512 14343
72 279 410
54 421 462
70 428 15
94 233 340
56 220 13
207 249 373
284 369 208
24 386 119
266 306 246
139 448 133
67 267 357
339 401 450
103 228 477
148 209 472
156 445 287
125 484 483
260 354 419
11 285 29
295 409 380
89 416 135
116 318 413
114 343 319
43 420 356
299 365 108
112 117 40
93 252 10
144 280 104
170 427 153
57 253 350
229 464 137
106 147 425
283 331 38
305 482 178
105 395 179
5 324 31
34 456 269
223 355 238
335 476 6
81 326 264
18 250 371
23 423 159
352 389 160
312 500 187
241 411 422
59 359 360
121 219 320
496 499 325
270 458 435
263 376 210
424 508 256
141 342 438
166 318 413
129 375 404
268 313 313
127 447 293
268 423 313
50 336 63
395 482 199
430 434 1
12 114 319
155 243 360
1 146 1
43 244 356
7 501 501
214 464 137
201 346 74
1 454 1
98 350 197
353 431 1
68 438 293
19 73 422
498 510 340
45 373 373
136 363 293
173 344 38
78 461 467
37 333 1
121 463 293
429 459 357
133 512 1
103 472 491
262 391 393
108 130 130
231 259 231
56 174 126
353 464 137
76 83 1
151 455 455
65 208 208
340 394 467
310 412 310
55 446 1
398 411 422
5 490 164
271 349 1
85 364 364
21 331 230
178 395 199
174 467 467
367 380 380
115 372 372
38 229 197
53 392 404
26 309 501
218 419 1
351 381 159
23 307 159
403 470 296
27 494 293
280 385 385
104 377 292
298 510 126
45 470 1
52 309 74
110 448 133
35 407 126
423 436 159
231 468 231
128 456 293
168 488 238
51 103 444
363 391 293
145 227 435
229 350 417
327 414 178
189 422 451
178 230 230
206 288 379
77 376 1
359 428 1
274 423 95
343 434 1
72 354 467
20 261 293
20 86 1
230 397 230
349 466 29
273 329 1
223 393 393
32 249 1
84 234 84
174 275 9
108 228 1
223 488 238
165 394 143
21 372 293
136 362 63
117 118 40
289 309 467
2 193 467
92 123 92
110 489 489
63 298 1
113 422 293
101 148 444
121 374 1
439 471 467
225 418 1
271 313 505
123 301 62
208 234 1
235 353 417
192 471 444
281 464 385
111 290 15
95 403 293
106 287 1
379 467 467
46 415 74
226 307 226
1 390 1
205 390 374
68 328 217
170 463 153
240 496 1
116 286 467
110 246 489
346 347 467
78 316 126
49 348 450
333 378 1
247 444 444
67 444 444
282 467 467
116 139 444
277 473 467
24 492 119
95 371 95
467 503 467
1 361 1
372 373 1
393 505 505
176 502 1
279 467 467
4 167 126
147 229 197
229 481 417
72 152 410
58 310 310
64 120 293
110 271 1
1 337 1
14 208 33
157 309 439
62 512 1
159 293 293
69 463 1
183 470 221
65 485 1
232 337 1
175 276 154
467 506 467
135 161 1
219 304 320
333 432 293
273 441 135
295 511 1
91 144 442
1 477 1
182 272 272
287 461 231
385 442 385
1 310 1
48 153 1
7 8 467
62 123 62
109 268 187
32 162 130
3 294 15
362 378 1
59 241 446
3 290 290
262 487 393
186 423 293
145 232 435
1 35 1
299 459 1
286 369 208
8 339 8
204 360 505
447 456 164
131 322 91
207 408 460
311 374 467
27 505 505
258 375 491
450 459 8
1 421 1
176 310 310
114 303 1
275 389 1
132 304 320
85 116 467
103 258 477
186 292 442
114 203 203
204 354 1
104 255 293
52 201 74
250 313 313
130 195 385
26 255 1
80 212 419
282 501 439
86 401 450
363 433 293
104 280 104
6 328 293
1 422 1
92 131 1
265 330 1
19 215 293
176 243 360
86 231 231
3 62 92
81 362 264
11 432 1
187 352 434
348 459 8
226 326 226
74 299 1
445 457 287
127 210 505
52 308 1
1 354 1
236 348 236
95 227 505
69 71 379
27 31 293
226 393 226
382 444 444
245 430 341
279 331 1
92 340 92
303 308 226
140 490 269
277 345 69
128 270 435
67 259 259
163 452 494
379 410 379
1 331 1
156 418 467
152 275 410
376 408 1
290 479 479
78 152 78
379 480 379
1 2 1
283 293 293
94 341 126
270 271 384
247 318 374
86 158 450
153 292 292
7 332 26
82 244 467
70 126 126
135 263 1
156 366 467
60 99 126
228 472 491
182 381 505
119 309 126
348 429 8
40 195 385
75 117 453
15 119 503
80 374 101
268 312 187
335 391 6
155 448 1
381 423 381
293 486 293
142 458 1
76 375 404
454 509 385
160 500 434
194 236 1
391 465 226
163 405 293
193 218 1
254 408 1
433 454 293
312 423 313
127 185 262
293 385 293
318 441 374
143 473 143
87 472 444
107 444 444
99 495 323
45 249 373
35 332 126
15 291 479
7 310 1
13 83 1
69 282 407
135 278 1
398 506 1
302 364 1
237 329 237
197 385 385
265 267 467
108 432 108
88 114 1
305 507 199
188 405 1
1 235 1
329 395 179
80 419 419
460 503 503
1 400 1
159 376 505
259 500 1
83 487 505
220 369 33
262 325 505
241 412 422
136 204 262
465 473 1
271 340 1
177 363 1
414 482 178
152 433 1
252 464 385
208 386 198
385 447 385
307 465 95
319 354 101
229 311 1
27 496 511
146 155 360
255 290 1
208 369 208
253 264 293
14 467 467
16 129 334
98 225 425
404 457 404
330 500 187
127 509 293
424 438 512
118 398 293
60 277 379
33 286 33
109 381 313
378 384 1
126 358 126
310 375 1
179 215 385
1 445 1
182 243 310
449 479 1
2 357 444
56 261 1
223 451 505
225 464 197
53 224 472
193 386 33
76 404 404
264 505 505
89 205 135
158 467 467
131 186 91
254 346 1
307 351 159
181 354 467
30 216 467
61 395 293
208 460 33
97 509 91
38 292 385
265 386 33
110 165 444
48 483 2
108 509 400
90 323 126
107 456 1
290 418 479
43 319 87
45 80 467
475 478 385
355 361 1
293 371 293
76 457 42
346 439 439
132 448 1
158 265 467
252 403 10
293 393 293
82 96 126
12 203 319
232 458 435
463 494 494
381 436 159
125 172 1
456 469 237
261 262 505
221 507 385
353 449 417
17 193 126
138 255 511
85 175 9
40 318 1
100 470 1
76 302 1
421 503 503
110 201 467
205 394 101
97 217 130
35 180 462
142 175 154
64 229 417
327 475 230
1 416 1
60 276 406
221 345 1
418 428 479
305 481 230
60 71 506
11 409 143
292 442 442
267 416 444
104 442 442
269 385 385
11 467 467
124 364 364
61 371 313
149 179 1
264 488 393
156 502 42
65 96 33
476 488 372
67 193 467
231 347 231
252 449 385
293 446 293
177 277 467
164 250 293
370 371 313
153 299 442
295 367 295
404 437 467
99 143 467
26 113 1
176 359 360
138 321 325
173 195 397
75 328 217
214 384 293
40 75 453
55 408 33
152 203 467
164 447 164
115 330 226
2 483 2
1 74 1
26 455 467
498 506 126
311 379 379
84 352 505
12 467 467
252 338 385
440 471 231
400 438 293
343 443 455
352 505 505
440 507 1
94 425 1
309 398 1
23 214 293
282 298 407
351 436 351
59 132 451
231 287 231
340 384 1
85 314 402
88 162 217
398 434 505
337 395 1
111 135 467
184 494 293
107 143 101
136 304 505
15 510 92
61 109 187
109 129 1
25 60 406
226 434 226
129 399 1
1 134 1
10 387 1
1 262 1
123 492 503
208 256 1
224 457 404
206 333 1
222 370 160
126 157 126
6 393 393
154 176 1
68 251 293
150 208 208
139 337 444
140 456 269
221 252 296
50 142 1
49 110 236
41 420 1
224 472 472
391 487 6
22 487 505
143 507 1
301 498 323
215 252 296
125 411 1
33 369 33
106 401 1
279 401 467
216 444 444
282 383 341
136 217 293
121 423 505
170 211 494
284 498 503
226 293 293
377 402 1
283 425 397
55 444 467
126 265 126
222 236 1
178 237 237
134 354 419
19 149 1
176 216 1
61 330 187
422 451 451
83 258 1
98 259 1
1 285 1
374 497 101
24 316 119
60 236 467
324 385 385
293 399 293
1 187 1
241 293 293
50 127 50
406 466 467
137 449 417
371 388 293
226 362 226
9 216 467
320 354 1
460 467 467
231 348 231
30 206 126
32 299 108
394 467 467
258 287 404
110 236 236
41 84 438
122 149 467
252 281 10
109 505 505
16 459 231
89 378 455
154 206 154
110 315 489
1 508 1
98 173 397
1 62 1
312 369 1
138 200 1
1 41 1
231 239 467
101 473 101
353 424 293
283 290 1
27 231 1
306 367 444
131 358 1
347 431 467
97 186 97
32 509 400
359 451 451
321 499 325
447 454 454
93 161 10
294 421 479
297 455 467
273 467 467
298 467 467
179 218 179
326 384 505
313 423 313
375 477 491
120 405 226
62 503 503
41 170 293
74 239 501
360 425 293
1 329 1
186 432 400
221 508 293
64 481 350
4 372 1
162 482 385
260 436 1
27 464 293
84 141 438
257 377 442
400 478 400
474 487 6
322 465 293
246 502 231
308 326 264
308 372 393
240 248 483
421 460 503
294 379 126
70 127 1
213 314 402
250 274 371
31 257 385
398 412 422
11 51 29
168 226 226
155 412 446
105 317 237
242 401 1
265 408 13
288 345 167
130 328 130
170 494 494
171 463 442
55 320 1
156 167 467
32 432 432
224 416 444
68 85 1
1 18 1
81 361 1
106 385 385
351 423 159
42 406 467
168 191 168
435 505 505
15 70 15
242 353 385
161 183 296
192 275 467
348 358 467
43 231 444
237 395 237
437 480 126
190 259 236
147 283 397
126 275 126
215 470 221
353 463 385
147 225 425
372 505 505
305 431 1
92 153 1
83 121 511
4 203 467
172 327 327
257 272 293
233 353 1
19 213 1
49 360 1
61 445 1
104 166 1
103 357 231
115 476 6
391 474 391
13 459 467
61 505 505
51 451 1
22 337 1
311 467 467
467 471 467
293 411 293
387 502 42
227 262 505
102 201 379
143 407 467
1 250 1
341 439 439
222 389 160
270 272 272
56 297 460
291 421 462
392 428 467
280 292 292
214 449 417
375 445 404
126 467 467
17 467 467
113 144 104
194 256 293
45 345 126
77 355 1
298 439 439
1 156 1
207 220 460
466 489 444
221 329 385
1 148 1
505 512 505
45 220 460
207 226 1
250 351 95
161 349 1
89 327 1
11 278 1
1 442 1
30 228 467
254 500 226
268 330 187
203 289 87
9 400 1
1 474 1
58 203 1
8 269 1
280 494 494
357 467 467
270 342 272
233 452 1
78 102 9
262 458 505
167 415 439
8 236 236
115 391 6
363 507 199
367 409 380
236 409 444
471 489 489
101 444 444
26 277 439
204 422 505
228 448 231
234 298 1
336 500 226
271 393 505
333 457 1
129 156 42
77 466 497
293 317 293
215 343 1
196 243 293
9 218 1
334 339 231
139 246 489
232 471 1
270 286 1
73 372 505
48 134 419
16 167 467
136 161 293
134 212 419
67 100 357
66 440 334
48 77 2
101 349 101
329 507 179
78 288 379
104 321 293
337 353 1
126 311 126
302 389 293
1 39 1
1 317 1
66 420 444
99 213 126
59 247 1
178 380 1
112 217 453
182 512 512
246 461 246
156 310 1
139 314 467
67 317 1
285 349 29
189 365 293
365 478 108
4 111 92
116 291 467
57 64 350
39 498 340
143 260 497
180 422 1
18 507 293
15 92 92
111 366 503
135 288 467
200 219 1
234 490 293
144 512 293
1 91 1
93 225 385
61 100 1
251 272 272
300 347 489
218 369 1
130 430 1
134 202 1
438 508 512
273 343 455
166 183 1
113 302 104
364 428 126
224 491 491
74 467 467
29 50 1
306 401 236
90 497 467
37 220 126
59 69 1
49 401 450
227 233 1
121 325 511
246 300 489
384 490 293
86 477 231
289 498 467
89 443 374
140 379 1
118 485 40
165 466 29
286 472 467
100 501 467
252 399 296
6 474 6
211 281 10
15 428 15
25 328 1
41 119 1
156 392 287
173 225 397
21 34 269
121 132 320
117 469 385
172 371 293
108 442 442
41 79 1
17 358 26
299 491 1
137 197 197
358 467 467
360 412 446
14 126 126
126 419 467
68 453 453
46 52 74
106 169 425
151 413 455
18 436 95
159 371 95
65 150 208
182 289 1
184 321 505
380 444 444
272 396 272
356 357 444
219 482 293
88 321 293
48 365 1
130 493 130
433 508 256
7 325 1
112 202 442
162 442 442
154 406 406
29 444 444
1 169 1
165 458 1
342 511 310
293 425 293
53 367 444
10 385 385
275 396 1
20 341 1
84 209 1
111 131 1
442 452 442
102 133 467
209 224 472
27 247 1
293 456 293
64 262 293
186 304 293
24 333 1
39 99 323
54 286 503
387 468 287
121 320 320
251 384 384
197 464 197
71 361 406
52 346 346
13 387 467
55 265 33
266 401 236
366 407 126
124 379 379
138 511 511
27 121 320
352 412 505
7 422 1
176 398 446
326 362 362
135 351 1
17 332 26
202 280 292
408 429 467
1 286 1
379 439 379
188 322 1
196 269 164
47 237 237
16 175 467
5 447 31
43 217 1
295 473 380
206 494 1
69 298 167
45 319 467
99 200 62
298 345 167
142 364 9
214 398 293
235 449 350
13 189 1
293 505 293
492 503 503
280 463 292
206 276 154
308 423 226
1 349 1
17 402 379
12 101 101
39 233 340
68 388 217
168 286 1
295 466 143
196 447 31
338 390 1
38 425 397
185 308 63
202 242 292
505 508 505
83 189 325
290 426 467
198 386 198
24 56 33
17 74 501
190 461 246
142 326 1
155 462 1
125 231 444
302 468 1
49 139 236
136 143 1
95 468 1
255 462 1
67 345 467
178 385 385
231 445 231
212 426 2
131 398 293
435 499 310
313 381 313
320 422 451
201 332 501
200 416 467
60 142 406
15 42 467
108 340 1
51 134 497
1 82 1
173 331 38
96 149 460
202 221 494
232 326 505
166 443 413
62 209 467
150 492 198
179 257 385
172 242 385
93 361 1
83 138 325
179 338 230
57 278 385
443 444 444
138 304 511
116 420 455
293 502 1
105 482 199
77 125 483
35 291 462
195 462 1
156 300 231
166 441 374
466 497 497
409 417 1
141 256 512
12 484 101
28 128 505
255 451 451
197 303 293
155 422 446
59 243 360
21 30 1
201 307 1
1 124 1
11 101 101
139 504 133
79 216 477
273 337 374
65 369 208
356 512 1
26 440 467
206 378 467
80 287 444
63 185 63
30 284 208
21 375 1
426 461 444
393 401 1
52 383 439
92 241 1
40 88 453
99 498 323
290 428 15
69 242 1
286 395 1
23 451 505
167 311 167
101 260 101
185 506 1
15 222 1
2 467 467
109 222 434
86 491 231
161 442 442
99 290 92
61 63 226
93 183 296
79 136 1
15 228 467
155 411 446
23 498 1
19 412 422
11 240 497
440 445 42
341 388 1
66 502 334
169 218 230
206 361 154
183 281 296
266 399 1
37 358 439
192 343 87
82 288 167
117 414 385
450 510 467
126 366 126
285 295 143
20 331 38
55 430 126
339 508 1
472 483 444
258 320 1
327 363 178
116 337 413
321 377 293
181 406 406
178 432 385
257 301 1
13 297 460
155 359 360
268 370 434
408 440 467
84 195 293
353 481 417
185 191 393
170 202 202
85 400 1
23 352 313
151 378 319
337 413 413
274 408 1
95 495 1
442 493 442
366 492 119
377 494 494
83 419 1
64 137 417
237 509 385
355 393 393
204 393 393
386 496 1
42 404 404
32 493 400
39 348 467
4 195 1
293 511 293
13 407 126
273 413 374
3 111 15
126 356 467
278 302 292
1 507 1
92 111 92
276 379 379
154 290 126
126 198 126
495 510 340
443 474 1
87 455 455
456 512 293
73 398 422
77 389 1
120 185 63
8 104 1
219 499 511
13 95 1
483 484 483
451 499 451
226 250 226
4 404 467
270 308 505
33 198 33
64 230 230
126 430 126
444 494 1
379 383 379
22 270 384
72 315 467
1 364 1
187 370 434
178 327 178
41 512 512
1 92 1
361 483 467
49 158 450
96 265 13
55 65 198
35 428 479
214 475 137
223 405 226
265 373 460
203 319 319
56 243 1
172 469 199
6 308 393
104 285 1
363 376 293
73 360 446
424 456 293
27 83 511
365 429 1
121 412 451
333 359 505
202 422 293
359 499 451
431 432 1
277 457 467
109 352 434
384 417 293
81 325 505
270 417 293
172 196 237
248 354 2
19 359 446
261 433 256
57 274 293
234 512 512
13 33 33
54 428 479
145 512 272
162 486 442
200 301 62
128 505 505
457 472 404
10 378 1
109 207 1
145 270 435
16 392 42
62 437 62
41 138 310
202 463 153
9 290 126
149 285 467
198 260 467
337 390 413
115 326 393
207 460 460
28 95 95
63 505 505
8 24 467
375 491 491
322 470 442
12 324 1
130 194 130
43 223 1
87 318 455
41 234 438
409 459 444
208 467 467
179 458 293
278 389 293
114 290 467
269 439 1
61 184 434
36 182 256
210 384 384
243 450 1
275 467 467
314 489 467
255 438 310
58 438 438
362 366 1
187 191 226
365 499 293
494 511 293
43 89 455
56 328 1
413 489 444
126 386 126
7 346 501
11 310 1
456 507 237
289 385 1
278 444 1
236 393 1
35 54 462
198 430 126
443 455 455
83 159 505
400 493 400
148 429 231
9 272 1
158 459 8
444 472 444
34 164 164
7 467 467
14 181 126
18 62 1
19 324 293
1 110 1
59 131 293
161 399 296
50 293 293
247 273 135
135 502 444
71 479 126
24 293 1
156 174 467
381 389 313
190 306 246
46 346 74
91 130 130
243 505 505
18 184 313
102 379 379
308 347 1
355 433 505
49 448 236
301 405 1
7 386 126
107 408 467
56 273 467
6 444 1
149 297 373
263 293 293
246 467 467
1 153 1
317 464 230
51 165 29
23 509 293
191 333 238
19 124 1
68 467 1
43 87 87
129 246 231
106 132 293
1 80 1
432 478 108
1 103 1
255 310 310
279 458 1
50 277 1
339 348 450
138 496 325
118 453 453
98 152 1
169 195 425
109 370 434
18 322 293
31 230 230
356 445 444
304 451 451
62 200 62
89 444 444
21 140 269
359 412 446
60 105 1
422 433 310
35 269 1
351 481 293
313 505 505
104 332 1
189 293 293
233 319 467
28 303 371
69 353 1
175 420 467
1 497 1
3 204 1
175 181 406
15 340 92
75 307 293
77 120 1
95 242 293
387 404 404
225 244 1
132 496 511
272 449 293
124 314 402
1 428 1
101 244 101
194 293 293
395 497 1
24 150 198
123 510 323
70 264 1
100 165 444
86 111 467
159 423 159
245 288 407
51 349 29
165 307 1
177 287 404
29 258 444
243 411 446
382 473 380
308 362 264
168 355 238
109 388 293
57 243 293
466 467 467
19 138 451
94 495 340
1 475 1
314 329 1
383 430 341
324 395 237
116 224 444
283 355 293
343 437 467
250 362 226
121 138 511
48 80 419
132 275 1
126 462 126
219 496 511
43 402 467
21 255 293
389 500 434
313 405 313
232 293 293
476 505 505
210 358 1
334 364 467
134 240 2
72 286 126
335 505 505
211 403 10
174 382 467
280 301 1
56 314 126
78 454 1
366 386 119
437 505 1
34 490 269
220 262 1
279 348 467
218 317 237
150 467 467
48 354 48
10 122 1
135 225 1
205 319 455
50 204 262
77 484 77
360 473 1
87 264 1
196 252 385
356 488 1
190 236 236
243 433 310
231 236 231
289 441 455
321 487 505
277 298 167
451 511 451
197 253 197
226 436 226
3 369 503
135 205 135
19 241 241
17 124 379
20 290 1
116 416 374
171 485 40
21 360 293
367 473 380
118 281 442
101 479 467
196 230 230
76 129 334
331 487 293
4 27 1
42 227 1
93 478 442
243 310 310
240 483 483
28 376 505
250 333 226
45 193 373
123 323 323
47 230 230
226 262 226
130 443 1
192 420 356
8 266 236
223 336 393
162 228 1
192 289 356
456 500 293
1 255 1
505 511 505
208 485 1
1 309 1
76 421 467
444 471 444
49 504 236
48 484 2
44 197 197
100 444 444
2 359 1
8 107 444
78 361 9
365 486 442
246 337 444
88 194 453
88 453 453
183 296 296
49 231 231
32 62 1
291 356 467
49 366 467
304 309 1
341 450 467
146 455 1
229 475 137
391 488 372
165 367 143
34 101 1
141 384 272
129 387 42
344 361 1
423 487 226
142 149 126
240 419 2
321 350 293
391 476 391
42 387 42
20 230 230
387 445 287
66 267 231
16 440 334
289 332 467
331 397 397
248 497 497
236 315 236
213 480 402
269 447 164
235 267 1
161 258 1
81 268 226
16 135 444
11 143 143
297 390 467
157 475 1
214 344 197
89 455 455
68 190 1
6 226 226
61 198 1
140 317 140
261 505 505
462 503 503
129 231 231
96 460 460
130 452 442
120 423 226
194 485 485
83 499 325
54 70 479
126 239 126
125 378 101
186 478 400
180 418 462
276 400 1
287 502 42
76 467 467
202 486 494
293 478 293
107 161 1
71 467 467
1 458 1
41 271 272
25 94 126
300 396 1
259 429 357
161 221 296
233 240 467
1 132 1
377 481 385
360 446 446
5 385 385
53 64 1
367 394 380
244 468 444
39 503 503
82 282 407
237 414 237
320 384 310
1 363 1
177 440 404
248 426 426
237 490 237
30 511 1
87 420 87
234 382 1
84 385 293
217 442 442
26 294 126
302 385 385
166 272 1
157 383 341
113 325 293
223 333 238
195 372 293
177 266 231
299 509 400
345 430 407
127 336 63
197 417 197
315 467 467
99 327 1
157 415 439
317 456 269
318 356 455
149 226 1
416 441 135
305 324 237
1 494 1
83 504 1
209 216 491
303 347 1
87 247 455
293 470 293
441 457 444
199 237 237
199 439 1
61 463 293
146 186 293
20 319 1
249 408 460
27 451 451
384 505 505
131 271 293
277 439 439
433 436 505
196 496 293
144 278 292
212 244 101
241 423 505
74 379 379
29 409 143
198 200 503
405 465 313
27 241 451
167 361 379
461 467 467
181 296 1
257 391 293
112 210 293
248 484 483
89 395 1
321 365 293
161 403 10
197 426 1
85 124 85
139 374 444
109 126 1
236 319 444
155 451 451
205 337 374
79 177 491
3 462 479
204 348 1
255 504 1
226 318 1
140 370 293
126 142 126
126 340 126
442 494 442
9 410 9
39 126 126
272 504 1
27 266 1
21 317 269
65 395 1
306 347 306
476 487 6
268 307 313
73 241 422
187 500 187
300 461 489
26 239 26
241 446 446
130 408 1
7 246 467
90 466 467
304 499 511
77 505 1
12 248 101
274 313 313
60 332 379
144 411 293
152 277 379
184 423 313
275 379 379
224 470 1
231 266 231
4 84 1
138 377 293
420 474 1
374 441 374
72 78 410
8 348 8
42 259 231
64 227 293
5 454 31
188 240 467
31 324 31
394 436 1
155 279 1
1 167 1
92 430 126
24 126 126
388 482 385
229 293 293
118 162 453
303 322 293
316 371 1
46 279 379
16 441 444
399 494 494
271 458 384
14 366 33
66 387 42
53 177 472
116 444 444
137 201 1
405 456 293
172 414 178
329 358 1
211 241 293
242 280 104
56 187 1
27 426 1
83 255 511
8 259 8
191 384 505
193 265 460
65 459 467
3 376 1
166 343 455
44 122 1
450 460 467
21 246 1
154 279 9
257 432 108
244 455 455
6 81 393
13 56 13
4 503 503
3 241 1
21 134 1
50 254 262
239 501 501
5 456 164
72 275 275
34 65 1
317 324 164
318 390 413
257 292 442
310 389 505
263 384 384
38 98 397
341 437 126
14 384 1
171 194 40
253 484 1
205 366 467
142 495 126
40 68 453
315 343 444
284 319 467
210 299 293
13 270 1
80 455 101
79 380 444
238 505 505
310 321 310
283 338 38
25 276 154
342 438 438
69 75 1
72 314 364
22 458 384
228 467 467
242 302 302
265 297 460
322 350 385
125 255 1
230 482 230
266 339 236
101 112 1
58 271 272
210 480 1
429 506 467
197 283 197
320 505 505
228 234 1
152 174 9
1 133 1
190 385 1
133 306 489
111 119 503
62 126 126
59 451 451
126 495 126
247 253 1
126 407 126
96 250 1
370 405 160
59 146 360
118 377 442
67 312 1
2 497 497
127 223 393
5 24 1
77 354 2
143 459 444
159 222 313
373 483 467
154 288 379
139 341 467
36 438 512
75 118 453
66 344 1
239 420 467
31 140 164
60 368 506
21 478 385
246 463 1
170 348 1
275 341 379
231 404 231
160 370 160
9 13 126
154 394 467
107 441 455
243 446 446
426 437 467
16 287 42
22 396 210
248 295 497
103 177 491
56 150 33
41 114 1
438 469 293
43 441 455
269 322 385
95 262 226
107 460 467
187 188 1
30 286 208
56 373 460
76 462 467
121 321 511
366 509 1
372 381 226
319 420 87
219 459 1
164 317 164
308 443 1
189 399 293
114 378 319
216 404 404
120 336 264
147 344 397
1 32 1
255 496 511
19 435 310
53 477 491
271 384 384
168 391 372
179 305 199
124 463 1
84 135 1
276 291 126
155 169 293
59 446 446
224 236 231
89 198 467
219 293 293
172 203 1
60 154 406
304 393 505
165 450 444
259 267 357
256 504 1
449 488 293
297 467 467
20 187 293
29 246 444
379 402 379
151 343 319
19 287 1
35 86 467
392 457 287
102 181 506
371 382 1
189 218 293
69 461 467
36 234 512
188 364 379
189 294 1
214 463 385
79 477 477
266 461 246
77 248 483
384 508 272
112 442 442
391 398 505
354 467 467
199 267 1
128 397 293
126 369 126
128 512 272
363 395 199
47 215 385
332 357 467
237 456 237
439 507 1
210 310 310
171 344 385
401 470 1
181 464 1
215 306 1
44 206 1
318 446 1
499 511 511
240 426 483
226 405 226
375 401 231
119 418 503
141 242 293
187 405 434
254 505 505
216 440 404
160 434 434
84 338 293
261 293 293
101 192 101
160 175 1
285 305 1
1 166 1
67 429 357
281 340 1
288 379 379
101 411 1
77 202 1
297 365 1
97 143 1
415 430 439
58 293 293
280 414 385
280 306 1
204 505 505
255 319 1
98 246 1
7 184 1
302 494 494
24 422 1
147 442 385
52 390 467
202 278 153
169 247 1
1 385 1
204 490 293
130 257 130
293 303 293
388 453 453
51 380 143
169 338 397
179 320 293
306 483 444
94 95 1
91 141 293
36 480 1
158 500 1
352 370 160
267 335 1
158 216 231
306 336 1
134 426 2
163 302 104
241 243 446
405 428 1
83 505 505
96 363 1
15 126 126
149 207 373
171 172 385
308 312 226
90 467 467
