64 1799
38 43 38
12 32 12
50 61 42
14 48 14
42 55 42
13 37 13
15 35 15
51 57 42
37 41 37
12 49 12
55 57 42
3 49 3
31 51 31
36 48 36
27 64 27
57 58 42
42 64 42
42 60 42
36 57 36
36 49 36
17 53 17
11 14 11
1 60 1
22 43 22
22 54 22
21 40 21
17 29 17
21 38 21
44 48 42
54 56 42
16 41 16
16 52 16
9 10 9
6 51 6
14 57 14
20 45 20
21 52 21
7 23 7
19 24 19
4 29 4
31 39 31
1 36 1
30 41 30
8 62 8
19 47 19
23 51 23
19 46 19
35 47 35
12 37 12
10 11 10
6 58 6
3 11 3
12 53 12
7 38 7
36 41 36
38 57 38
24 26 24
61 63 42
1 21 1
9 13 9
29 36 29
5 26 5
51 63 42
3 21 3
10 56 10
8 17 8
29 32 29
54 55 42
3 63 3
9 53 9
13 36 13
16 31 16
23 57 23
38 46 38
4 58 4
1 7 1
21 53 21
45 47 42
11 20 11
13 41 13
22 33 22
14 33 14
6 27 6
17 54 17
2 35 2
3 37 3
5 8 5
54 64 42
13 50 13
50 56 42
28 36 28
27 28 27
37 50 37
3 43 3
29 37 29
38 40 38
53 60 42
23 32 23
6 50 6
5 30 5
41 44 41
6 40 6
52 64 42
36 46 36
55 61 42
35 39 35
16 26 16
13 19 13
17 57 17
20 43 20
34 57 34
18 40 18
17 43 17
1 52 1
43 56 42
13 44 13
45 54 42
37 53 37
17 19 17
24 45 24
41 43 41
25 37 25
53 56 42
16 64 16
10 62 10
28 56 28
35 60 35
6 25 6
37 39 37
49 52 42
24 53 24
12 47 12
21 50 21
6 47 6
23 53 23
22 48 22
6 44 6
8 48 8
15 21 15
2 17 2
19 20 19
18 50 18
6 39 6
9 22 9
8 16 8
46 61 42
6 10 6
18 49 18
19 45 19
16 61 16
43 48 42
23 49 23
51 64 42
3 29 3
8 45 8
26 60 26
49 60 42
12 55 12
24 56 24
32 47 32
1 47 1
55 58 42
22 41 22
29 33 29
26 54 26
52 62 42
21 24 21
55 59 42
11 22 11
11 34 11
21 41 21
4 63 4
6 61 6
5 50 5
10 13 10
4 33 4
29 52 29
23 37 23
32 45 32
21 25 21
5 56 5
20 26 20
12 59 12
15 55 15
42 46 42
49 54 42
2 51 2
7 63 7
19 31 19
38 56 38
50 59 42
43 64 42
55 63 42
27 42 27
56 59 42
45 57 42
20 54 20
2 13 2
19 33 19
16 62 16
8 14 8
53 64 42
45 56 42
3 59 3
8 56 8
12 35 12
30 35 30
35 51 35
11 15 11
26 28 26
1 18 1
4 14 4
18 21 18
7 40 7
11 58 11
1 6 1
43 50 42
29 40 29
26 34 26
1 15 1
10 26 10
5 27 5
10 24 10
5 62 5
19 52 19
16 45 16
1 58 1
14 32 14
12 62 12
30 33 30
11 44 11
21 47 21
17 45 17
42 61 42
23 62 23
47 48 42
29 42 29
16 48 16
21 58 21
42 63 42
2 54 2
36 54 36
1 59 1
11 49 11
26 38 26
17 38 17
26 27 26
9 14 9
28 54 28
5 45 5
18 35 18
26 47 26
39 45 39
11 46 11
7 24 7
31 62 31
13 61 13
3 31 3
12 24 12
2 36 2
5 35 5
12 39 12
56 62 42
12 33 12
45 58 42
3 4 3
17 25 17
42 62 42
38 45 38
21 55 21
1 10 1
7 16 7
18 20 18
19 58 19
33 35 33
15 27 15
4 21 4
12 63 12
27 49 27
2 3 2
13 30 13
46 59 42
17 36 17
16 28 16
36 50 36
14 23 14
21 37 21
51 61 42
28 48 28
14 39 14
25 51 25
10 44 10
10 61 10
26 40 26
34 59 34
14 52 14
19 39 19
31 63 31
5 34 5
36 37 36
13 43 13
9 55 9
21 31 21
22 50 22
12 13 12
4 49 4
3 56 3
33 39 33
19 21 19
48 56 42
10 31 10
60 63 42
40 54 40
1 40 1
37 64 37
17 39 17
11 54 11
14 62 14
6 37 6
8 25 8
13 29 13
5 20 5
2 19 2
20 42 20
28 57 28
17 40 17
17 28 17
40 58 40
31 58 31
14 43 14
21 44 21
41 56 41
6 29 6
45 55 42
11 45 11
5 42 5
10 30 10
34 62 34
1 33 1
7 20 7
14 42 14
11 59 11
16 23 16
25 54 25
8 23 8
10 50 10
15 28 15
2 27 2
18 19 18
27 47 27
34 54 34
8 22 8
27 41 27
14 20 14
9 34 9
8 11 8
41 61 41
9 62 9
8 20 8
33 56 33
56 60 42
22 52 22
16 18 16
41 49 41
4 59 4
8 64 8
34 42 34
4 36 4
22 28 22
29 44 29
46 53 42
33 40 33
8 13 8
31 47 31
10 28 10
17 34 17
13 60 13
54 61 42
12 15 12
1 64 1
9 19 9
37 57 37
12 27 12
6 20 6
9 21 9
20 51 20
1 37 1
19 56 19
22 63 22
29 49 29
11 18 11
24 48 24
2 46 2
15 32 15
29 45 29
27 57 27
51 52 42
8 43 8
26 57 26
31 41 31
60 64 42
51 62 42
54 59 42
8 40 8
13 27 13
8 53 8
46 49 42
6 57 6
30 45 30
14 63 14
20 28 20
9 16 9
2 32 2
19 23 19
2 50 2
27 54 27
3 23 3
2 45 2
30 32 30
10 12 10
23 44 23
7 44 7
26 31 26
9 24 9
42 57 42
35 50 35
17 64 17
36 64 36
25 32 25
1 35 1
50 60 42
1 17 1
24 63 24
15 29 15
7 15 7
52 54 42
13 59 13
10 41 10
37 60 37
1 5 1
13 33 13
14 26 14
11 52 11
44 51 42
47 50 42
43 45 42
40 50 40
4 43 4
13 25 13
19 62 19
45 50 42
6 8 6
39 43 39
51 54 42
55 60 42
40 56 40
3 19 3
41 53 41
33 57 33
3 12 3
20 49 20
23 50 23
28 30 28
12 19 12
5 13 5
32 55 32
22 38 22
6 59 6
55 62 42
15 38 15
41 42 41
49 62 42
28 43 28
25 29 25
31 33 31
40 59 40
15 33 15
40 55 40
17 30 17
3 44 3
7 14 7
13 15 13
26 56 26
16 25 16
36 42 36
47 61 42
30 54 30
43 63 42
32 62 32
48 49 42
13 26 13
20 33 20
6 28 6
8 32 8
19 59 19
19 51 19
34 55 34
5 37 5
48 55 42
8 61 8
6 31 6
15 59 15
3 6 3
4 51 4
4 10 4
35 37 35
14 28 14
35 58 35
15 44 15
4 8 4
12 44 12
4 17 4
29 63 29
38 59 38
2 12 2
21 59 21
25 28 25
7 50 7
39 47 39
2 63 2
28 37 28
4 12 4
5 9 5
9 58 9
47 53 42
34 40 34
23 40 23
39 60 39
8 60 8
21 42 21
50 64 42
37 51 37
42 51 42
24 36 24
5 21 5
9 37 9
37 56 37
18 64 18
52 53 42
7 9 7
3 61 3
12 57 12
18 30 18
11 36 11
5 57 5
37 49 37
8 36 8
10 29 10
3 46 3
17 41 17
50 53 42
9 31 9
4 19 4
8 27 8
32 61 32
3 26 3
2 40 2
7 21 7
43 59 42
9 23 9
33 41 33
47 59 42
5 23 5
32 57 32
3 20 3
19 29 19
18 57 18
30 43 30
14 17 14
23 48 23
18 48 18
49 63 42
10 23 10
11 23 11
47 49 42
46 55 42
23 34 23
23 42 23
52 60 42
32 33 32
13 62 13
7 43 7
39 51 39
21 28 21
11 13 11
56 61 42
47 52 42
54 62 42
35 44 35
2 6 2
24 55 24
23 58 23
48 63 42
30 31 30
34 60 34
23 43 23
33 36 33
9 33 9
37 38 37
3 16 3
50 63 42
10 40 10
41 50 41
2 43 2
36 52 36
36 45 36
11 50 11
43 61 42
51 59 42
9 56 9
11 21 11
3 18 3
26 61 26
45 59 42
38 53 38
48 59 42
46 60 42
24 39 24
9 15 9
50 57 42
7 34 7
38 47 38
4 25 4
17 55 17
7 12 7
21 43 21
32 59 32
32 64 32
9 20 9
36 44 36
46 62 42
38 41 38
20 38 20
12 51 12
42 48 42
18 32 18
46 63 42
24 49 24
41 52 41
15 23 15
34 49 34
2 16 2
33 47 33
8 63 8
10 15 10
3 50 3
8 26 8
6 34 6
19 34 19
35 41 35
1 45 1
14 18 14
8 59 8
28 60 28
3 13 3
15 46 15
29 61 29
17 50 17
18 52 18
2 20 2
5 22 5
31 61 31
2 21 2
19 37 19
39 64 39
16 27 16
11 40 11
44 59 42
58 63 42
35 52 35
19 50 19
7 57 7
37 59 37
2 22 2
5 29 5
9 29 9
6 33 6
11 19 11
8 55 8
13 46 13
6 43 6
10 37 10
26 53 26
10 51 10
16 54 16
9 57 9
20 30 20
33 52 33
53 58 42
52 63 42
30 56 30
9 39 9
8 28 8
55 64 42
24 58 24
42 44 42
15 61 15
1 8 1
14 34 14
1 42 1
44 58 42
8 9 8
31 54 31
40 49 40
4 22 4
58 61 42
20 23 20
49 59 42
27 32 27
12 29 12
13 63 13
24 33 24
3 55 3
22 34 22
11 24 11
23 52 23
28 32 28
32 48 32
9 25 9
10 64 10
6 64 6
20 63 20
42 45 42
17 46 17
36 59 36
3 58 3
24 40 24
9 43 9
31 45 31
17 31 17
58 62 42
16 20 16
2 24 2
14 50 14
24 32 24
22 36 22
4 7 4
20 61 20
25 60 25
57 62 42
15 40 15
46 57 42
47 64 42
36 38 36
11 12 11
53 63 42
23 29 23
29 59 29
13 51 13
10 25 10
38 39 38
22 64 22
12 28 12
48 52 42
40 46 40
15 34 15
3 8 3
12 23 12
11 29 11
31 56 31
26 33 26
22 59 22
16 55 16
10 16 10
31 50 31
1 43 1
38 63 38
37 62 37
43 62 42
6 21 6
29 56 29
26 39 26
20 21 20
4 35 4
59 63 42
25 47 25
6 63 6
28 52 28
5 48 5
7 47 7
6 52 6
9 35 9
33 61 33
47 56 42
16 36 16
18 41 18
15 50 15
11 56 11
26 41 26
9 32 9
28 51 28
7 10 7
21 63 21
4 15 4
4 45 4
37 40 37
7 31 7
3 45 3
13 18 13
18 46 18
4 5 4
2 9 2
52 59 42
5 24 5
7 62 7
18 63 18
13 55 13
3 34 3
35 64 35
17 18 17
60 61 42
26 35 26
12 43 12
29 34 29
17 48 17
34 45 34
32 60 32
19 44 19
52 55 42
5 61 5
27 35 27
16 22 16
9 45 9
6 54 6
39 49 39
3 33 3
9 28 9
33 53 33
26 58 26
18 59 18
27 51 27
6 18 6
47 54 42
4 32 4
61 64 42
36 58 36
1 12 1
54 60 42
44 63 42
24 44 24
11 47 11
25 58 25
39 46 39
5 64 5
6 38 6
8 10 8
27 38 27
43 55 42
8 15 8
9 49 9
35 49 35
7 11 7
1 62 1
18 24 18
47 62 42
2 37 2
49 64 42
6 15 6
28 40 28
56 64 42
11 27 11
25 38 25
13 20 13
20 59 20
25 48 25
14 37 14
17 49 17
4 50 4
17 59 17
39 56 39
33 55 33
1 49 1
24 57 24
27 44 27
3 5 3
43 52 42
18 44 18
27 33 27
2 55 2
30 58 30
10 48 10
5 32 5
10 60 10
34 43 34
26 30 26
23 30 23
14 25 14
51 56 42
52 61 42
14 64 14
36 39 36
32 49 32
13 42 13
5 55 5
34 41 34
19 61 19
28 58 28
6 48 6
15 58 15
1 63 1
22 55 22
30 52 30
11 38 11
7 46 7
20 44 20
3 57 3
23 25 23
11 31 11
30 63 30
49 61 42
12 20 12
4 61 4
15 26 15
28 39 28
6 13 6
2 31 2
11 64 11
26 55 26
4 34 4
44 45 42
30 62 30
32 63 32
11 51 11
6 26 6
37 52 37
1 23 1
34 37 34
22 25 22
7 18 7
27 43 27
15 25 15
22 37 22
53 57 42
6 9 6
35 62 35
4 26 4
46 48 42
20 22 20
27 58 27
18 27 18
57 61 42
14 27 14
28 42 28
2 42 2
5 41 5
23 47 23
5 14 5
2 59 2
14 61 14
46 50 42
19 60 19
19 30 19
50 58 42
6 22 6
29 39 29
34 35 34
19 63 19
58 59 42
24 25 24
8 47 8
2 28 2
1 38 1
11 35 11
2 10 2
57 64 42
28 64 28
34 64 34
25 56 25
14 36 14
7 28 7
21 56 21
51 58 42
16 47 16
24 35 24
24 60 24
20 27 20
8 46 8
6 30 6
46 51 42
44 54 42
1 51 1
27 36 27
9 63 9
6 16 6
11 26 11
7 13 7
13 40 13
16 39 16
3 14 3
2 4 2
1 2 1
34 46 34
2 53 2
21 39 21
26 43 26
36 61 36
18 54 18
16 43 16
10 63 10
37 46 37
32 35 32
30 59 30
37 44 37
35 59 35
4 28 4
30 34 30
36 47 36
27 60 27
15 51 15
40 64 40
14 59 14
10 42 10
2 41 2
4 16 4
47 51 42
7 25 7
20 31 20
20 55 20
16 34 16
4 53 4
14 46 14
38 49 38
30 50 30
50 62 42
8 49 8
29 31 29
49 50 42
6 17 6
13 28 13
10 14 10
17 58 17
46 56 42
18 23 18
54 57 42
10 21 10
17 32 17
16 46 16
44 47 42
20 36 20
38 64 38
25 27 25
25 61 25
7 30 7
8 24 8
14 54 14
7 39 7
1 19 1
20 41 20
21 35 21
33 58 33
18 28 18
51 60 42
18 33 18
3 62 3
8 52 8
25 44 25
16 21 16
20 57 20
3 38 3
48 50 42
35 57 35
43 58 42
5 46 5
21 57 21
1 3 1
21 33 21
9 52 9
25 59 25
15 52 15
16 53 16
20 58 20
12 50 12
7 8 7
45 61 42
32 42 32
27 59 27
27 40 27
57 59 42
4 44 4
6 12 6
33 34 33
38 51 38
37 54 37
2 23 2
39 41 39
30 60 30
43 44 42
38 50 38
52 57 42
3 39 3
30 55 30
15 49 15
25 36 25
25 43 25
8 21 8
6 42 6
4 56 4
29 54 29
12 25 12
30 46 30
12 48 12
6 45 6
44 56 42
15 24 15
11 43 11
2 44 2
18 55 18
13 64 13
44 52 42
11 63 11
54 58 42
1 25 1
12 22 12
21 54 21
9 47 9
26 59 26
15 22 15
30 37 30
20 47 20
24 54 24
53 61 42
17 60 17
26 32 26
14 35 14
8 41 8
1 13 1
18 22 18
22 62 22
17 51 17
35 56 35
29 46 29
15 56 15
27 55 27
33 45 33
16 19 16
17 20 17
12 26 12
19 38 19
3 24 3
14 56 14
23 41 23
48 54 42
42 47 42
34 52 34
56 57 42
22 23 22
14 45 14
39 50 39
14 51 14
25 45 25
43 47 42
7 36 7
7 48 7
33 37 33
23 60 23
21 27 21
9 44 9
15 57 15
7 58 7
30 49 30
48 53 42
44 50 42
6 36 6
36 51 36
5 49 5
49 56 42
12 21 12
1 11 1
17 42 17
44 64 42
22 39 22
41 57 41
1 26 1
15 37 15
2 18 2
62 63 42
25 57 25
46 64 42
22 60 22
48 62 42
6 32 6
34 50 34
11 62 11
47 63 42
1 4 1
1 27 1
32 40 32
40 45 40
21 36 21
40 51 40
18 51 18
41 60 41
4 23 4
4 47 4
5 63 5
20 46 20
1 44 1
21 51 21
29 58 29
32 46 32
3 47 3
14 53 14
40 42 40
25 55 25
5 11 5
4 9 4
2 26 2
27 62 27
17 44 17
19 25 19
30 36 30
22 29 22
13 48 13
33 38 33
9 27 9
18 29 18
13 17 13
15 17 15
23 24 23
21 29 21
13 21 13
6 62 6
25 53 25
7 32 7
4 13 4
35 42 35
15 60 15
28 62 28
4 62 4
29 30 29
24 28 24
24 59 24
16 57 16
4 18 4
12 52 12
28 50 28
16 49 16
4 46 4
3 30 3
3 64 3
35 40 35
18 26 18
11 48 11
10 22 10
23 46 23
17 33 17
38 44 38
24 46 24
1 28 1
5 7 5
21 48 21
30 53 30
4 42 4
9 30 9
14 22 14
5 58 5
40 44 40
38 58 38
8 18 8
12 17 12
42 54 42
24 34 24
23 61 23
55 56 42
61 62 42
16 33 16
35 46 35
43 51 42
2 14 2
38 48 38
38 62 38
33 42 33
14 58 14
21 23 21
25 33 25
62 64 42
13 22 13
28 35 28
29 35 29
26 29 26
45 46 42
10 59 10
16 38 16
59 62 42
13 23 13
39 48 39
17 47 17
19 57 19
27 50 27
29 55 29
45 52 42
44 62 42
26 50 26
15 30 15
2 60 2
35 45 35
11 60 11
25 40 25
24 47 24
20 40 20
2 56 2
14 15 14
21 64 21
20 25 20
21 46 21
18 45 18
37 63 37
28 33 28
8 38 8
49 58 42
7 17 7
29 38 29
12 14 12
31 43 31
15 19 15
29 53 29
2 15 2
22 53 22
27 53 27
16 63 16
21 60 21
16 32 16
10 19 10
13 34 13
36 40 36
6 11 6
18 53 18
53 59 42
14 44 14
24 62 24
25 64 25
32 36 32
5 15 5
31 64 31
30 51 30
12 34 12
16 51 16
3 10 3
4 27 4
6 46 6
14 38 14
22 58 22
36 43 36
27 29 27
8 37 8
31 38 31
8 29 8
19 55 19
59 60 42
32 43 32
33 63 33
3 27 3
11 32 11
10 35 10
50 55 42
34 53 34
9 12 9
58 64 42
45 53 42
6 19 6
15 16 15
39 42 39
12 36 12
16 44 16
45 62 42
12 46 12
22 45 22
1 56 1
42 56 42
6 7 6
8 57 8
16 42 16
4 31 4
16 58 16
19 64 19
27 37 27
13 53 13
2 25 2
30 57 30
40 43 40
12 38 12
27 30 27
18 38 18
35 55 35
10 20 10
8 51 8
13 57 13
5 19 5
20 48 20
5 53 5
33 51 33
31 32 31
11 17 11
4 11 4
2 8 2
9 11 9
46 58 42
37 43 37
24 31 24
26 62 26
4 37 4
30 42 30
57 63 42
14 21 14
4 54 4
1 55 1
28 31 28
24 50 24
5 28 5
3 41 3
29 41 29
18 62 18
40 61 40
1 57 1
31 37 31
56 58 42
28 63 28
31 59 31
46 54 42
22 24 22
31 34 31
33 48 33
48 51 42
19 22 19
20 34 20
26 48 26
45 63 42
3 51 3
51 55 42
2 38 2
12 18 12
9 18 9
47 55 42
43 54 42
19 54 19
26 46 26
19 27 19
8 34 8
17 23 17
16 17 16
35 43 35
53 55 42
14 24 14
24 37 24
56 63 42
16 35 16
24 29 24
15 18 15
12 42 12
39 55 39
12 64 12
36 60 36
1 32 1
22 30 22
37 61 37
4 55 4
1 41 1
19 40 19
2 47 2
15 20 15
6 24 6
26 42 26
2 34 2
23 55 23
14 41 14
7 53 7
10 49 10
12 16 12
48 64 42
24 64 24
28 45 28
4 24 4
12 41 12
5 44 5
23 54 23
34 51 34
7 29 7
26 49 26
32 38 32
22 46 22
5 52 5
26 36 26
41 47 41
7 51 7
6 35 6
37 42 37
45 51 42
15 41 15
31 52 31
31 46 31
42 43 42
34 61 34
49 51 42
18 36 18
3 22 3
19 42 19
35 54 35
32 44 32
42 53 42
40 41 40
14 16 14
34 56 34
17 62 17
22 26 22
16 24 16
13 39 13
15 54 15
44 55 42
43 57 42
47 57 42
5 6 5
34 38 34
11 57 11
50 52 42
26 37 26
43 53 42
19 48 19
1 54 1
8 30 8
20 37 20
18 56 18
3 15 3
27 48 27
3 9 3
18 58 18
21 49 21
1 39 1
30 47 30
39 57 39
8 35 8
11 28 11
27 31 27
2 7 2
4 64 4
13 16 13
25 34 25
13 56 13
39 63 39
3 17 3
9 40 9
9 59 9
27 61 27
46 47 42
2 33 2
39 52 39
27 56 27
39 40 39
25 52 25
7 60 7
17 26 17
22 42 22
17 22 17
5 18 5
22 57 22
51 53 42
20 39 20
17 63 17
33 43 33
52 58 42
6 49 6
22 32 22
8 39 8
25 31 25
33 44 33
18 37 18
1 48 1
11 53 11
54 63 42
5 38 5
6 41 6
15 36 15
30 40 30
25 63 25
10 39 10
7 41 7
41 46 41
31 49 31
16 30 16
28 46 28
10 33 10
32 53 32
59 61 42
28 29 28
40 57 40
7 26 7
44 53 42
