512 13484
476 477 254
374 454 454
102 191 1
187 348 182
125 221 106
120 324 324
269 303 1
32 168 168
226 443 443
307 351 389
333 341 1
364 461 461
217 230 1
261 394 1
110 178 270
1 227 1
1 156 1
129 228 1
278 489 278
236 366 336
36 471 471
40 397 1
280 343 182
225 250 334
100 240 195
19 51 19
144 221 1
299 356 106
278 321 278
71 106 106
98 458 59
161 409 35
237 371 324
1 365 1
83 438 1
278 381 278
30 152 195
26 502 502
13 433 195
249 277 435
309 325 1
1 337 1
436 492 1
326 429 429
248 461 461
5 232 1
89 160 467
126 206 1
106 471 106
243 355 243
277 443 443
278 490 278
204 487 1
10 44 1
121 122 1
81 407 106
241 424 1
165 389 1
419 490 504
244 428 55
22 130 1
380 456 380
150 330 1
139 302 302
293 463 416
87 135 1
74 106 106
162 331 52
165 256 106
401 510 401
257 423 1
347 381 421
11 256 1
192 439 278
24 288 1
166 344 106
44 498 334
226 367 443
203 420 1
286 333 333
209 233 278
1 504 1
166 223 324
83 330 1
28 511 270
94 466 429
93 490 504
118 375 118
79 143 79
105 201 1
246 393 1
331 468 254
5 496 1
226 504 1
281 291 324
458 489 59
92 126 1
164 294 294
113 336 1
1 387 1
72 460 278
136 256 106
117 385 385
259 389 1
54 62 266
317 381 2
167 509 106
379 499 278
198 252 333
44 481 1
178 401 401
218 220 1
62 486 333
63 122 1
1 22 1
345 408 395
232 371 262
42 168 168
235 284 106
349 462 106
343 465 73
231 296 324
292 489 292
106 385 106
106 380 106
303 421 1
85 179 106
92 343 182
196 430 106
385 457 324
1 450 1
261 482 482
9 324 324
45 285 1
190 420 254
221 490 278
1 316 1
38 423 55
209 245 278
127 465 73
404 445 168
131 270 106
233 302 302
324 351 1
135 248 1
142 239 239
336 423 55
19 229 1
22 323 1
149 302 302
419 504 504
256 425 106
117 125 324
217 274 73
23 91 1
219 464 324
264 498 22
285 289 1
287 343 182
76 424 337
151 161 1
422 480 1
95 201 502
242 440 324
352 401 401
1 485 1
185 240 195
50 457 429
474 478 474
398 506 337
122 308 1
244 374 1
76 287 1
222 299 106
1 440 1
128 461 461
54 267 1
258 278 278
79 468 278
231 466 467
404 429 324
265 386 106
390 406 278
201 368 1
322 350 333
237 331 324
90 477 1
139 235 302
370 374 294
106 457 106
264 334 334
240 256 106
390 447 278
140 200 1
43 375 324
12 169 175
1 414 1
74 278 278
195 357 195
168 282 168
1 376 1
410 491 73
285 384 1
3 63 55
126 366 55
167 484 484
285 288 315
156 175 1
11 180 333
172 238 1
317 324 324
405 498 22
370 441 1
1 248 1
26 106 106
258 463 416
211 288 315
15 28 401
1 391 1
282 377 324
248 391 248
391 399 1
172 277 435
420 465 1
349 494 106
190 341 106
66 504 504
184 324 324
26 240 195
168 245 168
394 489 394
102 404 1
80 83 1
106 290 106
5 493 5
220 348 333
136 313 512
87 371 1
27 287 280
239 346 324
50 182 1
435 443 443
131 276 106
96 245 96
22 128 1
35 504 504
362 503 1
194 210 461
458 504 504
172 301 1
478 491 1
329 369 422
47 229 1
269 400 112
60 497 315
52 409 278
416 453 416
163 483 1
246 399 178
110 421 401
31 236 31
55 423 55
285 290 106
496 511 106
126 480 112
62 503 266
171 501 1
197 411 1
253 413 413
24 405 22
55 352 1
268 364 1
24 78 1
247 473 473
333 503 333
13 411 1
240 488 195
73 119 73
17 278 278
194 461 461
394 396 59
68 146 1
181 501 422
1 388 1
1 324 1
32 510 324
218 429 429
285 476 254
106 270 106
73 465 73
250 459 1
67 333 333
229 413 333
224 269 1
283 437 112
98 396 98
46 73 73
329 401 401
167 429 429
278 419 278
116 243 243
147 447 447
97 461 461
120 429 429
162 262 262
168 425 168
199 478 461
136 500 168
106 469 106
50 299 429
313 415 324
215 361 280
5 401 1
147 160 106
292 394 394
244 400 112
241 278 278
136 489 278
1 106 1
417 486 333
92 198 182
346 359 346
114 217 73
229 484 1
338 431 106
158 263 1
107 216 1
311 401 401
58 116 116
172 200 435
48 435 435
15 312 170
199 491 1
66 128 1
72 335 1
293 378 378
35 365 35
19 314 314
316 472 294
31 368 31
3 499 1
211 346 324
123 314 314
19 434 1
8 263 1
1 495 1
106 342 106
146 401 401
380 471 168
94 252 1
138 505 1
340 507 31
367 442 1
391 506 248
291 453 324
1 45 1
260 372 421
133 340 1
10 476 401
62 434 182
257 274 1
112 189 112
116 418 243
254 457 254
184 459 324
414 489 1
79 157 278
1 146 1
248 398 248
135 456 324
332 420 254
105 369 1
315 453 315
82 261 73
106 353 106
70 157 278
138 334 334
132 278 278
175 333 333
26 173 502
220 258 1
96 430 324
295 371 295
108 323 314
246 358 178
22 384 22
1 507 1
1 260 1
365 412 1
211 468 311
1 13 1
33 512 1
244 411 112
274 465 73
226 435 226
23 24 1
106 174 106
167 420 254
91 275 275
185 209 278
207 338 324
191 383 1
6 395 1
128 189 1
251 268 106
73 470 333
116 337 1
108 112 1
12 38 1
266 343 266
49 360 461
101 125 1
69 360 1
2 106 106
82 309 1
445 453 324
179 349 208
362 500 168
60 250 1
99 224 1
282 313 512
39 485 254
128 360 128
230 254 278
108 290 436
429 485 429
160 326 467
336 480 112
222 453 106
185 406 149
77 172 435
33 473 1
87 486 333
143 410 1
242 483 324
333 370 333
144 426 443
386 488 314
1 269 1
45 306 306
38 67 1
61 217 1
225 262 1
1 58 1
108 340 1
188 262 324
166 278 278
177 387 107
69 265 324
225 289 289
75 221 1
219 456 324
287 333 333
123 301 502
77 164 1
272 290 1
59 235 278
187 333 333
12 350 354
121 251 106
42 440 440
457 476 254
1 346 1
218 401 401
91 371 1
429 496 106
45 112 112
49 419 1
278 415 278
164 229 303
59 300 59
25 237 1
418 447 243
161 287 1
18 64 1
277 292 1
167 401 401
115 365 278
154 473 1
187 400 1
254 373 254
53 481 481
403 412 1
256 365 278
299 412 1
224 333 333
53 375 481
210 424 337
125 254 254
49 398 337
299 328 324
130 252 1
55 63 55
57 73 73
33 65 1
302 381 106
5 491 1
54 266 266
37 475 262
138 220 294
374 451 294
45 377 1
436 453 106
264 511 1
262 442 262
168 432 168
92 492 182
282 296 512
196 438 436
333 412 333
361 441 1
358 399 358
64 244 31
113 127 1
297 483 324
25 491 1
106 155 106
240 350 1
1 19 1
106 257 106
278 488 278
169 215 175
312 370 1
12 258 1
212 471 106
372 409 278
116 256 355
286 495 1
235 406 149
239 333 1
1 163 1
363 458 278
46 62 73
283 383 1
479 490 504
86 426 1
125 414 1
288 497 315
161 352 278
126 423 151
183 472 334
33 368 1
22 329 1
9 494 106
78 505 1
144 367 443
448 472 334
27 127 182
256 342 243
193 218 324
98 151 1
419 460 419
2 421 421
366 507 507
18 258 1
56 466 401
275 325 275
190 511 401
134 205 112
269 447 1
235 308 302
20 106 106
7 97 7
324 473 324
239 299 429
39 420 254
173 400 1
113 239 429
371 411 1
248 335 461
43 136 324
261 486 333
252 482 333
335 376 1
26 314 314
222 422 106
1 499 1
14 320 106
157 312 278
224 376 1
293 453 416
164 412 303
294 296 1
106 214 106
363 417 1
181 310 429
306 493 112
148 429 429
359 374 1
98 292 59
122 361 1
59 98 59
1 119 1
176 334 334
165 295 262
355 463 106
202 415 106
174 185 106
21 191 1
1 243 1
106 158 106
458 490 504
102 259 354
12 434 12
359 508 508
178 246 178
90 461 1
138 176 294
41 165 262
453 463 416
4 259 259
129 498 129
192 278 278
19 173 314
82 159 73
1 153 1
113 169 1
330 383 243
114 351 1
228 366 507
96 324 324
330 388 447
1 436 1
106 500 106
367 428 1
325 418 1
106 256 106
218 466 315
301 386 314
43 337 1
117 190 324
94 303 1
355 444 106
69 299 324
313 324 324
222 364 1
407 508 106
327 382 1
55 64 55
293 373 416
274 491 73
144 162 1
121 229 1
501 503 1
20 324 324
106 125 106
144 210 1
335 364 461
49 461 461
149 195 195
106 339 106
278 445 278
278 342 278
35 227 35
14 106 106
33 461 461
230 248 1
326 332 311
216 248 248
108 195 195
7 16 1
39 401 401
296 344 106
137 365 35
208 349 208
195 304 195
75 154 1
311 467 467
399 502 106
79 471 278
126 336 55
294 414 294
71 295 324
1 423 1
8 45 1
28 438 106
106 391 1
273 442 254
18 398 337
124 257 1
174 218 324
182 411 1
1 5 1
260 324 324
221 233 195
333 492 333
146 336 1
60 442 416
287 360 1
40 126 1
202 235 235
73 127 73
162 364 1
232 262 262
44 450 1
24 437 1
373 476 254
128 154 154
337 505 1
175 350 354
95 277 1
17 399 358
262 298 262
159 410 410
179 415 106
210 322 1
53 365 278
260 432 324
26 341 502
138 293 1
70 218 315
409 419 35
237 430 324
349 489 278
288 485 315
60 453 416
68 434 280
122 300 1
1 94 1
112 485 1
106 293 106
324 381 324
205 361 1
92 459 1
293 457 254
2 324 324
1 150 1
112 361 1
449 475 1
67 127 67
157 399 278
461 506 461
70 293 416
261 348 348
85 445 512
125 311 311
182 274 182
402 467 467
249 496 1
257 353 324
126 491 1
324 331 324
49 68 1
316 343 333
31 414 1
298 305 324
106 355 106
13 344 13
162 462 315
65 290 106
262 420 262
190 476 476
258 346 324
268 314 314
309 373 106
1 265 1
71 272 1
119 333 333
139 149 302
132 157 278
263 328 1
68 376 1
234 420 254
43 439 358
16 305 106
165 459 170
107 312 1
59 104 1
272 438 1
4 224 354
216 398 337
20 110 401
66 390 59
4 172 1
267 366 31
239 262 262
186 358 401
182 501 1
168 375 168
323 495 106
76 216 337
140 168 168
372 506 1
363 499 278
118 441 481
277 449 443
112 172 1
222 338 106
268 397 106
1 59 1
214 278 278
112 306 112
6 370 1
1 415 1
135 256 106
335 337 461
1 130 1
16 55 1
270 339 270
356 486 1
73 182 182
303 398 1
221 409 278
146 495 401
221 319 319
204 420 1
57 305 1
324 430 324
108 446 278
195 222 195
267 467 1
167 493 1
9 179 106
273 466 467
355 434 1
8 380 168
37 232 262
421 504 278
347 459 401
390 490 504
106 481 106
259 354 354
1 181 1
238 307 307
334 384 334
2 110 401
15 165 170
254 378 254
189 400 400
324 487 1
38 159 1
357 488 488
288 324 324
278 431 278
196 290 196
29 406 106
13 74 502
200 259 1
329 499 278
111 473 1
165 269 1
52 420 254
249 443 443
160 324 324
63 507 55
224 259 354
65 471 471
1 170 1
278 332 278
403 418 243
278 438 278
1 315 1
365 446 446
324 361 1
33 443 1
114 333 333
344 461 1
416 479 278
124 391 1
205 362 1
97 188 1
182 382 182
139 194 1
144 340 1
316 366 1
32 315 324
84 278 278
269 460 1
66 490 504
1 149 1
286 348 73
464 467 324
123 240 195
391 478 391
377 386 106
62 481 1
21 165 262
239 429 429
244 366 31
74 195 195
69 278 278
74 314 314
170 312 170
325 351 1
234 331 52
385 445 385
278 300 278
143 305 278
281 412 1
195 268 195
314 319 314
106 121 106
133 512 168
15 255 324
96 367 1
51 357 357
192 240 278
70 168 324
120 416 429
135 290 106
430 477 254
74 301 74
81 506 1
339 415 401
56 324 324
146 381 2
125 326 311
324 483 324
212 463 106
1 475 1
164 223 1
112 389 112
86 100 106
247 324 324
378 418 106
429 430 429
305 347 324
61 451 1
446 504 504
252 413 333
278 357 278
38 105 112
135 267 1
223 380 380
38 289 1
181 470 1
153 330 447
169 182 182
112 336 112
1 492 1
1 139 1
1 114 1
331 476 254
50 429 429
1 144 1
305 326 324
413 498 333
72 240 195
63 253 1
35 149 278
172 295 1
450 458 278
340 423 55
254 497 315
97 398 7
106 116 106
21 469 311
39 278 278
70 315 315
142 153 106
255 411 1
187 354 182
4 175 354
5 216 1
445 455 1
141 278 278
326 401 401
203 413 1
219 255 324
377 407 106
17 440 324
166 417 1
69 328 184
349 449 1
225 321 1
423 463 1
69 106 106
115 494 355
29 43 358
223 278 278
241 479 479
278 495 278
317 399 401
106 250 1
75 333 333
249 465 1
1 180 1
106 341 106
378 453 416
352 421 401
350 474 1
50 262 262
14 435 1
175 434 175
316 338 1
18 474 248
15 170 170
166 381 421
211 420 254
195 341 195
176 220 294
203 231 1
96 278 278
142 347 401
292 436 278
27 308 1
230 318 278
151 428 151
201 386 314
246 264 1
112 457 1
210 377 1
195 438 195
381 392 2
217 367 1
202 466 106
176 471 1
113 279 279
13 132 278
230 452 1
9 244 1
13 158 436
270 480 1
34 322 1
127 437 1
248 438 1
65 149 106
278 458 278
86 508 86
193 331 324
34 123 436
177 437 437
14 278 278
54 74 1
112 497 1
150 472 333
110 278 278
271 440 440
63 155 1
258 293 416
85 346 324
290 386 314
2 296 324
149 406 149
144 200 443
346 379 324
17 324 324
35 383 278
68 352 1
205 222 1
322 383 1
105 272 1
163 190 1
101 266 266
100 145 195
239 422 422
41 468 262
79 316 1
278 365 278
48 194 1
1 460 1
42 223 168
200 377 1
437 457 1
292 499 278
125 278 278
233 278 278
259 274 182
110 392 401
186 317 2
207 403 106
308 318 106
66 278 278
70 420 254
19 240 195
221 357 314
157 193 278
262 312 262
50 410 1
294 495 1
24 420 1
17 378 401
278 447 278
120 176 1
193 216 1
75 80 333
1 343 1
106 136 106
36 394 278
130 355 355
233 298 106
152 342 106
220 316 294
106 508 106
47 437 437
29 358 358
261 470 333
19 201 314
1 270 1
317 361 1
74 249 1
468 469 311
271 489 278
316 451 451
326 462 315
120 148 120
16 28 106
88 478 1
59 247 278
307 485 1
1 176 1
89 484 254
51 340 1
277 291 1
395 506 1
225 464 1
37 278 278
106 171 1
126 228 55
28 439 358
248 476 1
114 503 73
411 437 112
257 483 385
86 230 278
146 166 421
155 411 1
44 241 1
455 472 1
195 278 278
421 507 1
315 373 315
87 354 354
479 511 278
366 464 1
86 194 1
407 447 447
352 391 1
43 173 106
21 467 467
30 357 314
421 501 401
82 182 182
215 333 333
359 474 1
401 429 401
182 286 182
342 429 106
221 475 106
25 200 200
230 382 1
117 278 278
106 512 106
337 391 248
2 461 1
106 232 106
65 255 168
112 202 1
166 297 401
329 463 429
256 330 243
71 481 168
158 278 278
458 470 1
271 365 278
94 380 324
106 152 106
62 73 73
127 381 1
489 503 1
4 154 1
119 198 182
156 334 1
80 424 1
339 401 401
141 353 324
277 343 1
136 168 168
155 332 401
267 368 31
71 168 168
267 282 1
243 330 243
354 445 1
7 350 1
244 340 244
74 212 74
401 477 401
243 419 278
230 365 230
17 453 401
7 383 1
21 412 1
4 280 354
211 332 332
165 420 262
140 313 512
29 475 401
84 206 35
268 386 314
38 98 1
1 385 1
66 98 59
209 390 390
79 278 278
106 357 106
65 360 1
121 197 106
38 64 507
373 422 429
8 58 106
330 457 106
142 278 278
266 503 266
98 496 278
89 405 1
15 176 1
41 484 262
91 280 1
369 397 429
29 130 106
147 200 1
155 380 324
217 254 1
3 39 1
1 335 1
355 383 355
165 475 170
178 278 278
272 285 1
38 228 507
80 303 303
401 459 401
109 167 254
4 142 1
286 447 1
193 265 324
106 302 106
146 366 1
201 509 436
26 212 502
385 512 512
97 490 1
362 404 168
146 469 401
178 443 1
234 396 278
45 299 1
168 328 168
198 504 1
427 470 1
145 202 302
38 194 1
106 485 106
160 462 315
144 191 443
360 491 1
303 362 1
73 266 73
168 318 168
333 414 333
334 472 334
19 106 106
130 403 243
151 203 151
294 370 294
208 503 1
118 278 278
393 455 1
106 352 106
68 373 1
228 230 1
124 508 1
155 430 401
8 173 106
155 358 401
42 44 1
48 277 435
261 443 1
430 457 326
209 356 278
386 387 1
78 263 435
168 362 168
202 240 195
82 447 1
43 105 1
273 462 315
133 471 471
58 115 58
252 333 333
206 337 1
204 459 1
137 241 35
123 244 1
192 273 278
36 112 1
168 305 168
161 385 278
292 374 1
15 404 324
327 403 447
7 469 1
119 414 333
14 369 106
167 378 254
83 381 1
405 454 334
23 429 278
173 255 106
136 176 1
148 397 148
336 367 1
25 426 426
165 421 401
18 76 337
106 296 106
262 379 262
61 486 1
326 512 324
418 494 243
10 247 270
228 423 55
223 474 1
1 102 1
206 419 419
262 397 262
169 253 333
117 512 512
434 478 1
147 171 1
349 400 1
94 324 324
99 386 106
214 373 254
333 417 333
11 102 175
358 414 1
6 105 112
73 274 73
71 496 106
145 323 195
265 320 324
30 138 1
29 270 270
333 384 333
67 73 73
45 436 1
201 234 106
81 106 106
68 410 182
167 504 278
291 455 1
278 430 278
38 151 55
417 451 333
4 124 354
204 410 1
50 388 106
371 440 324
50 278 278
93 489 394
285 441 324
160 275 1
41 382 1
287 382 182
1 290 1
16 179 208
114 353 1
44 405 334
94 312 262
72 468 106
38 242 1
71 294 1
213 393 1
102 187 182
34 379 106
205 427 55
21 452 1
1 393 1
141 348 1
109 191 1
38 368 507
202 406 149
268 296 106
152 233 302
32 445 512
220 333 333
1 405 1
230 310 278
46 458 1
178 407 106
51 229 1
228 248 1
127 333 333
1 431 1
42 460 278
1 479 1
34 229 1
95 301 502
14 153 447
186 232 401
352 441 324
46 108 1
370 376 1
289 417 333
106 494 106
1 374 1
125 214 311
131 228 1
224 287 175
178 390 278
395 455 395
33 128 33
344 407 106
77 449 443
82 321 1
94 203 1
365 501 278
109 467 467
189 404 1
30 123 502
278 429 278
79 486 1
8 375 168
417 447 1
402 469 311
18 248 248
145 152 152
9 135 135
278 327 278
1 179 1
7 138 1
65 420 324
227 387 1
147 153 447
105 354 1
179 458 278
229 303 303
187 337 1
444 476 254
363 468 278
63 64 55
73 492 182
210 391 248
278 296 278
27 290 1
108 314 314
103 295 262
238 274 1
89 466 467
51 320 106
1 373 1
196 435 1
100 314 314
151 340 55
50 329 429
220 238 1
1 229 1
135 399 270
405 463 1
4 419 1
180 498 333
265 432 324
4 169 354
21 262 262
58 196 106
436 502 436
128 364 461
74 415 106
91 325 91
409 504 504
304 339 106
1 3 1
278 436 278
76 474 248
408 437 1
62 391 1
152 449 1
278 433 278
108 438 436
51 278 278
189 479 1
318 385 168
297 324 324
4 450 1
152 227 278
18 461 461
13 305 106
385 425 512
328 509 106
260 338 421
34 278 278
102 252 333
178 319 106
327 496 106
26 490 278
349 431 349
278 305 278
272 395 395
193 209 278
53 276 168
1 360 1
30 70 106
66 470 1
48 207 1
278 404 278
205 423 55
119 449 1
1 505 1
278 500 278
368 442 1
84 157 278
294 323 1
42 118 168
48 451 1
82 333 333
4 191 1
308 466 106
24 47 1
112 171 112
108 309 436
278 418 278
476 495 262
249 424 1
442 477 258
1 6 1
106 326 106
15 138 1
324 467 324
1 271 1
64 137 1
86 346 86
262 282 324
333 465 333
17 289 1
221 301 502
293 446 278
32 512 512
332 401 401
73 412 333
33 364 461
52 204 1
151 267 55
146 148 401
1 354 1
173 289 1
245 465 1
405 460 1
1 195 1
1 35 1
15 156 1
107 385 1
229 430 1
197 278 278
4 488 1
10 27 1
3 55 55
241 504 504
1 191 1
107 387 107
247 318 324
96 107 1
29 33 1
242 339 270
45 510 1
243 383 243
106 397 106
247 278 278
1 220 1
75 198 182
178 270 270
108 158 108
87 124 280
199 233 1
427 428 428
325 455 1
12 499 1
1 496 1
108 379 106
56 182 1
29 184 324
33 81 1
13 106 106
251 305 184
277 356 1
373 420 254
50 113 429
46 280 182
239 369 422
80 508 1
61 421 324
489 499 278
45 107 112
278 346 278
224 476 1
370 396 1
285 311 467
43 270 270
262 430 262
96 400 1
129 333 333
243 403 243
260 510 401
278 388 278
88 106 106
94 181 429
84 419 35
192 209 59
125 487 1
67 105 1
78 218 1
6 451 1
140 445 140
235 473 106
432 497 324
324 508 324
30 231 106
100 108 436
279 376 278
195 233 195
23 319 278
44 393 1
28 56 270
22 44 334
11 124 280
211 494 106
31 406 1
30 108 436
278 397 278
282 328 512
367 496 1
21 233 106
322 414 334
18 97 7
426 470 1
320 426 1
140 385 385
319 439 106
33 49 461
252 470 470
358 416 401
63 127 1
19 195 195
358 478 1
140 483 385
78 277 277
19 334 1
115 174 106
84 497 278
27 171 1
470 478 1
84 460 35
52 106 106
1 371 1
285 401 401
77 277 277
288 315 315
73 382 73
105 137 1
129 405 22
29 292 278
23 54 1
176 440 1
44 448 334
207 237 324
251 324 324
189 439 1
249 485 1
153 388 388
38 55 55
175 465 182
248 455 1
86 330 106
56 486 1
133 500 133
496 509 106
194 273 1
324 358 324
111 400 400
87 447 1
1 330 1
169 471 1
109 446 278
73 97 1
84 238 1
433 487 1
87 198 182
262 278 278
374 448 334
271 323 106
40 258 1
139 433 302
22 484 1
59 404 278
433 436 195
329 383 106
93 496 278
321 338 401
184 245 184
232 335 1
298 485 262
110 493 1
338 421 421
160 486 1
27 68 27
107 363 1
333 491 333
257 296 512
352 478 1
295 401 401
161 479 479
267 441 1
380 500 168
352 429 429
197 386 106
74 333 1
241 358 278
138 294 294
144 359 1
103 206 278
266 406 1
173 500 106
422 511 401
110 483 324
22 28 1
36 324 324
101 342 1
217 320 1
112 411 112
57 503 73
38 476 1
130 418 243
403 470 1
128 473 1
152 351 1
218 293 315
108 221 436
75 187 182
57 498 333
258 484 254
156 251 1
85 96 96
123 357 314
194 248 461
47 107 107
151 510 1
1 165 1
295 500 324
160 311 467
208 466 106
115 129 1
227 460 35
41 186 401
15 91 1
43 468 401
105 121 1
255 291 324
381 399 401
235 433 235
164 434 333
99 313 313
121 245 106
72 480 1
92 240 1
282 512 512
475 489 278
79 472 1
175 409 1
353 406 106
1 306 1
403 447 447
258 373 258
315 401 401
426 449 443
81 316 1
354 408 1
180 246 1
172 180 1
259 280 354
44 296 1
284 315 315
50 285 429
106 495 106
174 258 324
96 206 278
201 322 1
107 315 1
108 499 278
486 487 333
296 362 512
394 444 278
242 265 324
101 432 1
31 301 1
358 462 401
49 250 1
115 278 278
140 257 385
45 393 112
208 278 278
189 383 1
1 228 1
249 419 1
143 389 1
258 384 1
72 268 195
11 354 354
179 204 1
1 276 1
64 236 507
13 19 314
91 103 1
186 273 401
105 480 112
168 313 168
262 288 262
226 365 1
324 510 324
1 332 1
354 375 1
176 454 294
225 419 1
202 264 1
284 324 324
242 285 401
429 465 1
156 511 1
333 487 333
210 462 1
43 278 278
265 346 324
132 385 278
315 327 106
2 155 2
28 361 1
71 157 278
475 496 106
160 262 262
196 314 314
209 341 278
253 486 333
107 245 1
10 20 401
156 505 389
129 410 333
102 287 175
12 224 175
25 191 435
110 358 270
220 374 294
260 298 401
45 366 112
1 303 1
62 410 73
111 310 1
116 383 116
81 447 106
292 504 504
24 417 333
36 72 106
135 441 324
242 317 401
22 333 333
19 292 278
274 503 73
63 428 428
197 318 168
83 237 1
34 79 278
10 178 178
26 131 502
173 323 314
144 259 1
83 112 112
395 452 395
90 315 1
238 411 112
407 497 106
403 495 106
56 489 278
195 382 1
473 499 278
262 324 324
12 102 175
203 504 1
1 27 1
57 472 333
127 403 1
180 457 1
57 227 1
128 202 1
154 364 461
314 488 314
106 317 106
42 322 1
90 258 1
59 282 278
70 453 258
125 407 106
239 419 278
133 324 324
289 319 1
203 241 1
271 481 168
210 325 1
34 136 106
245 296 512
217 503 217
1 75 1
108 366 1
366 427 55
215 316 333
324 475 324
370 500 1
1 171 1
153 506 1
322 507 1
201 278 278
7 290 1
195 302 195
82 117 1
119 385 1
44 183 334
4 465 182
190 443 1
213 452 1
242 506 1
262 497 262
293 420 254
260 401 401
260 377 401
111 437 112
14 318 106
249 397 1
187 478 1
6 14 1
151 323 1
217 288 1
32 81 512
323 357 357
132 496 278
307 389 389
81 388 106
7 145 1
34 404 106
31 203 55
105 193 1
1 128 1
231 285 467
280 333 333
66 312 278
50 312 262
182 426 1
109 160 467
150 212 1
26 76 1
156 471 1
179 355 106
42 73 1
222 278 278
56 214 401
203 314 1
41 113 262
180 298 1
206 329 278
37 312 262
443 449 443
249 421 1
135 176 1
10 28 178
184 311 324
209 389 1
1 411 1
424 482 1
1 449 1
100 304 304
31 69 1
114 194 1
112 359 1
218 271 324
402 420 254
30 95 196
14 327 447
309 339 106
60 70 416
216 220 1
20 304 106
237 424 1
149 155 106
413 465 333
353 485 324
28 135 270
140 512 512
163 290 1
379 399 401
57 394 1
84 269 1
401 409 278
35 390 504
263 367 443
262 299 262
394 485 278
121 128 1
351 500 1
3 177 112
306 437 112
36 99 168
114 392 1
84 152 278
196 305 106
38 76 1
86 237 324
168 278 278
269 323 1
98 412 1
278 420 278
265 324 324
171 329 1
106 347 106
164 334 334
438 466 106
74 446 278
376 460 35
76 190 1
218 249 1
42 278 278
305 352 324
311 420 254
53 445 168
358 401 401
251 288 324
221 468 106
21 468 311
388 494 243
321 503 1
59 176 1
106 486 1
112 480 112
166 324 324
58 70 106
185 376 278
47 259 1
57 333 333
105 151 112
98 243 278
465 488 1
1 511 1
46 182 182
260 332 401
141 359 324
183 253 333
195 314 195
368 415 1
288 467 315
400 511 1
161 217 1
278 319 278
359 458 278
162 324 324
12 309 1
267 302 1
294 386 1
198 324 1
28 376 278
343 487 333
49 502 1
120 293 429
220 429 1
228 264 1
141 201 106
196 323 314
93 411 1
253 411 1
422 475 262
276 278 278
9 270 270
56 251 324
206 469 278
99 305 512
106 166 106
401 501 401
481 504 278
21 237 324
33 154 33
117 288 324
292 388 278
39 163 1
120 482 1
362 484 324
452 492 1
211 326 311
211 311 311
161 282 278
397 415 429
205 351 112
314 357 314
7 132 1
216 461 461
333 344 1
106 464 106
17 183 1
1 55 1
426 434 1
18 337 337
242 278 278
9 255 324
330 496 106
246 270 270
40 492 182
35 198 1
258 378 416
12 87 280
425 441 168
95 428 1
66 94 278
231 401 401
78 138 1
263 313 1
286 451 333
183 289 289
90 478 1
56 511 270
105 107 112
13 152 195
114 465 73
3 76 1
60 395 1
130 162 106
58 243 243
245 512 512
444 453 258
337 478 248
426 435 435
1 12 1
114 464 1
113 120 120
161 490 504
192 504 504
88 123 106
188 324 324
13 95 13
354 434 354
345 433 1
7 63 1
385 435 1
28 286 1
1 26 1
444 488 106
1 64 1
52 324 324
124 333 333
58 137 278
343 450 1
142 421 401
18 254 1
176 294 294
59 66 59
35 157 278
426 486 1
315 331 315
14 170 106
107 306 112
9 10 270
86 188 324
77 350 1
201 438 436
333 448 333
314 446 278
101 114 73
106 247 106
183 190 1
106 188 106
10 401 401
125 241 278
199 474 461
109 299 429
1 339 1
11 104 1
9 106 106
435 480 1
108 173 436
285 492 1
230 504 504
65 304 106
29 511 270
353 476 324
156 238 156
196 436 436
342 481 106
147 494 243
257 364 1
354 359 1
280 287 280
201 420 106
1 28 1
40 333 333
46 465 46
81 508 324
40 119 119
367 484 1
1 249 1
163 405 333
222 464 106
89 256 106
465 486 333
205 470 1
230 307 1
191 400 1
1 328 1
29 469 401
145 320 106
82 232 1
470 505 1
336 338 1
359 382 1
111 413 1
85 364 1
205 228 507
47 52 1
389 503 1
157 376 278
279 341 106
233 291 106
454 466 1
436 438 436
433 461 1
288 420 315
68 158 1
313 355 106
399 401 401
38 203 55
168 271 168
106 142 106
1 199 1
131 222 222
97 99 1
177 302 1
118 324 324
324 328 324
240 323 195
367 455 1
106 379 106
50 302 106
99 385 512
7 364 461
21 337 1
404 419 278
19 354 1
32 357 106
197 500 500
35 54 1
396 489 59
1 340 1
35 161 35
271 279 324
327 452 1
309 438 436
264 382 333
135 330 106
355 373 106
29 106 106
48 460 1
235 359 106
67 470 333
106 184 106
362 483 512
283 400 400
206 460 460
64 500 1
399 439 358
45 485 1
236 363 1
25 263 435
298 371 262
96 503 1
36 155 324
126 215 1
105 351 112
60 88 401
416 476 254
163 187 182
324 466 324
31 428 55
216 384 1
102 175 175
61 278 278
65 233 106
43 414 1
99 509 106
97 474 7
50 136 324
126 436 1
27 385 1
148 240 106
174 226 1
131 389 1
88 483 324
303 366 1
365 376 376
57 309 1
1 113 1
1 168 1
18 408 1
262 434 1
271 452 1
58 307 1
204 395 395
221 311 106
444 477 258
255 387 1
57 274 57
44 264 334
231 365 278
207 286 1
250 334 334
60 420 254
48 78 435
167 254 254
112 400 112
141 349 106
1 293 1
55 410 1
106 240 106
160 295 262
81 509 106
161 256 278
114 343 73
1 484 1
7 18 7
220 303 294
36 255 168
365 479 35
246 500 324
84 333 1
123 223 106
180 295 1
278 460 278
292 458 59
100 285 106
55 362 1
28 323 106
