128 4075
16 127 29
36 93 93
47 66 47
8 27 27
88 108 29
44 90 47
77 79 111
14 80 45
79 86 27
33 40 111
17 39 58
12 39 58
64 87 58
4 99 99
63 117 63
2 125 93
40 68 111
64 113 29
15 71 62
100 124 1
106 108 29
45 63 45
25 85 32
93 123 93
50 60 60
100 103 100
62 117 62
27 102 1
2 21 99
54 78 72
18 86 73
60 118 110
80 100 100
39 112 58
47 75 99
28 29 29
14 84 45
53 75 99
30 66 60
5 48 48
58 109 109
86 123 123
36 95 99
96 124 1
55 61 48
86 107 117
88 90 88
97 105 123
7 21 109
92 127 88
13 67 93
57 92 49
21 85 9
62 64 62
42 82 63
36 116 99
68 124 1
6 127 88
115 123 115
50 58 58
43 59 88
25 91 115
49 92 49
6 97 123
22 73 73
46 96 109
1 101 1
36 88 88
22 33 47
49 82 49
46 80 109
9 21 9
56 116 100
64 78 78
14 72 72
34 67 93
27 97 27
16 126 29
22 126 27
82 110 110
53 95 80
32 71 115
9 85 9
55 102 1
41 125 88
22 87 112
78 85 78
59 99 99
89 111 111
69 124 1
9 86 9
44 52 47
18 70 109
49 79 49
49 72 72
102 114 1
98 100 100
91 123 115
14 16 29
18 119 123
71 119 115
23 102 1
92 95 115
3 62 62
53 111 111
20 84 117
95 109 109
40 55 111
79 90 27
54 91 72
24 60 63
70 88 109
18 127 88
66 71 115
31 109 109
16 54 29
59 93 93
30 31 27
24 29 29
19 73 49
41 109 109
31 78 27
32 118 110
109 118 109
51 124 1
57 125 93
30 117 80
41 68 88
69 85 72
5 84 112
116 120 120
12 60 60
28 117 120
29 51 1
109 112 109
76 126 100
94 109 109
57 126 49
1 68 1
42 101 93
82 93 93
86 89 114
27 103 27
12 57 49
71 114 115
105 115 115
32 65 32
47 50 47
9 57 49
48 49 49
48 103 48
114 123 114
39 98 120
49 71 49
4 49 49
21 86 9
79 123 27
12 92 115
87 104 78
97 123 123
57 62 49
27 127 88
89 126 27
5 20 112
92 106 115
45 76 100
29 98 29
59 102 1
40 49 111
51 81 1
15 18 62
22 72 72
53 114 114
31 77 111
9 81 9
37 63 63
28 95 120
97 115 115
46 62 109
8 41 88
28 44 120
30 43 88
41 49 88
36 99 99
32 89 114
69 115 72
52 82 32
58 98 120
15 28 120
19 120 120
17 128 45
72 92 72
89 96 114
6 90 9
18 31 27
59 64 111
20 63 63
21 72 72
92 93 93
44 45 47
9 27 27
33 41 88
47 100 100
3 55 78
104 124 1
46 121 109
73 119 123
6 40 111
67 124 1
3 60 60
39 84 58
41 82 88
52 77 111
4 100 100
40 104 111
20 91 115
71 104 115
38 104 47
111 126 111
29 75 29
38 78 47
5 97 123
110 111 111
25 122 48
15 114 62
68 75 99
5 88 88
104 115 115
21 108 29
61 62 62
21 110 110
15 43 88
23 111 111
27 94 27
62 88 88
4 26 62
1 127 1
11 81 120
5 122 48
23 112 62
7 122 109
77 97 111
7 125 109
36 103 99
16 29 29
11 60 120
25 79 27
65 68 63
32 93 93
49 68 49
31 87 27
24 61 48
83 116 48
7 123 109
44 124 1
45 118 110
69 99 72
55 93 93
68 99 99
53 56 100
90 128 9
27 53 27
12 70 109
86 92 115
15 29 29
10 72 72
22 117 112
39 49 49
4 126 27
40 93 93
71 125 93
18 106 123
52 58 58
45 112 45
48 75 99
5 60 60
50 124 1
20 27 27
4 62 62
41 77 88
57 66 49
43 103 88
95 116 114
10 103 110
95 103 12
62 109 109
47 90 47
15 100 100
20 116 114
19 58 49
29 72 29
69 117 72
19 36 99
111 124 1
12 78 78
73 78 78
28 100 100
81 104 78
10 56 100
59 107 111
5 22 112
45 110 110
45 85 45
81 110 110
34 122 48
13 36 99
124 126 1
39 88 88
52 65 32
15 89 62
63 107 63
51 102 1
107 123 123
1 15 1
52 81 9
75 99 99
73 109 109
47 128 47
97 111 111
1 3 1
78 106 78
47 113 29
19 80 49
9 125 93
66 117 60
102 105 1
29 120 29
109 125 109
3 37 80
8 9 9
14 48 48
17 97 123
108 117 29
25 73 32
60 76 100
11 86 120
99 122 99
18 26 62
93 117 93
42 49 49
6 71 115
28 72 120
34 124 1
6 57 49
86 95 95
13 113 29
23 32 62
75 86 99
18 67 93
72 97 72
44 49 49
69 109 109
35 38 49
1 109 1
17 19 49
9 15 62
47 87 47
25 124 1
16 69 29
19 86 49
7 70 109
86 128 45
22 77 111
124 128 1
99 114 99
9 92 115
18 104 78
19 33 49
29 52 29
53 104 78
73 98 120
30 53 80
104 120 120
50 64 58
7 90 109
52 86 32
40 82 111
9 41 88
69 100 100
40 77 111
4 81 110
7 127 109
45 67 93
63 87 63
15 104 62
2 29 29
29 59 29
20 128 45
69 82 72
38 55 47
49 98 120
68 96 58
67 120 120
14 125 93
30 83 48
67 125 93
73 97 123
7 47 109
49 114 49
11 92 120
52 115 115
83 86 48
5 117 112
18 25 32
1 2 1
28 86 120
48 115 48
29 66 29
35 125 93
56 73 100
9 78 78
68 78 78
10 29 29
52 112 32
38 65 47
14 114 114
12 35 49
77 100 100
123 124 1
4 76 100
48 53 48
44 95 47
18 33 47
48 65 48
32 34 114
30 79 27
43 90 88
23 67 93
2 88 88
1 86 1
10 107 110
21 61 48
20 107 117
75 79 99
7 29 29
90 96 9
101 105 93
118 122 48
43 94 88
41 83 88
87 126 27
55 121 100
14 47 47
68 128 45
29 93 29
68 107 60
18 80 73
28 50 120
60 75 99
29 36 29
47 62 62
73 86 73
4 79 27
13 80 45
38 115 115
87 91 115
15 40 111
54 65 72
69 94 72
48 100 100
56 64 100
49 66 49
49 117 49
89 124 1
3 94 78
31 46 109
40 64 111
49 99 99
24 28 120
73 87 73
38 76 100
89 107 114
66 83 48
36 73 99
104 110 110
101 109 109
55 80 78
120 122 120
109 120 109
15 61 62
44 60 47
44 112 47
36 49 99
22 98 120
23 99 99
42 89 114
24 113 29
14 94 78
88 111 88
23 89 62
35 62 49
34 62 62
35 126 49
93 101 93
100 126 100
60 77 111
10 13 110
51 95 1
21 62 62
100 102 1
66 106 60
1 93 1
70 100 109
29 40 29
38 67 93
77 107 111
17 26 62
1 8 1
15 70 109
84 86 117
15 125 93
69 86 72
22 99 99
73 112 73
71 128 115
59 95 111
14 122 48
46 89 109
45 55 78
14 126 27
95 121 100
17 93 93
81 112 9
9 112 9
15 120 120
32 104 78
35 111 111
7 101 109
58 66 58
29 113 29
12 108 29
12 73 73
104 114 114
87 121 100
45 66 45
88 101 88
4 25 110
11 94 120
13 104 78
96 106 58
24 119 63
52 128 45
89 92 115
73 83 48
25 77 111
1 30 1
72 88 88
99 112 99
6 53 12
3 110 110
23 90 62
58 93 93
74 102 1
24 70 109
2 126 99
23 26 62
65 128 45
45 99 99
59 94 111
20 98 120
11 28 120
84 87 117
29 111 29
74 109 109
70 114 109
31 84 27
72 120 120
21 109 109
107 108 29
5 87 112
22 90 9
12 123 123
9 120 120
20 66 60
65 72 72
19 93 93
5 29 29
64 86 58
11 59 120
111 125 93
5 34 114
94 123 78
6 96 58
15 87 62
44 101 93
75 121 100
6 42 63
8 37 73
13 90 9
92 125 93
1 121 1
23 85 62
30 101 93
84 128 45
4 72 72
107 128 45
91 92 115
39 70 109
39 93 93
23 71 62
77 109 109
73 79 27
10 126 27
3 88 88
37 107 117
1 39 1
108 126 29
28 103 120
85 103 32
52 55 78
3 124 1
10 61 48
11 99 120
1 14 1
117 125 93
40 47 111
11 74 120
62 100 100
40 116 111
70 111 109
59 63 111
27 35 49
4 5 110
1 55 1
26 50 62
53 122 48
4 107 110
10 120 120
14 27 27
73 110 110
2 111 99
1 74 1
17 22 12
45 96 45
3 17 12
61 89 48
81 88 88
10 94 110
22 102 1
34 66 114
18 100 100
2 94 99
45 111 111
62 79 62
47 78 47
18 87 73
3 14 45
24 39 58
90 106 9
44 115 115
85 116 114
60 105 60
26 88 88
76 121 100
25 94 78
37 41 88
14 97 45
43 105 88
9 39 9
54 120 120
75 100 100
11 75 120
1 11 1
26 72 72
79 100 100
37 117 117
120 128 120
3 90 9
17 24 63
57 72 72
26 46 109
6 44 47
12 18 73
63 65 63
11 65 120
53 105 80
14 45 45
58 100 100
60 110 110
39 119 58
62 83 62
15 127 88
6 68 60
47 106 47
36 77 99
40 99 99
57 102 1
23 75 99
40 46 109
17 117 12
19 78 49
8 109 109
26 62 62
29 114 29
47 84 47
106 125 93
49 90 49
122 126 27
39 114 114
53 79 27
81 127 88
4 14 110
25 71 115
6 21 9
68 86 60
28 45 120
52 79 27
85 86 32
90 104 78
94 96 78
33 94 47
29 108 29
72 103 72
33 53 47
55 97 78
110 122 48
65 73 63
27 121 100
104 122 48
73 102 1
44 78 47
76 124 1
49 59 111
30 109 109
17 27 27
17 114 114
81 91 115
39 86 58
9 119 9
49 112 49
24 37 63
17 67 93
53 87 80
15 45 62
14 85 45
2 44 99
67 75 93
58 87 58
41 96 88
90 117 9
6 81 9
68 95 60
84 112 112
49 77 111
47 54 72
41 48 88
76 114 100
51 98 1
18 110 110
95 122 48
56 103 100
15 31 62
56 68 100
3 109 109
61 106 48
12 103 12
25 103 32
33 79 27
116 122 48
33 86 47
14 71 115
36 71 99
70 125 109
32 77 111
90 122 48
47 64 47
1 7 1
89 123 114
66 114 114
28 116 120
56 121 100
21 120 120
64 125 93
19 53 49
42 64 58
3 33 47
21 65 9
34 54 72
9 51 1
17 109 109
65 126 27
92 107 115
95 117 117
15 115 62
35 70 109
30 48 48
85 118 110
2 38 99
17 44 47
41 117 88
27 79 27
60 67 93
91 101 93
18 22 73
66 108 29
64 123 58
17 62 62
39 111 111
15 20 62
48 80 48
106 119 123
37 61 48
35 100 100
19 124 1
72 75 72
27 52 27
20 86 95
17 83 48
9 89 114
18 99 99
78 109 109
12 115 115
79 89 27
2 90 99
27 50 27
61 100 100
23 115 62
61 107 48
17 118 110
60 107 60
37 72 72
3 20 80
73 81 9
56 75 100
42 48 48
48 119 48
20 114 114
2 68 99
21 36 99
18 60 60
38 113 29
22 23 62
72 127 88
37 128 45
99 109 109
45 90 9
22 29 29
40 44 111
48 92 48
21 60 9
13 48 48
18 62 62
81 95 9
68 73 60
32 103 32
19 64 49
53 59 111
86 127 88
15 79 62
21 38 47
76 88 100
42 52 32
36 124 1
77 82 111
42 74 72
77 120 120
3 86 80
11 82 120
47 104 47
48 121 100
6 59 111
16 86 29
25 28 120
26 49 49
9 45 9
69 93 93
16 59 29
11 117 120
1 9 1
49 120 120
25 54 72
75 88 88
90 119 9
63 81 9
29 74 29
23 63 62
16 122 29
42 113 29
23 79 62
74 125 93
10 79 27
71 105 115
26 34 62
93 119 93
12 74 72
57 107 49
69 81 72
44 98 120
74 84 72
46 66 109
14 19 49
80 127 88
28 94 120
8 104 78
11 98 120
71 126 27
35 108 29
49 89 49
34 107 114
11 84 120
24 123 63
6 103 12
30 123 123
15 72 72
1 67 1
102 116 1
2 108 29
81 94 78
79 91 27
67 93 93
3 32 32
34 48 48
9 31 27
63 93 93
99 105 99
8 110 110
17 107 12
8 17 73
69 120 120
42 86 63
27 76 100
30 114 114
12 75 99
14 93 93
12 119 123
5 19 49
54 122 72
56 86 100
19 49 49
45 49 49
102 119 1
78 107 78
33 66 47
17 46 109
120 127 88
29 84 29
22 37 112
15 46 109
30 42 63
6 32 32
68 70 109
39 90 9
56 71 100
20 87 95
25 45 45
9 28 120
60 95 60
74 121 100
10 77 111
69 125 93
66 112 60
85 115 115
110 126 27
80 124 1
51 99 1
99 117 99
30 65 63
48 94 48
71 86 115
11 120 120
103 120 120
54 109 109
47 58 47
39 94 78
88 102 1
55 104 78
115 121 100
83 111 111
33 55 47
17 29 29
71 120 120
76 110 100
105 120 120
86 108 29
26 58 62
44 94 47
13 14 45
78 128 78
25 120 120
51 93 1
29 83 29
72 95 72
81 92 115
4 85 110
15 27 62
6 20 12
65 87 63
7 46 109
80 84 80
1 110 1
68 91 115
2 89 99
79 99 99
22 63 63
91 122 48
85 87 32
58 121 100
3 27 27
6 13 45
22 119 123
36 114 99
90 91 115
8 61 48
53 124 1
13 61 48
3 122 48
96 108 29
33 43 88
47 65 47
52 70 109
9 90 9
10 102 1
47 52 47
9 72 72
38 87 47
13 105 45
61 98 120
24 66 63
60 89 114
22 50 60
106 123 123
2 116 99
61 65 48
80 95 80
43 102 1
98 125 120
34 47 114
124 125 1
4 73 110
37 116 114
90 111 111
86 103 12
61 88 88
43 101 88
114 120 120
40 84 111
56 109 109
70 127 109
10 82 110
13 69 72
70 86 109
43 126 88
40 100 100
90 103 9
26 97 62
27 108 29
58 80 58
69 110 72
49 62 49
98 126 120
17 21 9
97 103 123
4 54 72
100 111 100
55 67 93
60 112 60
26 65 62
29 90 29
65 115 115
68 84 60
89 99 99
21 64 9
39 106 58
17 60 60
1 87 1
3 30 80
100 101 100
75 120 120
66 88 88
7 8 109
58 108 29
17 28 120
22 27 27
49 69 72
15 24 62
20 35 49
90 97 9
2 30 99
52 83 48
27 65 27
39 97 58
3 28 120
70 97 109
99 108 29
96 109 109
80 94 78
6 88 88
7 78 109
18 49 49
49 109 109
4 101 93
66 105 60
19 42 49
65 94 78
84 126 27
6 110 110
24 79 27
19 32 49
101 125 93
40 53 111
48 118 48
50 107 60
42 77 111
48 116 48
10 50 110
8 56 100
53 117 80
62 93 93
21 59 111
95 100 100
37 42 63
4 17 110
38 106 47
47 118 110
76 100 100
99 111 99
33 115 115
12 31 27
29 95 29
91 112 115
27 62 62
11 116 120
10 18 110
77 126 111
78 95 78
83 84 48
90 93 93
24 62 62
82 101 93
5 27 27
100 114 100
46 109 109
6 19 49
15 119 62
39 71 115
25 97 32
18 79 27
19 54 72
91 114 115
13 37 45
55 73 78
58 97 58
12 29 29
1 107 1
75 109 109
3 105 80
24 128 45
4 98 120
98 114 120
90 109 109
41 103 88
29 81 29
57 122 49
87 107 117
18 101 93
96 123 58
39 123 58
71 111 111
83 114 48
75 90 99
40 59 111
22 41 88
18 42 63
45 72 72
12 22 12
58 125 93
26 118 62
55 79 27
16 75 29
72 82 72
82 107 73
8 20 73
6 30 12
92 100 100
15 77 111
45 102 1
86 94 78
86 120 120
65 81 9
48 61 48
17 100 100
7 118 109
55 87 78
38 111 111
38 95 47
36 107 99
52 74 72
59 118 111
19 57 49
49 75 99
27 34 27
44 89 114
9 128 9
10 71 110
53 55 78
52 76 100
81 100 100
86 101 93
96 104 78
18 74 72
62 78 62
8 82 73
102 110 1
50 95 60
97 104 78
25 51 1
49 119 49
2 61 99
6 89 114
43 56 100
25 88 88
18 85 32
3 54 72
19 118 49
105 112 112
13 52 45
9 97 9
1 118 1
89 104 114
22 123 123
46 102 1
94 105 78
6 24 63
9 52 9
66 128 45
52 113 29
93 99 93
48 126 27
37 70 109
48 99 99
34 60 114
17 116 114
94 127 88
1 25 1
36 97 99
67 71 93
86 96 58
38 39 47
25 87 32
76 92 100
91 93 93
98 123 120
96 107 58
20 77 111
31 128 27
49 86 49
52 73 32
45 88 88
17 63 63
98 107 120
4 67 93
44 46 109
3 5 80
9 76 100
112 120 120
62 99 99
55 115 115
85 89 114
24 89 114
102 109 1
3 63 63
1 66 1
91 115 115
66 78 78
64 120 120
27 112 27
29 87 29
97 122 48
99 100 100
3 39 58
38 110 110
8 12 73
51 106 1
24 90 9
44 86 47
55 96 78
93 107 93
98 120 120
114 118 110
1 89 1
14 74 72
27 126 27
11 67 120
23 64 62
105 126 27
33 100 100
36 100 100
64 75 99
44 83 48
45 81 9
13 115 115
36 109 109
4 56 100
64 88 88
29 109 29
27 90 27
12 106 123
82 125 93
27 68 27
49 108 29
51 123 1
22 118 110
81 82 9
61 99 99
50 92 115
107 113 29
48 87 48
23 95 62
37 114 114
5 95 112
72 123 72
80 97 123
105 124 1
29 91 29
82 111 111
39 104 78
26 124 1
28 88 88
17 103 12
4 91 110
31 93 93
123 128 45
71 116 115
109 122 109
50 119 60
36 65 99
78 90 78
6 18 73
89 110 110
44 91 115
83 108 29
86 112 112
41 72 88
36 42 99
55 77 111
4 48 48
88 115 88
24 80 63
30 104 78
75 89 99
43 57 88
8 66 60
72 80 72
32 90 9
5 51 1
72 81 72
20 92 115
1 23 1
102 104 1
95 97 123
100 120 100
32 35 49
114 126 27
4 97 110
99 103 99
3 84 80
49 110 49
93 116 93
35 110 49
70 118 109
84 103 12
16 119 29
45 100 100
37 97 123
25 52 32
31 59 111
2 41 88
5 120 120
11 22 120
54 93 93
4 113 29
2 117 99
77 85 111
59 111 111
95 115 115
14 61 48
33 80 47
109 110 109
3 26 62
1 99 1
47 123 47
114 122 48
34 70 109
28 107 120
14 95 45
19 84 49
43 61 88
67 122 93
12 26 62
96 97 58
29 126 29
58 118 110
20 79 27
23 120 120
81 97 9
15 59 111
11 110 120
88 128 88
8 78 78
1 113 1
80 86 80
81 89 114
78 123 78
38 109 109
46 52 109
7 112 109
32 66 32
30 32 32
112 116 114
15 76 100
53 107 80
15 93 93
112 118 110
77 87 111
36 78 99
6 79 27
2 73 99
50 67 93
34 53 114
26 33 62
48 79 27
95 114 114
97 112 123
99 128 99
17 77 111
38 102 1
54 68 72
6 117 12
66 74 72
73 113 29
13 96 45
58 114 114
35 59 111
6 47 47
102 117 1
76 117 100
26 122 62
79 115 27
63 64 58
10 25 110
18 39 58
58 117 58
45 73 45
35 69 72
51 80 1
24 78 78
90 120 120
29 102 1
54 99 72
52 107 32
2 74 72
25 109 109
34 58 114
3 53 80
33 47 47
51 113 1
54 60 72
62 102 1
54 102 1
86 109 109
20 46 109
66 109 109
3 64 58
30 86 80
20 73 73
12 102 1
60 99 99
9 53 9
87 99 99
6 50 60
7 75 109
39 109 109
89 106 114
47 110 110
61 120 120
81 125 93
79 127 88
18 61 48
21 74 72
85 101 93
55 84 78
38 124 1
69 72 72
69 122 72
66 103 60
63 119 63
30 71 115
10 115 110
72 110 72
59 112 111
31 34 27
78 110 110
45 54 72
71 88 88
100 107 100
8 58 58
115 118 110
36 58 99
23 105 62
32 61 48
5 55 78
49 103 49
73 88 88
27 86 27
80 96 58
89 98 120
37 74 72
32 52 32
72 115 72
64 72 72
73 84 73
11 19 120
75 103 99
38 59 111
61 124 1
4 63 110
40 101 93
9 107 9
86 105 112
100 119 100
17 87 12
68 98 120
75 110 99
64 110 110
11 85 120
11 109 109
17 30 12
58 122 48
48 73 48
1 124 1
64 65 58
75 82 99
29 47 29
92 110 110
3 8 73
37 52 32
67 97 93
15 92 62
37 105 112
24 118 110
22 75 99
88 89 88
14 58 45
88 116 88
7 19 109
82 94 78
49 88 88
1 40 1
25 50 32
13 98 120
10 100 100
71 79 27
100 123 100
62 107 62
25 49 49
60 62 62
33 88 88
19 55 49
16 68 29
26 57 49
25 98 120
54 77 72
33 112 47
65 79 27
28 120 120
47 126 27
23 122 62
23 69 72
53 65 63
97 109 109
65 100 100
20 37 117
8 67 93
35 98 120
57 117 49
47 119 47
81 113 29
81 106 9
13 43 88
22 113 29
15 68 62
103 123 123
13 100 100
6 80 12
45 77 111
53 120 120
59 119 111
63 76 100
6 122 48
41 84 88
70 120 109
18 21 9
46 100 109
71 93 93
8 51 1
93 126 93
42 112 63
37 89 114
66 110 110
19 68 49
39 103 58
46 123 109
24 126 27
65 107 63
75 113 29
55 109 109
53 80 80
18 68 60
14 119 45
23 62 62
30 112 80
17 95 12
77 121 100
10 111 111
23 72 72
88 110 88
54 55 72
106 128 45
96 114 114
60 106 60
71 84 115
24 93 93
32 56 100
8 63 63
33 77 111
26 53 62
62 90 62
47 122 48
62 122 62
3 18 73
31 126 27
12 16 29
24 25 32
58 92 115
62 126 62
60 86 60
63 82 63
81 124 1
73 122 48
110 125 93
91 100 100
21 119 9
120 126 120
51 94 1
48 86 48
13 30 45
62 89 62
11 29 29
36 75 99
91 125 93
45 105 45
6 17 12
35 114 49
23 108 29
57 127 88
1 26 1
58 127 88
44 104 47
63 90 9
74 106 72
47 127 88
8 55 78
25 47 47
42 80 63
99 125 93
4 93 93
29 64 29
25 78 78
4 109 109
62 75 99
11 38 120
102 107 1
17 99 99
74 99 72
41 79 88
14 87 45
4 111 111
101 122 93
43 68 88
17 111 111
93 120 120
109 113 29
13 40 111
10 30 110
1 71 1
8 95 73
8 47 47
4 127 88
80 103 12
40 87 111
50 86 60
99 127 88
6 100 100
15 53 62
35 116 49
40 45 111
13 72 72
52 66 32
44 77 111
120 125 120
88 109 109
86 115 115
32 48 48
38 117 47
59 69 72
9 24 9
93 112 93
24 110 110
90 113 29
1 12 1
63 96 58
72 116 72
114 128 114
40 98 120
11 20 120
108 113 29
24 47 47
28 109 109
33 78 47
56 107 100
5 38 47
92 114 115
103 115 115
54 127 88
36 72 72
13 122 48
92 121 100
7 128 109
37 112 112
66 99 99
12 64 58
98 118 120
27 81 27
86 97 123
54 92 72
50 66 60
84 88 88
104 117 78
19 92 49
94 104 78
77 114 111
38 98 120
42 72 72
25 37 32
