stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,broom_mixed,512,4,1,1,1,0,0,1,0.455542,15280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n512/seed4_L1_Q1
correctness_fuzz,broom_mixed,512,5,0,0,1,0,0,1,0.542189,15792,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n512/seed5_L0_Q0
correctness_fuzz,broom_mixed,512,5,0,1,1,0,0,1,0.464291,15824,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n512/seed5_L0_Q1
correctness_fuzz,broom_mixed,512,5,1,0,1,0,0,1,0.397523,15168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n512/seed5_L1_Q0
correctness_fuzz,broom_mixed,512,5,1,1,1,0,0,1,0.387856,15248,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n512/seed5_L1_Q1
correctness_fuzz,broom_mixed,1024,1,0,0,1,0,0,1,1.603908,42128,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed1_L0_Q0
correctness_fuzz,broom_mixed,1024,1,0,1,1,0,0,1,1.593776,41808,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed1_L0_Q1
correctness_fuzz,broom_mixed,1024,1,1,0,1,0,0,1,1.280534,42624,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed1_L1_Q0
correctness_fuzz,broom_mixed,1024,1,1,1,1,0,0,1,1.298463,42496,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed1_L1_Q1
correctness_fuzz,broom_mixed,1024,2,0,0,1,0,0,1,1.541620,40400,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed2_L0_Q0
correctness_fuzz,broom_mixed,1024,2,0,1,1,0,0,1,1.576515,43424,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed2_L0_Q1
correctness_fuzz,broom_mixed,1024,2,1,0,1,0,0,1,1.336258,41232,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed2_L1_Q0
correctness_fuzz,broom_mixed,1024,2,1,1,1,0,0,1,1.352917,39840,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed2_L1_Q1
correctness_fuzz,broom_mixed,1024,3,0,0,1,0,0,1,1.571523,38992,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed3_L0_Q0
correctness_fuzz,broom_mixed,1024,3,0,1,1,0,0,1,1.597551,39472,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed3_L0_Q1
correctness_fuzz,broom_mixed,1024,3,1,0,1,0,0,1,1.331158,37808,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed3_L1_Q0
correctness_fuzz,broom_mixed,1024,3,1,1,1,0,0,1,1.453786,37856,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed3_L1_Q1
correctness_fuzz,broom_mixed,1024,4,0,0,1,0,0,1,2.004851,39936,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed4_L0_Q0
correctness_fuzz,broom_mixed,1024,4,0,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed4_L0_Q1
correctness_fuzz,broom_mixed,1024,4,1,0,1,0,0,1,1.299175,37872,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed4_L1_Q0
correctness_fuzz,broom_mixed,1024,4,1,1,1,0,0,1,1.330178,38608,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed4_L1_Q1
correctness_fuzz,broom_mixed,1024,5,0,0,1,0,0,1,1.875603,40240,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed5_L0_Q0
correctness_fuzz,broom_mixed,1024,5,0,1,1,0,0,1,1.842446,41536,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed5_L0_Q1
correctness_fuzz,broom_mixed,1024,5,1,0,1,0,0,1,1.352649,38816,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed5_L1_Q0
correctness_fuzz,broom_mixed,1024,5,1,1,1,0,0,1,1.342063,38256,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/broom_mixed/n1024/seed5_L1_Q1
correctness_fuzz,caterpillar_rect_dense,64,1,0,0,1,0,0,1,0.162371,3792,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed1_L0_Q0
correctness_fuzz,caterpillar_rect_dense,64,1,0,1,1,0,0,1,0.158625,3776,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed1_L0_Q1
correctness_fuzz,caterpillar_rect_dense,64,1,1,0,1,0,0,1,0.157058,4576,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed1_L1_Q0
correctness_fuzz,caterpillar_rect_dense,64,1,1,1,1,0,0,1,0.159114,4624,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed1_L1_Q1
correctness_fuzz,caterpillar_rect_dense,64,2,0,0,1,0,0,1,0.143508,3744,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed2_L0_Q0
correctness_fuzz,caterpillar_rect_dense,64,2,0,1,1,0,0,1,0.154740,3792,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed2_L0_Q1
correctness_fuzz,caterpillar_rect_dense,64,2,1,0,1,0,0,1,0.156446,4384,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed2_L1_Q0
correctness_fuzz,caterpillar_rect_dense,64,2,1,1,1,0,0,1,0.147365,4400,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed2_L1_Q1
correctness_fuzz,caterpillar_rect_dense,64,3,0,0,1,0,0,1,0.157536,3792,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed3_L0_Q0
correctness_fuzz,caterpillar_rect_dense,64,3,0,1,1,0,0,1,0.150544,3760,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed3_L0_Q1
correctness_fuzz,caterpillar_rect_dense,64,3,1,0,1,0,0,1,0.163963,4640,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed3_L1_Q0
correctness_fuzz,caterpillar_rect_dense,64,3,1,1,1,0,0,1,0.158609,4608,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed3_L1_Q1
correctness_fuzz,caterpillar_rect_dense,64,4,0,0,1,0,0,1,0.147563,3760,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed4_L0_Q0
correctness_fuzz,caterpillar_rect_dense,64,4,0,1,1,0,0,1,0.148740,3744,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed4_L0_Q1
correctness_fuzz,caterpillar_rect_dense,64,4,1,0,1,0,0,1,0.140174,4352,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed4_L1_Q0
correctness_fuzz,caterpillar_rect_dense,64,4,1,1,1,0,0,1,0.152717,4352,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed4_L1_Q1
correctness_fuzz,caterpillar_rect_dense,64,5,0,0,1,0,0,1,0.163844,3792,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed5_L0_Q0
correctness_fuzz,caterpillar_rect_dense,64,5,0,1,1,0,0,1,0.147699,3792,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed5_L0_Q1
correctness_fuzz,caterpillar_rect_dense,64,5,1,0,1,0,0,1,0.155488,4496,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed5_L1_Q0
correctness_fuzz,caterpillar_rect_dense,64,5,1,1,1,0,0,1,0.186056,4528,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed5_L1_Q1
correctness_fuzz,caterpillar_rect_dense,128,1,0,0,1,0,0,1,0.196289,8048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed1_L0_Q0
correctness_fuzz,caterpillar_rect_dense,128,1,0,1,1,0,0,1,0.184853,7968,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed1_L0_Q1
correctness_fuzz,caterpillar_rect_dense,128,1,1,0,1,0,0,1,0.215031,10416,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed1_L1_Q0
correctness_fuzz,caterpillar_rect_dense,128,1,1,1,1,0,0,1,0.226841,10416,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed1_L1_Q1
correctness_fuzz,caterpillar_rect_dense,128,2,0,0,1,0,0,1,0.193123,7936,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed2_L0_Q0
correctness_fuzz,caterpillar_rect_dense,128,2,0,1,1,0,0,1,0.196844,7952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed2_L0_Q1
correctness_fuzz,caterpillar_rect_dense,128,2,1,0,1,0,0,1,0.197516,9328,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed2_L1_Q0
correctness_fuzz,caterpillar_rect_dense,128,2,1,1,1,0,0,1,0.193589,9344,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed2_L1_Q1
correctness_fuzz,caterpillar_rect_dense,128,3,0,0,1,0,0,1,0.188611,8016,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed3_L0_Q0
correctness_fuzz,caterpillar_rect_dense,128,3,0,1,1,0,0,1,0.200003,8016,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed3_L0_Q1
correctness_fuzz,caterpillar_rect_dense,128,3,1,0,1,0,0,1,0.186096,8064,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed3_L1_Q0
correctness_fuzz,caterpillar_rect_dense,128,3,1,1,1,0,0,1,0.188645,8048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed3_L1_Q1
correctness_fuzz,caterpillar_rect_dense,128,4,0,0,1,0,0,1,0.192484,8080,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed4_L0_Q0
correctness_fuzz,caterpillar_rect_dense,128,4,0,1,1,0,0,1,0.188009,8048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed4_L0_Q1
correctness_fuzz,caterpillar_rect_dense,128,4,1,0,1,0,0,1,0.214510,10448,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed4_L1_Q0
correctness_fuzz,caterpillar_rect_dense,128,4,1,1,1,0,0,1,0.220787,10480,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed4_L1_Q1
correctness_fuzz,caterpillar_rect_dense,128,5,0,0,1,0,0,1,0.196991,7888,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed5_L0_Q0
correctness_fuzz,caterpillar_rect_dense,128,5,0,1,1,0,0,1,0.187449,7936,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed5_L0_Q1
correctness_fuzz,caterpillar_rect_dense,128,5,1,0,1,0,0,1,0.237097,11088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed5_L1_Q0
correctness_fuzz,caterpillar_rect_dense,128,5,1,1,1,0,0,1,0.234490,11152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed5_L1_Q1
correctness_fuzz,caterpillar_rect_dense,256,1,0,0,1,0,0,1,0.616271,28576,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed1_L0_Q0
correctness_fuzz,caterpillar_rect_dense,256,1,0,1,1,0,0,1,0.627726,28528,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed1_L0_Q1
correctness_fuzz,caterpillar_rect_dense,256,1,1,0,1,0,0,1,0.854684,47760,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed1_L1_Q0
correctness_fuzz,caterpillar_rect_dense,256,1,1,1,1,0,0,1,0.853085,48320,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed1_L1_Q1
correctness_fuzz,caterpillar_rect_dense,256,2,0,0,1,0,0,1,0.625183,29392,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed2_L0_Q0
correctness_fuzz,caterpillar_rect_dense,256,2,0,1,1,0,0,1,0.632096,29536,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed2_L0_Q1
correctness_fuzz,caterpillar_rect_dense,256,2,1,0,1,0,0,1,0.863324,42672,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed2_L1_Q0
correctness_fuzz,caterpillar_rect_dense,256,2,1,1,1,0,0,1,0.844494,42512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed2_L1_Q1
correctness_fuzz,caterpillar_rect_dense,256,3,0,0,1,0,0,1,0.616846,28384,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed3_L0_Q0
correctness_fuzz,caterpillar_rect_dense,256,3,0,1,1,0,0,1,0.623311,28768,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed3_L0_Q1
correctness_fuzz,caterpillar_rect_dense,256,3,1,0,1,0,0,1,1.258585,54048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed3_L1_Q0
correctness_fuzz,caterpillar_rect_dense,256,3,1,1,1,0,0,1,1.205647,54304,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed3_L1_Q1
correctness_fuzz,caterpillar_rect_dense,256,4,0,0,1,0,0,1,0.603627,28192,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed4_L0_Q0
correctness_fuzz,caterpillar_rect_dense,256,4,0,1,1,0,0,1,0.596387,28384,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed4_L0_Q1
