128 4105
28 83 32
49 51 51
68 87 87
48 93 93
63 95 51
71 125 71
2 14 52
31 123 69
48 101 87
9 102 102
65 69 69
75 94 1
12 103 103
93 127 93
88 112 16
45 46 108
10 12 118
96 126 126
66 114 66
26 91 69
2 19 1
92 96 67
88 89 16
18 90 121
69 110 69
19 122 1
66 72 66
91 94 87
73 120 120
87 107 87
66 120 66
9 77 56
33 52 52
16 101 87
7 68 15
1 89 1
11 48 126
67 97 67
10 64 118
33 128 69
77 125 56
80 114 15
15 18 121
5 11 126
103 104 118
43 108 102
18 46 108
43 51 102
37 60 70
77 106 16
13 28 54
26 48 69
20 102 102
34 50 17
113 124 39
34 128 70
68 84 20
61 78 93
37 102 102
17 64 17
14 34 70
14 44 32
20 109 20
14 110 32
32 108 108
15 48 67
11 19 1
10 87 87
92 124 67
33 82 69
66 128 66
20 115 20
23 75 1
34 121 121
64 109 102
87 101 87
17 68 17
11 18 126
80 113 15
7 110 3
41 113 62
37 105 70
14 68 32
94 108 87
21 22 93
1 27 1
39 115 128
61 85 87
37 64 102
12 106 16
84 85 87
36 87 87
8 95 38
49 118 118
56 78 56
60 65 120
74 121 121
96 116 71
56 120 56
6 111 52
1 73 1
67 76 66
20 65 20
62 93 93
30 118 118
8 30 17
21 100 56
35 111 38
18 72 108
22 51 93
96 119 128
2 30 17
73 78 3
64 113 102
1 118 1
49 63 51
42 87 87
1 61 1
99 125 66
1 22 1
16 53 16
26 56 69
111 114 49
68 109 15
28 91 54
1 86 1
28 36 54
31 53 17
60 105 49
23 59 54
9 26 69
24 74 93
85 101 87
55 120 56
100 107 20
17 58 17
25 123 126
43 83 102
97 114 39
74 126 126
57 77 20
63 122 16
97 120 120
91 123 54
37 51 70
47 113 62
70 71 71
56 91 56
18 82 121
1 69 1
13 111 103
103 128 128
73 127 118
70 77 56
13 40 52
72 82 108
22 84 93
50 55 17
74 124 39
67 83 32
3 48 3
24 71 93
81 103 121
4 35 62
104 127 118
4 53 17
16 48 16
17 109 17
74 91 15
5 59 54
16 62 16
38 114 38
1 49 1
91 93 93
44 65 120
57 67 20
61 128 93
20 121 121
34 124 70
23 96 60
47 55 62
11 35 126
5 61 93
36 74 39
43 79 102
7 90 51
32 80 32
102 107 102
34 72 108
47 112 66
10 118 118
20 84 20
4 115 62
109 125 38
32 93 93
5 69 69
70 78 70
66 99 66
61 111 93
54 125 38
85 122 87
3 89 32
3 123 3
6 20 52
6 83 52
35 74 38
71 127 118
48 85 87
5 21 67
18 69 121
20 61 93
18 81 121
65 119 120
87 100 87
21 79 102
2 57 52
28 51 54
47 128 62
81 84 121
75 125 1
1 62 1
5 32 32
18 91 121
7 26 69
16 63 16
48 66 66
47 96 62
11 77 126
42 50 17
7 43 102
3 60 3
59 110 3
44 62 62
4 89 62
111 126 126
55 74 56
41 94 87
20 52 52
73 123 54
26 57 69
17 55 17
53 84 17
49 62 62
3 69 69
9 65 120
94 116 87
62 72 62
116 127 118
1 13 1
1 35 1
8 43 102
45 121 121
3 73 3
56 60 56
59 69 69
21 63 103
12 114 103
14 114 32
92 121 121
69 78 69
105 117 49
75 95 1
103 122 16
26 81 121
9 12 120
95 125 38
34 49 70
53 82 17
59 128 54
17 47 17
37 119 70
16 54 16
59 62 62
39 47 62
87 99 87
58 108 126
69 100 69
14 91 32
34 38 70
66 83 66
37 75 1
45 102 102
43 77 102
51 92 67
50 91 17
54 119 54
7 125 38
19 49 1
73 85 87
34 68 70
25 98 126
27 93 93
2 102 52
41 75 1
28 64 102
13 62 62
52 86 52
33 115 69
111 122 16
22 103 93
81 124 121
23 76 66
59 123 54
104 124 118
69 70 69
58 88 16
104 125 118
22 96 93
46 120 108
16 73 16
126 127 118
66 127 66
85 90 87
21 82 70
37 38 70
50 53 17
60 118 118
80 105 15
113 114 49
41 43 102
53 89 17
11 56 126
13 32 32
23 110 3
15 68 15
3 108 108
55 114 56
83 95 32
87 96 87
99 114 66
8 10 118
64 76 66
15 102 102
59 77 56
45 93 93
78 89 32
41 107 62
16 114 16
17 86 17
24 70 93
55 85 87
82 109 70
80 115 128
12 34 70
11 45 126
21 108 108
21 69 69
31 98 121
66 102 66
8 45 71
8 87 87
24 91 93
62 112 66
37 61 93
64 114 102
23 27 3
26 63 69
51 115 128
38 121 121
107 124 20
61 121 93
26 38 69
92 97 67
39 43 102
34 86 71
24 107 93
8 91 38
72 113 108
23 109 51
39 101 87
10 112 66
88 96 16
43 74 102
119 121 121
12 14 32
81 87 87
40 59 52
11 74 126
71 110 71
87 123 87
63 113 51
103 117 103
12 96 103
76 109 66
71 74 71
27 123 3
32 54 32
95 121 121
13 44 120
1 56 1
41 115 62
103 126 126
56 87 87
27 55 56
79 89 102
26 99 66
80 81 121
49 100 56
16 102 16
5 71 71
12 45 71
42 79 102
105 128 128
54 85 87
51 86 71
32 87 87
62 66 66
23 67 67
9 18 121
12 121 121
21 84 20
22 24 93
57 71 71
8 41 62
21 107 20
16 122 16
121 128 121
43 45 102
20 42 108
58 65 126
18 104 118
24 31 93
1 4 1
9 99 66
53 72 17
14 115 32
23 105 49
58 83 126
60 96 60
11 68 126
52 67 52
90 125 38
90 99 66
36 91 39
13 22 93
88 103 16
8 107 20
14 78 32
22 87 87
13 36 103
11 108 126
44 52 52
46 106 16
76 94 87
73 118 118
51 96 51
63 91 51
51 124 39
3 39 3
71 102 102
24 82 93
21 51 103
4 125 62
45 61 93
13 19 1
13 80 103
44 89 32
53 57 17
10 76 66
59 126 126
35 45 71
25 82 126
1 93 1
15 47 62
59 86 71
32 92 32
72 95 108
44 69 69
33 62 62
15 94 87
60 77 56
16 78 16
15 73 128
84 123 20
34 47 62
56 80 56
105 116 71
4 23 62
36 109 39
12 126 126
20 54 20
22 72 93
95 118 118
41 83 62
62 88 16
59 65 54
119 124 128
27 108 108
40 118 118
16 38 16
40 103 52
79 126 102
6 118 118
36 49 39
87 122 87
90 97 39
57 127 118
20 32 20
47 54 62
33 65 69
78 99 66
75 90 1
26 124 69
9 10 118
29 61 1
87 126 87
14 80 32
14 48 32
27 106 16
5 76 66
5 60 67
26 108 108
17 118 118
86 107 71
71 101 87
66 123 66
9 60 120
63 87 87
53 108 17
69 81 121
56 109 56
43 55 102
9 51 120
2 110 52
14 17 17
42 70 108
37 91 70
65 89 32
56 114 56
48 122 16
42 89 108
18 119 121
2 42 52
33 83 69
12 21 103
43 89 102
104 108 118
2 3 52
86 113 71
84 113 20
3 51 3
17 99 66
44 45 71
65 68 120
17 73 17
81 83 121
67 119 67
40 94 87
81 125 121
9 113 120
1 72 1
62 116 62
1 17 1
80 120 120
47 56 62
42 103 108
36 60 39
35 102 102
78 108 108
3 100 56
57 113 20
18 34 121
108 112 66
42 83 108
95 115 128
17 30 17
49 108 108
79 102 102
101 107 87
63 124 39
62 98 62
49 79 102
8 123 38
63 73 128
27 126 126
8 117 38
29 92 1
86 103 71
3 59 3
47 48 62
102 126 102
16 98 16
4 19 1
87 98 87
41 87 87
79 106 16
7 69 69
1 31 1
74 108 108
33 106 16
32 110 32
42 102 102
110 121 121
2 119 52
37 82 70
21 93 93
52 105 52
87 125 87
19 89 1
49 92 67
14 96 32
95 102 102
32 91 32
47 102 102
23 70 70
109 123 54
76 93 66
39 48 67
121 125 121
101 119 87
30 37 17
21 105 103
47 52 52
48 91 67
32 35 32
68 110 3
91 103 103
89 94 87
19 44 1
44 103 120
29 71 1
10 127 118
7 39 39
103 118 118
28 32 32
73 119 128
85 91 87
20 120 20
68 92 67
62 94 87
37 93 93
27 59 3
21 94 87
64 75 1
70 97 70
16 79 16
111 128 128
47 87 87
12 23 103
88 104 16
45 62 62
13 112 66
3 121 121
40 65 52
64 72 102
16 85 87
39 54 54
18 37 121
102 110 102
25 71 126
50 69 17
87 106 87
95 109 51
66 110 66
20 34 20
93 123 93
58 106 16
98 99 66
50 65 17
26 93 93
37 69 69
65 97 120
32 47 62
43 91 102
37 96 70
10 52 118
12 37 70
65 122 16
69 108 108
27 102 102
48 108 108
42 117 108
12 74 103
18 88 16
6 119 52
20 74 20
1 112 1
16 116 16
87 88 87
4 85 87
79 125 102
49 66 66
93 113 93
3 67 3
16 81 16
1 99 1
55 56 56
83 99 66
6 19 1
29 42 1
19 87 1
74 80 15
1 29 1
23 49 49
29 97 1
4 41 62
73 90 128
23 94 87
29 66 1
4 109 62
78 85 87
77 98 121
56 67 56
94 101 87
45 64 102
47 91 62
11 28 126
42 92 108
51 65 120
4 22 93
87 127 87
30 53 17
23 99 66
4 105 62
46 70 108
87 94 87
38 118 118
59 105 54
25 64 102
1 75 1
51 121 121
80 86 71
25 62 126
77 93 93
40 110 52
15 20 20
41 110 62
1 55 1
19 75 1
55 103 56
69 117 69
20 82 20
96 100 56
34 80 70
60 74 15
49 102 102
79 99 66
1 39 1
7 22 93
88 127 16
66 82 66
63 107 20
86 124 71
27 91 3
40 69 52
37 56 56
7 55 56
4 95 62
18 45 121
23 111 60
38 94 87
3 11 126
16 61 16
7 72 108
15 58 126
118 128 118
7 102 102
51 109 51
6 110 52
25 121 126
48 121 121
53 69 17
14 32 32
10 102 118
67 102 102
117 124 39
61 107 93
77 104 118
38 54 38
77 96 56
32 59 32
106 126 16
26 35 69
88 126 16
13 60 103
68 74 15
18 63 121
6 89 52
114 123 54
35 78 3
26 31 69
44 57 20
34 57 20
51 81 121
100 115 56
45 83 71
89 103 32
11 42 126
77 100 56
109 127 118
58 126 126
29 115 1
23 74 15
44 111 120
14 82 70
6 8 52
12 86 71
17 80 17
6 41 52
92 95 67
25 126 126
28 93 93
62 102 102
38 103 38
69 119 69
20 28 20
13 27 3
26 34 69
53 65 17
45 116 71
57 84 20
30 82 17
37 55 56
37 111 70
86 128 71
60 127 118
62 78 62
26 64 102
44 83 32
10 99 66
88 98 16
17 103 17
37 54 70
20 77 20
78 87 87
66 119 66
88 95 16
56 84 20
40 41 52
6 97 52
23 34 70
43 115 102
18 52 52
15 32 32
95 96 60
10 88 16
79 101 87
66 71 66
42 71 108
65 87 87
41 84 62
63 83 32
70 96 70
16 112 16
35 37 70
47 107 62
34 40 52
96 120 120
81 85 87
17 57 17
46 51 108
4 8 62
76 126 66
71 108 108
35 101 87
8 125 38
70 118 118
85 105 87
60 114 49
54 59 54
64 97 102
61 93 93
3 30 17
36 105 39
77 91 56
73 121 121
44 46 108
60 99 66
86 93 93
26 39 69
12 102 102
20 45 71
34 93 93
29 114 1
79 84 102
42 81 108
85 109 87
44 110 3
29 93 1
44 117 120
8 96 38
17 91 17
75 101 1
7 128 128
73 83 32
8 68 38
12 22 93
92 120 120
68 96 15
11 113 126
119 128 128
43 117 102
30 66 66
77 119 56
6 70 52
24 30 93
3 83 32
15 59 54
72 102 102
15 77 56
2 71 52
36 86 71
16 50 16
92 93 93
64 78 102
54 120 54
8 94 87
1 32 1
52 113 52
11 64 102
74 119 128
77 112 66
13 50 17
21 111 103
50 52 17
1 19 1
43 63 102
47 51 62
4 94 87
15 93 93
51 80 15
49 98 121
25 45 126
12 98 121
24 113 93
46 59 108
35 87 87
36 125 38
8 31 69
26 66 66
17 53 17
34 35 70
5 36 67
84 121 121
90 109 51
47 103 62
73 87 87
19 98 1
30 69 17
68 126 126
22 25 93
15 36 39
51 118 118
76 82 66
47 86 62
66 79 66
27 40 52
69 125 69
90 111 51
7 23 7
61 119 93
32 36 32
48 80 67
49 125 38
68 90 15
38 51 38
5 81 121
67 95 67
34 65 70
50 93 93
22 48 93
42 69 108
22 81 93
15 97 39
68 125 38
35 93 93
96 115 128
87 93 87
115 120 120
31 66 66
85 100 87
17 44 17
106 110 16
11 115 126
5 120 120
93 112 66
6 55 52
74 82 70
113 128 128
32 41 62
3 22 93
38 88 16
49 76 66
16 45 16
66 67 66
74 97 39
21 72 108
18 48 121
36 84 20
48 59 54
66 85 87
87 113 87
21 45 71
72 93 93
46 87 87
1 127 1
54 112 66
18 53 17
53 58 17
30 104 118
29 62 1
91 119 128
83 119 32
12 19 1
6 125 52
96 121 121
47 106 16
9 46 108
38 73 38
16 17 16
78 79 102
39 118 118
52 87 87
28 62 62
81 91 121
20 107 20
63 92 67
34 51 70
41 49 62
34 77 56
18 65 121
23 85 87
31 54 69
112 117 66
19 58 1
88 106 16
41 116 62
56 77 56
113 115 128
63 118 118
67 88 16
15 22 93
34 56 56
28 44 54
96 107 20
14 30 17
45 49 71
6 103 52
49 56 56
52 116 52
50 62 17
33 40 52
2 111 52
103 115 128
16 91 16
78 118 118
5 106 16
4 116 62
60 90 51
44 67 120
83 102 102
89 114 32
11 91 126
89 116 71
40 128 52
42 118 118
37 98 121
55 64 102
37 81 121
13 90 103
63 80 15
61 101 87
40 95 52
51 126 126
40 63 52
51 62 62
54 110 3
65 102 102
29 105 1
105 108 108
61 118 93
58 72 126
120 121 121
57 88 16
55 102 102
28 39 54
9 71 71
88 117 16
53 105 17
12 76 66
37 63 70
12 20 20
14 102 102
6 96 52
28 84 20
76 87 87
5 70 70
57 98 121
17 59 17
91 108 108
7 116 71
24 96 93
24 49 93
19 88 1
65 80 120
108 120 108
66 109 66
43 99 66
98 109 121
23 48 67
67 91 67
27 52 52
10 37 118
29 74 1
1 54 1
64 68 102
5 48 67
13 35 38
39 73 128
51 87 87
107 115 20
7 86 71
78 119 3
1 83 1
56 117 56
48 84 20
55 61 93
23 81 121
6 123 52
82 95 70
11 106 16
89 113 32
48 53 17
76 128 66
34 103 70
25 28 126
92 110 3
52 101 87
12 120 120
34 83 70
64 93 93
10 25 118
20 39 20
18 79 102
29 116 1
21 61 93
57 73 20
63 117 51
91 118 118
56 96 56
105 106 16
107 127 118
73 82 70
45 127 118
68 82 70
28 120 54
66 124 66
59 91 54
71 124 71
39 52 52
32 101 87
41 100 62
33 43 102
45 59 71
16 103 16
77 124 56
114 116 71
14 125 32
43 126 102
24 105 93
10 59 118
25 40 52
83 117 32
3 5 3
117 126 126
6 68 52
21 109 103
101 123 87
2 121 52
7 63 51
5 68 67
63 114 51
52 65 52
81 108 108
69 85 87
46 81 108
59 100 56
53 86 17
118 126 118
31 49 69
51 91 51
9 128 120
52 107 52
79 105 102
21 70 70
9 32 32
32 123 32
50 88 16
16 44 16
4 21 62
57 76 66
11 47 126
92 114 67
28 105 54
102 118 118
93 118 93
62 89 62
84 124 20
22 70 93
68 91 15
30 106 16
18 106 16
117 127 118
63 78 3
108 114 108
8 76 66
7 37 70
57 128 20
2 21 52
57 94 87
1 24 1
33 75 1
74 120 120
24 37 93
14 77 56
41 64 102
9 97 120
39 90 39
28 74 54
11 44 126
4 102 102
85 123 87
107 111 20
16 27 16
1 91 1
17 36 17
4 113 62
94 117 87
32 56 56
65 71 71
62 86 62
17 49 17
25 32 126
20 46 108
91 97 39
67 109 67
44 74 120
63 102 102
43 124 102
91 116 71
8 78 3
24 114 93
84 98 121
17 126 17
5 80 67
4 64 102
59 119 54
8 121 121
124 128 128
36 51 39
25 87 87
49 85 87
26 29 1
19 26 1
39 98 121
13 95 103
23 66 66
77 84 20
1 115 1
55 89 56
41 121 62
20 31 69
2 115 52
15 44 120
35 105 38
15 54 54
62 99 66
17 25 17
84 107 20
63 123 54
21 90 103
12 111 103
45 86 71
83 118 118
62 101 87
20 72 108
54 65 54
48 50 17
6 104 118
100 126 126
32 60 32
2 76 66
55 65 56
5 85 87
28 113 54
102 116 102
86 90 71
35 61 93
7 119 128
90 95 51
99 106 16
64 96 102
34 55 56
32 71 71
62 97 62
86 119 71
7 123 54
114 127 118
7 80 15
114 128 128
34 115 70
56 128 56
35 67 38
67 110 3
2 94 87
88 122 16
70 91 70
23 42 108
69 90 69
70 88 16
74 113 15
68 100 56
3 98 121
31 124 69
15 125 38
68 127 118
50 118 118
69 111 69
55 94 87
65 113 120
4 16 16
52 124 52
42 91 108
43 122 16
17 43 17
4 47 62
1 23 1
59 104 118
48 105 67
60 82 70
60 109 51
51 106 16
37 74 70
30 116 17
7 19 1
38 44 38
27 70 70
36 78 3
95 108 108
85 92 87
1 16 1
48 74 67
60 95 60
72 124 108
28 47 62
73 75 1
44 73 120
46 62 62
1 88 1
59 72 108
21 102 102
90 105 51
31 97 69
11 55 126
73 96 128
52 64 52
9 85 87
7 21 103
123 127 118
55 98 121
83 109 32
98 107 121
14 69 69
91 128 128
7 57 20
10 17 118
3 46 108
60 85 87
6 66 66
56 62 62
41 91 62
54 83 32
77 118 118
56 79 102
7 45 71
12 18 121
88 91 16
42 116 108
6 108 52
120 123 54
20 123 20
19 80 1
49 74 15
33 80 69
39 76 66
61 75 1
36 52 52
36 101 87
12 60 103
36 88 16
89 91 32
55 109 56
14 126 126
2 114 52
16 118 16
7 127 118
11 13 126
33 68 69
32 119 32
3 8 3
90 107 20
29 98 1
51 90 51
90 128 128
1 20 1
56 68 56
5 19 1
19 68 1
68 70 70
65 66 66
98 108 108
91 106 16
54 123 54
31 46 108
48 69 69
14 117 32
48 120 120
118 120 118
85 111 87
61 71 93
28 30 17
91 113 49
1 10 1
15 56 56
96 117 60
14 25 126
3 31 69
58 91 126
35 108 108
4 117 62
109 113 51
58 60 126
42 96 108
1 38 1
9 82 70
51 103 103
91 101 87
16 74 16
78 115 3
96 108 108
73 84 20
57 92 20
5 73 67
34 63 70
28 82 70
2 40 52
44 115 120
8 39 38
6 54 52
1 50 1
16 40 16
2 61 93
55 99 66
7 17 17
37 66 66
17 34 17
5 91 67
44 126 126
36 37 70
7 20 20
38 90 38
6 34 52
1 108 1
46 76 66
35 90 38
73 76 66
13 20 20
35 83 32
15 107 20
8 27 3
59 61 93
8 74 38
53 64 17
62 81 62
10 110 118
62 92 62
3 72 108
52 58 52
32 33 69
57 60 20
78 106 16
90 114 51
38 80 38
33 44 69
87 91 87
100 124 56
12 59 54
17 26 17
17 76 66
1 43 1
25 110 126
27 64 102
33 34 69
14 120 32
52 98 52
25 27 126
40 121 52
45 120 71
6 11 52
90 113 51
65 112 66
62 69 62
31 40 52
5 92 67
54 95 54
29 86 1
34 91 70
57 74 20
45 52 52
34 82 70
22 91 93
66 84 66
2 87 87
11 50 17
60 70 70
78 123 3
20 122 16
110 114 3
21 34 70
11 87 87
17 125 17
64 122 16
26 69 69
11 93 93
21 71 71
96 128 128
114 125 38
36 83 32
23 115 128
8 92 38
53 66 66
84 86 71
105 110 3
19 101 1
22 74 93
11 80 126
50 64 17
93 100 93
73 105 128
6 65 52
26 128 69
67 124 67
4 69 62
24 32 93
17 123 17
82 118 118
30 55 17
36 97 39
11 102 102
30 34 17
62 126 126
66 107 66
112 113 66
59 111 54
23 88 16
35 36 38
7 12 103
74 99 66
83 91 32
61 79 93
52 83 52
52 70 52
35 91 38
33 57 69
75 102 1
23 113 49
90 120 120
66 112 66
11 66 66
52 69 52
41 71 62
13 26 69
25 116 126
66 111 66
13 15 103
4 27 62
104 118 118
11 52 52
3 27 3
76 99 66
66 122 16
41 108 62
35 41 62
27 100 56
15 76 66
105 115 128
28 92 54
64 79 102
5 56 56
58 79 102
51 95 51
30 50 17
90 108 108
35 48 38
26 82 69
28 126 126
21 98 121
61 113 93
54 118 118
15 39 39
25 78 126
86 106 16
35 114 38
11 46 126
18 42 108
82 89 70
111 121 121
47 92 62
31 119 69
49 114 49
23 68 15
69 98 121
50 108 17
14 124 32
20 69 69
45 69 69
11 117 126
82 85 87
67 123 54
78 81 121
19 96 1
34 123 70
46 69 108
25 105 126
49 86 71
23 83 32
67 107 20
49 110 3
43 112 66
72 90 108
44 95 120
101 120 87
57 59 20
52 57 52
25 118 118
4 78 62
4 108 62
48 118 118
64 82 102
15 84 20
30 114 17
25 34 126
45 87 87
10 117 118
31 69 69
23 122 16
63 65 120
7 44 120
14 58 126
71 111 71
18 68 121
1 25 1
33 118 118
71 126 126
36 108 108
106 122 16
27 95 3
112 123 66
63 90 51
6 79 52
59 103 54
14 66 66
11 118 118
8 35 38
19 102 1
27 113 3
54 72 108
44 104 118
1 103 1
61 77 93
93 101 87
10 104 118
40 75 1
66 87 87
13 18 121
60 123 54
32 82 70
35 116 71
28 43 102
69 97 69
6 28 52
3 102 102
52 63 52
8 67 38
10 116 118
16 104 16
9 67 120
1 76 1
110 115 3
14 33 69
54 77 56
70 108 108
92 117 67
51 73 128
61 66 66
17 79 17
23 95 60
37 115 70
66 113 66
94 106 87
59 70 70
72 85 87
56 126 126
10 36 118
59 108 108
13 79 102
32 39 32
70 124 70
48 77 56
16 126 16
54 74 54
5 109 67
100 123 56
12 38 38
5 30 17
24 53 93
75 109 1
36 54 54
2 46 52
42 105 108
2 127 118
41 52 52
2 44 52
54 96 54
19 29 1
7 114 49
17 54 17
79 93 93
83 88 16
6 73 52
80 84 20
97 122 16
28 33 69
2 6 52
36 58 126
82 108 108
3 105 3
80 95 15
105 111 49
6 78 52
55 70 56
37 122 16
44 54 54
55 100 56
26 90 69
26 95 69
44 128 120
60 79 102
21 91 103
17 18 17
32 96 32
54 127 118
43 64 102
6 10 118
57 75 1
17 66 66
3 101 87
8 66 66
9 23 120
32 120 32
27 118 118
80 90 15
59 89 32
59 75 1
59 67 54
79 91 102
4 106 16
9 38 38
72 122 16
117 119 128
70 92 70
89 108 108
1 11 1
114 115 128
13 16 16
87 108 87
31 39 69
17 74 17
66 70 66
18 74 121
19 74 1
61 114 93
4 51 62
59 98 121
43 76 66
33 35 69
35 65 38
37 101 87
3 14 32
82 91 70
21 123 54
68 117 15
40 98 52
91 96 60
65 67 120
48 88 16
38 64 102
50 109 17
60 113 49
70 115 70
80 93 93
35 71 71
72 120 108
64 119 102
63 96 51
16 30 16
71 119 71
4 56 62
13 103 103
34 69 69
1 30 1
27 117 3
15 91 15
60 68 15
1 77 1
68 114 15
100 127 118
69 91 69
19 123 1
42 46 108
93 107 93
72 117 108
32 57 20
1 5 1
86 118 118
70 80 70
39 97 39
53 112 66
2 78 52
42 90 108
18 49 121
52 125 52
26 85 87
31 114 69
73 109 128
69 118 118
44 96 120
45 107 71
2 45 52
6 82 52
10 16 16
35 69 69
115 126 126
3 124 3
91 125 38
20 60 20
5 54 54
76 100 66
1 126 1
52 102 52
51 113 51
76 111 66
31 89 69
50 71 17
23 114 49
77 108 108
2 41 52
56 71 71
