128 4013
95 125 85
95 126 85
95 127 85
95 128 85
96 97 85
96 98 85
96 99 85
96 100 85
96 101 85
96 102 85
96 103 85
96 104 85
96 105 85
96 106 85
96 107 85
96 108 85
96 109 85
96 110 85
96 111 85
96 112 85
96 113 85
96 114 85
96 115 85
96 116 85
96 117 85
96 118 85
96 119 85
96 120 85
96 121 85
96 122 85
96 123 85
96 124 85
96 125 85
96 126 85
96 127 85
96 128 85
97 98 85
97 99 85
97 100 85
97 101 85
97 102 85
97 103 85
97 104 85
97 105 85
97 106 85
97 107 85
97 108 85
97 109 85
97 110 85
97 111 85
97 112 85
97 113 85
97 114 85
97 115 85
97 116 85
97 117 85
97 118 85
97 119 85
97 120 85
97 121 85
97 122 85
97 123 85
97 124 85
97 125 85
97 126 85
97 127 85
97 128 85
98 99 85
98 100 85
98 101 85
98 102 85
98 103 85
98 104 85
98 105 85
98 106 85
98 107 85
98 108 85
98 109 85
98 110 85
98 111 85
98 112 85
98 113 85
98 114 85
98 115 85
98 116 85
98 117 85
98 118 85
98 119 85
98 120 85
98 121 85
98 122 85
98 123 85
98 124 85
98 125 85
98 126 85
98 127 85
98 128 85
99 100 85
99 101 85
99 102 85
99 103 85
99 104 85
99 105 85
99 106 85
99 107 85
99 108 85
99 109 85
99 110 85
99 111 85
99 112 85
99 113 85
99 114 85
99 115 85
99 116 85
99 117 85
99 118 85
99 119 85
99 120 85
99 121 85
99 122 85
99 123 85
99 124 85
99 125 85
99 126 85
99 127 85
99 128 85
100 101 85
100 102 85
100 103 85
100 104 85
100 105 85
100 106 85
100 107 85
100 108 85
100 109 85
100 110 85
100 111 85
100 112 85
100 113 85
100 114 85
100 115 85
100 116 85
100 117 85
100 118 85
100 119 85
100 120 85
100 121 85
100 122 85
100 123 85
100 124 85
100 125 85
100 126 85
100 127 85
100 128 85
101 102 85
101 103 85
101 104 85
101 105 85
101 106 85
101 107 85
101 108 85
101 109 85
101 110 85
101 111 85
101 112 85
101 113 85
101 114 85
101 115 85
101 116 85
101 117 85
101 118 85
101 119 85
101 120 85
101 121 85
101 122 85
101 123 85
101 124 85
101 125 85
101 126 85
101 127 85
101 128 85
102 103 85
102 104 85
102 105 85
102 106 85
102 107 85
102 108 85
102 109 85
102 110 85
102 111 85
102 112 85
102 113 85
102 114 85
102 115 85
102 116 85
102 117 85
102 118 85
102 119 85
102 120 85
102 121 85
102 122 85
102 123 85
102 124 85
102 125 85
102 126 85
102 127 85
102 128 85
103 104 85
103 105 85
103 106 85
103 107 85
103 108 85
103 109 85
103 110 85
103 111 85
103 112 85
103 113 85
103 114 85
103 115 85
103 116 85
103 117 85
103 118 85
103 119 85
103 120 85
103 121 85
103 122 85
103 123 85
103 124 85
103 125 85
103 126 85
103 127 85
103 128 85
104 105 85
104 106 85
104 107 85
104 108 85
104 109 85
104 110 85
104 111 85
104 112 85
104 113 85
104 114 85
104 115 85
104 116 85
104 117 85
104 118 85
104 119 85
104 120 85
104 121 85
104 122 85
104 123 85
104 124 85
104 125 85
104 126 85
104 127 85
104 128 85
105 106 85
105 107 85
105 108 85
105 109 85
105 110 85
105 111 85
105 112 85
105 113 85
105 114 85
105 115 85
105 116 85
105 117 85
105 118 85
105 119 85
105 120 85
105 121 85
105 122 85
105 123 85
105 124 85
105 125 85
105 126 85
105 127 85
105 128 85
106 107 85
106 108 85
106 109 85
106 110 85
106 111 85
106 112 85
106 113 85
106 114 85
106 115 85
106 116 85
106 117 85
106 118 85
106 119 85
106 120 85
106 121 85
106 122 85
106 123 85
106 124 85
106 125 85
106 126 85
106 127 85
106 128 85
107 108 85
107 109 85
107 110 85
107 111 85
107 112 85
107 113 85
107 114 85
107 115 85
107 116 85
107 117 85
107 118 85
107 119 85
107 120 85
107 121 85
107 122 85
107 123 85
107 124 85
107 125 85
107 126 85
107 127 85
107 128 85
108 109 85
108 110 85
108 111 85
108 112 85
108 113 85
108 114 85
108 115 85
108 116 85
108 117 85
108 118 85
108 119 85
108 120 85
108 121 85
108 122 85
108 123 85
108 124 85
108 125 85
108 126 85
108 127 85
108 128 85
109 110 85
109 111 85
109 112 85
109 113 85
109 114 85
109 115 85
109 116 85
109 117 85
109 118 85
109 119 85
109 120 85
109 121 85
109 122 85
109 123 85
109 124 85
109 125 85
109 126 85
109 127 85
109 128 85
110 111 85
110 112 85
110 113 85
110 114 85
110 115 85
110 116 85
110 117 85
110 118 85
110 119 85
110 120 85
110 121 85
110 122 85
110 123 85
110 124 85
110 125 85
110 126 85
110 127 85
110 128 85
111 112 85
111 113 85
111 114 85
111 115 85
111 116 85
111 117 85
111 118 85
111 119 85
111 120 85
111 121 85
111 122 85
111 123 85
111 124 85
111 125 85
111 126 85
111 127 85
111 128 85
112 113 85
112 114 85
112 115 85
112 116 85
112 117 85
112 118 85
112 119 85
112 120 85
112 121 85
112 122 85
112 123 85
112 124 85
112 125 85
112 126 85
112 127 85
112 128 85
113 114 85
113 115 85
113 116 85
113 117 85
113 118 85
113 119 85
113 120 85
113 121 85
113 122 85
113 123 85
113 124 85
113 125 85
113 126 85
113 127 85
113 128 85
114 115 85
114 116 85
114 117 85
114 118 85
114 119 85
114 120 85
114 121 85
114 122 85
114 123 85
114 124 85
114 125 85
114 126 85
114 127 85
114 128 85
115 116 85
115 117 85
115 118 85
115 119 85
115 120 85
115 121 85
115 122 85
115 123 85
115 124 85
115 125 85
115 126 85
115 127 85
115 128 85
116 117 85
116 118 85
116 119 85
116 120 85
116 121 85
116 122 85
116 123 85
116 124 85
116 125 85
116 126 85
116 127 85
116 128 85
117 118 85
117 119 85
117 120 85
117 121 85
117 122 85
117 123 85
117 124 85
117 125 85
117 126 85
117 127 85
117 128 85
118 119 85
118 120 85
118 121 85
118 122 85
118 123 85
118 124 85
118 125 85
118 126 85
118 127 85
118 128 85
119 120 85
119 121 85
119 122 85
119 123 85
119 124 85
119 125 85
119 126 85
119 127 85
119 128 85
120 121 85
120 122 85
120 123 85
120 124 85
120 125 85
120 126 85
120 127 85
120 128 85
121 122 85
121 123 85
121 124 85
121 125 85
121 126 85
121 127 85
121 128 85
122 123 85
122 124 85
122 125 85
122 126 85
122 127 85
122 128 85
123 124 85
123 125 85
123 126 85
123 127 85
123 128 85
124 125 85
124 126 85
124 127 85
124 128 85
125 126 85
125 127 85
125 128 85
126 127 85
126 128 85
127 128 85
1 86 1
2 86 2
3 86 3
4 86 4
5 86 5
6 86 6
7 86 7
8 86 8
9 86 9
10 86 10
11 86 11
12 86 12
13 86 13
14 86 14
15 86 15
16 86 16
17 86 17
18 86 18
19 86 19
20 86 20
21 86 21
22 86 22
23 86 23
24 86 24
25 86 25
26 86 26
27 86 27
28 86 28
29 86 29
30 86 30
31 86 31
32 86 32
33 86 33
34 86 34
35 86 35
36 86 36
37 86 37
38 86 38
39 86 39
40 86 40
41 86 41
42 86 42
43 86 43
44 86 44
45 86 45
46 86 46
47 86 47
48 86 48
49 86 49
50 86 50
51 86 51
52 86 52
53 86 53
54 86 54
55 86 55
56 86 56
57 86 57
58 86 58
59 86 59
60 86 60
61 86 61
62 86 62
63 86 63
64 86 64
65 86 65
66 86 66
67 86 67
68 86 68
69 86 69
70 86 70
71 86 71
72 86 72
73 86 73
74 86 74
75 86 75
76 86 76
77 86 77
78 86 78
79 86 79
80 86 80
81 86 81
82 86 82
83 86 83
84 86 84
85 86 85
25 118 25
13 21 13
19 113 19
14 51 14
42 84 42
27 55 27
12 128 12
8 44 8
61 72 61
2 80 2
18 68 18
6 78 6
11 128 11
14 44 14
83 124 83
65 117 65
9 110 9
50 85 50
43 123 43
15 30 15
21 44 21
1 6 1
47 81 47
22 88 22
34 89 34
74 88 74
18 74 18
1 3 1
6 23 6
30 88 30
2 125 2
34 112 34
85 101 85
12 33 12
31 48 31
44 50 44
4 7 4
15 85 15
45 99 45
10 90 10
68 96 68
5 74 5
32 88 32
13 113 13
35 98 35
19 119 19
35 48 35
76 106 76
1 76 1
56 79 56
2 108 2
16 63 16
77 101 77
62 66 62
36 67 36
10 75 10
22 39 22
4 9 4
50 74 50
5 95 5
37 85 37
8 85 8
18 115 18
71 118 71
7 20 7
3 71 3
18 127 18
9 40 9
10 69 10
1 124 1
35 120 35
74 81 74
83 85 83
21 35 21
9 21 9
31 45 31
52 112 52
14 30 14
38 40 38
34 98 34
67 95 67
12 23 12
38 46 38
48 105 48
9 98 9
8 98 8
3 37 3
45 70 45
70 81 70
22 66 22
41 113 41
1 10 1
7 113 7
17 93 17
49 95 49
9 75 9
5 48 5
8 39 8
5 37 5
73 105 73
19 35 19
11 65 11
42 45 42
33 109 33
42 108 42
35 37 35
8 87 8
15 49 15
27 39 27
2 19 2
36 73 36
85 106 85
18 111 18
17 61 17
14 24 14
17 63 17
12 69 12
26 61 26
48 58 48
36 108 36
20 24 20
18 22 18
13 128 13
33 69 33
26 74 26
31 77 31
41 100 41
70 77 70
63 113 63
14 114 14
1 9 1
47 48 47
9 20 9
54 83 54
58 108 58
22 111 22
6 19 6
84 123 84
25 85 25
11 114 11
52 59 52
7 45 7
11 118 11
53 115 53
48 56 48
31 117 31
55 102 55
15 61 15
3 29 3
49 79 49
34 58 34
11 55 11
18 51 18
46 124 46
15 126 15
39 76 39
33 128 33
3 75 3
10 42 10
19 23 19
22 35 22
12 89 12
1 18 1
5 28 5
32 49 32
19 125 19
29 58 29
15 56 15
38 113 38
7 41 7
11 63 11
13 89 13
10 41 10
46 101 46
23 80 23
49 83 49
53 97 53
3 27 3
22 53 22
1 66 1
54 80 54
6 9 6
25 50 25
36 102 36
71 117 71
24 45 24
25 29 25
7 13 7
58 101 58
54 102 54
32 46 32
52 116 52
80 90 80
8 15 8
10 101 10
6 75 6
29 101 29
44 124 44
51 118 51
12 70 12
18 24 18
52 125 52
14 98 14
2 114 2
10 12 10
22 24 22
2 8 2
42 81 42
84 91 84
4 56 4
48 57 48
17 46 17
11 54 11
20 73 20
19 48 19
65 118 65
2 65 2
61 96 61
23 77 23
6 52 6
52 61 52
58 74 58
3 24 3
10 74 10
13 48 13
14 83 14
21 69 21
11 68 11
48 110 48
56 120 56
14 47 14
36 53 36
24 101 24
58 68 58
35 107 35
8 29 8
38 68 38
23 76 23
9 80 9
45 122 45
36 88 36
49 57 49
15 42 15
50 119 50
72 90 72
54 107 54
40 82 40
13 20 13
1 38 1
34 73 34
60 110 60
16 21 16
40 107 40
41 45 41
1 5 1
18 73 18
75 118 75
10 81 10
32 111 32
47 51 47
17 55 17
78 113 78
78 98 78
42 124 42
22 50 22
20 21 20
46 96 46
2 22 2
1 2 1
78 116 78
35 104 35
5 64 5
46 114 46
10 40 10
53 66 53
15 33 15
13 96 13
38 117 38
50 67 50
48 63 48
28 41 28
39 125 39
30 122 30
62 88 62
69 88 69
81 94 81
40 68 40
44 114 44
72 101 72
5 125 5
10 11 10
62 116 62
5 91 5
15 73 15
5 84 5
83 99 83
5 65 5
44 46 44
24 34 24
56 69 56
1 4 1
37 56 37
32 50 32
10 21 10
22 85 22
33 74 33
49 71 49
13 31 13
60 97 60
17 43 17
52 127 52
49 61 49
58 103 58
4 62 4
13 29 13
25 99 25
62 72 62
29 117 29
53 92 53
3 69 3
20 51 20
25 72 25
55 70 55
6 14 6
74 124 74
62 65 62
39 115 39
28 43 28
11 67 11
54 104 54
7 112 7
18 69 18
6 60 6
20 105 20
4 8 4
73 123 73
33 95 33
7 64 7
52 101 52
14 62 14
23 128 23
56 96 56
26 111 26
11 49 11
6 18 6
80 96 80
6 36 6
63 116 63
57 111 57
6 54 6
12 39 12
27 35 27
11 59 11
15 112 15
17 92 17
2 55 2
41 60 41
1 15 1
31 76 31
75 128 75
28 64 28
48 119 48
1 117 1
2 10 2
30 113 30
63 104 63
63 102 63
72 84 72
79 112 79
19 77 19
8 81 8
19 78 19
9 49 9
49 110 49
83 111 83
29 63 29
3 8 3
24 31 24
83 120 83
19 46 19
3 49 3
52 57 52
52 55 52
21 24 21
22 44 22
3 56 3
2 48 2
14 115 14
19 118 19
69 74 69
58 97 58
45 74 45
47 49 47
5 50 5
59 70 59
1 19 1
36 60 36
48 78 48
9 62 9
4 60 4
8 91 8
8 26 8
21 34 21
8 35 8
63 72 63
11 18 11
75 78 75
40 105 40
1 12 1
9 95 9
18 25 18
48 126 48
65 120 65
3 92 3
7 21 7
6 125 6
70 110 70
56 127 56
13 19 13
8 46 8
48 109 48
22 109 22
46 105 46
33 92 33
24 65 24
28 101 28
22 23 22
9 14 9
46 47 46
10 126 10
2 90 2
7 29 7
14 18 14
79 94 79
29 38 29
2 39 2
3 41 3
59 68 59
83 103 83
69 124 69
78 103 78
3 11 3
54 71 54
39 56 39
74 108 74
37 98 37
30 66 30
15 31 15
31 127 31
30 32 30
4 11 4
7 77 7
25 37 25
57 58 57
20 82 20
62 103 62
6 46 6
54 101 54
15 74 15
1 14 1
33 105 33
38 53 38
17 38 17
29 106 29
39 82 39
14 22 14
78 92 78
25 49 25
7 55 7
41 42 41
2 88 2
6 117 6
1 91 1
46 83 46
35 75 35
48 82 48
30 84 30
16 85 16
3 99 3
4 20 4
1 56 1
18 30 18
66 114 66
4 18 4
54 57 54
54 109 54
20 99 20
84 87 84
41 123 41
20 97 20
19 92 19
3 5 3
75 101 75
40 100 40
81 111 81
48 54 48
17 115 17
82 108 82
21 22 21
16 110 16
57 121 57
73 116 73
5 14 5
24 67 24
29 103 29
56 93 56
5 9 5
28 48 28
24 35 24
16 91 16
2 38 2
13 49 13
44 80 44
8 40 8
77 98 77
78 109 78
34 40 34
42 118 42
43 78 43
49 87 49
26 48 26
67 127 67
68 127 68
34 42 34
6 67 6
14 124 14
54 84 54
32 75 32
74 101 74
27 48 27
82 96 82
42 94 42
20 89 20
10 104 10
3 112 3
76 128 76
57 123 57
68 116 68
61 65 61
19 88 19
15 39 15
30 91 30
6 40 6
16 23 16
36 120 36
28 90 28
37 52 37
47 95 47
33 108 33
5 6 5
8 16 8
33 122 33
9 22 9
16 84 16
60 113 60
4 74 4
50 106 50
7 15 7
2 15 2
26 87 26
46 51 46
49 55 49
39 90 39
8 27 8
30 34 30
20 69 20
31 124 31
67 122 67
45 103 45
66 102 66
62 84 62
43 82 43
11 42 11
5 47 5
37 123 37
45 100 45
32 34 32
20 23 20
15 96 15
5 26 5
2 61 2
13 112 13
54 78 54
27 36 27
73 82 73
39 66 39
36 100 36
47 116 47
6 29 6
7 49 7
9 16 9
34 46 34
6 37 6
77 121 77
16 39 16
47 70 47
5 76 5
28 63 28
47 57 47
14 46 14
35 41 35
82 125 82
10 70 10
2 3 2
2 40 2
33 117 33
57 126 57
12 84 12
64 67 64
70 78 70
10 78 10
8 48 8
12 63 12
3 23 3
40 71 40
76 104 76
7 25 7
71 106 71
38 108 38
12 114 12
42 99 42
50 98 50
30 59 30
50 89 50
79 91 79
47 102 47
14 116 14
9 10 9
52 91 52
7 59 7
24 40 24
59 127 59
6 38 6
50 87 50
64 98 64
30 40 30
15 28 15
1 68 1
12 17 12
2 52 2
15 92 15
6 7 6
25 55 25
62 110 62
19 37 19
11 60 11
24 93 24
2 20 2
27 108 27
71 124 71
50 53 50
74 85 74
57 71 57
5 25 5
45 91 45
9 54 9
8 9 8
11 85 11
17 21 17
13 30 13
14 54 14
66 125 66
15 106 15
9 39 9
22 45 22
3 13 3
27 78 27
38 99 38
61 114 61
34 65 34
39 107 39
44 102 44
18 28 18
14 88 14
51 122 51
26 103 26
7 35 7
11 119 11
3 10 3
35 46 35
72 89 72
44 48 44
7 85 7
34 85 34
41 71 41
50 102 50
62 98 62
61 118 61
8 33 8
3 117 3
79 88 79
11 62 11
2 97 2
12 64 12
8 22 8
40 126 40
27 43 27
23 98 23
68 95 68
64 128 64
77 103 77
3 38 3
37 95 37
32 37 32
32 90 32
2 9 2
25 42 25
80 119 80
11 41 11
30 96 30
83 87 83
21 50 21
59 87 59
1 28 1
46 103 46
4 37 4
64 118 64
26 73 26
74 76 74
74 79 74
3 19 3
14 28 14
68 123 68
59 78 59
5 78 5
57 73 57
20 48 20
1 60 1
74 99 74
15 27 15
36 57 36
42 71 42
71 107 71
41 69 41
81 83 81
4 51 4
60 127 60
20 60 20
62 68 62
62 83 62
7 19 7
5 103 5
7 18 7
5 67 5
17 42 17
15 55 15
60 88 60
4 112 4
35 94 35
22 114 22
76 88 76
22 27 22
9 27 9
64 99 64
35 64 35
65 69 65
49 113 49
76 112 76
3 22 3
5 33 5
77 78 77
10 17 10
9 56 9
7 93 7
14 77 14
12 22 12
28 32 28
20 55 20
31 91 31
19 121 19
10 39 10
21 32 21
70 97 70
14 128 14
48 66 48
19 50 19
75 120 75
12 31 12
50 99 50
32 79 32
2 62 2
22 69 22
47 90 47
49 82 49
43 67 43
11 21 11
8 49 8
9 24 9
20 32 20
54 110 54
55 92 55
46 54 46
38 128 38
53 122 53
78 122 78
35 127 35
27 105 27
41 68 41
71 108 71
21 80 21
77 104 77
7 26 7
9 64 9
12 50 12
28 37 28
47 111 47
42 114 42
31 110 31
61 101 61
32 116 32
10 20 10
4 109 4
83 123 83
54 74 54
38 116 38
23 38 23
5 73 5
39 65 39
46 48 46
7 17 7
11 16 11
51 123 51
24 64 24
5 45 5
77 81 77
27 97 27
22 34 22
57 125 57
41 44 41
44 76 44
63 100 63
32 58 32
50 79 50
70 122 70
37 55 37
62 119 62
20 116 20
46 62 46
11 12 11
51 92 51
68 126 68
65 105 65
20 34 20
9 19 9
56 125 56
53 80 53
28 96 28
8 106 8
67 112 67
11 36 11
5 22 5
5 75 5
27 91 27
76 127 76
26 54 26
28 85 28
6 26 6
36 49 36
43 51 43
55 88 55
7 66 7
8 103 8
79 95 79
78 87 78
16 27 16
17 108 17
8 52 8
14 15 14
17 104 17
9 11 9
12 92 12
47 75 47
60 118 60
14 120 14
33 110 33
47 50 47
53 60 53
61 76 61
27 29 27
1 122 1
11 92 11
20 103 20
53 113 53
25 51 25
34 117 34
43 98 43
57 90 57
39 60 39
12 16 12
3 74 3
47 127 47
41 101 41
2 49 2
29 48 29
3 32 3
5 43 5
7 52 7
15 32 15
21 51 21
33 54 33
4 103 4
80 99 80
2 18 2
54 59 54
11 47 11
25 46 25
46 128 46
54 126 54
55 95 55
59 75 59
31 87 31
24 70 24
13 33 13
11 25 11
5 116 5
5 124 5
47 119 47
71 83 71
29 104 29
7 10 7
2 66 2
11 110 11
17 84 17
35 91 35
15 35 15
28 71 28
64 88 64
10 35 10
2 36 2
41 63 41
45 97 45
25 78 25
60 89 60
71 119 71
80 85 80
15 34 15
49 97 49
78 111 78
47 56 47
55 69 55
4 30 4
15 90 15
1 36 1
22 36 22
61 80 61
69 102 69
3 45 3
25 108 25
13 38 13
13 80 13
14 117 14
30 52 30
25 59 25
2 5 2
65 103 65
6 31 6
36 38 36
46 84 46
26 75 26
9 50 9
68 82 68
24 114 24
6 39 6
17 112 17
51 101 51
18 89 18
41 98 41
61 89 61
12 115 12
53 127 53
17 114 17
58 126 58
47 113 47
12 61 12
40 94 40
82 90 82
6 16 6
4 45 4
79 107 79
61 109 61
11 61 11
19 39 19
26 34 26
36 47 36
39 108 39
49 88 49
40 62 40
13 51 13
17 106 17
28 29 28
75 116 75
31 37 31
71 110 71
71 100 71
8 120 8
57 70 57
19 52 19
48 72 48
20 93 20
20 25 20
73 98 73
65 99 65
59 108 59
64 73 64
32 62 32
26 125 26
44 79 44
62 95 62
51 68 51
57 99 57
6 11 6
44 53 44
70 92 70
59 74 59
69 101 69
64 89 64
2 110 2
14 42 14
3 14 3
24 107 24
63 119 63
22 95 22
84 128 84
26 60 26
8 80 8
6 8 6
15 115 15
13 25 13
4 6 4
4 10 4
42 73 42
13 59 13
9 78 9
37 38 37
34 75 34
41 92 41
30 108 30
44 95 44
46 79 46
22 115 22
4 77 4
31 32 31
3 121 3
21 78 21
43 97 43
27 83 27
23 91 23
59 99 59
11 74 11
30 101 30
1 128 1
15 22 15
39 57 39
38 59 38
5 53 5
51 116 51
29 30 29
35 70 35
37 128 37
69 90 69
71 121 71
40 108 40
15 117 15
52 89 52
35 45 35
29 33 29
21 119 21
84 93 84
47 71 47
53 119 53
82 104 82
61 69 61
54 94 54
39 40 39
24 30 24
51 63 51
13 87 13
16 33 16
42 127 42
16 115 16
5 38 5
52 96 52
31 57 31
3 16 3
26 31 26
5 127 5
78 117 78
26 93 26
56 89 56
37 100 37
34 44 34
53 55 53
5 42 5
15 29 15
34 43 34
16 49 16
63 101 63
47 73 47
11 17 11
49 105 49
30 46 30
6 33 6
17 22 17
64 121 64
19 36 19
40 54 40
16 22 16
5 113 5
10 66 10
37 89 37
25 79 25
10 36 10
3 12 3
82 123 82
83 115 83
54 105 54
1 98 1
72 93 72
33 112 33
26 44 26
37 116 37
28 75 28
17 32 17
46 95 46
83 116 83
15 59 15
38 43 38
85 126 85
15 102 15
16 54 16
18 126 18
38 84 38
10 68 10
70 93 70
83 113 83
66 95 66
25 44 25
9 104 9
62 120 62
75 125 75
45 82 45
52 53 52
31 102 31
40 56 40
16 75 16
17 37 17
20 31 20
44 55 44
75 107 75
46 77 46
6 80 6
81 95 81
33 78 33
49 103 49
43 79 43
3 52 3
59 128 59
23 31 23
3 4 3
23 96 23
30 44 30
44 107 44
39 118 39
37 49 37
14 17 14
20 98 20
56 122 56
27 57 27
6 84 6
50 56 50
21 108 21
11 44 11
16 48 16
36 110 36
21 114 21
28 49 28
52 77 52
36 106 36
17 28 17
2 115 2
44 106 44
27 64 27
17 27 17
14 70 14
15 108 15
40 63 40
24 128 24
66 69 66
27 100 27
33 35 33
34 91 34
2 37 2
57 124 57
3 118 3
53 70 53
33 67 33
46 87 46
8 63 8
74 83 74
12 15 12
35 99 35
55 128 55
53 81 53
35 116 35
45 108 45
15 46 15
23 81 23
74 120 74
19 27 19
20 65 20
71 111 71
79 82 79
19 64 19
5 12 5
19 107 19
11 78 11
53 61 53
59 96 59
6 24 6
57 63 57
35 50 35
16 31 16
51 112 51
4 79 4
34 72 34
15 60 15
5 119 5
23 113 23
30 70 30
5 16 5
6 102 6
77 128 77
8 30 8
37 64 37
54 60 54
37 109 37
21 61 21
70 106 70
40 83 40
18 103 18
55 113 55
69 112 69
38 122 38
29 35 29
2 47 2
73 122 73
32 120 32
17 127 17
45 79 45
66 106 66
44 59 44
25 43 25
10 16 10
47 59 47
63 123 63
20 40 20
19 24 19
19 54 19
23 29 23
2 23 2
66 108 66
68 75 68
68 102 68
24 103 24
17 103 17
26 53 26
33 101 33
6 90 6
8 13 8
4 47 4
17 25 17
2 4 2
18 85 18
30 42 30
64 75 64
5 80 5
36 40 36
20 26 20
25 73 25
33 36 33
6 89 6
17 121 17
2 12 2
48 118 48
23 71 23
81 117 81
1 83 1
45 58 45
45 50 45
67 110 67
34 106 34
32 53 32
44 70 44
6 30 6
6 70 6
53 78 53
83 92 83
10 24 10
58 128 58
42 82 42
1 8 1
17 35 17
33 82 33
4 42 4
45 69 45
24 61 24
12 127 12
56 119 56
50 80 50
73 84 73
72 127 72
16 88 16
70 125 70
3 15 3
66 90 66
39 92 39
6 21 6
39 78 39
35 59 35
14 87 14
68 113 68
74 78 74
1 77 1
50 118 50
77 117 77
62 78 62
14 32 14
2 46 2
4 88 4
19 82 19
53 74 53
6 103 6
57 112 57
3 111 3
68 93 68
72 103 72
16 116 16
37 103 37
69 106 69
28 46 28
82 87 82
45 111 45
39 95 39
