128 4019
9 117 8
9 23 8
44 65 8
44 128 8
44 48 8
44 92 8
5 44 8
44 103 8
44 115 8
44 73 8
44 119 8
39 44 8
13 44 8
12 44 8
21 44 8
15 44 8
44 97 8
44 124 8
36 44 8
44 51 8
44 74 8
44 68 8
44 80 8
44 49 8
44 63 8
44 90 8
44 109 8
44 60 8
44 113 8
44 105 8
44 114 8
7 44 8
44 96 8
44 95 8
44 111 8
44 91 8
44 117 8
23 44 8
65 128 8
48 65 8
65 92 8
5 65 8
65 103 8
65 115 8
65 73 8
65 119 8
39 65 8
13 65 8
12 65 8
21 65 8
15 65 8
65 97 8
65 124 8
36 65 8
51 65 8
65 74 8
65 68 8
65 80 8
49 65 8
63 65 8
65 90 8
65 109 8
60 65 8
65 113 8
65 105 8
65 114 8
7 65 8
65 96 8
65 95 8
65 111 8
65 91 8
65 117 8
23 65 8
48 128 8
92 128 8
5 128 8
103 128 8
115 128 8
73 128 8
119 128 8
39 128 8
13 128 8
12 128 8
21 128 8
15 128 8
97 128 8
124 128 8
36 128 8
51 128 8
74 128 8
68 128 8
80 128 8
49 128 8
63 128 8
90 128 8
109 128 8
60 128 8
113 128 8
105 128 8
114 128 8
7 128 8
96 128 8
95 128 8
111 128 8
91 128 8
117 128 8
23 128 8
48 92 8
5 48 8
48 103 8
48 115 8
48 73 8
48 119 8
39 48 8
13 48 8
12 48 8
21 48 8
15 48 8
48 97 8
48 124 8
36 48 8
48 51 8
48 74 8
48 68 8
48 80 8
48 49 8
48 63 8
48 90 8
48 109 8
48 60 8
48 113 8
48 105 8
48 114 8
7 48 8
48 96 8
48 95 8
48 111 8
48 91 8
48 117 8
23 48 8
5 92 8
92 103 8
92 115 8
73 92 8
92 119 8
39 92 8
13 92 8
12 92 8
21 92 8
15 92 8
92 97 8
92 124 8
36 92 8
51 92 8
74 92 8
68 92 8
80 92 8
49 92 8
63 92 8
90 92 8
92 109 8
60 92 8
92 113 8
92 105 8
92 114 8
7 92 8
92 96 8
92 95 8
92 111 8
91 92 8
92 117 8
23 92 8
5 103 8
5 115 8
5 73 8
5 119 8
5 39 8
5 13 8
5 12 8
5 21 8
5 15 8
5 97 8
5 124 8
5 36 8
5 51 8
5 74 8
5 68 8
5 80 8
5 49 8
5 63 8
5 90 8
5 109 8
5 60 8
5 113 8
5 105 8
5 114 8
5 7 8
5 96 8
5 95 8
5 111 8
5 91 8
5 117 8
5 23 8
103 115 8
73 103 8
103 119 8
39 103 8
13 103 8
12 103 8
21 103 8
15 103 8
97 103 8
103 124 8
36 103 8
51 103 8
74 103 8
68 103 8
80 103 8
49 103 8
63 103 8
90 103 8
103 109 8
60 103 8
103 113 8
103 105 8
103 114 8
7 103 8
96 103 8
95 103 8
103 111 8
91 103 8
103 117 8
23 103 8
73 115 8
115 119 8
39 115 8
13 115 8
12 115 8
21 115 8
15 115 8
97 115 8
115 124 8
36 115 8
51 115 8
74 115 8
68 115 8
80 115 8
49 115 8
63 115 8
90 115 8
109 115 8
60 115 8
113 115 8
105 115 8
114 115 8
7 115 8
96 115 8
95 115 8
111 115 8
91 115 8
115 117 8
23 115 8
73 119 8
39 73 8
13 73 8
12 73 8
21 73 8
15 73 8
73 97 8
73 124 8
36 73 8
51 73 8
73 74 8
68 73 8
73 80 8
49 73 8
63 73 8
73 90 8
73 109 8
60 73 8
73 113 8
73 105 8
73 114 8
7 73 8
73 96 8
73 95 8
73 111 8
73 91 8
73 117 8
23 73 8
39 119 8
13 119 8
12 119 8
21 119 8
15 119 8
97 119 8
119 124 8
36 119 8
51 119 8
74 119 8
68 119 8
80 119 8
49 119 8
63 119 8
90 119 8
109 119 8
60 119 8
113 119 8
105 119 8
114 119 8
7 119 8
96 119 8
95 119 8
111 119 8
91 119 8
117 119 8
23 119 8
13 39 8
12 39 8
21 39 8
15 39 8
39 97 8
39 124 8
36 39 8
39 51 8
39 74 8
39 68 8
39 80 8
39 49 8
39 63 8
39 90 8
39 109 8
39 60 8
39 113 8
39 105 8
39 114 8
7 39 8
39 96 8
39 95 8
39 111 8
39 91 8
39 117 8
23 39 8
12 13 8
13 21 8
13 15 8
13 97 8
13 124 8
13 36 8
13 51 8
13 74 8
13 68 8
13 80 8
13 49 8
13 63 8
13 90 8
13 109 8
13 60 8
13 113 8
13 105 8
13 114 8
7 13 8
13 96 8
13 95 8
13 111 8
13 91 8
13 117 8
13 23 8
12 21 8
12 15 8
12 97 8
12 124 8
12 36 8
12 51 8
12 74 8
12 68 8
12 80 8
12 49 8
12 63 8
12 90 8
12 109 8
12 60 8
12 113 8
12 105 8
12 114 8
7 12 8
12 96 8
12 95 8
12 111 8
12 91 8
12 117 8
12 23 8
15 21 8
21 97 8
21 124 8
21 36 8
21 51 8
21 74 8
21 68 8
21 80 8
21 49 8
21 63 8
21 90 8
21 109 8
21 60 8
21 113 8
21 105 8
21 114 8
7 21 8
21 96 8
21 95 8
21 111 8
21 91 8
21 117 8
21 23 8
15 97 8
15 124 8
15 36 8
15 51 8
15 74 8
15 68 8
15 80 8
15 49 8
15 63 8
15 90 8
15 109 8
15 60 8
15 113 8
15 105 8
15 114 8
7 15 8
15 96 8
15 95 8
15 111 8
15 91 8
15 117 8
15 23 8
97 124 8
36 97 8
51 97 8
74 97 8
68 97 8
80 97 8
49 97 8
63 97 8
90 97 8
97 109 8
60 97 8
97 113 8
97 105 8
97 114 8
7 97 8
96 97 8
95 97 8
97 111 8
91 97 8
97 117 8
23 97 8
36 124 8
51 124 8
74 124 8
68 124 8
80 124 8
49 124 8
63 124 8
90 124 8
109 124 8
60 124 8
113 124 8
105 124 8
114 124 8
7 124 8
96 124 8
95 124 8
111 124 8
91 124 8
117 124 8
23 124 8
36 51 8
36 74 8
36 68 8
36 80 8
36 49 8
36 63 8
36 90 8
36 109 8
36 60 8
36 113 8
36 105 8
36 114 8
7 36 8
36 96 8
36 95 8
36 111 8
36 91 8
36 117 8
23 36 8
51 74 8
51 68 8
51 80 8
49 51 8
51 63 8
51 90 8
51 109 8
51 60 8
51 113 8
51 105 8
51 114 8
7 51 8
51 96 8
51 95 8
51 111 8
51 91 8
51 117 8
23 51 8
68 74 8
74 80 8
49 74 8
63 74 8
74 90 8
74 109 8
60 74 8
74 113 8
74 105 8
74 114 8
7 74 8
74 96 8
74 95 8
74 111 8
74 91 8
74 117 8
23 74 8
68 80 8
49 68 8
63 68 8
68 90 8
68 109 8
60 68 8
68 113 8
68 105 8
68 114 8
7 68 8
68 96 8
68 95 8
68 111 8
68 91 8
68 117 8
23 68 8
49 80 8
63 80 8
80 90 8
80 109 8
60 80 8
80 113 8
80 105 8
80 114 8
7 80 8
80 96 8
80 95 8
80 111 8
80 91 8
80 117 8
23 80 8
49 63 8
49 90 8
49 109 8
49 60 8
49 113 8
49 105 8
49 114 8
7 49 8
49 96 8
49 95 8
49 111 8
49 91 8
49 117 8
23 49 8
63 90 8
63 109 8
60 63 8
63 113 8
63 105 8
63 114 8
7 63 8
63 96 8
63 95 8
63 111 8
63 91 8
63 117 8
23 63 8
90 109 8
60 90 8
90 113 8
90 105 8
90 114 8
7 90 8
90 96 8
90 95 8
90 111 8
90 91 8
90 117 8
23 90 8
60 109 8
109 113 8
105 109 8
109 114 8
7 109 8
96 109 8
95 109 8
109 111 8
91 109 8
109 117 8
23 109 8
60 113 8
60 105 8
60 114 8
7 60 8
60 96 8
60 95 8
60 111 8
60 91 8
60 117 8
23 60 8
105 113 8
113 114 8
7 113 8
96 113 8
95 113 8
111 113 8
91 113 8
113 117 8
23 113 8
105 114 8
7 105 8
96 105 8
95 105 8
105 111 8
91 105 8
105 117 8
23 105 8
7 114 8
96 114 8
95 114 8
111 114 8
91 114 8
114 117 8
23 114 8
7 96 8
7 95 8
7 111 8
7 91 8
7 117 8
7 23 8
95 96 8
96 111 8
91 96 8
96 117 8
23 96 8
95 111 8
91 95 8
95 117 8
23 95 8
91 111 8
111 117 8
23 111 8
91 117 8
23 91 8
23 117 8
1 120 1
87 120 87
29 120 29
75 120 75
19 120 19
16 120 16
85 120 85
101 120 101
94 120 94
66 120 66
106 120 106
88 120 88
120 122 122
93 120 93
99 120 99
112 120 112
76 120 76
118 120 118
61 120 61
24 120 24
22 120 22
17 120 17
120 127 127
10 120 10
104 120 104
52 120 52
50 120 50
53 120 53
30 120 30
102 120 102
2 120 2
6 120 6
40 120 40
120 126 126
79 120 79
43 120 43
64 120 64
62 120 62
25 120 25
58 120 58
11 120 11
108 120 108
41 120 41
4 120 4
47 120 47
120 121 121
42 120 42
46 120 46
72 120 72
69 120 69
81 120 81
18 120 18
98 120 98
71 120 71
31 120 31
26 120 26
33 120 33
20 120 20
116 120 116
86 120 86
45 120 45
56 120 56
107 120 107
57 120 57
84 120 84
70 120 70
100 120 100
77 120 77
55 120 55
32 120 32
37 120 37
34 120 34
82 120 82
3 120 3
14 120 14
89 120 89
83 120 83
38 120 38
78 120 78
27 120 27
110 120 110
54 120 54
120 125 125
35 120 35
8 120 8
10 99 99
31 89 31
20 104 104
36 41 41
6 10 10
25 60 25
42 127 127
63 108 108
1 40 1
41 55 41
41 107 41
24 28 24
45 60 45
53 112 112
19 101 19
34 59 34
61 66 66
85 106 85
75 87 87
13 71 71
16 68 16
42 56 42
79 119 79
40 41 40
28 100 100
110 117 110
49 86 86
29 64 29
22 61 61
115 116 116
30 33 30
55 89 55
42 104 104
25 107 25
15 112 112
42 45 42
61 87 87
4 87 87
50 84 50
107 112 112
39 89 89
15 88 88
66 127 66
31 44 31
21 94 94
8 22 22
33 74 33
52 122 122
29 103 29
52 73 52
18 37 18
83 87 87
7 126 126
58 89 58
16 53 16
3 113 3
53 99 99
51 70 70
32 54 32
46 80 46
61 75 75
26 32 26
19 80 19
46 117 46
82 125 82
50 67 50
64 112 112
47 80 47
75 110 75
1 29 1
7 56 56
25 71 25
62 75 75
23 69 69
86 103 86
9 104 104
33 92 33
66 110 66
88 99 88
37 42 42
87 122 87
14 113 14
11 35 11
50 71 50
16 87 87
57 67 57
29 116 29
22 121 22
22 126 22
20 47 47
51 88 88
8 106 106
71 78 71
42 97 42
13 108 108
61 124 61
65 125 125
85 125 85
25 45 25
26 51 26
22 102 22
37 116 116
19 61 19
16 29 29
19 43 19
17 121 17
7 75 75
24 68 24
58 111 58
25 64 64
57 106 106
33 114 33
17 64 17
23 55 55
16 62 16
51 101 101
32 72 72
25 96 25
25 73 25
41 67 41
35 123 35
6 76 76
19 59 19
6 41 6
29 88 29
20 71 71
6 61 61
98 108 108
31 78 31
79 87 87
1 26 1
66 86 66
56 92 56
64 121 64
76 109 76
24 71 24
106 123 106
16 94 16
67 78 78
53 72 53
24 107 24
9 64 64
58 83 58
28 76 76
68 71 71
2 106 106
9 32 32
47 124 47
85 126 85
60 127 127
34 114 34
1 102 1
29 85 29
79 90 79
58 104 104
13 33 33
18 116 18
112 126 112
17 22 22
95 126 126
65 78 78
29 109 29
88 104 88
71 107 71
8 50 50
24 98 24
75 123 75
71 98 98
8 15 8
22 53 22
9 43 43
1 2 1
99 118 99
78 86 86
22 101 101
50 123 50
1 88 1
35 101 101
37 91 37
32 62 62
5 33 33
102 127 127
30 49 30
4 8 4
1 94 1
21 118 118
2 55 2
58 122 122
37 101 101
19 118 19
79 94 94
16 85 16
66 70 66
56 124 56
19 66 19
58 102 102
32 51 32
19 87 87
29 101 29
43 66 66
95 108 108
1 101 1
72 122 122
31 69 69
60 69 69
20 39 20
34 97 34
8 95 8
63 86 86
88 106 106
18 85 85
16 40 16
28 61 61
22 43 22
64 68 64
20 81 81
34 54 34
2 116 2
77 93 93
66 106 66
67 127 127
89 112 112
16 103 16
76 127 76
18 104 104
52 88 88
40 87 87
30 52 52
30 42 30
37 63 37
3 124 3
21 107 107
30 62 30
56 76 76
84 125 84
93 103 93
6 39 6
82 107 107
11 36 11
10 64 10
3 11 11
53 81 53
27 117 27
13 57 57
106 114 106
3 99 99
26 83 26
80 94 94
18 29 29
58 87 87
25 98 25
52 113 52
77 126 126
44 93 93
18 23 18
45 108 108
87 125 87
85 97 85
41 102 102
3 105 3
75 94 75
37 89 37
84 85 85
69 121 121
38 68 38
11 97 11
18 22 22
46 64 64
1 50 1
40 65 40
41 77 41
94 95 94
10 11 10
52 112 112
46 72 46
98 128 98
44 106 106
85 114 85
41 103 41
29 48 29
101 117 101
88 122 88
6 17 17
39 47 47
33 73 33
57 104 104
8 98 98
25 127 127
88 95 88
10 29 29
10 88 88
3 122 122
11 25 25
56 123 56
23 107 107
23 35 35
71 122 122
82 104 104
12 45 45
55 106 106
28 33 33
75 125 75
26 29 29
29 75 29
65 82 82
63 94 94
22 24 24
17 86 17
21 75 75
82 106 106
46 123 46
71 104 104
6 122 122
29 40 29
48 125 125
17 44 17
13 55 55
46 114 46
2 87 87
93 106 106
94 102 94
25 35 25
9 26 26
29 84 29
8 67 8
10 18 10
19 68 19
61 107 61
1 14 1
69 118 118
1 112 1
16 101 16
94 122 94
106 111 106
14 114 14
50 121 50
1 105 1
57 75 75
69 90 69
24 43 24
75 84 75
43 70 43
8 18 18
35 128 35
55 59 55
16 32 16
10 126 10
71 79 79
42 106 106
28 81 81
11 22 22
61 76 76
18 39 18
29 87 87
27 74 27
30 74 30
66 88 66
7 107 107
87 128 87
7 19 19
33 119 33
86 113 86
5 17 17
11 105 11
76 118 76
32 64 64
66 99 66
20 107 20
27 126 126
45 62 62
8 24 24
2 79 2
11 56 11
14 34 34
78 112 112
4 22 22
68 83 83
18 93 93
56 98 98
54 67 54
1 118 1
29 122 29
33 56 33
30 84 30
34 72 72
32 119 32
14 71 71
78 117 78
4 82 4
41 89 41
61 105 61
6 36 6
30 37 30
34 121 121
38 102 102
35 74 35
76 90 76
45 109 45
2 94 94
3 67 3
16 66 16
16 75 75
67 108 108
3 24 24
10 61 61
74 86 86
52 86 52
22 23 22
19 100 19
26 121 121
4 101 101
6 43 6
57 71 71
34 37 37
37 45 45
21 76 76
54 114 54
98 126 126
42 46 42
56 86 86
23 38 38
62 88 88
61 93 93
38 44 38
13 100 100
89 122 122
2 115 2
38 41 41
87 94 87
6 111 6
1 104 1
24 75 75
90 102 102
12 30 30
23 83 83
39 126 126
25 37 25
76 119 76
13 50 50
56 95 56
97 98 98
21 101 101
84 100 84
30 75 75
35 86 86
62 99 99
16 112 16
8 25 25
70 104 104
68 82 82
6 108 6
45 112 112
38 115 38
22 25 22
27 59 27
43 122 122
14 20 20
33 121 121
25 110 25
53 71 53
8 86 86
31 49 31
79 103 79
46 49 46
24 85 85
1 39 1
21 46 46
24 84 24
1 87 1
66 107 66
94 128 94
11 27 11
1 108 1
22 33 22
24 122 122
8 105 8
79 116 79
82 123 82
6 32 6
53 85 85
70 87 87
19 53 19
88 101 101
45 127 127
12 94 94
3 69 69
5 41 41
106 118 106
29 94 29
33 55 33
40 52 52
20 79 79
11 68 11
14 61 61
16 93 16
101 118 101
52 61 61
4 117 4
17 71 17
110 113 110
51 127 127
97 101 101
18 47 47
50 102 50
78 83 83
91 127 127
41 127 127
15 71 71
66 105 66
41 79 79
16 122 16
5 78 78
37 70 70
87 101 87
72 118 118
76 79 76
88 112 88
71 119 71
41 58 58
101 128 101
17 35 17
81 108 108
81 101 101
82 121 121
3 81 81
42 48 42
64 89 64
76 99 99
8 73 8
19 89 19
16 74 16
25 93 93
121 123 121
52 93 93
31 36 31
27 109 27
34 98 98
61 85 85
16 19 19
41 81 41
15 20 20
4 28 4
1 64 1
22 106 106
68 78 78
1 78 1
48 61 61
33 125 33
28 72 72
122 127 122
20 77 20
34 57 57
75 97 75
75 101 75
25 26 25
22 64 22
53 70 53
77 91 77
20 41 41
32 46 46
32 47 47
74 76 76
94 101 101
13 27 27
51 85 85
33 52 52
22 52 22
76 77 76
93 104 93
9 17 17
75 93 75
16 41 16
64 92 64
75 111 75
26 70 26
79 85 85
1 27 1
4 125 4
8 104 104
44 107 107
16 99 16
22 71 22
26 33 26
33 98 98
12 38 38
72 99 99
21 116 116
72 103 72
81 99 99
38 119 38
39 71 71
46 81 46
60 108 108
17 30 17
1 106 1
106 112 106
17 59 17
82 105 82
49 122 122
47 66 66
69 126 126
81 83 81
81 106 106
45 98 98
102 123 102
11 77 11
99 110 99
50 101 101
79 112 112
14 117 14
32 102 102
16 107 16
16 116 16
10 31 10
38 122 122
62 113 62
14 50 50
18 55 18
34 92 34
35 83 83
87 93 87
59 121 121
88 92 88
68 102 102
37 84 84
63 76 76
18 43 43
11 75 75
86 90 86
70 116 116
19 75 75
12 83 83
116 121 121
35 40 40
12 106 106
29 108 29
7 26 26
67 101 101
10 19 19
105 121 121
104 126 104
83 84 84
30 48 30
12 35 35
61 122 122
22 40 22
88 110 88
23 41 41
17 69 17
102 110 102
22 42 22
4 70 4
12 121 121
57 103 57
58 62 62
84 113 84
32 33 33
55 82 55
76 101 101
59 100 100
37 93 93
54 102 102
57 58 58
1 117 1
1 62 1
84 122 122
18 36 18
39 82 82
64 111 64
80 87 87
35 70 70
19 48 19
55 103 55
47 121 47
35 102 102
1 75 1
46 58 58
3 100 100
26 40 40
37 82 37
43 96 43
25 36 25
10 104 10
72 75 75
48 53 53
43 61 61
17 34 17
58 114 58
81 97 81
59 64 64
34 124 34
7 24 24
9 52 52
61 112 112
1 127 1
46 104 104
70 76 76
16 60 16
45 101 101
21 106 106
46 107 46
53 106 106
22 87 87
54 105 54
81 115 81
1 72 1
8 97 8
19 65 19
109 125 125
47 72 47
65 84 84
1 66 1
4 98 4
16 102 16
10 102 10
101 112 101
84 91 84
29 56 29
58 88 88
56 82 56
13 122 122
45 100 45
19 77 19
39 94 94
78 97 78
44 89 89
1 56 1
33 64 64
27 50 50
13 81 81
38 91 38
37 47 47
16 127 16
55 124 55
5 89 89
24 52 24
53 118 118
99 106 106
30 94 94
51 99 99
43 52 52
84 101 101
87 88 87
5 18 18
89 99 99
77 85 85
17 48 17
50 54 50
19 93 19
20 31 31
58 66 66
4 55 4
16 118 16
10 77 10
94 108 94
87 98 87
29 80 29
23 43 43
70 101 101
11 52 52
22 75 75
93 122 122
34 112 112
9 53 53
40 76 76
10 127 127
16 47 16
40 48 40
17 36 17
33 60 33
101 108 101
2 77 2
12 81 81
41 118 118
107 125 107
89 106 106
93 119 93
79 122 122
17 96 17
27 66 66
35 90 35
45 99 99
34 53 53
25 85 85
62 72 62
15 33 33
57 77 57
6 89 6
98 121 121
71 86 71
38 92 38
4 93 93
71 118 118
2 49 2
49 88 88
40 109 40
8 65 8
80 127 127
46 118 118
55 72 72
51 61 61
39 66 66
53 107 53
3 28 3
27 28 27
24 38 24
3 98 98
47 105 47
39 112 112
2 56 2
8 61 61
76 111 76
10 128 10
83 114 83
33 46 46
52 70 52
25 69 25
118 127 118
49 83 83
6 56 6
2 76 76
4 100 4
50 69 50
81 90 81
81 88 88
66 101 101
20 73 20
33 112 112
30 105 30
1 17 1
6 48 6
23 106 106
86 110 86
37 75 75
1 20 1
39 78 78
69 70 69
1 53 1
32 115 32
15 81 81
11 69 11
6 118 118
50 56 50
35 53 53
2 75 75
69 111 69
101 107 101
46 74 46
38 105 38
89 91 89
2 34 2
115 122 122
24 53 24
52 76 76
24 108 24
54 94 94
79 117 79
43 49 43
110 124 110
2 35 2
29 78 29
17 25 17
17 123 17
10 103 10
71 103 71
37 124 37
124 126 126
64 66 66
34 55 55
107 124 107
17 122 122
104 111 104
9 25 25
22 111 22
32 34 32
22 98 22
42 128 42
56 88 88
101 115 101
55 67 55
2 14 2
43 98 43
34 109 34
22 88 88
21 40 40
41 49 41
75 96 75
40 83 40
85 104 85
82 89 82
35 46 46
28 116 116
45 94 94
31 85 85
100 121 121
6 46 6
47 75 75
20 125 20
102 118 118
89 111 89
18 98 18
33 35 33
55 65 55
92 122 122
12 116 116
76 112 112
29 30 29
13 31 31
2 53 53
52 60 52
29 66 29
60 110 110
59 108 108
51 110 110
12 62 62
109 112 112
30 90 30
3 29 29
121 122 122
108 127 127
84 89 84
41 96 41
83 90 83
37 41 41
5 85 85
94 96 94
24 109 24
12 46 46
29 121 29
20 84 20
47 79 79
26 104 104
75 106 75
25 99 99
1 16 1
4 99 99
31 43 43
52 68 52
75 99 75
56 79 79
54 125 54
76 93 93
10 65 10
85 128 85
14 22 22
83 104 104
31 90 31
64 73 64
1 35 1
17 106 106
13 79 79
66 81 66
20 28 20
68 89 89
87 110 87
41 104 104
12 61 61
64 97 64
6 81 6
50 70 50
4 121 4
52 128 52
83 127 127
73 88 88
46 83 46
42 70 42
20 111 20
31 64 64
46 62 62
10 123 10
82 111 82
36 62 62
98 107 98
70 125 70
93 94 94
41 108 108
41 62 62
2 126 2
40 104 104
68 106 106
59 82 82
7 77 77
41 70 41
12 126 126
17 100 17
67 106 106
102 104 104
42 44 42
83 126 126
2 114 2
44 85 85
74 81 81
16 106 16
16 25 16
5 88 88
76 87 87
24 126 24
41 95 41
10 53 10
23 102 102
97 126 126
61 99 99
16 82 16
31 45 31
104 108 104
13 86 86
2 25 2
24 73 24
8 94 94
105 106 106
34 38 34
106 115 106
85 108 85
7 55 55
47 101 101
6 85 85
43 99 99
43 102 102
36 55 55
87 106 87
43 82 43
4 49 4
97 118 118
25 102 102
52 75 75
22 69 22
36 82 82
58 64 64
53 61 61
43 47 43
60 100 100
30 67 30
18 58 58
80 110 110
11 79 79
48 88 88
24 124 24
1 11 1
78 84 84
9 93 93
3 78 3
5 71 71
27 119 27
25 31 25
99 101 101
1 122 1
29 51 29
16 22 16
31 102 102
15 118 118
50 97 50
4 12 4
38 62 62
10 125 10
38 108 108
53 102 53
99 114 99
29 52 29
99 123 99
34 108 108
31 97 31
89 92 89
13 116 116
3 93 93
19 29 29
41 80 41
45 117 45
50 62 50
27 127 127
73 84 84
35 116 116
94 124 94
53 66 66
37 109 37
12 47 47
19 44 19
29 105 29
98 112 112
52 85 85
22 70 22
14 67 14
32 83 32
28 43 43
31 75 75
66 75 75
6 126 6
71 127 127
70 91 70
15 43 43
19 122 19
35 125 125
64 122 122
36 43 43
64 118 118
4 66 66
66 108 66
1 109 1
108 126 126
53 116 53
22 37 22
1 19 1
4 76 76
41 121 41
8 87 87
36 72 72
43 58 43
18 127 127
64 83 64
35 65 35
17 23 17
54 66 66
51 94 94
57 128 57
24 115 24
14 83 14
10 50 10
59 106 106
28 46 46
25 47 25
56 108 108
72 82 72
38 101 101
7 72 72
75 88 75
53 97 53
55 98 98
82 84 84
15 121 121
67 85 85
10 73 10
36 46 46
10 22 22
19 104 19
88 94 94
70 106 106
26 99 99
22 48 22
85 103 85
40 123 40
81 119 81
11 90 11
8 23 8
4 61 61
51 81 81
42 64 64
10 24 24
66 95 66
42 115 42
83 95 83
52 57 52
70 99 99
20 52 52
98 101 101
7 66 66
91 101 101
31 81 81
24 55 24
73 94 94
40 50 50
18 106 106
19 123 19
15 107 107
82 94 94
52 101 101
19 116 19
10 79 10
9 35 35
23 25 25
59 75 75
85 89 85
33 72 72
22 49 22
32 113 32
71 116 71
3 114 3
21 77 77
1 76 1
69 107 69
4 43 43
63 89 89
50 106 106
33 104 104
61 64 61
54 127 127
25 89 25
86 106 106
11 67 11
27 84 84
57 88 88
47 114 47
29 99 29
34 94 94
78 81 81
19 85 19
9 14 14
51 121 121
26 98 98
66 121 66
30 93 93
45 107 45
22 93 93
45 68 45
40 88 88
3 83 3
5 106 106
45 88 88
97 100 100
6 127 127
21 82 82
26 127 127
40 75 75
20 82 20
29 39 29
14 40 40
85 100 85
59 118 118
15 126 126
71 88 88
86 118 118
14 62 62
25 49 25
98 104 104
12 32 32
19 88 19
52 127 127
68 127 127
17 126 17
5 19 19
50 104 104
88 118 88
86 92 86
37 83 37
104 106 106
74 126 126
57 89 57
79 98 79
43 77 43
94 118 94
72 85 85
22 78 22
47 54 47
2 112 112
49 77 77
89 104 104
12 17 17
56 71 71
12 93 93
99 128 99
67 70 70
1 97 1
33 40 40
41 52 52
1 24 1
48 58 58
43 109 43
17 88 88
4 47 4
2 39 2
60 85 85
40 47 40
103 116 116
11 122 122
6 50 50
28 94 94
10 90 10
16 18 16
9 40 40
126 127 127
61 127 61
17 53 17
18 126 126
70 114 70
70 108 108
28 107 107
32 71 71
46 85 85
55 78 55
24 101 101
5 29 29
55 121 121
26 117 26
9 30 30
85 92 85
27 91 27
17 119 17
19 112 19
75 122 75
4 52 52
32 123 32
34 110 34
5 102 102
99 107 99
37 99 99
62 74 62
84 108 108
2 52 52
58 97 58
5 122 122
71 108 108
18 83 18
88 100 88
18 42 42
75 124 75
8 92 8
4 75 75
10 25 10
31 57 31
11 92 11
59 84 84
10 42 10
26 49 26
50 127 127
33 66 66
19 64 19
43 63 43
70 98 98
70 119 70
2 118 118
104 127 127
84 90 84
79 115 79
13 78 78
34 127 127
94 119 94
73 122 122
96 112 112
33 122 122
86 100 86
38 113 38
107 118 118
81 117 81
20 74 20
61 96 61
68 125 125
59 66 66
4 89 4
42 81 42
94 117 94
111 118 118
44 72 72
3 110 3
82 122 122
6 65 6
