4096 100000
458 2243 2243
952 1932 1548
704 2780 2474
1855 3431 3431
1260 1466 2156
1361 2641 1946
322 823 322
2748 3046 2275
1396 1401 1580
968 4068 968
74 3488 638
532 2554 4050
580 2558 580
2748 3218 3324
2090 2127 2090
1471 2814 2958
1897 3796 1549
137 3194 71
411 4079 3184
841 1543 3259
1674 3551 3860
1368 2054 1978
2221 2583 2221
1845 2079 1845
2033 2161 2712
1189 1740 1559
369 1726 2933
2178 2439 3793
1955 2874 2664
34 1930 3975
649 3215 1801
2260 3351 843
451 3049 948
1389 2168 2019
1841 2998 2998
932 3048 1845
228 2572 1842
182 2192 956
1176 3091 107
845 3919 1031
1080 2078 2414
654 2538 631
2292 3483 2816
2983 3507 3255
3376 3831 3376
1493 2161 194
825 3042 825
764 3548 3916
1576 3950 286
24 1776 2574
572 1428 2
1107 2368 1269
811 1332 3211
1852 3437 3437
1984 3484 3484
1361 3950 2036
1429 2330 2330
1717 4062 4062
558 2748 1880
1181 2477 649
1904 3657 2945
783 2782 1997
1740 3466 1559
1255 3252 2615
805 3362 2299
1435 2850 1435
1587 4033 1587
3631 4046 3375
693 1970 1642
101 1186 340
1346 2206 1346
717 2833 2833
397 2351 3818
285 1491 1162
1422 1943 810
1448 3191 1882
307 1233 1986
321 2284 1752
1215 3229 3229
3153 3778 3424
315 2346 315
817 3142 817
1026 1514 1578
659 4023 4023
1110 3206 3486
1767 2668 3880
1788 3048 1788
2441 3565 2218
3373 3593 3593
187 2515 1704
299 1797 1797
303 3054 1054
1249 3950 286
503 3933 657
2316 2748 1058
478 2277 216
3763 4079 3882
2060 2805 2060
1968 2552 1592
184 2074 2074
68 611 431
123 1149 492
774 1142 1142
2124 3466 61
739 1823 2461
777 1775 1775
207 2904 1253
2528 2748 3716
3508 3780 124
390 969 2832
625 1707 1707
1498 3649 3649
1926 3843 3379
2700 3572 3572
676 3819 1893
877 1909 877
1182 2317 2317
1235 2057 3795
2523 2748 86
2000 4074 4074
549 2996 3638
2692 3276 408
2879 3183 1065
2411 3397 436
1188 2903 3790
1335 1638 2165
281 3485 2977
1271 1542 2814
1100 2679 2998
288 1340 288
270 1311 4078
1699 2748 1699
912 1999 250
2703 2993 2703
644 656 3180
1149 2748 492
1097 1920 3643
1534 2805 1534
725 3663 2807
1422 3829 3829
1528 1939 2951
1151 2748 81
950 1945 950
1253 1423 1253
937 2555 2555
2925 3203 804
2601 3069 4017
1693 3975 1693
1631 1957 3584
359 1154 1154
1030 1771 1771
2163 2953 3985
770 2305 3067
48 1329 1329
117 2060 2060
1123 1522 2742
1504 1809 2558
1289 2190 306
2635 3543 3543
754 2942 754
2296 2598 7
2712 2799 2799
3331 4046 2868
895 1261 4005
3085 4056 3715
845 3040 3040
484 1170 733
595 1363 595
2959 3750 1232
1827 2188 1565
1974 3533 2745
893 2748 893
2506 2847 179
1333 1338 826
20 3043 3491
346 1520 62
1871 2033 1871
309 1066 3281
777 1007 577
2485 3936 1160
254 494 254
2306 3077 2306
941 4077 2152
1108 2192 203
1251 2231 2231
905 1335 2165
472 2078 472
1403 2907 2420
1200 3631 3375
326 1689 1838
472 1619 1619
2862 3806 2504
1231 3500 3500
2344 4074 2213
1778 2748 1778
1110 2596 511
3228 3696 3228
2018 2429 2965
823 3274 3817
470 616 3470
705 3737 2025
1541 1991 1991
2748 3356 2893
3009 3658 3658
1772 3172 3172
574 1642 3435
706 3196 3196
1440 2572 1842
2773 2905 2999
1869 3775 621
1672 3215 1672
574 3708 3345
529 1127 1112
368 1017 1017
2440 3365 3932
1030 2718 1104
1972 3843 1972
2584 2805 2805
1421 2026 2938
797 2501 2501
1562 2987 1037
153 2054 2297
2678 3507 3255
2149 3548 2895
682 705 2025
1709 3499 4074
587 3134 392
2285 2810 2810
1729 2796 1293
1022 4007 2116
3262 3931 3262
2370 3122 1426
1341 1562 1292
2272 2985 425
988 1845 988
273 3274 3817
1167 2395 1767
1190 3389 825
2319 3093 3093
966 3553 2356
1106 3351 1106
1242 2837 585
2145 2204 2145
388 703 703
1468 2385 1042
578 2991 578
1698 2114 4032
2115 2571 139
2748 3034 3034
2602 3028 3028
95 1869 1979
3417 3481 21
1658 2748 2068
660 1490 227
1532 2536 2875
2436 3870 1596
1292 2817 2956
2309 3250 2309
2380 3630 2929
1202 2367 1202
2748 3645 3645
197 2163 1070
628 2255 528
1497 3938 1393
3779 3945 3181
586 2748 3664
930 1100 2998
2417 4012 4012
1878 1980 654
676 3274 3817
1744 2192 1744
464 1374 464
860 1239 860
709 1066 2678
2458 3252 3413
287 1434 2162
690 2467 690
2549 3105 2775
2808 3418 3777
192 3911 557
82 3712 3922
9 1314 1656
318 1574 779
1722 3158 18
2380 3542 2929
1230 1729 1729
1488 3823 3195
1582 1897 3293
402 3183 402
705 2401 2025
3089 3180 3180
32 3673 584
3015 3755 264
1934 3489 1187
3829 4076 2101
800 3934 3934
1696 2450 2450
3406 3997 3406
987 1528 2951
2060 3672 988
3730 3987 3987
2591 3689 757
247 4027 4027
16 117 1463
1386 2634 2634
3131 3899 3131
2956 3318 2956
2222 3409 1492
609 1547 1813
3336 3959 3959
959 1739 32
1563 2716 1563
876 2668 3880
3400 3448 744
1859 3452 2616
117 1036 1463
1623 3312 3264
3187 3867 996
1656 2590 1656
627 1504 2271
862 2699 2699
1111 2412 1738
1820 3453 206
1785 2018 2965
111 214 772
1363 1618 1186
2179 3750 3299
1608 2709 2709
202 3131 3131
2814 4088 4088
1537 2068 1336
1010 2075 375
3744 3845 1366
519 3194 519
747 3190 653
392 2715 983
529 3678 2394
717 2774 1498
1498 2388 2801
41 2992 41
2397 3112 2397
1997 2716 1997
1481 2005 2684
749 1726 3014
1337 2167 1337
1462 2931 899
2898 3121 2181
2748 3827 1458
951 3095 3076
2011 3267 2530
616 2737 2737
423 2193 423
1808 1881 3176
1124 3170 2681
2653 3060 2215
2076 3799 3377
861 1962 2182
2725 3437 3437
2435 3519 3519
2463 3835 394
1242 2959 1232
2584 2748 630
2051 2213 2051
84 93 1329
458 734 2118
3532 3542 2507
1486 2880 1405
396 2160 2679
1033 1430 2623
364 2748 598
34 2538 3975
40 753 753
947 2308 3941
1075 1595 2286
429 2354 2954
728 742 451
3579 3753 3753
1212 2653 2215
40 2030 1055
884 1474 3066
1779 3197 3341
3702 3990 3459
1533 3702 3459
1174 4053 384
2356 2571 2541
1088 3883 3883
3367 3722 3722
183 1585 183
2192 3557 1191
1215 1403 1917
341 1577 1577
1212 2831 1052
1066 1242 3281
1460 1716 3505
3060 3079 3772
379 3451 1796
931 2854 1879
2154 3780 124
2737 3378 2737
2103 3473 2103
2108 3182 395
1960 3858 3858
1661 3447 2268
2593 3571 80
72 1949 809
1037 1434 2162
2586 3227 3849
2076 3186 2501
2194 2317 2317
2840 4017 2840
731 3492 105
83 2242 2242
1690 3942 1332
1515 2870 3816
1376 2576 2737
2512 3310 1666
549 3616 3616
632 659 447
3079 3126 3772
3377 3406 3406
3073 3856 1761
1080 1379 2861
3316 4003 623
610 1557 126
1642 3574 2600
2188 3691 3691
3682 3794 3794
1539 3586 905
910 3229 3229
1869 2320 1918
1798 2748 209
3317 3552 3317
3650 3794 2982
911 2748 1352
1728 1875 1177
148 1627 1627
1970 3553 2356
1112 2383 1112
242 3714 1587
2001 2017 2017
2180 2920 2258
1930 3251 1345
574 1164 2655
2460 3943 827
378 3623 102
953 3371 333
733 1717 2209
2204 2650 2351
1635 2164 3309
2679 3469 3681
23 3283 2873
545 3362 3081
207 1476 1476
201 3243 1090
3929 4036 525
828 3644 3080
1062 2338 3900
155 4055 155
3687 3743 652
872 3288 2556
2373 3697 2373
2748 2838 1118
36 946 3102
934 3809 3809
628 3365 1106
717 2489 2847
509 1559 509
2642 2942 2642
455 1113 3784
1632 2015 1632
88 1733 4095
431 1750 1750
883 1210 883
2605 2701 2709
1714 2193 602
277 2611 2079
720 3271 3337
3216 4008 1451
1378 3476 3977
1135 2220 775
3066 3985 3066
218 2267 2267
397 3921 3818
1849 3604 1750
1250 2855 366
449 1798 209
3014 3955 3822
2778 3042 3006
362 1390 1063
360 2662 2539
2697 3434 686
3014 3206 3014
2423 2860 2934
1778 3280 3280
1358 1911 675
412 2940 2529
1873 2317 3110
2 386 2
1528 2611 2951
1832 2748 2624
614 2441 2657
2855 2871 4035
1211 2737 1211
1418 1482 3987
1116 3769 1116
2178 3668 2080
593 3712 593
187 941 2152
567 2722 3906
1086 2031 1086
597 1389 699
1305 2186 3903
2251 3565 3565
522 3634 3634
1304 2023 1304
2748 3858 3858
908 3558 908
1881 1914 3176
3747 4037 3747
1063 2357 1945
1402 3270 2578
705 1833 2025
2185 3569 3569
257 1824 3834
480 1417 4023
396 900 3036
1241 3902 3634
1031 1067 1031
3221 3436 347
322 1103 322
1911 2444 2694
592 2246 2246
1110 1491 1987
993 3373 2464
233 3472 3472
2361 3360 552
343 1561 2407
1386 1513 1513
1342 2274 2318
546 1209 3504
2808 2855 3777
64 2274 64
456 949 1611
129 3214 129
95 1831 1979
2010 3043 797
3329 4039 2693
1663 2851 3092
1240 2495 2495
568 2748 4004
2279 2348 1238
2376 3493 1032
455 2216 455
749 1356 2731
2928 3887 1564
898 2950 898
1146 3702 1146
70 1078 542
738 883 883
2862 3588 3588
1070 2828 2828
2335 4045 1344
365 1425 2246
1055 2110 2110
2183 2748 2183
1566 3155 3593
527 1497 1497
412 2438 1972
2896 3185 3185
2690 3536 2294
189 3603 2582
339 3796 296
1802 2325 2325
2619 3117 133
1688 2314 1688
551 1060 551
1690 1870 1332
251 1799 3202
299 679 2013
200 3096 3934
432 503 1944
1110 2694 2694
2459 2471 712
896 2216 3312
2018 2798 2965
3078 3636 3467
853 1888 3323
960 3889 3889
2748 3363 3801
813 3390 1270
1387 2748 2960
2236 2291 3139
353 2537 2094
1137 2019 2019
1575 3185 3185
2009 2018 2965
1020 2751 514
518 1467 2811
169 316 1109
521 3062 3062
2399 3610 2917
1532 1985 1985
1554 3156 1450
412 3553 1972
6 571 1283
1051 2942 885
622 2383 791
2165 3382 2165
638 1356 1021
114 3019 3917
1086 2832 2832
3497 3846 2699
1104 3863 1104
267 444 2696
1633 2746 2746
2010 3063 1693
1493 1573 3388
2273 3418 2476
2478 3598 1248
1378 3939 1373
635 3600 3301
1003 4004 3881
1235 2286 3795
1964 3801 3348
2029 3214 2029
2824 3557 1191
868 2710 2656
2402 2477 2841
924 2565 2565
2225 3768 3898
1788 1882 1882
1062 1079 1062
199 2053 2053
2273 3988 537
894 3560 1844
246 1772 1715
2994 3471 2921
1253 3396 1253
230 366 2729
2140 2548 3734
2350 3931 3931
3200 3267 3200
270 1630 750
866 3152 866
3563 3671 1699
2519 4017 3108
617 2507 617
1397 2168 2019
1357 1545 3559
3144 3516 2517
813 3446 1270
963 1386 1386
1637 3631 1354
739 4056 2461
2124 2985 61
2551 3452 2551
2412 3939 1373
106 1990 1990
1687 3188 1713
2090 3072 2049
2040 2282 800
136 3701 2654
3547 3787 2495
1425 3541 2246
474 1574 2120
1266 1335 2165
945 4040 77
3611 3702 3459
1551 2049 2419
69 3425 3425
2184 2871 4035
130 1316 1281
1540 3397 1540
11 3233 2812
323 2369 380
218 2748 2782
638 754 754
640 2748 640
580 2642 2642
495 2944 495
3283 3984 3984
1865 2011 1018
518 1044 1419
931 2748 2967
709 1316 2678
1897 2090 1549
923 3931 3931
43 791 3653
2359 3607 1969
479 3044 2155
1078 3371 542
71 725 71
2700 2748 647
2101 3016 2101
19 1394 19
2625 3052 3052
2361 3954 3954
465 2452 2452
2718 2794 1104
227 2748 227
2463 2921 1741
532 701 1048
1181 4033 1205
825 2891 1211
988 2261 2261
773 1371 1449
3352 4030 1654
2503 3819 3612
1703 2362 1589
1495 1788 1495
1838 2837 585
2343 2790 3837
1733 3254 4095
394 1283 1283
2018 3738 2965
1599 3300 226
1441 3916 1890
701 3216 1048
1229 3502 471
2677 3671 1831
671 2128 3868
1140 1197 283
3688 4046 3405
963 3185 3185
43 1384 3653
733 2956 2956
2379 3135 2379
1209 1368 3504
660 2449 1902
153 373 2297
864 1181 3060
1945 4012 1945
2319 2403 3234
799 3002 3699
2826 3470 3470
548 1077 1077
85 1449 1449
1363 2650 1186
1119 2270 2270
3028 3931 3931
1233 1639 1986
3735 3750 1474
762 1851 578
1877 3630 997
1425 2953 2246
3363 3843 3801
726 3477 3828
165 2190 387
1671 2539 2539
1080 2244 2861
137 438 71
529 4031 1112
903 2631 2705
36 1972 1989
1414 1663 3092
488 1528 2951
2399 2748 2917
1619 2892 2892
4006 4095 751
1674 1863 3767
963 2157 963
2814 3845 1366
1599 1870 226
2275 3425 3425
1148 1781 463
139 3653 139
2226 3316 2226
1732 2748 2989
1050 2665 1050
2985 3193 3706
528 1673 1673
88 3294 624
1479 3945 1479
3805 3961 3156
2842 3640 2842
470 3738 3738
3346 3406 3346
2313 2821 2313
742 3926 2670
266 3963 3963
1237 1533 1237
448 2636 2688
1449 1807 1449
553 986 2937
766 2748 766
1385 2217 2756
387 2836 1712
3242 3537 3242
1142 2313 2313
518 542 542
1295 3679 1472
658 2128 658
1092 3022 2429
1525 2589 2842
21 3343 21
1345 2263 1345
1528 2441 2951
545 1127 1127
585 3017 3017
1237 1543 1237
1512 3750 1512
3131 3940 3131
614 1017 1017
783 1259 692
417 2688 2688
2844 3040 3956
1369 3576 1369
365 1948 1948
2078 3670 2414
1606 3185 3185
363 761 4065
1340 1899 1047
2641 3483 2309
2678 3557 1191
145 1949 809
1975 2038 1228
1065 3908 710
3489 3877 1187
374 2034 374
256 284 1103
534 606 534
2748 3251 1345
1114 3619 1130
975 1264 2017
1008 1174 1008
3456 4091 2248
25 2140 1276
2546 3180 3180
3386 3466 2595
2873 3358 2612
452 3387 452
2334 3641 1519
3160 3969 1075
1396 3194 3154
3791 3941 3791
3307 3679 1472
1967 2090 2090
1690 1755 1332
1741 2747 3484
72 3674 2819
647 3481 647
1085 3746 1085
2559 2587 2389
3051 3875 3909
2588 3542 118
276 1148 276
513 2748 513
986 1532 2937
309 2806 3707
908 2291 908
2188 3750 1565
1244 1655 1598
1264 4076 2101
2873 4005 4005
888 2475 12
598 1993 2090
2272 3279 1718
2974 3842 2913
1278 3805 3156
2212 2772 2212
566 3135 2465
69 1746 3040
1145 1941 427
508 1305 508
3294 3787 2495
711 1283 3262
2301 3417 2301
1612 2944 3661
1643 3533 1839
910 1027 2740
1060 1432 428
1755 2451 3374
3001 3877 3001
2042 4047 1143
1395 3901 2183
1085 2387 1085
1122 2633 1122
221 2916 1311
3263 3267 3263
117 1939 2991
187 1299 1704
595 2443 551
1128 2207 1133
3013 3956 3013
2500 2928 1564
880 3240 880
1007 2525 1934
714 1632 1632
2061 2938 2947
2060 2733 3460
672 2539 2539
2460 2780 2349
761 3610 589
1332 3592 310
512 2790 141
70 3852 2141
822 2792 2603
1648 2464 2464
376 562 376
1773 3351 3086
157 2694 2694
2266 3034 2337
1263 3158 70
34 2536 2875
476 1925 1904
2210 3523 3393
717 3044 2155
553 3241 3773
461 2475 1072
896 3214 2793
1807 2332 1807
1514 3548 3798
1073 2642 2642
1721 1881 3176
3448 3489 744
2051 3425 2051
1835 2816 2816
1291 3677 3901
940 2803 385
63 1325 3342
3098 3510 2649
1994 3936 1160
853 3662 1919
1392 2973 3410
433 3714 3714
2464 3858 2464
507 1990 1990
1290 1819 1290
294 3090 2001
101 3921 340
1474 3983 3899
1317 3262 3262
1339 3553 401
1869 2201 2201
335 2066 3668
2277 2453 2453
702 2193 702
213 396 861
141 3826 1180
922 2962 922
1367 1955 2664
2187 3979 1290
5 2073 1788
382 651 292
1416 3595 3595
1789 3147 2491
2304 2554 2304
435 2186 2382
396 2978 360
2389 2847 2389
109 2795 2498
746 3564 3564
1445 1959 1959
282 1245 3747
139 662 139
2952 3505 2311
3158 3403 541
2994 3015 264
212 1052 212
46 3196 1965
1115 2540 1315
2283 4071 2598
332 3844 3844
448 3812 949
669 2689 3639
1776 2301 2574
1015 3382 1015
543 3805 543
2973 3462 2277
382 2042 1903
197 3610 589
148 3985 1195
1599 3479 272
991 2021 2021
82 2748 82
1097 2133 1097
500 3875 500
2125 3732 3732
274 2230 433
1296 2449 1902
2959 3588 3588
2216 3392 2216
3033 3080 3080
1171 4041 1237
439 1224 439
774 1966 1364
553 778 615
3381 3563 1699
437 826 437
406 607 406
1756 3395 853
284 1342 2760
536 747 653
1079 1951 1951
1557 3577 126
308 2049 1871
277 3242 3242
814 2496 814
2468 2656 3222
29 2768 29
3280 3858 3858
636 1967 1574
218 2451 2782
338 982 982
1115 3249 3249
560 3233 2812
124 262 124
191 299 3406
2748 3883 3883
1525 1560 1857
480 2135 4023
1681 1889 685
656 816 656
2748 3739 780
1220 2352 2009
1192 2938 2938
1800 2194 3981
2632 3709 3077
1956 1959 1959
31 762 2375
2286 3787 2495
185 3232 890
1328 2061 2947
543 3460 3460
456 2767 2634
3473 3516 2216
767 1374 1374
789 3167 789
663 1347 663
3499 3633 3633
947 2835 2835
1180 2466 1180
476 3526 1231
2249 3085 3715
329 1523 500
172 2206 2206
816 1391 3442
143 1594 3022
1272 3409 1492
2480 3887 1686
1227 3926 2084
144 3910 2713
73 327 3069
720 2748 3337
732 1521 1521
1934 2786 2200
1734 3631 781
359 1265 2746
2727 3500 2727
577 2696 2696
965 2100 2100
2561 2748 2561
735 1030 3007
16 3746 1908
745 3687 652
61 1142 61
1511 2993 2993
2588 2848 2555
327 3503 3663
707 1318 2082
1297 1562 1297
1358 1962 675
750 2959 750
3274 4027 3817
1475 1968 1477
3555 3833 1824
126 2000 3438
702 3538 3538
3563 4037 4037
654 1869 1918
313 4079 211
528 2417 2417
2748 3682 1175
2154 2578 2578
69 937 937
2211 3922 3922
832 1666 1666
2716 3849 3849
412 3034 1972
1547 2088 964
1181 2815 2815
351 2856 2856
2529 3448 744
1396 3718 3154
1355 2260 3913
417 2565 417
784 2627 1601
2511 3315 1602
849 1689 3338
727 2757 2757
3771 3884 3884
3116 3289 1901
835 1328 3992
3460 3932 3460
3445 3823 3765
8 4053 3322
3386 3861 3457
2008 3966 2472
22 2735 2374
696 1506 3692
2427 2969 2969
984 2177 198
420 2129 420
2748 3628 823
1359 2408 2408
1480 2102 2023
1604 3580 1604
2334 3977 3819
3567 4091 1365
1147 3745 4019
1188 3590 3590
1988 3318 255
2409 3635 454
151 3671 876
3802 3925 3605
227 2298 227
2551 3607 2551
2762 3594 2762
754 2334 3819
1571 2095 2576
998 3138 3138
1925 3290 1420
2747 3546 3484
725 3215 1801
65 2510 1258
942 2971 240
961 3346 3346
1172 2879 1065
2712 2830 2830
550 2999 4020
1822 2104 2829
1257 2121 1257
770 1403 3067
2697 3514 3454
2385 2654 1042
2613 3826 1180
978 1020 514
1077 2291 3139
1148 4060 4010
1680 3310 1680
1466 1755 3374
2461 2802 2618
2178 3746 2080
2459 3753 3753
2748 3291 2372
1508 1669 1508
930 2034 1257
517 3561 517
909 3155 909
2163 2211 611
1750 3086 1750
588 2465 588
489 1306 1306
2371 3264 41
255 2832 2832
1729 2147 1729
1774 1873 3110
205 3230 3286
2134 3953 1575
1797 1876 1876
1422 4031 833
594 4046 3405
228 1026 3204
1486 2115 139
555 1218 901
2500 3469 2500
906 3553 906
3282 4035 3282
722 1988 3907
510 2558 3624
1839 2765 50
2173 2700 647
1272 1458 1458
1297 2818 1297
1703 3121 16
1683 3159 1683
1522 3267 2742
435 2327 1990
3824 4001 4001
846 1325 1369
1795 2028 2682
626 3987 626
1025 3686 702
2923 3471 3132
950 3396 950
1681 2519 685
1694 2496 3220
499 2965 2965
373 1463 3964
977 3268 977
2820 3184 2820
464 494 464
1139 1720 3223
2605 3257 2313
2036 2930 3616
394 3083 3083
3695 3914 1709
348 802 922
2961 3786 3786
2302 3142 519
2494 4008 2494
1235 2299 2299
670 726 2794
910 1731 887
2003 2904 1253
1727 1916 1827
638 3766 3766
309 2748 26
4 2100 57
1686 1699 1686
778 2872 615
728 3144 1546
97 1941 427
1809 2691 2558
1546 1737 3870
524 1623 3264
1091 1734 1091
792 3708 3345
1770 3763 2158
1245 3534 3747
2010 2322 1374
1509 2759 2759
3772 4035 4035
2345 3489 1187
3086 3729 3086
2422 3550 3088
1287 2995 1991
2893 3238 3576
3023 3276 980
2748 3158 18
1251 1363 1186
563 762 578
2141 2655 2655
419 3734 3734
2264 3221 2264
637 1255 1722
1886 3794 687
2295 2685 1735
74 2548 3734
341 2933 2933
2540 2630 2630
727 2102 2690
159 3756 2397
1476 2443 551
745 3607 1969
2748 3366 3200
3346 3805 3346
610 3299 1033
631 981 1150
159 1528 2951
1217 2329 1479
2375 3724 2375
243 3197 3341
1665 3407 3961
263 3564 3564
586 3354 320
629 2718 1104
131 3093 3093
245 452 452
7 2625 2625
1179 3995 288
637 1916 1722
570 3694 3129
1653 3763 1653
1597 3225 3225
2748 3854 2840
409 1178 1178
1535 2451 579
119 298 3443
876 1658 876
2038 3872 1228
1809 2748 2558
66 2643 1973
912 3265 250
3486 3983 3486
306 2434 306
2748 3928 769
618 2333 3555
281 448 949
1088 1240 2030
41 1569 41
2623 4039 4039
2071 2214 3824
259 1643 1839
1518 2322 1374
363 3035 660
508 3232 508
1410 3615 1410
176 830 683
1773 2573 2573
712 1714 712
566 970 2465
231 1439 1876
213 228 3204
499 2419 1775
1645 4019 4019
2144 3118 486
1908 2031 1908
1809 3752 2558
2259 2470 2470
2476 2840 2840
193 3307 193
1133 3858 3858
531 3732 3732
1987 2338 3900
1211 2806 1211
3015 3537 264
627 2748 2153
2034 3698 3698
292 373 3964
629 1906 1050
2047 3118 508
392 1601 1601
3338 3459 3459
172 834 834
1606 2207 1133
2950 3443 4051
1494 2993 3811
1748 1783 2339
1504 3966 2271
254 1946 254
1498 2978 360
1335 2952 2165
253 1387 2960
262 3455 863
1127 2509 2379
114 3713 114
1310 3021 82
315 1501 315
1008 1444 1008
2614 3783 4039
193 311 673
731 2651 3565
2348 3178 1126
271 3926 271
1852 3933 657
3064 3999 2222
1537 4051 1336
1470 3855 114
2837 4076 2101
1674 1890 1890
1032 2357 1945
3523 3548 3393
512 1338 826
2805 3403 541
247 3968 2675
2041 3136 2041
387 837 387
293 1699 293
2182 2305 3549
2339 3879 2339
1104 1405 1104
1817 3127 3564
1633 2179 1280
1596 3960 212
338 761 4065
128 1755 3374
3402 3700 1125
1611 3375 1611
2651 3629 3565
1509 3733 3733
2238 3765 3765
1537 3451 1336
424 990 968
1740 1827 1559
327 1403 1917
2121 2173 2195
1168 3670 3369
730 3267 2530
89 1487 758
3318 3949 106
1925 2748 1904
186 3473 464
441 899 441
1604 3251 1345
1272 1950 1288
2939 3329 2693
334 1842 1842
247 1819 1022
435 3203 3093
1386 3335 1386
326 2249 1438
3058 3129 3129
854 1724 3097
1426 3969 1426
710 1067 710
2691 3090 2001
2513 3619 965
1745 2925 804
1780 2868 2423
843 3396 3957
1667 1739 1437
8 731 3322
405 501 3313
788 2472 2583
378 3294 624
1676 2748 1239
1156 3158 18
47 1335 2165
935 2231 2755
2218 2721 3124
495 2416 495
680 1903 1862
79 2217 1723
2259 3632 3632
2181 2356 2181
937 2235 2235
389 2599 2980
3247 3595 3100
230 3778 3850
2408 4054 4054
304 2889 3037
1060 3445 3765
467 1208 371
1545 3229 3229
2592 4054 4054
436 3817 436
353 551 551
4 1049 57
3767 3880 3880
1793 2748 1793
896 3428 3633
1977 3377 3377
2402 3009 423
988 3247 3100
1405 2875 2875
688 3065 1778
169 2020 1109
2748 3605 3605
349 3770 3770
2161 3542 2712
1987 2446 1650
152 2959 817
586 2723 1
423 3014 3014
773 2748 1449
1335 3365 2165
629 1897 1549
2855 2950 4051
2176 3942 2376
1195 2095 1195
364 1037 598
1968 3974 2791
548 688 4053
2192 2348 1126
1631 3473 2216
787 3888 3888
529 919 33
2748 3969 1075
693 1639 1642
209 766 209
262 2496 863
283 3970 2241
1481 2351 2684
2837 3873 1529
2748 2836 1712
2693 3233 2693
1010 3035 3035
60 2948 2822
1452 2191 2471
1057 1950 689
1736 2599 2980
3709 3854 2840
596 1111 1738
1598 3315 3315
457 2346 1960
842 922 922
2015 2050 2732
1144 2874 1268
206 981 206
1623 2922 3264
616 733 3470
2276 2295 2012
3706 3755 3706
239 4008 1451
478 1814 216
738 2544 2544
23 2950 4051
1387 1574 2960
3374 4050 4050
637 3205 1536
463 1167 1767
1086 3582 155
2453 3898 3898
835 2390 465
1133 2319 3234
1968 2804 3839
3204 3243 1090
1905 3005 1905
2123 3103 2123
637 1613 2527
755 3135 459
2569 3136 929
2065 2213 2213
78 975 3703
1361 3860 2036
774 2044 2060
1917 4066 1892
2232 2673 671
809 1246 809
1113 3321 3784
1100 3091 2998
1936 2586 1936
915 3271 1129
54 182 3280
1542 3384 2093
118 157 3947
625 3461 195
2473 3865 2473
79 1158 622
1581 3541 1185
1916 2721 3124
1370 2372 462
1792 3053 2253
1926 2344 2213
970 3241 2462
3168 3455 695
1379 3704 2125
2864 3829 3829
3259 4091 1365
1401 3554 1580
53 3554 3594
2205 4048 3328
175 560 741
241 2016 1615
1854 2607 407
247 1481 2684
1594 4039 4039
1657 2904 58
2148 3250 2148
3126 3433 2809
731 2211 611
430 1895 2100
1916 2763 2763
685 1053 685
1057 1910 689
1568 1926 3379
4056 4096 1864
446 894 1844
1720 2720 2518
2361 3104 2563
3485 3516 2517
61 1735 61
2357 2792 1945
892 2346 1960
1926 4075 3379
1702 2467 1702
1233 1663 1986
731 2935 1499
3007 3212 1672
559 749 2731
840 1410 1410
841 3335 3645
246 607 1715
1250 2772 2021
145 378 378
1191 1706 3508
1740 2757 1559
1957 2400 3584
995 1143 1143
3287 3582 155
1647 2234 1647
717 1739 1498
2800 3279 1718
807 2496 807
1215 2953 2427
667 1035 766
537 2964 271
120 3830 3013
526 639 526
2107 3244 1086
206 1842 206
3454 3857 3857
667 1353 766
2695 4046 2130
1030 1799 3771
2173 3855 2195
512 2314 141
1113 1374 3784
895 1041 92
3015 3133 264
2087 2725 2927
1135 1449 1449
1947 3089 2051
230 2376 2729
1669 1825 1825
885 996 996
125 2728 4069
1545 4018 3559
523 994 1199
1658 3563 2068
1016 3965 1016
2047 2692 508
640 3922 640
3244 3623 102
41 1521 41
286 1333 286
1893 2187 1290
1842 2425 1153
422 2353 1061
2072 2276 1936
1858 4034 1797
2491 3573 2990
1296 3895 2497
3359 3370 3370
3201 3649 3201
2091 3874 2500
8 3359 3322
2014 3266 3836
265 3590 3590
2748 3041 3041
2450 4016 173
2752 3343 1816
1135 1247 775
232 1087 3270
3260 3996 3996
220 2861 1002
2314 3967 3544
3695 3810 1709
101 3847 2148
1003 4042 3038
1672 2330 1672
1492 2585 1492
2066 2525 3268
2073 2692 4085
2234 2658 859
287 835 503
284 3655 2760
2613 3151 719
2734 3136 2941
1519 3584 1519
1182 2706 1282
1334 3430 3138
1624 1920 3643
2331 4004 592
2933 3938 2933
2102 3729 2023
329 471 471
717 1414 4029
620 984 3940
489 614 2657
121 3254 1532
2970 3258 2970
493 2534 2727
1563 2590 3718
2721 3233 3124
2436 2684 1596
1220 3267 2530
1240 3121 16
2161 2356 2712
1787 3893 2301
391 978 1446
2806 3069 3707
53 3872 3872
3262 3945 3262
394 775 775
884 3924 3066
2583 2635 2583
262 2107 1086
2127 2787 1212
198 756 998
1298 1896 2736
190 3626 190
752 2246 752
1502 3456 2248
432 2748 1944
967 3401 4055
324 991 991
527 1878 3434
46 3637 1965
2837 3142 3948
2370 3692 3692
3073 3456 2248
993 3392 2464
1847 3256 343
2804 3255 3839
412 769 769
1786 2266 1786
1360 2987 947
3168 3212 1672
2212 2544 2212
1293 1905 1293
837 1569 3543
3159 4003 623
1869 4079 1918
981 3310 1150
570 4086 3129
235 1054 1054
