64 1541
20 30 1
8 55 6
1 39 1
50 57 1
12 43 12
16 37 10
20 55 17
15 55 1
34 37 10
21 27 1
4 39 4
9 59 1
16 50 10
16 39 1
44 54 12
50 59 1
3 43 1
21 44 12
3 7 1
31 54 1
13 48 10
23 63 10
56 60 1
17 44 1
54 58 1
9 33 1
34 55 1
48 58 10
25 62 5
18 55 1
29 30 10
9 50 5
18 27 1
5 58 5
25 42 9
48 62 11
7 8 7
5 36 5
4 30 1
14 38 1
7 50 1
8 53 1
28 62 1
27 55 1
44 59 1
36 62 11
40 64 12
19 62 10
14 56 1
1 45 1
14 36 1
37 52 10
35 55 1
35 43 12
56 62 1
21 39 12
11 29 10
12 21 12
7 34 1
37 45 1
19 20 1
4 51 1
4 63 1
17 59 17
16 64 1
17 58 1
16 23 10
15 30 10
3 62 3
30 54 1
11 26 1
27 49 1
8 12 1
4 57 1
13 45 1
28 31 1
7 47 1
38 51 1
14 48 1
13 40 1
19 61 10
37 61 15
24 29 1
29 37 15
25 31 5
9 61 5
16 44 1
7 49 1
2 27 1
55 60 55
11 63 11
27 43 1
12 55 1
26 60 2
1 40 1
6 44 1
4 26 1
11 16 11
33 54 12
10 51 1
1 34 1
2 48 1
27 28 1
1 23 1
18 40 1
40 60 1
20 57 2
34 42 5
6 8 6
24 50 1
2 32 1
16 19 10
1 2 1
8 20 6
10 30 10
11 20 1
23 38 1
35 44 12
5 18 1
6 9 1
6 21 1
43 51 1
2 6 2
30 48 11
6 10 1
5 52 5
4 33 4
3 15 3
52 54 1
43 46 33
29 60 1
30 52 11
7 29 1
31 40 1
12 47 12
34 45 1
12 42 1
27 52 1
8 26 2
1 29 1
27 60 1
58 63 10
30 60 1
10 15 10
52 53 11
12 25 1
11 48 11
1 38 1
8 32 1
17 61 1
11 33 1
24 44 1
52 56 1
36 37 10
49 55 1
19 52 10
3 38 1
2 40 1
7 27 1
14 32 1
59 63 1
16 26 1
5 57 1
1 46 1
28 30 1
31 37 10
6 62 1
40 47 12
21 37 1
41 49 12
7 16 1
51 53 1
2 23 1
9 21 1
24 61 1
16 40 1
9 39 1
8 60 6
38 56 1
8 43 1
13 27 1
7 64 1
30 38 1
14 39 1
2 12 1
22 30 1
33 55 1
29 57 1
11 38 1
10 26 1
1 21 1
32 63 10
21 45 1
4 48 1
8 56 1
19 29 10
10 13 10
23 46 1
35 37 1
5 53 5
61 64 1
17 38 2
36 39 1
4 38 1
15 63 10
5 11 5
3 48 3
19 31 10
31 53 11
28 47 28
27 57 1
56 58 1
47 59 1
43 50 1
26 53 1
22 61 1
18 54 1
32 38 1
18 51 1
18 44 1
22 24 1
24 46 1
5 22 1
38 61 1
54 57 1
6 38 2
30 40 1
13 37 10
24 60 24
17 25 1
35 54 12
18 37 1
29 48 10
18 46 1
44 51 1
48 49 1
36 50 10
20 59 17
11 23 10
48 52 48
10 61 10
55 64 1
11 34 11
8 40 1
14 50 1
11 49 1
51 55 1
5 47 1
3 22 1
31 61 10
43 63 1
2 8 2
27 63 1
54 55 1
40 54 12
16 41 1
47 50 1
7 10 1
51 61 1
12 56 1
39 45 1
11 41 1
33 44 33
11 17 1
5 56 1
7 25 1
15 16 10
29 56 1
15 23 15
23 41 1
4 11 1
1 25 1
27 40 1
17 54 1
13 51 1
32 45 1
21 52 1
4 49 4
41 54 12
20 24 17
1 28 1
2 38 2
45 53 1
53 64 1
2 49 1
38 46 1
12 15 1
31 41 1
13 35 1
27 59 1
3 50 3
20 28 1
11 22 1
2 25 1
14 42 1
14 17 1
17 64 1
11 36 11
5 55 1
20 58 1
20 48 1
7 14 1
49 63 1
30 31 30
39 61 1
39 57 1
15 35 1
7 35 1
2 45 2
48 63 11
53 54 1
6 36 1
3 11 3
4 40 4
27 46 1
40 41 12
17 43 1
1 44 1
32 36 10
2 56 1
11 62 11
17 29 1
19 60 1
20 46 1
7 22 1
31 51 1
34 56 1
4 41 4
7 39 1
8 41 1
4 7 1
16 49 1
38 57 38
35 58 1
36 56 1
12 40 12
37 40 1
36 60 1
23 50 15
9 53 5
37 64 1
4 23 1
52 63 11
23 47 1
44 58 1
23 48 10
14 52 1
1 30 1
15 57 1
49 59 1
37 49 1
22 46 1
22 56 1
16 57 1
30 59 1
4 44 4
7 24 6
13 19 13
14 27 1
37 50 15
36 44 1
11 31 11
3 18 1
27 41 1
13 15 10
1 11 1
1 36 1
34 57 1
24 28 1
12 60 1
3 23 3
46 47 33
59 60 24
36 42 5
4 43 4
20 56 1
6 46 1
51 59 1
32 61 10
51 56 51
26 40 1
2 63 1
6 23 1
35 57 1
3 5 3
13 16 10
5 28 1
53 63 11
8 34 1
5 27 1
34 35 1
36 64 1
3 31 3
25 48 5
53 58 10
12 36 1
55 59 24
4 20 1
13 31 10
14 51 1
12 57 1
3 32 3
51 63 1
10 41 1
13 41 1
2 14 1
32 64 1
13 46 1
25 34 5
20 44 1
47 48 1
23 29 15
13 59 1
19 50 10
4 52 1
34 63 11
10 45 1
14 59 1
33 41 12
63 64 1
1 32 1
3 29 3
19 48 10
34 39 1
39 41 12
2 57 2
33 63 1
13 14 1
22 36 1
23 59 1
14 30 1
24 25 1
34 62 11
9 47 1
6 17 6
23 25 5
18 28 1
38 39 1
18 39 1
25 51 1
4 53 1
3 44 1
39 59 1
2 9 1
5 37 5
23 31 10
10 36 10
53 60 1
21 30 1
25 44 1
20 22 1
43 58 1
41 59 1
25 28 1
62 63 62
1 22 1
2 20 2
19 27 1
46 56 1
2 33 1
27 58 1
42 46 1
29 41 1
8 33 1
53 61 10
21 38 1
58 62 10
44 47 44
1 48 1
12 49 12
40 56 1
12 59 1
50 63 10
26 27 1
16 29 10
8 57 2
20 41 1
16 52 16
52 61 10
4 31 1
2 64 1
12 34 1
5 21 1
32 52 10
25 36 5
41 43 12
11 45 1
9 22 1
10 64 1
14 35 1
46 60 1
1 16 1
7 23 1
25 29 5
26 38 2
21 34 1
33 43 33
1 31 1
35 49 12
32 53 10
6 52 1
13 58 10
34 61 10
14 63 1
12 41 12
48 56 1
42 45 1
8 62 1
28 48 1
15 43 1
33 36 1
1 6 1
40 50 1
45 59 24
11 24 1
29 53 10
14 43 1
18 33 1
24 39 1
6 47 1
25 32 5
29 51 1
17 45 17
3 19 3
13 29 10
43 52 1
15 62 10
30 63 11
46 58 1
18 49 1
2 54 1
11 28 1
8 18 1
48 54 1
39 54 12
40 43 12
42 56 1
7 60 6
7 41 1
27 62 1
42 61 5
23 54 1
2 51 1
4 45 1
5 43 1
31 64 1
4 14 1
5 41 1
3 39 1
6 57 2
34 41 1
61 62 10
41 55 1
12 39 12
14 15 1
35 47 12
51 52 1
5 51 1
22 27 1
19 53 10
8 23 1
1 17 1
10 22 1
1 7 1
35 46 12
10 62 10
22 45 1
2 22 1
47 58 1
26 39 1
21 47 12
14 20 1
9 25 9
4 58 1
35 59 1
7 20 6
20 45 17
54 56 1
1 9 1
40 53 1
41 44 12
3 25 3
14 21 1
44 64 12
45 49 1
9 42 9
11 37 10
50 61 29
28 56 1
12 63 1
17 46 1
32 40 1
12 38 1
6 58 1
53 62 11
43 54 12
2 61 1
11 14 1
6 55 6
8 45 6
14 25 1
27 54 1
22 29 1
22 49 1
29 38 1
26 29 1
14 33 1
5 25 5
32 62 10
4 59 1
6 54 1
10 53 10
19 45 1
42 48 5
16 31 11
39 64 12
15 59 1
1 41 1
9 55 1
15 18 1
1 60 1
32 50 10
4 21 4
33 45 1
38 42 1
38 59 2
31 43 1
26 30 1
11 19 10
7 31 1
16 58 10
42 52 5
20 26 2
32 54 1
54 59 1
10 58 10
37 41 1
18 57 1
30 33 1
22 60 1
17 20 17
28 63 1
10 25 5
42 63 5
1 20 1
16 61 10
11 13 10
26 43 1
13 24 1
27 61 1
20 25 1
7 43 1
6 45 6
8 31 1
40 44 12
3 36 3
25 53 5
57 64 1
5 63 5
19 22 1
9 32 5
3 40 1
16 38 1
8 17 6
1 27 1
16 48 16
25 60 1
45 62 1
44 56 1
35 50 1
31 59 1
4 64 4
21 25 1
1 33 1
34 51 1
1 8 1
22 32 1
20 38 2
36 43 1
16 46 1
10 63 10
25 61 5
26 51 1
11 64 1
1 53 1
25 52 5
24 37 1
34 59 1
47 57 1
1 62 1
3 10 3
36 38 1
28 64 12
24 27 1
16 45 1
11 54 1
35 64 12
5 40 1
1 58 1
39 58 1
2 42 1
21 31 1
9 45 1
28 50 1
24 59 24
7 18 1
20 39 1
34 54 1
47 53 1
9 40 1
41 53 1
31 38 1
23 51 1
7 37 1
45 56 1
9 63 5
21 26 1
3 56 1
25 58 5
56 59 1
17 47 1
24 58 1
20 27 1
39 60 1
23 32 10
31 33 1
10 54 1
26 48 1
2 39 1
1 4 1
4 50 1
18 24 1
33 47 33
7 13 1
15 48 10
26 41 1
28 41 12
11 42 5
13 26 1
47 55 1
31 44 1
34 53 34
20 21 1
19 25 5
39 44 12
10 23 10
9 52 5
15 52 10
29 49 1
41 64 12
31 50 10
56 63 1
6 50 1
9 38 1
26 55 2
26 61 1
43 49 12
36 53 11
49 53 1
15 37 15
19 40 1
19 46 1
44 61 1
15 22 1
28 57 1
30 47 1
47 64 12
8 52 1
10 16 10
35 56 1
25 45 1
57 59 2
51 60 1
17 26 2
36 48 36
49 64 49
10 20 1
21 54 12
4 8 1
20 63 1
9 12 1
49 50 1
31 62 11
54 60 1
20 43 1
22 41 1
26 36 1
4 5 1
27 32 1
31 36 11
7 55 6
11 50 10
1 43 1
33 50 1
7 48 1
17 24 17
1 37 1
18 22 18
22 44 1
28 43 28
7 17 6
26 54 1
8 19 1
22 31 1
7 38 2
18 50 1
29 31 10
33 40 12
3 42 3
40 49 12
37 60 1
36 52 36
7 61 1
47 54 12
60 64 1
4 10 1
1 5 1
28 29 1
37 63 10
5 34 5
13 44 1
8 61 1
13 36 10
39 40 12
18 30 1
1 10 1
12 28 12
26 47 1
3 63 3
30 55 1
1 15 1
22 50 1
5 42 5
16 35 1
14 28 1
1 35 1
19 63 10
2 21 1
6 7 6
58 61 15
38 58 1
32 57 1
21 33 12
4 47 4
6 12 1
42 51 1
11 43 1
50 62 10
10 27 1
56 57 1
42 50 5
39 63 1
45 55 24
46 51 1
17 60 17
9 56 1
12 62 1
21 56 1
21 53 1
8 44 1
28 44 28
17 55 17
30 58 10
16 30 11
25 40 1
14 41 1
28 54 12
17 31 1
2 5 1
18 64 1
9 34 5
14 26 1
23 37 15
47 60 1
40 61 1
17 57 2
4 55 1
6 30 1
7 12 1
50 51 1
35 41 12
20 31 1
21 62 1
2 36 1
10 19 10
6 61 1
5 19 5
26 59 2
48 53 11
24 53 1
12 19 1
3 4 1
1 14 1
6 51 1
8 47 1
37 53 10
23 28 1
8 42 1
12 46 12
33 34 1
3 20 1
49 52 1
52 55 1
13 43 1
33 51 1
6 24 6
58 59 1
29 32 10
2 15 1
35 52 1
15 29 15
17 27 1
13 62 10
35 40 12
25 30 5
24 54 1
6 22 1
14 64 1
26 52 1
20 37 1
14 29 1
7 46 1
3 21 1
1 18 1
24 41 1
43 64 12
57 60 2
11 27 1
9 41 1
9 46 1
21 64 12
2 16 1
51 57 1
18 58 1
52 64 1
10 49 1
22 59 1
31 56 1
41 63 1
54 61 1
23 53 10
5 50 5
36 41 1
55 62 1
21 22 1
52 57 1
32 48 10
26 57 2
1 61 1
7 44 1
18 21 1
30 39 1
6 15 1
27 38 1
15 27 1
47 62 1
51 58 1
9 23 5
11 52 11
1 64 1
1 3 1
28 49 12
3 34 3
33 60 1
9 10 5
19 42 5
4 60 1
17 18 1
49 51 1
18 61 1
1 26 1
23 49 1
23 42 5
42 47 1
27 33 1
5 48 5
14 45 1
14 46 1
46 61 1
2 30 1
19 37 10
14 54 1
11 53 11
52 60 1
12 20 1
14 40 1
15 19 10
22 23 1
2 28 1
37 55 1
23 45 1
29 35 1
15 51 1
12 53 1
33 48 1
55 61 1
37 62 10
19 54 1
50 52 10
30 35 1
32 39 1
12 52 1
18 23 1
43 57 1
16 27 1
10 33 1
44 53 1
28 34 1
23 39 1
22 33 1
7 21 1
7 59 6
22 52 1
21 57 1
27 39 1
27 51 27
41 62 1
8 16 1
16 18 1
25 46 1
48 60 1
23 61 15
33 38 1
45 54 1
33 42 1
36 61 10
39 55 1
55 57 2
10 50 10
8 37 1
13 61 10
1 51 1
59 62 1
5 10 5
15 40 1
13 20 1
23 58 23
25 37 5
33 46 33
8 29 1
7 62 1
15 20 1
24 26 2
19 51 1
23 30 10
3 51 1
23 44 1
3 52 3
19 43 1
8 36 1
11 44 1
2 24 2
40 55 1
2 50 1
11 25 5
56 61 1
5 31 5
44 57 1
62 64 1
31 32 10
11 30 11
6 37 1
10 42 5
28 39 12
5 20 1
46 55 1
2 4 1
13 49 1
18 41 1
35 42 1
8 50 1
13 64 1
24 51 1
8 27 1
21 48 1
30 61 10
9 37 5
29 61 29
4 46 4
57 62 1
32 47 1
38 49 1
9 30 5
27 37 1
10 21 1
9 31 5
39 47 12
15 45 1
51 62 1
38 48 1
25 64 1
26 46 1
22 35 1
22 58 1
50 58 15
25 33 1
31 48 11
12 48 1
28 36 1
19 38 1
19 23 10
8 48 1
15 21 1
37 42 5
34 58 10
15 42 5
5 9 5
12 26 1
28 32 1
10 31 10
12 30 1
10 32 10
30 32 10
19 30 10
32 42 5
18 35 1
43 59 1
1 52 1
28 38 1
12 44 12
1 13 1
13 34 10
6 27 1
4 17 1
46 48 1
18 56 1
49 54 49
46 54 12
28 46 28
11 18 1
4 32 1
57 61 1
27 47 1
14 61 1
39 42 1
3 30 3
9 19 5
3 13 3
24 57 2
10 29 10
1 12 1
25 50 5
16 25 5
1 42 1
18 36 1
46 49 12
6 11 1
7 33 1
2 55 2
18 38 1
28 33 28
21 41 12
37 48 10
20 51 1
6 60 6
29 58 15
5 61 5
36 58 10
9 48 5
29 52 10
48 51 1
24 43 1
12 32 1
9 27 1
25 63 5
33 64 12
11 56 1
20 36 1
28 55 1
18 31 1
34 60 1
33 62 1
6 26 2
16 43 1
45 60 24
45 46 1
13 47 1
27 31 1
8 24 6
40 51 1
18 45 1
12 31 1
9 16 5
5 16 5
17 53 1
3 41 1
50 56 1
15 49 1
30 53 11
13 25 5
9 14 1
15 47 1
10 44 1
28 40 12
18 19 1
9 58 5
38 50 1
22 62 1
2 7 2
35 60 1
10 39 1
34 40 1
14 49 1
30 62 11
16 34 11
9 64 1
2 59 2
19 39 1
39 49 12
10 59 1
29 42 5
31 35 1
4 56 1
46 57 1
10 60 1
15 58 15
31 34 11
18 32 1
16 24 1
48 61 10
21 46 12
1 49 1
16 56 1
36 55 1
19 55 1
23 27 1
4 22 1
23 36 10
3 12 1
21 35 12
38 55 2
44 46 33
24 47 1
31 45 1
10 14 1
24 42 1
27 56 27
27 30 1
31 42 5
7 11 1
30 57 1
18 60 1
31 58 10
3 57 1
15 28 1
14 16 1
31 57 1
43 47 33
19 32 13
21 42 1
12 22 1
20 64 1
15 38 1
4 28 4
11 32 10
31 63 11
11 46 1
22 57 1
9 43 1
41 60 1
36 40 1
52 62 11
42 62 5
22 25 1
12 35 12
45 47 1
42 64 1
44 45 1
9 24 1
8 51 1
29 45 1
19 36 10
47 56 1
41 58 1
28 35 12
6 19 1
24 62 1
21 40 21
13 22 1
30 50 10
22 42 1
1 47 1
17 22 1
22 53 1
41 47 12
4 34 1
60 63 1
45 51 1
48 50 10
15 50 15
4 35 4
17 21 1
5 23 5
3 17 1
36 63 11
48 64 1
24 40 1
24 36 1
16 63 11
30 43 1
15 61 15
26 37 1
9 15 5
13 53 10
11 40 1
11 51 1
24 45 24
38 63 1
12 37 1
22 38 1
34 52 11
30 36 11
36 54 1
7 26 2
9 20 1
10 55 1
8 39 1
20 52 1
