64 1623
25 34 1
5 31 1
35 52 2
26 44 1
40 63 2
28 42 2
36 50 2
16 18 4
36 52 4
9 25 1
15 63 2
46 53 7
26 59 1
32 50 2
5 52 1
26 32 1
12 64 4
10 26 1
49 63 2
1 48 1
18 31 1
42 46 2
40 55 7
30 58 1
54 61 2
8 43 4
59 60 2
19 52 4
3 33 1
13 19 1
20 54 2
9 51 7
50 52 2
19 50 2
54 56 2
26 48 1
10 36 4
33 58 4
15 58 4
23 64 2
7 11 2
8 28 4
26 28 1
33 34 7
10 55 4
31 51 1
6 61 4
6 28 4
40 58 4
6 45 1
43 47 2
7 54 2
48 59 4
24 39 1
44 55 7
24 28 1
13 45 1
16 41 4
38 51 1
10 15 4
20 47 2
27 38 1
7 43 7
14 28 7
7 52 4
3 59 1
29 59 1
9 42 2
31 49 1
26 33 1
2 61 2
24 62 1
32 48 4
6 48 4
41 47 2
17 63 1
11 14 2
17 64 1
15 22 4
30 47 1
16 52 4
12 13 1
27 52 4
29 34 1
33 45 1
63 64 2
35 46 2
34 51 7
44 62 7
42 44 2
52 58 4
18 47 2
6 11 2
23 53 2
20 48 4
29 46 1
33 43 7
9 50 2
49 64 7
10 30 1
21 34 7
35 53 2
19 54 2
48 64 7
16 26 1
17 45 1
7 16 4
23 52 2
37 42 2
9 28 7
4 31 1
19 40 7
40 62 7
9 39 4
3 29 1
30 39 1
8 54 2
17 35 1
22 55 4
22 34 4
30 63 1
13 32 1
24 46 1
16 23 2
26 45 1
58 64 4
21 29 1
48 54 2
39 61 4
24 41 1
18 19 7
16 27 4
12 28 4
52 63 2
21 59 4
20 50 2
24 53 1
12 26 1
32 63 2
20 57 4
24 61 1
27 33 7
44 61 7
46 58 4
46 64 7
30 57 1
6 33 4
39 56 4
16 29 1
30 54 1
19 38 1
17 18 1
17 34 1
7 36 7
46 56 4
16 33 4
22 49 4
34 55 7
29 55 1
3 49 1
5 16 1
30 53 1
22 38 1
8 29 1
35 48 2
16 31 1
47 61 2
18 32 4
17 51 1
20 63 2
5 53 1
38 52 1
39 57 4
24 32 1
12 31 1
15 33 7
36 46 7
50 57 2
32 47 2
42 49 2
24 64 1
24 42 1
20 45 1
20 39 4
46 54 2
50 64 2
12 48 4
32 62 4
14 41 7
19 24 1
44 45 1
33 50 2
6 63 2
28 48 7
8 21 4
39 64 4
7 31 1
3 47 1
39 52 4
25 40 1
14 45 1
13 53 1
8 59 4
20 27 4
30 64 1
40 45 1
44 58 4
34 52 4
13 23 1
17 29 1
5 61 1
5 19 1
20 42 2
25 29 1
45 61 1
26 42 1
16 51 4
17 58 1
4 13 1
10 43 4
38 64 1
46 49 7
8 26 1
34 42 2
12 53 4
25 30 1
9 32 4
5 45 1
4 24 1
30 41 1
18 35 2
23 42 23
26 39 1
47 58 2
24 52 1
16 24 1
56 62 4
30 56 1
3 51 1
2 55 2
10 21 4
20 62 4
13 59 1
30 44 1
2 17 1
24 60 1
8 60 2
6 9 4
42 55 2
3 63 1
32 52 4
37 61 7
12 46 4
10 48 4
40 46 7
19 64 7
52 59 4
20 22 4
23 38 1
11 19 2
53 59 4
16 55 4
30 49 1
5 43 1
3 34 1
31 41 1
35 43 2
16 38 1
41 53 41
34 40 34
41 50 2
11 36 2
24 40 1
9 56 4
3 30 1
14 60 2
21 43 7
49 56 4
28 38 1
25 48 1
35 39 2
13 30 1
22 43 4
45 59 1
11 39 2
26 35 1
3 35 1
11 25 1
28 56 4
25 27 1
44 47 2
23 43 2
24 50 1
16 28 4
19 45 1
41 55 7
6 23 2
14 52 4
23 32 2
36 56 4
29 51 1
8 46 4
19 20 4
7 17 1
8 14 4
47 64 2
37 62 7
26 56 1
12 43 4
2 25 1
32 40 4
39 44 4
26 36 1
15 26 1
17 30 1
3 62 1
56 63 2
34 49 34
6 24 1
51 63 2
25 51 1
28 54 2
25 58 1
17 47 1
17 46 1
4 34 4
49 57 7
26 52 1
14 23 2
38 57 1
18 48 7
25 55 1
26 62 1
15 50 2
16 50 2
53 60 2
48 53 7
50 55 2
18 26 1
31 44 1
11 44 2
10 31 1
10 33 4
20 28 4
13 18 1
22 33 4
50 53 2
12 57 4
16 43 4
28 32 4
24 44 1
43 50 2
27 53 7
21 47 2
33 60 2
14 39 4
24 59 1
8 62 4
37 57 7
42 51 2
43 52 4
18 46 7
19 63 2
35 38 1
23 28 2
5 58 1
17 36 1
29 54 1
21 22 4
26 63 1
32 33 4
32 60 2
7 50 2
12 60 2
10 57 4
37 56 4
2 57 2
14 20 4
7 42 2
13 14 1
9 22 4
8 18 4
40 52 4
3 9 1
10 29 1
9 11 2
11 17 1
40 54 2
4 11 2
12 63 2
13 54 1
7 39 4
11 30 1
9 49 7
14 34 7
35 41 2
12 55 4
7 22 4
22 63 2
16 36 4
9 52 4
6 40 4
7 10 4
17 42 1
22 60 2
28 39 4
19 31 1
11 12 2
46 47 2
29 49 1
5 10 1
21 44 7
27 47 2
3 21 1
43 48 7
39 45 1
33 42 2
57 60 2
57 59 4
6 19 4
44 60 2
35 40 2
20 55 4
58 62 4
21 32 4
11 62 2
13 52 1
45 63 1
12 34 4
5 11 1
42 53 2
11 34 2
18 59 4
17 40 1
15 45 1
28 45 1
20 24 1
5 6 1
44 54 2
14 44 7
24 63 1
41 56 4
43 63 2
53 64 7
24 57 1
8 9 4
52 61 4
18 41 15
13 56 1
11 61 2
31 45 1
3 20 1
2 5 1
3 53 1
40 56 4
12 15 4
27 31 1
10 64 4
30 51 1
