64 1775
23 61 23
57 61 57
10 40 40
31 42 31
24 38 24
8 37 8
18 28 28
28 58 58
3 21 21
3 13 13
17 41 17
39 57 39
1 53 1
51 55 51
33 62 62
44 62 62
15 48 15
31 56 56
23 46 23
36 57 57
23 49 49
15 16 15
20 35 20
10 58 58
7 35 35
14 25 25
35 36 36
2 63 63
7 20 20
4 55 55
3 35 35
25 43 25
15 64 15
40 50 40
4 34 34
55 61 55
12 64 34
45 61 61
26 41 26
19 38 38
1 6 1
2 41 34
8 17 8
46 48 46
20 59 20
35 46 46
40 61 40
31 33 31
20 55 20
28 45 28
40 63 40
6 48 6
24 55 24
1 17 1
4 15 15
51 62 51
14 35 14
4 38 38
20 32 20
41 46 46
37 52 52
6 46 6
12 39 39
16 52 52
50 58 58
16 43 34
2 30 30
5 15 15
33 41 33
37 59 59
4 54 34
10 29 29
22 33 33
23 55 23
15 29 15
24 26 24
25 64 25
52 55 52
32 36 36
54 56 56
1 44 1
34 48 34
43 49 49
19 34 34
10 20 20
39 51 39
22 62 62
24 53 24
3 64 34
23 28 28
53 57 57
17 56 56
6 9 6
19 54 34
43 46 46
31 49 49
8 60 8
3 27 34
12 44 34
24 39 39
3 42 34
28 32 28
32 57 57
9 22 22
1 11 1
15 60 60
1 20 1
21 51 21
32 48 32
10 50 50
19 23 23
13 17 17
41 52 52
14 45 14
19 52 52
12 33 33
4 46 46
19 57 57
13 32 32
9 30 30
35 62 62
11 18 18
13 55 55
43 58 58
11 61 61
42 63 63
8 39 39
5 10 34
27 55 55
7 33 33
7 52 52
7 14 14
5 42 34
1 63 1
27 57 57
49 51 49
32 37 32
23 64 23
20 50 20
3 60 60
4 6 6
45 52 52
25 46 25
16 18 18
19 48 34
36 54 36
43 53 34
37 41 34
20 38 20
20 39 39
16 56 56
21 49 21
10 51 51
11 31 31
4 5 34
23 34 23
42 44 34
47 63 47
8 25 8
7 31 31
9 27 34
39 45 39
18 39 39
8 18 8
53 64 34
27 63 63
3 53 34
26 32 32
6 47 47
7 63 63
6 53 6
26 53 26
10 46 46
22 30 30
6 61 6
15 35 15
26 27 26
6 11 6
38 40 40
13 61 61
16 55 55
18 48 18
30 47 47
23 29 23
5 28 28
5 50 50
29 39 39
19 30 30
7 16 34
25 58 58
38 56 56
16 63 63
16 29 29
10 17 17
26 56 56
10 60 60
31 37 31
20 58 58
4 10 34
5 19 34
16 32 32
39 56 39
33 39 39
5 12 34
35 39 39
1 2 1
17 38 38
9 26 26
4 58 58
63 64 63
18 60 18
20 52 20
17 57 57
5 6 6
17 48 17
12 56 56
30 42 30
13 31 31
16 20 20
16 59 59
46 63 46
50 53 50
45 55 55
21 31 21
5 27 34
53 58 58
11 14 14
15 25 25
20 21 21
5 11 34
10 23 23
19 46 46
24 47 47
44 54 34
2 53 34
20 43 20
44 61 61
38 58 58
31 39 39
38 48 38
23 50 23
45 50 50
35 49 49
18 64 18
11 46 46
39 54 39
36 41 36
11 34 34
15 63 15
12 35 35
40 57 57
28 38 28
14 43 14
19 49 49
7 51 51
10 63 63
1 31 1
42 45 34
7 25 25
9 64 34
51 64 51
29 44 29
20 57 57
5 24 24
10 64 34
35 44 35
55 62 62
19 32 32
32 58 58
17 32 32
7 32 32
17 62 62
17 27 17
6 14 14
23 43 23
8 12 8
5 34 34
8 32 8
28 49 28
38 49 49
31 47 47
11 24 24
14 22 14
36 61 36
33 50 50
8 30 8
16 46 46
32 54 32
29 60 60
9 36 36
47 56 47
15 24 24
33 52 52
14 50 14
56 57 57
25 34 25
40 48 40
29 62 29
44 58 58
5 44 34
29 48 29
6 16 6
16 40 40
53 62 62
26 52 52
39 42 39
62 64 62
46 47 47
11 35 35
15 28 28
7 62 62
30 56 56
31 58 58
18 34 18
18 23 18
20 27 20
29 42 29
12 62 62
27 37 34
51 56 56
12 22 22
4 59 59
52 63 52
33 60 60
15 32 15
28 31 28
51 60 60
38 46 38
12 37 34
47 57 57
15 36 15
3 40 40
25 63 25
23 36 23
13 49 49
10 33 33
53 61 61
1 16 1
44 45 34
47 58 58
24 57 57
23 57 57
19 41 34
48 50 50
1 4 1
15 27 15
36 48 36
23 41 23
6 45 6
35 47 47
2 55 55
31 63 63
16 27 34
22 53 22
22 57 57
42 50 50
11 22 22
43 51 51
4 37 34
46 50 46
18 58 58
32 61 32
9 40 40
18 24 18
19 43 34
25 45 25
42 54 34
45 54 34
36 49 49
46 60 60
39 43 39
2 18 18
9 18 18
14 63 14
42 59 59
28 60 28
37 44 34
43 45 34
14 20 20
13 36 36
19 40 40
13 45 13
33 46 46
27 56 56
50 57 57
49 61 49
20 63 20
6 37 6
37 39 39
18 45 18
11 43 34
15 18 18
47 55 47
33 35 33
10 28 28
53 55 55
20 48 20
5 63 63
39 46 39
59 63 63
15 40 40
5 32 32
8 47 8
20 26 20
15 44 15
19 63 63
2 44 34
14 21 21
12 63 63
19 47 47
1 5 1
4 7 34
24 43 24
46 54 46
10 15 15
34 50 50
18 54 18
47 54 47
17 42 17
2 31 31
28 51 28
38 50 38
51 58 58
12 43 34
42 43 34
22 46 46
17 30 30
27 45 34
11 57 57
50 56 56
6 56 56
18 56 18
19 64 34
24 32 24
7 19 34
25 47 47
54 58 58
37 42 34
50 51 51
2 43 34
30 32 30
12 34 34
10 54 34
36 47 47
47 50 47
7 53 34
45 57 57
2 36 36
5 31 31
6 28 28
29 50 29
20 51 20
30 40 40
49 52 49
25 26 25
37 62 62
6 62 6
11 38 38
13 47 47
1 19 1
26 45 26
27 39 39
13 63 63
8 53 8
21 26 21
26 47 47
14 61 14
7 23 23
45 56 56
18 46 18
22 23 23
46 51 46
30 58 58
19 33 33
19 42 34
19 44 34
23 56 23
29 56 56
20 29 20
19 58 58
25 49 49
23 58 58
24 49 49
55 57 57
7 15 15
40 43 40
7 36 36
19 59 59
18 62 18
26 28 28
18 37 18
7 48 34
12 48 34
26 44 26
56 61 56
5 38 38
9 37 34
23 51 23
12 40 40
15 19 15
6 55 6
15 59 15
27 43 34
48 54 34
9 48 34
28 46 28
5 13 13
5 60 60
58 59 58
2 17 17
31 41 31
30 41 30
51 59 51
9 14 14
52 58 58
3 5 34
1 14 1
8 26 8
1 57 1
44 46 46
2 16 34
29 63 29
4 26 26
2 7 34
2 64 34
24 41 24
3 8 8
6 60 60
33 54 33
56 58 58
22 34 22
37 54 34
46 52 52
12 19 34
27 30 30
21 62 21
8 23 8
41 59 59
43 64 34
52 62 52
13 34 13
1 59 1
2 34 34
59 64 59
18 47 18
32 64 32
8 40 8
40 47 40
21 55 21
10 18 18
4 21 21
2 60 60
38 53 38
26 51 51
46 58 58
17 53 17
22 58 58
3 44 34
12 36 36
27 49 49
41 45 34
14 37 14
9 17 17
60 64 60
41 48 34
17 25 25
8 56 8
9 13 13
46 56 56
18 19 18
8 38 8
8 15 8
7 12 34
31 35 31
57 64 57
21 57 21
15 58 58
40 60 40
57 60 57
11 64 34
5 35 35
31 32 32
15 47 47
29 49 49
9 34 34
29 47 47
2 57 57
2 3 34
54 55 55
9 21 21
14 26 14
55 60 60
14 23 14
4 33 33
27 31 31
31 64 31
32 40 40
3 25 25
7 59 59
4 20 20
21 53 21
6 39 39
26 58 58
2 39 39
21 43 21
15 52 15
20 40 40
53 56 56
54 63 63
7 55 55
3 31 31
38 57 57
18 40 40
25 51 25
3 32 32
2 61 61
2 54 34
11 20 20
3 47 47
34 55 55
31 54 31
31 62 62
43 57 57
22 31 31
17 61 17
35 48 35
6 35 6
40 56 40
2 27 34
9 43 34
8 20 8
23 42 23
6 49 49
12 47 47
33 34 33
2 62 62
4 16 34
13 44 13
3 16 34
31 50 50
29 31 29
17 60 60
17 43 17
20 33 20
21 46 21
27 38 38
31 57 57
35 37 35
11 62 62
2 28 28
12 59 59
1 49 1
1 60 1
26 62 62
12 14 14
12 28 28
51 57 57
4 24 24
22 37 22
31 51 51
39 63 39
9 11 34
20 54 20
1 34 1
24 59 24
32 47 47
3 63 63
25 42 25
22 29 29
38 47 47
38 62 38
5 52 52
58 60 58
17 55 17
20 31 20
21 32 21
13 41 13
50 52 52
14 15 14
22 25 25
5 64 34
17 23 23
14 57 57
10 62 62
44 63 63
16 61 61
13 15 15
19 27 34
42 58 58
34 62 62
11 51 51
2 50 50
15 20 20
44 53 34
1 8 1
7 64 34
29 32 29
27 33 33
20 56 20
14 32 14
1 29 1
46 62 46
4 41 34
15 45 15
24 30 24
7 49 49
8 33 8
34 63 63
1 37 1
37 63 63
41 61 61
43 62 62
35 59 59
2 52 52
42 60 60
2 8 8
7 29 29
41 47 47
17 19 17
6 57 57
11 37 34
18 57 57
1 12 1
9 41 34
15 46 15
10 41 34
13 30 30
39 61 39
1 26 1
33 43 33
11 48 34
9 42 34
47 61 47
6 13 6
36 38 38
31 52 52
5 25 25
3 41 34
9 52 52
33 36 36
2 38 38
12 55 55
44 51 51
2 21 21
40 53 40
33 37 33
9 38 38
22 51 51
52 64 52
31 43 31
13 18 18
4 11 34
35 56 56
11 45 34
29 40 40
5 54 34
19 31 31
12 23 23
19 55 55
3 36 36
40 51 40
10 39 39
30 38 38
9 39 39
11 33 33
20 53 20
16 45 34
35 55 55
13 24 24
5 49 49
14 17 14
3 29 29
3 11 34
46 49 49
10 32 32
24 60 60
3 59 59
6 36 6
10 24 24
49 56 49
16 64 34
8 29 8
21 59 21
28 57 57
12 16 34
27 29 29
2 15 15
23 54 23
3 55 55
4 12 34
28 42 28
21 36 21
22 28 28
4 44 34
1 50 1
5 29 29
10 61 61
21 64 21
48 51 51
20 62 20
18 49 49
25 27 25
37 46 46
19 51 51
11 25 25
13 25 25
41 43 34
4 35 35
13 29 29
8 24 8
19 35 35
14 41 14
13 21 21
29 41 29
26 61 61
2 48 34
22 41 22
1 7 1
12 53 34
28 44 28
13 62 62
23 62 23
5 20 20
13 64 13
3 48 34
6 63 6
19 36 36
17 34 17
7 60 60
2 13 13
17 22 17
43 63 63
30 57 57
8 62 8
32 52 52
13 51 51
41 54 34
40 41 40
23 38 23
17 64 17
30 45 30
52 61 52
42 64 34
20 46 20
47 60 47
33 40 40
33 59 33
18 30 18
15 53 15
7 56 56
20 41 20
23 53 23
42 53 34
25 29 25
36 51 51
13 40 40
18 27 18
28 30 28
10 55 55
7 58 58
16 28 28
12 21 21
11 44 34
28 34 28
23 39 39
39 64 39
12 27 34
21 39 21
39 41 39
30 62 30
37 64 34
44 52 52
26 39 39
4 56 56
13 43 13
28 56 28
31 45 31
3 17 17
30 34 30
17 58 58
15 17 15
32 62 62
30 31 30
23 48 23
22 48 22
29 57 57
26 33 33
11 30 30
27 61 61
47 48 47
16 49 49
7 37 34
2 37 34
24 37 24
51 54 51
18 36 18
23 40 40
34 64 34
2 9 34
17 21 21
32 41 32
10 44 34
24 29 24
25 41 25
10 19 34
12 49 49
20 36 20
22 44 22
36 46 46
28 61 28
3 46 46
21 45 21
17 46 46
3 50 50
6 52 6
54 62 62
8 28 8
5 59 59
30 37 30
15 61 15
33 55 55
28 29 28
15 43 15
16 39 39
30 50 30
41 50 50
39 47 39
14 42 14
7 45 34
31 55 55
29 30 30
36 44 36
60 62 60
25 30 25
19 39 39
4 42 34
6 24 24
1 38 1
14 40 40
34 60 60
37 38 38
14 60 60
11 59 59
34 44 34
37 56 56
25 40 40
10 43 34
3 52 52
38 45 38
2 46 46
6 43 6
14 38 14
15 56 15
40 44 40
17 51 51
9 16 34
35 45 35
7 46 46
28 54 28
36 50 50
26 31 31
25 28 28
35 42 35
5 8 8
46 61 46
14 44 14
2 45 34
18 33 18
1 48 1
2 12 34
39 53 39
3 54 34
13 19 13
26 36 36
6 18 18
31 53 31
42 61 61
6 17 6
15 31 15
57 62 57
34 52 52
27 44 34
21 52 21
37 50 50
39 40 39
32 33 32
17 50 50
11 16 34
12 51 51
18 22 18
23 37 23
30 63 30
12 60 60
32 60 60
51 63 51
4 14 14
34 47 47
26 50 50
28 43 28
8 59 8
51 61 51
22 61 61
43 59 59
6 42 6
15 37 15
19 22 22
47 64 47
10 37 34
18 53 18
10 26 26
6 64 6
26 55 55
5 21 21
9 51 51
39 55 39
55 63 63
55 56 56
17 35 17
52 53 52
36 42 36
22 60 60
35 64 35
4 17 17
40 55 40
30 54 30
7 10 34
49 50 49
55 64 55
21 47 21
9 12 34
48 56 56
29 36 29
7 26 26
25 32 25
15 26 15
6 25 25
29 52 52
22 54 22
8 45 8
22 45 22
1 51 1
24 25 25
35 51 51
21 22 21
19 53 34
12 31 31
21 58 21
44 47 47
6 20 20
2 42 34
3 43 34
33 47 47
21 37 21
35 57 57
29 61 29
43 54 34
17 31 17
57 63 57
7 47 47
14 28 28
12 42 34
22 36 36
3 49 49
1 54 1
32 51 51
5 46 46
20 47 47
13 26 13
22 43 22
4 47 47
56 63 56
24 36 24
39 52 39
43 48 34
46 64 46
3 34 34
2 56 56
20 23 20
7 61 61
57 58 57
37 53 34
32 53 32
32 39 39
32 59 32
44 48 34
5 37 34
30 36 30
40 62 40
29 35 29
11 41 34
45 58 58
44 57 57
5 7 34
10 27 34
17 44 17
6 12 6
3 14 14
18 41 18
3 22 22
31 36 36
48 59 59
3 39 39
28 33 28
17 54 17
34 56 56
11 12 34
25 39 39
10 38 38
18 31 18
9 63 63
12 61 61
19 29 29
22 27 22
21 30 21
1 10 1
9 54 34
14 36 14
29 46 29
9 45 34
3 18 18
10 45 34
14 56 14
33 51 51
39 50 39
43 50 50
26 43 26
1 18 1
28 48 28
24 52 24
10 30 30
10 12 34
41 51 51
24 61 24
24 56 24
24 45 24
37 49 49
48 64 34
49 60 49
43 52 52
10 49 49
