128 4690
65 91 114
15 95 57
2 100 100
38 44 89
30 79 79
73 88 88
74 99 99
55 93 93
52 99 99
42 82 60
87 93 93
49 70 100
48 49 49
67 94 11
29 108 29
31 45 23
1 55 1
12 22 12
83 127 127
83 92 83
14 67 11
17 122 79
40 75 75
18 71 10
19 44 62
16 77 109
46 81 113
64 66 64
19 123 62
65 126 48
8 43 120
25 119 25
28 63 93
66 115 115
16 67 109
87 91 114
26 62 62
13 90 90
32 126 48
14 66 14
51 93 51
9 78 78
3 59 75
64 97 64
64 85 64
4 56 88
29 42 29
27 59 75
1 110 1
51 112 51
60 114 114
7 51 51
40 65 49
102 120 29
40 128 49
23 127 127
43 113 113
19 84 62
41 110 121
104 126 48
7 36 7
24 55 55
8 122 79
72 81 72
18 102 29
35 123 77
79 119 79
40 49 49
44 101 101
75 115 75
8 104 38
59 63 75
83 100 100
17 106 68
18 78 78
42 59 75
20 63 63
29 46 29
30 114 114
18 106 68
35 59 75
25 128 90
50 77 77
57 98 127
52 96 14
22 88 88
7 15 7
40 101 101
48 77 77
65 79 79
3 85 63
74 113 113
22 40 49
66 99 99
43 84 120
62 100 100
108 122 51
67 79 11
20 68 68
96 97 14
17 49 49
61 101 101
26 87 27
69 127 127
98 126 127
35 74 74
28 80 93
59 115 75
18 103 18
112 128 90
36 128 111
21 123 45
44 59 75
19 65 62
6 38 38
49 121 121
11 84 11
17 105 18
63 109 109
19 118 62
2 9 74
78 110 110
8 40 49
13 51 51
55 113 113
12 50 24
66 97 123
5 92 92
22 65 25
67 84 11
11 33 11
74 83 74
25 34 47
62 72 72
50 95 24
10 71 10
4 76 7
33 119 78
90 128 90
17 58 58
11 71 11
36 97 111
19 42 62
61 123 110
66 84 123
6 50 24
54 99 101
68 70 100
22 54 101
8 87 119
18 48 48
32 65 32
13 50 58
39 61 110
1 59 1
33 55 78
39 98 127
62 82 62
55 122 79
84 98 127
26 110 27
87 124 1
6 10 10
82 93 93
43 93 120
35 89 77
96 118 83
5 16 109
42 104 38
10 23 23
3 116 92
47 109 109
96 120 120
40 88 88
56 95 88
36 87 111
111 125 72
12 107 12
70 108 51
69 75 99
28 113 113
23 44 23
39 91 114
125 126 72
79 123 79
56 65 88
5 77 77
30 81 55
54 104 101
44 114 114
33 114 114
83 94 83
21 105 45
52 92 92
29 59 29
92 100 100
93 110 93
16 83 109
37 115 115
62 79 62
38 80 38
68 99 99
87 98 127
5 8 119
8 16 109
15 61 57
3 72 72
18 33 78
16 88 109
28 121 121
34 117 47
24 39 32
16 59 109
59 122 75
2 31 74
62 77 77
2 107 74
10 75 75
43 77 120
33 39 78
18 123 123
70 97 100
31 59 75
1 64 1
33 122 79
93 128 93
95 102 29
56 97 88
26 79 27
87 106 68
11 68 11
73 89 89
53 58 58
17 24 24
50 96 14
46 49 113
9 104 38
61 112 110
85 89 89
69 117 99
8 54 101
8 128 90
15 105 57
65 67 11
12 47 47
34 93 93
20 38 38
31 114 23
26 127 127
35 113 113
63 115 115
21 41 121
19 31 62
35 101 101
84 106 68
48 61 48
24 116 92
59 86 75
43 87 120
105 117 53
25 64 64
73 111 111
1 10 1
15 30 57
47 57 57
83 111 111
21 48 48
20 33 78
12 43 120
89 108 51
33 61 110
70 99 100
8 62 62
73 97 73
42 68 60
2 21 74
10 55 10
87 96 14
65 72 72
64 101 101
49 82 49
23 107 23
11 22 11
9 38 38
45 114 114
38 52 38
30 37 6
28 84 93
63 108 51
38 70 100
47 125 72
42 64 64
61 78 110
4 28 93
48 128 48
113 126 113
16 61 109
30 76 7
22 104 38
8 84 119
15 119 57
5 27 27
24 66 24
44 54 101
53 103 80
37 101 101
56 121 88
55 84 55
34 123 47
61 100 100
67 105 11
28 102 29
33 128 78
92 101 101
4 39 115
60 87 60
67 86 11
67 127 127
8 102 29
90 126 48
82 118 83
58 90 90
67 125 11
74 80 74
52 106 64
40 112 49
13 67 11
108 111 51
48 122 48
87 119 119
20 30 6
64 95 64
80 91 114
67 118 11
52 123 64
48 109 109
31 113 113
13 123 58
16 104 109
70 87 100
7 47 7
11 127 127
61 87 110
15 49 49
6 70 100
50 103 24
6 111 111
91 112 114
10 35 77
108 127 51
13 39 58
8 52 64
23 28 93
10 44 10
9 65 9
66 120 120
9 107 9
27 94 27
34 94 47
86 115 115
35 42 77
87 100 100
80 128 90
12 31 23
4 65 115
74 110 74
36 70 100
100 104 100
21 93 93
24 42 60
83 121 121
40 52 49
18 56 88
108 125 51
77 112 77
13 117 58
11 64 11
7 64 7
82 127 127
29 54 29
14 118 83
29 68 29
8 89 89
1 65 1
91 103 114
4 107 115
22 77 77
65 66 25
28 35 93
12 16 109
6 67 11
5 85 63
59 126 75
2 39 74
36 114 111
83 124 1
13 126 48
14 124 1
4 53 115
75 119 75
26 56 88
97 117 73
82 109 109
4 50 115
38 72 72
43 108 51
80 106 68
81 124 1
60 67 11
88 98 88
31 41 121
83 123 83
52 66 64
41 109 109
95 108 51
39 50 32
19 86 62
11 18 11
100 127 100
63 69 99
36 82 111
79 101 101
57 99 99
3 86 112
11 28 93
14 102 29
68 98 127
32 128 90
103 123 123
1 115 1
34 100 100
104 120 120
9 52 9
15 82 57
17 97 73
8 105 119
14 61 110
13 68 58
12 116 92
41 59 121
62 118 62
35 55 77
69 110 99
74 120 120
95 106 68
61 84 110
1 28 1
68 126 48
50 82 24
12 40 49
41 64 121
21 113 113
13 56 88
67 83 11
40 72 72
42 61 110
75 127 127
109 118 109
78 88 88
18 98 127
46 79 113
44 45 89
17 70 100
13 36 111
21 80 45
39 103 32
78 98 127
5 62 62
100 120 100
68 69 99
1 95 1
16 122 109
63 112 63
9 66 9
54 64 101
1 108 1
124 126 1
30 68 68
27 36 111
3 21 45
36 46 113
79 98 127
32 82 32
48 124 1
26 106 27
24 44 89
25 88 88
76 108 51
94 117 9
102 115 29
5 66 123
26 41 121
29 61 29
46 105 113
39 68 32
59 118 75
19 62 62
46 85 113
22 44 89
52 93 93
99 127 127
43 76 7
39 116 92
30 70 100
8 24 24
49 119 49
45 49 49
44 126 48
28 77 93
28 42 93
54 128 101
73 128 90
41 119 121
34 60 47
25 76 7
81 84 55
17 115 115
33 63 78
8 82 119
76 86 7
123 125 72
72 79 72
55 114 114
81 123 55
108 109 51
27 55 27
57 122 57
66 80 123
44 52 89
8 116 92
90 112 90
83 88 88
17 116 92
39 66 32
30 122 79
80 116 92
86 118 83
6 89 89
48 119 48
69 100 100
5 107 117
15 23 57
17 36 111
76 94 7
63 106 63
17 84 18
28 82 93
54 95 101
36 41 121
15 63 57
38 85 38
2 105 74
28 48 93
61 107 110
72 124 1
53 125 72
51 120 51
43 60 120
1 46 1
44 107 89
42 109 109
7 72 7
26 84 27
17 41 121
56 125 88
29 115 29
8 88 88
7 104 7
36 100 100
34 44 47
15 33 57
4 121 121
33 46 113
26 54 101
71 106 10
37 77 77
5 105 53
47 77 77
37 80 80
30 42 60
16 117 109
9 44 89
39 114 114
28 100 100
28 71 93
40 79 49
48 84 48
79 109 109
19 32 62
22 70 100
30 104 38
59 62 75
38 91 114
26 50 27
22 32 32
62 69 99
1 93 1
19 34 62
40 86 49
74 91 74
16 29 29
49 88 88
22 23 23
15 87 57
30 48 48
5 24 24
32 121 121
82 110 110
39 84 32
64 81 55
40 100 100
1 103 1
18 46 113
4 38 115
61 118 110
52 128 90
3 18 18
22 96 14
2 112 74
81 117 55
35 97 77
27 28 93
60 71 10
3 103 80
35 121 121
94 104 38
43 57 120
21 63 45
19 73 62
39 85 32
26 85 27
96 107 14
19 50 62
15 96 57
3 15 57
48 126 48
5 116 92
79 82 79
22 75 75
52 119 64
9 124 1
30 66 123
7 43 7
52 82 64
9 23 23
23 64 23
15 78 57
42 75 75
38 128 38
28 66 93
89 106 89
52 107 64
48 68 48
23 30 23
6 26 27
110 113 113
2 69 99
71 122 79
53 60 60
13 105 58
36 45 111
1 30 1
18 81 55
44 78 89
105 124 1
38 119 38
24 102 29
16 21 109
11 97 11
34 88 88
111 122 111
21 106 45
15 127 127
42 47 47
23 91 23
2 117 74
3 22 112
53 79 79
25 51 51
98 125 127
53 112 112
99 114 99
24 32 32
16 97 109
72 94 72
30 97 73
71 99 99
58 114 114
27 31 27
2 28 93
14 43 120
3 97 73
15 50 57
29 69 29
20 113 113
73 109 109
19 53 62
90 120 120
1 86 1
29 70 29
28 123 93
49 101 101
54 110 101
43 123 120
19 93 93
37 81 55
94 97 9
22 71 10
66 70 100
16 103 109
36 58 111
2 60 74
28 87 93
10 46 113
94 121 121
30 87 6
98 107 127
22 29 29
3 104 38
57 68 57
27 119 27
61 125 72
35 94 77
4 80 115
71 93 93
12 73 73
22 103 80
75 106 75
39 82 32
97 112 73
56 75 88
4 15 57
7 87 7
6 32 32
31 119 23
97 104 38
7 16 109
70 107 100
45 80 45
42 50 60
41 126 121
110 118 110
19 108 51
66 76 7
81 89 89
114 123 114
35 64 77
44 72 72
72 78 72
37 42 60
13 97 58
2 12 74
32 91 114
4 106 115
70 83 100
80 82 12
36 91 111
72 75 72
24 87 24
85 94 9
99 113 113
66 75 75
28 117 93
74 76 7
44 55 89
36 54 101
58 67 11
62 74 74
100 108 51
82 103 12
92 98 127
79 120 120
17 103 18
78 91 114
29 95 29
22 87 22
57 74 74
83 105 83
22 51 51
96 109 109
10 98 127
5 61 110
45 127 127
46 103 113
57 58 57
2 79 74
73 120 120
38 118 83
32 80 32
49 52 49
73 96 14
35 83 77
94 103 9
70 122 100
3 124 1
37 69 99
27 70 100
83 96 83
53 96 14
13 118 83
48 105 48
44 56 88
27 32 27
58 108 51
85 125 72
92 111 111
55 79 79
29 110 29
15 79 57
44 98 127
22 76 7
21 77 77
11 123 11
3 125 72
38 46 113
6 124 1
26 83 27
23 113 113
73 104 38
97 106 68
10 27 27
9 105 9
70 104 100
65 118 83
2 71 74
18 68 68
16 91 109
53 70 100
9 51 51
23 126 23
24 122 79
22 74 74
3 52 64
25 67 11
118 126 48
18 43 120
23 56 88
75 98 127
6 94 9
43 91 120
53 77 77
4 82 115
63 96 14
46 109 109
48 94 48
30 92 92
61 117 110
23 40 49
4 77 77
85 96 14
51 68 51
24 88 88
53 71 10
85 110 110
1 74 1
21 31 23
40 85 49
56 87 88
21 81 55
24 46 113
59 70 100
10 124 1
49 94 49
2 102 29
45 121 121
16 45 109
5 41 121
59 80 75
65 119 25
105 125 72
36 51 51
4 71 115
34 67 11
33 56 88
5 47 47
41 92 121
37 88 88
43 107 120
13 17 58
69 111 99
14 29 29
77 113 113
67 124 1
29 41 29
51 102 29
17 107 18
60 126 48
23 81 23
90 98 127
42 123 60
53 101 101
11 125 11
11 62 11
17 117 18
6 125 72
9 125 72
75 87 75
83 84 83
4 55 115
46 80 113
25 85 63
83 90 83
50 74 74
74 105 74
45 125 72
43 122 120
46 108 51
7 22 7
113 120 113
19 48 62
45 118 83
68 78 78
14 99 99
55 116 92
83 87 83
11 126 11
39 94 9
32 55 55
85 86 63
4 64 115
121 126 121
91 92 114
47 74 74
20 21 45
19 91 62
91 101 101
38 68 38
5 108 51
33 107 78
49 76 7
27 62 62
65 86 25
55 102 29
4 10 115
19 28 93
16 68 109
53 61 110
35 125 72
95 99 99
93 115 93
32 77 77
88 121 88
27 122 27
56 80 88
2 59 74
71 103 10
14 75 75
34 99 99
39 55 55
44 69 99
33 54 101
46 106 113
19 79 62
74 94 74
56 105 88
27 83 27
49 64 49
64 113 113
65 71 10
52 81 55
8 23 23
41 50 121
46 107 113
66 82 123
110 128 110
7 101 7
98 122 127
30 74 74
72 120 120
39 70 100
49 109 109
72 122 72
5 30 6
12 80 12
69 120 120
104 123 38
70 80 100
70 115 100
40 69 99
32 44 89
4 100 100
89 124 1
7 100 100
87 125 72
105 107 53
116 120 120
23 71 23
13 113 113
25 87 25
77 99 99
107 128 90
43 79 120
32 70 100
19 74 74
3 98 127
58 62 62
27 49 49
21 66 45
50 56 88
27 113 113
12 98 127
3 95 112
8 12 119
75 105 75
52 110 110
2 17 74
37 61 110
32 75 75
6 85 63
59 82 75
42 105 60
37 106 68
52 97 64
90 127 127
17 108 51
67 109 109
11 85 11
10 78 10
43 85 120
30 56 88
1 71 1
70 109 109
36 68 111
74 117 74
98 106 127
66 112 123
9 74 74
100 111 100
84 107 95
18 83 83
33 92 92
19 121 121
106 121 121
51 117 51
120 125 120
60 128 90
42 112 60
14 38 38
105 116 92
12 46 113
23 38 23
63 101 101
75 77 75
13 35 77
109 110 109
23 26 27
17 30 18
50 64 64
8 66 123
35 49 49
32 53 32
35 119 77
102 110 29
87 99 99
3 127 127
13 44 89
87 126 48
81 82 55
9 116 92
3 73 73
30 106 68
9 57 57
71 117 10
7 99 7
2 40 74
13 84 58
11 59 11
56 119 88
6 15 57
21 35 77
47 60 47
82 104 38
102 111 29
43 46 113
62 126 62
15 89 57
32 52 32
23 120 120
15 20 57
12 100 100
3 128 90
47 114 114
4 17 115
5 96 14
8 72 72
1 119 1
6 65 25
39 124 1
23 90 23
41 47 121
88 120 88
91 94 114
65 103 25
21 119 45
65 93 93
13 31 23
31 71 23
50 128 90
14 72 72
18 35 77
77 107 77
47 69 99
49 112 49
79 83 79
49 107 49
37 74 74
25 33 78
104 105 38
86 116 92
9 72 72
61 65 110
23 112 23
38 125 72
1 106 1
67 106 11
37 72 72
13 103 58
24 59 75
7 8 7
1 113 1
34 89 47
106 108 51
4 61 110
28 43 120
3 33 78
1 127 1
73 98 127
26 82 27
36 37 111
56 71 88
45 62 62
62 111 111
88 116 88
27 41 121
58 60 58
7 39 7
58 121 121
11 81 11
17 21 45
29 118 29
73 101 101
37 63 63
40 64 49
50 87 24
56 100 100
37 93 93
40 76 7
6 79 79
5 117 117
44 67 11
56 93 88
55 68 55
12 66 123
1 25 1
13 66 58
19 43 120
46 93 113
27 43 120
5 82 12
3 87 112
40 82 49
69 105 99
55 121 121
73 100 100
9 37 9
81 94 9
26 123 27
21 61 110
47 122 79
30 105 6
12 111 111
45 94 9
29 87 29
29 76 29
12 64 64
87 115 115
8 81 55
8 47 47
61 66 110
70 125 100
62 71 62
21 100 100
2 49 74
66 123 123
90 97 90
7 32 7
3 39 32
15 51 51
48 67 11
51 106 51
78 87 78
51 121 51
30 63 63
42 79 79
123 128 90
71 125 72
10 64 10
65 115 115
66 86 123
40 122 49
51 62 51
120 126 120
11 75 11
47 103 47
55 77 77
2 66 74
5 118 83
15 32 57
45 73 45
37 40 49
2 81 74
37 98 127
59 105 75
99 124 1
10 41 121
33 90 78
99 109 109
28 104 93
102 128 29
78 82 78
66 125 72
30 82 12
35 52 77
87 120 120
80 86 80
87 122 79
5 124 1
36 88 88
66 87 123
15 84 57
81 106 55
78 126 48
6 80 80
52 94 9
14 64 14
102 104 29
101 104 101
60 77 77
18 19 62
49 120 120
14 62 62
27 102 29
11 61 11
27 120 120
31 62 62
33 60 78
18 52 64
84 91 114
21 28 93
24 86 24
26 73 27
22 50 24
102 119 29
52 74 74
87 107 107
13 108 51
31 38 23
43 89 120
15 75 75
4 33 115
45 67 11
72 82 72
56 69 88
18 21 45
37 71 10
24 98 127
51 126 51
41 77 121
52 112 64
97 107 73
25 71 10
89 90 89
85 101 101
33 126 48
45 100 100
12 75 75
86 96 14
15 124 1
59 121 121
102 107 29
22 97 73
38 113 113
48 51 51
52 101 101
33 76 7
75 92 75
123 127 127
60 64 64
33 34 47
24 81 55
27 54 101
46 72 113
20 122 79
22 99 99
43 56 88
21 128 45
35 41 121
55 104 38
51 125 51
68 114 114
24 95 24
6 7 7
13 114 114
75 107 75
8 91 114
9 45 9
32 113 113
24 29 29
94 114 114
40 125 72
34 105 47
35 95 77
20 94 9
20 66 123
48 102 29
5 40 49
60 110 110
117 124 1
3 82 12
23 75 75
36 61 111
13 34 47
3 49 49
15 46 113
14 45 45
21 104 38
46 115 113
30 44 89
71 114 10
36 53 111
50 107 24
38 100 100
56 89 88
93 112 93
76 107 7
52 124 1
54 83 101
43 62 120
24 68 24
12 58 58
15 77 77
24 58 58
8 61 110
13 91 114
44 102 29
24 80 24
30 85 63
10 102 29
25 81 55
54 115 101
80 85 63
24 82 24
27 77 77
87 95 95
34 37 47
1 48 1
30 34 47
87 103 80
79 121 121
43 69 120
35 126 77
21 70 100
19 60 62
44 95 89
60 109 109
65 90 90
34 62 62
66 67 11
6 86 6
48 97 48
61 120 120
4 79 79
60 104 38
47 68 47
76 127 7
80 93 93
51 101 51
38 123 38
8 28 93
75 79 75
32 39 32
71 118 83
46 120 113
92 115 115
52 122 79
15 38 57
76 105 7
48 116 48
20 105 53
34 91 114
66 81 55
9 35 77
10 22 10
25 35 77
53 91 114
28 128 93
26 43 120
77 114 77
60 124 1
105 109 109
88 96 88
5 13 58
21 59 75
40 95 49
18 55 55
12 81 55
81 120 120
34 47 47
80 119 119
35 91 77
80 89 89
28 124 1
83 119 83
8 70 100
64 84 64
25 112 25
44 50 89
57 75 75
77 121 121
22 73 73
7 12 7
18 115 115
1 76 1
16 73 109
17 111 111
43 86 120
60 74 74
51 76 51
52 121 121
65 123 25
110 124 1
1 124 1
43 67 120
39 126 48
23 101 101
6 93 93
6 57 57
83 110 110
26 69 99
16 127 109
3 102 29
5 21 45
97 118 83
81 122 79
6 74 74
8 39 32
19 57 62
28 33 93
18 70 100
56 68 88
47 87 47
15 44 57
81 95 55
37 66 123
90 91 114
45 98 127
115 128 115
45 53 45
31 66 23
64 91 114
25 121 121
53 81 55
103 118 83
59 66 75
32 102 29
77 102 29
70 95 100
5 65 25
13 63 58
5 127 127
47 102 29
19 39 62
39 123 32
44 70 100
41 83 121
4 52 115
60 76 7
81 99 99
7 10 7
28 126 93
99 112 99
98 128 127
15 123 57
62 102 29
65 95 25
4 99 99
75 111 111
3 118 83
53 89 89
49 118 49
45 116 92
86 125 72
97 121 121
20 65 25
86 87 86
14 55 55
5 15 57
5 26 27
14 70 100
76 99 7
39 40 49
42 119 60
75 120 120
20 89 89
17 22 18
65 116 92
58 59 75
13 75 75
1 40 1
20 103 80
20 40 49
32 61 110
17 43 120
77 95 77
112 127 127
97 128 90
31 48 23
28 110 93
15 34 57
24 65 25
20 125 72
16 19 109
26 33 27
95 96 14
4 126 48
44 116 92
2 26 74
16 125 109
34 77 77
5 35 77
52 109 109
58 99 99
45 119 45
23 42 23
45 126 48
61 74 74
34 65 47
34 52 47
43 109 109
68 95 68
21 107 45
53 69 99
17 59 75
40 126 49
55 75 75
18 51 51
114 122 79
31 98 127
100 124 1
42 73 60
37 52 64
28 114 93
10 74 74
56 62 88
83 98 127
33 112 78
3 34 47
6 51 51
80 125 72
84 95 95
22 116 92
11 29 29
85 119 63
66 77 77
30 31 23
83 128 83
57 121 121
114 120 120
20 24 24
18 31 23
76 85 7
11 88 88
49 56 88
2 87 74
61 72 72
17 95 18
31 78 23
33 87 78
50 78 78
28 90 93
42 128 90
106 107 68
8 95 119
64 74 74
24 60 60
34 38 47
54 97 101
86 103 80
78 124 1
24 75 75
29 116 29
14 128 90
27 91 27
30 67 11
38 76 7
69 79 99
66 96 14
3 10 10
28 101 93
48 117 48
50 66 24
18 42 60
105 126 48
42 43 120
101 105 101
9 46 113
35 69 99
29 98 29
76 84 7
86 117 117
27 128 27
31 32 23
6 35 77
7 59 7
89 125 72
1 117 1
31 49 49
59 65 75
44 62 62
38 77 77
91 102 29
2 67 11
14 87 14
41 65 121
21 82 45
19 45 62
68 106 68
76 115 7
46 52 113
13 101 101
117 120 120
75 101 101
47 59 75
9 87 9
56 60 88
24 67 11
85 105 63
19 98 127
5 106 68
21 46 113
2 57 74
68 93 93
21 90 45
1 120 1
34 68 47
4 108 51
48 127 127
2 8 74
68 107 68
15 29 29
60 78 78
6 66 123
97 119 73
68 94 9
54 127 127
61 83 110
17 121 121
14 89 89
28 75 93
19 58 62
83 112 83
16 24 109
87 89 89
40 115 49
84 116 92
64 98 127
80 103 80
64 83 83
16 50 109
113 124 1
14 40 49
14 112 14
44 63 89
41 97 121
31 64 23
48 115 48
18 91 114
17 18 18
36 42 111
62 99 99
25 108 51
41 42 121
61 102 29
115 118 83
40 60 49
21 73 45
16 69 109
78 89 89
63 72 72
56 76 7
86 94 9
20 67 11
77 87 77
15 100 100
13 125 72
2 19 74
25 52 64
26 58 27
85 127 127
31 124 1
25 117 25
35 87 77
57 87 57
15 97 57
106 110 110
37 103 80
52 65 64
52 95 64
46 63 113
54 74 101
46 56 113
42 94 9
82 111 111
31 51 51
4 90 115
17 28 93
1 109 1
61 98 127
34 108 51
30 103 80
98 100 100
98 120 120
25 78 78
101 126 101
27 46 113
9 14 9
33 52 78
19 35 77
67 112 11
5 56 88
50 104 38
43 80 120
22 98 127
51 85 51
77 115 77
71 97 10
82 96 14
49 113 113
19 46 113
97 124 1
76 90 7
34 111 111
10 116 10
37 85 63
52 125 72
21 97 45
36 47 111
14 33 78
2 45 74
63 103 63
59 113 113
61 116 110
100 126 100
33 69 99
3 76 7
29 103 29
40 87 49
76 100 100
71 87 10
55 82 55
40 90 49
7 78 7
44 124 1
51 124 1
68 125 72
15 114 57
46 101 113
25 37 25
26 34 27
58 94 9
56 114 88
32 115 115
3 14 14
5 103 80
39 53 32
47 108 51
13 21 45
82 87 12
17 53 18
6 14 14
88 109 109
83 106 83
78 115 115
7 109 109
26 118 27
30 50 24
59 75 75
49 59 75
3 99 99
11 108 51
17 34 47
70 110 100
31 89 23
64 90 90
65 94 9
86 111 111
55 120 120
11 113 113
103 106 68
20 69 99
63 99 99
66 92 92
13 106 58
106 125 72
21 60 45
21 122 79
16 92 109
98 105 127
4 89 115
61 99 99
45 52 45
67 119 11
55 64 55
34 95 47
80 83 83
37 105 53
3 47 47
43 101 120
96 106 14
51 88 51
42 83 83
33 94 78
96 125 72
29 97 29
27 64 27
39 110 110
70 124 1
55 67 11
34 36 111
71 119 10
25 31 23
35 79 77
18 124 1
101 102 29
74 98 127
82 102 29
61 115 110
6 116 92
33 66 78
4 44 115
106 112 68
23 110 23
110 122 79
55 89 89
27 90 27
56 83 88
4 11 11
16 39 109
21 34 47
77 110 77
37 107 22
1 53 1
6 106 68
27 35 77
15 35 77
84 90 90
15 112 57
19 115 62
54 72 72
27 51 51
84 105 53
26 47 27
37 50 24
27 88 88
96 123 14
27 101 101
1 41 1
7 88 7
8 65 25
50 75 75
24 37 24
4 31 23
15 48 57
9 77 77
10 118 83
16 87 109
35 117 77
36 90 111
63 118 83
11 93 93
52 59 75
7 124 1
34 42 47
35 82 77
12 76 7
7 30 7
58 75 75
18 92 92
27 123 27
5 74 74
29 74 29
97 115 115
26 32 27
91 100 100
34 115 115
25 109 109
35 100 100
7 79 7
13 111 111
99 103 99
2 10 74
25 63 63
87 94 9
43 70 100
88 126 88
16 46 109
2 115 74
3 20 112
60 81 55
100 106 100
16 111 109
10 110 110
53 94 9
90 94 9
11 100 100
40 54 101
44 96 89
24 92 92
34 86 47
21 39 45
54 101 101
33 117 78
58 109 109
8 114 114
102 127 29
3 37 112
6 53 6
45 103 45
74 111 74
38 84 38
10 63 10
10 87 10
24 30 24
59 85 75
46 114 113
74 118 74
81 128 55
13 32 58
89 92 92
52 58 58
41 98 121
11 65 11
8 20 119
2 90 74
47 113 113
12 57 57
25 61 110
68 96 14
7 58 7
62 122 62
20 79 79
79 128 79
107 114 114
35 67 11
101 107 101
28 109 109
17 40 49
5 94 9
105 115 115
27 96 27
71 123 10
63 90 90
43 65 120
79 100 100
81 105 55
54 91 101
11 57 11
25 96 14
78 83 83
46 96 113
92 102 29
98 117 127
5 75 75
47 83 83
86 95 95
16 107 109
87 116 92
53 66 123
69 70 100
46 58 113
72 104 72
2 106 74
20 71 10
5 20 117
50 69 99
119 127 127
23 72 72
34 125 72
11 91 11
26 96 27
15 65 57
11 92 11
34 69 99
70 93 100
36 89 111
84 123 123
54 67 11
41 111 121
45 60 45
76 111 7
14 106 14
27 104 27
28 115 93
13 89 89
45 64 45
3 90 90
27 57 57
53 80 80
42 86 60
47 91 114
21 85 45
16 126 109
77 89 77
86 121 121
13 60 58
28 81 93
65 97 25
38 96 38
71 81 10
70 100 100
42 69 99
18 39 32
27 50 27
24 71 10
76 125 7
50 110 110
82 120 120
25 45 45
121 125 121
44 88 88
8 98 127
16 108 51
16 114 109
16 101 109
71 95 10
85 88 88
21 117 45
8 35 77
67 91 11
109 121 109
54 87 101
62 97 62
24 83 83
30 126 48
16 43 109
55 76 7
73 107 73
50 112 24
2 72 72
5 128 90
17 35 77
60 94 9
34 78 47
44 76 7
46 89 113
45 90 45
15 80 57
29 125 29
32 56 88
51 69 51
35 98 127
52 104 38
51 116 51
3 44 89
69 72 72
10 59 75
20 76 7
42 65 25
4 69 99
87 114 114
76 98 7
33 106 78
10 19 62
68 75 75
3 50 24
2 7 7
37 89 89
41 49 121
87 97 73
58 120 120
49 127 127
75 81 75
1 56 1
10 33 10
56 98 88
2 114 74
31 75 75
12 42 60
11 60 11
34 101 101
10 40 49
91 95 114
46 99 113
29 102 29
44 94 89
1 89 1
109 114 109
32 38 38
16 90 109
124 125 1
9 60 9
8 59 75
77 122 77
91 118 83
6 17 18
71 94 10
81 113 113
8 33 78
11 102 29
89 121 121
100 110 100
39 96 14
26 66 27
53 104 38
22 37 22
1 102 1
65 120 120
16 25 109
24 56 88
95 127 127
27 93 93
49 92 49
41 82 121
8 126 48
100 109 109
4 12 115
25 56 88
4 54 101
28 112 93
32 81 55
21 112 45
19 95 62
1 43 1
20 84 95
9 92 92
39 41 121
13 65 58
77 108 51
56 123 88
40 121 121
76 81 7
86 128 90
31 82 23
44 66 89
77 82 77
99 115 99
39 128 90
29 43 29
49 116 49
7 108 51
67 107 11
35 36 111
21 127 127
19 110 62
98 119 127
80 81 55
67 87 11
81 90 55
49 63 49
59 77 75
2 73 74
15 55 57
83 107 83
22 122 79
52 103 64
21 68 45
73 95 73
13 19 62
7 70 100
39 64 32
44 90 89
51 70 51
40 114 49
3 105 112
45 78 78
50 106 24
118 119 83
30 69 99
38 41 121
31 34 23
36 67 11
13 40 49
1 125 1
111 124 1
7 33 7
53 128 90
34 66 47
41 99 121
19 33 62
31 87 23
98 109 109
95 118 83
15 66 57
4 32 115
19 87 62
16 53 109
32 48 48
75 93 93
15 59 75
63 104 38
25 83 83
13 98 127
106 117 68
92 103 92
37 102 29
13 71 10
51 71 51
2 104 74
58 63 58
22 30 6
115 122 79
51 100 51
85 109 109
71 92 10
47 89 47
97 98 127
2 42 74
35 84 77
65 128 90
23 66 23
71 120 120
28 51 51
82 108 51
108 118 51
14 60 14
37 87 22
13 37 58
22 69 99
11 99 11
19 29 29
67 99 11
15 52 57
93 125 93
39 59 75
99 119 99
34 113 113
56 122 88
96 103 14
6 104 38
46 71 113
24 109 109
47 54 101
22 115 115
16 34 109
6 91 114
20 35 77
3 110 110
16 33 109
73 102 29
55 87 55
51 123 51
5 44 89
16 105 109
99 121 121
101 125 72
32 33 78
21 116 92
61 103 110
35 66 77
56 85 88
65 82 25
26 104 27
24 33 78
31 83 23
2 86 74
3 62 62
58 74 74
32 87 32
29 62 29
53 116 92
60 120 120
82 105 12
111 126 111
85 103 63
32 97 32
59 91 75
58 96 58
66 119 123
47 98 127
19 126 62
75 108 51
39 57 57
67 117 11
24 126 48
78 123 78
20 59 75
109 127 109
27 124 1
37 82 12
63 76 7
10 51 51
54 113 113
26 31 27
16 48 109
26 80 27
63 67 11
67 95 11
37 60 60
41 120 121
82 97 73
53 97 73
41 48 121
21 38 38
72 91 72
16 57 109
2 33 74
12 17 12
23 31 23
89 93 93
79 110 79
46 88 113
7 29 29
29 33 29
52 63 64
75 118 75
26 76 7
59 71 75
12 25 25
43 127 120
26 90 27
46 82 113
78 100 100
2 113 113
58 87 58
97 100 100
120 124 1
15 41 121
34 61 110
56 58 88
65 70 100
12 95 12
50 91 114
