128 4075
72 73 72
31 109 109
40 63 111
74 85 72
83 109 109
11 67 120
118 119 110
60 71 115
17 28 120
12 120 120
24 50 63
58 122 48
41 99 88
3 6 12
54 91 72
2 26 99
38 80 47
74 117 72
16 23 29
96 104 78
64 97 58
14 95 45
22 98 120
49 122 49
27 40 111
14 91 115
53 120 120
25 49 49
16 36 29
82 85 32
109 114 109
22 110 110
24 67 93
48 103 48
63 81 9
19 64 49
92 120 120
65 77 111
53 63 63
63 69 72
90 100 100
80 96 58
18 107 73
93 99 93
77 85 111
53 92 115
97 112 123
26 29 29
32 63 32
64 102 1
7 21 109
43 49 88
90 101 93
13 118 110
20 21 9
15 119 62
93 104 93
90 104 78
78 127 88
71 111 111
58 109 109
19 63 49
50 82 60
46 105 109
60 69 72
17 24 63
1 110 1
1 14 1
63 94 78
6 68 60
47 87 47
27 127 88
90 113 29
65 87 63
8 46 109
49 103 49
27 37 27
46 123 109
18 99 99
44 62 62
92 126 27
69 115 72
28 32 120
11 48 120
15 82 62
30 44 47
95 109 109
80 84 80
27 83 27
104 115 115
3 72 72
10 71 110
33 41 88
79 80 27
69 101 93
75 81 99
62 122 62
65 80 63
17 26 62
90 106 9
119 125 93
81 115 115
24 113 29
93 103 93
36 65 99
6 95 12
73 91 115
4 47 110
7 124 1
31 116 27
124 126 1
94 107 78
19 32 49
27 79 27
6 100 100
33 56 100
14 110 110
17 110 110
106 118 110
38 72 72
30 128 45
100 120 100
20 121 100
3 21 9
1 13 1
107 120 120
66 105 60
18 100 100
64 111 111
34 124 1
49 85 49
88 126 88
17 18 73
11 21 120
40 98 120
32 66 32
111 122 111
14 122 48
74 114 72
34 82 114
13 30 45
87 108 29
34 45 114
19 73 49
2 17 99
27 87 27
19 80 49
54 100 100
10 61 48
1 56 1
24 128 45
2 114 99
53 75 99
66 109 109
102 116 1
8 17 73
89 94 114
31 118 27
31 38 27
93 108 29
31 56 100
39 94 78
53 88 88
56 94 100
38 49 49
28 119 120
69 119 72
87 89 114
45 112 45
49 112 49
30 89 114
22 72 72
35 91 49
26 124 1
20 128 45
27 47 27
50 109 109
32 117 32
81 124 1
47 103 47
36 109 109
37 128 45
32 89 114
59 100 100
21 87 9
1 57 1
70 96 109
42 74 72
23 53 62
46 96 109
38 83 48
12 15 62
6 47 47
1 48 1
25 107 32
20 30 80
18 97 123
120 128 120
11 24 120
36 118 99
10 49 49
72 97 72
63 64 58
39 106 58
22 46 109
2 21 99
86 112 112
1 83 1
33 126 27
48 97 48
21 108 29
98 117 120
15 125 93
97 105 123
9 109 109
22 113 29
26 44 62
14 50 45
19 84 49
64 123 58
64 75 99
84 113 29
35 94 49
36 93 93
47 75 99
44 88 88
124 128 1
76 122 100
4 100 100
7 118 109
26 46 109
6 27 27
22 101 93
73 117 73
6 97 123
53 107 80
15 61 62
1 112 1
49 101 93
44 46 109
15 18 62
57 119 49
79 100 100
30 117 80
25 71 115
18 104 78
36 100 100
8 70 109
41 118 88
98 111 120
50 120 120
63 92 115
7 121 109
10 85 110
25 103 32
43 78 88
5 122 48
1 68 1
57 107 49
97 126 27
64 100 100
73 82 73
41 48 88
55 64 78
71 110 110
33 65 47
18 92 115
85 115 115
13 69 72
4 58 110
60 111 111
83 111 111
52 122 48
45 111 111
69 98 120
60 123 60
23 63 62
15 67 93
92 109 109
54 78 72
29 114 29
67 88 88
29 68 29
47 123 47
35 51 1
49 68 49
108 110 29
27 38 27
78 103 78
69 114 72
18 123 123
15 62 62
99 109 109
96 123 58
51 88 1
57 102 1
66 76 100
107 123 123
66 74 72
31 84 27
87 121 100
8 9 9
11 115 120
85 114 114
115 123 115
44 45 47
89 117 114
12 124 1
38 68 47
77 97 111
13 115 115
9 76 100
106 123 123
35 43 88
6 112 12
62 117 62
69 93 93
57 108 29
2 101 93
12 61 48
52 58 58
42 82 63
11 94 120
40 107 111
80 127 88
68 98 120
14 99 99
53 124 1
62 110 62
8 58 58
5 53 80
60 113 29
60 67 93
92 121 100
13 67 93
47 81 47
68 73 60
97 123 123
44 110 110
75 104 99
17 95 12
48 93 93
42 49 49
92 108 29
74 92 72
55 101 93
28 33 120
19 123 49
14 61 48
5 97 123
17 118 110
57 128 49
51 99 1
11 110 120
37 73 73
47 51 1
40 44 111
85 118 110
74 107 72
13 68 45
1 92 1
89 91 115
9 125 93
56 107 100
45 85 45
57 113 29
95 96 58
6 52 32
3 122 48
88 98 88
29 83 29
1 100 1
38 111 111
32 116 114
33 89 114
2 117 99
18 42 63
35 120 120
14 63 45
80 112 80
60 107 60
55 102 1
109 128 109
82 114 114
24 82 63
83 106 48
114 122 48
4 49 49
68 114 114
26 47 62
47 78 47
97 115 115
25 99 99
117 125 93
56 100 100
61 106 48
4 33 110
54 67 93
29 62 29
2 61 99
1 60 1
18 127 88
4 62 62
79 110 27
20 38 47
92 107 115
82 119 123
76 123 100
71 85 115
93 101 93
16 123 29
76 94 100
18 83 48
34 107 114
18 95 73
27 58 27
8 61 48
47 49 49
34 102 1
23 99 99
20 60 60
29 103 29
81 111 111
48 74 72
19 102 1
53 68 60
81 127 88
13 104 78
29 71 29
15 99 99
54 96 72
72 111 72
10 56 100
98 126 120
7 84 109
47 50 47
18 21 9
31 82 27
19 88 88
44 73 47
44 54 72
12 71 115
11 69 120
14 76 100
43 59 88
29 95 29
87 96 58
86 115 115
6 109 109
90 91 115
77 92 111
10 27 27
6 12 12
1 119 1
4 75 99
56 106 100
21 43 88
93 107 93
32 45 45
25 97 32
11 83 120
116 119 114
91 100 100
96 108 29
45 66 45
5 73 73
75 117 99
8 92 115
61 103 48
9 111 111
25 32 32
59 105 111
2 33 99
52 112 32
2 6 99
75 99 99
32 82 32
18 58 58
5 79 27
95 114 114
22 92 115
8 51 1
65 107 63
76 117 100
48 99 99
80 95 80
22 77 111
8 83 48
55 84 78
15 49 49
77 87 111
97 116 114
45 103 45
54 127 88
37 81 9
7 76 109
43 105 88
72 107 72
46 77 109
58 98 120
19 34 49
53 56 100
24 48 48
61 111 111
29 77 29
25 60 32
31 93 93
35 72 72
45 63 45
8 47 47
65 106 63
27 89 27
31 64 27
51 68 1
33 34 114
6 60 60
31 59 111
13 123 45
71 102 1
42 111 111
32 75 99
37 72 72
13 89 114
13 44 47
16 126 29
15 20 62
18 65 63
32 49 49
47 73 47
34 48 48
11 116 120
57 110 49
96 126 27
92 95 115
6 125 93
106 110 110
27 121 100
43 126 88
9 103 9
123 124 1
28 118 120
33 80 47
74 76 100
106 117 123
71 119 115
8 14 45
30 82 73
62 72 72
97 110 110
14 38 47
25 34 114
60 110 110
69 81 72
35 49 49
25 114 114
12 100 100
17 19 49
73 114 114
21 36 99
3 87 80
117 120 120
53 85 32
36 63 99
4 85 110
33 53 47
18 121 100
63 103 63
30 102 1
26 97 62
5 30 80
29 54 29
84 112 112
50 77 111
100 121 100
66 93 93
5 24 63
3 55 78
27 35 49
2 74 72
102 103 1
90 93 93
6 25 32
37 53 80
1 5 1
35 66 49
43 94 88
24 47 47
97 120 120
50 106 60
4 81 110
77 122 111
49 83 49
96 106 58
1 101 1
51 98 1
50 74 72
4 70 109
74 121 100
85 98 120
38 69 72
44 51 1
81 88 88
16 68 29
41 55 88
17 58 58
39 61 48
87 126 27
48 128 48
18 37 73
48 108 29
27 108 29
87 114 114
56 59 100
42 85 32
11 103 120
28 46 109
77 121 100
93 124 1
3 33 47
26 98 120
109 119 109
19 82 49
99 103 99
100 126 100
112 120 120
20 111 111
112 116 114
25 98 120
47 110 110
40 104 111
69 112 72
15 98 120
6 18 73
32 58 58
36 56 100
1 36 1
17 30 12
57 92 49
1 27 1
96 107 58
7 123 109
16 40 29
46 115 109
19 50 49
23 59 111
37 111 111
42 88 88
39 76 100
49 107 49
100 108 29
32 104 78
49 72 72
37 118 110
47 128 47
8 75 99
18 85 32
33 122 48
77 99 99
73 112 73
19 36 99
26 65 62
35 109 109
42 58 58
54 75 72
41 82 88
83 88 88
55 80 78
77 109 109
13 53 45
44 91 115
95 119 123
45 77 111
10 100 100
35 100 100
66 119 60
42 112 63
105 106 123
103 109 109
13 110 110
103 115 115
45 55 78
3 47 47
45 73 45
3 73 73
34 80 114
96 103 58
93 116 93
80 97 123
65 71 115
44 115 115
111 114 111
59 95 111
49 57 49
24 43 88
105 115 115
30 61 48
67 97 93
65 81 9
36 108 29
23 105 62
45 76 100
18 30 73
42 101 93
38 84 47
66 67 93
69 90 72
6 87 12
85 97 32
31 88 88
53 105 80
50 52 32
30 47 47
84 116 114
21 72 72
41 72 88
32 54 72
20 105 112
22 90 9
55 99 99
24 90 9
29 99 29
3 90 9
49 78 49
14 30 45
16 76 29
114 119 114
79 89 27
30 90 9
31 95 27
39 71 115
3 52 32
53 73 73
9 97 9
118 128 110
21 62 62
82 94 78
114 118 110
65 126 27
42 87 63
78 107 78
52 71 115
2 70 109
58 72 72
5 108 29
36 97 99
52 55 78
47 104 47
53 69 72
91 110 110
15 45 62
60 99 99
16 21 29
18 120 120
47 80 47
73 116 114
17 107 12
93 100 100
69 79 72
32 113 29
83 102 1
100 111 100
79 90 27
38 116 114
16 20 29
85 108 29
14 119 45
10 82 110
38 95 47
6 38 47
19 55 49
4 31 27
73 79 27
18 118 110
65 92 115
9 41 88
41 90 88
97 109 109
55 62 62
68 99 99
21 117 9
98 112 120
17 49 49
89 92 115
18 117 73
78 82 78
85 110 110
49 76 100
81 120 120
82 90 9
42 99 99
64 124 1
6 102 1
32 119 32
21 25 9
47 88 88
71 118 110
35 95 49
26 53 62
30 78 78
6 8 73
40 89 111
49 99 99
65 120 120
60 62 62
5 45 45
101 106 93
60 75 99
43 77 88
81 126 27
89 123 114
36 69 72
26 33 62
4 105 110
15 104 62
60 95 60
74 125 93
110 119 110
35 69 72
13 32 45
106 112 123
48 125 93
53 58 58
41 77 88
44 118 110
22 80 80
8 114 114
73 111 111
98 101 120
65 73 63
88 122 88
38 76 100
29 111 29
43 92 88
82 96 58
47 63 47
3 64 58
43 102 1
18 70 109
15 28 120
91 112 115
37 42 63
64 78 78
14 74 72
79 82 27
27 51 1
31 85 27
105 120 120
50 107 60
40 101 93
31 47 27
2 90 99
103 118 110
95 121 100
38 42 47
33 55 47
28 70 109
30 49 49
105 124 1
67 100 100
14 19 49
76 114 100
12 91 115
66 73 60
38 79 27
47 106 47
47 113 29
49 82 49
64 92 115
12 108 29
115 121 100
3 26 62
17 97 123
98 124 1
67 71 93
15 43 88
44 48 48
94 113 29
3 60 60
109 112 109
3 23 62
69 122 72
46 102 1
70 74 109
90 119 9
8 102 1
13 48 48
30 95 80
45 93 93
5 126 27
5 48 48
96 113 29
57 125 93
18 33 47
50 119 60
22 79 27
35 122 49
14 116 114
27 76 100
25 106 32
24 80 63
104 122 48
4 44 110
73 84 73
6 40 111
2 94 99
36 67 93
103 112 12
81 123 9
42 52 32
35 114 49
37 79 27
65 68 63
49 125 93
71 120 120
42 89 114
6 61 48
88 97 88
23 111 111
62 126 62
75 85 99
85 112 32
46 95 109
97 107 123
34 70 109
105 119 123
32 71 115
25 87 32
12 29 29
1 88 1
17 60 60
111 128 111
49 106 49
20 53 80
11 22 120
74 87 72
35 45 49
93 110 93
51 113 1
1 3 1
28 76 100
20 77 111
20 44 47
30 76 100
16 105 29
63 96 58
68 115 115
67 115 93
44 60 47
26 80 62
25 64 58
62 108 29
105 109 109
4 110 110
22 106 123
57 116 49
24 68 63
63 116 114
11 88 88
3 5 80
22 68 60
5 120 120
13 65 45
15 106 62
28 117 120
16 83 29
6 21 9
59 64 111
9 52 9
47 52 47
50 122 48
81 99 99
2 115 99
23 90 62
11 65 120
14 47 47
40 47 111
57 88 88
10 62 62
44 98 120
88 127 88
24 120 120
65 111 111
116 128 114
6 33 47
52 81 9
81 125 93
25 79 27
3 28 120
99 115 99
95 116 114
29 104 29
66 82 60
30 65 63
7 127 109
65 128 45
26 109 109
79 122 27
99 121 100
62 84 62
22 41 88
19 117 49
72 93 93
99 107 99
6 90 9
57 126 49
91 124 1
7 111 109
7 75 109
17 122 48
23 75 99
104 120 120
11 60 120
38 119 47
11 40 120
111 127 88
102 114 1
71 105 115
65 112 63
34 60 114
2 44 99
22 49 49
54 77 72
90 105 9
83 89 48
24 75 99
99 127 88
10 119 110
58 121 100
34 75 99
1 9 1
59 71 111
37 103 12
33 47 47
91 128 115
9 86 9
9 112 9
31 55 27
8 56 100
5 110 110
12 49 49
27 66 27
12 102 1
15 83 62
8 42 63
61 100 100
1 44 1
47 53 47
37 41 88
9 78 78
4 99 99
66 103 60
24 63 63
58 85 58
4 89 110
81 82 9
6 85 32
27 95 27
57 66 49
81 117 9
61 120 120
14 25 45
44 84 47
55 96 78
59 70 109
47 69 72
71 78 115
55 125 93
50 94 78
27 39 27
8 23 62
70 123 109
12 14 45
3 65 63
42 55 78
97 101 93
95 117 117
45 116 114
15 115 62
53 64 58
8 11 120
103 111 111
38 64 47
78 106 78
61 104 48
57 95 49
88 116 88
91 94 115
59 110 111
53 59 111
16 122 29
85 107 32
98 115 120
39 128 45
20 24 63
22 120 120
57 82 49
12 90 9
66 111 111
69 102 1
61 89 48
8 45 45
44 82 47
58 93 93
39 45 45
100 103 100
9 49 49
26 125 93
9 51 1
18 22 73
62 79 62
80 83 48
25 93 93
60 117 60
23 32 62
21 115 115
17 100 100
44 128 47
4 127 88
92 113 29
6 82 73
66 95 60
13 98 120
60 119 60
18 26 62
65 78 78
26 115 62
18 60 60
86 111 111
13 122 48
112 117 112
47 90 47
52 120 120
117 128 45
45 118 110
13 107 45
26 52 62
27 53 27
65 70 109
38 81 47
8 127 88
80 89 114
60 68 60
41 49 88
20 70 109
3 70 109
33 110 110
47 120 120
15 88 88
20 98 120
12 37 12
69 71 72
14 108 29
36 90 99
16 44 29
111 119 111
17 77 111
23 122 62
85 128 45
46 75 109
52 60 32
23 108 29
99 114 99
4 101 93
4 63 110
28 123 120
6 78 78
77 88 88
69 85 72
6 51 1
20 93 93
60 89 114
47 95 47
42 48 48
15 40 111
97 121 100
20 82 73
2 123 99
17 56 100
91 122 48
109 127 109
6 111 111
17 68 60
75 78 99
16 24 29
54 68 72
72 83 72
68 91 115
87 123 123
49 109 109
59 91 111
71 109 109
10 15 62
26 111 111
110 120 120
111 118 111
74 102 1
65 95 63
56 128 100
74 97 72
9 21 9
8 73 73
12 123 123
30 57 49
110 115 110
43 68 88
54 64 72
91 125 93
36 116 99
76 84 100
72 88 88
85 101 93
82 102 1
96 97 58
12 52 32
74 101 93
15 16 29
99 112 99
6 32 32
19 113 29
68 103 60
34 50 114
75 82 99
12 54 72
52 76 100
38 100 100
15 59 111
30 41 88
22 88 88
93 119 93
28 126 120
54 72 72
54 97 72
75 90 99
30 96 58
58 59 111
54 124 1
52 111 111
45 95 45
25 61 48
44 97 47
37 97 123
30 103 12
43 97 88
46 47 109
23 85 62
82 101 93
23 97 62
31 78 27
86 120 120
33 79 27
43 64 88
15 85 62
4 54 72
93 106 93
10 114 110
54 112 72
37 39 58
7 113 29
67 81 93
62 114 62
87 122 48
72 110 72
48 110 48
115 124 1
39 98 120
117 121 100
48 121 100
64 80 58
55 100 100
56 68 100
31 98 120
66 88 88
75 79 99
5 16 29
95 122 48
55 105 78
16 119 29
10 55 110
78 117 78
14 28 120
71 128 115
29 80 29
37 117 117
88 102 1
7 19 109
65 93 93
55 79 27
5 27 27
14 112 45
43 85 88
68 90 9
95 97 123
36 47 99
40 87 111
31 77 111
47 56 100
55 77 111
48 81 48
38 98 120
74 93 93
6 122 48
55 76 100
23 115 62
68 128 45
76 124 1
103 123 123
2 126 99
75 101 93
42 124 1
31 51 1
43 98 88
4 14 110
27 48 27
25 51 1
41 110 88
111 125 93
49 79 49
9 67 93
31 68 27
17 53 12
78 105 78
5 38 47
25 54 72
3 12 12
14 64 45
25 128 45
48 115 48
78 83 48
29 115 29
39 77 111
24 123 63
26 76 100
73 95 73
78 90 78
48 119 48
10 25 110
6 94 78
52 73 32
72 82 72
22 126 27
87 97 123
30 109 109
92 110 110
55 121 100
59 87 111
27 77 111
33 57 49
22 123 123
66 116 114
50 69 72
39 88 88
21 89 114
19 85 49
53 104 78
17 87 12
9 72 72
17 117 12
82 109 109
3 110 110
46 93 109
36 122 99
40 55 111
58 76 100
17 52 32
81 97 9
96 100 100
48 95 48
21 119 9
57 93 93
14 72 72
17 70 109
1 122 1
3 102 1
100 102 1
53 79 27
45 56 100
40 120 120
6 44 47
35 40 111
18 61 48
90 96 9
33 72 72
38 109 109
47 57 49
11 20 120
53 71 115
5 88 88
16 128 29
47 122 48
66 83 48
115 127 88
74 98 120
45 102 1
81 128 9
83 108 29
35 59 111
88 90 88
11 99 120
7 128 109
11 19 120
12 35 49
82 113 29
70 83 109
34 114 114
20 43 88
13 106 45
5 19 49
97 128 45
59 107 111
49 88 88
84 85 32
61 128 48
22 125 93
89 99 99
24 73 63
12 93 93
34 42 114
17 111 111
71 125 93
111 115 111
6 48 48
46 83 109
44 94 47
60 70 109
67 112 93
39 114 114
47 60 47
89 107 114
17 99 99
51 63 1
109 122 109
38 54 72
4 67 93
97 122 48
36 99 99
120 122 120
13 52 45
12 57 49
58 100 100
68 109 109
29 31 29
89 104 114
9 39 9
63 122 48
17 112 12
17 65 63
4 108 29
50 67 93
65 72 72
4 98 120
7 8 109
33 43 88
90 128 9
48 58 48
36 119 99
84 122 48
5 34 114
63 112 63
64 99 99
88 128 88
27 103 27
114 116 114
14 93 93
66 104 78
68 124 1
106 122 48
51 95 1
28 121 100
40 116 111
9 77 111
67 103 93
87 119 123
62 89 62
60 81 9
2 28 120
21 41 88
55 57 49
11 126 120
22 76 100
26 118 62
12 26 62
11 91 120
33 104 47
76 80 100
102 120 1
55 87 78
45 108 29
59 126 111
16 81 29
6 75 99
62 118 62
37 112 112
92 116 115
24 55 78
27 98 120
81 91 115
53 96 58
45 88 88
9 99 99
18 31 27
3 107 80
80 119 123
1 73 1
8 27 27
4 111 111
49 69 72
81 112 9
30 32 32
41 93 88
76 110 100
6 96 58
8 30 73
51 83 1
57 68 49
27 116 27
43 60 88
73 115 115
30 124 1
6 9 9
6 49 49
36 107 99
55 97 78
32 108 29
4 87 110
7 125 109
61 107 48
39 90 9
70 116 109
37 75 99
51 75 1
56 124 1
25 91 115
102 126 1
82 95 73
102 119 1
90 122 48
1 106 1
40 90 111
53 122 48
23 39 62
98 114 120
105 112 112
11 85 120
23 67 93
17 63 63
73 113 29
99 108 29
32 94 78
15 78 62
31 122 27
27 91 27
103 108 29
51 110 1
59 93 93
26 57 49
10 80 110
24 46 109
11 75 120
23 95 62
25 72 72
17 46 109
63 93 93
94 96 78
4 123 110
114 115 115
57 101 93
72 81 72
79 99 99
25 117 32
39 117 58
38 110 110
61 72 72
24 105 63
114 126 27
20 104 78
39 120 120
35 125 93
124 127 1
49 117 49
65 94 78
24 29 29
38 67 93
87 111 111
72 75 72
28 107 120
71 88 88
21 64 9
12 30 12
60 120 120
45 61 48
79 120 120
9 27 27
54 58 72
35 111 111
50 62 62
100 105 100
39 49 49
60 77 111
35 121 100
21 97 9
10 13 110
28 108 29
66 71 115
34 90 114
42 104 78
58 111 111
43 61 88
33 62 62
5 11 120
8 72 72
92 102 1
6 50 60
47 127 88
14 104 78
75 113 29
59 119 111
22 29 29
25 94 78
47 77 111
54 120 120
100 115 100
33 87 47
41 125 88
8 93 93
2 76 100
68 88 88
15 111 111
15 31 62
27 34 27
79 96 27
10 124 1
30 56 100
17 124 1
23 91 62
26 110 62
80 87 80
29 44 29
92 125 93
49 115 49
14 107 45
101 114 93
92 123 115
10 68 110
6 127 88
23 64 62
82 125 93
68 95 60
58 94 78
26 34 62
40 115 111
83 128 48
5 29 29
1 30 1
40 83 111
66 122 48
71 72 72
11 117 120
85 109 109
85 99 99
52 88 88
70 79 109
24 33 47
39 68 58
23 56 100
52 125 93
69 104 72
54 93 93
102 109 1
7 74 109
85 117 32
23 34 62
65 115 115
66 102 1
61 98 120
75 103 99
78 109 109
29 61 29
7 71 109
75 110 99
25 47 47
32 48 48
1 26 1
42 77 111
30 87 80
16 50 29
12 78 78
11 82 120
26 107 62
116 122 48
100 124 1
1 23 1
51 123 1
70 114 109
62 97 62
10 123 110
3 94 78
37 100 100
12 60 60
50 84 60
25 78 78
58 92 115
38 117 47
41 124 1
1 8 1
24 126 27
52 84 32
101 110 93
48 84 48
50 71 115
12 98 120
101 105 93
30 92 115
37 63 63
16 80 29
2 31 99
79 91 27
16 48 29
53 101 93
7 81 109
1 10 1
110 111 111
32 123 32
36 112 99
85 116 114
28 127 88
62 91 62
44 96 47
43 96 88
30 85 32
4 91 110
51 81 1
13 79 27
8 41 88
42 113 29
8 78 78
60 96 58
53 111 111
41 53 88
82 116 114
48 100 100
89 93 93
47 61 48
4 90 110
45 54 72
