12000 5999
8511 10249 10020
6157 8825 6870
3175 6279 1427
2008 3952 10008
5002 8817 7482
3394 3430 8706
3282 11108 3751
1044 7247 135
4475 9213 10229
6987 7520 10902
2838 8278 7568
2440 3694 2331
5663 7104 8001
212 5926 9093
5936 6579 7535
874 2852 2410
9361 11255 11401
141 3093 5230
741 8310 10346
2394 9712 1083
4386 10274 2153
223 4514 10123
8162 9544 10162
3670 5199 9795
10707 11361 10516
8656 11716 434
3861 7824 10409
4274 11102 3298
4464 8446 6943
1426 9968 9957
7604 10827 10089
4085 11695 1508
2334 9868 10221
4 6657 1365
1752 9283 5954
2051 11058 8958
4739 11477 2552
2549 3036 5665
8321 10083 6288
5851 6952 3668
7061 8858 8503
5744 9356 11027
6348 11459 3051
6008 9265 5117
3647 8220 8218
2419 8596 3022
2172 11681 10584
4540 10222 11244
80 5318 11387
9529 10245 7173
5776 10172 3600
8669 10483 5274
1397 3604 3041
1163 3923 11563
1485 2286 1267
531 4988 1873
3508 9237 421
2669 10924 10693
3081 11617 1855
120 2680 6850
4653 4705 6457
240 10769 10476
6016 8165 11494
7156 8794 5703
655 1992 1241
2766 8089 5636
9949 10117 5218
1462 3589 11222
3655 9602 8135
4595 7210 10629
739 6968 8150
1534 2443 6359
7334 7606 9543
2002 3287 248
2615 8611 8983
9449 9979 4329
4585 10991 6791
3203 7342 4407
6234 8126 10997
4780 7751 4612
3452 5875 1758
809 4702 5603
3286 4021 11096
2122 4940 6372
3746 11798 1857
5148 10434 6601
2717 11131 11241
2425 10046 5929
399 573 6738
2223 6493 7388
8763 9400 1420
5822 10377 11613
166 2046 6079
2313 5870 5199
1208 11286 2988
3743 7079 387
55 2660 4141
3451 10789 9168
8011 9592 3720
5927 6681 11771
1488 7257 1036
1945 10419 5381
2516 8211 9719
373 979 10377
5200 8262 47
2365 11427 10222
670 9159 2063
3016 10208 9175
2411 7263 10543
3263 11213 6143
7671 7878 9355
5110 10606 6794
911 2929 10315
271 10766 3734
5825 8036 1667
3113 6607 8490
308 2048 8380
1890 4370 1447
1457 3866 11085
9115 10203 7368
536 9040 9870
6263 10870 9033
2799 11603 3522
380 8269 1016
2307 5745 2261
4756 6473 5343
4584 11634 11007
3908 6406 684
4242 5020 2030
3239 6475 3418
66 9877 1612
6845 9264 8220
3335 8861 4236
5824 6961 1880
1590 10702 1884
703 5367 6129
2641 10871 10337
2050 3469 6338
1440 10640 2409
7789 10573 9321
4062 11986 8775
4966 4968 4361
3208 4108 6647
162 11951 2571
5334 10272 7082
1253 3401 9157
5001 6897 4933
3970 11239 11842
7406 9086 3377
3805 11299 11714
4435 4450 11343
8580 10131 11310
1459 11619 1726
9685 11093 9602
7075 8451 8172
912 8901 7182
4482 10072 7943
7638 10639 9892
7282 8519 6366
5511 5845 474
8348 8879 1551
5108 10749 1433
2001 3828 4494
2602 8529 580
1893 9621 11533
6070 9584 1771
6639 6683 2347
7055 10280 4721
84 11725 4837
1550 1949 647
5126 9367 3343
1508 6349 5099
7371 9767 9840
8092 11698 11976
532 817 11273
1011 1336 1824
2162 3477 2210
2110 3926 8123
8541 10841 11040
577 8326 462
4932 9864 9690
6486 10183 1904
4597 11987 8283
7690 10230 8733
3102 9791 4085
3765 5553 7571
10296 10646 2821
9350 11901 4871
7242 11438 736
1759 5256 1339
1828 9062 11350
3270 11002 3622
2349 5045 4018
4772 5988 3852
3849 6613 2882
2528 7355 1947
10058 11879 5637
492 9169 5672
2545 10851 256
7771 10735 8059
589 2343 3616
26 5358 10445
4091 8686 264
850 8821 10670
880 7686 3765
4614 8366 5874
6128 10584 8457
3783 6080 8837
6981 10452 390
6717 10613 5088
4258 10878 9271
4887 7997 5375
8807 11679 3427
3063 7270 7641
4509 10448 3238
8561 9249 5001
1132 10318 9087
5185 8793 2718
1523 10969 8675
2683 10778 3095
8158 10885 2844
7589 8039 5807
11116 11765 2028
3341 9370 2900
2679 7853 5754
639 1379 2715
9020 11163 9301
60 7814 3658
8915 10453 1519
729 3306 287
3630 7874 7200
1366 2173 11271
831 9806 1311
6189 6448 6553
587 2674 8997
173 4659 3621
2259 6107 8864
2695 8814 8011
7120 8322 8658
4933 6504 7077
4650 8233 10478
1105 1115 11051
4677 5495 11147
1502 3142 4480
9232 9631 9083
855 6358 11427
7744 10971 5485
241 343 10711
6392 7530 5421
3615 8890 2367
8878 10678 8553
2215 3578 10969
7634 10589 5511
1261 7867 9757
3373 10061 9730
5059 11540 3649
1135 3129 8963
5521 8514 11832
5271 11523 6665
1331 9643 3056
7434 8911 391
237 6580 11150
3339 11471 6621
1913 7837 4350
3947 4280 1624
1178 4706 8415
2049 9609 7357
591 9610 7950
1908 6939 5110
752 4110 1038
3238 8200 8063
1795 9404 9824
2506 9689 5251
1619 2477 3509
10246 10257 783
2620 3845 2315
4602 6851 5697
3395 8767 362
7005 7190 2717
9103 11315 10146
4915 11724 4088
334 3357 8863
3797 4371 1087
6122 11762 4338
4327 5153 4395
649 1668 321
6505 11761 11426
1966 11512 7283
3814 8271 4596
7823 9814 9395
3944 5842 2034
6154 9078 2810
8299 9146 4947
2033 5220 10430
2586 5008 10730
4297 5659 11317
2532 8034 3129
164 2760 4733
4663 9951 11139
7250 11349 4354
8461 10537 232
2472 6242 11015
5268 7329 5045
6076 9461 3623
1385 7493 213
826 9166 7961
296 3643 5849
1695 4518 96
8347 9769 3596
5576 9311 6994
8124 8854 10224
2524 9487 8331
4790 7753 11933
746 1756 3520
6750 9339 5153
99 9911 6170
2846 4099 10614
4936 10337 5857
5805 11313 11135
282 9215 10170
5280 9957 1214
419 6606 8092
4295 8361 10925
603 7159 6390
2490 10530 7801
5762 9569 9195
2974 4122 7730
772 11665 3642
5176 6582 10763
3601 10466 10059
1386 4340 4614
2450 9431 11821
7275 10158 9281
2465 11995 7540
6035 9834 6837
8191 11365 9673
545 9083 11048
2247 10877 6026
1515 6088 1887
1887 7774 5879
807 3195 4087
2585 9818 1868
1186 7525 5490
2947 7014 10637
189 11136 11285
5474 7344 890
678 5142 11844
7031 11560 7554
1109 1287 8482
9031 10362 1554
1035 5036 6147
5703 10421 328
1138 7492 1658
1471 9325 10339
1388 9649 8893
5954 11829 1784
1036 10727 1964
4728 11611 3943
6158 9245 739
946 10114 3530
4090 5519 5241
5132 7024 146
10700 11351 721
4669 11535 9329
290 9331 1655
3910 7724 4105
2452 11590 11532
2327 6214 10856
3103 8374 120
10543 11489 7376
124 5057 2806
7620 9341 8557
4200 5651 7747
1834 8760 11638
1587 4757 8811
3611 5157 10789
3148 4197 7052
2457 11003 443
606 1939 6646
1701 4416 6238
5992 7586 11872
6742 7133 9850
5058 7001 538
1864 6913 4820
3741 9426 1997
4843 11126 7300
4329 4524 3395
4629 11164 498
2072 5649 5606
7310 7563 8464
6065 6264 11769
8822 10733 4493
4188 6114 11950
1235 5705 7536
592 9726 130
3806 5196 8764
3713 7016 8183
10936 11473 5678
2967 11381 4866
1305 10980 10219
1814 1878 9515
9870 10981 9610
1038 1113 10568
3381 4580 10726
248 1130 5302
7890 8048 1475
2647 6464 10792
2640 10943 6882
918 8199 1953
2372 5386 9993
1394 11903 6767
951 9272 6826
4166 8752 7928
1826 4095 634
3715 10897 11115
1547 3897 4801
412 8259 6829
4231 11518 7573
3859 6121 10784
1525 9386 4964
1063 8908 8298
2128 10215 379
1896 11878 7221
858 10105 7104
1088 1269 5981
1012 10846 5386
8660 9785 2976
5444 10515 1428
3660 5793 2242
4930 11819 9267
4495 11984 153
208 11887 509
3675 6788 8096
4227 7946 1467
6668 9038 7907
6909 7981 5860
1711 3777 5152
7532 10168 1898
5098 11626 8269
1990 4165 7215
7192 8899 1384
5878 7085 11777
5622 6512 1897
458 4740 1182
4986 5989 5585
8175 11285 3611
7923 8424 449
63 3851 10595
8823 11384 5192
2726 3732 1309
6547 11040 10055
4305 5580 6691
4877 8748 4111
5885 6286 2268
4405 9165 7909
2044 10632 10137
735 6925 5539
1625 7189 10585
6006 6471 7029
3778 6386 7537
180 802 1741
1216 5445 4330
1638 5265 8139
376 5588 10975
1283 11610 9765
2922 11908 10849
4796 5966 815
6799 11917 2478
10809 11293 10537
1546 2724 11138
8563 8902 125
516 4255 11521
2100 5838 11756
2612 3241 1248
4979 7529 5846
9858 10017 9349
3682 6100 9375
9420 9471 2795
5224 10973 7785
888 5667 9811
1996 9424 1494
2745 10960 1300
6999 8427 2148
4991 6988 1816
8756 11012 5679
1652 9271 8211
6658 7138 6475
242 2597 2161
191 4680 1252
571 8499 10087
6291 8282 902
4131 9106 5293
1365 9282 1867
6829 8375 11967
9110 9273 5075
886 6222 5350
485 1074 7094
2666 10286 6702
622 7714 9397
1952 4919 7604
6243 7059 4632
4582 6457 2313
8023 10879 8628
6303 7456 9664
6071 11825 1162
8031 11599 8105
2265 2650 7153
6779 10028 10305
1858 2722 8782
1943 9752 2323
6350 7389 6797
6274 11173 6199
3573 8094 3684
6523 10548 11914
5466 11020 3752
1124 2296 10787
5323 5614 9293
2762 11387 5949
7920 8379 11980
9185 9815 7827
5957 11925 9715
5575 9398 10353
5964 8659 1015
1933 10747 1569
5400 5702 9164
6704 11064 11382
1033 10506 10080
941 10078 975
4484 6861 5355
3718 3788 8640
3073 5146 857
2711 11745 4656
4564 7886 10965
4421 9563 6133
199 7795 4135
4562 11071 6976
1791 3673 3918
4685 4952 9200
2781 4807 5127
6031 10092 445
692 11744 6041
8161 9005 2368
1346 6605 1565
1801 2818 11019
597 3488 8371
5441 6468 2267
5935 11520 1045
6389 9318 931
646 11976 10690
1277 9757 9628
1842 5610 10417
3725 11991 4316
2278 7633 7851
3417 8732 9859
45 262 4304
3438 9118 7441
2081 10826 9646
5603 6885 5091
5794 9015 3998
1922 8523 5246
4175 6933 10968
5080 5515 4842
696 3185 3848
1584 11399 2906
9931 10720 1161
9123 9585 614
4459 4890 8944
3646 10665 7553
3 9014 5155
9905 11766 7204
3739 11222 4972
6293 11006 5122
2537 9825 3020
3987 7600 43
6441 11267 3293
4439 9094 490
1144 3754 2436
722 10062 8728
4510 8985 6912
1340 3803 529
3377 8014 9731
144 9100 9760
8959 10320 7292
1886 7052 4709
1839 5738 8523
8436 9437 3679
3266 4133 9959
6896 8980 6965
1461 6445 3738
2989 7343 9338
2969 10472 1364
3336 7918 236
2702 5101 346
326 8263 9723
4775 8468 11158
10588 11922 2341
1418 10439 3774
3447 8706 1176
2891 5252 7642
3789 8276 4541
731 9990 8698
2773 10492 93
4342 10672 9655
2498 11685 6102
5461 10422 1530
4946 7035 7348
7326 11200 7377
5679 11230 11287
6774 10040 4766
898 10564 3924
3868 5371 796
2820 2872 1088
2823 8062 8609
6921 10857 3986
5673 9381 3729
4407 8469 11882
3750 11046 1606
931 11179 10558
157 4759 2947
863 8637 10378
3905 10101 1878
3024 6664 9772
3588 8293 552
2332 9710 9137
1854 3191 6434
4823 7140 6197
2893 3283 2902
8378 10460 5814
8937 10844 7684
1741 8897 6038
5556 11305 11072
1666 5021 7831
9058 10059 11477
2273 2304 767
1122 6362 9574
602 7730 316
1349 5670 1388
7760 8641 8033
5986 6924 3736
3871 4884 4551
4624 7976 4216
156 3582 5745
4800 5115 6292
2021 7395 501
3200 11872 9149
2962 4441 3088
1531 9053 5121
5129 8574 3155
2179 4429 7796
7168 8592 6472
1542 9208 996
5068 11437 11728
860 6630 10124
2546 5706 6210
958 10206 5053
4783 7491 11601
2678 4162 5556
590 11080 2509
2314 4028 10974
1692 5015 5349
5945 7546 9700
5584 8652 6768
2476 5305 7383
4348 5477 8438
1169 11755 4660
8497 9562 4227
4589 10731 3624
108 8530 4272
5835 7490 761
2053 2491 1473
1827 10823 7386
7668 8402 7310
3246 6564 185
94 10508 483
7693 9889 11148
3513 8273 3033
7740 7763 11252
6552 8570 1638
2204 3047 11622
529 2897 1674
8860 9119 8691
7184 8991 11418
1082 11973 6959
795 5947 9094
1133 4943 6211
2461 7473 6471
5063 10285 11260
4830 6940 8634
10281 10413 3826
5650 6677 8294
97 5639 7053
9 6057 7245
3383 5548 8514
765 3993 9970
3678 5741 3617
7542 8376 6545
3186 11604 8507
4424 11307 8842
1924 5854 5083
5893 9879 6807
1582 1597 738
1293 5408 3906
4052 7852 5972
1231 11816 11595
6637 7776 7735
7726 8297 2641
4741 10242 11172
5048 7485 3631
3309 9580 2657
1509 2456 7030
10319 10801 11578
2576 5786 11943
333 1761 9466
1400 11254 4750
1322 11344 3431
9002 10578 4276
4170 6156 1673
2121 7682 10824
8717 9735 1645
2079 10188 5990
2357 3946 3724
5135 8778 5133
1697 7642 4206
8963 11906 2418
4038 4876 8364
2288 8456 8934
1183 4645 1787
1766 8868 8975
8623 9517 8242
3911 9292 7405
3431 11263 4458
7677 10004 3081
2395 10457 5943
4394 6496 8342
824 3969 1055
4605 7418 3847
8956 10560 7017
2798 8473 11069
5163 10471 3781
9084 9623 3549
4538 4634 10303
8021 10011 4868
4822 11190 1062
1859 9344 9609
4601 5587 5137
410 470 2975
8965 9378 5325
1771 5289 5843
1860 11909 4359
3747 5636 901
1350 3781 4616
1719 8518 3898
1642 8250 10
1925 6777 5597
1687 11044 11233
10145 11537 11240
2778 6626 10363
2065 7868 1707
2356 9441 1439
3118 8612 3152
2416 5500 10442
6509 10494 3261
1456 9648 7465
9724 11569 3459
3798 5472 5696
1481 3022 3064
5212 9549 10680
9266 11652 2580
2750 3292 5639
2761 11055 2130
920 9129 11178
2242 5789 909
7990 11749 7809
6090 7564 4046
3567 9148 10500
7665 7855 11104
8700 11194 9151
3543 3577 8926
6944 8287 7566
9141 10179 2332
1569 5453 4099
2196 3823 2780
4182 6285 10482
3205 9007 10534
1427 3475 6412
1197 7101 4224
127 9074 86
7283 7630 9899
2885 11545 8536
8373 10005 1462
7651 9636 7874
2616 7092 150
6160 11043 10415
2733 4902 8646
10290 11947 7585
5053 5871 11111
3050 6116 9872
2742 8970 1081
125 8144 732
1380 2400 4261
2000 3365 3154
4766 6522 10006
2960 3636 5236
4225 5377 7112
90 9742 2547
3301 5514 5444
5347 5724 11611
806 8343 6680
405 7898 9606
1355 6559 2559
4353 10016 6490
3307 10075 11936
444 6024 1915
6135 8388 5842
7659 9679 3901
3625 11943 11664
340 10198 3310
574 10366 2118
4179 9703 2512
5368 7252 7727
4502 9520 712
9768 11711 2978
4873 5311 6717
2460 6541 9839
3697 9925 5369
5886 11156 3845
4799 6880 5068
4321 10232 4489
8653 10339 10499
3369 4005 2056
3284 7810 5716
10211 10284 4784
9290 10139 5296
521 5887 7242
2444 8723 10253
3455 9614 10576
6245 7384 2314
2096 11141 831
5523 8401 7910
1428 9473 4891
2150 4826 5372
10648 11857 551
7656 10089 7655
5671 7325 7129
5037 11963 3269
3110 10972 5755
811 2531 1973
9133 9630 7844
1646 8342 10147
2149 5506 10289
1545 9758 6999
2251 6818 11496
5248 11278 5282
2207 5922 5413
1551 3314 3990
1999 11104 7268
8212 9035 11589
4092 6542 4015
1495 6769 5200
7267 9887 11683
1734 10069 3352
5277 10951 9227
6754 9551 9015
4812 11379 3686
1176 5925 2023
18 7832 11163
7973 9589 11517
1986 5769 6741
5688 9525 6083
351 11057 10505
2704 7829 9958
7779 8601 7836
3635 5826 3570
3819 7840 674
4561 9675 826
8196 11709 298
726 5172 2363
1682 9997 4431
85 1865 336
3463 7838 10355
8513 9617 2100
4054 10967 1720
2661 7762 1177
6379 9731 7875
47 5686 11490
6208 11258 8643
8827 10607 359
1065 2249 10864
6034 9294 1777
3353 10762 7838
1420 5593 3147
1244 5733 9478
1725 8507 2594
840 2166 4014
2426 6761 110
5921 6305 1238
2287 3300 1639
6476 6545 9507
1816 10666 7372
7468 8754 5093
4731 10891 3285
2069 2575 1992
710 8789 809
1492 10929 3716
7437 7592 9371
3640 11075 9350
6502 10070 106
502 7856 314
2138 6990 320
3423 4782 5012
5634 9132 725
5290 9851 8339
1361 7567 5401
2275 3085 5599
1356 11051 4856
919 8027 3218
4221 10348 8076
3216 8248 8803
8412 11707 1160
926 7954 9253
8350 9744 7783
6199 10163 5930
3709 11476 8075
6943 9274 5247
4338 6054 2299
3974 8413 9696
104 8352 9877
1112 4032 8970
534 6548 10699
1001 8054 6049
785 10303 5385
3014 11662 4090
9472 11607 9995
2387 5473 2121
11629 11875 1763
2688 4594 180
500 11385 7406
2146 9112 2430
5997 7942 8668
4278 10527 2113
4587 4717 2557
1292 5573 8389
3145 5038 7328
2174 10602 5724
4244 6040 2754
9013 9127 9416
292 418 9194
2834 3232 5107
7172 11297 7449
2322 6672 9518
6583 7943 7912
3584 4678 4948
3051 8484 8750
1039 9407 11507
2063 8549 3725
491 6747 7749
1050 4935 11850
6210 11990 8103
387 1318 5235
7420 8591 703
10322 11787 10450
123 6798 2482
486 11799 4663
4693 11646 4880
5465 5817 1600
2862 6310 11861
7725 11779 11180
7241 11496 11452
93 697 1385
331 7729 5570
3040 6962 119
9492 11152 2526
3933 9859 6712
1486 3518 9477
7186 8393 5507
2225 11600 3340
2795 7877 10816
3323 4286 11569
6307 10680 6645
5186 10167 9283
2431 8727 4293
5192 5768 5213
165 10260 3967
1873 5168 5953
7354 11859 9748
1673 10540 5834
10528 10772 11290
2209 6525 4210
3255 8371 4222
2429 9275 10788
7892 10353 11471
5844 8930 1764
8168 8189 9163
932 1700 343
3872 10189 1171
1193 6836 2728
5652 9085 10443
7218 10193 9554
4623 11113 11061
3662 9403 381
2228 10757 9668
3829 9590 780
7517 11732 5029
3506 11674 458
4019 8780 1640
2843 7544 10390
2903 11764 5227
216 3472 10858
2333 5544 3294
5920 6912 7980
6123 9186 188
3393 4326 5084
1343 2542 4180
281 2169 8423
10210 10566 8621
554 4240 1731
5468 11081 3517
4550 7392 2537
5099 7350 8537
277 7524 1347
4065 11111 4490
1303 5127 5221
957 3027 11433
2978 5056 6047
7758 11391 9296
5026 10623 5670
3089 7603 7605
1295 10467 2746
3299 9256 2854
2486 9800 3691
9077 9151 6296
9558 10957 8761
5583 8244 3619
1677 5906 3157
64 11970 10389
7254 8765 4402
4626 10334 10019
6067 11441 1923
10093 11777 1978
666 2538 10873
5913 7716 9436
3906 8820 6463
3044 3727 10893
1338 4072 2413
7125 8432 9141
770 3075 11203
4145 8452 10176
113 4088 9429
4358 7662 3704
641 10994 1718
3515 7993 1094
522 4129 3180
3768 8768 4807
6886 9082 8517
7251 11835 11380
5421 10133 7769
7859 10149 10230
1698 10019 9377
7230 7470 921
9871 10043 11189
8298 11079 8052
6899 11320 6776
2060 8325 3499
4317 6393 9173
5102 11341 5124
3571 7019 1246
1304 5691 8817
6409 11638 10749
2407 3972 6608
4151 7430 8568
1441 2518 10252
4392 11863 3999
119 4012 11294
3303 5502 6109
3479 8730 11886
11543 11954 1896
2229 7030 3099
7528 8642 593
960 9886 6584
5181 8490 9249
5996 9307 9389
658 6190 11581
707 9830 1568
1147 7602 3929
6059 7569 6730
6126 6295 163
5074 7521 8413
79 5113 8192
9454 10684 2952
5552 6646 10960
5004 11290 1307
2086 4712 8399
9882 10201 504
6224 11660 5764
1224 2355 3093
6033 7644 7145
11274 11790 11114
274 8666 5739
7379 9493 17
1101 10926 9453
643 5043 2221
1592 7545 9727
6515 6723 8612
830 1539 11288
5103 7017 5488
1438 5349 10645
551 7455 9569
1221 3170 6573
7268 8716 6064
1959 5764 10559
168 5467 8619
1191 11741 10920
1620 9157 2353
6908 8061 2989
5607 6209 9775
2155 3159 531
391 6936 2116
8338 10180 1244
8128 9288 6620
1166 2984 4415
933 2254 5863
517 9932 9076
40 5509 11173
5749 6758 9669
4403 9775 5281
7904 9952 9577
2428 8151 4156
3671 5409 10110
4810 7538 9619
479 10080 6576
8351 8493 8595
5274 9587 3837
2729 3551 11561
2720 9984 935
6453 7463 8868
583 7966 661
2945 3112 2501
4781 9651 11609
7879 8057 3682
7756 11216 7463
2659 9860 3482
3510 7673 1831
5729 9994 4718
527 10649 19
443 10091 88
4967 6161 11660
53 7928 11112
440 4249 11283
2772 9464 8446
9946 10608 9799
3692 8149 6399
2142 7203 1054
1772 8900 5529
2622 8945 6808
3374 9450 5922
7733 10523 9808
737 9319 1353
7579 8647 4317
5062 5235 9367
3886 10753 4794
4778 6249 3283
4046 9749 8636
1129 11769 1189
542 8938 7645
4098 5695 5964
256 11424 10641
10561 11844 813
5141 6166 6944
1181 10088 7975
2445 4806 4717
4014 4492 6915
219 2932 8657
1410 11245 3202
3412 11382 5506
1563 5022 10475
196 7366 770
1477 5449 1960
1171 1643 465
1708 9668 685
3378 7397 2423
2654 8589 7552
4750 8131 5338
285 6615 4919
2596 11448 5484
7560 9700 8407
9896 11743 2598
1199 2808 8766
5976 8186 766
61 4396 2374
6839 9120 5482
4034 5662 6166
2539 10836 6520
2806 9048 6815
7841 11997 10728
2521 3883 11385
8624 10595 2990
3855 6359 615
7827 10029 11524
3256 3820 2736
7583 9737 2737
2119 11466 4646
3524 6590 7438
245 7361 4700
3154 5970 5250
2608 8051 11946
1714 5821 3863
6002 10264 1629
1086 9970 5405
4025 8294 9276
1655 7048 10452
3633 9432 11451
3701 9172 9767
5331 9514 8470
4631 7970 2235
1449 9415 11786
8979 10048 8395
505 9278 8948
29 6446 4589
4571 4974 5329
2873 7566 2931
5550 8001 2316
5295 5638 8804
3032 6327 5540
1704 6111 4511
4643 9474 3071
8172 11208 4830
1519 10461 1393
7550 11100 6998
820 5028 2545
1566 7782 11046
1464 4607 6316
3856 6823 9090
1353 10709 11232
2017 5422 4523
1126 9808 11526
553 2446 3433
6859 8665 10046
1412 2066 7340
897 9607 9692
4454 5275 2716
8614 9239 10204
1291 1661 2051
4848 6647 9722
7799 11380 4148
2598 9924 4699
4010 4603 2941
2239 7871 8257
34 3480 6790
4323 7387 2650
6108 6744 2615
974 2321 628
4982 10726 900
2289 6387 11999
9626 11826 3782
3775 4971 583
3924 7393 8062
5833 7265 11124
4391 4476 10621
7881 11527 10183
509 1230 4288
1506 2390 6867
4751 8055 5661
2555 8284 2597
7919 9897 7698
3468 4457 3068
1056 6586 7813
635 8213 3769
3372 10351 3391
6110 8981 2692
233 1503 2006
4972 6232 4600
3659 7191 2881
7515 10481 11648
91 9291 3199
1731 10773 6126
1046 9183 9702
5006 7010 285
5758 11409 6619
4999 8546 5680
338 2367 10518
2211 8157 9390
7209 7963 10387
5867 6030 4939
4941 7235 922
7461 9746 1677
7084 7238 9244
10247 11930 6793
2909 9535 8747
5454 8815 11630
5566 8448 7822
1576 2747 9443
7134 7609 9632
872 1371 10005
2617 8019 5055
3153 8187 1144
3943 5567 10380
853 10674 11773
2584 10913 8918
4786 5380 3952
5538 7260 1180
8947 9629 6281
1993 3214 2725
504 7653 6077
992 9194 1823
3276 6370 10529
1688 2637 11466
3931 8668 1661
4963 9727 2278
751 11532 10492
757 3000 1917
5035 9523 1223
8242 9965 2907
4954 5690 1119
2160 3869 6632
1555 7527 7484
398 5507 7530
1403 5675 11377
3980 10547 6134
1194 6005 8961
7925 9506 3735
4265 6757 8449
5843 9910 5197
374 6438 4229
4115 10838 8915
4656 5792 11358
201 3612 1186
3664 6466 2257
7728 9021 3637
2415 4211 10231
4168 7537 2178
4639 7065 6953
4546 6722 9725
3683 9137 5936
3213 11375 116
2180 7688 1558
1570 4017 10258
562 10449 526
2453 7511 7308
5207 9812 4114
9692 10148 9038
4234 8811 4071
7222 8843 11793
10468 10655 10428
2653 7471 10136
5979 7935 11381
6328 6708 9837
4566 11359 2079
5394 6824 1529
7885 11636 524
6367 9135 5527
421 11125 7896
2494 4086 3284
413 8790 9714
7681 11781 1666
3223 4443 8115
2388 4637 6828
1707 4472 5801
8714 11326 5243
6105 9221 8953
2406 4298 4483
65 9770 8265
3710 8118 2485
3157 7798 10919
8734 9262 1383
2581 3114 1322
3482 4269 2024
7573 8853 8151
3182 8004 365
478 6298 11338
629 11390 1623
7269 8920 6304
2203 2451 2412
1591 3187 6044
5717 8722 759
366 9037 7133
953 6213 10074
4513 5983 5713
1059 2392 9426
5787 10970 5354
19 10095 9316
885 3736 571
7549 11192 10341
3367 9958 9568
4859 5166 9469
3486 8622 9391
5547 9918 830
1976 5810 4885
6974 10349 11767
3457 11809 9284
8494 9880 6565
9837 10053 10283
4628 8694 1376
4113 6143 5324
5680 8830 1747
3095 7957 4530
1656 4892 1803
3350 9380 8230
6811 8245 9374
2564 3720 2850
6320 11174 10425
1297 11583 108
4882 10262 6396
5337 10618 9641
1594 4961 4101
632 7292 10521
1047 6180 1138
4125 4372 9000
5895 9210 11887
9928 11614 214
1458 9382 8430
143 7071 662
4994 5307 10608
1645 8398 4235
8691 9302 6139
10535 10703 8752
2011 9147 835
1180 6660 9034
2030 8567 10701
2226 11913 7214
540 11648 11360
3360 4048 5627
9175 10683 517
6565 9546 8451
7208 7439 4591
2177 8050 10151
472 4517 10282
954 10176 1257
9109 9206 8479
227 314 486
4068 5398 10623
1870 7893 8743
2300 7422 8155
4460 7674 3096
3951 4725 9376
6488 10267 4035
2485 4771 2839
3699 6451 1375
4199 5859 10781
2351 10889 5912
3420 4530 2104
46 9729 6627
4742 5668 8263
4210 11235 1328
8696 10610 11280
5094 11433 670
938 2266 7437
2495 10699 1617
3234 7148 11425
167 5530 8386
929 4900 2099
2439 5879 9895
3641 4322 11997
41 394 9239
3411 4026 11186
5498 8305 6839
4667 5384 1587
2323 3375 9882
4559 6140 5270
3078 3719 10626
8801 9798 9741
2603 3189 572
9253 11201 7016
6053 8755 7977
1627 6283 7901
6688 10458 6266
8018 11007 8241
1209 3280 9434
3382 5984 958
637 3691 2239
674 8295 10804
5602 6082 6787
8443 9439 11811
3830 7864 3788
3917 6920 11175
1852 8733 3222
9235 9750 9021
4378 7578 7964
608 4431 3661
4169 7149 6097
295 11776 7411
67 11077 9836
2737 11546 3581
2434 7803 10396
1026 9920 8993
3810 5420 4703
483 1942 1361
5931 8008 49
6244 10868 821
7426 10855 454
2267 7237 8162
1470 3015 11570
8463 10794 10700
8862 9927 9488
2438 3171 5072
1608 3010 262
5618 10269 9743
4093 7398 9514
6434 9211 2486
868 6671 7026
1641 5387 3597
1354 11921 3626
4970 6313 2845
2595 4747 8305
986 3184 11865
7899 11822 1844
3553 11806 7205
253 599 6297
4354 6487 11564
2478 7664 7846
8562 9690 2695
7672 10315 3387
1910 10085 1131
10097 10484 9948
3038 9320 9949
7158 10582 11034
5055 8569 1448
8524 11475 3651
5923 6036 9432
2699 3230 4334
3079 6499 1495
2828 3610 6819
2353 8205 4901
1307 2480 8951
2422 10899 6243
3072 10311 1916
2547 4444 8717
1538 7453 10085
3012 9436 2800
1914 4420 2069
6134 8895 7990
3998 8871 7612
2519 5881 6007
2130 3193 8805
6702 11497 9756
1994 11076 1115
5122 10384 7285
3257 7989 10226
1702 6426 8217
5485 10990 636
8192 10161 11724
6300 10294 8271
2898 4787 4935
6649 11009 3495
787 3224 4476
404 3344 1020
3495 10927 2834
3250 9739 2866
648 1054 4751
3177 9845 1196
2059 4209 3687
7541 8075 10546
58 10667 5063
2474 3100 4466
1970 11206 7758
7021 9190 1760
706 4304 10588
2866 8835 939
381 5628 3137
7185 9831 8443
5332 10094 10107
5812 11907 5272
4945 10741 11864
1780 9892 4463
6087 8256 4080
1906 6950 4013
1809 5619 5948
4638 4989 8468
8178 10516 2554
3919 8800 3359
6736 7565 7172
325 1270 3275
1123 11553 8807
8360 11439 496
1076 6903 4567
2493 10601 4185
3679 5704 2275
8400 9934 8626
5555 11659 2175
1165 9809 4034
3663 4558 6727
9434 11117 9388
4944 8108 3441
2141 6748 8564
604 5147 1929
524 11729 3860
5261 10774 2145
6144 9293 1122
701 3544 10738
10925 11975 1641
5791 9351 2081
9519 11815 3664
6007 6378 3926
4223 7590 376
9913 11377 7992
2479 4187 844
252 5678 11748
2082 11865 6023
584 4335 1239
5047 9390 10013
