16384 100000
9776 14259 9776
3378 9301 14654
9469 15366 8141
8703 13612 9701
6649 9332 8921
5142 5465 3635
1696 6402 6402
2055 10821 14877
1773 2626 14988
3521 13039 910
6495 10821 6252
3102 14434 14434
13548 15413 10957
2171 9427 12985
10821 13659 15427
12331 14473 11240
3544 7908 3544
5620 8292 15494
4392 8228 71
2044 9362 2044
6143 11030 8450
10004 15248 3544
1200 13785 1910
2965 10801 4115
3055 6728 2997
10860 15031 15031
3812 16334 9923
8916 12625 13282
3540 9640 4364
10196 10821 433
3940 8636 3940
7389 10355 7850
7149 13173 7149
11073 14427 7867
10166 15047 2525
3749 5400 9472
418 6087 13194
7427 10078 7427
5765 7854 4432
10837 15488 13039
2254 11709 16018
11706 12995 12995
6943 12824 12824
694 7112 8116
10543 15111 7780
11232 12687 11232
8797 13018 7604
11491 14856 8375
427 9121 427
4039 9781 4745
1725 13374 11738
3527 14394 3527
10161 10213 14531
3555 4469 8422
10028 11406 10028
3050 7225 7225
12496 12689 3762
6691 15278 36
1760 14683 5160
2205 9593 9593
88 5598 3855
3779 15749 10234
538 5495 9671
15186 16024 4759
5529 10821 10011
691 10299 10299
7274 10821 2427
1717 4368 4743
5465 7519 4178
1808 3580 12812
4349 6099 10342
448 10821 15162
11990 13716 1475
856 12192 5212
5532 14004 8031
5580 9004 5580
6641 9223 582
1316 9562 968
9300 14542 9300
8198 8799 14779
2249 8336 2150
3040 13923 2749
15457 15541 2365
962 10821 882
11157 11576 11576
10821 10870 8349
9571 15730 8853
4798 15104 13275
6321 9172 12640
10960 13988 7833
368 8663 5788
12349 12658 15821
2508 11216 1399
4788 8039 762
3611 7558 16232
13301 15199 15199
2534 12797 6621
5133 8287 6908
8225 10954 9704
7389 10821 11457
448 15382 6437
2042 4793 4210
755 7213 7213
334 7451 1882
10503 10821 14653
6713 10894 3799
3747 11989 4210
11671 12701 10539
10821 11955 11663
2981 10821 9303
10131 10821 11017
9340 14717 14239
788 10821 14087
1887 10612 8196
7434 13816 1055
4376 6794 2126
5157 11412 4150
4144 7563 4144
4537 10821 3990
5378 7673 5378
3166 14903 6527
3296 4747 4747
9802 10821 4406
6242 11696 6242
1298 10821 9621
9769 12417 6315
9672 14114 4266
2960 14180 7905
9642 11212 9642
2551 5619 20
3069 3467 15745
4418 10670 5641
912 7218 2162
7395 10383 7395
10011 13820 10011
4029 10821 9358
10821 14305 12902
2946 7621 13610
3786 12128 3786
12063 15185 13603
473 5977 9242
8837 10157 1115
4939 9736 8812
5296 6518 11451
8057 14608 9051
34 15314 12782
2811 6230 2811
6142 9865 647
304 10821 8086
1378 10821 1378
4687 5974 5974
13026 16297 12584
2723 16263 8626
1991 3986 135
2309 7767 6189
2624 4930 2624
2693 3569 968
1758 8355 8307
2497 6735 16298
8640 14965 289
3865 10142 10142
10042 11433 3799
2338 2967 2543
7279 10821 7279
10821 14291 1014
13069 15975 15975
10821 14196 5913
7357 7717 11480
7608 7757 1164
3019 7412 7412
2756 5210 7412
14842 16352 2009
8856 14456 5552
12564 14075 11366
2937 14176 14176
2445 10821 10612
7995 15267 3601
5607 5813 626
10933 13210 10933
3099 6045 6045
1205 10821 11052
1510 3684 3684
1430 13211 4712
1340 1379 4115
3451 8958 8958
5549 7630 15858
937 11632 11632
4473 10821 7554
1160 15573 15573
6930 16100 7046
4175 5115 896
548 723 15928
101 10072 14239
7077 13169 13169
1381 3676 6756
12292 12903 12903
776 12395 6045
9497 10821 4518
2430 4712 4685
38 520 887
538 7800 9671
1922 3847 3940
10821 13788 2767
4763 5341 12565
6582 8167 6582
3604 10821 1633
551 10821 5558
1120 7149 7149
1822 13068 16260
11534 13775 10111
4764 10821 11268
2843 3585 320
6259 10821 1037
6284 12473 8725
7289 12163 12163
11582 11665 12286
6438 10836 10836
8383 8706 12727
10395 10821 10219
6754 12630 7677
5665 16038 16038
5344 13580 2059
2056 10821 3163
6569 8441 2868
3075 8535 6033
832 5017 5017
1066 11542 11542
8625 11979 11032
7054 7991 7054
5179 14246 1738
7592 12836 15572
15107 15354 2013
4934 15037 15037
10974 12265 9293
1441 11299 8237
3598 16118 12867
2266 10207 2960
6788 13648 15994
7062 11951 11951
11235 14049 4402
5753 7627 3286
5349 14804 8983
6238 15712 15712
10821 14169 11413
2865 12644 3167
5932 15822 14235
3721 13014 7857
11824 12719 12719
7191 10997 9693
4279 8687 8282
642 6890 4822
133 8510 3245
2545 13055 8685
6904 9201 9152
6238 10900 14286
16000 16153 4747
793 7542 2217
4316 9667 1348
1411 9383 5298
2465 6667 6667
330 7364 13458
10821 12503 5035
823 1926 3095
2815 4416 13604
4681 8840 14521
11023 12368 11180
3097 8102 4619
1486 2624 2624
7243 13840 203
7133 15357 6611
6082 6383 15416
1057 7203 11172
1589 14889 144
8022 8881 11542
3303 6428 6120
2429 10821 2767
5244 6946 6946
13141 13934 12922
4347 13187 14865
3177 8902 865
587 4839 4877
1856 10821 1856
3230 3697 11855
12798 15955 14789
5939 6779 8864
4731 16073 2870
6942 10957 10957
2233 3181 13695
10539 14882 10539
842 13119 11099
4597 13173 15926
2445 4833 9428
6671 16318 4647
365 12020 12020
7540 8703 9171
6717 14135 14135
7003 9334 13107
10716 10821 1636
6128 12926 5365
3047 12812 12812
7049 10586 3104
3705 10821 5850
7354 7738 4026
7385 13382 12082
1008 8135 1008
7666 16130 1998
8139 13016 16101
1351 10821 1351
5224 13812 6241
10373 10821 10373
413 9903 9220
14239 15849 15374
481 10453 13624
4952 7843 4497
579 5497 7500
4521 5278 12216
3666 10821 11992
8163 13991 11868
5783 10821 545
9369 10159 7427
10821 12346 12346
7229 11741 4410
10821 15625 8548
3297 11434 11509
5082 12175 9963
5475 10821 12135
15831 16349 7905
12182 12999 7656
36 5136 11570
5584 8043 15763
10821 15467 15056
194 7299 194
5430 12025 10484
1871 3120 1830
6016 8855 8855
1399 4303 4303
2350 8851 2617
2029 3532 7704
5435 9781 4745
8713 15604 12882
5906 13791 12757
6281 9259 9259
5832 13060 2039
2869 9529 5178
12627 13761 837
9803 12937 10257
10821 14503 12453
12658 13799 15821
2037 11745 11745
15157 16073 2870
4262 10821 2600
11562 15957 11007
137 10064 4160
3432 12915 12915
351 10821 351
2096 3163 3912
4777 12845 15037
13972 14545 16172
9835 12984 13984
10821 11074 10952
6457 14600 9392
9218 15471 15791
6827 9130 9130
8626 9000 13528
5633 6150 5633
2268 8362 3143
3694 10821 7228
3646 9602 9602
4621 6926 6926
10821 15654 1830
4514 16061 3337
15202 16347 2001
13866 14453 14453
10821 11225 2198
454 1610 4159
1337 2470 10128
6010 14933 14933
11635 13974 9711
6389 12395 6045
4939 10433 9259
1738 11191 6935
4687 5201 6638
10821 11026 10489
4809 14355 4809
9385 14541 12830
2753 10821 13076
1916 13619 14051
8776 9220 8776
1453 12028 12760
88 10821 3855
1449 16249 1864
10821 11963 13308
635 10005 3634
1246 10821 2466
381 7633 12945
12616 15173 12616
4755 11427 12940
4232 11382 5212
10645 11898 3450
11905 15275 12061
7761 12007 1994
5631 15593 4258
7137 16369 7137
10821 12443 12443
13221 14831 13221
2283 10575 15262
9955 15267 3601
8458 9628 8458
9924 10827 645
5325 10998 15416
6662 10606 6662
5924 10737 9717
322 6615 6477
2147 10379 13802
1857 2905 3575
14549 14810 13136
4269 11707 7497
12757 13924 10326
5248 10821 3758
435 1563 15323
7707 16133 7707
585 8687 585
10821 12640 12640
94 5797 8904
3547 12826 11600
3615 10327 10404
3942 10821 3942
5553 6125 15031
1534 6153 3182
5004 8748 7586
122 10648 3018
3644 4576 7600
2302 9181 12685
10321 15399 5550
3526 6487 11572
10821 16243 16243
10821 11639 1846
1442 4813 4813
11705 15031 15031
8836 15069 9029
7993 10821 6312
3232 16152 3232
5095 10821 16218
9144 13353 1391
534 13836 8006
1111 3545 195
279 12054 2870
5641 12571 5641
10821 12119 12383
4045 10671 9593
444 15000 4060
7457 10510 12850
12174 14053 13107
14569 16336 16330
7967 8242 7967
11761 13552 9259
5511 8428 11939
9 7814 11116
11297 16164 7649
9610 15599 2660
5456 13166 15652
2819 15327 12487
4608 16031 16031
3455 5201 6638
7175 10821 7175
3324 10791 7911
2744 9318 11125
5393 14708 4150
9910 13281 13281
3783 10821 6611
413 11151 9220
2567 15698 15698
780 10821 6391
8017 13966 11852
8807 9049 14530
8862 9988 3511
6479 8805 16342
650 6954 650
5217 8238 5744
10202 10821 3296
3439 12796 12796
4184 6335 3220
1890 14461 15320
9106 11075 6619
10821 12556 12556
10066 14440 15783
1865 6995 7332
4285 10821 825
10821 12393 9363
5245 15023 5245
919 10821 165
11439 13859 5788
1655 8966 3088
5251 8678 13727
4092 15116 7646
2983 5200 5200
6439 15392 2214
1954 14124 1954
10402 14300 10402
3466 10893 2839
5510 7609 6048
780 14362 14362
3592 5586 3592
3622 10821 10348
5481 11689 16080
4461 7282 3767
8036 12060 6118
6695 10821 4012
8917 11687 6883
10226 15818 5260
1792 11643 5353
2068 7134 11687
415 8649 8538
6395 12032 6555
3511 3969 3511
12990 14903 6527
983 10821 983
6929 14395 11241
661 10821 7998
2118 10444 4662
3480 10821 6075
131 11338 7245
6338 13046 13046
13519 14995 9384
6539 11074 10952
8109 14985 6993
8008 16145 11652
1203 9665 4178
10821 13143 12671
4666 15828 15828
4746 13943 13689
11522 14165 12683
1948 7395 7395
1395 10821 11643
3115 3668 12281
10821 14957 12281
1894 10821 12871
2781 13567 2186
3693 5056 8929
2360 5115 2360
2058 4954 4954
10677 12139 13580
12093 12355 11632
2224 15771 14362
7442 11144 1152
3512 9491 4868
5962 15458 12446
2827 13339 13339
5229 13212 5229
3386 13454 1951
20 3811 20
3013 9220 6567
5190 15184 5190
6858 10821 15791
11671 13142 10539
1449 3825 12328
12239 16106 16106
13563 15710 2118
4392 10821 71
237 10821 1204
7559 9368 12556
611 12501 5316
4673 11467 3643
1976 14279 13283
10142 12302 12108
11319 14339 14339
3806 9780 3806
11218 15687 13361
1886 7900 4961
10634 13571 15677
1136 9451 12571
2363 10821 6607
4280 11123 6569
5801 15856 4809
3703 6773 8804
530 3424 218
4895 10821 2400
2153 6118 11116
1428 11975 5437
536 10821 11005
7501 14662 14597
4012 13590 4012
353 10821 9384
6074 10821 6074
6994 14263 12697
3554 14319 14319
837 9051 837
5897 9620 11551
511 1304 12903
8738 8880 3635
6509 11028 16356
3302 10821 8450
3538 9272 8904
8524 12508 9732
741 7213 7213
2369 13094 5669
6545 12701 10539
1043 14696 14696
2945 7853 1009
5193 14935 5508
1475 16194 1475
5650 6593 9041
1647 11809 1450
5667 9758 4970
69 122 3018
865 13968 865
5470 9433 10149
12606 15075 8940
8046 15310 6391
8859 15285 2285
8458 10297 10487
11713 13263 2781
11356 14870 6667
6 4249 5005
13755 13879 13274
153 10821 153
1301 6685 2818
4000 5244 5244
2140 8763 5778
3585 12745 14701
2357 12271 5247
2706 4146 7933
7091 10525 11136
6453 14689 2176
3261 3570 12874
1681 13219 1681
4405 11331 14815
2921 7508 12970
3414 6864 10770
8041 15889 11757
1778 8888 8888
4475 7542 13807
10531 13770 10069
13631 14416 13793
8167 12710 12436
5988 10462 10462
2743 7399 9794
261 10116 10143
2481 7169 3717
24 11868 11868
4743 16121 4743
7154 9084 15036
10754 10821 2687
5895 7525 7204
1045 14231 14373
8344 13373 15655
3799 13534 13590
2960 11687 2960
4091 12303 5872
1998 13432 1998
2132 10219 2098
2720 5943 11768
6627 14746 8108
6365 12998 13064
694 8670 1271
5684 12193 15502
6143 11600 11600
953 9229 2719
9368 9951 11987
3027 15074 15712
9032 14026 10842
8130 14704 979
7714 10821 6935
2003 2382 2382
9305 10821 15320
387 13598 387
10402 11026 10489
10907 14378 15033
1782 4985 10913
3467 16042 15745
3152 10821 11981
10821 11682 11570
2718 5933 13688
1251 8114 8114
5216 10606 14719
4917 7596 15576
6407 8041 7244
14295 15724 13038
12299 14652 14652
2984 6287 2967
4741 10821 16326
13496 13839 11005
5411 15838 15838
3973 12494 2086
1212 2348 2348
10783 10821 4012
10821 10859 1202
4889 7441 5658
6425 14869 13565
6124 13839 5035
9826 15568 6011
8605 14029 14643
4132 7973 9697
580 6092 12579
2730 12621 6951
8644 13067 13067
2045 9058 7575
6518 10821 6908
10821 13504 6540
3822 5815 13921
1283 14815 1283
3253 10085 14702
2758 4743 4743
5208 14971 14971
9312 10821 14695
8978 14110 8978
1551 6274 7891
12257 15572 15572
1544 3734 12848
7815 13237 14051
7472 10821 3855
3807 4884 9029
2886 6635 2886
12443 13769 12443
1293 1802 653
2070 10821 7656
6014 6517 3652
8182 9638 9638
10407 13768 10941
648 10387 9653
4804 14575 11743
8969 16100 7046
4220 10821 6520
1249 2318 9197
8213 16094 1546
319 10751 9117
146 10718 14292
10947 15083 194
11720 15422 15870
8404 8588 3614
748 3424 218
4049 7590 3922
1916 3481 14051
10821 11385 12328
7440 13844 2459
333 7331 12224
7783 14740 2547
4653 10821 6520
10313 11844 5260
10821 14498 14498
8315 9845 16186
7661 8834 12798
6098 13149 144
1695 13828 198
2170 10821 3159
4017 10821 8465
4886 12013 1479
4310 7878 268
5555 10978 10055
1629 14514 1629
6461 9595 1897
2800 15590 1133
6436 15762 2611
3466 13935 5511
2019 11352 3341
5454 9378 10588
6704 11372 11372
9141 10821 9800
1456 10821 7954
3883 6284 8725
8827 9955 3601
8396 13752 8806
8822 15308 13752
8338 12975 12975
2021 10821 12086
7404 9400 900
8403 10052 5402
4449 15455 7880
6323 15991 2130
5468 11807 7266
913 11401 11487
4356 5506 6096
6035 6597 6597
6356 10243 6356
7869 15660 8393
8079 12130 1351
275 11759 16260
2239 7011 12203
10821 11025 13005
3229 13822 15882
5403 11651 13564
6183 15239 13591
4353 15655 9197
1294 13887 1294
10821 11775 7531
16128 16339 8935
3297 4751 11509
3165 9562 968
6523 10770 6523
3325 13116 3325
1153 14457 5388
9156 12282 6830
1033 6731 1033
10291 10974 9293
5702 8286 3594
7824 9533 11604
3399 7018 4173
8184 11004 8250
9271 10820 10820
7046 14182 7046
1778 7349 7349
4693 10558 8750
4527 5801 411
1523 14026 10842
9694 10821 747
3518 4980 8880
4435 13117 4435
9590 10821 10865
2158 11145 15386
9326 14723 9883
3790 10801 6638
1340 9329 4472
5621 14039 10703
142 5112 9858
4708 8120 10116
1136 8948 12571
3741 7374 7374
36 10821 36
10821 16201 8260
401 12734 4210
7899 12697 12697
5259 13598 5259
7528 10959 12824
6245 11470 13874
1821 2066 3720
6377 9359 7149
1015 14440 1015
12365 14573 11049
2356 5909 5245
246 8018 1348
372 12244 9555
13221 15220 13221
1160 7165 1211
6261 10184 4210
4257 15496 15223
2129 11220 2845
7341 8541 8541
2292 14678 2292
5459 6479 16342
10540 10794 12283
6526 7317 6526
8534 12506 14385
5333 9474 10210
7597 12915 12915
7977 11710 16098
5080 13171 5080
10821 13458 13458
5763 9115 13689
1278 11212 10061
8568 16131 3878
3220 12422 2805
10821 12280 7007
3134 14413 3134
1180 14996 9794
9874 13684 13091
3307 3450 3450
2072 13533 6868
3274 4206 3725
667 5049 1543
11496 15207 9773
5386 10923 7604
850 4521 12216
2241 12667 14001
581 13899 13899
6500 7180 13743
2063 10821 12579
3593 14621 909
5804 14126 2651
2094 13088 12070
7722 9914 9914
3754 4917 15576
1951 10854 1951
3719 15699 2675
10470 10771 26
3969 10821 10084
8546 10171 11910
5592 12270 15743
10954 14164 13361
7286 10821 3795
726 10821 351
6663 15085 4403
8175 13741 3101
11269 14596 16123
1129 6788 15994
1409 16383 16383
10821 12897 800
1371 15115 7966
11349 15903 5641
6861 16136 6096
400 11715 11715
3233 10821 294
2236 3129 15215
441 10821 10257
104 5436 104
3811 10904 11951
5355 13539 8337
295 7189 11487
3513 15162 15162
420 5463 420
1019 9642 7996
10870 13574 8349
3687 10821 9303
3257 3409 3409
2012 7847 11962
4760 8885 140
2656 15102 2099
4069 6825 4822
12219 12856 5462
7507 7940 7507
5235 10821 932
3812 8198 9923
5600 7359 14157
6301 8725 8725
3822 6340 3822
8864 10852 10316
7427 15243 7427
8039 16294 16294
2454 7617 13290
14416 15625 14416
361 11558 15199
556 5768 151
11962 13834 11962
1446 2120 3160
5148 13814 16342
3995 6185 3995
4088 10402 10402
4995 11946 2358
4803 13045 14411
1565 3463 4303
9780 10821 6640
643 10717 15783
13116 13418 8253
3870 10957 12375
1348 6164 1348
3106 9820 1355
3539 9323 2811
33 11398 15714
5494 5823 6926
2861 11387 13044
2879 8887 15895
13807 14676 626
353 3910 9384
312 6118 6118
6397 11079 6397
3125 9843 12940
4573 13117 4573
740 4692 4327
13894 14945 14945
4012 16315 4012
1122 10821 1122
3431 6388 10997
847 9659 1802
803 12617 12617
6567 12254 6567
9849 11417 5393
5817 9083 9083
7044 14176 14176
873 6411 3070
7958 10668 2150
9072 10688 2956
10214 10821 7065
7707 13822 15882
2689 12491 3606
6717 9871 5641
4246 7651 15733
3878 16182 3878
925 14635 7767
7119 7293 10257
5242 11803 11201
10821 11192 12822
5579 10780 8235
12839 16210 8420
10469 10821 4874
2870 11952 4567
7231 11858 3424
2137 9801 11448
13515 13591 5730
10297 13782 10487
5401 14931 15869
4781 6559 13111
46 12934 3567
10821 15607 14190
857 15558 15121
4439 9287 1648
7919 9059 13193
10821 11732 11732
2679 6477 6477
10324 15597 1886
3245 14113 3245
4126 9043 5611
2019 12668 3341
8847 10821 9438
3430 12197 8940
4693 10821 8750
7293 10821 10257
5929 10821 8857
10568 12027 8534
301 13138 6568
340 14478 15241
850 4541 850
5576 9121 9363
13485 15113 9700
1047 5924 9717
1886 10821 1886
12570 14808 2461
15175 16382 15175
2948 15442 2948
10101 14078 15386
3123 3869 6255
3450 4597 3450
9174 13634 9169
4665 12213 15317
2725 13521 7299
6140 15344 15344
405 3729 15041
2661 11479 13079
8552 15028 3458
6501 8966 7591
1110 3320 13410
4018 7963 1215
12554 15345 3922
8191 14625 8191
7765 15973 7998
420 1131 420
2211 5835 3248
2906 12434 12434
4230 10821 15029
974 2701 10849
4417 8735 8735
9803 11046 10257
5899 7333 15537
14846 16203 947
6809 10821 3619
3182 10376 3182
1681 3044 1681
626 12574 13897
10940 14078 7243
11069 12125 10010
9210 10821 1008
7775 11325 2289
2001 6371 6371
10821 15814 14035
9990 14382 15988
3761 15145 5080
5371 6254 7704
7467 10069 10069
10849 12112 10849
10821 14662 14653
1867 10821 6561
8634 8695 6974
3318 10821 3701
5599 14298 4798
13962 15922 2044
3856 6601 13899
3326 14061 2297
126 12336 8387
2482 5757 5550
5016 9942 7046
10763 13877 9133
10532 16360 15494
9874 10466 10466
5499 6509 16356
12220 12943 13494
4760 16264 16318
14815 15196 9919
4005 14622 7554
2281 7067 105
11766 13508 4656
12255 15803 13648
7146 15510 4518
9181 13450 12685
14354 14638 14354
499 10821 2786
5942 7942 9771
5492 7676 5492
7530 11139 12
13080 14188 3527
4566 10821 4566
13697 14049 13005
8626 14725 14908
2421 13838 6014
2803 15020 10725
2255 15109 5065
12052 15332 15511
244 6089 5365
4058 10821 7213
5113 12012 11868
7223 10422 7223
8363 12338 7444
2438 8913 9358
862 9563 862
3940 16293 16031
1775 3598 12867
610 16062 11714
5390 5994 13935
13898 14256 1846
4334 10010 10010
249 8263 7849
3920 12667 14001
3837 8966 1446
5567 12442 14826
8772 13991 13991
10638 15724 13038
1175 14468 10903
8794 11282 15284
12699 15657 10127
1891 14479 6214
11684 14212 15509
8791 9347 5407
4960 11060 16369
1299 16180 5232
14 8499 1969
11786 12171 10324
1686 5771 4239
4812 13044 13044
29 9287 1648
5257 10110 2474
547 14796 10525
8059 13299 9033
10872 12206 3182
896 7393 14095
9131 15783 4198
2014 10821 5787
2530 8519 14824
4492 10650 71
3382 12871 12871
8355 13007 8307
4945 5999 5999
11352 13837 3341
335 10821 6830
13060 14889 8643
2831 10702 3878
7189 8205 105
1493 8856 5552
710 10821 10809
400 11503 15427
5641 10131 5641
1142 1828 7197
6799 12250 3396
11135 16167 16167
10821 13845 1583
8877 15670 13445
4699 5242 11201
1604 7252 1604
6683 7938 12822
7216 9885 10618
426 12956 12956
13398 15238 2408
1589 13950 4121
7167 10821 4618
6394 8849 8741
682 12664 4929
10821 15113 15113
1222 8857 8857
2195 7738 9638
1162 15560 5041
10821 12149 563
1854 13585 5633
4328 11021 5328
5575 10821 11508
2804 6018 6018
12355 15677 15677
3244 3288 3288
2280 6647 6470
745 11075 6619
7919 10821 13193
5569 5617 151
10117 14597 3225
11389 13127 7984
7738 9927 9638
5526 12200 882
11886 13914 3040
2989 3969 10084
9370 15862 13995
9966 13141 12922
6286 11951 12311
6943 10821 1862
3274 9275 3725
10821 11427 12940
2006 3943 2006
10627 10913 7298
2782 15685 5715
7395 8140 7395
714 12861 3592
7437 15134 2779
6778 13735 6778
3490 13273 13905
1960 14550 14550
7767 12821 12821
6233 9775 750
2081 4950 2081
4494 10821 8901
3128 10821 3128
1440 11198 1440
711 10821 15953
14086 15223 16106
10760 15744 7502
6549 8689 12090
9520 16000 11007
1235 4995 2358
2860 16110 1761
338 8315 16186
2630 8776 8776
176 4209 14095
7339 11965 7339
10893 13600 2839
3994 9855 10442
7788 10821 13802
2434 7701 8725
2207 8544 8544
2194 5735 7436
10821 14389 1099
1537 8610 1537
1152 11289 6256
1472 6847 11965
10233 11842 11007
5686 6905 5686
2098 6354 6402
10821 13600 2839
10616 10821 5611
8296 14161 5232
9641 11501 14528
7376 7769 7376
11410 14867 14867
8314 15835 14660
1057 12327 11172
4749 10722 16160
14047 14972 12855
4877 14037 2675
6103 8683 16167
2427 13544 12994
10548 10821 11278
100 15961 15961
1065 10821 8800
886 14818 14946
1437 6569 2868
496 13156 7217
6835 13094 5669
10650 10821 12748
11054 14003 11939
10821 11548 5175
10135 10610 6650
5678 10422 6597
9962 16016 7054
4716 11025 4716
63 5432 16225
2629 10821 13905
10746 14073 8540
3638 12787 1761
3534 11968 6236
1567 10821 1391
8628 10821 9255
987 10000 6189
5065 15638 5065
9914 11156 9914
6374 9734 12579
12294 13104 4543
293 2436 11796
2075 10821 16087
3125 14714 12940
3533 10821 13930
1183 13436 9223
5320 5347 1434
801 2635 3630
2367 9288 2367
168 11662 10462
7921 15953 15953
10086 11870 2156
1932 10936 5496
11745 13258 11745
4069 4423 4069
376 790 220
3702 7870 13030
3944 14171 8152
2867 3347 3347
1611 12857 7010
2035 15070 14447
7377 12779 9041
2617 6778 6778
6716 8759 6184
10821 15431 2948
401 2042 4210
7022 7780 7780
7187 10821 136
4177 10821 1625
2048 12608 8461
446 1677 13283
1651 4265 8465
3643 8275 3643
4849 10821 8901
5367 16367 3720
13266 16292 16292
9255 12531 4496
488 2519 5395
12992 16080 9228
2774 4523 194
2653 6190 14411
387 10821 387
7966 10527 15520
1256 2600 2600
5296 11288 11451
4648 13397 13397
3243 5091 14948
6548 14643 14643
11060 15754 16369
120 7289 7289
6014 14906 6014
5410 8047 13793
11651 13907 13564
2581 10821 5918
10821 15730 8853
10223 13676 10539
4406 12628 12628
5386 10821 7604
7349 10821 7349
543 9472 9472
8849 10821 8741
214 1000 1886
231 685 12163
1592 8345 14867
2239 9025 12203
3868 10058 3868
7161 10821 931
1608 2198 11545
7141 14181 7950
842 4592 6699
10322 10821 12748
7144 12296 3984
6138 15317 15317
10032 12956 12956
4730 16189 4730
9332 10821 3409
3216 14980 2617
2650 8323 8487
5540 10821 2566
645 16263 645
12369 13624 12882
4774 12342 5516
8673 13338 11938
3456 10821 10338
14695 16210 14695
10017 11213 4870
10821 11211 11211
9729 10007 8978
3202 14035 14035
1838 9623 3160
1583 13730 7208
2174 13672 6908
4472 8455 7427
205 5102 7541
8139 12643 16101
10821 12143 13092
14157 15076 14157
11725 12104 3628
10821 16202 1853
3073 4099 14108
10821 11176 747
5821 12657 5560
6664 9425 249
5420 9510 5420
12230 13616 2899
2649 6237 6237
9829 13090 9829
2232 7585 4157
1475 15223 15223
6374 11736 13128
4853 5836 4506
10821 13855 4363
7772 15836 13900
10821 14653 14653
4990 5861 3143
7681 13388 7681
2291 13467 2291
2584 13217 3990
1456 9994 7954
9035 11985 1782
8358 16004 3386
12744 12769 8512
1479 12653 1547
3061 9194 12867
10631 10821 7098
671 8863 671
15688 16055 15688
621 8812 8812
8507 15202 14791
7579 11516 11917
4255 15329 11334
7641 15639 9638
659 5928 16243
508 3796 7906
6808 9707 13453
1230 5914 6818
10821 11043 10276
1782 2450 10913
8605 15211 15211
6317 11971 2899
9916 10821 13554
2669 13216 1300
3495 4002 1026
10529 10821 3592
9948 11387 8103
4061 8406 2110
10502 14981 2915
1093 6485 6485
5743 11714 11714
1624 8018 5209
8919 15288 3602
7208 12107 7208
1281 10821 13821
3431 10821 10997
6534 6945 8426
1100 14652 14652
2870 15054 15054
4067 9140 9747
6169 9721 9949
3152 3366 3366
9704 14463 9704
7214 13689 13689
14122 14476 12242
4520 14648 6143
9594 10821 1625
8145 10821 14093
7857 10821 7857
13041 14012 8006
10188 13208 2053
7744 16310 7744
7472 14578 3111
991 10821 7193
15829 16185 3737
3558 12921 5778
516 6450 15114
1939 16110 1761
5891 10011 11400
1560 10821 1354
10821 12376 904
1196 9133 3688
8306 13695 13695
4068 12250 3396
9249 10821 4178
2719 11051 2719
1836 9050 3540
5711 9819 5884
10821 10871 5287
1517 2068 2068
1868 9165 1868
3164 9521 1631
2247 15745 15745
10821 12378 12821
3083 14562 9811
12160 13692 3290
10821 13765 5678
1113 6131 4410
8912 11085 14384
10821 10869 7884
2099 14293 2099
1873 9225 9225
7946 8428 8983
3183 11702 8538
9807 10821 3743
3164 13013 13657
2329 5219 3553
4240 4314 5108
2737 8931 8931
2680 3755 1651
1865 6796 6796
2600 13474 2600
8808 10821 15553
10821 12730 11742
3013 7299 7299
2520 9747 11922
13952 16298 1450
3451 15101 13963
8919 10821 3602
1592 16359 14867
4502 13224 9936
4595 14755 14755
9495 13923 9495
2444 4820 14005
3302 6143 8450
9243 10821 9804
3896 15879 7607
1692 9413 948
3785 5035 5080
985 4998 985
10450 13196 11145
6461 10228 7427
5194 15298 15298
10785 16239 13872
7933 12871 12871
9967 15016 6202
1401 11931 13708
8811 11658 11658
8051 12281 3967
796 10017 8053
10821 15282 10201
5984 6769 1954
4227 7620 12949
3727 7026 12120
5182 6017 16142
4319 10821 6437
3461 6040 5701
1233 2448 3196
2483 7213 7213
2793 5213 2793
302 5821 12486
8803 14844 2341
4600 9375 8440
7584 10821 12599
1583 9009 7208
10894 15925 433
2881 12683 9499
12717 16034 513
3628 10821 3628
7905 8941 7905
7971 9299 7971
272 11855 11855
5957 11438 11438
826 12476 9130
7517 10821 8773
4204 6272 6997
13460 16000 3759
39 4145 10417
1106 7696 14217
6046 11284 6046
3196 5816 3196
3885 4988 3885
145 10821 145
3341 12924 3341
7531 9170 1381
5963 10511 13194
2942 12598 8182
5954 10821 3458
10821 14288 4121
9389 14056 16263
3891 5486 9172
5655 10821 5655
2769 7567 862
12757 14496 12757
319 8804 8804
2748 13203 2748
490 13768 10941
10821 11498 4543
3573 15713 3573
5742 6980 5742
1122 3841 1122
5041 10821 5041
1666 6591 12086
10197 11023 11180
3495 7513 3602
2427 11495 12994
9876 11548 5351
4613 15425 16243
8603 10962 11095
8167 12219 5462
7075 10336 7075
1255 12619 2243
13880 14332 14127
1084 11262 5558
4108 15953 15953
10821 16097 8340
5597 7941 4201
2176 10149 2176
4526 5082 5082
10821 12303 5872
3556 10821 3556
4865 15613 2704
11197 13240 6237
6205 10821 8949
12764 15509 11823
2549 11746 2549
9704 12464 12368
3969 14514 10084
8460 9490 5229
1862 6607 1862
9774 11646 9774
1958 10821 7821
7217 14844 14844
5097 10821 12616
8885 10067 140
511 13079 13079
11888 13590 13590
9051 14036 11576
6640 9386 2135
7291 10478 692
10821 16020 10920
