50000 100000
14997 21768 37546
24693 42936 32707
18355 32580 30128
31833 47807 31833
8027 47807 22154
23923 24306 894
32483 37253 30745
18236 47807 42506
39013 47807 1677
8871 24693 32707
14480 47807 47685
11558 35018 3422
42058 47807 5767
38573 47807 47876
13727 47807 10428
648 12931 33403
13542 33311 2827
7028 13805 33187
7681 47807 1163
3926 46030 26841
4875 47807 4875
47807 48853 48853
20614 30068 20863
5697 47807 5697
12738 41082 13848
16120 26687 28611
12719 26486 32
23440 47807 37246
3763 25103 14376
17508 47807 17508
13511 23414 39558
27460 47807 27460
14015 19499 41034
40969 47807 18631
5341 20983 42200
42442 47807 28526
6126 33571 38026
14650 47807 11456
5673 7854 10829
4133 47807 38247
29099 47807 43700
2409 47807 45234
12679 49518 24588
34088 38672 15131
27634 47807 34721
8206 48209 49211
36008 47807 47235
35148 47807 17261
2642 47807 43533
1380 23566 31001
8170 46895 37134
1450 20234 13617
36991 44227 33038
25091 30671 25091
30580 47807 30580
8797 11335 41959
22611 47807 4042
9067 47807 25352
4611 30919 14494
14833 38744 35489
16479 47807 34528
24757 47807 16318
10903 47807 28211
16362 47807 16717
19901 47807 10849
31234 47807 19385
15057 47807 28328
14770 31850 15595
46421 47807 7615
39076 47807 15048
41846 45426 18728
26877 39359 25971
35050 47807 37858
3811 45036 12263
12132 47807 41380
2460 47807 27770
27754 34532 23978
10040 47807 9586
35136 47807 35136
7951 24791 46111
11881 24230 22030
24663 47807 42797
8988 13068 7014
42299 47807 42299
38260 47807 7569
39650 47807 35527
41900 47807 6751
35513 47807 4166
28116 48608 24230
22577 32753 42596
35173 45828 44714
29388 47807 17573
794 49814 35273
25189 41194 9151
12256 39487 21739
14731 47807 35495
42095 47807 2334
30530 47807 30530
16665 47807 16455
20518 47807 13360
14172 15878 15878
6063 17942 34762
27040 47807 27040
38900 47807 39250
6431 44702 18724
47188 47807 4734
4070 29870 25861
889 34083 21358
32191 47807 11039
2615 15206 44206
26067 47807 28031
3714 47807 20920
7443 38238 7030
3788 47807 22769
11831 47807 815
17212 47807 39051
24195 33685 3286
23574 49277 19660
44362 47807 23872
27865 47807 35443
19351 47807 11316
8454 47807 11198
1219 47807 39819
32935 47807 4119
47349 47807 49393
30087 38150 48099
1127 47807 45449
15775 24809 39415
18413 47807 40513
26612 47807 2243
987 1627 12302
13530 47807 1250
1571 7245 32294
3278 5920 37472
1145 39844 395
4655 37560 31363
24780 47807 15044
752 4535 27405
45739 48430 47438
4493 36074 2619
36586 49847 6882
1237 6269 3330
6703 47807 2778
30861 47807 15265
40810 48862 35983
10892 24623 30082
30749 47468 4837
4020 27009 43084
24 32165 25897
8829 47807 8829
15125 21675 13922
1831 25382 34648
7335 47807 24466
44307 47807 20044
47807 48872 23184
20371 47807 12248
30290 32352 46142
18703 47807 30596
42295 47807 11142
27968 47807 18968
42170 47807 23719
42163 47735 44406
16740 19645 1475
17144 45801 28403
4147 19388 38498
7865 18043 14514
9030 47807 4941
23723 34451 26919
19239 44040 31775
25257 46358 13491
3126 41625 13636
37295 47807 24286
8991 47807 26158
47807 48210 15360
14928 47807 31780
5578 17535 14927
15636 47807 33925
8554 47807 8554
40198 45796 24601
285 31288 14746
41260 47807 37656
17325 47807 21981
4072 11694 40014
45243 48993 33714
44793 47807 39322
21893 34084 46783
4438 47807 11827
7628 47807 43387
2268 10888 39575
1347 16957 21578
26025 47807 26025
19327 47807 17684
29961 42985 4846
26869 47807 5205
26247 47807 17951
13896 47807 13896
46775 47807 46775
4720 47807 24731
1087 15628 27627
28711 47807 33865
33070 42955 23185
13333 47807 2359
47673 47807 27850
9694 46208 9694
1082 11709 2845
15707 42017 42828
1412 47807 3463
20698 22010 40527
8756 47553 42324
46045 46247 37535
25266 43920 13254
11664 29999 26378
7019 8997 7019
4643 47807 41937
26834 47807 18397
25115 47807 37484
25033 35900 1082
23073 47807 23073
14588 28071 28071
21380 48027 26568
116 47807 14257
20077 26181 39037
47504 47807 6231
15772 23260 40083
9512 47807 34721
24238 47807 521
23304 37479 37479
37261 47807 37261
15232 34552 49681
11089 31515 42726
47807 49002 34418
35516 38107 46083
11440 47807 34529
8622 47393 7173
6888 15563 4492
32085 47807 29476
14192 47807 10408
30854 42657 26935
19384 47807 19384
3849 12907 29687
35117 47807 27359
25425 47807 31782
39344 47807 33141
7587 35985 42324
3404 25290 115
16252 47807 38400
783 45981 17769
7656 34025 38431
22652 37926 43921
32926 47807 11266
21585 23368 41594
30874 48058 40914
28215 47807 28215
4871 47807 4871
6122 14731 35495
12638 25998 8971
5442 13893 2542
7438 17077 1600
13535 42984 35895
40522 47807 3755
17063 47807 14598
44923 47807 46159
19530 40827 10276
2845 15063 13397
28783 47807 31411
14799 47807 2441
27353 47807 11271
2866 44673 35790
8009 22475 33685
32388 47807 37379
47096 47807 8955
12831 47087 31229
45215 47807 37602
32848 47807 27161
4732 47807 36438
6023 47807 11373
20200 47807 31263
8836 45033 25818
28069 46742 31649
6440 30872 8959
47807 49660 49660
2898 47807 29096
38706 47807 38706
30598 47807 45665
1949 13856 17864
10976 47807 20289
20843 47807 3688
4393 47807 12240
9979 12310 30003
24616 47807 29670
19374 39421 39421
22450 47807 43019
5076 47807 34283
31175 42705 10978
38056 47807 11594
522 27143 17070
32289 47807 29042
6913 7654 49176
36069 47807 32515
13040 47807 13040
3605 46111 10673
5822 10390 2660
21316 47807 21316
46682 47807 46682
18268 33218 18093
29617 43886 45067
219 16050 47552
20177 42317 236
24652 32058 12288
11877 44719 5564
12765 15363 1488
20583 28810 5746
39307 47807 30579
21311 47807 24819
6861 47336 21955
18527 24047 20124
17092 23425 29449
32250 49328 21994
24741 30420 42753
47807 48532 21150
9643 47807 40759
30602 47807 36878
37043 47807 44080
19687 21865 43692
27051 47807 33187
8493 9013 30288
47807 47958 12577
14896 28750 31936
643 16659 32366
33199 47807 11670
2269 29364 45782
34597 47807 24147
4164 27614 3726
23216 38466 2219
35257 47807 6460
39207 46781 6498
18511 47807 47902
19831 47807 43582
16972 23435 21575
5047 44740 45253
39335 47807 3837
3060 25024 15479
446 20726 35613
11220 28770 37569
46095 47807 46095
26463 47807 21137
34543 47807 45836
33382 47807 25461
11775 47807 24040
18369 24198 676
32469 47807 8019
13378 32911 35917
34548 47807 9722
15867 32930 14297
13864 38361 29584
12879 18028 12740
36698 48053 18897
11958 47807 47383
19046 27954 3946
43007 45056 1586
24119 49853 5781
3391 30474 12336
7048 47807 7048
15136 47807 15136
29065 47807 5011
18218 47807 18218
45038 47807 36554
3646 36249 21766
7464 22690 4819
28170 43296 48429
17272 47807 30247
7913 36308 42282
38419 47807 38419
9868 47807 38283
21058 42341 19767
38298 47807 29721
2719 47807 2719
15882 32436 30057
1984 7949 43990
47807 49255 43915
26674 35069 16162
18499 18543 41207
21976 47807 13467
4407 47807 36071
16437 44874 4833
33531 47807 35983
29320 47807 9132
15170 48557 20189
26384 47807 9442
17973 45942 23581
22461 47807 20044
31767 47807 12486
23309 47807 38651
47807 49185 48038
19332 47807 19332
24243 36787 43588
14618 47807 16759
43765 44808 43371
5928 33685 3286
2795 25903 14958
26183 47807 24460
14173 47807 42567
8464 14375 25287
115 16588 45886
13139 47807 18371
9303 48107 22653
10000 46329 8685
15861 24404 15571
25243 47807 8008
19454 23486 21478
25872 47807 41120
20342 31616 10066
20236 29057 12623
25200 43473 49010
25416 31891 40175
18943 47807 36806
40980 47807 11160
18642 48015 20425
18104 40886 14471
39633 47807 26825
92 34183 46510
20505 47807 21467
5468 25090 22652
47807 47878 5442
5516 7892 23365
6752 8636 41645
24535 47807 2441
3808 47807 29203
18292 43453 18292
47807 48434 11663
26623 42990 26623
12266 47807 45372
19385 30523 39089
47807 48001 39096
25309 47807 24772
39833 47807 1421
8031 19348 33870
1240 47807 46088
4675 10927 16313
40549 47807 45648
24716 27740 8259
17410 32956 17870
18221 34762 3284
7010 38931 22244
29565 47807 9153
1419 3289 7457
556 40310 14179
19825 47807 19825
17240 19779 27466
5916 36322 30338
10573 19100 34644
13230 29228 13230
4063 47807 7290
41960 47807 41960
1786 47008 14770
11036 27819 43856
39282 47807 43203
13687 45705 45705
37072 39258 32357
6713 25591 2815
15422 47807 42256
16223 47807 15108
8560 16659 32366
14616 31848 39675
17339 47807 13992
31226 43543 10720
19985 23393 43870
17437 47807 30248
37485 47807 49045
18050 47807 48175
14956 24424 15734
34687 47807 11053
18989 46595 46051
20594 47807 20594
40820 47807 10728
31007 47807 35708
17415 18746 14288
33221 47807 11074
41666 47807 41666
4282 30035 8494
3340 17273 27160
44131 47415 39396
20418 47807 3292
17972 47807 47685
4227 10180 11504
7214 47807 46144
17488 47807 32281
3449 47807 19133
1326 18542 31139
1387 32049 49449
31796 47807 49435
39475 47807 23160
45158 47807 19767
42145 49310 20173
42194 47417 24612
19254 47807 42338
521 24902 39861
6219 47807 3253
14300 22868 45843
8634 31286 30750
32561 47807 33651
5567 47807 34024
20645 22827 1181
15579 29476 30446
3529 10108 10356
16826 47807 29295
3100 47807 3100
31518 47807 37147
20754 43716 21706
24380 45160 5198
29887 47807 9447
7149 19334 20948
2530 47554 30292
21359 35678 49377
17875 47807 36764
28146 34133 49152
12234 47807 10003
33244 47807 3038
17169 47807 21591
11821 47807 30195
8036 39386 8630
47807 48511 48511
2126 18791 21743
47807 49068 28796
22700 47807 18897
42321 47807 6158
47807 48409 48409
21190 47807 24896
5309 22970 33272
46603 47807 41369
28596 47807 32030
15538 47807 15538
37901 47807 19314
10785 12417 20097
17483 18852 42000
6593 47807 48173
12002 45196 17642
967 41006 34133
528 47807 39130
35100 36118 11673
19728 47807 19728
8828 15945 7384
12702 47807 287
39113 47807 3009
42110 47807 42110
6834 49150 40963
25608 47807 37678
7653 19028 30041
28407 39830 607
34159 47807 34159
7864 12419 18773
25945 28978 8019
10712 47807 26638
8677 47807 24311
8578 47807 16569
54 49148 27514
7594 32465 44003
7261 22446 26197
7792 47807 14901
14675 37441 26993
926 23154 36118
3168 23474 26505
39026 47807 21811
3322 47807 32866
31611 47807 35650
35765 47807 48314
18200 47807 10703
34632 47807 38378
5519 47807 43558
8489 34084 46783
1875 40585 36349
5005 9635 44498
36605 47749 39116
8635 47807 23989
24753 47807 3827
149 47807 3885
40509 47807 43295
26207 30665 33338
31232 47807 18813
1518 22948 41380
3537 48351 35964
33525 47807 16661
3096 47807 1201
12089 47807 44613
8166 26105 11095
32606 47807 14108
987 47807 987
3186 47807 45529
22512 22828 12825
9084 23584 49414
30953 47891 14602
34358 49673 27455
22024 47807 22024
3316 34506 35019
45945 47807 48015
22769 35028 9473
35299 47721 18028
31523 47807 31523
41789 47807 27747
10645 45488 28724
8344 39955 48966
15140 44966 14809
16660 47807 26795
2252 47807 4170
291 22811 28421
3437 26551 36960
5504 47807 35996
16792 47807 30543
33492 47807 33492
10628 25708 5664
42349 47807 15360
13702 20195 49525
43092 47807 43092
11117 26136 41370
961 8148 29548
9817 39130 33987
8469 28300 16025
25609 47807 38483
5881 29600 28443
33408 35440 25884
6746 27145 1799
4214 47807 18028
2995 47807 44994
40747 47807 7645
39414 47807 39603
11352 47807 11352
22313 46844 4672
33267 46023 19625
8294 37121 30314
35062 47807 35062
35020 47807 35020
21924 47807 1545
5831 47807 2267
32978 47807 32978
7594 10722 44003
2454 47807 2454
30701 32689 18488
7221 47807 9772
20112 21725 47596
47230 47807 23283
257 27845 30754
13370 15161 13370
32910 47807 18045
6402 41191 26427
6553 47807 17412
6570 30544 13461
20832 47807 10798
2908 47807 11135
11277 47807 9635
12770 47807 24920
16017 47807 39975
41091 47807 43083
2510 47807 2552
19500 21931 11149
2282 28905 49973
1737 47807 24641
19825 25986 40652
30028 48314 9659
16098 18659 1901
1138 2594 19774
26581 47807 25663
23621 47807 43425
38240 47807 23821
46289 47807 5011
4944 47807 37014
10186 27812 9618
42092 47807 4895
24266 47807 20389
37056 47807 38689
13155 47807 13155
6790 47807 12727
17888 24767 46900
36210 47807 36210
7227 18695 19406
16919 47807 3404
9984 47807 20399
34926 47807 37112
14580 34456 26417
13437 47807 13437
18814 47807 18814
2458 25037 11629
7201 43891 43894
45674 47807 45196
2929 7504 39854
47807 48924 8229
6872 32373 8532
1179 42978 40761
6536 13985 12036
20303 47807 47004
7176 47807 34241
11715 29042 15169
22353 47839 642
26654 27915 3112
1610 45478 32322
23515 32073 48032
29446 47269 32617
6417 47807 37116
627 49223 48465
11614 32267 5457
1868 38645 43272
5440 8851 31073
7387 35713 32275
31590 47807 16002
36107 47807 36107
40648 47807 22652
27902 44143 47755
8773 47807 46506
20485 47807 28645
36348 37692 40429
4480 35622 23711
41341 47807 31268
26407 41759 26660
27640 41436 17216
24055 41817 45186
4716 32923 33647
46093 47807 36387
24962 49035 23466
46312 47807 38204
15791 28389 6304
18654 47807 9029
44599 47807 44599
7237 24444 4577
18929 49455 14427
2543 31959 36970
16738 47807 16738
6118 7890 38777
4394 47807 30070
37734 47807 48148
4357 47807 7056
33641 47807 2788
18023 35233 31264
19259 47807 39296
27493 42117 15101
25433 46118 44582
4938 47807 4938
40998 47807 10838
4557 47807 19661
9795 47807 9795
37146 47807 21648
23588 23907 45893
7049 13258 41016
46854 47807 48848
553 36165 39785
6120 47807 19499
41422 47807 36520
18001 28665 18001
26281 41102 47403
47807 49993 23031
27309 47807 32999
4321 47807 4321
33 4886 24409
46856 47807 41914
7694 25598 37381
2311 3986 2175
20669 47807 41266
23123 47807 28867
33132 47807 864
2926 47807 40754
26174 30392 21359
22679 47807 36552
43737 47807 40825
9698 22958 2152
32325 47807 15571
11270 45147 45903
29101 47434 8385
3417 13208 22134
17189 41626 38773
5159 13193 1081
45145 47807 45832
9485 47807 49077
17244 47300 47735
9598 48231 43137
41836 47807 6491
46055 47807 20535
4703 31044 26552
14726 37058 16276
3116 21633 22192
697 24492 39205
35253 38755 14875
35071 47807 49434
8683 24506 2772
18681 47674 40372
24360 47807 5822
36415 47807 18028
45051 47807 16404
8676 47807 32
18016 32930 14297
37687 47807 31645
15003 47807 15003
35034 47807 20317
5587 36630 8605
20597 31233 15989
7563 18264 36193
21805 45464 45081
32149 47807 43932
6955 11034 30248
491 33247 20911
16808 46793 39933
9094 19321 32677
42785 46142 19447
35725 47807 35725
18323 47807 12118
47807 48809 24064
1677 30726 35185
6894 47807 18420
13190 47807 26458
6120 45144 19499
7749 36498 29061
44037 44297 48168
4736 41241 36283
30303 47807 11605
47001 47807 18230
1475 30974 8797
34746 47807 8025
18092 39910 12994
1585 11325 16333
41326 47807 11237
25472 27133 35808
41563 47807 14958
28092 47807 5681
16310 44408 40057
5404 47807 5404
23953 47807 17237
5606 45455 32956
42512 47807 34272
48380 49959 16194
2076 5690 24369
5117 40491 10753
8592 47807 31971
5851 9607 31389
20409 47807 12776
35692 38929 20804
35715 47807 17816
10162 42980 24149
32589 47807 43543
10502 34605 13702
5367 44936 20909
24242 47807 19661
33693 47807 37818
17939 43093 13774
30756 47807 34928
8459 25776 35443
6545 32400 31003
27559 43711 30613
8912 46987 2964
24812 38561 45519
28310 47807 42871
15355 47807 46318
23302 47807 25287
45543 47807 49787
38834 47807 7367
4474 47807 47086
9413 47807 4148
8014 47807 14859
828 47807 47285
10623 47807 27793
1811 23393 43870
5086 28722 21330
25900 27330 26438
21231 41828 21231
17928 42994 28255
45604 47807 22164
27988 47807 37094
10954 12374 49568
20179 33613 22315
2610 45417 29535
19628 34784 26477
2529 47807 23978
9364 47807 9316
34546 47807 1492
35147 35992 32972
2959 46090 26275
35481 43691 48397
5653 47807 22868
43365 46545 47029
13878 47674 47674
10995 47807 24457
33891 47807 7942
5218 40031 19263
10350 30248 21761
6213 14159 45091
30478 47807 14988
17109 47807 9144
17223 42522 24089
3072 16162 27010
29441 47807 34534
17497 47807 11149
39862 48017 32619
4260 47807 33685
33896 47807 33896
19912 32040 26663
42158 43586 31182
24433 25304 45527
44082 47807 4517
8275 11831 815
37121 48112 30314
36170 44798 38785
2647 23196 10866
27055 47807 3507
2942 8774 37123
17754 47807 25788
17313 20271 34159
34587 48289 43102
34529 43201 12808
5848 14617 24579
11002 42312 13411
14955 16100 35406
26246 42246 5720
21574 24498 2709
12427 20747 42506
32225 47807 38666
32958 36960 32958
8743 41408 33581
39685 42240 39685
41041 47807 41041
31830 47807 27850
35518 47807 35518
34358 47807 27455
29180 47807 35872
1180 8916 8050
10831 47063 23432
15471 47807 7464
27579 38614 47503
45724 47807 43005
36818 47807 27093
36129 47807 45487
1114 47807 879
34782 36530 41714
32529 49392 41601
4861 31299 22570
6990 47807 17969
270 15729 25984
4766 9734 5258
36356 47807 18452
5540 45803 42213
8695 27981 31528
45735 49014 16454
10134 47807 47357
13037 15656 1248
4311 22936 21336
37928 47807 6259
37586 47807 11578
43677 47807 40728
28883 47807 36858
6114 47807 6114
4829 15028 33576
24936 47807 14601
12008 47807 10141
7811 27334 3046
26293 28415 48471
30521 47807 32532
36684 37726 19210
46203 47807 44062
42165 47807 11371
17939 47807 13774
24747 27611 44211
6925 47807 3752
33354 48536 35965
38841 47807 15989
36206 37245 47651
3719 47807 21467
40726 47004 19289
22808 47807 44817
44345 47807 44345
11143 12022 45064
8116 47171 43005
39705 47807 23466
14184 29342 29342
35159 47807 9240
23379 27248 28886
9334 32317 40156
18300 38788 1501
4187 47807 29056
27867 32313 33909
27103 47807 27103
32303 47807 44550
33933 47807 34699
27835 35201 18144
15694 37104 115
7010 18069 22244
33350 35088 22311
39019 45166 5860
30753 47807 48107
22490 48557 20189
11263 47807 11263
33990 39466 31138
14886 47807 42266
6044 28872 6044
30707 44477 21448
29192 47807 29192
39022 47807 38604
9805 22265 2812
1225 47807 5523
29088 48409 37813
21814 36692 13593
3130 39499 43706
15896 47807 11144
3867 47807 27157
1459 38455 38483
39412 47807 32230
34908 47807 41414
10068 18942 43296
17516 47807 4805
13997 47807 35335
11144 47807 11144
45347 47807 24009
28854 32091 8661
6051 26545 24125
13644 47807 25089
37484 48759 6958
25026 47807 25026
12035 36738 619
29506 30670 31583
31951 36032 48203
31441 47807 366
8734 21296 9781
7495 43159 48274
21634 44813 35489
2641 18178 5345
16533 47807 16533
8878 47807 37339
12286 31777 1499
20215 28330 28330
41751 47807 30651
11385 37457 31612
6788 44153 46379
4182 9134 35413
7515 47807 7515
11162 25156 46620
13797 38094 29464
12467 47807 21413
27111 47807 36300
11743 47807 14382
39449 47807 41411
14220 36335 48164
35731 47807 1947
16806 30745 22086
23817 47807 48471
37311 47807 13426
1353 47807 33430
3397 41678 11968
2812 43078 652
5948 47807 18971
23510 47807 23510
7928 41576 20297
3267 19281 23187
25139 47807 37500
8601 47807 48703
47523 47807 12248
47807 48179 21439
2192 15026 33006
3786 47807 30045
15249 37187 29721
41123 47807 3250
21218 48666 44230
37691 47807 304
953 47807 46812
35633 47807 26663
47807 49818 49818
14354 23617 39481
41209 47807 41209
657 37186 4321
26451 35132 35132
8994 28229 32354
43815 47807 22471
30403 47318 28661
47807 48908 14254
34279 46125 3638
20443 21372 20964
29874 47807 8549
4570 47807 31573
15212 29395 20576
28125 49508 7569
36968 41452 19665
10803 30731 2369
37747 48352 11454
30463 47807 44832
12643 37564 10466
9155 13667 37034
9089 49722 26016
14758 20669 41266
19694 47807 8846
624 49932 39104
34377 47807 34377
18624 26754 12685
20144 21502 48195
6408 47807 13303
1028 47807 48099
9121 14592 35584
35075 47807 35075
3455 6530 5011
18454 34058 7737
44558 47807 44558
16426 19386 31523
16661 45088 15356
16239 47807 23698
46595 47807 46595
7716 47807 12854
14351 47807 17291
1250 47807 1250
6267 36425 20159
3259 47807 5780
12158 47230 23283
23539 47807 44807
11596 47807 41207
6832 41936 48563
11731 16893 22943
10811 49970 49747
7220 10466 33568
39525 47807 17412
26125 39575 28223
33575 47807 34318
13900 14702 21748
33757 35599 33757
47042 47807 10693
23914 47807 23914
3906 44242 8478
45887 47807 45887
1569 47807 1569
9447 47807 9447
4090 6832 48563
47807 49183 37460
4356 9869 25428
30252 36039 40705
4176 19433 18824
7198 34584 13052
21883 33261 32437
21701 47807 34313
31921 34056 12942
23326 28403 7942
29491 47807 20606
20552 47807 20552
1813 45577 42260
24554 47807 39656
26451 31593 28978
30351 47807 20064
34532 47807 34532
19728 22931 29192
24528 47807 22851
24421 44651 27807
2064 6972 29808
18099 47807 31693
6695 47807 6904
19894 31674 48416
10446 47807 13410
1495 47807 1495
11009 47807 48811
31110 34548 9722
1463 47807 35872
28157 47807 28157
8038 38005 8038
42778 47807 28633
31051 37301 48673
41713 47807 41713
7751 47807 7751
7170 9856 287
31758 47807 20545
124 47807 49424
1204 11944 40428
26252 33128 7629
1253 48798 38604
35400 39163 13844
8879 15351 47314
31100 44657 30775
35086 42624 19689
8487 46559 37977
35652 47807 20529
10957 37794 29793
47558 48289 43102
25454 39706 5506
20593 39870 34020
2553 47043 49225
22132 36798 28522
46516 47807 2472
40518 47807 15561
13181 23729 23768
13141 48049 49816
17981 22916 42075
62 33651 28579
4647 47807 12548
1516 47807 25317
36832 47807 1263
19783 47807 2941
3802 42785 19447
10734 48462 12158
47807 49723 38204
15641 47620 35779
31871 47807 33511
21948 48412 15354
12505 47383 23784
33854 45500 8165
20679 47807 11334
19691 49821 11055
5390 11548 22215
16844 47807 25835
16644 37473 27615
5176 47807 16899
45884 47807 32650
7652 47807 24743
47807 48212 35389
10765 47807 19362
24471 47807 39882
5595 41285 40303
46385 47807 45737
8114 40627 37832
14327 47807 5424
27527 47807 41707
10788 14787 36242
31262 41665 9929
1597 9604 4355
19468 39806 3874
43447 47807 43447
4653 10509 15953
33128 47807 33128
36306 47807 1597
41950 47807 48848
43855 47807 43894
2277 42185 38989
1504 18824 8229
23541 31560 19930
14684 47807 14684
24603 47807 39336
22564 29105 34208
10461 36964 6623
26031 47807 26031
13749 47807 13749
2144 15095 36282
30461 32901 44350
1890 7592 8049
3574 47807 47383
23281 24668 17877
32144 41354 26309
4799 47807 48423
33715 47807 33824
26277 47807 46241
16759 19506 9904
29233 46860 39368
21131 47807 45737
14257 40163 10800
39876 44276 45235
20278 34830 28610
21272 47807 21272
11300 38823 22675
24576 43900 14224
10506 47807 10506
1039 29458 37152
15048 26491 35960
5328 28472 5516
39572 42988 17608
29677 47807 16518
2233 47807 14580
12781 47807 888
21439 40221 25878
14199 47807 38885
5019 47807 14913
1121 47807 6518
44484 47807 43005
7008 47807 28426
23835 24738 3151
19081 22861 36143
4590 14820 25353
3991 17322 45962
20997 47807 20997
9230 12609 37218
25177 48691 37486
22555 40080 48415
150 6971 44387
36467 47807 26667
9195 47807 9195
43873 47807 45029
6823 47491 37115
25336 47807 12463
32576 47807 13151
16119 28891 36546
36389 49785 336
642 27710 18419
13200 27640 17216
13305 19947 19994
2970 26425 4905
13923 33691 43803
14921 47807 17577
39586 47807 16956
13230 44879 38144
41742 47807 10761
34222 47807 46595
34624 44975 36249
32086 47807 11433
331 16313 2310
30875 47807 17784
20962 27319 49443
8720 26001 24505
33813 42148 30432
4527 47807 45788
36557 47807 32882
11008 11401 35774
36258 44526 3870
18397 47997 11229
12670 25807 8331
6162 47807 4478
22897 48160 36510
2232 43315 17676
7126 46758 32608
26889 33496 41295
28775 38325 36585
27809 47807 13590
42068 47807 17841
40929 47807 40929
33467 47807 33467
20126 44740 45253
14602 48754 40513
20778 25838 25863
7497 44083 6629
41682 42396 12616
733 27763 733
9244 9316 41021
34971 47807 30872
17818 17932 39470
1306 39145 4841
28685 47807 31125
29442 36468 11074
43915 46147 29783
10394 32807 4433
17827 47807 17827
5092 47807 20118
14402 17291 26137
35689 47807 21286
46461 47807 39933
11687 48581 15419
46147 47807 29783
11653 40181 11436
28672 47807 43993
2702 47807 2702
19977 30256 16995
14303 47807 34827
38604 42417 47393
33890 47807 34649
10181 47807 10181
12274 47807 12455
24165 28680 33784
5718 18896 33514
30409 35528 18304
38433 47807 15785
11514 13789 12854
47807 49536 1227
29245 44268 10583
46692 47807 46019
45521 47807 24060
6019 47807 20173
17919 30320 6897
16520 27830 49571
196 27517 30409
29050 47807 5869
33709 47807 147
47807 48681 15946
39991 47807 25244
7858 26192 25961
8361 47807 18300
31421 47807 34603
30407 47807 26490
19902 32345 24395
3577 36528 38219
8018 38486 36828
18824 47807 18824
41525 47807 7450
20815 38843 29928
47807 48273 47852
6774 44502 6207
31826 47807 42528
19966 40162 2868
4283 47807 16661
41690 47807 43533
10496 29721 46980
43513 47807 11095
31135 47807 31135
13340 18598 18598
34673 38345 39042
5374 38130 20330
45573 47807 28359
7217 47807 7217
44434 47807 43086
29471 47807 40679
12857 47807 15639
32517 47807 32863
733 41726 733
31501 47807 42943
2316 23193 27455
37177 47807 40586
2215 6623 557
40508 44396 32855
11761 26804 20930
5319 16079 39418
2799 36191 42567
40214 47807 5141
165 47807 32584
41591 47807 44153
8741 48148 25300
4654 47807 29150
25194 40093 44336
24632 47807 3216
20584 47807 20584
38599 47807 2099
47807 49080 22445
12302 27588 20987
46660 47807 23204
1956 47807 8206
23716 36614 6633
24422 47807 45496
36740 47807 13848
33922 47807 25727
7673 14010 17156
35316 47807 11518
999 36927 19145
39042 44911 6715
7210 49176 1005
43464 47807 32416
33440 47807 39755
47807 48402 48402
414 19152 42863
34613 47807 45266
45079 48466 20105
33464 47807 2923
42868 47807 32860
21077 47807 44034
3128 47807 44379
8019 9555 49822
26004 47807 23101
45297 47807 45297
42746 47807 42746
44457 47807 19487
40932 45955 28895
7192 40240 33915
26900 47807 5404
35744 47807 13749
6496 47807 30361
33061 47807 19774
35421 47807 23188
35387 40859 30201
31733 47807 11053
12621 21009 42142
10129 47807 3553
42124 49161 11625
16485 45134 5456
37321 47807 40197
16571 44054 22663
27024 47807 27024
47807 49983 49983
406 5016 15751
11095 48484 32068
42577 47807 42577
4076 41948 37158
45044 47807 29535
1962 47807 9627
557 47807 557
1295 45694 24905
31002 47807 48634
4465 47807 8469
31148 42903 7298
10631 47807 16565
457 47807 48033
17004 47807 17950
9868 25964 38283
29330 47807 29330
13332 29604 28286
13348 47807 20445
37530 47807 47312
47249 47807 18196
4398 33776 42524
40222 48972 12855
29446 47021 32617
26306 44242 8478
2901 49700 999
6585 13749 3185
11603 46732 15289
16875 47807 34888
32650 41330 16167
15913 47807 23515
3897 30155 3897
16724 42800 48825
43617 47807 29477
11098 22825 5235
5715 23005 35136
39075 44686 15894
20834 46279 3038
43353 47807 43353
8544 26356 20675
47315 47807 28953
16528 25688 15881
43446 48722 20264
14007 47807 12900
15285 47807 17598
47807 49544 40595
13653 47807 17823
8785 28634 26228
46172 47807 14749
17846 47807 13409
21631 47807 20953
6445 32684 6626
37421 47807 48581
28153 47807 28153
19946 30579 30579
42531 47807 42531
28666 38030 28666
33149 47836 33149
31000 47807 31000
3926 47807 26841
1275 47807 31110
12800 47807 12800
30331 39706 5506
38991 47807 10581
39369 41083 20118
39187 47807 45917
16263 47132 39293
3895 15661 28172
14745 31761 29619
20907 33038 21732
27547 47807 15811
5666 19052 44074
20146 47807 32063
6704 33365 28034
37977 47606 30365
44065 47807 39470
20254 47807 39648
13186 44972 39811
7438 15066 1600
21922 39258 32357
12226 47674 40372
25200 47807 40293
46100 47807 12182
6560 23044 32952
10020 47807 7362
1513 47807 8730
21854 47807 41713
23409 28532 5825
41211 47807 46248
37696 46659 16963
43683 47807 12483
40444 47807 23188
10720 43549 10191
6478 34060 39477
27399 35918 18230
33662 38074 11690
46107 47807 38790
5458 47807 783
44728 47807 36738
14782 31207 46275
16405 47807 40904
40866 47991 8347
429 40569 1549
1120 3804 9748
27856 42470 22287
30240 47807 30240
7241 10366 6344
39685 45242 26623
28873 47807 4169
8412 38941 21561
5841 31573 31573
34590 46313 4311
10946 35430 7089
9055 14232 24813
40222 47807 40222
41899 47807 15269
1211 47807 12700
9277 41010 15213
4523 47807 40086
