50000 100000
6543 26937 6543
31860 38857 38857
26552 43531 43531
24979 47901 17693
13690 18574 36971
7743 20888 20888
9090 19352 1
3498 34680 34680
3569 30346 38687
3801 15270 202
39419 41864 17326
31017 43895 46089
3043 36412 18722
27339 33668 32241
17693 31323 17693
1413 36634 16384
13848 33138 33219
2785 41966 13228
35544 45085 33219
17693 39032 17693
20442 37346 1
6960 47638 1
6129 19433 19433
9395 39667 9395
12264 44747 12264
13557 38546 38337
10486 39255 25663
13534 41629 7990
2586 36724 2306
20715 24788 41731
1 6037 1
12070 16459 16459
33509 40592 40592
18502 26196 41231
7640 40832 34680
23194 49982 6038
15676 34647 27588
36165 46377 14220
2772 41256 14175
32966 41554 11666
30987 32976 32976
3336 33219 33219
4772 4773 33285
29238 42757 32146
17895 32552 1
9066 37462 1
2618 36022 1
5721 17693 17693
42946 44474 37514
35667 48086 1
36222 43558 18233
13020 41535 16810
19698 45441 48621
34476 40823 171
6379 39525 14671
28176 44926 34680
6894 49759 6894
1 38571 1
6652 30836 35760
7237 33219 33219
23367 36462 23367
996 14133 37925
4946 21788 5143
19550 22707 1
28987 33219 33219
20523 28789 30344
6062 32191 32191
5211 12622 1
1159 24434 36639
24904 26022 1
39404 40453 17953
19934 31527 34680
35748 46148 30635
5005 14646 46253
19816 42191 24119
19040 21452 1
5298 10767 17693
17213 25808 17213
30997 36490 33219
11552 31561 44214
3629 47567 26023
17693 42494 17693
1507 22291 34680
12264 31978 12264
11399 31058 8515
34680 42597 34680
222 24317 22901
861 7714 7714
33422 43200 11765
4157 10221 10967
1268 9181 30716
3991 4617 3991
35941 44817 20044
34525 49625 1
21135 36524 9987
20947 40512 34680
2856 3321 8198
6040 18397 3308
9636 38801 33219
2734 18554 15877
9428 30751 49435
20888 41321 20888
26442 42858 26442
3864 29359 28460
6055 30215 17693
16771 21971 28889
655 9925 9925
11540 12453 7334
8742 21550 21933
9532 34680 34680
13602 34508 36544
3337 10634 22896
5867 23404 20602
29472 40668 30720
34412 48827 17319
21467 39633 1
17059 31650 17073
11202 39742 23220
16960 39251 39251
9774 44550 7696
18772 19346 1
9044 26852 48585
19698 41950 19710
3225 9447 34680
28914 48344 8793
6461 40784 1
733 10847 25058
193 45822 3771
5009 7664 1
2707 25267 33219
6065 12075 27327
10924 36472 21924
36831 41624 41624
22930 28413 14080
14672 22737 22591
33219 41854 33219
510 9566 9566
972 21415 972
18131 22711 1
12415 33379 7815
10833 22567 43524
17151 24387 34680
5745 30427 30427
16256 33017 16256
9391 24087 7116
1265 5233 1265
21644 31801 19680
37744 42099 17693
24888 26380 20016
1 32984 1
17147 23155 5170
22304 29388 1
18495 44929 16103
32163 37867 1
9158 44249 11131
15886 38687 38687
21409 36459 12627
1021 39230 33219
12328 24971 12328
46597 47989 26924
344 17128 12302
40702 46194 41384
9611 44626 14253
2199 4383 2404
2424 30844 3514
32776 41101 5076
12638 41491 12638
21553 46608 43279
11893 28882 28882
1881 22882 1881
1 21163 1
1241 27144 24006
29594 45520 29594
20562 47420 47420
25953 33219 33219
27650 30724 10770
20431 40407 12681
31548 40775 37596
36021 40340 40340
30454 33219 33219
2666 46357 49849
22207 30787 22207
37252 44130 44945
38656 42644 37743
39943 42377 47192
12582 41192 31064
36840 43405 34680
24637 48779 34680
599 19362 42498
12177 33112 19995
3999 8139 9840
17779 39333 1
18723 37156 33219
14395 44515 1
28572 47228 1202
10854 44627 33219
4855 33886 13832
38017 39349 1
12478 43874 8560
22154 47856 37844
18456 44072 17451
1 27726 1
42758 45817 45817
11193 14015 6529
15371 49167 1
22335 22650 33809
10845 35770 43697
16039 16560 48747
34588 48935 6290
2218 35380 34680
17693 33909 17693
19133 37085 17638
3450 48312 3450
16246 30586 15315
14230 22966 10526
16045 49620 16045
33277 36437 24301
6806 18359 17693
9397 24177 19935
14568 27863 35782
15238 47557 11731
19697 34992 47157
473 26353 7808
11997 21708 11997
15917 33077 17693
8165 37124 31214
10691 45494 42564
19247 35052 2635
30050 49158 17693
3883 16560 48747
706 10419 32752
6454 42057 17693
31163 40050 17693
917 27082 3891
34095 44436 34095
30293 43493 1582
31982 46966 47270
1 31721 1
19171 38315 30133
20995 48496 17693
18703 47558 33219
1 19765 1
17693 21172 17693
17693 39167 17693
45302 47598 7130
14408 26795 6268
14039 21934 15147
4695 15415 34680
7696 35432 7696
23174 23339 15572
7301 14063 14063
28168 38494 24194
334 46582 33567
2076 33219 33219
5296 25762 36788
15141 20955 48557
4890 19692 33219
2212 8955 49554
3130 48704 9058
21087 26044 36717
32122 35980 30318
23202 40743 40743
3500 38199 21147
1947 16263 34680
12928 14198 20940
7180 24551 24551
36191 49722 33219
43741 47239 1
240 12199 47869
28256 49630 33219
4796 8536 34680
20940 37923 37923
1 1425 1
2622 27754 7133
5531 27701 22388
7167 40658 16798
21714 42252 1
25 24538 26209
797 17795 47152
26039 34478 17693
29980 32564 14734
11591 46915 44024
30631 45503 34460
2502 22225 12264
24081 44018 17089
2250 49513 29620
234 11653 1
26887 36423 17997
8158 31608 35588
41465 41962 34680
2216 26810 14751
18338 38506 35568
27520 42678 1
25373 35541 17693
6280 10090 30328
6990 15219 33219
17693 34927 17693
782 38582 30728
18693 20750 29949
76 8711 17693
3759 35815 22205
6696 22072 6696
25813 36223 36223
8391 9356 1
1686 9922 1
5280 32163 25534
24095 25641 43022
5314 26957 5314
27141 32626 32626
7732 36105 18
30837 42039 47855
15269 27460 17693
1 41620 1
25774 28031 33219
14630 23146 17693
872 43477 29730
12166 39158 39464
6680 42793 41849
24235 44665 5253
27973 36753 43955
21980 43094 46963
47606 47756 13149
16848 37892 24022
26887 40667 33739
6987 17268 2904
7460 33702 30713
30667 37041 37041
30589 36661 33219
20308 33125 33219
24346 45002 19237
1924 45128 6797
4348 13559 26503
29036 47393 37168
13295 22132 42135
42323 49501 42323
25472 45835 45835
1702 34330 2858
35316 42460 33219
4491 26310 4491
19841 44230 44230
13252 46869 22222
22450 41111 22450
19333 24415 7068
17693 41438 17693
4889 43519 1
24461 46200 17693
9122 30764 17693
19218 45648 17693
342 786 1
18108 44744 1352
17851 43895 33219
31000 45793 17693
25470 30895 35134
8679 26965 12022
6248 28882 28882
2865 19707 14314
20152 44910 20904
24112 49077 33219
7558 20404 7558
11141 33219 33219
16598 22463 17693
13684 24123 22959
17693 24718 17693
41064 44755 16159
25604 33282 33282
17276 39343 4040
3222 34097 17693
32854 37730 37730
12242 46068 47453
3909 35476 4220
27761 43644 12499
2565 37911 49586
26511 41639 33699
2621 24353 2621
8563 15972 25125
20803 49780 34680
9422 9766 28882
24972 32085 9950
12545 49296 34680
12062 24081 17089
9959 37528 34680
22989 35572 16141
15312 33984 7674
17693 23560 17693
17693 26395 17693
11707 14664 35947
35328 47411 17693
44583 49626 45676
26744 33290 1656
36698 40131 46596
16620 32364 5081
4442 8329 17693
17693 31402 17693
35477 38687 38687
15007 36486 18585
9632 31597 31597
12777 34851 34680
12457 22599 28813
8061 13102 1
34680 43203 34680
940 34140 1723
23444 43873 23444
17712 35179 29067
14474 31738 15123
24923 36192 49586
15644 34365 15644
34680 41868 34680
33219 39857 33219
13600 19225 1
17565 43488 17273
37050 38610 25046
8510 34123 33219
4266 33219 33219
20010 23394 3325
17693 20636 17693
3471 27191 3471
5313 11605 34927
17617 38940 8407
1771 2240 27939
1 35322 1
290 22450 22450
37539 45623 22450
27765 32363 33219
35923 45623 33219
14203 24401 24401
22590 24922 1
22154 37689 4639
8459 40298 34680
15563 44948 17693
19740 24721 3225
28552 34537 3921
12264 34484 12264
8697 39535 39535
11388 11791 49005
38614 40974 1
5240 16256 16256
13535 19225 15825
2500 3228 33219
15764 34200 33219
9917 43104 43104
1557 21392 1557
17734 40625 19141
1896 35659 33219
11050 13643 31647
22871 30757 29125
21788 25993 5143
19187 20331 34680
21485 31669 31669
20448 48791 28744
21134 46100 1
23075 38530 34680
11916 28181 11916
6660 15661 34680
23444 41355 23444
9638 42098 34680
4966 18143 34680
7701 16343 34680
14574 42914 37316
13849 21942 14063
28882 49986 28882
8169 42710 1
5353 37546 15329
42265 45408 33219
30190 48081 8181
10736 35047 23425
13461 37218 25030
19692 22041 17390
230 13282 34680
21851 37616 21851
5548 24366 34680
16136 38687 38687
11872 32381 34680
1 11085 1
19167 36918 1
1 522 1
45369 48670 48670
7766 15478 7766
5623 41960 5623
25294 27188 27188
21805 49375 49375
27539 36504 17693
25008 27999 41359
39331 44060 20733
34030 47879 1
3455 34351 44945
25766 41590 34680
6104 20571 1
7005 10288 8409
40932 42227 3318
28133 42235 7996
27010 46551 15557
8636 43926 1402
118 2387 34680
5582 17693 17693
19299 30217 34680
9761 39062 17693
13112 42282 1
4559 24164 21967
1297 9825 45502
18626 33985 1
38929 42071 48052
471 39143 34680
36259 36280 33219
16609 35075 16609
8917 48391 33219
17082 41201 17693
25940 40885 34680
15043 19162 34680
12325 36854 47797
27004 41768 41768
28508 33219 33219
43529 47536 32629
13261 34485 34680
11677 25891 32274
19154 45326 34450
16171 43329 33068
14660 43561 9206
317 31358 317
48537 48666 48666
13313 17144 22907
5716 35106 36441
2760 43690 32191
1666 6634 33219
24710 37923 37923
17018 47532 1
20720 23591 15135
2638 32128 429
487 39244 43380
2703 6061 12980
5110 46997 47261
31778 40553 608
1139 26464 47156
10667 39285 1
21552 43609 31725
29296 34680 34680
4829 39191 17693
1 15934 1
32824 46945 33219
26326 37988 26326
23574 48419 1891
41740 45808 44021
17782 46779 29957
20108 39293 1813
33219 42046 33219
44484 47248 32339
15108 30955 15108
5162 8427 44943
3022 40340 40340
36671 48480 28365
12772 17693 17693
25460 49910 49591
31400 45461 42487
5281 46045 32188
22493 42172 17693
20209 28723 28723
37373 48182 9902
32049 49020 1
8037 17290 1
34482 34680 34680
11489 14026 17693
23874 26109 26109
21763 42928 42928
47148 48996 1
237 20759 14063
5642 17693 17693
11462 26002 45196
1461 14626 221
27584 42876 11470
33821 34916 12510
39301 46130 24620
2587 44200 1
18900 36568 17693
17854 28698 1
26712 39772 3641
12264 23626 12264
46031 49440 22322
33219 38365 33219
33219 45162 33219
25345 34030 41577
12264 30478 12264
15919 42966 15919
17345 17435 2335
15967 18993 16668
6556 8547 8547
1 34191 1
1554 7825 46524
14425 29856 38687
18020 25453 34680
27374 49253 16516
3608 9452 32941
9894 17693 17693
19312 31480 34680
3923 34680 34680
17706 29021 27125
39453 48650 20888
13838 43553 3576
1935 30752 20978
16473 22304 1
20857 36516 45907
28502 31974 36247
1938 38127 23444
11275 44868 44868
15905 22002 21057
41671 43028 39502
6479 38687 38687
5379 17693 17693
17693 19541 17693
1454 35095 24217
39475 42107 39475
31341 33219 33219
1971 22941 937
11694 17693 17693
19682 27007 31760
19937 21822 1
5544 23620 5544
1 28228 1
5483 9656 34680
6681 7468 33219
18991 40240 35382
22637 26698 1
48820 48829 48829
1 42467 1
19496 25639 25639
24253 27482 22103
12063 14692 45726
13964 40396 45979
1766 49153 33219
35207 48642 39955
15304 35825 35825
9352 37223 34680
31542 45833 5222
6515 34680 34680
4078 8349 36677
16256 41432 16256
41174 44262 21581
14664 32240 35947
21032 44087 1
42609 47001 5317
34516 47379 34516
27783 31605 25905
17515 26067 47380
8093 13724 9988
7199 44199 7199
13390 16776 20748
16200 46823 16200
1334 42814 1334
21065 28413 21065
27772 41042 34680
4205 24720 26159
1 17892 1
26220 31238 1
35255 39531 6801
15835 44697 44697
17693 42125 17693
2370 14162 33219
2732 7770 34680
43531 44728 43531
11784 13275 34680
22105 36474 31826
44915 47145 4870
7491 34680 34680
36477 36717 17693
2775 42458 1
20542 40647 20542
19960 44920 34680
19043 43943 22508
8864 34122 34122
25689 40657 9616
20600 33484 20688
20525 41572 28882
12121 13918 17693
21008 35586 21008
1 37974 1
2685 4618 1
2335 39353 34680
20859 44186 44186
22190 30069 12264
2449 39726 39726
1205 11521 49899
362 42183 42183
9353 25015 47371
30232 31076 30232
32996 41765 47531
1714 17693 17693
12311 25021 10382
15812 17646 14063
16256 30740 16256
4017 12326 4017
1349 25043 33219
5056 37852 34680
2424 23503 23503
30497 46073 16268
7901 39500 33219
10433 19506 36455
34821 39189 32572
7629 23333 33219
22450 35269 22450
2655 13272 1
317 7044 317
14992 46623 24563
33458 42596 33458
9788 21128 12264
23868 31284 4906
13157 30961 33387
823 9043 9043
16166 33281 49371
7512 40466 1
7785 18654 47000
23324 30556 1
6147 43956 21348
7530 35347 8885
4873 31725 31725
6914 26083 1
19361 48577 12604
39516 43600 21818
8232 30934 34680
436 17592 1
24367 26532 1
7850 12407 12264
39890 49514 49514
8487 39860 11636
23861 46142 34680
1 5490 1
13752 41130 41130
22807 25244 25244
32486 41379 27029
10742 32236 1
3911 9681 9681
34680 46544 34680
4609 44693 1
23444 49817 23444
11039 30162 11039
5447 18857 18857
41496 48666 48666
14530 27151 40367
22372 24590 445
17237 39919 18894
526 41094 44889
2526 34645 32442
1467 42938 49658
31621 36908 36908
22065 22968 1
18680 25399 34680
7800 48979 48979
17852 21379 20032
26596 34875 33219
15258 48570 11236
398 31326 33219
3908 33326 10356
17693 47128 17693
25878 31219 25878
25620 30231 14342
38890 42707 42707
6531 22959 17693
9627 15184 34680
18711 41613 1
38094 42860 34680
5829 24197 17693
17693 42360 17693
20329 46750 20329
2744 4667 33219
3847 37433 43531
11917 47431 1
693 36068 17394
9164 35030 43978
24252 33680 48329
36502 41085 1
18427 33782 33219
7455 43976 47215
10530 34223 23503
9047 24665 35410
1824 25593 25593
25481 26966 27548
8285 49056 17288
4157 13531 33219
16368 19398 27311
34680 41682 34680
24144 30945 33219
1388 28685 21681
3510 17647 5283
23791 34477 48330
11521 23910 42870
7875 34680 34680
3748 47566 47566
14578 33590 13489
1 48961 1
3086 14291 44632
15553 38687 38687
21927 38456 19486
12229 32747 12803
15100 23317 6190
27543 43467 44142
14425 40179 40179
1 38621 1
23928 44953 48821
3128 37024 3128
8875 33284 33284
24505 29856 8072
29344 41910 24334
17693 22399 17693
6368 11924 14904
27427 33828 17693
6406 42187 6406
3309 3871 34680
9308 39377 39377
5934 49520 10246
5291 18608 28331
21280 49416 1
8946 48207 34680
17063 19212 25593
27444 42916 33219
5701 11532 21353
11123 48426 20754
1733 7017 17693
12498 34114 18340
209 45106 29647
5439 5455 39488
23467 35384 40627
11960 17703 11228
3233 40481 34680
3471 10146 3471
12647 23214 24378
29205 44045 14673
11672 13433 9954
6795 36257 46850
24806 42910 34680
9522 28699 9522
13070 49849 49849
8245 12749 8245
13992 34680 34680
4519 17693 17693
22927 24416 17693
20356 35352 30476
28210 33219 33219
27777 39030 30163
39782 41728 33219
4196 7664 13326
18558 38687 38687
16590 17519 1
23444 29839 23444
5825 36929 33219
14788 48974 2244
8010 14944 4040
4413 6906 4413
28745 35497 26023
30175 33219 33219
4248 33922 43830
37438 37815 18672
12264 30921 12264
1640 46010 22282
38304 44941 12058
13992 38237 30290
34080 47934 11700
34118 40525 35437
8193 22453 34680
14188 28655 34680
17693 24193 17693
14648 21883 21827
33519 45745 22833
596 17177 17177
21183 41749 41749
5679 44083 34680
5380 5779 31336
3368 38085 38417
4117 45440 18144
9391 47540 4669
11395 26656 9962
8870 15395 24747
33001 43099 1
4690 35279 11937
3104 13266 34680
3532 9984 7784
1 3000 1
23009 32431 2005
16434 23136 37695
34907 38021 37444
3373 30521 7920
1969 40773 40773
20848 21469 43019
4238 14628 17509
22641 44577 44577
1857 4025 39100
23295 42330 19010
32902 38931 34680
5240 31446 12264
19231 26754 33654
6772 22230 16256
11404 46722 9139
3571 34374 34680
6499 47408 34680
28553 44329 26976
22450 31114 22450
8136 27130 8136
33119 49463 49463
17693 48030 17693
27701 33638 33638
225 502 38269
33219 39144 33219
23147 36168 23147
7990 44489 7990
2230 22439 47793
4687 40263 6080
1532 47520 47520
24747 36223 36223
3100 41613 39825
27111 45743 18684
20353 43842 1
32621 34820 1
7148 38115 7148
42019 46601 38687
15243 33629 11916
10185 28312 46607
6366 13560 33219
17308 44370 44943
12948 25445 12837
25283 41635 24195
13324 25317 13324
1 35235 1
25445 36295 12837
31642 40123 40123
18788 44933 1
15913 44992 17693
14510 16741 28882
16649 34680 34680
35175 48844 12264
1507 42896 1
1 19395 1
34259 48633 8291
10367 47297 12264
19736 43684 19736
15535 49618 43507
452 24874 33219
4878 11792 1833
18956 28960 27282
35221 48624 1
25974 47876 17878
11856 16249 30109
31028 43311 31028
34680 37051 34680
15480 22792 22792
2486 36457 34680
42054 44245 12324
8398 44662 46893
17693 32980 17693
19968 28791 34680
19519 20988 23152
12400 43341 1
14678 45282 1
17752 22802 34680
32062 41026 21316
32888 46527 2535
30495 45251 22450
6749 11332 12440
17302 19491 22879
15437 39951 33301
1 6915 1
25220 35403 33219
14300 48590 1
6444 27182 1
10143 41678 40459
15068 16896 43005
7208 19684 19211
14886 33819 14886
8395 36493 2084
13962 35847 13665
20053 40916 36926
22991 38507 33803
18876 30499 20071
20310 48213 1
5280 36872 36872
30718 40002 16155
15058 24548 18931
6105 45858 34680
14753 20334 33219
22645 22766 17693
36673 44271 5658
27289 36584 34680
11717 18633 6346
42669 44866 1748
10215 17936 34680
1 21903 1
17130 30328 11997
2523 8752 7480
20888 27741 20888
33219 47266 33219
26327 49413 8705
20281 25193 44257
46660 48373 4262
752 33806 17693
35664 44227 44227
30424 31274 42294
21682 25095 18199
16611 26316 35883
17206 45458 33219
11763 13189 26209
26430 45293 26430
15452 24461 13419
24562 42877 1
26324 28082 41966
23444 38442 23444
9055 40866 16256
32163 47961 15327
20539 41111 25395
27775 32983 3724
22839 27441 17693
33798 49676 23367
8178 35971 22148
14371 22706 14371
14263 34680 34680
33958 34306 26819
7414 39007 14165
1482 1849 1482
34680 43759 34680
22489 34280 19832
1509 5656 33219
15600 38667 1
9240 10271 14493
12981 18203 1658
7044 26602 21065
926 33496 26246
15521 48014 27344
6608 23984 32174
39478 47532 30198
2928 39643 38159
11595 45520 11228
4393 11957 28071
13984 36223 36223
2817 5765 43256
26397 28128 1
10361 29211 39434
1 40806 1
2709 18686 17524
8382 37519 8382
41403 47979 35013
32741 39296 20081
17693 36149 17693
3482 24202 26835
18633 37590 37590
17561 45140 44073
22691 37258 29309
31709 31882 20223
2595 33219 33219
196 39073 15260
439 13762 4858
4825 34680 34680
18235 35309 34344
19825 39614 1
21926 32921 8669
1411 48640 1
41331 49409 44230
124 22938 25418
16033 27299 19414
8663 26940 7944
14840 15170 26924
3842 46603 42219
1597 39544 23056
27366 36944 27366
22784 42274 17693
341 22719 22719
7807 29389 17693
38357 41248 12264
21075 22353 1
24357 26632 2575
6592 17693 17693
2116 4199 12466
1427 46871 34680
9868 38787 8051
33867 49091 13567
9690 40864 37413
31839 48971 48971
8058 46029 13890
25210 49660 33859
7827 40257 33219
34680 38231 34680
3576 28432 3576
11794 40179 40179
4388 20888 20888
4793 42089 42089
3594 12171 1
27843 32191 32191
1689 32294 4527
12088 30950 17693
18896 36360 17693
18713 23335 18713
27318 40340 40340
26734 43019 43019
8344 16082 24443
7286 31567 7286
3312 41169 7289
15390 32968 1
1184 36566 12033
1275 25082 19540
12595 40939 12595
8267 28389 9284
5698 14673 12264
17010 17344 34680
48199 48950 28372
20999 42074 34680
7470 34992 47157
33410 37836 28739
40282 46851 1
15733 39485 17693
22461 33561 34680
8679 32184 16256
12395 29005 19419
33293 41478 10721
5788 15894 21661
18389 29549 17693
3568 34059 28882
17480 37838 45177
9798 18624 24878
1741 10044 1
38876 40098 41107
13194 26110 8178
2632 13348 13348
37801 45085 28882
10199 43625 1
27373 47005 12264
9274 28482 36223
14537 33935 37581
2478 22450 22450
34 5877 9624
26448 31394 2343
45460 45941 48666
28657 37795 17866
16064 31790 4263
30674 43477 42418
1700 37222 17693
32136 43509 6149
35073 40825 1
24680 30431 33219
11816 33228 17693
3845 46101 46543
17347 27503 34680
20803 34457 34680
25330 48921 25915
20811 35034 35034
1 36243 1
1836 45491 22119
12264 17620 12264
28995 36921 23827
2877 22844 34680
16941 46447 9738
8339 14703 14703
13632 14664 4172
12701 17693 17693
28019 47022 33219
17693 29958 17693
10209 31635 31635
29547 45387 9032
27333 44075 10453
22673 29875 34680
2049 32739 12637
10416 24591 40562
5716 18465 36441
3445 42930 5876
5530 16750 4171
12998 24670 12998
9236 15128 6334
40067 45694 41112
22465 45235 10707
13324 43788 13324
16585 19377 49016
11107 40129 276
3869 40546 34680
12210 36132 7426
39872 49756 4517
13765 16158 1
15612 20957 22868
25759 31953 27733
21067 39721 112
1352 41332 33219
16334 26367 48788
7765 10174 35116
11996 22942 33219
18121 22408 45892
6105 39223 6105
6722 33004 8645
15667 27252 34680
2533 38789 16810
11476 21807 44561
902 30106 1
4596 15234 4596
20836 24595 6159
20642 28160 45448
16865 21612 17693
27478 37104 12264
1033 4663 1
12466 13259 12466
8289 49564 17006
21139 24217 34680
856 21462 12264
14754 32890 14754
32191 46203 32191
18764 48926 18764
12856 44737 44737
9993 34680 34680
4818 11723 4818
18737 24125 24125
2126 22534 12299
973 19640 12019
40306 49550 49550
9676 32001 19672
22098 22107 9042
22638 23104 28882
6911 32657 29261
6237 21070 34680
20011 29375 1378
16999 43934 14225
420 46771 7117
34680 42884 34680
636 6060 636
4856 43425 17693
73 42617 2455
1 16528 1
16122 30077 3449
26393 43238 4809
29069 34130 35797
23312 38067 42279
39954 41559 1
3110 35585 24173
6148 34057 34057
20566 26164 46820
29078 48447 31814
15345 41824 29194
1473 41127 49542
17083 31985 3400
15634 17047 19010
9431 19004 11242
11498 13186 44406
12705 28366 24254
34244 37852 8840
25560 33655 32082
21092 43350 43350
21205 26330 43629
31172 41284 1901
43333 48125 48125
6368 48178 17693
16956 20229 1
1 27626 1
4420 18327 34680
7764 37816 34680
35871 36452 11330
7979 18943 7979
34162 43665 33219
31291 33801 1
6631 13798 31672
8260 14063 14063
4122 27892 27892
15068 39058 34680
8399 44159 33219
38713 42377 47192
9842 35781 43787
23526 30941 34680
41008 45298 4172
6291 45823 34680
4987 21449 1
7590 42253 17693
584 40157 10558
1 13228 1
13122 16539 14754
2420 18762 18374
5043 19630 1
26531 49127 34680
14278 45219 2559
1 21265 1
8813 14661 17693
14519 18468 34680
9702 16937 9702
18084 29800 17693
16034 38710 38710
5401 22189 19646
19004 38013 11242
30580 48684 45410
31827 41590 48796
18460 47670 1
31270 35540 5946
11138 39644 26151
4491 33893 4491
22650 49637 12264
1310 27744 31283
34343 43534 47941
10278 48440 10278
26181 38827 25320
25621 43028 39502
37775 37989 28247
18860 37795 33219
33871 35162 41422
30569 48938 41411
33585 38753 34680
928 2859 3911
8365 28981 2859
3632 39168 47297
4623 34765 34680
15956 40005 13178
1804 41859 15752
35533 42844 42844
9540 11219 11219
1 572 1
7463 39827 9470
6556 6764 12264
19703 36495 39717
27296 38247 7008
31622 45661 48003
7015 41003 4964
13361 36136 36136
13990 14594 45160
17693 28342 17693
20251 38121 34680
33970 43722 10762
4411 40382 4411
24413 45863 49118
13427 36951 10961
24585 30878 7990
1 36925 1
24022 38349 11608
16275 36516 10658
29699 40339 1
1257 47952 34680
4091 39196 14563
12045 36498 33219
24138 46428 46428
26034 37412 1
8354 36557 1
3898 32844 22836
447 44640 34680
41426 41497 41497
10561 40774 23635
44623 49274 22807
23037 33117 34680
16123 39570 44201
22596 31706 34680
20028 24459 24294
4859 27069 1338
10669 44472 33855
22450 45657 22450
1876 9897 33219
13914 43783 19968
8715 34953 17693
37846 39979 43104
3572 25615 45221
7883 17654 23839
29110 31157 44235
3357 18684 18684
14063 35373 14063
22450 23253 22450
9693 49546 14671
11312 16092 17213
8417 10846 5932
1 41660 1
22453 23793 25827
617 25548 28331
43081 44882 14461
21818 35785 21818
1 30872 1
1038 15943 17693
5129 27187 1
14300 16468 14300
11407 23901 8042
5655 38771 11466
17880 24701 31597
7310 23367 23367
6241 24175 1
8126 43490 33219
6773 12367 41075
2694 17693 17693
22604 32279 1
13152 41152 41152
32636 35420 1
8514 29762 1
40709 43431 35223
33359 47460 17693
42837 47446 6546
1 11045 1
26796 49390 40025
22602 40584 12355
3985 44245 1
4044 38610 25046
7978 32191 32191
6839 10203 39496
1209 25017 24893
3983 33219 33219
20642 44234 1
28468 43992 33219
19041 48255 41749
27577 38572 31152
3466 10697 10697
31551 32767 3546
3975 14653 33219
44684 48354 1
14499 47666 33219
20585 34615 42358
19948 45580 32536
10665 29883 39310
16256 31915 16256
17221 29512 29512
29908 38539 1348
18453 38112 8525
11914 15456 12260
13514 41819 1
14683 34294 23623
1 31665 1
7477 47415 1
33219 40227 33219
12431 35091 1
2596 19531 49053
21820 38879 34680
18648 37129 7445
30276 30536 42040
31308 33861 17693
2588 39624 16243
1 13046 1
32818 33219 33219
34221 49896 48545
37873 49449 34680
20199 31610 21961
21608 22033 17979
41646 45625 1
15146 17838 6156
26603 38638 20420
4616 27799 38220
17134 26421 12264
12608 48372 48372
34745 48862 34745
16893 17693 17693
15875 45432 15875
19584 21809 29985
45325 49308 1
3767 11520 33219
2876 41515 35491
13994 26609 19289
16794 30444 45230
30220 30868 30868
1337 9384 28661
5171 14134 33219
23367 40520 23367
27662 46893 46893
8896 43586 21781
25654 27616 41240
9268 40913 32304
20426 39945 20426
30143 34806 30143
9405 15790 29011
2330 35461 19819
12394 46466 1
40947 49074 44074
17937 36492 17937
4463 20922 4463
37339 38995 7683
28088 29604 34680
5658 38578 5658
11193 18897 33219
23875 43141 17693
30123 34680 34680
9873 47425 44468
614 18789 1
15066 31348 32933
5235 45984 5235
38687 48276 38687
35671 44601 13644
25901 40058 21953
6546 7029 47426
17693 20552 17693
37896 47147 18673
3815 25291 49550
25898 45552 45552
12714 47613 24748
1594 7956 7188
13760 13761 21568
22723 49003 34680
13922 21612 21612
31331 47666 29512
5739 25541 15629
10743 46731 47171
1 41279 1
37140 38824 38824
26263 26537 6047
1 22440 1
26519 34995 36289
23444 34729 23444
37236 41170 17693
23473 42673 1
10337 31955 12293
22450 33062 22450
33219 41933 33219
3678 43205 14953
8441 42092 19321
37262 46996 38687
26500 27623 27623
8739 23948 1
16366 32318 38687
34568 35227 34680
3242 35286 17693
1 29595 1
34258 48151 19832
73 31641 5519
1 48291 1
16236 36130 36130
18623 24988 24988
6540 18880 36334
2007 28369 39534
17693 44626 17693
9702 35739 9702
34680 38979 34680
7635 17693 17693
1 30251 1
18076 35956 18076
3963 29404 15315
5821 12430 28631
18615 34680 34680
2526 30021 1
33219 48665 33219
32268 46794 1
14818 27878 33219
11275 49385 8019
16663 43765 1
14554 15690 24974
4018 42532 4018
1933 20131 20131
7170 7278 33219
29518 45069 20853
4705 29969 47188
8021 27523 17693
25866 47712 29512
1 47901 1
32577 43835 6333
1 10290 1
46863 48823 38588
21743 45073 42600
37555 39998 38428
17693 24053 17693
22 48519 1
5873 29680 17693
4183 40715 34680
33621 49624 34680
7990 42495 7990
30053 30529 30529
12034 37135 23444
21995 39656 43733
22491 38687 38687
10572 18188 6105
32399 39569 34680
4128 23055 34336
7889 47526 18112
13534 31728 25887
30931 48745 46469
22905 30517 20482
10184 19590 34680
4218 6471 6471
15431 40743 40743
22041 29986 47586
13026 46860 13026
11713 14797 33869
1210 13959 27685
4777 47458 46415
22438 49523 48156
9227 34086 9227
22403 45975 43019
4428 40127 12264
16442 43833 40031
18835 28144 19000
32278 37363 17693
30767 32893 17245
15044 39964 4172
2536 3496 26365
15315 46689 15315
13010 17297 17693
33497 48619 19513
20052 47234 47823
33729 46120 33729
7331 22161 7331
16013 37819 37819
30395 39494 17693
4753 46211 4753
35581 43300 34680
36421 39588 33219
4504 19955 34680
9730 23113 9730
16409 18821 29237
966 14139 33219
2084 27673 2084
29289 46215 16193
20680 47591 33219
4785 10528 18014
5012 23548 34680
3018 37357 12901
1 23229 1
8918 17693 17693
