128 3044
76 103 1
25 83 61
32 55 76
119 128 1
49 123 1
34 88 1
14 19 87
8 114 1
100 115 1
20 93 93
11 44 19
92 103 10
17 62 87
55 109 1
10 128 1
6 70 112
21 123 1
14 35 87
2 117 2
9 32 87
8 50 1
29 50 29
15 124 122
1 67 1
85 121 1
58 71 1
2 86 99
25 76 75
1 119 1
21 90 29
13 71 16
67 101 87
94 111 1
35 48 19
65 106 106
28 113 1
1 108 1
83 101 75
39 83 1
29 91 29
55 82 75
44 59 106
3 34 118
61 73 1
121 127 127
15 92 16
24 49 1
30 68 93
84 123 87
51 81 16
15 39 16
57 67 87
6 76 101
71 73 16
39 103 88
39 41 1
118 126 75
17 87 87
15 17 1
64 76 75
47 106 106
41 94 87
6 37 101
11 63 1
20 60 30
23 77 101
40 113 1
3 43 118
49 99 85
75 113 1
95 128 1
5 52 16
67 84 87
12 51 122
11 87 87
56 99 99
94 126 75
30 41 1
11 89 87
85 95 85
102 107 99
69 74 16
16 54 1
37 77 76
104 117 29
39 109 29
6 21 1
49 95 85
3 51 1
120 123 41
16 50 16
84 101 101
27 74 1
50 76 1
15 85 29
108 128 19
20 99 85
53 60 93
10 70 1
85 89 1
27 126 87
13 57 1
105 126 1
35 116 1
62 94 94
36 62 1
46 72 10
39 54 1
72 88 88
48 114 1
10 89 1
28 60 1
21 25 1
1 18 1
39 81 81
23 119 1
52 64 1
87 109 1
51 68 29
17 38 87
10 95 29
11 127 19
47 126 87
34 118 118
56 117 2
47 63 1
59 92 1
111 117 2
21 65 1
29 92 29
32 61 75
13 87 1
40 82 75
96 107 99
1 72 1
44 97 1
37 75 75
32 91 1
78 115 1
33 86 85
29 47 1
2 98 29
66 95 1
3 42 87
33 118 1
27 115 1
66 114 1
97 116 29
1 89 1
59 83 87
37 67 87
49 74 29
95 111 56
25 99 1
41 117 1
67 87 87
67 82 87
9 112 87
36 73 16
87 113 1
34 126 75
97 119 16
40 62 75
81 101 1
38 84 75
12 80 29
11 100 87
94 101 75
22 27 66
99 105 99
33 45 85
41 58 66
36 52 122
48 70 87
29 98 29
19 84 87
86 111 99
81 92 88
62 122 1
64 101 75
72 125 1
7 71 29
64 118 118
64 94 94
59 100 87
48 100 87
61 75 75
6 110 87
28 80 1
12 118 1
7 106 1
30 85 85
24 41 66
32 76 76
46 103 10
39 106 1
25 104 1
3 5 1
12 99 29
6 97 1
19 74 1
70 84 112
51 114 29
14 22 87
58 107 1
37 40 101
103 120 1
22 82 87
11 58 24
92 122 16
42 128 42
8 106 19
48 128 42
16 79 1
67 77 87
42 122 1
50 63 29
57 92 1
41 63 1
92 100 1
44 74 1
1 35 1
96 111 99
62 113 1
31 111 29
106 125 19
45 105 102
39 108 1
16 125 1
5 125 1
74 117 29
6 26 1
77 104 1
14 16 1
7 86 102
10 39 88
60 90 30
79 112 101
70 81 1
19 41 19
26 70 1
13 92 88
4 8 19
39 92 88
39 75 1
28 41 19
68 86 85
32 62 75
1 107 1
62 111 1
27 118 87
35 38 87
9 25 87
85 124 29
41 50 1
24 66 66
48 59 106
70 80 1
43 55 75
12 23 1
70 76 101
23 27 87
1 126 1
97 122 122
8 30 1
36 55 1
36 54 1
71 114 29
29 116 29
9 29 1
10 18 16
65 90 1
59 107 1
13 78 1
13 63 29
13 114 29
91 119 29
18 45 29
11 41 66
39 105 29
10 74 16
6 47 87
36 58 1
90 109 20
82 97 1
80 94 1
32 89 75
11 54 11
1 90 1
31 80 29
11 91 1
56 96 99
9 36 1
10 36 16
11 20 1
69 103 88
31 119 16
18 109 29
3 78 94
74 84 1
41 54 66
37 82 75
25 31 1
20 116 30
21 124 122
91 101 1
48 74 1
29 119 29
31 74 31
15 46 16
13 26 29
1 65 1
66 120 66
70 113 1
5 27 1
53 110 1
1 104 1
1 32 1
15 52 52
1 111 1
98 124 122
6 13 1
23 112 112
16 57 1
59 121 106
68 105 85
76 126 76
10 71 16
55 92 1
22 112 87
34 101 75
65 73 1
19 49 1
19 109 1
22 89 87
57 100 112
15 97 98
79 120 87
72 119 88
40 74 1
87 97 1
86 117 99
82 84 75
54 110 24
12 47 1
33 38 1
61 124 1
32 118 75
15 58 1
9 26 1
36 85 29
16 39 16
95 114 99
9 58 19
38 122 1
76 78 75
7 80 85
1 73 1
17 22 19
78 86 1
102 123 1
32 40 101
14 82 118
39 100 1
22 128 19
17 126 87
26 122 29
34 110 87
63 83 1
1 75 1
33 95 85
60 103 29
1 128 1
36 122 122
8 67 19
78 116 1
33 35 1
113 125 1
34 99 1
15 114 29
73 81 104
83 88 1
49 91 85
41 128 19
36 116 29
43 72 1
9 44 106
68 91 85
60 113 116
12 71 122
101 115 1
59 127 106
27 72 1
96 124 29
39 99 29
10 102 29
33 63 33
29 41 1
35 47 19
74 80 29
8 103 1
5 105 29
4 105 1
49 86 85
91 114 99
19 125 19
102 104 29
44 127 127
60 93 93
30 121 1
40 45 1
16 108 1
47 109 1
43 71 1
4 121 106
1 116 1
98 110 1
46 86 29
62 92 1
46 81 88
103 111 29
43 83 94
11 81 1
48 62 87
86 105 86
88 115 88
19 113 1
56 82 1
43 45 1
28 34 87
55 83 75
57 80 1
21 64 1
23 70 112
23 40 112
91 109 85
100 112 112
3 72 1
96 126 1
10 92 10
19 68 1
4 106 106
105 107 99
19 118 87
47 83 87
8 41 22
20 53 93
12 57 1
58 109 1
49 124 29
1 45 1
18 98 52
1 110 1
25 67 87
2 56 2
68 109 93
77 125 87
8 31 1
10 87 1
121 128 127
66 106 19
43 98 1
84 87 87
11 78 87
116 124 29
119 121 1
57 96 1
25 57 75
82 103 1
27 120 66
7 114 102
16 101 1
63 85 85
117 121 1
4 11 19
26 88 29
54 73 1
80 116 93
84 110 87
110 125 24
78 84 75
20 68 93
14 74 1
57 114 1
63 122 29
62 77 75
29 125 1
3 32 75
91 126 1
23 35 87
3 125 87
37 116 1
5 32 1
98 103 16
117 126 1
3 27 87
79 96 1
25 28 87
10 55 1
38 60 1
111 127 1
55 56 1
81 126 1
20 30 30
55 86 1
47 67 47
34 66 87
1 9 1
29 88 29
16 73 16
11 30 1
74 97 122
1 63 1
18 70 1
95 117 2
3 112 75
14 94 94
27 59 19
63 92 29
1 40 1
35 123 22
43 89 94
13 99 29
72 81 88
3 52 1
5 7 29
58 127 19
14 64 64
17 128 106
69 115 88
2 51 29
6 32 101
17 78 87
54 83 87
24 101 87
31 65 1
51 117 29
32 122 1
1 36 1
25 112 75
4 52 1
44 120 19
82 120 87
75 101 75
56 64 1
54 59 19
38 108 87
25 117 1
21 98 52
7 33 85
78 112 75
77 110 87
102 121 1
23 107 1
17 65 106
68 108 1
112 126 101
87 128 87
16 81 16
20 77 1
61 76 75
6 9 87
59 125 19
1 125 1
19 123 19
1 11 1
8 99 1
54 98 1
24 47 19
98 122 122
33 46 29
34 57 75
6 87 87
25 40 75
22 101 87
20 109 20
45 86 102
28 94 87
60 98 29
90 115 29
1 24 1
2 116 85
35 120 22
97 126 1
56 93 85
39 72 88
1 5 1
26 69 29
105 106 1
62 83 62
33 73 29
55 61 75
80 96 85
29 39 29
10 88 88
74 78 1
83 127 87
1 62 1
38 126 75
9 76 87
3 83 94
48 57 87
98 104 16
51 90 29
56 104 29
63 68 53
81 102 29
3 87 87
4 85 1
5 18 16
27 87 87
57 79 101
59 67 17
16 96 29
2 90 85
10 80 29
1 80 1
57 87 87
77 87 87
21 79 1
70 95 1
5 88 88
12 38 1
66 87 87
2 21 29
32 94 75
50 85 29
29 114 29
11 43 87
29 113 29
30 119 29
23 79 101
85 96 85
64 79 75
19 87 87
6 14 75
7 126 1
42 44 127
79 116 1
69 104 104
98 105 29
58 128 19
91 117 107
51 124 50
57 89 75
91 105 99
21 126 1
6 66 87
28 42 106
44 88 1
27 54 24
25 127 87
68 70 1
87 116 1
42 68 1
15 95 29
22 115 1
66 119 1
39 57 1
31 71 50
86 95 99
90 110 1
52 89 1
86 102 102
21 120 1
23 89 75
47 75 87
49 90 93
7 44 1
58 110 58
71 93 29
13 81 81
4 98 1
36 46 16
68 107 85
1 51 1
54 115 1
68 93 93
24 27 24
118 127 87
35 89 87
15 122 122
21 101 1
38 118 94
31 122 122
26 95 85
24 108 66
16 46 16
42 47 106
100 101 101
33 82 1
54 114 1
1 112 1
94 112 75
41 96 1
6 46 1
32 104 1
61 79 75
13 59 1
29 107 29
16 128 1
30 59 1
33 34 1
31 44 1
6 40 112
43 120 87
52 128 1
61 78 61
75 76 75
30 53 93
11 24 24
38 110 87
105 114 86
