1024 29886
343 587 676
755 917 1
573 715 1
8 478 1
236 953 1
69 928 69
415 636 1
652 1018 1
82 948 310
125 358 563
328 351 328
543 617 993
174 852 310
536 649 228
587 833 1
242 725 1
15 874 324
765 956 185
636 860 324
845 858 1
284 602 602
50 483 856
648 701 324
1 122 1
139 415 415
794 1010 1000
69 602 69
102 778 778
700 966 1
186 679 310
730 830 419
327 987 987
12 399 108
183 783 463
464 1014 464
127 525 1
819 887 864
524 677 849
375 564 1
148 438 310
641 961 1
819 964 856
5 965 342
577 967 1
556 980 556
413 873 873
886 955 1
226 835 415
954 960 310
396 840 310
132 276 132
365 810 84
330 395 395
292 319 1
65 508 508
475 1017 1017
1 440 1
497 737 1
388 434 663
395 1014 1
803 933 396
587 733 676
72 985 310
241 620 48
234 372 993
314 904 314
205 567 1
451 583 517
6 498 563
431 715 310
734 958 563
26 900 497
165 508 50
392 467 324
119 314 314
307 457 562
22 750 1
52 728 1
159 259 259
122 996 310
29 140 310
200 238 238
267 669 1
202 467 202
308 674 1
92 379 1
316 1001 1
97 168 52
111 499 100
272 743 324
336 800 1
205 290 717
132 594 132
572 581 930
337 466 1
1 143 1
1 883 1
17 562 1
344 488 1
194 626 196
195 810 84
155 482 310
134 206 134
384 399 1
419 850 1
687 815 687
312 745 1
349 427 1
391 778 778
1 110 1
340 879 1
352 364 310
46 387 98
377 487 1
191 971 310
127 416 1
202 500 324
251 289 419
192 310 310
153 995 514
296 585 993
212 324 324
908 966 217
172 370 370
284 470 1
363 989 228
219 512 1
1 112 1
890 935 1
379 974 196
312 371 407
378 663 310
686 856 856
564 738 571
276 704 324
312 884 134
361 941 1
95 229 1
381 762 69
418 787 419
705 878 324
741 885 864
139 850 930
89 473 717
93 407 993
17 887 1
310 819 310
428 704 324
241 521 1
1 349 1
26 663 717
561 766 370
138 714 701
222 621 342
98 848 98
1 164 1
421 434 856
44 330 310
459 683 1
105 394 1
687 748 1
479 948 1
297 984 297
572 930 930
86 905 295
862 990 310
179 811 308
49 212 1
332 830 13
83 913 1
197 393 717
251 507 98
81 644 717
81 735 856
190 206 324
468 842 156
65 1010 1
21 573 573
153 405 1
125 524 1
858 993 993
686 883 883
623 998 1
25 994 1
221 904 653
206 721 324
289 1014 419
389 678 971
483 587 1
380 782 971
31 395 69
287 347 310
778 967 778
274 859 324
611 1006 1006
570 738 1
288 509 324
936 958 1
30 885 150
205 289 1
383 609 310
25 787 202
539 541 1
14 370 370
351 773 970
390 912 1
162 625 1
98 614 98
855 913 196
191 463 1
483 524 1
161 324 324
150 461 864
519 948 829
483 625 396
700 710 961
615 783 697
278 616 1
1 302 1
362 756 1
34 883 1
205 903 1
471 728 993
394 582 324
775 791 775
663 920 1
75 858 75
751 818 1
269 527 310
290 632 518
11 493 993
420 823 310
388 800 1
108 134 1
787 922 324
237 653 653
309 594 248
562 692 217
570 745 1023
14 236 1
137 696 3
241 937 324
578 921 466
967 987 156
87 595 1
347 762 108
130 590 1
469 724 890
359 645 1
270 948 971
520 826 310
221 883 883
275 569 1
216 395 1
310 351 310
50 208 50
729 963 1
101 879 671
274 840 1
214 959 1
313 516 37
114 899 114
118 803 396
763 854 310
700 993 993
65 341 856
665 799 324
639 684 1
548 989 324
312 343 324
207 302 13
264 797 624
1 511 1
689 704 98
6 209 1
111 193 98
435 988 326
580 1003 680
110 471 1
28 166 194
197 803 625
143 629 849
502 567 425
362 703 675
199 767 833
473 595 497
132 337 1
423 480 1
484 931 993
387 964 1
202 800 202
1 382 1
183 689 743
486 905 295
571 990 1
275 879 993
278 487 441
263 808 156
410 1002 1
123 242 1
108 827 310
218 395 395
413 570 310
212 301 98
335 833 856
91 211 1
245 274 245
1 865 1
110 310 310
84 795 84
125 926 187
138 844 436
18 878 514
879 899 114
310 766 310
48 515 419
102 621 985
340 852 554
546 888 1
494 904 1
75 318 324
499 697 100
608 968 968
651 797 1
535 715 156
392 494 993
348 719 743
4 933 1
447 543 993
194 977 194
616 881 525
544 750 324
152 742 324
497 726 310
196 991 196
57 127 1
259 369 1
841 967 841
404 735 856
356 922 248
185 309 1
416 780 132
222 301 1
1 439 1
824 958 1005
291 976 310
627 779 1
510 629 629
416 567 324
295 428 1
596 993 993
129 199 833
305 528 1
672 673 310
327 526 1
186 261 69
69 330 69
339 763 1
513 829 1
813 1024 324
98 385 98
439 751 517
10 124 971
41 565 297
146 595 717
280 852 554
25 133 1
3 247 3
296 489 489
296 598 993
166 362 993
185 778 778
349 811 156
114 409 114
196 931 196
567 755 860
21 947 202
506 919 156
190 772 772
563 958 563
720 970 1
166 915 194
745 1023 1023
242 1004 310
708 945 324
55 225 1
394 886 224
217 368 69
144 179 818
709 819 856
646 823 856
73 953 1
813 892 993
534 731 534
60 659 1
15 1022 98
354 396 856
144 818 818
714 983 98
324 925 324
350 940 1
396 444 1
22 45 856
235 997 505
458 509 1
326 376 238
19 760 1
31 717 310
699 863 1
378 533 1
354 542 542
604 677 98
242 940 940
855 943 407
96 324 324
420 871 156
170 637 637
49 595 29
39 433 592
124 603 1
407 844 324
50 714 1
271 709 366
393 577 1
129 382 856
130 811 1
250 727 114
483 856 856
737 993 993
769 809 310
462 792 245
413 917 873
666 1007 1
194 997 1
86 1015 156
344 469 678
456 676 1
1 880 1
30 373 310
60 464 1
246 811 1
509 824 1
387 544 98
649 740 986
863 943 324
526 604 436
79 580 324
310 914 310
76 1024 839
163 964 310
614 861 861
634 807 807
134 221 1
76 190 98
21 790 790
416 867 324
673 680 1
293 447 196
166 533 993
232 733 98
429 612 98
508 534 370
307 348 1
122 165 310
229 555 463
442 648 11
75 511 134
441 487 441
739 934 1
44 188 833
31 999 999
505 789 185
1 244 1
179 1004 678
222 415 310
185 880 156
1 92 1
410 978 938
528 900 856
456 645 156
278 986 1
102 846 846
1 765 1
582 858 556
41 895 1
925 947 333
73 139 1
586 819 885
1 608 1
584 827 310
704 748 98
692 711 1
170 802 637
231 1015 310
107 1000 1000
472 589 602
816 913 1
655 789 1
156 715 156
9 952 196
618 708 433
56 945 114
74 832 310
33 127 833
11 259 1
396 986 1
8 161 1
755 795 1
587 701 98
108 907 310
175 631 602
136 681 1
160 944 506
685 954 156
188 336 542
70 311 672
253 334 829
573 611 1
789 844 1
864 994 310
396 820 396
288 577 517
25 640 324
414 563 563
8 295 310
539 553 539
69 981 156
119 461 328
141 175 1
8 492 1
256 283 415
294 993 993
116 155 155
170 553 324
181 767 833
12 878 1
892 931 407
326 435 326
576 845 735
74 868 1
186 436 1
538 599 132
398 767 314
1 755 1
326 769 1
424 526 202
326 531 737
346 798 54
476 645 156
873 895 310
451 902 1
640 843 299
650 667 1
31 897 310
284 521 69
356 539 248
199 235 310
210 708 98
442 540 993
157 342 342
44 148 856
606 983 517
315 732 46
178 409 324
126 693 343
110 650 1
211 289 1
291 911 84
324 872 324
158 279 856
54 74 54
356 859 466
241 418 419
690 906 1
591 663 1
543 727 114
765 914 778
572 832 310
132 588 132
727 993 993
436 701 436
784 837 366
449 831 831
440 697 463
228 502 3
365 610 150
427 792 324
264 900 310
259 366 310
292 708 1
15 671 324
431 663 663
187 242 187
310 522 310
287 319 1
156 259 156
863 882 1
366 378 310
7 535 347
856 911 856
100 697 100
637 773 1
231 344 310
348 720 245
80 324 324
271 906 1
405 584 295
449 877 196
224 316 1
271 560 717
98 256 1
438 718 1
37 687 1
707 938 1
65 814 310
155 310 310
478 580 202
298 993 993
658 948 971
432 863 792
538 711 114
374 872 98
182 690 310
172 766 534
818 945 1
220 867 869
14 85 314
393 622 1
65 158 508
563 957 563
27 629 27
371 513 196
36 640 1
181 896 1
20 838 971
34 202 202
156 269 156
40 535 1
329 643 310
135 705 1
485 717 717
790 867 224
94 563 856
222 497 310
353 501 324
211 814 211
12 25 1
354 655 1
248 936 37
921 1002 248
114 912 114
263 956 185
979 1012 635
621 786 778
33 587 1
126 409 324
47 348 324
602 652 69
514 774 1
67 211 156
330 522 310
475 926 187
66 712 397
324 913 324
465 1024 27
545 780 718
259 977 1
471 765 1
675 681 675
980 991 556
242 714 1
411 622 573
519 1021 818
363 542 1
432 656 324
68 440 98
310 818 310
582 993 993
289 528 1
33 631 310
483 793 1
126 1017 1
856 1006 856
406 496 324
197 341 396
405 472 405
549 794 324
277 601 790
258 441 310
181 529 199
98 801 1
512 680 324
511 536 324
465 881 324
646 894 310
202 579 202
689 719 325
448 918 729
205 799 1
329 363 1
181 666 1
775 959 775
117 434 1
109 220 98
69 347 69
270 836 1
129 314 314
192 612 1
963 1005 1
852 853 310
732 869 202
788 835 310
315 775 775
20 474 687
68 186 1
409 807 514
112 202 202
1 690 1
79 442 442
246 865 194
412 864 1
706 887 864
638 670 54
23 721 1
255 970 970
334 921 1
584 616 1
52 214 310
281 600 1
398 766 534
319 586 1
444 794 573
489 640 489
154 593 1
68 481 775
170 478 573
945 982 776
461 810 84
274 611 1
326 874 737
28 415 1
229 499 676
8 609 8
604 893 162
79 676 324
468 657 342
25 202 202
127 946 310
247 373 1
320 804 1
540 736 539
317 511 324
658 705 1
15 644 1
634 686 1
416 477 132
133 490 397
135 399 156
150 911 150
71 426 333
230 559 678
602 851 156
166 877 273
510 751 27
568 828 1
342 734 310
179 721 1
313 628 324
25 874 324
14 924 370
70 97 52
232 584 1
750 993 993
95 280 310
696 843 324
1 313 1
454 908 1
197 733 1
392 446 1
51 831 1
355 490 355
69 832 69
302 684 1
107 785 1
11 684 1
539 881 993
717 953 717
325 834 98
157 280 778
511 884 915
233 517 517
107 848 1000
572 822 607
1 285 1
472 905 295
345 995 1
302 918 1
61 998 98
384 776 514
414 960 8
189 458 108
257 488 196
791 830 13
162 1022 162
802 867 224
388 765 310
349 928 785
679 822 607
244 454 162
137 359 359
1 248 1
114 460 1
443 956 1
406 740 98
295 809 156
70 357 1
195 911 150
33 541 856
69 295 69
516 993 993
377 929 324
793 863 324
570 888 1
28 723 324
1 988 1
41 515 324
545 634 718
484 892 993
341 669 1
433 693 592
47 55 1
387 629 387
383 468 778
78 305 1
216 778 1
384 609 1
908 917 873
344 724 678
606 638 1
222 558 310
238 527 1
557 685 602
472 946 602
254 255 970
149 963 98
442 862 1
83 484 1
825 852 185
609 646 8
111 126 676
576 1022 1
678 815 678
342 801 342
50 211 310
707 779 324
90 796 1
320 460 310
253 310 310
167 320 820
977 988 196
1 324 1
714 836 202
604 721 162
97 378 108
791 933 1
64 689 743
374 628 98
156 1007 156
154 427 427
42 449 1
7 628 1
274 439 228
26 717 717
22 591 1
436 808 1
52 114 1
788 914 818
497 754 310
837 840 310
242 828 1
153 780 514
333 947 333
46 136 1
280 621 778
893 945 324
588 857 299
602 756 602
502 955 1
339 361 98
1 43 1
314 1020 314
80 131 245
550 969 702
600 785 156
366 766 856
142 745 142
726 782 438
224 871 1
745 749 310
196 896 196
156 749 156
366 497 497
235 313 1
324 723 324
378 569 641
639 927 466
518 589 310
401 813 1
121 156 156
778 818 818
653 798 883
210 324 324
519 914 818
61 317 100
580 917 1
1 689 1
467 818 1
803 856 856
607 641 310
166 715 1
749 968 749
584 739 295
158 291 50
131 778 1
460 587 1
487 670 883
41 419 324
106 440 939
65 165 50
156 994 156
498 717 717
251 418 13
310 996 310
572 888 1
358 530 1
212 387 849
99 614 861
911 1013 864
222 763 156
104 831 737
494 545 514
245 288 245
380 967 818
88 235 420
347 882 156
576 818 310
392 640 993
11 58 11
77 1013 310
366 473 497
69 381 69
35 80 324
230 474 815
143 391 1
741 856 856
708 799 98
324 687 1
630 643 310
333 503 333
191 899 1
374 719 939
245 350 245
212 839 849
561 887 84
880 928 108
515 662 324
481 743 98
313 964 1
484 838 1
281 513 993
816 917 310
163 866 1
52 458 108
425 536 3
746 948 818
496 997 1
205 512 1
619 1017 310
107 907 1
510 587 245
543 588 299
221 518 856
177 816 717
311 697 1
221 612 1
372 473 1
310 581 310
156 888 1
162 753 162
352 758 758
129 312 1
201 376 993
58 722 58
689 761 463
272 765 1
874 993 993
484 512 114
306 483 1006
104 398 1
505 678 818
436 444 224
448 460 448
309 915 993
202 333 202
6 434 364
159 648 1
324 464 324
727 809 1
208 972 856
133 859 1
60 510 1
1 39 1
310 864 310
304 823 84
396 483 396
453 851 1
143 1016 524
14 766 370
279 341 397
416 983 324
584 635 602
728 984 675
37 949 993
93 293 993
98 138 98
274 940 1
578 613 466
97 337 749
424 859 324
375 817 1
148 856 856
324 688 324
549 603 915
876 878 324
487 948 310
310 851 310
372 791 324
19 653 653
134 272 134
315 424 775
805 937 324
426 617 324
165 617 1
310 641 310
271 938 497
56 574 671
329 851 391
440 676 463
282 565 675
285 695 778
248 1002 248
466 510 324
434 1005 663
156 381 156
28 381 1
253 659 1
573 790 573
312 738 17
1 584 1
50 249 310
513 763 1
664 878 993
217 562 217
162 893 162
285 789 851
366 783 1
748 785 1
108 875 108
234 805 324
105 788 678
253 551 971
133 980 1
478 494 324
294 711 132
265 365 310
1 391 1
463 1018 463
118 1024 1
320 497 497
25 719 98
579 800 162
628 929 775
11 202 324
295 785 69
333 587 98
199 920 1
537 1024 245
480 901 1
324 707 324
250 625 1
216 913 58
911 970 864
863 931 324
800 872 526
72 551 310
57 109 324
16 157 955
310 820 310
173 499 324
82 907 441
794 799 790
463 689 463
9 222 1
397 939 1
342 795 310
101 957 1
655 807 514
245 539 324
452 959 324
511 662 196
118 745 1023
600 971 818
172 815 310
1 661 1
289 635 1
532 910 556
76 874 324
229 678 1
421 520 370
413 685 413
187 551 310
206 589 1
983 1024 983
272 974 194
117 962 324
524 536 517
344 786 818
505 593 185
114 857 114
44 785 310
337 922 1
451 585 324
667 862 310
645 965 342
460 545 1
314 743 1
88 596 1
73 680 680
384 793 132
216 550 11
389 841 818
198 314 856
105 304 310
419 1014 419
305 759 1
278 897 314
869 943 324
311 870 749
487 922 1
409 868 324
309 953 1
583 935 3
573 1014 202
613 736 248
345 734 360
168 192 672
81 559 310
141 295 1
825 963 1
622 800 224
310 1009 310
125 723 1
366 757 396
831 988 737
213 788 310
324 888 324
507 697 676
73 381 1
62 451 268
595 937 1
258 390 829
371 382 1
110 841 818
161 248 248
1 1013 1
221 576 653
601 603 324
100 618 676
117 675 675
196 977 196
196 298 196
319 834 324
319 656 196
402 488 1
629 1011 387
116 978 820
30 314 314
186 323 999
98 289 98
97 181 310
415 941 415
967 981 965
28 407 134
381 457 873
311 522 310
375 956 156
877 993 993
103 856 856
310 408 310
222 695 695
91 297 297
198 432 1
809 990 438
1 101 1
64 839 245
380 944 829
389 406 1
179 745 310
805 874 324
22 289 1
33 610 314
475 962 1
256 924 314
782 890 809
209 736 248
240 317 1
88 805 1
427 927 993
939 962 939
351 676 1
253 759 506
351 577 1
85 627 542
1 371 1
6 846 310
16 468 955
866 878 514
235 469 818
422 790 790
123 985 1
162 428 324
339 836 202
397 532 1
1 558 1
722 778 1
40 892 293
173 791 324
672 945 1
835 904 835
237 314 314
984 993 993
675 964 1
733 743 463
1 487 1
788 956 818
198 960 663
50 440 1
107 318 98
429 499 463
1 940 1
94 594 1
69 405 69
882 1015 1021
64 274 245
60 584 584
761 1006 1
466 954 1
842 908 69
164 700 164
53 470 1
667 825 667
302 419 419
179 634 1
154 585 449
393 593 310
35 115 35
428 549 194
318 465 27
14 823 370
156 921 1
947 959 333
582 631 1
435 743 324
449 688 196
86 871 295
616 966 1
188 900 856
551 809 678
700 924 1
15 919 1
139 844 1
406 423 1
348 400 743
92 381 310
254 819 864
856 1019 856
324 973 324
310 900 310
521 569 31
39 83 1
135 1017 310
535 580 1
287 431 563
823 924 534
603 817 196
273 322 324
195 314 314
77 375 968
317 772 98
623 916 156
364 646 8
108 427 1
1 298 1
170 202 202
150 885 150
650 885 1
643 821 1
82 991 1
46 372 324
413 840 217
324 771 324
189 851 156
23 635 23
357 588 489
267 310 310
107 807 324
364 406 1
156 340 156
77 349 785
37 154 993
338 991 324
125 219 734
562 946 217
486 668 295
171 720 1
140 752 156
509 588 509
271 699 396
1 667 1
305 669 669
136 316 310
538 634 718
26 513 1
189 399 749
234 697 324
358 674 1
196 547 196
347 564 1
152 663 1
350 685 1
131 587 100
5 967 342
237 435 1
397 999 310
735 897 314
150 273 1
27 263 1
297 889 362
47 116 1
942 1012 310
1 1020 1
616 833 1
274 348 245
304 920 1
553 882 1
38 100 1
48 641 1
360 1017 1017
164 741 1
312 510 324
76 503 98
837 939 1
203 452 196
216 601 324
296 305 671
259 517 1
212 772 98
429 938 1
64 440 743
366 938 497
361 555 962
818 975 818
240 998 1
38 95 310
245 742 245
2 127 542
34 580 353
399 928 785
768 851 1
37 146 1
276 979 1
349 814 968
340 600 505
131 317 131
722 913 376
258 481 1
203 892 134
100 229 676
475 498 1017
215 706 150
16 818 818
47 117 675
217 685 217
106 416 324
92 347 310
94 221 883
370 915 1
731 744 1
82 394 1
170 277 573
113 203 134
192 374 1
33 55 55
423 508 50
157 700 1
843 999 1
151 433 1
248 549 993
359 720 149
165 643 643
550 961 961
225 947 178
236 451 233
461 610 864
456 732 1
432 807 324
83 605 1
968 999 108
333 994 1
723 865 324
199 535 310
201 286 514
146 183 1
164 876 324
248 297 37
308 902 678
156 852 156
324 566 324
186 345 310
17 564 571
401 1012 635
193 848 202
167 410 820
127 542 542
310 756 310
351 659 1
543 605 324
452 573 324
577 943 324
554 667 185
484 974 993
213 471 1
754 841 818
442 831 427
64 198 1
57 869 324
604 844 436
209 533 466
5 39 1
109 928 1
494 828 324
600 818 818
634 682 324
61 683 324
627 1020 833
322 790 573
472 808 284
524 1016 524
234 751 324
335 816 518
471 920 471
491 642 310
89 498 187
319 662 661
394 794 1000
96 555 962
22 518 717
663 1019 663
587 940 1
244 387 98
73 382 1
856 970 856
594 1002 736
23 117 1
442 495 442
342 818 818
856 1005 856
177 547 1
180 794 324
131 757 1
663 866 1
422 655 324
512 643 1
46 225 775
358 960 663
278 692 310
377 703 115
568 1006 856
107 157 1
589 1012 23
29 133 396
156 759 156
218 975 156
331 582 980
1 485 1
842 858 1
364 528 856
393 417 1
27 989 517
432 894 1
393 414 663
159 188 310
236 1008 233
19 581 415
484 917 1
286 982 718
148 794 1
415 907 415
181 310 310
400 742 939
651 710 961
215 1008 1
727 836 324
70 992 672
267 467 1
20 640 1
601 706 1
280 503 1
113 762 1
872 893 162
1 586 1
365 644 856
38 680 1
460 1017 310
15 324 324
631 929 1
132 299 132
669 1000 324
394 478 790
172 645 310
245 376 324
189 859 1
269 461 310
381 413 873
399 907 310
10 233 1
512 777 153
260 795 310
184 929 324
285 391 391
83 461 310
484 744 993
259 728 1
134 571 134
90 734 1
91 132 132
1 530 1
842 953 310
313 418 324
809 882 818
74 793 1
520 958 856
90 497 1
121 266 602
110 478 1
516 903 324
625 956 310
115 845 1
1 933 1
345 901 187
127 731 314
1 862 1
889 899 132
545 844 324
310 529 310
208 638 314
470 931 324
240 691 717
418 776 324
555 583 245
555 895 1
448 909 999
324 681 324
248 576 1
499 985 1
13 98 98
69 785 69
789 796 185
708 894 1
153 655 494
427 1019 1
37 752 1
730 944 1
559 986 1
6 547 1
308 667 818
475 884 1
284 858 1
458 660 999
361 445 1
310 1019 310
470 828 98
266 808 602
627 941 883
885 984 1
846 960 310
239 407 324
433 618 433
501 574 489
151 983 1
43 194 194
48 612 48
60 520 310
686 757 856
562 757 310
740 760 228
498 596 1
537 749 1
631 894 171
26 801 310
349 368 968
1 353 1
809 887 310
218 523 1
128 360 1017
238 935 324
327 635 23
484 897 1
119 385 1
1 861 1
740 746 1
204 389 829
786 975 778
224 749 1
392 1015 1
67 415 310
161 362 37
24 872 324
813 899 494
463 614 463
119 568 328
181 615 1
49 135 310
85 158 314
642 964 1005
146 431 960
340 682 1
193 732 193
96 682 779
67 122 156
682 1014 98
173 740 324
271 353 1
505 713 1
347 386 1
156 559 156
1 193 1
152 453 299
623 739 295
389 795 310
267 692 310
51 529 883
336 798 833
466 856 1
441 679 415
202 631 1
123 466 37
222 349 156
63 1019 1005
489 591 489
225 556 324
410 497 497
514 995 514
48 1013 1
532 556 556
565 984 297
213 625 366
5 846 985
117 295 1
88 682 1
745 815 310
515 946 1
197 717 717
176 321 676
679 845 415
134 566 196
22 295 310
182 550 1
340 932 310
679 942 314
280 345 310
371 922 993
901 936 1
98 183 98
639 859 613
663 717 717
222 771 1
207 418 418
484 961 993
572 598 1
217 460 69
64 763 1
618 841 1
859 921 533
320 980 1
397 670 856
6 905 310
171 265 295
569 615 1
267 869 1
322 934 637
582 986 324
206 234 194
689 736 324
818 852 818
196 582 196
363 946 1
769 892 1
376 722 376
521 979 69
182 684 684
412 515 202
492 651 961
194 449 196
268 372 324
586 595 856
525 744 164
358 644 1005
203 509 993
248 490 1
127 362 1
162 293 324
378 769 310
692 839 1
177 544 1
218 894 284
747 993 993
245 697 245
250 262 1
542 976 310
824 854 717
253 838 259
935 976 1
883 935 1
435 848 324
412 663 1
154 918 1
282 339 324
338 743 939
439 558 1
12 619 729
46 1023 1
160 259 259
424 503 772
160 271 310
159 829 829
132 388 1
638 781 856
314 496 1
333 929 772
600 897 310
651 864 1
30 82 314
214 840 310
164 550 164
417 520 1
267 563 563
98 719 98
529 638 199
277 394 790
43 549 915
218 446 156
198 393 393
151 310 310
43 509 993
333 925 333
228 740 228
382 900 366
26 480 1
947 1011 98
126 618 592
414 646 8
96 338 779
160 767 310
294 900 1
135 954 778
25 921 324
542 822 883
188 955 310
265 486 295
533 922 248
744 1002 993
326 922 993
576 953 856
635 798 310
442 472 1
210 422 224
394 872 224
120 435 1
262 698 1
99 587 463
78 136 310
354 883 883
697 985 1
105 752 551
332 805 202
572 845 415
139 862 856
163 448 729
310 608 310
346 970 314
86 904 310
21 516 324
84 314 314
228 564 324
580 723 772
467 774 1
577 1019 1
185 310 310
236 928 1
329 340 185
563 1017 563
3 764 3
351 552 1
132 1002 132
145 780 1
146 987 310
740 854 1
577 781 1
698 732 775
476 880 69
282 659 372
5 555 1
1 1003 1
185 626 1
692 919 217
278 415 415
600 694 185
526 790 224
89 294 1
73 405 1
675 889 675
398 676 1
422 925 202
868 935 98
111 321 615
503 711 324
236 1003 98
37 594 37
522 933 397
553 560 1
196 200 196
457 928 69
44 178 1
294 848 324
687 936 1
647 708 1
786 916 916
548 596 248
135 564 1
175 266 873
17 407 407
288 720 288
17 238 196
707 909 1
99 927 324
132 450 993
190 620 775
194 877 194
360 631 310
160 818 818
667 789 391
714 886 436
247 1022 98
106 211 1
48 732 787
36 481 1
59 157 955
627 850 883
414 822 856
11 164 11
114 750 114
89 563 563
439 649 986
116 542 856
310 370 310
73 772 772
507 659 324
791 1014 464
246 582 134
855 977 134
382 597 1
149 1012 1
547 684 1
98 694 1
1 475 1
508 939 1
364 427 1
253 753 1
301 626 324
125 957 187
442 784 1
248 763 1
45 781 856
290 402 856
320 781 717
22 717 717
403 556 407
81 905 310
754 809 438
456 602 602
482 868 1
21 411 573
489 509 489
255 568 328
255 679 314
190 709 1
70 546 310
520 823 795
427 715 1
645 981 342
198 1005 1005
141 612 324
783 875 1
420 820 310
203 911 1
364 765 310
1 968 1
219 811 310
266 295 602
40 840 1
70 157 156
545 945 776
33 892 1
800 881 324
573 657 1
214 627 2
749 933 310
1 198 1
451 770 517
580 659 324
24 324 324
158 370 370
53 213 310
156 307 156
800 844 526
77 849 1
252 929 1
112 302 13
218 976 602
665 1021 1
77 518 310
243 990 310
216 988 238
383 967 778
182 759 259
234 546 1
700 830 324
669 825 1
681 773 1
186 298 1
488 672 1
307 695 156
58 988 238
12 214 310
471 572 1
486 894 284
417 675 675
393 646 663
87 1015 1
508 597 1
666 678 1
757 907 856
86 521 69
111 438 1
193 910 324
459 790 1
769 784 497
206 246 915
365 642 856
483 1011 1
357 591 747
478 821 573
251 577 98
190 259 1
946 979 873
192 785 749
308 344 308
111 201 324
298 336 1
697 858 324
172 853 795
299 820 1
498 995 1
206 598 196
259 471 1
10 530 1
97 924 310
619 1022 1
556 659 993
360 827 1017
610 752 310
18 674 494
559 930 310
299 758 1
772 976 1
271 396 396
111 676 676
650 771 37
420 845 310
316 964 393
306 812 1
163 627 310
304 788 310
264 838 829
340 446 505
193 980 324
453 489 489
62 178 98
43 218 1
264 685 156
793 1002 736
981 993 1
371 787 324
450 952 403
361 792 962
105 107 1
145 1003 1
98 714 98
643 731 370
735 773 314
678 745 310
169 193 98
186 999 999
736 773 1
273 498 1
167 402 856
5 657 985
105 725 1
230 932 310
395 928 69
358 504 663
171 842 69
103 619 310
154 546 1
188 969 1
284 690 310
394 412 573
18 509 114
262 394 1
62 510 849
27 412 98
44 627 833
249 405 284
77 870 968
102 789 778
290 862 518
228 398 1
153 813 494
98 604 98
330 405 284
862 972 518
474 715 308
279 515 1
377 452 993
517 839 517
824 957 563
622 989 98
57 117 362
48 1014 419
655 759 1
54 883 883
416 973 675
259 779 1
86 330 284
641 779 1
156 315 1
599 973 37
906 965 1
378 448 999
334 871 156
717 1017 717
75 993 993
128 563 563
639 793 248
820 894 310
167 271 497
201 494 494
214 419 1
338 732 98
209 578 309
773 983 1
502 740 3
61 463 463
493 598 993
1 321 1
452 520 1
364 644 663
568 1003 1
1 458 1
6 85 856
593 851 391
801 1015 342
636 961 961
91 335 1
12 170 1
127 783 1
506 759 506
60 602 602
52 992 672
449 881 11
1 465 1
69 459 69
468 950 342
60 188 310
164 616 164
411 552 637
422 848 790
366 837 366
369 772 324
7 661 1
150 314 314
459 826 641
345 756 310
194 683 194
310 832 310
253 389 829
346 461 314
304 761 1
267 619 310
153 783 324
89 987 310
246 801 1
452 623 1
432 446 1
135 801 135
18 441 1
118 490 397
355 932 355
100 161 324
314 907 314
68 971 1
233 729 1
39 98 98
591 920 993
543 640 299
371 688 980
248 785 1
345 498 1017
836 959 333
800 903 202
738 981 1
531 874 923
644 856 856
127 590 314
858 937 75
6 824 663
781 963 1
266 977 1
326 988 326
497 717 717
433 798 1
102 985 985
501 571 993
178 333 333
3 720 3
170 785 1
587 676 676
115 324 324
106 311 1
577 676 245
212 569 1
225 834 772
551 642 310
196 980 196
330 524 1
212 735 1
567 720 425
560 757 717
39 126 385
178 316 1
251 830 13
457 811 156
138 867 162
132 294 132
10 383 818
121 668 121
353 657 1
366 993 1
220 813 324
330 799 1
644 994 310
216 435 238
840 906 1
425 734 1
915 993 993
360 871 310
152 807 114
64 569 1
732 1004 1
238 610 1
730 838 1
285 359 1
198 879 1
232 506 1
716 906 436
91 463 324
381 932 310
488 531 196
527 576 856
178 274 98
375 880 108
658 786 818
265 875 69
215 983 1
233 898 1
394 573 573
555 682 962
465 753 98
319 749 1
158 351 84
653 819 314
559 670 310
264 682 1
672 770 1
482 542 310
706 951 1
725 1024 27
635 908 873
81 547 1
458 841 156
332 515 13
540 558 1
778 801 778
517 606 517
99 607 1
16 305 1
413 589 873
726 971 971
516 675 675
179 267 310
577 783 245
479 635 1
238 533 993
776 995 776
122 421 310
89 102 310
739 827 310
270 366 310
324 363 324
615 618 676
456 698 1
611 889 1
269 284 602
333 1017 1
172 936 1
91 208 1
314 581 314
254 959 1
542 938 856
345 665 1
486 869 1
689 797 1
182 189 156
123 132 132
247 764 986
101 998 324
457 663 310
582 855 556
891 905 69
439 531 324
661 951 324
130 324 324
603 786 1
559 588 1
303 977 273
150 681 1
350 983 849
18 300 324
570 712 1023
185 354 310
539 736 539
191 706 150
310 970 310
484 489 489
359 526 98
364 365 856
20 974 1
139 607 607
175 987 987
627 680 1
601 799 790
524 770 517
1 383 1
986 1009 1
98 350 98
555 866 324
58 525 11
433 436 98
451 631 1
903 947 772
340 400 1
237 581 415
246 915 915
237 485 856
116 534 856
194 663 1
204 715 971
402 703 1
40 934 324
260 454 1
213 258 310
263 285 263
144 694 778
457 858 1
323 909 909
795 991 1
683 707 977
317 560 1
258 829 829
218 571 1
245 1016 245
