128 8128
37 63 37
92 125 125
72 110 72
1 123 1
77 93 93
33 116 116
10 57 57
18 33 18
55 87 55
86 127 86
7 100 7
117 120 120
64 112 112
49 120 120
84 92 92
28 83 83
69 102 102
2 122 2
33 100 33
2 109 2
24 43 24
74 118 74
6 119 119
22 38 38
68 86 86
27 94 27
19 127 127
61 103 61
76 114 114
19 115 115
120 123 123
34 118 34
13 92 92
16 103 16
19 116 116
49 124 49
98 110 98
62 105 62
5 83 5
21 45 21
9 71 9
53 94 53
51 103 103
52 75 52
42 55 42
84 125 125
72 108 72
2 67 2
69 81 81
47 101 101
77 127 127
59 64 59
2 107 2
46 127 46
31 82 82
5 126 5
13 124 13
76 121 121
4 67 4
18 46 18
32 122 32
51 101 101
45 71 71
67 110 67
6 121 121
119 125 125
1 77 1
35 39 39
86 102 86
32 99 99
20 81 20
47 116 47
19 102 102
15 73 15
31 63 63
55 56 55
83 103 83
21 43 43
68 128 128
8 122 122
14 113 14
10 46 46
56 68 56
6 9 9
16 63 16
28 96 96
23 75 75
90 119 90
54 55 55
50 68 50
34 105 105
71 101 101
18 106 18
65 82 82
23 81 23
11 21 21
35 73 73
33 48 48
100 111 111
45 110 110
54 76 54
91 126 126
25 27 25
6 61 61
43 71 71
20 72 72
19 20 20
55 116 55
85 112 85
33 84 84
10 85 85
80 123 123
38 96 96
1 59 1
55 120 55
14 85 85
4 33 4
60 79 79
60 125 125
73 100 73
90 94 90
22 56 56
15 98 98
36 124 124
40 80 80
4 46 4
7 87 7
23 26 23
65 96 96
95 104 104
37 42 42
29 59 59
65 122 122
4 74 74
27 42 42
39 81 39
90 126 126
20 111 111
44 73 73
76 120 120
47 118 47
98 115 98
93 120 120
70 122 122
42 65 42
36 74 74
18 34 18
46 91 46
17 84 17
24 77 24
35 118 35
13 105 105
62 111 62
50 112 112
48 102 102
11 70 70
9 59 59
13 121 121
8 46 46
25 124 25
53 98 53
59 115 59
77 87 77
70 93 93
30 81 30
80 89 89
14 77 14
69 99 99
57 108 108
89 100 89
106 109 109
90 91 90
37 62 62
5 42 42
107 126 126
54 91 54
88 128 88
82 111 111
51 60 51
10 45 45
53 101 53
8 114 114
25 105 25
68 97 97
76 89 89
84 106 106
5 27 5
31 114 114
45 97 97
54 57 54
3 117 3
27 80 27
45 74 74
30 64 30
46 51 46
16 76 16
32 44 32
37 102 37
76 100 76
75 98 98
69 90 90
64 110 110
23 121 121
75 116 75
50 69 50
54 60 54
46 77 46
2 120 2
3 45 3
48 120 120
88 117 88
6 104 104
60 126 126
3 88 88
99 106 99
34 114 114
32 113 32
62 109 62
15 123 123
2 54 2
7 54 54
22 77 77
19 46 46
27 105 27
38 118 38
30 118 30
7 101 101
11 91 91
24 74 74
69 123 123
22 42 42
52 93 52
16 71 16
49 88 88
46 116 46
115 125 125
27 92 27
61 98 98
100 110 110
57 101 101
56 109 56
54 96 54
42 53 53
30 104 104
68 82 82
7 108 108
125 128 125
37 97 97
100 101 101
46 57 46
26 117 26
25 52 25
4 31 4
113 120 120
23 39 39
33 69 33
22 101 101
9 54 54
52 77 52
125 127 125
106 113 106
39 43 39
61 91 61
29 40 29
44 72 72
92 108 92
38 104 104
46 71 46
23 98 98
72 113 72
35 100 35
76 98 98
67 101 67
1 18 1
9 42 42
67 95 67
113 125 125
69 127 127
58 105 105
96 128 128
49 84 49
39 76 39
10 73 73
12 45 12
2 73 2
7 34 7
45 108 108
42 112 42
12 102 12
91 111 111
12 57 12
119 126 126
29 49 29
2 22 2
4 27 27
86 96 86
29 121 121
11 30 30
108 117 108
45 80 80
13 100 13
73 102 102
5 65 5
15 120 15
9 128 128
9 49 9
75 96 75
17 61 17
16 36 16
45 84 84
19 104 104
33 93 93
24 62 62
27 49 27
21 22 21
49 113 49
22 44 44
107 113 113
52 90 52
5 86 5
40 68 68
20 88 88
9 66 9
41 79 41
2 103 2
5 70 5
13 39 39
39 98 39
22 80 80
19 72 72
108 114 114
36 128 128
8 109 109
1 81 1
2 110 2
58 70 70
84 124 84
33 101 101
50 58 50
3 111 111
63 74 74
1 67 1
19 54 54
25 115 25
4 36 4
50 122 50
105 125 125
2 65 2
13 16 16
36 41 41
8 72 72
2 72 2
38 124 38
27 41 27
37 56 37
63 68 63
44 123 123
14 47 14
27 44 27
44 46 46
8 101 101
96 114 114
74 81 74
25 114 25
57 63 63
15 68 15
4 51 4
17 124 17
42 118 42
42 108 42
35 86 86
68 80 80
73 88 88
5 33 5
94 105 105
60 116 116
20 112 112
41 59 41
50 56 56
76 109 76
11 17 17
13 26 26
20 35 20
18 122 18
51 104 104
3 10 3
3 77 3
43 87 43
29 55 55
2 48 2
47 87 47
63 72 72
28 29 29
62 96 62
33 70 70
57 93 93
63 70 63
72 85 85
14 128 128
60 122 122
2 70 2
86 88 88
58 113 113
14 15 15
59 79 59
12 92 12
26 107 26
50 80 80
65 75 75
101 112 112
105 116 105
115 126 126
106 124 106
22 108 108
18 61 18
71 79 79
4 59 59
10 68 68
106 110 110
102 126 126
78 112 112
12 121 12
22 94 94
20 96 20
27 34 27
57 109 109
3 40 3
35 94 94
23 52 52
102 111 111
30 98 98
7 119 119
11 122 122
60 74 74
25 80 25
10 126 126
82 89 89
25 117 25
64 76 76
56 122 56
47 114 114
65 99 99
33 74 74
45 77 77
47 103 103
14 125 125
49 81 49
27 119 27
6 127 127
107 111 111
45 118 45
16 124 16
73 105 73
17 94 17
38 53 53
7 79 79
40 72 72
24 106 24
17 23 17
3 52 3
11 64 64
2 35 2
70 79 79
65 115 115
96 101 101
17 60 17
6 54 54
105 123 123
66 89 89
17 22 17
78 104 104
13 67 67
10 119 119
15 80 15
12 55 55
87 123 123
80 92 80
31 35 35
70 108 108
49 94 49
19 73 73
103 104 104
59 70 59
50 61 61
1 22 1
33 79 79
27 81 27
15 126 126
25 100 25
23 74 74
12 70 12
10 94 94
110 127 110
65 77 77
25 96 25
28 67 67
34 60 34
29 50 29
17 121 17
26 57 26
53 84 53
35 97 97
70 91 70
83 91 83
44 63 63
8 32 32
36 58 58
15 109 15
14 90 14
56 118 56
111 126 111
37 47 37
45 68 68
1 16 1
19 49 49
12 101 12
77 90 90
14 26 14
9 82 9
52 55 55
97 100 97
16 88 88
72 100 72
78 117 117
27 79 27
34 110 110
64 117 117
14 106 14
44 94 44
5 54 5
40 106 106
74 93 74
18 72 18
17 102 17
104 122 104
5 45 5
30 93 30
57 82 82
1 42 1
3 66 3
2 34 2
82 121 121
44 114 114
100 115 115
56 67 67
41 113 41
92 119 119
55 122 55
116 122 122
79 121 79
55 96 55
40 124 40
4 70 4
46 92 46
54 95 54
3 7 3
62 93 62
26 50 26
104 107 104
24 87 24
9 40 9
95 96 96
108 116 108
98 121 98
114 115 114
70 107 70
100 123 123
46 60 46
27 111 27
119 124 119
52 117 52
10 70 70
5 77 5
14 35 14
77 128 128
26 106 26
70 105 105
31 69 31
23 109 23
51 120 120
10 64 64
63 122 63
69 111 111
13 32 32
36 46 46
31 107 31
109 124 109
34 128 128
66 109 109
1 111 1
13 73 73
22 104 104
51 108 51
95 122 122
52 86 52
1 93 1
17 74 74
60 89 89
34 121 121
35 66 35
10 33 33
54 92 54
15 87 15
56 97 97
18 88 88
87 126 126
26 82 26
44 77 44
54 84 54
26 40 26
7 75 75
22 33 33
22 25 25
98 106 98
60 113 113
55 75 55
23 99 99
65 72 72
6 77 77
22 95 95
16 70 16
32 36 32
51 89 89
2 105 2
44 124 44
41 47 41
41 107 41
81 97 97
2 94 2
86 90 86
32 100 32
36 96 96
1 5 1
26 39 39
66 69 69
11 109 109
42 107 42
41 81 41
6 85 85
71 104 104
7 24 24
18 60 18
12 96 12
13 86 86
22 68 68
71 118 71
95 125 125
42 117 42
49 76 76
51 52 52
76 125 125
54 122 54
33 114 114
41 50 41
60 65 65
5 100 5
40 43 43
48 99 99
32 108 32
42 124 42
48 56 56
83 111 111
112 114 112
46 66 46
57 117 117
16 128 16
52 120 52
1 41 1
4 39 39
5 15 5
91 107 91
14 34 14
4 88 88
23 126 126
36 118 118
45 104 104
22 64 64
83 100 83
38 87 38
65 93 93
67 71 67
23 119 23
82 124 82
73 94 73
50 114 114
33 80 80
64 70 70
47 52 52
10 106 106
19 91 19
28 73 73
48 64 48
42 125 42
22 83 83
56 75 75
25 73 25
79 125 125
28 57 57
71 106 71
4 32 4
65 126 126
22 112 112
106 117 117
30 46 46
41 77 41
33 68 68
70 114 114
12 94 12
2 63 2
20 125 125
59 69 59
59 122 59
56 89 89
14 49 14
15 46 46
59 104 104
24 80 80
39 109 39
35 112 112
74 117 74
60 80 80
51 92 51
71 110 110
96 120 120
47 55 55
18 32 18
8 118 8
5 30 5
1 63 1
22 106 106
39 58 39
24 34 24
33 120 120
95 108 108
16 48 16
61 89 89
69 86 86
68 101 101
11 55 55
1 91 1
2 68 2
103 126 126
4 28 4
23 30 23
113 121 121
68 121 121
12 19 12
5 58 5
60 68 68
11 115 115
61 84 61
50 107 50
63 106 63
70 99 99
21 87 21
88 119 88
7 77 77
86 97 97
11 25 25
10 38 38
80 93 80
84 98 98
1 92 1
30 58 30
27 82 27
36 121 121
31 53 53
93 121 121
37 100 37
42 74 42
27 122 27
97 101 97
7 42 42
32 112 112
56 94 56
14 27 27
68 72 72
18 79 18
51 116 51
20 80 20
37 103 37
61 110 61
35 58 35
95 128 128
47 78 78
21 70 21
36 93 93
4 60 4
8 39 39
41 120 41
43 113 43
47 112 112
23 111 111
42 119 42
10 84 84
25 109 25
6 90 90
18 64 18
11 105 105
24 46 46
64 71 71
7 41 41
61 112 112
32 75 75
100 109 109
16 73 16
22 45 45
46 79 46
7 44 44
2 30 2
73 87 73
2 61 2
95 103 103
61 70 61
55 95 55
9 124 9
77 102 102
12 73 12
31 55 55
25 31 25
92 107 92
55 81 55
39 105 39
74 98 74
33 67 67
12 105 12
39 127 39
76 91 76
44 47 44
51 56 51
24 96 24
104 114 104
19 22 19
9 111 111
92 120 120
71 91 71
39 92 39
48 68 68
9 57 9
1 45 1
21 101 101
99 123 123
114 123 123
10 50 50
42 93 42
46 47 46
21 93 21
28 62 62
35 57 35
69 97 97
71 107 71
3 64 3
14 104 104
55 85 55
101 126 126
124 126 126
11 102 102
67 117 67
30 57 30
75 120 75
19 108 108
55 112 55
8 99 99
81 109 109
4 94 4
11 23 23
28 75 75
79 103 79
83 123 123
70 124 70
27 57 27
69 92 92
55 57 55
40 91 40
47 124 47
67 72 67
6 15 15
43 59 59
46 53 53
67 114 114
27 73 27
33 109 109
30 78 30
71 100 71
7 29 29
112 115 112
46 96 46
50 54 54
13 58 13
67 123 123
43 70 43
42 78 42
77 95 77
55 66 55
10 34 34
13 75 75
22 105 105
98 127 98
31 113 31
31 54 54
95 115 115
38 77 77
11 43 43
1 43 1
47 95 47
23 100 23
36 57 57
15 128 128
24 95 24
3 4 4
83 86 83
105 124 105
19 94 94
16 46 46
7 21 21
122 125 125
22 119 119
61 100 61
56 115 56
14 114 114
77 100 77
8 75 75
25 108 25
50 90 90
32 45 32
96 102 102
40 122 122
24 114 114
14 88 88
32 110 32
18 29 18
48 65 65
15 77 15
14 84 14
54 74 74
75 88 88
26 44 26
13 60 13
56 76 76
35 70 35
57 74 74
30 87 30
59 109 59
12 56 12
31 74 74
25 93 25
47 109 109
49 65 49
66 117 117
48 62 62
24 69 24
11 119 119
46 69 46
49 125 125
68 115 115
53 125 53
45 96 96
37 111 111
101 120 101
30 33 30
64 91 91
43 110 110
7 76 76
2 24 2
63 105 63
2 62 62
76 107 76
10 59 59
70 100 70
51 61 61
93 111 111
17 19 17
85 120 85
24 33 24
35 37 37
71 80 80
69 126 126
19 60 19
3 14 3
36 117 117
45 65 45
16 108 16
113 123 123
8 105 105
58 103 103
32 67 67
74 92 74
40 53 53
21 34 21
29 35 29
4 87 4
58 92 92
66 72 72
38 120 120
31 85 85
82 95 82
9 101 101
28 112 112
24 65 24
100 126 126
101 111 111
52 88 88
120 126 126
1 9 1
34 115 115
77 84 77
18 42 42
39 101 39
24 111 111
20 31 20
16 121 16
38 107 38
71 108 71
43 88 88
73 96 73
19 42 42
4 50 4
6 55 55
97 119 97
88 123 88
88 93 88
8 87 8
10 15 15
48 118 48
76 83 83
84 115 115
91 101 101
36 42 42
94 98 98
83 110 83
84 89 89
52 80 52
39 51 39
52 123 123
69 88 88
12 81 12
5 73 5
34 89 89
77 81 77
30 52 52
79 120 79
52 81 52
70 85 85
28 47 47
57 118 57
33 125 125
10 76 76
73 97 97
96 111 111
63 78 63
64 81 81
22 54 54
66 68 68
17 101 17
88 112 88
9 103 103
3 113 3
33 34 34
49 73 73
53 79 53
75 84 75
28 85 85
13 64 13
25 71 25
46 88 88
11 20 20
21 36 21
56 103 103
50 126 126
34 52 52
7 117 117
121 127 121
12 15 12
57 69 57
59 93 59
62 125 62
64 74 74
26 126 126
40 108 108
81 121 121
1 46 1
93 114 114
12 61 12
12 44 12
22 71 71
27 123 123
29 31 29
80 105 80
77 126 126
12 124 12
61 80 61
68 70 70
29 37 37
54 78 54
54 102 54
44 120 120
58 121 121
85 105 85
36 60 36
58 118 58
19 64 19
48 82 82
48 122 122
19 126 126
24 110 110
11 100 100
100 105 105
35 110 110
52 83 52
18 84 18
12 20 12
99 117 99
24 36 24
56 86 86
19 45 19
36 67 67
68 95 68
77 79 79
34 85 85
49 77 49
24 75 75
47 62 62
72 89 89
19 50 50
31 49 49
89 110 89
68 78 78
62 94 62
12 93 12
6 125 125
97 99 97
53 77 53
35 56 56
40 125 125
7 81 7
58 100 58
13 98 98
64 69 64
8 57 57
34 81 34
81 108 108
48 49 49
11 33 33
47 63 63
81 115 115
98 108 98
86 117 86
97 117 97
21 102 102
40 62 62
15 96 15
72 104 104
8 80 80
34 39 39
49 89 89
21 73 73
28 54 54
21 127 127
21 67 67
39 85 39
31 102 102
59 88 88
21 97 97
53 97 97
1 107 1
46 85 85
21 94 94
85 87 85
40 55 55
45 85 85
20 38 20
19 63 63
96 126 126
29 36 29
5 101 5
53 107 53
77 91 77
39 121 39
93 100 93
17 86 17
76 118 76
24 56 24
29 128 128
60 128 128
38 47 47
84 120 120
3 101 3
67 70 67
2 14 2
9 87 9
64 83 83
108 126 126
20 104 104
50 75 75
21 52 52
17 43 17
7 62 62
27 30 27
29 57 29
58 72 72
22 113 113
76 127 76
33 62 62
31 93 93
20 83 83
47 58 47
12 41 41
35 117 35
45 120 120
1 113 1
23 70 23
39 64 39
8 13 13
16 89 89
34 75 75
88 100 88
50 92 92
28 42 42
2 86 2
12 24 12
76 113 76
64 116 116
22 85 85
4 71 4
18 43 18
37 80 37
60 107 107
17 67 17
9 11 9
22 55 55
45 114 114
13 83 83
40 93 93
15 104 104
33 127 127
1 104 1
49 57 49
20 127 20
71 127 71
107 116 116
4 96 4
39 96 39
5 24 5
41 124 41
12 21 12
26 94 26
100 106 106
58 126 126
80 106 80
59 84 59
93 128 128
15 114 114
41 128 41
34 124 34
18 38 18
26 75 75
23 50 23
10 43 43
88 107 88
5 89 5
30 99 99
64 68 68
20 73 20
27 88 88
18 58 18
36 55 55
30 38 30
2 84 2
83 112 112
19 109 109
57 100 57
38 73 73
89 121 89
61 76 61
33 66 33
98 122 98
64 100 64
38 56 56
6 101 101
35 44 44
29 80 80
90 128 128
23 80 23
55 89 55
91 96 96
47 119 119
28 124 28
112 118 112
7 14 14
27 67 27
43 107 43
112 120 112
37 53 53
3 8 3
37 65 37
47 71 71
73 98 98
89 116 89
14 50 14
71 82 71
28 32 32
15 35 15
11 56 56
39 122 39
36 84 84
70 120 120
12 85 85
83 99 99
46 87 46
79 122 79
33 56 56
14 56 14
13 23 23
107 118 118
69 74 74
92 117 92
11 80 80
57 76 76
37 51 37
92 122 92
88 91 88
64 72 72
88 120 88
48 81 48
57 110 110
40 115 115
19 97 97
85 119 85
72 128 72
22 115 115
68 92 92
2 6 2
8 98 98
32 79 79
21 108 21
89 126 89
13 85 85
74 121 74
36 104 104
56 60 56
15 113 15
6 79 79
17 114 17
18 22 18
21 32 32
26 58 26
3 20 3
27 112 27
6 123 123
18 94 18
31 126 126
60 117 117
27 68 27
91 114 114
48 54 54
69 103 103
18 31 18
30 48 30
29 34 29
5 68 5
29 52 52
24 31 24
77 119 119
93 118 93
80 116 80
28 98 98
16 28 16
89 115 89
39 57 39
42 102 42
72 103 72
112 119 112
8 14 14
73 107 73
107 109 109
6 45 6
53 126 53
32 69 32
38 101 101
39 128 39
40 126 126
109 125 125
37 68 37
80 104 104
5 28 5
102 112 112
38 121 121
54 111 111
18 107 18
46 58 46
83 95 83
51 97 97
98 120 98
1 89 1
21 112 112
30 71 71
100 104 104
32 81 32
73 83 83
62 84 62
34 74 74
70 82 82
61 79 79
62 63 62
6 57 57
115 119 119
9 19 9
20 121 121
50 84 50
81 107 81
33 94 94
25 82 25
2 37 2
11 108 108
47 105 105
51 74 74
43 90 90
29 90 90
89 114 89
7 126 126
40 46 46
60 121 121
84 87 84
31 51 51
16 94 16
47 50 50
71 125 125
29 54 54
12 77 12
1 88 1
32 54 54
65 121 121
81 106 106
83 94 83
7 65 7
75 91 75
8 125 125
54 66 54
28 66 28
81 88 88
34 116 116
34 98 98
119 127 119
63 91 63
71 72 72
17 73 17
1 54 1
4 117 4
28 74 74
24 44 24
44 76 76
57 111 111
1 95 1
102 103 103
67 84 67
43 117 43
66 108 108
101 127 101
39 123 123
4 79 4
60 90 90
86 109 86
69 79 79
84 121 121
63 103 63
79 96 79
66 107 66
43 72 72
48 63 63
30 102 102
80 90 90
43 68 43
108 111 111
80 81 80
40 85 85
2 96 2
46 65 46
53 68 53
12 22 12
82 97 97
43 95 43
73 74 74
53 112 53
52 100 52
52 64 52
5 92 5
37 66 37
101 118 101
50 97 97
40 117 117
27 65 27
35 85 85
34 108 108
72 90 72
15 115 15
65 111 111
67 81 67
26 108 26
39 84 39
7 114 114
33 118 118
109 113 109
43 93 43
104 106 104
16 44 16
42 90 42
41 73 41
37 44 37
42 123 123
11 113 113
26 51 51
122 127 127
105 122 105
102 117 102
74 126 74
112 122 112
32 92 32
1 38 1
20 102 20
52 115 52
17 63 17
29 72 72
73 84 73
72 114 114
15 103 103
77 121 121
69 128 128
78 97 97
20 95 20
22 127 127
17 25 25
41 44 41
39 83 39
71 109 71
73 80 80
47 86 86
83 89 89
65 100 65
19 87 19
15 78 15
25 33 25
84 99 99
34 86 86
26 46 46
7 125 125
102 119 102
63 110 63
48 77 77
22 62 62
14 101 101
39 53 53
62 92 62
51 53 53
91 118 91
41 123 123
14 38 14
23 40 23
94 118 94
63 113 63
49 55 55
46 123 123
17 47 17
88 104 104
21 92 92
77 120 120
74 78 74
33 85 85
26 85 85
17 72 17
46 120 46
42 47 42
48 84 84
42 101 42
22 84 84
31 77 77
31 104 104
51 71 51
75 103 75
28 110 110
