128 3004
8 42 109
48 120 1
5 109 124
6 115 88
61 116 1
3 49 1
30 65 1
44 120 51
79 128 1
5 10 10
44 45 51
7 67 109
27 128 102
3 79 124
44 50 1
5 79 124
17 122 122
23 75 1
1 43 1
51 104 51
46 123 1
11 60 1
38 119 1
34 56 56
57 100 102
76 122 124
82 89 1
36 120 120
65 77 102
22 49 1
78 91 113
90 105 1
24 75 1
49 91 51
108 121 1
5 20 76
75 101 1
5 69 1
21 52 102
78 102 29
67 123 109
66 80 109
14 67 1
3 39 1
74 113 113
105 114 108
34 90 29
35 81 29
32 82 1
101 122 124
16 18 1
25 56 29
69 90 29
36 69 51
99 124 124
3 112 88
31 107 124
19 101 1
95 114 76
54 106 124
81 82 1
87 121 121
36 95 1
27 95 1
26 67 109
41 87 51
25 69 29
6 91 1
94 120 16
5 125 108
2 38 51
65 71 1
28 82 109
85 93 46
116 121 121
13 56 29
26 28 7
23 98 1
30 110 124
37 84 76
12 107 124
61 104 1
57 116 29
42 74 1
13 22 1
63 125 1
11 86 124
15 23 1
104 120 120
58 82 1
10 53 108
15 98 98
116 123 1
81 104 16
21 85 102
13 82 1
33 34 51
86 126 124
15 49 29
27 76 1
27 34 29
12 53 124
81 91 51
37 125 108
50 119 109
74 114 1
86 92 1
9 94 16
12 54 124
13 107 1
54 98 1
88 89 1
37 115 108
13 68 1
80 89 1
36 56 51
67 100 1
44 113 113
23 72 109
53 97 124
1 111 1
56 60 29
15 71 1
29 63 29
85 128 102
15 38 29
1 3 1
28 128 1
48 124 124
63 70 1
85 95 1
23 110 109
65 68 1
38 51 51
23 54 124
18 103 124
3 14 1
67 69 1
19 49 29
44 77 29
15 40 102
11 37 124
50 64 1
68 122 109
44 116 113
45 69 51
73 91 1
66 79 109
107 119 124
16 115 1
6 68 124
29 124 1
11 123 11
36 89 51
25 37 1
40 43 100
72 80 70
2 94 51
123 126 109
5 67 124
21 53 1
56 99 1
78 121 113
10 33 1
29 44 29
77 94 29
41 45 41
1 127 1
115 125 125
9 58 29
5 107 76
31 41 1
56 80 1
46 56 29
61 65 1
96 97 1
9 91 51
52 106 1
12 77 1
98 121 29
99 112 108
6 32 1
92 95 1
62 117 1
19 113 29
22 124 124
106 119 109
10 60 1
1 24 1
87 88 1
83 98 1
60 68 1
8 115 124
56 121 113
22 54 76
101 107 108
4 23 124
25 61 1
23 59 1
16 21 29
24 39 1
64 76 1
23 85 1
22 101 108
1 106 1
1 19 1
21 29 29
105 121 1
22 76 76
10 114 76
54 112 108
7 113 1
3 28 124
59 92 51
42 124 124
34 121 113
25 100 102
51 78 51
50 66 7
117 121 1
2 5 1
78 87 113
63 106 1
56 68 1
90 100 100
75 79 1
5 16 1
95 122 124
55 105 1
71 77 1
73 94 1
107 114 114
16 88 1
43 102 102
26 60 1
22 116 1
5 27 1
10 78 1
7 47 1
7 31 7
71 110 124
36 47 51
58 62 100
14 40 100
37 56 1
20 117 108
65 78 29
38 98 29
108 115 108
55 76 1
83 103 83
2 126 1
29 111 29
87 100 29
82 111 1
41 110 1
40 56 29
14 113 29
9 39 29
23 30 124
69 128 29
63 79 1
58 89 29
103 123 124
25 54 1
3 12 124
65 98 98
2 8 1
1 54 1
30 107 108
45 88 1
43 101 1
14 42 1
71 79 124
88 114 108
32 35 35
75 123 1
55 121 51
16 109 1
86 117 108
22 118 108
88 109 124
76 112 108
84 126 124
42 104 1
50 127 1
63 77 102
82 110 110
96 111 29
54 114 54
10 61 108
95 98 1
1 53 1
11 54 124
1 2 1
8 25 1
37 119 124
31 90 1
26 119 109
21 38 29
41 51 51
13 55 29
48 95 124
47 110 1
77 117 1
86 102 1
95 125 108
3 57 1
31 37 124
4 107 76
114 116 1
68 123 7
25 58 102
1 86 1
1 113 1
102 128 102
42 115 124
101 115 88
39 90 102
93 122 1
72 119 72
61 71 108
45 62 29
95 113 1
47 57 29
31 116 1
13 40 100
25 91 29
63 104 29
16 128 29
1 56 1
98 127 102
89 109 1
93 105 1
67 86 124
48 107 124
47 107 1
71 109 124
10 12 124
49 58 29
43 115 1
51 95 1
12 43 1
56 57 29
67 80 67
21 69 29
82 113 1
5 96 1
11 89 1
58 74 29
29 64 29
53 121 1
16 120 16
82 86 124
48 85 1
9 124 1
4 81 1
26 109 109
31 106 31
87 98 29
46 83 1
44 94 51
13 127 100
47 65 29
41 78 51
94 104 16
53 95 108
19 25 46
63 122 1
111 120 51
20 106 124
85 99 1
84 105 108
45 125 1
4 98 1
14 119 1
96 106 1
82 102 1
36 119 1
60 90 102
63 112 1
47 88 1
21 62 100
7 23 7
79 103 124
33 101 1
59 75 16
85 91 29
43 127 100
48 111 1
67 103 124
2 28 1
11 126 109
93 127 102
14 126 1
45 76 1
76 80 124
55 87 51
83 97 124
23 124 124
21 61 1
24 88 124
112 114 108
43 60 102
21 27 102
36 102 29
123 125 124
53 83 88
36 66 1
79 112 124
16 103 1
7 122 109
26 94 1
38 114 1
69 99 1
47 100 29
86 93 1
46 111 29
30 124 124
112 127 1
6 49 1
36 107 1
24 32 1
59 122 1
39 83 1
80 125 124
73 127 1
60 113 29
49 106 1
70 116 1
37 75 1
53 101 88
102 119 1
96 127 100
105 118 118
25 101 1
73 104 1
31 122 109
19 73 1
27 91 29
47 120 51
13 38 29
76 103 108
80 81 1
93 104 29
8 111 1
86 89 1
25 105 1
108 122 124
25 117 1
88 113 1
20 104 1
62 121 29
36 87 51
32 95 1
35 125 1
87 107 1
24 29 1
16 68 1
70 100 1
21 77 77
12 24 109
71 108 108
6 57 1
9 120 120
78 101 1
10 29 1
17 91 1
53 106 124
70 120 1
36 84 1
44 114 1
45 74 51
4 21 1
94 108 1
36 91 51
47 121 121
18 101 124
74 83 1
81 90 29
41 121 51
34 60 29
41 94 41
92 102 29
40 63 102
14 74 29
59 97 1
24 47 1
4 43 1
21 82 1
46 96 102
48 49 1
27 71 1
5 39 1
20 50 124
8 93 1
44 67 1
68 70 109
9 128 29
68 88 124
79 96 1
30 56 1
19 90 102
10 123 124
43 57 102
1 67 1
41 64 29
92 123 1
48 126 109
26 34 1
113 123 1
38 54 1
43 117 1
48 99 124
12 37 124
7 120 1
66 121 1
61 97 124
38 105 1
25 41 29
75 106 1
37 41 1
65 121 29
76 99 76
101 125 88
4 54 76
11 71 124
77 95 1
63 87 29
78 112 1
61 98 1
16 105 1
21 102 102
26 75 1
11 46 1
109 114 124
48 80 109
25 103 1
14 39 102
49 94 49
27 93 46
110 121 1
20 77 1
21 65 102
16 50 1
12 78 1
17 46 1
45 106 1
51 123 1
1 35 1
3 72 124
16 55 16
39 43 102
25 78 29
27 78 29
101 126 124
2 50 1
100 128 100
46 107 1
27 92 29
30 49 1
5 113 1
39 55 29
20 85 1
45 51 51
16 80 1
2 31 1
7 12 109
48 117 124
10 48 124
4 85 1
7 81 1
77 97 1
43 76 1
12 47 1
5 56 1
16 86 1
11 97 109
104 117 1
19 21 102
42 113 1
1 25 1
27 77 102
35 79 1
67 89 1
20 103 108
64 103 1
58 63 102
85 104 29
89 93 29
75 100 29
21 48 1
106 123 7
24 33 1
10 71 76
8 26 109
15 24 1
18 97 70
44 86 1
11 127 1
6 66 124
41 55 41
74 90 29
28 52 1
23 86 124
33 61 1
8 24 109
32 103 1
42 106 7
86 120 1
16 40 29
3 42 124
43 118 1
3 68 124
10 100 1
33 93 29
4 58 1
14 112 1
16 116 51
50 53 124
7 70 109
18 60 1
31 99 124
39 48 1
15 121 29
20 44 1
57 114 1
11 70 109
37 83 108
11 18 109
61 125 88
29 94 29
73 80 109
28 94 1
58 110 1
87 92 92
34 68 1
46 51 29
18 108 124
61 111 1
40 52 102
99 120 1
12 44 1
82 103 124
80 99 124
74 100 29
97 111 1
38 46 29
53 64 1
32 79 1
85 100 102
54 125 108
37 66 124
58 115 1
44 108 1
34 128 29
97 124 124
66 88 124
2 76 1
9 46 29
34 82 1
92 93 29
52 113 29
16 77 29
19 127 102
88 101 88
48 62 1
13 76 1
2 11 1
52 71 1
52 124 1
11 79 109
64 126 1
