1024 27392
397 938 1
352 944 48
175 335 766
177 555 893
98 472 472
742 863 1
372 422 1
73 795 666
143 991 143
90 379 173
242 659 242
577 708 992
317 868 1
82 946 528
590 836 430
521 760 760
100 661 1
574 819 122
80 997 997
131 775 131
101 279 1
306 969 75
1 170 1
230 857 1
312 707 852
271 950 173
279 913 279
691 852 852
604 859 430
444 926 639
121 222 580
553 626 723
73 696 143
266 873 132
179 883 858
184 525 1
424 456 424
323 903 430
188 759 297
703 892 703
528 962 528
147 257 1
865 956 1
591 607 1
171 819 122
143 447 143
765 859 859
518 707 201
347 517 1
443 697 1
797 965 1
424 949 881
467 899 131
86 198 580
419 565 1
264 801 1
127 935 743
110 315 1
529 957 1
109 311 1
325 518 852
5 985 840
430 528 430
810 929 1
29 429 528
434 699 145
569 836 1
99 419 1
553 613 1
256 316 1
200 720 200
260 898 971
544 743 743
1 838 1
373 637 769
794 910 962
83 317 528
176 897 1
381 711 546
97 184 1
188 686 1
291 430 430
430 865 430
38 47 1
614 760 430
418 859 1
272 430 430
33 914 1
399 718 1
791 885 689
1 344 1
170 790 859
160 997 1
206 883 430
60 248 1
29 836 528
334 855 1
655 903 1
231 470 1
1 963 1
33 735 1
437 488 488
227 372 227
149 682 1
18 528 1
386 488 488
494 839 318
328 595 859
66 969 75
531 758 1
410 828 974
429 519 802
62 430 430
208 436 436
577 748 1
247 773 57
749 839 318
241 793 793
588 852 852
234 714 430
124 690 1
25 622 25
137 378 1
69 411 1
405 703 703
551 835 1
580 602 580
90 759 1
430 766 430
503 923 526
83 865 641
8 133 1
20 692 430
409 926 409
18 793 793
53 177 1
410 534 1
235 956 1
329 623 1
28 1005 1
328 570 1
743 787 1
393 727 227
314 584 528
169 580 580
9 570 1
2 854 1
285 528 528
199 430 430
47 134 47
704 897 430
139 287 532
660 761 580
141 160 141
388 868 677
2 322 769
95 825 1
306 737 75
372 440 769
1 60 1
430 921 430
294 717 743
92 594 1
353 428 428
361 393 1
624 741 1
140 743 743
612 910 430
631 641 641
528 891 528
311 559 311
197 817 430
441 869 1
124 997 143
353 431 974
595 819 430
3 94 1
1 473 1
363 409 409
428 787 410
113 806 854
58 589 528
511 638 1
693 852 852
34 504 662
348 459 524
3 135 1
68 224 143
224 1013 762
430 723 430
5 549 430
197 580 580
57 116 1
1 468 1
466 966 173
71 1004 580
129 213 131
31 498 723
143 617 143
163 413 743
571 854 1
481 727 524
843 944 944
702 808 750
446 589 589
437 722 437
234 734 234
712 852 852
310 388 25
86 850 850
1 22 1
793 862 793
521 995 1
469 890 890
612 667 974
365 757 424
109 764 75
499 854 854
725 888 928
59 716 1
351 680 1
302 628 992
609 881 881
808 829 750
816 893 893
159 944 944
103 709 1
577 869 28
286 642 859
341 567 1
635 821 57
46 834 933
99 744 528
46 693 933
605 999 1
86 961 1
19 906 528
222 516 410
701 707 528
245 807 245
404 496 1
219 424 424
2 481 524
280 337 430
12 620 143
106 344 1
342 402 528
289 413 413
430 1004 430
491 778 1
1 102 1
62 371 430
809 891 1
111 580 580
166 610 1
21 594 1
342 505 528
173 605 933
844 961 1
294 522 1
5 248 580
48 159 48
367 414 1
81 840 1
73 632 143
51 265 1
282 559 1
126 684 1
592 995 1
1 578 1
186 192 430
647 893 893
134 712 1
7 981 264
142 662 1
193 907 831
129 652 131
725 957 231
438 748 1
662 846 662
1 495 1
466 892 933
750 968 430
5 113 1
548 639 1
585 651 1
395 743 743
166 675 430
641 738 1
100 974 974
488 614 488
378 803 803
100 640 580
722 1020 488
369 912 234
1 644 1
751 789 789
591 670 1
461 481 1
469 741 928
419 703 1
557 625 1
591 984 984
508 791 791
188 816 1
102 934 793
759 776 297
295 1003 1
390 895 1
470 1007 1007
167 301 419
48 843 48
249 427 1
555 658 114
309 919 919
209 433 689
25 388 25
313 942 942
430 924 430
169 723 723
545 645 1
415 684 1
62 107 528
126 351 944
245 692 1
17 816 1
764 969 737
752 907 1
869 921 1
103 793 793
566 694 694
1 782 1
142 685 392
84 226 25
94 702 1
156 410 410
155 723 723
750 911 750
197 346 346
90 358 933
317 363 528
194 399 430
321 862 862
61 140 743
663 983 983
307 785 132
497 617 1
272 508 1
138 603 769
184 358 1
124 143 143
22 670 1
377 947 947
293 877 1
547 743 743
255 534 499
91 179 430
311 430 430
526 604 526
381 743 743
501 526 526
160 505 145
518 994 1
515 942 769
665 793 793
119 411 119
291 408 1
713 934 928
373 574 1
143 287 143
1 1002 1
612 771 430
170 808 430
1 767 1
61 163 743
184 886 1
552 884 1
208 706 528
302 569 1
528 766 528
586 928 1
84 622 25
255 861 854
662 831 831
298 338 471
84 637 132
601 750 750
73 143 143
1 778 1
189 206 974
39 537 537
678 733 430
410 428 410
93 957 231
63 417 417
117 1009 571
543 944 1
972 1004 1
559 640 283
182 877 343
80 856 793
1 489 1
256 582 424
591 640 1
1 1022 1
832 938 1
479 839 839
282 847 1
196 585 430
279 726 1
188 502 188
120 269 1
290 991 290
712 982 600
396 454 1
185 619 1
347 530 1
278 633 436
632 836 1
232 411 1
692 867 1
548 664 124
11 765 430
55 731 318
540 883 858
336 797 573
463 894 1
159 419 1
304 544 1
459 873 873
454 645 1
39 386 1
167 870 419
1 929 1
83 555 1
369 763 670
122 128 122
510 877 877
244 261 857
13 720 1
136 617 1
787 1012 410
257 528 528
1 511 1
21 793 1
426 936 1
224 762 762
476 878 1
236 453 544
405 471 1
70 803 803
306 764 75
231 453 1
171 430 430
629 723 723
288 458 430
38 400 1
893 984 893
430 945 430
1 474 1
147 485 1
406 725 231
417 805 1
139 655 143
436 829 436
373 984 1
460 576 430
835 935 835
509 655 877
1 85 1
33 383 1007
205 433 1
72 825 72
266 677 677
906 1001 670
378 753 803
723 945 723
2 459 227
125 732 528
91 818 131
501 604 358
293 852 852
430 1020 430
571 742 1
306 450 32
1 952 1
636 799 430
760 771 430
430 678 430
803 866 318
555 909 1
34 623 743
671 725 231
34 831 831
636 906 234
59 708 1
269 1007 1
1 305 1
27 173 173
793 1019 793
526 982 526
566 935 1
368 471 831
452 988 430
696 779 1
528 819 528
30 467 430
210 736 1
134 729 1
818 979 131
51 823 143
622 769 132
171 944 1
13 252 1
631 847 1
486 693 145
1 13 1
291 542 1
94 218 392
81 541 1
322 796 1
303 776 1
890 960 143
430 635 430
240 391 1
21 490 1
154 537 793
419 851 419
379 528 528
882 1018 1
311 571 1
44 707 201
561 574 528
66 758 1
95 422 511
86 872 430
15 280 57
260 971 971
479 604 852
408 455 290
238 270 580
231 1009 793
429 430 430
1 80 1
335 534 1
463 620 620
320 969 737
167 571 793
488 1020 488
211 976 1
203 270 430
430 973 430
774 903 430
1 47 1
432 798 1
778 805 778
484 618 1
836 852 852
2 137 1
378 954 839
424 780 528
223 292 292
305 352 1
511 709 1
781 954 488
410 417 410
483 890 793
366 430 430
742 765 765
825 897 430
349 977 413
855 970 1
37 879 430
56 613 694
12 558 343
614 896 318
408 793 793
105 164 430
455 510 343
214 396 1
577 938 1
599 928 1
97 810 1
797 800 857
1 317 1
291 976 430
211 416 48
1 196 1
162 966 933
743 875 743
656 934 124
662 895 662
775 920 859
878 1024 1007
688 955 639
228 533 1
259 622 1
1 998 1
96 422 1007
128 714 430
330 862 793
89 226 132
113 227 1
309 528 528
428 565 1
298 846 831
246 930 1
454 585 1
131 765 131
48 227 48
24 656 1
69 122 1
840 882 1
151 257 1
298 743 743
19 409 409
349 956 349
266 648 1
753 803 803
547 786 1
244 246 1
184 716 1
738 786 677
629 785 1
21 54 859
532 928 928
471 601 1
1 493 1
409 789 1
330 618 793
493 960 767
182 1019 182
1 453 1
1 847 1
166 310 1
265 266 1
94 709 1
618 918 1
509 815 793
449 952 430
460 772 1
580 629 580
290 752 290
456 616 528
160 535 145
286 930 859
411 475 475
840 911 430
479 948 948
762 793 793
243 392 1
264 433 1
462 900 1
400 753 1
77 392 1
793 857 793
528 732 528
296 409 1
328 799 430
374 938 1
418 763 1
769 944 769
727 961 1
415 824 1
327 788 327
541 793 793
250 842 723
798 919 122
405 588 145
1 630 1
119 1009 1
294 547 835
388 843 132
89 531 1
36 79 79
532 702 1
4 744 1
443 570 1
14 984 1
989 1010 1
231 741 928
53 75 1
224 316 1
255 829 1
259 980 1
61 548 1
61 462 743
180 428 1
532 826 1
196 390 1
33 112 1
58 950 933
166 174 528
338 916 338
835 871 1
277 348 1
172 734 234
139 796 1
764 1002 1
275 739 1
352 769 769
1 849 1
351 675 1
156 899 430
150 572 525
31 607 1
421 612 430
285 859 430
478 609 451
287 876 124
213 239 1
116 364 1
499 534 499
8 573 573
175 274 1
355 854 854
410 884 974
618 750 1
296 689 689
146 879 1
574 906 670
384 389 1
1 240 1
298 466 1
285 369 285
26 649 1
238 364 430
643 756 1
577 904 904
1 155 1
1 277 1
255 847 114
316 856 1
681 829 681
431 521 974
99 256 424
42 944 944
83 105 430
44 578 323
569 963 1
400 868 1
49 256 1
353 723 723
899 917 430
1 260 1
711 879 1
67 166 528
91 192 430
231 860 1
488 749 488
39 535 1
421 973 528
812 895 662
697 988 583
255 647 499
1 948 1
301 508 1
398 674 387
254 427 1
368 648 1
415 712 600
1 455 1
528 947 1
856 1008 1
745 832 48
48 524 524
315 384 1
617 776 776
279 638 528
610 743 743
496 816 1
405 535 535
590 980 1
91 129 129
16 226 1
176 762 143
181 804 769
651 1007 1007
123 864 858
251 430 430
47 978 928
84 988 1
23 283 430
511 668 1
636 773 234
557 580 580
230 650 48
249 883 1
132 230 132
143 321 143
210 845 1
612 656 1
23 538 670
27 261 1
514 924 1
938 1024 1
130 374 528
225 718 349
277 642 430
168 345 69
3 163 743
160 605 699
292 801 292
1 857 1
852 953 852
100 626 787
355 1004 1
476 750 430
142 689 1
185 291 1
42 785 769
430 820 430
439 456 430
693 892 535
10 664 793
372 928 1
335 374 528
1 553 1
155 633 430
558 573 793
803 1020 488
25 868 25
765 792 765
52 732 488
295 804 1
556 580 580
637 900 900
132 650 132
308 614 803
156 555 1
137 369 1
510 860 1
528 924 528
209 951 1
475 586 743
228 354 16
152 313 769
528 712 528
444 528 528
652 792 765
442 675 430
44 170 430
1 193 1
931 974 974
769 923 1
743 895 743
91 728 131
79 395 1
499 893 893
119 756 689
199 609 881
314 719 528
750 858 750
648 805 245
125 507 1
537 928 793
100 580 580
587 743 743
262 580 580
651 869 28
652 859 859
66 300 1
1 133 1
136 414 16
1 373 1
402 852 852
296 1008 1
560 742 1
222 724 1
133 207 424
212 490 1
143 768 143
199 881 881
51 961 1
723 1012 723
227 418 227
786 868 677
229 481 1
431 487 1
273 643 933
103 987 438
148 333 488
62 279 670
195 275 1
528 943 528
685 999 316
328 370 1
302 908 1
14 335 528
745 972 48
481 637 524
132 310 132
564 785 1
286 672 1
319 585 585
198 729 292
412 457 28
179 750 750
446 669 234
341 1007 1007
310 830 25
99 363 99
576 734 234
839 967 1
193 425 1
603 942 769
500 656 1
61 846 743
1 797 1
723 998 723
180 997 997
684 854 854
12 182 343
721 805 1
404 855 404
189 1014 1
430 720 430
242 344 430
505 919 528
1 672 1
171 628 1
298 916 471
124 370 124
509 957 143
190 583 1
600 697 430
670 774 670
624 849 1
848 943 943
1 381 1
186 651 1
500 604 604
5 521 580
780 951 1
1 853 1
692 965 430
206 382 1
303 813 292
136 817 1
228 292 1
485 707 201
146 678 1
661 887 115
430 734 430
340 868 1
590 974 723
45 112 971
8 870 419
36 313 1
182 307 1
56 154 56
652 790 765
746 758 1
115 769 769
316 974 1
31 976 723
822 956 1
13 210 210
175 456 528
430 780 430
725 1002 143
381 852 1
375 599 1
667 675 430
34 514 831
153 217 1
192 799 337
797 925 857
174 176 1
55 108 488
359 731 1
153 898 971
223 441 292
115 661 115
530 806 1
115 656 1
193 831 831
346 735 6
604 748 430
556 1015 580
484 599 57
462 812 462
32 826 1
1 205 1
676 775 1
1 380 1
144 173 173
362 771 1
277 925 1
7 987 793
106 345 69
310 990 1
218 448 1
434 480 1
361 446 528
82 299 430
913 925 1
753 793 1
607 930 1
27 933 933
305 377 305
10 938 1
300 617 1
442 723 723
336 856 857
219 986 1
580 585 580
214 946 528
545 793 793
356 580 580
175 829 766
1 846 1
78 713 1
525 1013 1
60 545 1
692 982 600
501 603 1
430 906 430
389 902 438
346 503 430
471 576 1
557 695 6
866 896 41
174 868 1
396 690 1
428 480 1
356 764 1
52 243 1
245 715 245
59 798 1
608 851 264
375 554 769
140 337 1
323 324 430
317 663 329
14 966 173
502 793 793
95 511 511
116 372 1
143 741 143
371 797 1
405 527 1
231 645 1
633 808 436
391 793 793
764 919 1
185 492 114
1 837 1
562 1015 1
100 557 580
511 1007 1007
478 636 528
410 825 410
467 652 131
169 223 580
640 1016 1
35 650 1
100 124 1
449 723 723
343 991 343
452 654 430
200 881 881
321 793 793
1 1023 1
1 104 1
248 659 723
379 966 379
585 848 430
775 1016 1
77 859 430
58 86 430
148 823 1
453 1016 835
777 945 192
256 528 528
464 480 1
10 546 1
1 233 1
790 920 583
149 680 854
462 627 1
87 737 1
548 928 928
675 765 765
468 860 528
550 950 528
194 506 1
701 944 1
363 782 881
644 728 1
274 415 1
362 507 1
232 993 122
365 874 424
1 628 1
190 849 124
1 360 1
601 963 430
192 586 1
1008 1012 1
605 616 933
683 968 683
279 311 430
420 859 859
135 906 234
399 489 337
1 440 1
465 764 75
131 439 131
376 753 1
7 380 793
18 594 1
78 201 201
477 587 662
1 575 1
468 726 1
128 528 528
691 990 528
617 769 1
10 943 1
117 438 438
87 430 430
349 993 1
95 341 511
382 608 264
750 1004 430
546 645 1
391 413 1
483 537 793
1 709 1
353 613 1
118 737 737
517 681 1
388 714 1
806 881 1
81 659 1
277 782 881
535 1010 535
672 953 1
340 921 1
214 852 852
173 617 1
714 974 974
487 834 1
325 542 1
677 869 1
386 953 437
9 82 488
573 656 793
644 957 231
839 959 1
545 672 672
1 525 1
273 500 526
254 422 1
189 398 387
96 147 28
233 879 879
175 848 943
1 237 1
440 624 769
704 876 1
515 900 115
845 846 1
709 722 1
164 648 1
43 601 528
92 206 1
292 929 1
54 170 859
62 599 57
77 430 430
641 865 641
42 121 1
177 364 1
490 884 1
215 435 1
11 335 528
455 1019 343
312 331 852
257 746 488
506 580 1
206 974 974
439 918 430
41 810 1
405 449 430
129 530 1
556 653 653
106 597 597
412 550 1
111 543 1
80 1017 767
397 986 1
162 864 528
1 93 1
34 907 831
645 719 528
649 948 488
273 503 526
555 680 893
204 342 430
480 593 1
135 758 1
388 783 1
62 964 430
499 542 854
144 221 430
373 524 524
65 696 1
105 155 580
370 928 928
164 231 1
194 359 1
646 958 1
639 761 430
376 684 1
491 888 928
849 934 124
38 114 1
943 1001 528
680 1023 680
392 755 392
1 816 1
541 548 124
44 485 836
349 811 349
816 844 1
177 647 499
156 949 430
688 906 528
103 788 103
347 603 48
321 880 1
433 681 1
680 1021 1
291 671 1
244 793 793
1 386 1
546 572 1
23 856 1
528 971 528
186 333 488
191 430 430
364 940 940
686 771 528
168 824 188
894 903 974
267 385 528
285 338 1
310 548 1
430 452 430
68 423 143
1 829 1
555 965 1
1 246 1
430 821 430
370 550 1
866 880 1
311 840 840
419 941 419
251 658 1
843 974 1
203 456 528
386 502 1
183 580 580
43 907 1
436 651 1
660 747 723
293 891 528
496 624 1
375 947 1
601 737 1
119 643 1
430 444 430
605 780 933
436 462 1
419 694 419
565 878 1007
2 771 1
54 848 430
272 903 760
105 580 580
441 495 1
265 280 528
695 705 283
368 796 662
611 662 1
438 743 1
165 837 292
455 558 558
623 834 1
101 829 1
600 657 1
766 913 528
235 768 1
171 481 1
451 517 1
66 726 75
766 831 1
9 353 430
231 671 231
556 912 430
76 561 1
627 902 571
368 503 1
626 766 430
324 557 6
87 892 528
791 961 791
578 707 201
939 964 964
383 810 511
647 805 1
376 587 743
506 838 506
730 769 1
486 533 699
614 857 1
71 883 430
330 694 694
66 306 306
68 977 1
108 488 488
382 981 264
405 827 535
438 788 438
307 622 25
236 1016 835
365 478 424
642 745 1
114 783 114
9 174 852
861 999 999
773 961 1
197 1003 292
18 625 143
1 937 1
174 1015 430
229 473 1
577 992 992
168 327 793
264 851 264
253 708 1
247 280 57
348 500 1
307 919 1
26 542 1
58 534 1
330 957 793
183 611 1
420 955 430
289 995 743
570 607 1
1 143 1
610 740 610
642 697 697
381 771 1
104 970 1
55 896 55
121 563 430
78 210 1
539 562 1
319 430 430
317 430 430
812 831 831
614 852 852
580 660 580
1 131 1
190 621 928
589 849 1
66 513 1
58 624 1
512 563 1
381 818 1
38 171 528
390 764 854
156 590 723
1 295 1
259 685 259
240 262 1
236 770 544
793 970 793
430 802 430
176 229 1
115 181 115
112 162 971
477 570 1
144 971 933
1 439 1
1 739 1
177 480 480
73 636 1
376 715 1
167 857 419
538 641 641
160 928 1
366 531 1
268 479 318
713 928 928
52 952 528
39 585 1
650 870 1
914 950 933
386 746 488
173 1015 430
447 549 1
235 543 1
258 584 881
572 790 1
413 538 1
277 845 409
324 840 840
101 904 28
698 952 1
1 715 1
500 846 1
122 891 122
216 580 580
30 974 974
447 757 1
132 459 132
25 677 25
573 743 1
430 1011 430
11 933 933
843 976 1
709 843 769
439 736 1
797 945 1
87 943 528
96 965 1
279 836 528
218 894 1
391 1015 1
338 801 1
692 857 1
687 692 692
120 263 430
40 634 1
318 696 1
96 809 28
5 186 430
380 853 1
190 885 1
753 1011 488
122 798 122
31 350 723
303 407 430
361 439 430
3 624 1
245 594 245
281 993 430
174 312 852
41 771 41
252 339 1
129 979 131
669 1020 528
154 815 154
370 780 1
40 554 227
1 949 1
24 723 1
585 837 6
368 993 1
425 692 600
421 820 430
58 89 1
398 516 398
528 702 528
23 853 528
560 1013 560
312 852 852
271 466 173
69 759 69
248 539 1
166 276 1
68 759 143
376 547 835
386 437 437
679 997 997
474 817 1
585 637 1
27 151 1
209 216 1
622 830 25
11 430 430
333 1011 437
1 134 1
285 770 1
299 852 430
829 857 1
177 1008 114
282 518 1
749 864 528
375 524 524
90 786 1
1 962 1
214 743 1
469 857 793
132 860 1
433 537 1
122 919 122
751 882 1
382 947 947
77 744 744
534 859 1
36 386 1
202 433 1
793 851 793
54 900 1
525 548 1
173 1010 933
183 934 1
793 823 793
257 841 488
182 569 1
233 803 430
739 797 1
113 991 1
77 488 488
113 114 854
564 959 1
334 763 57
268 866 41
304 631 1
360 437 437
181 887 115
772 793 793
302 457 28
920 1012 430
962 993 122
272 974 974
345 530 143
616 783 1
419 646 419
436 750 436
10 978 793
580 695 580
740 743 743
86 761 761
338 514 831
53 265 451
497 561 639
206 723 723
485 836 836
4 226 1
21 595 859
694 818 1
481 500 1
853 898 933
292 346 292
131 519 430
820 985 840
36 475 1
104 523 523
49 464 1
360 430 430
167 626 1
705 985 840
291 746 430
525 763 1
403 487 1
675 792 765
151 966 1
350 781 430
30 686 430
53 444 639
393 673 1
90 405 933
580 626 580
384 641 641
136 279 1
386 649 437
458 460 430
568 850 580
292 835 1
22 957 231
358 517 1
222 1012 410
163 218 1
174 836 852
713 944 1
126 138 769
20 406 1
487 807 245
1 602 1
135 172 172
48 900 48
297 691 1
170 240 1
21 32 1
62 859 430
408 904 1
688 893 1
754 765 430
438 455 793
441 817 430
253 339 1
599 635 57
245 416 1
496 723 723
143 490 143
439 775 439
588 605 699
1 560 1
570 709 769
487 773 1
518 852 852
595 798 430
120 430 430
785 942 942
68 615 143
140 534 1
551 742 131
184 266 132
154 912 1
656 870 793
697 859 859
554 622 132
174 731 852
749 922 1
318 345 1
60 743 743
390 893 893
125 364 430
139 541 124
158 483 793
207 389 1
437 884 430
76 793 793
430 466 430
143 1017 143
237 893 893
451 480 1
178 338 1
434 534 1
87 314 528
665 941 419
45 57 528
261 448 573
83 630 1
69 617 69
525 661 1
763 1015 430
17 563 1
134 888 888
260 933 933
28 412 28
56 146 56
253 305 1
86 705 580
204 430 430
580 779 580
478 720 424
85 883 858
770 783 1
307 386 1
741 983 1
454 459 48
341 539 1007
644 694 793
528 633 528
173 245 1
580 619 580
403 457 28
222 788 1
484 576 670
596 843 1
700 1008 1
255 480 480
355 652 1
445 711 445
554 637 48
57 980 1
339 528 528
343 578 1
723 967 1
492 1008 492
799 950 430
330 566 694
763 838 1
90 624 1
160 591 1
121 310 1
405 839 852
176 749 1
192 596 430
614 954 839
639 845 409
432 753 1
726 731 1
502 794 1
430 501 430
713 978 713
184 936 184
421 471 1
528 670 528
400 805 245
430 721 430
53 421 639
446 670 234
186 348 1
378 918 430
144 699 933
64 715 1
474 499 499
233 445 1
15 955 528
74 116 1
315 581 1
771 882 1
581 944 944
303 580 580
265 487 1
551 818 131
102 886 694
40 418 227
202 895 1
99 536 409
1 792 1
182 970 343
31 403 1
197 917 580
390 680 984
254 293 1
271 715 1
73 741 928
161 393 48
424 881 881
168 1018 188
703 827 703
793 1013 793
292 619 292
344 950 528
515 956 1
436 691 528
60 850 1
328 407 430
202 505 1
20 112 430
80 793 793
668 809 1
430 567 430
416 527 1
413 977 413
61 689 743
455 722 1
275 857 1
345 901 69
315 897 1
546 979 1
681 766 766
200 949 881
493 574 1
8 514 1
796 1008 1
131 551 131
90 466 173
797 857 857
11 616 616
56 416 1
378 430 430
346 714 580
378 532 1
130 629 430
483 857 793
78 366 836
277 718 1
560 575 1
184 341 1
284 311 580
1 86 1
93 231 231
57 897 528
288 653 760
263 614 839
1 966 1
442 894 410
746 830 1
367 368 1
430 574 430
379 842 430
260 711 1
781 974 430
278 750 750
624 929 944
337 945 337
413 718 413
1 142 1
514 986 831
9 649 649
393 994 769
729 1003 292
528 584 528
1 186 1
101 403 28
223 987 1
575 892 703
102 874 1
141 187 145
100 270 580
642 723 430
546 995 743
206 580 580
333 691 852
82 477 1
152 1012 1
202 755 854
510 714 1
303 1003 292
439 670 430
574 670 670
647 816 816
273 346 430
15 498 430
343 558 343
576 973 57
570 936 570
190 548 124
150 715 245
679 890 143
412 727 1
30 763 430
8 800 857
402 703 852
269 788 1
694 996 419
1 808 1
48 607 1
44 46 852
16 137 114
379 438 1
235 974 430
470 1024 1024
342 528 528
111 238 111
218 489 1
463 630 620
524 637 524
49 454 49
320 941 1
743 885 743
269 667 1
522 579 1
143 537 793
683 732 430
289 1000 1
138 293 1
34 61 743
278 883 858
456 796 1
126 223 1
318 354 1
232 389 1
487 525 245
544 689 743
147 497 1
745 998 1
98 281 430
465 701 1
417 973 430
138 917 1
292 837 292
300 433 1
204 720 430
252 786 132
569 643 1
412 721 1
1 406 1
251 292 292
132 769 132
135 430 430
347 805 1
538 906 906
75 210 1
866 973 528
422 1007 1007
84 543 1
238 973 430
1 516 1
501 973 528
36 1009 1009
689 771 1
328 920 859
337 723 723
443 567 1
143 824 143
825 884 974
43 64 43
665 672 793
313 348 524
122 670 122
11 790 430
240 897 1
306 854 854
51 106 69
168 759 297
579 905 409
93 978 713
808 856 1
21 859 859
584 802 802
1 659 1
458 488 488
720 745 1
1 71 1
221 988 430
1 454 1
122 464 528
48 650 48
580 765 430
221 526 430
486 588 588
228 240 1
9 916 1
189 753 430
826 933 430
186 852 852
269 624 1
241 318 1
344 858 858
623 743 743
1 648 1
124 447 124
1 313 1
446 817 430
480 854 854
204 402 430
1 528 1
524 932 1
144 596 933
830 868 677
1 63 1
553 838 1
551 937 1
276 569 1
480 846 1
760 903 760
28 565 28
111 946 430
703 908 1
130 449 430
618 951 793
430 777 430
483 925 793
776 824 188
245 565 1
265 737 1
170 298 1
99 478 409
820 953 430
601 848 766
590 839 430
517 704 1
610 1015 1
65 590 590
430 456 430
490 1001 1
516 958 1
181 882 115
289 381 743
118 867 1
188 284 1
541 1008 1
851 1004 1
773 908 1
423 625 928
245 1004 1
49 1014 48
170 841 430
401 525 1
1 253 1
937 1008 1
704 1015 580
1 989 1
372 554 227
173 834 173
900 935 1
22 593 1
169 869 1
168 274 188
419 448 419
440 936 769
128 247 57
202 944 1
318 866 318
57 833 57
346 739 1
686 827 528
279 349 1
308 699 852
332 477 1
229 963 292
51 139 143
262 656 1
369 384 641
625 849 124
793 877 793
167 791 1
13 950 1
694 981 419
117 649 1
125 887 1
792 988 583
372 416 227
207 686 424
561 918 430
144 271 173
26 334 1
592 742 592
499 816 499
99 491 1
385 430 430
695 786 1
89 952 1
796 916 831
23 743 1
245 562 245
259 751 392
528 1011 528
854 999 854
286 688 430
362 622 1
482 964 964
112 830 1
638 830 1
233 895 1
430 494 430
10 708 1
453 557 1
710 889 793
1 559 1
430 568 430
430 692 430
351 542 1
225 303 1
599 728 430
226 427 25
583 602 430
13 127 831
494 731 318
722 852 852
153 273 526
36 389 438
269 740 1
79 1014 1
266 810 1
621 809 1
645 964 430
304 854 854
227 830 132
370 836 1
366 766 528
583 742 583
931 933 430
19 881 881
109 315 75
233 412 1
762 908 143
1 830 1
17 483 793
115 956 1
430 674 430
201 241 1
248 280 430
97 613 1
430 631 430
166 919 122
139 285 1
79 199 1
486 907 1
166 265 528
209 932 1
1 281 1
613 886 886
441 947 1
461 512 1
101 950 1
58 933 933
282 317 1
606 680 1
34 221 1
233 629 723
298 979 1
1 895 1
62 912 234
142 565 1
320 549 1
797 996 996
267 368 1
207 809 1
483 613 793
819 993 374
301 797 573
442 787 410
102 863 694
589 870 1
230 407 1
46 570 1
367 380 143
302 403 403
204 1003 292
478 497 451
561 845 409
478 495 1
454 927 1
304 816 893
1 279 1
390 555 893
34 293 1
700 740 743
1 221 1
42 113 1
1 127 1
355 922 854
1 456 1
160 792 430
362 436 1
143 340 143
73 873 1
898 988 430
864 943 766
35 119 689
856 925 857
279 907 1
129 466 430
260 814 528
268 614 318
452 553 723
482 893 1
132 603 132
676 710 143
62 122 122
429 837 430
309 850 430
477 812 662
55 438 1
337 580 580
69 782 1
126 581 126
114 668 114
551 559 430
430 775 430
427 924 1
528 638 528
162 503 526
28 264 1
143 188 143
330 382 419
246 507 1
1 136 1
320 484 1
13 541 1
442 974 974
264 289 1
13 193 831
290 445 1
246 582 1
231 586 1
403 897 1
133 903 430
199 277 881
206 760 760
387 927 410
756 795 1
1 993 1
187 243 1
337 814 430
5 235 430
410 439 430
79 438 438
160 577 1
834 889 1
212 751 1
283 388 1
871 954 852
222 674 410
31 931 723
271 346 430
228 596 1
1 758 1
465 780 1
445 460 1
55 924 528
756 961 35
662 670 1
6 820 6
503 852 852
755 789 789
734 931 430
565 669 1
506 999 854
1 980 1
185 499 114
325 912 528
343 1019 343
317 835 1
189 580 580
632 717 1
196 841 528
104 326 1
545 764 1
398 864 430
40 949 1
129 873 1
139 246 1
70 839 839
134 399 1
639 955 639
169 297 1
196 717 1
145 862 1
97 482 580
120 834 430
64 915 924
595 817 131
61 395 743
440 517 1
514 831 831
70 732 839
753 852 852
335 848 766
292 965 292
30 936 1
610 956 743
613 797 419
811 956 956
932 1019 1
1 285 1
398 423 1
492 783 783
177 355 854
410 626 410
741 942 1
793 997 793
643 1022 430
677 868 677
626 720 430
353 430 430
572 778 245
700 791 689
54 489 430
132 1014 132
575 593 430
638 754 430
430 640 430
557 706 430
860 888 1
384 670 641
33 67 1
277 1021 639
843 952 1
175 678 430
433 585 1
630 980 143
269 792 1
14 872 528
161 257 1
184 935 1
262 430 430
212 232 1
422 878 1007
65 625 1
360 876 1
625 981 793
171 348 1
214 950 173
430 699 430
102 435 694
10 533 1
133 688 424
26 48 48
166 716 122
447 902 793
488 783 1
226 768 1
257 781 488
843 1004 1
518 949 528
925 996 857
578 648 1
969 1024 1
348 709 524
684 989 1
705 1004 283
714 887 1
134 876 928
568 735 283
625 798 1
182 788 793
33 603 1
132 994 132
776 977 1
583 765 583
475 525 1
414 947 1
131 784 131
152 214 1
272 666 1
608 663 1
292 991 1
379 660 430
538 955 528
114 231 1
584 881 881
131 348 1
459 644 1
155 266 1
61 212 743
25 506 1
553 842 842
287 880 1
480 569 114
