64 1595
13 61 57
33 34 21
38 64 1
30 50 1
3 54 28
7 30 58
56 59 56
41 43 39
19 62 62
16 35 1
13 56 49
8 17 1
20 24 1
21 45 21
33 57 57
8 41 8
25 27 25
11 63 63
16 61 1
3 29 39
17 39 1
35 46 1
45 52 47
43 62 28
22 30 21
23 40 57
1 50 1
7 54 1
26 63 1
31 57 57
57 60 1
29 38 1
9 11 39
36 38 1
47 54 1
11 38 1
53 62 39
8 62 39
29 40 1
29 48 39
1 9 1
40 44 40
8 11 39
26 39 1
1 4 1
44 53 1
4 7 1
9 29 20
2 6 1
28 31 1
2 18 1
44 45 21
3 16 39
34 57 21
1 20 1
55 63 1
16 50 25
14 51 39
32 63 14
29 30 1
17 59 57
10 45 47
14 32 14
63 64 63
37 40 21
26 42 1
40 41 1
5 59 21
16 33 1
26 49 21
39 51 39
28 36 28
39 62 39
19 29 39
28 51 39
1 45 1
1 25 1
38 42 1
6 7 6
39 60 39
34 36 1
14 36 28
20 42 20
11 36 28
17 35 21
29 50 8
48 50 39
47 62 1
11 52 1
35 40 21
22 57 57
21 43 1
18 50 1
23 60 1
45 61 21
8 12 39
58 62 1
9 20 20
39 48 39
24 33 57
21 25 1
6 59 21
30 39 1
48 56 1
4 9 46
40 62 1
1 3 1
13 18 21
40 52 21
40 58 21
17 49 57
44 64 1
14 16 39
21 63 1
23 45 21
37 45 58
11 49 1
39 50 39
26 27 1
3 47 1
38 40 21
24 45 21
21 33 21
6 61 21
29 56 1
18 34 18
1 58 1
7 62 1
1 38 1
33 63 1
9 46 46
11 45 1
11 28 28
17 51 1
44 57 57
1 47 1
19 40 1
30 64 1
29 53 8
24 63 1
39 42 39
31 52 21
31 63 1
9 38 1
26 34 18
50 63 39
28 49 1
23 52 21
52 64 1
2 16 25
20 54 39
12 54 28
22 53 1
14 43 14
37 46 1
27 38 1
26 30 18
12 28 28
6 45 6
43 46 39
18 57 21
27 64 39
25 53 25
14 49 1
59 63 1
27 57 1
48 49 1
12 63 28
6 12 1
48 60 60
35 62 1
14 22 1
44 61 40
46 50 8
50 60 39
4 56 1
25 52 1
1 24 1
2 4 8
3 56 1
7 47 47
27 51 51
28 61 1
32 40 1
28 33 1
46 62 39
4 28 39
4 43 39
19 63 28
32 43 32
16 56 1
1 11 1
46 61 1
31 37 21
10 52 52
37 47 58
12 14 28
4 26 1
9 43 39
27 55 1
34 50 1
3 49 1
1 28 1
5 61 21
15 46 1
17 44 17
2 3 39
2 37 1
30 49 21
29 54 39
6 62 1
5 30 58
16 25 25
42 58 1
43 61 1
6 36 1
43 45 1
3 46 39
1 43 1
5 16 1
1 23 1
11 59 1
23 46 1
23 42 1
10 50 1
7 17 21
6 55 21
37 59 21
40 57 57
41 58 1
4 25 8
38 59 21
23 56 49
26 37 18
8 42 8
34 43 1
24 58 21
34 37 30
26 51 1
3 64 28
21 48 1
23 53 1
21 62 1
37 55 21
20 46 20
15 29 1
56 57 57
10 37 58
2 8 8
6 15 21
2 42 8
39 55 1
33 45 21
30 45 58
37 62 1
21 50 1
24 37 21
27 33 1
39 44 1
21 37 21
10 14 1
27 59 1
19 54 28
27 36 39
30 46 1
24 64 1
43 63 14
10 48 1
10 34 58
13 45 21
33 38 21
15 58 21
7 23 21
29 41 29
54 64 14
15 17 40
41 61 1
4 52 1
33 54 1
13 25 1
5 27 1
6 25 1
55 59 57
4 11 39
32 64 14
29 59 1
10 29 1
31 40 40
3 12 36
4 35 1
11 17 1
13 42 1
7 31 21
11 56 1
58 59 21
17 60 1
35 48 1
43 64 14
7 43 1
35 44 21
6 54 1
3 43 28
59 64 1
19 20 39
15 45 21
21 32 1
7 21 21
25 37 1
16 47 1
40 53 1
2 23 1
30 38 18
35 37 18
24 30 21
41 63 39
25 62 39
3 37 1
7 29 1
25 55 1
16 53 25
20 59 1
35 47 58
34 48 1
16 42 8
26 62 1
2 28 39
5 37 58
35 53 1
12 47 1
12 23 1
6 64 1
8 45 1
17 21 21
28 46 39
25 31 1
5 41 1
24 27 1
19 32 28
9 23 1
46 56 1
18 25 1
5 23 21
33 41 1
7 15 21
5 33 21
34 44 21
8 15 1
11 12 28
35 54 1
28 45 1
41 50 8
34 60 1
31 33 57
24 57 57
29 60 39
44 56 57
27 34 1
32 50 39
27 52 1
52 58 58
19 21 1
14 34 1
29 32 39
5 51 1
52 63 1
31 54 1
4 64 39
18 41 1
44 49 57
23 43 1
9 39 39
52 53 1
3 39 39
3 31 1
13 52 21
24 56 57
16 49 1
21 23 21
27 29 8
3 26 1
40 55 40
9 52 1
40 59 57
41 55 1
11 30 1
56 62 1
31 32 1
15 22 57
35 51 1
3 25 39
45 57 21
24 60 1
34 53 1
24 49 57
15 28 1
12 51 39
4 24 1
16 29 8
49 59 49
8 20 8
6 22 21
28 47 1
28 52 1
37 61 21
26 48 1
21 41 1
5 36 1
9 13 1
19 37 1
10 41 1
11 20 39
14 53 39
27 41 8
2 46 8
3 9 39
50 51 25
62 64 28
1 5 1
38 47 58
44 47 21
17 61 40
6 24 21
31 56 57
40 42 1
6 37 58
18 21 21
40 45 21
31 61 15
29 33 1
34 62 1
23 26 21
10 28 1
7 24 21
26 56 21
24 34 21
30 56 21
5 58 58
33 58 21
40 50 1
32 39 39
37 58 58
10 47 47
36 46 39
26 54 1
26 36 1
3 17 1
50 53 50
46 60 39
18 38 18
57 58 21
5 21 21
26 38 38
55 60 1
3 53 39
16 27 51
31 47 21
11 55 1
6 56 21
4 20 20
26 60 1
15 31 15
7 33 21
1 32 1
19 41 39
12 50 39
46 58 1
23 64 1
17 29 1
7 61 21
25 39 39
35 39 1
2 63 39
19 51 39
5 24 21
35 42 1
12 52 1
4 18 1
29 49 1
43 58 1
45 47 47
56 61 57
20 51 8
28 50 39
6 8 1
7 49 21
36 63 28
4 59 1
9 24 1
10 39 1
35 43 1
16 51 51
7 18 58
3 51 39
12 19 60
18 40 21
12 26 1
9 28 39
24 51 1
24 53 1
10 59 21
22 55 57
51 62 39
18 27 1
16 21 1
2 41 8
15 34 21
20 52 1
5 54 1
18 43 1
17 27 1
48 52 1
9 60 39
14 60 28
30 33 21
15 21 21
2 54 39
25 28 39
36 64 28
16 22 1
53 63 39
8 29 8
18 52 58
13 34 21
18 24 21
1 56 1
34 46 1
33 60 1
19 64 28
21 35 21
20 43 39
28 42 39
9 33 1
22 45 21
32 46 39
30 47 58
13 44 57
8 23 1
19 59 1
47 48 1
19 39 39
13 51 1
59 62 1
34 42 1
15 49 57
20 22 1
38 52 58
51 56 1
29 39 39
19 22 1
14 17 1
47 64 1
8 46 8
54 61 1
17 64 1
10 31 21
8 57 1
34 63 1
18 53 1
32 62 28
20 56 1
23 48 1
13 16 1
28 44 1
15 32 1
23 29 1
2 43 39
14 20 39
36 49 1
17 26 21
7 22 21
20 53 8
2 14 39
6 14 1
29 42 29
1 14 1
3 59 1
22 23 49
6 38 58
43 51 39
43 56 1
16 34 1
10 38 58
28 32 28
41 46 20
18 44 21
1 42 1
31 35 21
10 36 1
1 29 1
6 60 1
8 60 39
17 52 21
20 36 39
4 34 1
17 48 1
20 63 39
24 29 1
9 22 1
2 25 25
42 52 1
5 42 1
26 35 38
18 51 1
33 36 1
29 46 20
48 51 39
8 54 39
26 47 58
10 27 1
21 30 21
6 39 1
17 31 40
42 53 8
11 29 39
30 59 21
3 28 28
3 11 28
19 53 39
44 62 1
29 64 39
11 47 1
48 59 1
4 30 1
25 43 39
60 63 28
36 56 1
37 53 1
7 14 1
7 50 1
4 14 39
5 64 1
33 59 49
1 52 1
2 51 25
9 34 1
8 34 1
5 7 47
25 60 39
13 60 1
1 41 1
3 62 60
25 61 1
19 48 62
36 52 1
27 39 39
62 63 28
35 52 58
14 39 39
33 51 1
10 55 21
1 7 1
1 46 1
20 35 1
45 46 1
16 58 1
57 59 57
39 52 1
17 38 21
47 59 21
28 38 1
12 29 39
18 49 21
17 56 57
26 64 1
25 48 39
59 60 1
11 33 1
46 48 39
37 48 1
11 61 1
23 34 21
11 13 1
8 26 1
35 38 38
12 24 1
15 43 1
2 12 39
60 62 60
11 39 39
27 53 25
2 10 1
8 47 1
35 49 21
54 55 1
15 60 1
1 19 1
4 63 39
8 44 1
12 16 39
29 35 1
34 55 21
23 36 1
5 47 47
7 10 47
42 54 39
15 40 40
34 47 58
1 16 1
7 28 1
3 36 36
14 15 1
5 63 1
13 54 1
21 54 1
37 54 1
22 54 1
5 9 1
35 59 21
7 64 1
8 30 1
29 44 1
4 54 39
25 26 1
21 26 21
1 49 1
33 61 57
4 58 1
13 62 1
5 52 52
30 51 1
2 31 1
61 64 1
8 22 1
19 28 28
32 33 1
14 46 39
36 50 39
19 34 1
14 52 1
25 64 39
33 62 1
24 31 40
18 36 1
1 12 1
9 40 1
22 59 56
22 38 21
26 50 1
26 29 1
24 32 1
5 13 21
14 40 1
6 10 47
22 40 57
51 61 1
13 15 57
24 26 21
31 39 1
4 53 8
8 27 8
32 47 1
17 22 57
56 64 1
26 44 21
5 45 47
52 61 21
4 39 39
19 23 1
36 60 60
25 51 25
52 59 21
32 48 28
8 50 8
27 48 39
36 54 28
1 63 1
27 58 1
15 37 21
23 57 57
11 40 1
56 60 1
27 35 1
3 13 1
38 44 21
1 21 1
24 48 1
26 58 58
9 61 1
8 36 39
11 43 14
14 29 39
46 51 8
17 25 1
23 51 1
25 59 1
26 53 1
7 45 6
25 63 39
15 41 1
37 56 21
34 41 1
12 55 1
11 19 28
17 40 40
21 42 1
6 26 58
35 50 1
21 59 21
5 34 58
15 53 1
10 16 1
37 38 18
39 43 39
4 5 1
23 49 49
3 20 39
9 26 1
53 61 1
19 55 1
34 59 21
41 48 39
11 62 28
7 58 58
22 60 1
9 53 8
12 35 1
6 50 1
28 53 39
47 56 21
7 38 58
19 60 60
11 64 63
5 38 58
36 48 60
1 59 1
30 60 1
22 37 21
36 41 39
7 57 21
22 61 57
4 13 1
22 48 1
1 6 1
44 52 21
23 39 1
4 8 8
38 48 1
7 35 58
29 51 8
16 39 39
20 60 39
25 58 1
32 38 1
17 20 1
1 27 1
37 52 58
33 50 1
35 63 1
37 63 1
9 18 1
23 55 57
9 25 8
18 31 21
18 29 1
33 44 57
40 56 57
3 41 39
24 44 24
16 59 1
36 51 39
20 27 8
1 18 1
13 14 1
17 18 21
9 14 39
22 41 1
48 64 28
21 24 21
12 36 36
5 60 1
9 41 20
24 43 1
55 56 57
15 56 57
2 27 25
15 55 40
12 32 28
42 63 39
26 46 1
53 57 1
17 34 21
9 12 39
45 56 21
31 58 21
23 28 1
56 58 21
27 62 39
9 37 1
17 62 1
47 57 21
31 55 40
4 40 1
15 61 15
13 21 21
5 44 21
21 61 21
32 36 28
19 56 1
42 64 39
28 39 39
18 30 18
30 32 1
41 53 8
18 58 58
5 35 58
17 24 24
22 49 49
49 55 57
25 36 39
15 36 1
41 52 1
19 46 39
48 58 1
18 28 1
24 46 1
41 45 1
3 32 28
41 57 1
4 31 1
9 45 1
28 60 28
34 52 58
9 42 20
23 37 21
9 55 1
24 62 1
4 23 1
12 42 39
2 39 39
41 54 39
3 60 60
54 62 28
40 61 40
5 6 47
36 62 60
51 63 39
11 37 1
15 47 21
18 47 58
14 48 28
32 60 28
22 56 56
5 26 58
6 47 47
26 59 21
30 35 18
3 8 39
16 52 1
7 59 21
2 11 39
3 15 1
36 39 39
11 14 14
12 34 1
22 34 21
10 32 1
38 55 21
2 53 50
25 33 1
41 42 29
27 30 1
39 56 1
14 50 39
6 43 1
13 23 23
39 59 1
1 55 1
33 47 21
45 58 58
16 63 39
12 40 1
20 50 8
38 45 58
11 18 1
13 30 21
4 62 39
2 59 1
18 62 1
