128 4606
22 122 22
61 82 18
46 70 6
30 55 30
24 124 24
101 114 37
91 114 27
4 8 4
42 116 42
44 93 29
101 118 37
44 105 41
13 43 13
2 18 2
84 106 20
39 77 13
4 6 4
35 116 35
79 99 15
44 102 38
35 125 35
53 115 51
74 86 10
4 63 4
73 115 9
47 77 13
25 70 6
42 67 3
29 108 29
22 94 22
107 124 43
38 56 38
21 80 16
26 88 24
31 120 31
62 92 28
6 49 6
37 62 37
2 94 2
4 44 4
58 93 29
57 76 12
32 94 30
58 91 27
50 92 28
13 110 13
7 38 7
16 83 16
59 98 34
65 108 1
60 96 32
74 124 10
13 82 13
9 93 9
93 120 29
31 109 31
6 127 6
13 117 13
42 60 42
9 101 9
2 75 2
44 80 16
37 72 8
41 83 19
1 76 1
6 53 6
46 121 46
23 75 11
14 53 14
97 121 33
9 12 9
75 87 11
32 67 3
7 107 7
50 82 18
3 42 3
78 94 14
118 126 54
51 87 23
43 105 41
70 124 6
25 99 25
4 13 4
5 70 5
78 89 14
42 97 33
66 122 2
120 124 56
56 96 32
109 110 45
9 96 9
9 90 9
4 79 4
78 106 14
54 89 25
9 15 9
31 40 31
64 116 52
118 125 54
60 119 55
11 114 11
31 89 25
39 82 18
76 112 12
5 13 5
37 83 19
61 105 41
103 125 39
33 101 33
41 78 14
19 46 19
10 125 10
54 107 43
56 104 40
57 105 41
51 92 28
32 42 32
2 104 2
56 111 47
117 125 53
113 119 49
65 69 1
78 90 14
1 70 1
20 73 9
12 98 12
11 69 5
106 112 42
42 63 42
4 36 4
54 55 54
56 99 35
38 81 17
17 69 5
6 19 6
31 72 8
2 108 2
76 116 12
46 96 32
88 115 24
77 116 13
44 106 42
39 44 39
21 99 21
28 86 22
8 21 8
88 121 24
10 74 10
77 107 13
54 63 54
50 67 3
28 101 28
19 61 19
91 96 27
55 98 34
56 79 15
6 71 6
39 41 39
89 123 25
31 77 13
62 97 33
32 106 32
48 83 19
70 78 6
65 104 1
17 80 16
102 105 38
32 52 32
1 84 1
37 91 27
67 98 3
2 84 2
36 51 36
84 102 20
11 86 11
14 125 14
80 99 16
96 102 32
86 105 22
18 74 10
62 102 38
52 123 52
16 49 16
54 108 44
104 114 40
4 91 4
25 84 20
77 88 13
47 106 42
20 42 20
40 58 40
95 104 31
39 60 39
49 51 49
100 115 36
24 99 24
65 124 1
60 90 26
64 75 11
71 107 7
53 91 27
19 73 9
35 99 35
37 93 29
77 104 13
66 84 2
89 127 25
22 46 22
33 87 23
96 112 32
15 17 15
5 43 5
7 127 7
76 110 12
34 60 34
3 85 3
49 91 27
4 47 4
33 91 27
5 66 2
25 73 9
11 78 11
74 115 10
67 77 3
49 80 16
5 16 5
18 120 18
47 127 47
64 111 47
32 81 17
18 106 18
120 123 56
13 14 13
3 77 3
58 90 26
47 67 3
93 114 29
25 32 25
102 125 38
19 27 19
25 38 25
61 102 38
1 77 1
98 115 34
31 83 19
54 101 37
8 27 8
58 126 58
3 71 3
3 55 3
30 87 23
5 69 5
9 64 9
55 88 24
16 87 16
14 99 14
22 77 13
60 88 24
21 58 21
15 66 2
2 41 2
41 121 41
64 72 8
51 75 11
42 76 12
14 23 14
55 101 37
103 118 39
64 113 49
51 64 51
80 126 16
60 98 34
73 101 9
67 110 3
34 85 21
105 108 41
57 68 4
12 76 12
108 127 44
60 104 40
14 78 14
14 26 14
16 95 16
73 117 9
24 47 24
45 84 20
17 79 15
14 110 14
76 99 12
13 76 12
36 65 1
17 87 17
25 40 25
53 86 22
47 107 43
62 123 59
1 41 1
77 94 13
6 123 6
39 120 39
17 55 17
52 91 27
83 120 19
79 107 15
51 82 18
18 70 6
37 70 6
23 89 23
39 40 39
55 77 13
63 87 23
43 63 43
20 23 20
95 97 31
5 12 5
9 88 9
2 8 2
22 45 22
88 100 24
16 79 15
64 103 39
35 44 35
27 125 27
50 111 47
38 67 3
75 114 11
12 59 12
60 92 28
108 119 44
8 99 8
3 102 3
50 62 50
3 7 3
71 75 7
3 90 3
9 26 9
11 35 11
117 119 53
38 125 38
41 87 23
1 94 1
38 84 20
61 109 45
29 94 29
42 45 42
30 85 21
22 23 22
38 86 22
37 94 30
51 113 49
76 94 12
76 78 12
8 111 8
81 126 17
51 97 33
68 124 4
16 61 16
50 81 17
23 121 23
8 110 8
48 102 38
21 108 21
2 20 2
55 114 50
40 61 40
95 121 31
90 109 26
71 112 7
11 104 11
26 51 26
18 63 18
103 126 39
18 27 18
26 82 18
77 120 13
6 122 6
55 112 48
114 126 50
108 121 44
60 118 54
48 93 29
10 109 10
115 121 51
85 99 21
68 127 4
34 38 34
80 85 16
32 48 32
53 104 40
8 54 8
5 119 5
24 73 9
22 84 20
46 74 10
28 93 28
46 98 34
5 58 5
29 118 29
17 82 17
81 104 17
21 82 18
12 32 12
10 110 10
71 101 7
28 31 28
57 101 37
27 101 27
18 83 18
47 84 20
13 54 13
100 107 36
78 123 14
13 90 13
71 120 7
59 107 43
26 77 13
57 108 44
99 105 35
63 106 42
57 115 51
2 62 2
3 47 3
44 75 11
62 90 26
67 108 3
9 17 9
100 110 36
66 121 2
21 40 21
78 124 14
60 114 50
86 91 22
59 119 55
76 98 12
8 10 8
44 107 43
43 46 43
113 116 49
85 118 21
24 109 24
46 57 46
105 112 41
120 122 56
4 20 4
100 121 36
16 103 16
42 125 42
16 118 16
55 118 54
29 111 29
31 37 31
6 69 5
97 117 33
42 89 25
85 122 21
77 112 13
19 85 19
13 83 13
81 121 17
60 127 60
36 68 4
11 72 8
24 43 24
60 68 4
98 111 34
105 113 41
3 112 3
25 111 25
59 85 21
30 86 22
45 74 10
6 25 6
31 101 31
92 101 28
30 91 27
65 126 1
75 92 11
55 115 51
62 128 62
35 66 2
53 80 16
16 58 16
33 75 11
7 41 7
96 124 32
121 122 57
67 116 3
106 111 42
8 47 8
22 123 22
47 88 24
52 73 9
60 108 44
35 55 35
93 110 29
10 73 9
38 99 35
87 106 23
12 26 12
82 112 18
16 73 9
60 111 47
44 85 21
84 99 20
59 109 45
105 119 41
102 116 38
15 124 15
57 109 45
19 92 19
39 108 39
74 79 10
41 103 39
67 92 3
48 107 43
7 30 7
34 88 24
85 103 21
44 62 44
17 34 17
95 111 31
46 120 46
46 126 46
33 122 33
96 110 32
99 127 35
50 75 11
75 88 11
17 107 17
115 124 51
28 77 13
7 19 7
44 73 9
20 69 5
72 110 8
27 119 27
65 82 1
8 65 1
1 31 1
64 102 38
40 100 36
20 89 20
34 74 10
7 11 7
38 68 4
63 112 48
83 111 19
108 112 44
89 109 25
39 93 29
34 112 34
5 37 5
19 93 19
13 100 13
33 44 33
6 73 6
88 98 24
26 108 26
61 76 12
26 58 26
30 123 30
63 92 28
12 79 12
29 52 29
91 115 27
97 127 33
1 82 1
68 123 4
79 117 15
41 59 41
7 90 7
30 122 30
54 103 39
80 101 16
27 116 27
63 111 47
38 40 38
51 53 51
64 105 41
35 82 18
92 117 28
9 69 5
104 121 40
91 125 27
50 99 35
38 62 38
62 89 25
67 103 3
28 100 28
48 108 44
10 91 10
74 89 10
100 116 36
83 107 19
58 100 36
31 93 29
90 112 26
17 113 17
33 49 33
71 82 7
61 77 13
117 123 53
14 101 14
45 121 45
25 123 25
58 68 4
105 116 41
43 96 32
47 90 26
24 54 24
54 100 36
4 102 4
57 80 16
15 41 15
8 90 8
41 98 34
114 124 50
25 101 25
7 21 7
14 90 14
83 97 19
79 83 15
47 69 5
32 50 32
93 111 29
39 57 39
43 74 10
47 78 14
66 124 2
8 59 8
89 90 25
23 93 23
25 105 25
3 44 3
3 9 3
85 116 21
108 123 44
10 13 10
42 80 16
46 79 15
40 128 40
59 80 16
25 39 25
54 65 1
53 92 28
44 52 44
113 126 49
15 89 15
30 127 30
22 51 22
69 83 5
3 69 3
20 118 20
37 59 37
48 87 23
56 87 23
31 80 16
27 90 26
67 74 3
58 123 58
13 56 13
13 55 13
28 84 20
45 92 28
9 60 9
30 81 17
96 113 32
71 89 7
72 96 8
9 84 9
32 38 32
81 86 17
51 98 34
97 101 33
66 79 2
78 92 14
71 94 7
51 86 22
8 25 8
22 50 22
7 45 7
13 108 13
33 58 33
60 113 49
81 106 17
44 101 37
64 97 33
8 104 8
86 98 22
22 65 1
29 103 29
64 87 23
31 69 5
10 12 10
24 90 24
17 88 17
31 73 9
27 87 23
16 91 16
8 114 8
76 81 12
76 125 12
4 100 4
21 65 1
86 96 22
55 91 27
97 120 33
106 115 42
34 82 18
39 70 6
78 99 14
23 25 23
34 86 22
104 111 40
8 127 8
36 44 36
106 120 42
103 120 39
3 82 3
93 101 29
37 85 21
60 106 42
40 71 7
46 82 18
89 102 25
61 94 30
109 118 45
80 86 16
75 115 11
21 125 21
111 113 47
51 93 29
34 81 17
3 97 3
20 38 20
57 94 30
20 70 6
101 105 37
37 38 37
4 121 4
69 125 5
7 91 7
64 96 32
10 79 10
62 108 44
52 109 45
67 126 3
3 8 3
23 73 9
67 109 3
32 74 10
49 107 43
4 54 4
41 99 35
47 55 47
74 109 10
2 91 2
85 107 21
57 90 26
1 99 1
48 118 48
93 103 29
13 69 5
84 90 20
30 74 10
95 96 31
40 68 4
27 121 27
24 51 24
12 58 12
61 68 4
3 114 3
1 15 1
8 95 8
52 116 52
6 109 6
66 127 2
81 96 17
59 93 29
46 62 46
68 97 4
45 126 45
9 10 9
27 83 19
92 106 28
21 94 21
92 121 28
23 108 23
55 93 29
13 86 13
23 120 23
69 90 5
44 94 30
51 85 21
9 53 9
113 127 49
8 53 8
42 90 26
54 123 54
36 128 36
6 54 6
91 117 27
15 103 15
96 103 32
32 72 8
4 76 4
5 71 5
99 101 35
40 115 40
55 107 43
47 119 47
28 29 28
14 40 14
1 106 1
91 105 27
35 56 35
20 65 1
55 56 55
53 89 25
24 82 18
14 115 14
9 73 9
55 76 12
107 111 43
8 33 8
86 95 22
35 85 21
28 54 28
97 112 33
72 83 8
50 54 50
46 67 3
118 121 54
11 14 11
46 119 46
6 43 6
8 79 8
74 87 10
114 117 50
52 98 34
50 100 36
78 88 14
7 26 7
40 99 35
36 100 36
98 108 34
83 127 19
21 95 21
60 95 31
14 34 14
14 87 14
3 31 3
42 78 14
3 54 3
109 123 45
39 119 39
3 119 3
80 105 16
64 109 45
19 77 13
35 84 20
42 108 42
46 87 23
77 100 13
26 44 26
57 88 24
82 127 18
2 81 2
61 90 26
32 128 32
7 23 7
45 97 33
45 50 45
82 103 18
7 94 7
20 81 17
100 122 36
85 114 21
71 121 7
48 73 9
81 100 17
1 8 1
67 113 3
23 57 23
58 75 11
54 117 53
39 46 39
5 46 5
7 72 7
8 11 8
10 38 10
63 73 9
61 81 17
41 66 2
110 117 46
8 61 8
58 96 32
2 127 2
45 114 45
102 115 38
102 124 38
63 98 34
34 102 34
61 79 15
1 123 1
66 117 2
59 90 26
44 70 6
69 108 5
4 70 4
82 104 18
27 62 27
12 43 12
18 124 18
44 98 34
13 126 13
13 44 13
94 104 30
66 103 2
79 103 15
17 62 17
2 17 2
41 76 12
23 91 23
59 74 10
40 103 39
110 114 46
17 71 7
50 91 27
62 93 29
15 82 15
65 91 1
35 106 35
60 128 60
28 46 28
91 99 27
47 125 47
4 69 4
23 99 23
15 74 10
10 54 10
62 122 58
71 97 7
57 114 50
45 46 45
22 86 22
76 83 12
13 112 13
15 32 15
37 119 37
1 14 1
11 77 11
11 89 11
102 126 38
7 117 7
34 125 34
112 125 48
53 72 8
7 35 7
21 41 21
107 125 43
62 109 45
29 92 28
15 105 15
107 122 43
110 115 46
12 85 12
5 118 5
8 71 7
43 67 3
82 117 18
39 88 24
36 88 24
41 108 41
65 102 1
38 42 38
32 109 32
12 74 10
48 100 36
80 123 16
32 56 32
17 85 17
33 85 21
6 8 6
50 71 7
103 109 39
16 85 16
83 100 19
103 105 39
92 116 28
22 103 22
83 101 19
2 28 2
52 103 39
45 93 29
5 11 5
88 94 24
72 122 8
28 102 28
61 86 22
53 81 17
79 84 15
97 124 33
77 126 13
78 86 14
27 127 27
41 86 22
3 68 3
62 115 51
5 117 5
57 112 48
54 102 38
47 104 40
58 83 19
3 65 1
109 126 45
55 69 5
42 127 42
50 112 48
81 99 17
71 125 7
38 98 34
10 77 10
27 100 27
13 78 13
68 94 4
45 98 34
29 117 29
69 78 5
38 97 33
43 60 43
63 104 40
59 111 47
71 126 7
15 80 15
101 109 37
15 102 15
16 29 16
24 101 24
27 49 27
46 55 46
92 115 28
111 126 47
95 124 31
83 104 19
29 86 22
68 119 4
45 85 21
33 121 33
57 82 18
24 92 24
15 106 15
63 117 53
79 112 15
50 69 5
57 124 57
42 65 1
72 91 8
24 48 24
94 126 30
63 66 2
18 19 18
61 87 23
103 113 39
35 126 35
8 73 8
96 107 32
34 80 16
108 111 44
100 124 36
19 87 19
94 113 30
48 65 1
22 55 22
68 111 4
67 70 3
34 71 7
14 94 14
53 121 53
3 21 3
56 108 44
46 122 46
88 113 24
63 67 3
26 107 26
8 49 8
78 118 14
49 63 49
65 89 1
19 42 19
51 108 44
77 87 13
7 15 7
46 99 35
71 90 7
84 88 20
51 122 51
22 98 22
5 75 5
37 101 37
38 66 2
16 96 16
23 83 19
38 51 38
6 124 6
6 12 6
27 91 27
27 97 27
25 109 25
28 85 21
108 126 44
59 77 13
81 116 17
20 124 20
2 42 2
4 45 4
11 63 11
90 108 26
52 74 10
34 62 34
36 89 25
78 125 14
50 58 50
26 89 25
105 115 41
34 89 25
7 111 7
49 92 28
79 96 15
10 57 10
76 108 12
47 52 47
52 62 52
15 86 15
9 112 9
2 77 2
46 101 37
4 95 4
83 84 19
56 84 20
74 99 10
19 22 19
119 121 55
71 73 7
11 71 7
39 101 37
105 127 41
11 107 11
70 103 6
66 96 2
88 106 24
25 69 5
92 123 28
72 112 8
85 119 21
90 103 26
2 122 2
11 127 11
31 91 27
70 74 6
37 49 37
10 88 10
50 51 50
42 109 42
28 32 28
31 82 18
52 69 5
35 69 5
11 65 1
85 123 21
30 32 30
39 73 9
64 79 15
93 118 29
27 81 17
21 61 21
12 24 12
72 102 8
25 120 25
67 91 3
43 92 28
12 14 12
8 67 3
50 110 46
36 118 36
55 75 11
18 68 4
11 75 11
39 76 12
21 76 12
53 101 37
72 87 8
45 96 32
47 95 31
55 99 35
51 63 51
76 80 12
35 70 6
102 114 38
110 116 46
53 88 24
10 118 10
30 79 15
26 94 26
1 69 1
19 68 4
84 120 20
52 78 14
64 71 7
90 116 26
49 98 34
74 101 10
41 90 26
65 96 1
7 62 7
108 117 44
58 99 35
33 109 33
19 126 19
38 52 38
11 98 11
46 84 20
22 67 3
76 91 12
37 121 37
59 87 23
8 82 8
35 121 35
75 109 11
91 104 27
94 109 30
21 110 21
53 69 5
69 77 5
87 110 23
52 105 41
29 54 29
71 74 7
41 77 13
23 43 23
70 71 6
78 82 14
104 120 40
47 58 47
13 77 13
23 126 23
36 95 31
68 125 4
25 42 25
55 123 55
89 105 25
18 48 18
75 124 11
72 114 8
112 120 48
6 100 6
17 72 8
56 97 33
85 98 21
71 98 7
16 34 16
114 120 50
81 123 17
99 110 35
3 11 3
22 82 18
54 87 23
14 28 14
45 112 45
27 55 27
79 95 15
1 96 1
86 119 22
31 100 31
32 45 32
38 41 38
60 74 10
17 64 17
66 71 2
108 109 44
43 57 43
50 72 8
101 117 37
21 106 21
9 114 9
27 71 7
106 121 42
38 85 21
79 97 15
51 123 51
64 80 16
67 93 3
89 118 25
43 81 17
83 92 19
20 54 20
5 21 5
16 88 16
28 36 28
110 126 46
45 86 22
10 82 10
2 72 2
26 125 26
35 62 35
52 101 37
45 95 31
85 101 21
2 58 2
109 127 45
11 112 11
29 68 4
16 124 16
45 80 16
100 106 36
36 109 36
84 98 20
92 110 28
90 94 26
5 84 5
45 76 12
22 112 22
111 122 47
21 127 21
2 14 2
79 104 15
58 104 40
33 96 32
54 80 16
5 83 5
51 125 51
34 58 34
2 48 2
40 90 26
14 69 5
44 90 26
73 118 9
28 124 28
26 46 26
84 91 20
42 110 42
29 121 29
75 95 11
19 91 19
77 83 13
19 23 19
45 51 45
31 79 15
46 107 43
24 27 24
3 123 3
17 100 17
57 110 46
49 109 45
64 86 22
49 86 22
40 79 15
2 10 2
14 38 14
61 84 20
21 36 21
27 113 27
20 79 15
50 122 50
110 127 46
1 68 1
2 54 2
10 86 10
93 99 29
12 49 12
21 69 5
20 103 20
48 54 48
18 86 18
68 95 4
65 97 1
12 18 12
22 38 22
70 100 6
47 82 18
22 96 22
13 25 13
25 37 25
79 111 15
40 98 34
10 128 10
35 57 35
85 91 21
19 50 19
18 41 18
66 101 2
80 93 16
91 94 27
15 20 15
8 88 8
75 118 11
42 117 42
104 126 40
71 122 7
88 93 24
18 77 13
55 57 55
19 106 19
45 53 45
50 98 34
68 117 4
72 111 8
80 104 16
65 107 1
18 36 18
43 48 43
28 41 28
90 113 26
20 25 20
46 100 36
30 120 30
81 90 17
47 73 9
74 111 10
2 43 2
24 33 24
95 119 31
12 67 3
5 127 5
85 108 21
57 73 9
83 117 19
57 127 57
54 96 32
89 103 25
42 114 42
59 89 25
2 55 2
74 125 10
29 39 29
5 61 5
18 71 7
5 19 5
29 64 29
42 107 42
106 117 42
46 59 46
61 98 34
20 120 20
40 44 40
100 120 36
78 119 14
60 71 7
57 123 57
16 117 16
8 102 8
39 126 39
62 74 10
43 52 43
96 105 32
2 117 2
7 55 7
53 125 53
70 95 6
60 110 46
39 59 39
51 90 26
69 99 5
3 87 3
66 97 2
81 89 17
49 102 38
46 86 22
61 93 29
2 92 2
67 122 3
87 127 23
49 83 19
13 20 13
65 122 1
82 105 18
28 59 28
38 75 11
5 123 5
46 102 38
62 77 13
17 93 17
73 111 9
88 89 24
14 74 10
75 103 11
26 60 26
6 29 6
46 49 46
2 100 2
4 10 4
9 74 9
44 53 44
21 100 21
49 116 49
6 78 6
9 22 9
4 86 4
5 125 5
33 52 33
37 76 12
49 89 25
23 58 23
60 116 52
19 125 19
19 75 11
12 92 12
6 65 1
88 97 24
11 79 11
50 95 31
31 115 31
35 80 16
22 117 22
35 83 19
29 37 29
50 84 20
69 114 5
15 50 15
14 65 1
4 82 4
9 50 9
21 50 21
20 126 20
13 50 13
55 81 17
31 54 31
43 116 43
17 83 17
19 127 19
32 83 19
104 119 40
99 116 35
21 97 21
28 128 28
59 114 50
99 108 35
79 102 15
3 34 3
18 90 18
38 46 38
3 10 3
47 59 47
72 76 8
54 106 42
7 120 7
87 119 23
89 100 25
84 127 20
97 116 33
44 51 44
62 86 22
1 37 1
80 115 16
46 83 19
92 114 28
51 89 25
55 70 6
77 86 13
17 45 17
21 101 21
8 12 8
84 121 20
12 29 12
73 123 9
3 118 3
31 58 31
95 127 31
17 59 17
104 116 40
30 124 30
94 99 30
86 111 22
92 108 28
2 103 2
13 88 13
49 119 49
2 34 2
8 55 8
25 68 4
55 72 8
30 111 30
10 115 10
16 80 16
32 98 32
5 76 5
12 17 12
94 127 30
8 81 8
20 41 20
81 101 17
58 85 21
24 105 24
63 105 41
14 71 7
91 108 27
39 63 39
37 69 5
46 61 46
62 65 1
2 79 2
18 47 18
85 94 21
12 81 12
52 85 21
83 96 19
111 116 47
5 87 5
95 126 31
45 115 45
75 84 11
19 74 10
50 94 30
33 71 7
75 97 11
16 100 16
87 99 23
64 95 31
79 124 15
12 93 12
100 102 36
94 110 30
22 97 22
48 128 48
78 122 14
22 43 22
4 52 4
38 90 26
68 88 4
96 120 32
20 66 2
1 63 1
23 72 8
92 118 28
67 127 3
45 110 45
27 66 2
3 13 3
19 111 19
24 72 8
13 84 13
33 92 28
89 98 25
55 71 7
109 111 45
89 97 25
65 81 1
41 72 8
42 99 35
1 86 1
50 126 50
41 85 21
8 77 8
19 56 19
26 69 5
68 85 4
95 98 31
84 85 20
100 127 36
35 39 35
41 56 41
17 25 17
25 79 15
4 16 4
68 107 4
6 26 6
74 93 10
32 115 32
11 82 11
20 47 20
86 112 22
11 118 11
58 70 6
63 80 16
33 90 26
11 37 11
30 90 26
86 114 22
83 87 19
70 107 6
29 47 29
107 117 43
54 60 54
5 78 5
104 118 40
53 73 9
90 124 26
23 118 23
98 119 34
63 90 26
60 76 12
48 55 48
18 95 18
1 57 1
58 112 48
23 35 23
43 78 14
15 45 15
10 127 10
80 83 16
39 50 39
14 120 14
43 85 21
22 74 10
14 33 14
14 79 14
77 122 13
15 62 15
59 115 51
11 111 11
70 110 6
37 41 37
96 109 32
51 70 6
24 93 24
108 110 44
30 68 4
13 53 13
25 47 25
61 106 42
87 101 23
13 15 13
110 124 46
24 66 2
50 65 1
73 92 9
108 124 44
18 117 18
34 39 34
30 42 30
7 86 7
2 47 2
6 28 6
94 112 30
84 86 20
24 62 24
10 124 10
67 106 3
87 114 23
27 73 9
85 121 21
80 108 16
75 111 11
18 28 18
19 96 19
4 51 4
7 43 7
28 111 28
24 123 24
77 123 13
40 73 9
57 92 28
31 87 23
9 95 9
60 83 19
16 98 16
30 77 13
1 102 1
92 109 28
22 121 22
1 64 1
85 97 21
34 119 34
49 77 13
30 110 30
15 78 14
83 112 19
47 86 22
50 117 50
67 68 3
34 40 34
10 85 10
30 71 7
38 105 38
25 90 25
64 107 43
65 83 1
2 69 2
6 21 6
48 56 48
17 106 17
86 127 22
68 112 4
34 93 29
17 44 17
32 113 32
14 35 14
20 94 20
96 125 32
20 46 20
3 59 3
34 67 3
89 122 25
49 61 49
78 79 14
26 63 26
51 71 7
49 118 49
45 118 45
23 116 23
70 76 6
6 101 6
46 128 46
26 104 26
16 82 16
14 62 14
18 115 18
66 116 2
10 87 10
46 78 14
15 125 15
31 49 31
20 35 20
13 68 4
18 67 3
61 83 19
12 33 12
8 23 8
3 27 3
49 124 49
73 75 9
80 114 16
15 119 15
40 96 32
50 74 10
33 105 33
45 77 13
4 23 4
38 95 31
27 115 27
77 114 13
29 44 29
41 107 41
2 27 2
34 46 34
4 116 4
107 116 43
11 62 11
26 121 26
21 114 21
11 21 11
11 99 11
40 97 33
49 103 39
11 80 11
50 105 41
5 23 5
18 85 18
74 110 10
13 39 13
18 42 18
67 75 3
5 26 5
65 92 1
61 78 14
5 27 5
102 122 38
25 119 25
8 85 8
15 95 15
103 123 39
28 71 7
10 25 10
48 121 48
90 118 26
100 105 36
18 34 18
90 122 26
16 64 16
93 108 29
71 108 7
57 87 23
26 73 9
16 111 16
84 107 20
64 104 40
71 81 7
66 109 2
30 76 12
8 43 8
45 83 19
14 70 6
75 96 11
30 72 8
66 68 2
4 65 1
66 115 2
82 124 18
32 63 32
6 87 6
85 120 21
59 102 38
21 92 21
27 50 27
53 111 47
39 83 19
20 110 20
88 123 24
22 36 22
80 119 16
25 33 25
34 98 34
29 114 29
74 85 10
9 37 9
13 115 13
49 62 49
24 30 24
61 71 7
21 26 21
58 71 7
60 79 15
16 21 16
18 119 18
28 66 2
82 89 18
17 46 17
12 127 12
68 81 4
23 87 23
76 103 12
100 104 36
22 48 22
45 81 17
34 76 12
15 16 15
30 108 30
7 61 7
99 103 35
85 126 21
52 63 52
8 116 8
26 39 26
21 33 21
25 92 25
11 117 11
3 52 3
3 19 3
7 39 7
11 81 11
29 77 13
31 84 20
31 55 31
8 24 8
81 93 17
40 114 40
74 88 10
15 70 6
72 80 8
76 89 12
6 59 6
9 82 9
32 107 32
21 60 21
3 51 3
30 36 30
44 81 17
66 125 2
32 49 32
97 126 33
49 66 2
26 111 26
46 105 41
20 43 20
22 41 22
86 87 22
81 122 17
44 108 44
65 105 1
6 30 6
21 107 21
10 97 10
50 78 14
47 57 47
53 112 48
15 126 15
32 110 32
9 106 9
108 115 44
54 120 54
70 92 6
77 93 13
20 36 20
37 39 37
10 114 10
66 70 2
89 110 25
22 61 22
67 73 3
9 79 9
18 75 11
52 64 52
40 50 40
48 106 42
34 90 26
69 88 5
70 73 6
30 103 30
17 22 17
2 22 2
97 109 33
16 109 16
47 99 35
17 124 17
27 124 27
9 56 9
30 119 30
12 112 12
5 105 5
20 33 20
110 125 46
75 122 11
34 105 34
55 65 1
27 69 5
47 94 30
42 122 42
4 24 4
47 92 28
101 113 37
69 89 5
6 23 6
4 94 4
38 77 13
78 112 14
5 9 5
48 85 21
97 118 33
21 48 21
25 86 22
41 115 41
17 27 17
76 114 12
34 121 34
9 77 9
25 107 25
13 67 3
63 68 4
73 94 9
19 64 19
4 40 4
37 84 20
26 95 26
98 104 34
13 62 13
31 81 17
32 43 32
49 50 49
80 111 16
94 96 30
62 95 31
24 115 24
13 113 13
28 81 17
86 90 22
68 116 4
12 103 12
11 122 11
50 68 4
51 83 19
24 120 24
33 99 33
4 118 4
73 124 9
37 80 16
50 97 33
52 102 38
48 123 48
32 122 32
33 84 20
25 85 21
65 111 1
6 56 6
48 52 48
3 4 3
54 74 10
13 36 13
33 68 4
58 92 28
78 81 14
74 103 10
88 117 24
44 79 15
76 106 12
67 90 3
54 70 6
20 59 20
33 106 33
66 90 2
46 54 46
60 89 25
30 66 2
104 108 40
63 102 38
10 76 10
94 105 30
26 84 20
31 67 3
29 43 29
75 116 11
98 114 34
20 72 8
59 120 56
17 75 11
17 54 17
10 52 10
16 71 7
56 77 13
13 124 13
16 51 16
78 121 14
69 100 5
39 56 39
72 113 8
91 127 27
26 103 26
90 107 26
50 80 16
83 114 19
4 72 4
65 125 1
56 89 25
86 88 22
96 118 32
19 25 19
39 71 7
82 109 18
30 92 28
5 54 5
9 28 9
106 125 42
15 83 15
89 119 25
21 46 21
14 39 14
11 22 11
98 102 34
11 15 11
13 45 13
61 64 61
36 81 17
79 110 15
38 89 25
62 75 11
82 107 18
4 26 4
69 93 5
66 95 2
7 67 3
64 90 26
48 103 39
26 99 26
8 76 8
31 56 31
38 82 18
5 112 5
7 20 7
89 112 25
11 54 11
52 84 20
57 77 13
20 87 20
106 127 42
22 68 4
27 109 27
9 72 8
9 43 9
33 37 33
41 43 41
59 78 14
36 70 6
4 18 4
94 95 30
93 97 29
10 126 10
33 65 1
12 50 12
18 94 18
75 127 11
26 86 22
42 61 42
12 82 12
65 121 1
92 107 28
8 115 8
47 117 47
89 92 25
79 122 15
21 67 3
15 81 15
80 96 16
74 97 10
69 84 5
17 76 12
3 75 3
74 118 10
52 97 33
9 80 9
67 89 3
70 96 6
44 76 12
2 115 2
7 33 7
55 64 55
48 127 48
12 128 12
98 126 34
39 91 27
59 68 4
104 110 40
74 100 10
61 110 46
8 17 8
5 79 5
3 45 3
25 35 25
70 79 6
36 103 36
88 92 24
9 11 9
42 46 42
14 37 14
28 33 28
48 77 13
73 127 9
26 32 26
72 98 8
65 85 1
14 73 9
41 63 41
68 78 4
63 69 5
73 88 9
103 124 39
59 99 35
25 127 25
34 77 13
13 93 13
53 61 53
19 97 19
51 109 45
24 118 24
26 35 26
48 75 11
87 89 23
41 53 41
14 56 14
56 60 56
30 128 30
62 103 39
16 74 10
42 58 42
106 123 42
26 55 26
37 92 28
91 107 27
46 125 46
53 105 41
1 104 1
2 31 2
66 67 2
27 93 27
11 32 11
23 74 10
21 112 21
30 126 30
25 48 25
39 107 39
30 100 30
37 117 37
93 116 29
1 107 1
69 92 5
82 97 18
7 116 7
