128 3612
54 79 44
34 107 26
38 39 32
12 25 2
26 69 26
83 115 74
56 89 56
45 46 38
19 111 8
14 120 14
112 114 104
105 114 98
80 127 80
43 53 32
1 11 1
52 109 44
56 78 56
1 75 1
59 69 50
7 85 1
15 28 8
33 61 26
65 109 56
8 12 2
97 100 86
32 82 32
80 82 74
27 91 20
38 104 38
69 98 62
52 63 44
60 84 50
92 100 92
12 95 2
102 109 92
13 54 2
59 60 50
11 100 2
8 76 8
48 60 38
32 91 32
16 55 8
68 124 68
32 102 32
5 57 1
17 68 8
84 91 74
123 126 116
44 56 44
97 125 86
81 98 74
30 86 20
59 107 50
54 114 44
92 120 92
1 29 1
98 117 98
66 82 56
77 82 68
73 86 62
32 45 32
25 54 14
12 41 2
109 122 98
70 96 62
118 124 110
72 90 62
14 48 14
27 84 20
30 83 20
23 25 14
26 43 26
6 22 1
15 66 8
14 91 14
11 64 2
36 80 26
105 111 98
22 25 14
68 89 68
2 73 2
106 109 98
118 121 110
14 44 14
62 97 62
64 81 56
2 50 2
62 91 62
17 24 8
23 98 14
24 54 14
1 43 1
78 86 68
42 53 32
84 126 74
44 64 44
2 65 2
34 124 26
74 105 74
32 63 32
30 85 20
7 27 1
94 96 86
24 75 14
40 95 32
56 114 56
69 84 62
21 127 14
74 88 74
106 110 98
66 105 56
27 103 20
38 82 38
63 82 56
20 48 20
46 52 38
12 33 2
38 108 38
43 57 32
32 123 32
3 65 1
90 107 80
64 123 56
13 95 2
85 103 74
35 128 26
86 124 86
115 117 104
68 76 68
42 102 32
94 110 86
8 125 8
101 104 92
23 121 14
103 113 92
100 102 92
30 110 20
106 114 98
55 101 44
42 108 32
2 72 2
25 73 14
68 69 62
95 108 86
74 86 74
91 118 80
98 118 98
86 87 80
77 109 68
109 127 98
62 115 62
41 98 32
64 102 56
66 71 56
81 101 74
29 50 20
9 102 2
28 90 20
3 23 1
2 105 2
71 89 62
15 95 8
58 82 50
11 29 2
66 106 56
49 74 38
73 106 62
44 57 44
93 128 86
6 93 1
1 21 1
6 128 1
104 115 104
96 118 86
106 127 98
35 72 26
82 101 74
51 76 44
20 106 20
78 127 68
44 88 44
32 60 32
91 126 80
62 72 62
26 85 26
34 63 26
63 71 56
41 111 32
26 125 26
7 118 1
22 47 14
2 27 2
1 6 1
27 107 20
112 118 104
13 31 2
46 92 38
75 82 68
18 96 8
6 87 1
20 96 20
14 86 14
62 74 62
33 34 26
50 126 50
9 85 2
15 65 8
20 77 20
7 123 1
74 118 74
20 91 20
8 117 8
70 111 62
31 75 20
44 86 44
1 24 1
13 37 2
95 96 86
1 87 1
4 104 1
104 121 104
13 66 2
33 68 26
64 118 56
8 126 8
52 125 44
50 83 50
1 50 1
77 125 68
18 90 8
119 120 110
26 37 26
19 63 8
66 121 56
59 111 50
13 51 2
50 96 50
103 110 92
77 106 68
8 53 8
16 41 8
67 96 56
107 121 98
38 72 38
94 100 86
2 54 2
36 101 26
55 66 44
82 117 74
4 57 1
79 119 68
49 69 38
5 60 1
52 79 44
59 71 50
53 106 44
64 91 56
119 125 110
64 92 56
1 48 1
26 31 20
2 43 2
105 113 98
38 125 38
96 126 86
2 80 2
87 106 80
110 123 110
11 58 2
117 125 110
15 68 8
14 29 14
93 109 86
82 127 74
26 84 26
31 59 20
47 93 38
3 100 1
44 46 38
78 79 68
35 123 26
52 128 44
50 71 50
57 70 50
32 48 32
54 61 44
2 106 2
1 59 1
10 99 2
50 86 50
64 96 56
10 32 2
52 71 44
31 41 20
34 105 26
71 92 62
100 103 92
84 121 74
48 68 38
27 117 20
107 119 98
69 122 62
79 121 68
57 112 50
100 108 92
8 17 8
47 101 38
112 121 104
61 70 50
8 113 8
71 76 62
13 36 2
83 103 74
28 100 20
63 124 56
46 64 38
68 82 68
84 94 74
93 102 86
68 128 68
105 128 98
122 123 116
109 118 98
103 114 92
52 54 44
74 81 74
44 58 44
1 89 1
38 119 38
28 73 20
41 127 32
8 19 8
35 74 26
78 118 68
21 77 14
81 83 74
52 113 44
16 45 8
18 128 8
32 47 32
61 126 50
35 86 26
20 113 20
112 125 104
61 97 50
28 115 20
1 62 1
15 52 8
57 84 50
14 71 14
80 126 80
107 122 98
5 19 1
58 112 50
104 127 104
70 97 62
65 128 56
2 20 2
8 28 8
34 49 26
20 100 20
104 125 104
122 127 116
32 49 32
68 91 68
2 9 2
116 120 110
96 106 86
20 110 20
57 97 50
21 124 14
20 105 20
6 14 1
43 81 32
69 92 62
58 114 50
68 116 68
14 103 14
15 16 8
89 91 80
38 95 38
90 104 80
105 127 98
37 96 26
77 123 68
50 52 44
5 121 1
94 101 86
43 113 32
81 106 74
28 127 20
32 117 32
22 61 14
12 14 2
11 119 2
24 98 14
12 100 2
86 105 86
2 52 2
62 100 62
16 51 8
14 25 14
3 126 1
56 61 50
103 105 92
98 103 92
74 101 74
11 48 2
20 67 20
74 85 74
12 47 2
66 108 56
17 97 8
39 48 32
101 106 92
30 108 20
12 66 2
36 110 26
82 110 74
93 100 86
38 123 38
106 121 98
109 119 98
73 111 62
60 80 50
21 123 14
14 119 14
70 80 62
87 91 80
65 84 56
77 126 68
29 31 20
55 93 44
22 127 14
99 126 92
87 93 80
65 119 56
2 42 2
6 33 1
37 92 26
64 66 56
86 112 86
14 123 14
51 74 44
91 101 80
14 34 14
88 89 80
26 74 26
23 82 14
52 112 44
20 102 20
58 87 50
42 78 32
75 93 68
19 117 8
89 108 80
86 115 86
10 42 2
88 93 80
50 65 50
87 120 80
74 75 68
70 72 62
32 58 32
14 78 14
65 67 56
4 6 1
52 59 44
2 81 2
34 73 26
52 121 44
24 48 14
100 114 92
16 53 8
75 128 68
102 118 92
38 94 38
91 116 80
77 121 68
36 91 26
53 63 44
70 125 62
1 96 1
111 127 104
63 91 56
121 122 110
64 65 56
80 88 80
20 97 20
10 72 2
14 69 14
71 83 62
25 106 14
31 81 20
110 112 104
50 88 50
36 70 26
99 103 92
125 128 116
33 109 26
92 126 92
87 100 80
14 75 14
68 114 68
10 11 2
5 81 1
82 94 74
64 117 56
67 128 56
78 111 68
61 94 50
46 104 38
93 101 86
108 123 98
93 106 86
5 122 1
39 128 32
65 76 56
45 58 38
50 112 50
25 118 14
8 97 8
15 96 8
74 95 74
45 88 38
44 47 38
119 121 110
55 63 44
32 40 32
19 128 8
33 44 26
34 38 26
49 127 38
20 41 20
38 52 38
15 103 8
23 123 14
107 123 98
78 126 68
40 118 32
23 37 14
101 114 92
1 13 1
1 36 1
59 63 50
6 7 1
38 54 38
44 50 44
80 128 80
1 23 1
21 30 14
116 126 116
6 84 1
26 76 26
12 24 2
82 84 74
25 30 14
9 69 2
50 91 50
47 97 38
63 96 56
50 59 50
34 101 26
6 119 1
94 128 86
68 101 68
7 94 1
9 116 2
54 122 44
61 125 50
105 112 98
43 69 32
26 66 26
14 24 14
81 93 74
38 60 38
49 86 38
17 62 8
20 36 20
42 43 32
52 97 44
50 56 50
14 115 14
26 123 26
73 128 62
5 33 1
51 55 44
96 115 86
36 86 26
3 120 1
29 36 20
62 113 62
29 128 20
34 44 26
45 80 38
50 107 50
37 38 26
71 75 62
34 76 26
92 114 92
60 61 50
56 75 56
35 37 26
12 98 2
27 58 20
98 114 98
46 85 38
7 119 1
93 94 86
56 67 56
1 28 1
77 107 68
63 73 56
10 82 2
76 77 68
50 104 50
73 116 62
45 91 38
30 47 20
52 89 44
87 89 80
9 91 2
59 117 50
63 121 56
35 85 26
85 120 74
44 93 44
36 99 26
64 90 56
32 94 32
72 84 62
86 126 86
25 79 14
105 106 98
18 101 8
36 128 26
73 76 62
19 116 8
44 78 44
84 104 74
19 22 8
1 70 1
10 36 2
38 113 38
53 82 44
14 47 14
35 81 26
38 67 38
69 86 62
43 65 32
36 94 26
118 127 110
113 128 104
26 36 26
46 114 38
14 113 14
16 60 8
42 62 32
12 99 2
88 90 80
10 58 2
91 128 80
86 103 86
18 84 8
76 101 68
14 82 14
32 53 32
2 107 2
32 124 32
59 75 50
93 113 86
14 16 8
8 41 8
11 98 2
96 112 86
29 111 20
17 31 8
68 78 68
24 37 14
7 127 1
25 94 14
36 65 26
12 15 2
52 56 44
102 108 92
1 51 1
11 69 2
18 33 8
121 128 110
8 85 8
48 101 38
47 103 38
82 99 74
10 66 2
11 80 2
56 59 50
46 56 38
14 38 14
70 98 62
13 105 2
120 122 110
17 28 8
21 28 14
92 99 92
26 112 26
40 73 32
9 107 2
60 110 50
44 76 44
15 63 8
5 101 1
8 32 8
54 74 44
42 74 32
21 26 14
33 57 26
26 80 26
49 113 38
13 114 2
62 69 62
74 109 74
104 109 98
68 126 68
38 47 38
83 100 74
84 95 74
48 76 38
50 74 50
26 128 26
38 63 38
17 118 8
101 123 92
50 55 44
38 85 38
1 20 1
81 123 74
22 99 14
69 90 62
2 25 2
71 78 62
75 84 68
106 128 98
55 62 44
71 73 62
59 114 50
97 110 86
40 77 32
3 71 1
123 124 116
68 70 62
12 67 2
33 92 26
22 123 14
6 8 1
59 62 50
115 119 104
69 76 62
16 18 8
109 117 98
88 121 80
20 30 20
62 66 56
14 73 14
92 119 92
59 108 50
26 105 26
20 24 14
57 92 50
68 90 68
1 83 1
4 55 1
98 102 92
16 24 8
1 113 1
42 120 32
59 74 50
94 126 86
46 121 38
2 46 2
35 99 26
114 126 104
80 86 80
51 109 44
83 110 74
5 23 1
112 127 104
75 81 68
111 112 104
110 128 110
98 99 92
10 55 2
63 102 56
44 68 44
2 35 2
86 96 86
97 114 86
115 126 104
23 77 14
75 78 68
17 33 8
23 85 14
73 119 62
32 87 32
81 114 74
76 112 68
92 96 86
81 95 74
90 99 80
65 96 56
64 95 56
15 27 8
43 109 32
56 96 56
62 73 62
48 86 38
14 15 8
25 108 14
46 83 38
45 118 38
42 58 32
11 60 2
45 54 38
53 65 44
14 62 14
51 73 44
2 10 2
27 87 20
34 123 26
41 122 32
85 106 74
20 55 20
56 70 56
64 86 56
92 128 92
25 95 14
28 84 20
79 128 68
74 89 74
55 67 44
22 46 14
27 80 20
18 86 8
87 105 80
124 128 116
49 108 38
26 77 26
62 121 62
34 128 26
14 46 14
86 127 86
20 103 20
68 95 68
46 93 38
11 87 2
115 123 104
28 56 20
1 109 1
20 125 20
1 93 1
90 92 80
19 26 8
40 109 32
44 73 44
53 60 44
32 46 32
15 19 8
76 108 68
13 20 2
23 46 14
7 126 1
86 89 80
117 123 110
66 67 56
26 127 26
37 76 26
5 112 1
53 73 44
32 55 32
53 116 44
25 128 14
2 49 2
59 90 50
52 118 44
8 84 8
20 35 20
8 38 8
34 83 26
27 36 20
12 88 2
40 115 32
61 100 50
8 66 8
80 96 80
14 17 8
20 114 20
85 92 74
19 110 8
112 119 104
8 95 8
55 99 44
17 114 8
7 107 1
62 68 62
12 110 2
82 106 74
13 57 2
60 93 50
32 69 32
4 16 1
33 120 26
92 110 92
93 97 86
82 109 74
69 121 62
87 119 80
16 17 8
4 35 1
93 125 86
71 117 62
101 108 92
14 117 14
8 34 8
46 87 38
20 127 20
14 57 14
36 92 26
60 111 50
80 120 80
7 24 1
13 34 2
44 123 44
13 78 2
2 91 2
104 120 104
101 126 92
114 115 104
63 93 56
18 109 8
99 116 92
23 90 14
91 115 80
62 67 56
8 31 8
22 23 14
74 107 74
101 115 92
28 36 20
35 125 26
68 79 68
2 68 2
21 85 14
14 41 14
51 52 44
74 79 68
69 128 62
60 83 50
62 87 62
32 110 32
8 25 8
14 20 14
33 56 26
37 122 26
46 80 38
4 29 1
18 46 8
87 88 80
73 104 62
8 58 8
72 78 62
30 101 20
19 122 8
47 114 38
32 113 32
51 87 44
64 94 56
7 115 1
90 101 80
6 111 1
9 103 2
54 102 44
32 59 32
23 42 14
20 53 20
4 67 1
119 128 110
32 128 32
111 114 104
92 124 92
26 58 26
32 75 32
2 124 2
8 71 8
80 125 80
49 100 38
20 34 20
102 117 92
75 124 68
89 128 80
2 69 2
28 52 20
20 89 20
43 114 32
6 114 1
23 70 14
28 63 20
24 32 14
53 72 44
54 90 44
62 78 62
59 121 50
33 39 26
60 86 50
71 126 62
4 106 1
105 109 98
6 64 1
1 99 1
45 93 38
14 80 14
75 88 68
14 118 14
48 56 38
58 88 50
44 116 44
119 123 110
60 126 50
24 77 14
32 83 32
1 61 1
31 93 20
47 94 38
8 121 8
31 79 20
26 50 26
94 98 86
42 91 32
44 110 44
23 34 14
4 117 1
91 97 80
53 78 44
33 35 26
26 94 26
8 128 8
48 53 38
42 65 32
119 122 110
72 87 62
62 63 56
14 122 14
27 59 20
14 95 14
8 74 8
23 65 14
14 21 14
96 101 86
58 108 50
15 110 8
20 27 20
97 126 86
39 84 32
52 55 44
32 112 32
6 36 1
14 72 14
25 96 14
20 43 20
12 83 2
93 124 86
8 37 8
1 120 1
75 120 68
14 81 14
36 52 26
126 127 116
117 118 110
14 33 14
53 66 44
57 82 50
18 122 8
76 93 68
68 81 68
51 53 44
40 89 32
111 123 104
24 107 14
97 115 86
10 83 2
65 83 56
55 89 44
97 104 86
103 123 92
81 85 74
50 67 50
86 121 86
45 108 38
63 97 56
110 122 110
8 16 8
18 117 8
52 100 44
13 77 2
44 84 44
39 54 32
18 99 8
25 32 14
14 26 14
77 78 68
80 84 74
18 73 8
50 58 50
41 67 32
37 71 26
58 113 50
20 42 20
44 95 44
53 120 44
78 103 68
21 24 14
57 79 50
44 81 44
25 33 14
46 55 38
117 128 110
20 22 14
41 103 32
74 125 74
36 123 26
17 82 8
93 104 86
4 7 1
43 44 32
2 127 2
50 101 50
122 125 116
111 119 104
75 111 68
74 78 68
105 122 98
32 97 32
25 45 14
30 44 20
72 108 62
12 32 2
11 25 2
19 88 8
14 121 14
67 92 56
108 122 98
8 42 8
40 107 32
117 119 110
51 103 44
50 77 50
14 92 14
89 100 80
58 78 50
14 40 14
39 41 32
38 77 38
45 115 38
58 76 50
9 37 2
64 111 56
14 88 14
122 124 116
63 94 56
40 120 32
109 114 98
43 100 32
28 69 20
73 98 62
39 51 32
8 20 8
73 112 62
4 125 1
51 119 44
7 10 1
68 97 68
24 128 14
74 96 74
91 98 80
99 101 92
113 127 104
7 112 1
116 121 110
10 17 2
38 109 38
26 68 26
14 51 14
98 123 98
8 119 8
96 105 86
99 124 92
99 112 92
32 42 32
85 123 74
35 59 26
30 39 20
52 66 44
58 77 50
12 52 2
76 128 68
97 119 86
66 127 56
124 125 116
30 104 20
42 101 32
52 114 44
26 61 26
18 53 8
8 102 8
20 76 20
55 96 44
50 60 50
26 86 26
26 78 26
34 122 26
17 78 8
39 100 32
1 80 1
2 23 2
46 101 38
38 40 32
16 109 8
20 87 20
5 92 1
84 101 74
76 123 68
74 120 74
77 83 68
37 111 26
55 61 44
113 117 104
114 125 104
83 101 74
19 100 8
92 127 92
14 106 14
10 12 2
85 104 74
41 68 32
53 128 44
68 127 68
2 29 2
111 121 104
7 128 1
18 79 8
34 71 26
110 119 110
25 64 14
31 120 20
62 116 62
43 70 32
49 84 38
18 56 8
106 118 98
19 125 8
85 99 74
9 106 2
8 75 8
17 43 8
68 106 68
35 84 26
42 109 32
21 65 14
2 21 2
24 78 14
30 65 20
50 111 50
60 100 50
5 8 1
55 82 44
52 64 44
8 44 8
46 113 38
1 33 1
16 67 8
82 92 74
46 62 38
20 31 20
58 128 50
26 55 26
98 104 98
18 121 8
64 128 56
109 124 98
122 128 122
75 119 68
68 108 68
12 76 2
39 126 32
104 110 104
86 116 86
18 95 8
38 97 38
115 128 104
91 127 80
2 75 2
25 116 14
43 106 32
71 110 62
77 88 68
76 85 68
38 107 38
39 91 32
2 7 1
62 75 62
54 78 44
73 105 62
82 91 74
11 79 2
39 76 32
23 29 14
41 128 32
7 11 1
78 110 68
29 30 20
72 107 62
62 118 62
55 128 44
16 21 8
17 106 8
23 57 14
29 85 20
14 128 14
56 128 56
56 118 56
36 67 26
33 116 26
34 37 26
73 95 62
18 92 8
66 113 56
90 128 80
30 54 20
56 99 56
86 117 86
8 61 8
62 64 56
67 114 56
2 89 2
81 120 74
50 103 50
74 122 74
30 114 20
11 89 2
53 124 44
88 113 80
46 123 38
81 82 74
65 121 56
48 88 38
1 52 1
88 98 80
51 125 44
81 112 74
50 80 50
21 128 14
39 82 32
37 101 26
20 86 20
2 37 2
25 81 14
80 115 80
42 71 32
100 105 92
57 113 50
19 74 8
33 69 26
8 90 8
90 94 80
70 103 62
38 99 38
44 49 38
23 52 14
47 49 38
92 103 92
72 99 62
80 87 80
12 61 2
33 78 26
43 123 32
97 98 86
54 83 44
70 73 62
26 101 26
59 95 50
28 110 20
39 50 32
87 116 80
13 125 2
36 98 26
11 19 2
32 125 32
34 114 26
50 93 50
75 76 68
3 118 1
27 32 20
14 109 14
64 116 56
6 71 1
29 52 20
96 111 86
80 106 80
36 82 26
89 125 80
19 23 8
66 124 56
4 123 1
63 86 56
13 90 2
100 117 92
59 61 50
54 128 44
60 101 50
32 114 32
28 87 20
84 110 74
26 28 20
33 126 26
6 58 1
78 87 68
20 93 20
100 121 92
59 125 50
22 83 14
13 22 2
5 32 1
3 58 1
9 86 2
27 128 20
79 115 68
82 119 74
3 64 1
8 14 8
55 85 44
102 126 92
53 86 44
10 115 2
64 99 56
106 125 98
62 99 62
6 74 1
121 126 110
46 54 38
30 53 20
54 62 44
102 121 92
10 35 2
84 108 74
62 119 62
37 108 26
20 62 20
42 77 32
51 79 44
11 13 2
25 69 14
15 64 8
2 33 2
21 57 14
43 99 32
16 61 8
33 96 26
14 43 14
117 122 110
95 111 86
57 94 50
97 113 86
22 56 14
59 84 50
48 95 38
24 25 14
68 111 68
44 112 44
101 103 92
16 43 8
92 104 92
37 49 26
27 40 20
77 86 68
13 121 2
121 124 110
18 41 8
50 118 50
104 105 98
100 106 92
7 69 1
95 100 86
56 91 56
11 36 2
66 72 56
32 106 32
5 6 1
9 123 2
76 111 68
123 128 116
10 40 2
96 123 86
50 128 50
47 107 38
1 19 1
77 119 68
87 128 80
6 125 1
79 118 68
5 61 1
16 68 8
55 59 44
26 115 26
84 99 74
101 105 92
84 128 74
6 97 1
9 114 2
55 116 44
7 9 1
10 124 2
38 91 38
88 126 80
25 77 14
100 125 92
25 101 14
61 66 50
11 39 2
57 75 50
117 121 110
15 72 8
15 24 8
46 48 38
14 42 14
54 100 44
50 109 50
35 121 26
26 29 20
77 91 68
62 80 62
27 85 20
26 56 26
67 99 56
1 12 1
45 104 38
88 101 80
23 75 14
10 23 2
83 122 74
52 120 44
32 33 26
112 128 104
84 127 74
26 60 26
23 31 14
106 107 98
33 122 26
1 128 1
56 62 56
28 74 20
41 105 32
27 121 20
23 51 14
67 107 56
113 121 104
70 126 62
2 6 1
75 101 68
104 106 98
33 37 26
12 107 2
42 116 32
8 69 8
14 116 14
74 114 74
9 11 2
7 89 1
63 87 56
22 44 14
46 111 38
21 116 14
1 7 1
96 102 86
14 39 14
1 67 1
62 89 62
63 119 56
7 29 1
3 107 1
85 90 74
60 124 50
71 90 62
30 128 20
104 118 104
26 106 26
53 71 44
14 36 14
95 105 86
23 38 14
28 98 20
57 128 50
95 128 86
3 56 1
38 45 38
44 96 44
4 76 1
4 5 1
88 128 80
42 87 32
10 25 2
21 29 14
39 71 32
1 35 1
2 28 2
99 128 92
25 40 14
80 83 74
62 104 62
18 126 8
83 91 74
22 80 14
12 44 2
14 84 14
16 119 8
62 96 62
44 74 44
56 106 56
14 28 14
96 97 86
32 35 26
23 106 14
25 70 14
76 119 68
10 84 2
32 70 32
29 61 20
87 118 80
65 89 56
38 43 32
8 21 8
1 65 1
74 113 74
51 83 44
25 125 14
25 120 14
78 91 68
66 112 56
52 69 44
24 35 14
56 102 56
65 114 56
6 99 1
80 94 80
39 108 32
23 125 14
70 71 62
41 115 32
9 53 2
55 78 44
54 73 44
100 110 92
20 28 20
48 74 38
85 86 74
73 102 62
10 63 2
49 128 38
30 100 20
58 115 50
102 128 92
99 123 92
1 46 1
16 94 8
45 63 38
38 124 38
46 89 38
22 91 14
10 122 2
44 120 44
80 102 80
70 81 62
25 62 14
14 52 14
27 28 20
77 127 68
53 69 44
26 91 26
32 81 32
33 54 26
11 91 2
68 119 68
9 48 2
38 51 38
76 82 68
91 124 80
14 100 14
30 74 20
12 114 2
23 93 14
32 115 32
8 123 8
40 103 32
94 114 86
103 119 92
8 22 8
120 126 110
76 118 68
103 128 92
26 104 26
59 77 50
47 111 38
78 102 68
62 71 62
24 115 14
31 33 20
98 110 98
115 118 104
19 86 8
32 78 32
46 73 38
2 116 2
38 70 38
32 66 32
63 128 56
32 43 32
105 116 98
94 97 86
1 37 1
68 122 68
5 75 1
31 80 20
57 100 50
15 81 8
12 39 2
42 81 32
1 4 1
27 78 20
39 74 32
7 46 1
50 73 50
42 122 32
44 54 44
86 111 86
18 19 8
24 59 14
68 115 68
34 81 26
69 117 62
95 113 86
102 123 92
52 76 44
93 107 86
28 46 20
27 29 20
57 78 50
79 126 68
12 93 2
40 43 32
44 94 44
119 124 110
5 119 1
5 83 1
80 112 80
50 81 50
98 126 98
57 66 50
21 22 14
52 91 44
35 36 26
56 68 56
30 60 20
50 64 50
10 100 2
55 126 44
47 115 38
16 100 8
35 45 26
13 99 2
43 52 32
1 15 1
32 76 32
28 80 20
120 127 110
96 119 86
17 93 8
19 82 8
19 72 8
58 124 50
23 73 14
36 76 26
60 81 50
26 67 26
14 126 14
99 118 92
79 89 68
30 69 20
17 34 8
39 109 32
111 122 104
2 22 2
76 102 68
36 45 26
87 94 80
74 84 74
45 71 38
37 58 26
5 43 1
109 110 98
111 126 104
2 55 2
54 116 44
120 121 110
60 104 50
44 83 44
36 41 26
20 128 20
2 115 2
41 84 32
8 36 8
12 28 2
25 66 14
37 121 26
56 76 56
68 87 68
51 59 44
14 59 14
24 126 14
27 39 20
1 125 1
22 39 14
59 88 50
124 127 116
44 59 44
55 111 44
14 19 8
23 111 14
1 5 1
51 99 44
2 15 2
33 43 26
5 7 1
111 116 104
24 124 14
85 93 74
36 106 26
96 122 86
27 106 20
24 39 14
114 119 104
122 126 116
9 10 2
20 107 20
57 103 50
60 102 50
7 81 1
81 91 74
81 105 74
45 67 38
39 96 32
18 50 8
69 72 62
107 117 98
86 99 86
14 22 14
79 97 68
30 126 20
43 71 32
101 107 92
58 72 50
107 124 98
114 117 104
29 116 20
97 102 86
10 81 2
57 93 50
21 23 14
26 63 26
83 87 74
21 76 14
38 41 32
3 35 1
2 120 2
75 99 68
15 37 8
110 127 110
16 124 8
26 98 26
25 36 14
54 94 44
7 16 1
24 55 14
65 118 56
110 111 104
72 124 62
5 55 1
4 128 1
73 124 62
42 112 32
51 65 44
11 12 2
100 123 92
47 82 38
82 100 74
14 77 14
4 49 1
73 107 62
20 56 20
29 74 20
91 96 80
15 58 8
82 113 74
2 128 2
1 27 1
70 128 62
94 103 86
2 24 2
120 124 110
4 124 1
72 120 62
76 79 68
69 120 62
23 59 14
33 36 26
44 60 44
24 71 14
95 99 86
46 90 38
5 76 1
63 101 56
56 60 50
86 94 86
7 54 1
28 62 20
3 38 1
34 110 26
59 119 50
41 96 32
10 37 2
9 41 2
18 64 8
21 66 14
1 39 1
38 62 38
46 109 38
109 113 98
3 22 1
29 71 20
22 76 14
50 79 50
19 109 8
41 66 32
35 98 26
80 123 80
56 109 56
2 41 2
67 124 56
38 61 38
3 128 1
27 75 20
19 70 8
19 58 8
51 58 44
37 89 26
46 94 38
6 94 1
18 78 8
99 122 92
10 29 2
29 43 20
33 98 26
107 109 98
72 100 62
10 13 2
86 101 86
3 4 1
89 111 80
97 109 86
8 120 8
46 47 38
109 112 98
125 127 116
3 54 1
20 83 20
104 119 104
85 91 74
45 53 38
72 97 62
63 64 56
102 113 92
14 30 14
89 92 80
94 111 86
