128 4748
52 59 52
32 39 32
31 94 28
25 34 22
27 77 24
29 86 26
74 108 74
67 72 64
26 64 26
6 52 6
101 116 98
36 75 36
103 120 100
43 44 40
57 77 54
23 48 20
119 125 116
37 120 34
8 35 8
29 31 26
42 45 42
65 76 62
36 119 36
48 76 48
9 113 6
58 80 58
93 104 90
39 119 36
22 103 22
76 101 76
98 117 98
91 92 88
29 89 26
46 99 46
28 30 28
23 32 20
57 88 54
111 125 108
62 120 62
79 104 76
36 110 36
75 87 72
58 117 58
43 70 40
29 111 26
27 81 24
33 99 30
30 92 30
109 117 106
11 99 8
22 104 22
8 12 8
34 59 34
75 109 72
7 106 4
28 45 28
65 108 62
4 22 4
14 47 14
34 77 34
52 116 52
51 113 48
37 93 34
40 108 40
12 19 12
106 108 106
16 29 16
77 106 74
109 110 106
5 54 2
62 71 62
79 87 76
46 89 46
69 95 66
45 78 42
32 64 32
20 88 20
11 80 8
71 126 68
52 93 52
18 42 18
46 88 46
10 95 10
4 27 4
30 34 30
57 79 54
78 83 78
29 88 26
4 36 4
34 42 34
55 122 52
63 126 60
94 121 94
52 77 52
28 94 28
21 70 18
21 81 18
46 55 46
64 120 64
74 79 74
10 110 10
92 111 92
76 121 76
45 77 42
50 127 50
1 60 1
40 57 40
10 46 10
55 116 52
70 124 70
4 40 4
89 91 86
16 31 16
115 124 112
19 68 16
99 117 96
92 101 92
90 98 90
64 95 64
18 24 18
37 60 34
1 116 1
71 73 68
53 78 50
38 59 38
26 36 26
87 116 84
63 95 60
107 115 104
37 88 34
32 110 32
48 88 48
1 26 1
32 95 32
13 105 10
57 105 54
49 118 46
36 97 36
94 111 94
71 92 68
16 39 16
63 107 60
53 59 50
59 126 56
35 92 32
50 75 50
19 107 16
68 107 68
28 83 28
54 91 54
67 69 64
28 124 28
93 110 90
32 100 32
4 10 4
79 92 76
1 35 1
70 79 70
30 126 30
14 33 14
21 93 18
43 113 40
35 106 32
45 121 42
46 62 46
51 84 48
46 117 46
32 72 32
29 79 26
61 126 58
91 117 88
50 65 50
75 91 72
9 75 6
65 125 62
30 47 30
69 89 66
62 88 62
46 119 46
67 112 64
45 67 42
1 53 1
4 30 4
93 123 90
16 79 16
49 73 46
28 113 28
54 101 54
84 88 84
10 43 10
4 25 4
87 106 84
59 91 56
35 73 32
74 81 74
48 127 48
6 120 6
2 115 2
39 92 36
33 121 30
89 110 86
11 59 8
81 103 78
8 21 8
33 88 30
27 116 24
75 93 72
25 54 22
36 88 36
88 127 88
32 36 32
31 36 28
41 50 38
74 83 74
48 99 48
19 103 16
59 122 56
26 54 26
17 19 14
39 42 36
9 70 6
7 10 4
20 72 20
59 103 56
43 66 40
21 29 18
41 126 38
22 70 22
29 57 26
59 64 56
4 15 4
55 107 52
11 22 8
31 102 28
49 110 46
25 53 22
10 42 10
32 45 32
55 68 52
111 117 108
1 86 1
29 80 26
41 42 38
24 52 24
39 49 36
12 27 12
71 81 68
82 126 82
3 126 1
21 25 18
14 53 14
47 66 44
20 79 20
5 12 2
105 115 102
31 51 28
61 120 58
34 90 34
23 66 20
45 120 42
5 96 2
77 116 74
33 83 30
91 125 88
29 65 26
91 95 88
5 61 2
25 72 22
67 118 64
35 80 32
13 62 10
64 67 64
39 46 36
59 85 56
2 101 2
25 28 22
64 74 64
61 101 58
4 75 4
32 89 32
11 112 8
13 50 10
39 64 36
54 126 54
71 106 68
7 73 4
24 39 24
35 38 32
16 72 16
70 83 70
72 74 72
29 122 26
84 122 84
48 96 48
69 126 66
29 66 26
55 59 52
7 33 4
22 54 22
10 109 10
53 63 50
15 72 12
33 108 30
23 89 20
64 91 64
36 123 36
87 127 84
39 65 36
8 33 8
32 69 32
49 56 46
29 67 26
95 126 92
5 58 2
65 79 62
60 117 60
10 45 10
17 42 14
23 122 20
65 112 62
51 121 48
45 75 42
90 117 90
59 111 56
31 50 28
53 73 50
80 117 80
64 102 64
77 90 74
108 124 108
86 122 86
69 118 66
115 125 112
104 118 104
12 113 12
33 40 30
26 121 26
19 72 16
6 36 6
47 85 44
12 91 12
37 40 34
31 47 28
65 105 62
24 53 24
61 86 58
33 89 30
39 47 36
31 66 28
29 98 26
25 127 22
25 79 22
49 54 46
14 31 14
59 112 56
73 117 70
38 96 38
43 88 40
55 94 52
99 119 96
55 103 52
62 103 62
22 111 22
101 115 98
101 102 98
110 127 110
49 107 46
21 28 18
44 50 44
47 68 44
9 117 6
41 55 38
13 118 10
27 100 24
109 122 106
95 105 92
82 108 82
16 114 16
16 37 16
45 100 42
51 83 48
32 74 32
73 116 70
4 93 4
74 105 74
64 83 64
72 94 72
19 115 16
44 65 44
8 86 8
12 85 12
11 12 8
1 17 1
30 51 30
21 62 18
35 117 32
101 111 98
57 118 54
50 59 50
99 121 96
48 95 48
8 50 8
5 53 2
89 121 86
29 76 26
62 69 62
63 111 60
51 80 48
34 54 34
83 86 80
2 13 2
65 70 62
13 125 10
46 58 46
55 74 52
33 54 30
29 41 26
25 101 22
61 93 58
8 68 8
110 121 110
65 85 62
20 113 20
74 78 74
18 41 18
70 98 70
28 50 28
21 34 18
65 82 62
93 103 90
19 80 16
57 127 54
109 115 106
2 49 2
46 113 46
48 100 48
6 63 6
46 78 46
12 86 12
46 109 46
19 89 16
16 109 16
62 118 62
23 73 20
15 124 12
60 81 60
71 114 68
53 65 50
33 91 30
17 64 14
57 100 54
50 120 50
15 118 12
9 35 6
7 120 4
85 127 82
34 47 34
35 93 32
9 28 6
17 72 14
52 72 52
83 107 80
112 114 112
7 20 4
54 71 54
5 69 2
64 80 64
62 117 62
30 58 30
43 71 40
58 123 58
37 116 34
56 101 56
54 67 54
63 106 60
27 42 24
4 98 4
25 90 22
22 97 22
108 125 108
61 119 58
40 50 40
57 81 54
2 114 2
22 69 22
13 47 10
32 57 32
30 53 30
8 11 8
53 84 50
12 17 12
51 52 48
23 74 20
23 104 20
9 67 6
39 73 36
89 109 86
41 51 38
4 125 4
34 44 34
22 55 22
40 119 40
51 79 48
6 15 6
67 116 64
43 107 40
56 58 56
53 126 50
45 74 42
23 67 20
5 59 2
60 65 60
30 63 30
8 110 8
15 17 12
27 118 24
40 42 40
76 94 76
27 54 24
79 118 76
18 49 18
57 85 54
4 16 4
85 122 82
2 83 2
10 70 10
16 26 16
7 39 4
48 112 48
64 81 64
47 90 44
6 17 6
84 125 84
89 111 86
5 126 2
107 127 104
38 121 38
69 125 66
22 56 22
24 41 24
54 87 54
66 97 66
29 47 26
19 54 16
72 127 72
74 82 74
88 114 88
91 109 88
30 64 30
30 49 30
10 16 10
44 68 44
45 116 42
64 77 64
14 21 14
13 37 10
10 99 10
69 86 66
59 89 56
17 59 14
3 50 1
15 127 12
98 106 98
32 91 32
41 93 38
21 75 18
78 110 78
90 100 90
30 33 30
34 67 34
64 98 64
81 101 78
13 25 10
76 80 76
14 83 14
15 36 12
58 78 58
44 46 44
67 102 64
50 103 50
18 65 18
35 126 32
61 79 58
72 90 72
99 108 96
53 103 50
53 113 50
85 109 82
37 66 34
51 117 48
33 82 30
18 110 18
54 61 54
2 62 2
63 75 60
93 119 90
22 40 22
43 99 40
99 102 96
39 75 36
4 121 4
47 57 44
59 102 56
13 127 10
14 18 14
18 32 18
4 69 4
75 106 72
85 120 82
27 101 24
19 83 16
25 31 22
83 85 80
63 94 60
7 32 4
17 83 14
29 119 26
22 59 22
25 104 22
28 67 28
5 34 2
35 48 32
8 52 8
18 81 18
64 92 64
23 127 20
35 116 32
25 115 22
8 28 8
5 62 2
22 31 22
6 75 6
9 25 6
8 10 8
9 100 6
71 79 68
27 93 24
61 108 58
2 35 2
82 123 82
20 43 20
5 94 2
53 92 50
18 92 18
6 44 6
1 20 1
43 98 40
30 87 30
63 69 60
15 71 12
37 77 34
11 68 8
34 94 34
5 23 2
6 43 6
46 93 46
36 56 36
22 108 22
65 114 62
51 88 48
37 127 34
50 110 50
81 115 78
2 70 2
43 95 40
20 82 20
83 106 80
70 82 70
47 116 44
4 50 4
33 41 30
56 100 56
65 111 62
118 120 118
99 122 96
82 92 82
31 79 28
75 104 72
48 122 48
84 113 84
16 53 16
81 117 78
32 34 32
69 123 66
50 86 50
27 97 24
53 100 50
9 80 6
97 108 94
39 107 36
61 87 58
15 53 12
67 94 64
110 124 110
18 56 18
25 57 22
61 74 58
23 126 20
44 62 44
44 77 44
18 58 18
102 112 102
37 115 34
4 111 4
1 49 1
23 84 20
7 86 4
49 74 46
22 50 22
87 108 84
14 25 14
67 80 64
23 27 20
49 61 46
16 35 16
43 82 40
19 53 16
25 73 22
18 125 18
6 27 6
55 110 52
85 108 82
12 124 12
22 38 22
51 85 48
14 24 14
54 116 54
14 105 14
8 69 8
6 37 6
2 84 2
18 39 18
20 54 20
21 69 18
55 70 52
17 81 14
75 105 72
80 99 80
12 116 12
107 111 104
7 16 4
28 108 28
31 110 28
81 116 78
59 87 56
55 63 52
59 124 56
17 44 14
91 107 88
43 120 40
93 101 90
15 78 12
48 84 48
11 90 8
85 93 82
101 118 98
19 109 16
41 105 38
10 23 10
27 89 24
31 126 28
24 64 24
30 36 30
105 118 102
6 35 6
56 123 56
81 98 78
4 70 4
48 71 48
91 103 88
4 101 4
43 121 40
63 84 60
16 67 16
64 117 64
93 124 90
51 102 48
81 121 78
25 109 22
15 68 12
7 62 4
71 95 68
37 82 34
89 124 86
73 94 70
12 16 12
22 76 22
10 65 10
3 71 1
91 97 88
3 44 1
93 95 90
14 110 14
23 33 20
40 77 40
55 113 52
111 112 108
83 96 80
9 102 6
66 85 66
95 119 92
60 69 60
1 42 1
70 96 70
87 96 84
50 122 50
102 107 102
2 123 2
92 127 92
53 110 50
35 60 32
59 73 56
37 108 34
61 98 58
51 66 48
18 26 18
47 107 44
54 125 54
11 49 8
8 48 8
37 83 34
31 103 28
25 87 22
33 38 30
84 106 84
13 17 10
50 66 50
70 84 70
8 42 8
110 116 110
34 104 34
3 12 1
77 123 74
5 25 2
80 85 80
7 66 4
85 125 82
122 127 122
57 58 54
59 99 56
83 87 80
37 39 34
22 79 22
9 64 6
22 29 22
17 97 14
24 117 24
18 72 18
74 106 74
60 94 60
52 58 52
46 59 46
43 76 40
110 114 110
46 75 46
94 101 94
95 98 92
19 30 16
72 122 72
27 65 24
71 127 68
13 111 10
28 76 28
46 123 46
77 103 74
91 100 88
61 78 58
11 65 8
78 101 78
44 67 44
48 56 48
59 121 56
45 115 42
9 57 6
98 104 98
51 57 48
4 49 4
74 86 74
83 121 80
79 93 76
44 119 44
11 106 8
10 86 10
3 89 1
111 120 108
18 91 18
39 87 36
60 103 60
13 28 10
69 91 66
20 102 20
45 66 42
33 72 30
38 82 38
28 43 28
13 66 10
24 107 24
28 80 28
24 61 24
71 75 68
4 52 4
6 14 6
25 55 22
38 50 38
33 34 30
55 73 52
31 48 28
88 110 88
26 74 26
57 72 54
69 112 66
36 43 36
52 112 52
71 99 68
33 44 30
50 84 50
74 124 74
62 85 62
84 102 84
11 108 8
12 76 12
11 21 8
44 84 44
18 54 18
4 95 4
4 33 4
101 126 98
57 91 54
33 63 30
27 52 24
7 108 4
105 127 102
26 68 26
58 88 58
85 101 82
72 115 72
68 122 68
14 50 14
99 106 96
53 121 50
11 13 8
118 127 118
45 82 42
61 63 58
80 104 80
34 111 34
19 124 16
73 110 70
116 118 116
79 107 76
2 28 2
16 41 16
99 101 96
43 45 40
84 121 84
9 103 6
35 96 32
15 61 12
84 119 84
61 123 58
50 102 50
87 93 84
103 119 100
6 126 6
32 59 32
34 36 34
32 47 32
65 123 62
14 103 14
71 78 68
85 102 82
3 51 1
97 110 94
6 108 6
37 86 34
62 122 62
4 88 4
19 120 16
8 82 8
6 33 6
90 103 90
14 29 14
76 90 76
14 44 14
97 122 94
13 32 10
63 86 60
43 115 40
24 90 24
27 110 24
29 43 26
93 127 90
21 99 18
12 83 12
46 104 46
95 107 92
6 114 6
95 113 92
5 32 2
4 118 4
35 75 32
62 79 62
1 90 1
24 27 24
51 122 48
16 95 16
45 126 42
75 122 72
15 64 12
17 47 14
94 96 94
9 86 6
41 75 38
45 68 42
2 54 2
66 79 66
57 99 54
87 122 84
17 84 14
47 115 44
41 77 38
20 22 20
89 115 86
103 116 100
46 64 46
101 112 98
16 108 16
91 111 88
54 75 54
75 82 72
80 94 80
17 40 14
31 55 28
63 110 60
16 124 16
93 120 90
41 120 38
44 109 44
42 77 42
24 103 24
33 107 30
16 87 16
24 33 24
52 119 52
59 75 56
6 19 6
94 118 94
22 124 22
36 63 36
61 73 58
31 46 28
54 96 54
21 83 18
35 62 32
74 113 74
15 55 12
22 89 22
79 127 76
28 98 28
18 123 18
92 103 92
43 123 40
102 117 102
14 22 14
18 70 18
53 127 50
8 87 8
41 104 38
20 101 20
1 32 1
28 37 28
3 17 1
68 75 68
36 106 36
36 83 36
42 70 42
25 41 22
65 66 62
101 106 98
30 65 30
87 126 84
55 123 52
14 49 14
61 67 58
51 69 48
24 55 24
12 65 12
24 70 24
21 79 18
60 127 60
5 42 2
61 76 58
24 31 24
63 118 60
47 86 44
54 62 54
71 109 68
45 95 42
58 61 58
9 58 6
47 105 44
34 126 34
15 52 12
18 55 18
24 104 24
1 69 1
42 118 42
83 117 80
60 77 60
31 95 28
29 48 26
31 92 28
50 61 50
53 105 50
33 71 30
39 125 36
49 68 46
37 62 34
79 94 76
20 71 20
45 53 42
47 110 44
71 76 68
13 14 10
72 89 72
13 42 10
8 72 8
1 80 1
16 49 16
115 127 112
35 44 32
30 40 30
101 109 98
25 125 22
6 98 6
13 35 10
68 102 68
19 73 16
79 82 76
59 93 56
62 66 62
30 60 30
54 80 54
37 102 34
19 33 16
44 90 44
38 117 38
18 38 18
89 114 86
72 85 72
52 92 52
45 88 42
17 45 14
81 122 78
24 116 24
36 57 36
98 101 98
56 66 56
109 116 106
5 51 2
33 78 30
103 124 100
38 45 38
27 55 24
38 107 38
58 109 58
10 31 10
24 109 24
92 113 92
45 101 42
28 44 28
24 82 24
61 89 58
65 122 62
12 56 12
59 105 56
73 118 70
60 80 60
92 102 92
53 88 50
73 119 70
48 74 48
52 61 52
105 116 102
1 36 1
19 62 16
81 99 78
54 100 54
41 64 38
58 116 58
67 89 64
82 87 82
67 76 64
89 119 86
6 60 6
16 97 16
83 114 80
71 117 68
41 94 38
77 117 74
75 119 72
76 124 76
45 119 42
113 118 110
35 36 32
39 101 36
70 73 70
101 127 98
60 82 60
37 53 34
20 86 20
82 96 82
52 63 52
28 112 28
38 43 38
16 54 16
84 91 84
17 41 14
44 64 44
56 92 56
47 59 44
59 116 56
49 108 46
17 99 14
52 71 52
75 127 72
7 71 4
51 81 48
61 106 58
6 85 6
81 113 78
4 44 4
43 112 40
28 96 28
9 41 6
98 124 98
60 68 60
38 119 38
77 89 74
56 108 56
71 113 68
75 108 72
66 89 66
48 117 48
47 127 44
70 92 70
22 49 22
29 42 26
48 83 48
30 88 30
55 100 52
13 39 10
27 114 24
64 99 64
61 104 58
8 127 8
33 56 30
31 62 28
30 81 30
46 54 46
79 83 76
41 78 38
48 126 48
26 42 26
11 107 8
33 66 30
66 94 66
14 32 14
21 35 18
29 106 26
10 75 10
35 56 32
61 70 58
20 95 20
65 106 62
16 62 16
69 114 66
65 95 62
5 29 2
34 55 34
38 92 38
37 43 34
39 54 36
14 123 14
99 107 96
6 41 6
54 64 54
65 107 62
32 42 32
45 84 42
21 76 18
26 59 26
25 120 22
35 121 32
21 61 18
76 119 76
11 111 8
38 51 38
82 97 82
14 26 14
17 101 14
30 98 30
27 67 24
41 114 38
5 22 2
97 119 94
67 82 64
92 124 92
65 124 62
46 115 46
57 62 54
31 77 28
23 86 20
94 99 94
20 39 20
90 93 90
73 81 70
2 80 2
65 100 62
24 47 24
33 35 30
23 62 20
3 46 1
30 83 30
53 123 50
18 33 18
10 114 10
85 95 82
37 91 34
1 50 1
16 42 16
60 101 60
55 91 52
35 61 32
106 116 106
3 43 1
78 95 78
35 94 32
85 86 82
16 80 16
75 77 72
58 95 58
23 124 20
42 127 42
19 104 16
32 44 32
50 74 50
38 124 38
26 97 26
39 58 36
56 79 56
49 79 46
18 46 18
7 97 4
14 118 14
42 105 42
21 46 18
2 22 2
22 92 22
35 85 32
24 77 24
79 120 76
25 105 22
27 95 24
54 95 54
47 99 44
62 114 62
93 105 90
11 78 8
73 86 70
12 22 12
79 89 76
45 118 42
44 48 44
10 55 10
46 105 46
1 104 1
4 62 4
35 81 32
6 25 6
1 16 1
7 38 4
39 114 36
6 89 6
67 100 64
64 72 64
22 82 22
72 80 72
90 122 90
55 83 52
5 113 2
84 108 84
10 72 10
28 100 28
65 109 62
88 112 88
52 55 52
61 95 58
23 117 20
77 83 74
18 112 18
62 105 62
67 96 64
67 88 64
5 33 2
2 47 2
55 85 52
22 109 22
54 120 54
99 127 96
6 73 6
14 81 14
13 108 10
58 118 58
57 122 54
14 35 14
7 81 4
45 79 42
31 32 28
26 45 26
53 60 50
40 125 40
10 27 10
9 106 6
3 95 1
13 106 10
8 92 8
51 71 48
84 112 84
18 31 18
59 63 56
33 123 30
35 97 32
66 108 66
42 80 42
20 42 20
57 125 54
1 38 1
7 60 4
62 127 62
78 124 78
7 35 4
8 64 8
43 118 40
24 123 24
39 105 36
30 94 30
37 44 34
55 96 52
4 106 4
79 126 76
67 81 64
19 25 16
120 123 120
13 36 10
49 122 46
42 50 42
11 118 8
37 75 34
40 83 40
77 112 74
100 114 100
45 61 42
29 115 26
3 79 1
77 124 74
69 74 66
65 88 62
38 65 38
22 32 22
71 112 68
89 113 86
63 90 60
2 43 2
16 73 16
70 113 70
26 72 26
24 80 24
28 91 28
9 51 6
14 38 14
1 120 1
56 73 56
19 56 16
94 103 94
34 73 34
41 44 38
21 52 18
106 124 106
26 46 26
68 71 68
8 38 8
67 99 64
69 124 66
23 106 20
21 108 18
47 50 44
33 113 30
28 54 28
7 87 4
27 119 24
49 91 46
68 124 68
30 86 30
73 96 70
80 107 80
5 17 2
87 103 84
32 60 32
6 67 6
47 103 44
73 122 70
13 94 10
109 111 106
6 31 6
47 125 44
56 75 56
17 91 14
74 80 74
69 101 66
7 17 4
87 97 84
2 53 2
64 69 64
25 93 22
31 37 28
87 109 84
12 60 12
3 41 1
34 119 34
26 82 26
21 78 18
33 81 30
52 97 52
22 51 22
33 116 30
18 71 18
58 83 58
33 53 30
87 95 84
29 82 26
61 115 58
2 15 2
34 52 34
6 55 6
30 44 30
32 50 32
3 33 1
3 47 1
38 90 38
87 100 84
44 61 44
57 67 54
33 122 30
36 92 36
41 87 38
35 104 32
77 81 74
4 112 4
32 54 32
30 39 30
114 121 114
28 35 28
97 121 94
15 94 12
35 65 32
15 25 12
61 77 58
35 55 32
56 63 56
34 116 34
8 62 8
22 60 22
67 71 64
5 116 2
27 90 24
1 117 1
37 96 34
11 85 8
41 73 38
17 107 14
79 115 76
15 26 12
86 95 86
14 65 14
79 123 76
20 34 20
16 104 16
2 50 2
81 100 78
76 115 76
70 76 70
20 60 20
29 40 26
19 67 16
69 100 66
67 106 64
67 77 64
19 92 16
100 115 100
56 67 56
56 85 56
73 103 70
54 105 54
1 31 1
35 83 32
8 104 8
23 68 20
30 127 30
19 29 16
62 111 62
68 127 68
42 68 42
31 80 28
6 53 6
31 34 28
42 124 42
5 125 2
22 36 22
42 110 42
82 85 82
34 70 34
25 65 22
46 122 46
73 98 70
83 88 80
17 75 14
42 99 42
89 92 86
25 84 22
55 65 52
39 43 36
68 104 68
21 127 18
3 86 1
53 117 50
104 106 104
4 100 4
17 34 14
45 57 42
34 89 34
8 41 8
6 34 6
82 112 82
58 120 58
75 111 72
90 105 90
1 58 1
54 112 54
49 66 46
23 65 20
91 114 88
37 119 34
44 83 44
76 104 76
62 82 62
50 94 50
12 32 12
18 36 18
14 75 14
59 113 56
6 81 6
79 124 76
43 90 40
40 51 40
11 64 8
41 118 38
62 104 62
5 127 2
12 55 12
67 75 64
4 43 4
6 118 6
109 120 106
14 23 14
44 47 44
35 120 32
30 95 30
19 81 16
95 111 92
78 115 78
9 125 6
5 82 2
66 88 66
4 61 4
9 99 6
37 47 34
41 99 38
56 87 56
21 113 18
17 69 14
64 88 64
1 61 1
19 70 16
71 125 68
5 90 2
52 74 52
88 106 88
82 98 82
39 68 36
16 36 16
17 123 14
58 91 58
90 126 90
70 125 70
75 85 72
89 118 86
21 92 18
23 63 20
66 69 66
29 62 26
8 95 8
1 48 1
22 25 22
24 34 24
79 114 76
13 18 10
12 57 12
14 87 14
5 67 2
66 112 66
43 124 40
105 113 102
9 69 6
7 124 4
74 125 74
110 118 110
36 71 36
11 74 8
63 78 60
20 117 20
16 71 16
28 60 28
47 69 44
43 119 40
31 58 28
21 64 18
5 64 2
1 64 1
55 112 52
30 35 30
58 113 58
58 81 58
41 86 38
43 97 40
4 96 4
28 111 28
61 66 58
85 113 82
31 70 28
31 96 28
8 36 8
12 59 12
31 45 28
60 90 60
8 44 8
69 119 66
32 71 32
26 80 26
10 113 10
101 117 98
39 71 36
50 57 50
28 73 28
103 104 100
111 119 108
25 103 22
3 7 1
14 122 14
71 87 68
27 76 24
49 67 46
8 47 8
5 76 2
28 104 28
53 114 50
48 55 48
51 108 48
56 76 56
12 125 12
21 54 18
88 113 88
62 94 62
18 99 18
70 72 70
102 116 102
72 111 72
25 82 22
49 84 46
15 116 12
15 79 12
55 121 52
90 96 90
57 101 54
28 59 28
17 36 14
37 92 34
64 97 64
3 55 1
94 112 94
11 32 8
74 111 74
114 120 114
6 116 6
68 76 68
103 114 100
18 57 18
26 75 26
12 97 12
36 77 36
8 17 8
20 28 20
67 87 64
24 73 24
89 107 86
15 27 12
52 117 52
40 78 40
54 117 54
21 90 18
91 105 88
52 111 52
78 119 78
37 49 34
78 80 78
83 116 80
39 91 36
72 125 72
20 121 20
22 44 22
65 102 62
52 65 52
15 20 12
48 110 48
30 57 30
78 125 78
44 105 44
72 126 72
4 120 4
83 126 80
42 85 42
17 21 14
7 80 4
29 52 26
35 89 32
11 116 8
15 98 12
2 98 2
106 110 106
60 75 60
10 38 10
47 76 44
4 57 4
35 74 32
65 126 62
78 108 78
16 93 16
93 115 90
53 99 50
36 109 36
40 81 40
36 120 36
36 96 36
7 69 4
37 104 34
45 125 42
75 83 72
32 97 32
2 21 2
105 120 102
17 54 14
78 97 78
101 125 98
84 104 84
51 103 48
84 86 84
59 92 56
25 29 22
68 106 68
41 62 38
22 45 22
53 119 50
85 110 82
33 103 30
3 56 1
54 74 54
32 90 32
30 48 30
25 45 22
2 100 2
42 47 42
23 107 20
49 115 46
76 113 76
14 19 14
70 74 70
38 68 38
62 95 62
1 103 1
33 68 30
77 98 74
100 108 100
24 101 24
85 111 82
22 67 22
4 91 4
32 126 32
4 82 4
25 26 22
34 61 34
12 54 12
40 80 40
53 67 50
54 109 54
29 59 26
33 84 30
6 111 6
60 104 60
17 119 14
38 57 38
1 94 1
83 101 80
22 63 22
16 28 16
33 90 30
28 102 28
88 97 88
104 110 104
66 86 66
16 112 16
75 113 72
9 63 6
58 79 58
2 106 2
54 73 54
55 114 52
64 90 64
16 127 16
71 116 68
23 102 20
48 124 48
43 80 40
81 126 78
18 37 18
18 64 18
54 99 54
46 66 46
63 113 60
48 93 48
39 56 36
34 110 34
52 122 52
65 99 62
68 79 68
65 119 62
40 96 40
38 98 38
30 70 30
15 22 12
8 39 8
67 73 64
100 103 100
3 80 1
4 54 4
45 91 42
17 112 14
111 127 108
20 127 20
50 104 50
58 64 58
65 92 62
50 116 50
27 107 24
4 92 4
34 37 34
19 27 16
26 60 26
84 126 84
11 97 8
33 58 30
20 41 20
31 119 28
61 85 58
33 87 30
1 92 1
6 124 6
35 37 32
46 92 46
43 64 40
13 43 10
14 42 14
12 23 12
5 39 2
12 46 12
25 58 22
43 105 40
82 119 82
77 119 74
26 33 26
4 122 4
100 124 100
16 100 16
83 113 80
69 104 66
8 106 8
44 124 44
79 122 76
59 90 56
10 39 10
60 105 60
19 36 16
59 70 56
8 79 8
83 92 80
83 108 80
54 88 54
74 110 74
44 97 44
36 55 36
54 113 54
22 120 22
30 73 30
24 79 24
6 29 6
87 112 84
37 97 34
44 81 44
35 108 32
62 72 62
14 52 14
44 95 44
28 85 28
46 103 46
58 72 58
95 118 92
8 100 8
108 121 108
16 85 16
44 112 44
64 76 64
42 94 42
22 100 22
87 114 84
5 107 2
20 92 20
38 74 38
45 90 42
17 60 14
8 112 8
27 58 24
32 99 32
27 79 24
42 46 42
9 61 6
24 84 24
18 50 18
44 54 44
96 100 96
120 126 120
70 127 70
36 64 36
75 102 72
35 57 32
95 117 92
74 99 74
46 74 46
58 67 58
44 94 44
61 100 58
31 52 28
4 51 4
42 83 42
73 75 70
70 89 70
25 37 22
41 67 38
58 86 58
61 83 58
93 97 90
32 88 32
62 100 62
65 73 62
14 88 14
45 110 42
80 87 80
60 113 60
36 73 36
57 86 54
34 72 34
7 121 4
63 79 60
4 127 4
2 66 2
33 120 30
37 59 34
48 52 48
81 85 78
16 94 16
38 71 38
23 26 20
56 118 56
12 53 12
28 123 28
37 79 34
46 56 46
40 65 40
6 112 6
41 43 38
21 115 18
35 98 32
43 47 40
23 118 20
14 43 14
20 33 20
97 101 94
15 69 12
25 44 22
8 61 8
57 97 54
15 97 12
43 46 40
32 118 32
40 100 40
82 101 82
24 67 24
42 103 42
92 95 92
9 73 6
1 105 1
94 113 94
89 100 86
94 100 94
30 61 30
56 112 56
51 54 48
59 71 56
53 96 50
44 72 44
67 125 64
40 49 40
59 86 56
13 27 10
41 101 38
28 105 28
17 74 14
72 104 72
83 84 80
57 108 54
4 45 4
73 93 70
33 74 30
3 24 1
63 109 60
109 119 106
76 122 76
20 78 20
21 77 18
54 81 54
54 83 54
7 29 4
16 75 16
39 117 36
33 60 30
10 30 10
73 88 70
11 86 8
48 62 48
44 56 44
17 23 14
77 95 74
66 70 66
1 27 1
73 83 70
6 121 6
42 67 42
7 96 4
42 117 42
67 97 64
56 116 56
3 122 1
71 93 68
9 120 6
22 28 22
42 90 42
10 88 10
56 105 56
50 69 50
49 76 46
26 108 26
84 90 84
20 37 20
37 84 34
14 120 14
35 77 32
13 38 10
85 89 82
57 115 54
40 127 40
45 93 42
13 57 10
8 115 8
74 102 74
66 81 66
26 29 26
7 31 4
112 115 112
11 42 8
80 118 80
23 51 20
51 70 48
50 101 50
5 115 2
14 117 14
38 64 38
35 51 32
63 87 60
5 89 2
28 101 28
100 109 100
1 39 1
10 87 10
75 123 72
86 103 86
16 111 16
52 114 52
81 87 78
83 90 80
31 71 28
14 80 14
32 124 32
69 99 66
34 66 34
83 127 80
30 59 30
3 109 1
24 43 24
38 83 38
41 74 38
48 113 48
51 86 48
51 109 48
31 54 28
3 32 1
42 111 42
18 53 18
33 97 30
22 52 22
101 108 98
65 69 62
88 107 88
15 51 12
56 78 56
7 88 4
40 54 40
38 54 38
2 17 2
29 87 26
30 120 30
14 84 14
48 57 48
36 67 36
69 73 66
91 93 88
7 92 4
17 120 14
61 105 58
21 121 18
14 71 14
55 60 52
104 113 104
8 66 8
49 90 46
18 23 18
13 76 10
7 14 4
17 57 14
4 108 4
42 53 42
71 80 68
11 82 8
46 110 46
33 42 30
113 117 110
22 53 22
57 89 54
77 101 74
16 21 16
118 126 118
60 70 60
78 90 78
66 83 66
36 114 36
68 88 68
12 50 12
29 38 26
14 41 14
12 48 12
32 55 32
5 105 2
73 97 70
2 104 2
41 121 38
14 99 14
55 75 52
28 118 28
36 80 36
11 120 8
84 110 84
68 120 68
106 117 106
5 93 2
9 24 6
9 40 6
9 85 6
85 103 82
85 116 82
3 58 1
30 110 30
14 104 14
91 121 88
61 94 58
15 126 12
13 49 10
5 99 2
19 119 16
11 62 8
67 110 64
94 119 94
24 93 24
92 125 92
27 59 24
31 33 28
