64 1888
7 58 7
16 29 16
22 58 22
9 42 9
10 29 10
34 48 2
37 45 5
52 61 20
8 47 8
17 38 6
47 57 15
36 43 4
12 46 12
22 60 22
30 43 11
42 56 10
2 55 2
13 37 5
33 49 1
6 56 6
20 35 3
51 58 19
7 40 7
11 33 1
21 48 16
34 47 2
7 45 7
34 39 2
43 45 11
8 28 8
1 6 1
36 37 4
3 37 3
35 42 3
34 43 2
22 39 7
32 50 18
11 38 6
14 34 2
34 40 2
23 62 23
37 50 5
23 47 15
14 46 14
21 56 21
27 47 15
39 64 7
32 59 27
42 49 10
16 49 16
7 31 7
25 42 10
27 38 6
29 38 6
60 61 28
3 34 2
4 49 4
20 47 15
25 39 7
8 59 8
48 51 16
40 64 8
38 53 6
29 36 4
39 46 7
28 43 11
11 13 11
56 60 24
19 62 19
40 54 8
46 49 14
3 38 3
22 31 22
5 52 5
17 55 17
52 63 20
36 38 4
42 45 10
51 61 19
24 56 24
21 55 21
10 15 10
11 45 11
5 50 5
35 44 3
18 24 18
35 39 3
25 50 18
12 28 12
31 50 18
44 46 12
26 28 26
13 25 13
40 44 8
11 55 11
27 39 7
10 30 10
27 37 5
29 32 29
23 42 10
22 44 12
7 38 6
16 41 9
26 40 8
7 48 7
12 36 4
6 26 6
19 40 8
49 60 17
7 39 7
28 53 21
25 45 13
54 64 22
3 47 3
20 43 11
21 37 5
2 40 2
33 45 1
16 39 7
9 56 9
7 33 1
23 36 4
50 61 18
12 25 12
14 42 10
7 34 2
31 35 3
2 32 2
41 53 9
22 56 22
22 55 22
7 9 7
20 41 9
19 46 14
29 64 29
11 20 11
5 55 5
5 38 5
14 60 14
2 19 2
42 55 10
2 27 2
50 62 18
20 30 20
41 42 9
10 45 10
37 51 5
32 39 7
47 51 15
12 37 5
18 53 18
2 59 2
8 56 8
18 62 18
5 57 5
32 49 17
8 27 8
33 51 1
40 53 8
27 28 27
6 21 6
5 42 5
13 17 13
53 58 21
23 32 23
23 27 23
17 41 9
17 62 17
28 40 8
9 16 9
10 38 6
13 51 13
16 45 13
6 28 6
57 59 25
42 64 10
13 48 13
28 54 22
6 14 6
17 25 17
50 56 18
4 25 4
37 44 5
50 52 18
14 43 11
7 8 7
27 35 3
15 53 15
11 61 11
17 44 12
10 23 10
22 25 22
15 30 15
12 29 12
25 30 25
12 51 12
5 40 5
25 26 25
7 20 7
13 24 13
2 44 2
41 45 9
15 33 1
17 37 5
43 62 11
10 46 10
41 64 9
10 39 7
39 48 7
33 55 1
51 62 19
3 5 3
32 55 23
7 64 7
18 21 18
50 55 18
50 64 18
3 36 3
7 25 7
44 51 12
26 38 6
41 61 9
7 50 7
8 35 3
34 59 2
60 63 28
2 26 2
5 26 5
9 28 9
12 13 12
8 30 8
47 60 15
14 45 13
29 48 16
17 34 2
48 49 16
48 59 16
21 51 19
23 49 17
28 56 24
12 26 12
23 46 14
1 7 1
35 63 3
5 11 5
38 60 6
24 32 24
23 37 5
47 55 15
59 62 27
36 39 4
13 45 13
12 64 12
13 41 9
22 53 21
46 60 14
37 39 5
27 55 23
3 40 3
1 42 1
25 33 1
6 19 6
52 60 20
36 51 4
28 55 23
37 56 5
33 34 1
11 50 11
8 51 8
22 30 22
40 48 8
46 64 14
2 50 2
45 52 13
18 19 18
31 37 5
29 47 15
1 29 1
34 53 2
19 57 19
8 36 4
21 27 21
2 30 2
30 51 19
5 25 5
33 46 1
4 9 4
4 19 4
58 59 26
19 33 1
33 40 1
39 59 7
29 62 29
26 61 26
25 56 24
22 49 17
6 46 6
36 53 4
35 45 3
5 19 5
48 56 16
16 62 16
34 45 2
7 44 7
1 35 1
19 20 19
44 57 12
17 59 17
4 58 4
50 51 18
32 46 14
17 31 17
30 48 16
28 50 18
46 63 14
19 43 11
7 11 7
21 62 21
42 60 10
28 41 9
31 32 31
5 21 5
40 50 8
17 57 17
5 36 4
10 37 5
33 41 1
34 62 2
6 57 6
31 59 27
36 54 4
14 26 14
46 50 14
7 17 7
10 35 3
47 50 15
31 48 16
11 26 11
18 42 10
49 53 17
30 53 21
42 43 10
16 27 16
46 57 14
38 40 6
29 44 12
5 23 5
15 19 15
48 62 16
12 39 7
52 56 20
9 13 9
22 51 19
7 10 7
10 21 10
61 62 29
25 27 25
44 58 12
27 30 27
2 60 2
14 50 14
34 41 2
42 59 10
31 45 13
11 37 5
23 38 6
33 60 1
25 36 4
15 23 15
40 62 8
21 41 9
18 54 18
13 58 13
15 45 13
25 52 20
11 48 11
56 63 24
3 21 3
5 61 5
4 6 4
16 61 16
5 10 5
3 64 3
10 51 10
12 19 12
37 49 5
27 40 8
29 53 21
44 50 12
7 51 7
19 25 19
24 41 9
1 13 1
15 25 15
32 54 22
15 64 15
43 56 11
9 40 8
26 47 15
4 17 4
14 41 9
15 21 15
13 42 10
25 29 25
45 55 13
15 62 15
18 46 14
31 63 31
27 52 20
10 59 10
11 49 11
11 30 11
18 36 4
34 61 2
51 55 19
2 38 2
14 15 14
10 43 10
3 14 3
12 31 12
9 61 9
14 30 14
41 54 9
57 58 25
10 12 10
29 31 29
16 37 5
10 11 10
30 57 25
27 32 27
23 55 23
9 54 9
2 56 2
17 43 11
3 42 3
13 16 13
52 58 20
3 6 3
6 52 6
38 62 6
10 33 1
15 39 7
17 51 17
38 50 6
11 28 11
57 63 25
28 46 14
6 37 5
47 54 15
29 55 23
43 47 11
45 51 13
15 47 15
32 44 12
35 48 3
11 39 7
39 62 7
37 52 5
16 23 16
6 20 6
38 46 6
63 64 31
30 39 7
15 18 15
21 23 21
1 41 1
7 36 4
8 34 2
15 46 14
15 40 8
30 31 30
2 24 2
11 15 11
11 36 4
11 16 11
2 45 2
4 63 4
25 49 17
27 43 11
3 20 3
7 22 7
7 14 7
10 16 10
3 24 3
19 21 19
62 63 30
8 64 8
6 25 6
31 49 17
7 52 7
8 32 8
24 57 24
8 55 8
5 39 5
16 40 8
1 38 1
6 64 6
49 56 17
13 38 6
22 37 5
29 54 22
10 49 10
24 48 16
4 20 4
9 39 7
40 52 8
13 39 7
6 55 6
14 56 14
49 52 17
14 40 8
18 41 9
1 25 1
31 52 20
11 56 11
23 31 23
41 51 9
45 54 13
20 45 13
12 21 12
18 37 5
44 60 12
4 26 4
6 24 6
2 17 2
33 37 1
12 60 12
25 51 19
3 17 3
13 47 13
1 48 1
7 16 7
4 62 4
13 35 3
38 61 6
2 52 2
42 54 10
10 36 4
55 58 23
4 22 4
5 9 5
46 52 14
26 44 12
36 59 4
19 49 17
15 61 15
15 31 15
12 55 12
18 34 2
16 38 6
11 63 11
33 64 1
3 62 3
30 36 4
43 46 11
26 27 26
44 49 12
15 17 15
15 49 15
6 18 6
8 37 5
38 57 6
21 26 21
10 47 10
17 19 17
19 30 19
17 42 10
21 46 14
1 23 1
26 41 9
12 53 12
23 45 13
56 62 24
28 42 10
2 21 2
21 61 21
33 62 1
4 8 4
3 8 3
23 53 21
8 46 8
55 56 23
4 47 4
33 36 1
18 35 3
56 59 24
10 53 10
21 64 21
29 59 27
28 59 27
31 41 9
41 55 9
1 15 1
2 14 2
12 52 12
1 8 1
22 45 13
34 46 2
25 58 25
11 41 9
21 24 21
8 22 8
33 53 1
9 18 9
38 39 6
31 60 28
26 52 20
6 59 6
4 50 4
13 40 8
20 48 16
25 59 25
32 53 21
30 40 8
3 53 3
3 58 3
40 51 8
38 43 6
17 40 8
9 34 2
57 61 25
59 60 27
35 50 3
20 23 20
36 61 4
22 24 22
8 18 8
30 63 30
31 36 4
40 45 8
6 36 4
17 46 14
32 63 31
14 51 14
35 64 3
27 33 1
31 42 10
31 57 25
42 53 10
10 25 10
11 51 11
3 7 3
3 15 3
35 58 3
13 23 13
39 40 7
31 53 21
4 46 4
28 60 28
7 12 7
9 47 9
54 59 22
11 62 11
15 43 11
9 22 9
21 44 12
19 23 19
8 54 8
21 36 4
25 64 25
1 36 1
22 38 6
24 37 5
14 64 14
8 39 7
8 11 8
29 50 18
11 43 11
18 32 18
19 38 6
26 42 10
19 35 3
7 18 7
20 64 20
43 63 11
31 55 23
23 57 23
39 54 7
12 43 11
52 57 20
3 19 3
31 56 24
21 49 17
51 53 19
39 41 7
14 49 14
10 28 10
4 44 4
16 26 16
7 23 7
1 14 1
17 48 16
8 44 8
7 27 7
35 43 3
17 18 17
29 43 11
19 48 16
54 61 22
21 58 21
4 61 4
11 18 11
19 54 19
28 48 16
21 29 21
9 10 9
43 60 11
19 29 19
7 61 7
16 44 12
40 59 8
8 25 8
25 40 8
20 55 20
52 64 20
28 57 25
24 52 20
46 54 14
36 48 4
42 57 10
5 48 5
19 36 4
24 35 3
19 41 9
