128 8128
58 102 102
35 84 35
105 106 106
7 56 7
23 112 23
20 67 67
13 107 13
84 93 93
109 119 109
70 99 70
68 75 75
41 67 41
4 126 126
75 122 75
32 80 32
82 120 120
22 31 31
19 90 19
68 83 83
75 95 75
14 21 21
5 105 105
53 84 53
49 98 98
97 104 104
32 88 88
30 90 90
20 53 53
5 97 97
42 110 110
82 126 126
22 116 116
11 27 11
87 90 90
93 101 93
97 106 106
29 33 29
91 103 91
3 17 17
82 96 96
26 87 26
46 116 46
107 123 123
48 80 48
84 112 112
22 109 109
2 33 2
18 107 18
25 67 67
80 98 98
109 111 109
100 105 100
70 115 70
61 108 108
7 71 7
34 112 34
2 48 2
73 103 73
63 125 125
85 126 126
28 80 28
39 49 49
29 92 29
45 94 94
12 81 81
75 108 108
7 80 7
34 61 61
86 88 88
56 107 56
48 122 48
58 104 104
27 73 27
71 98 98
106 109 109
19 99 99
12 15 15
29 42 29
15 82 15
14 62 62
53 85 85
40 117 40
18 58 58
70 126 70
53 71 71
51 120 51
11 75 11
4 33 4
14 117 14
35 108 108
10 86 10
104 107 104
24 29 29
78 99 99
82 123 123
47 117 47
67 99 67
65 116 116
87 117 117
5 112 112
51 80 51
11 79 11
103 111 111
57 106 57
52 105 52
66 97 66
22 87 22
109 127 109
1 48 1
90 98 98
22 44 44
6 14 14
44 45 44
68 78 78
16 84 16
37 95 95
82 122 122
6 106 106
40 108 108
41 48 41
93 127 127
92 128 92
41 77 41
5 53 53
28 87 28
11 56 56
74 115 74
31 69 69
1 106 1
20 91 91
84 86 84
39 73 39
25 109 109
89 96 89
34 43 43
62 90 62
50 108 108
58 97 58
27 101 101
85 98 98
70 76 70
5 91 91
27 50 27
107 125 125
38 111 111
14 123 14
67 113 113
48 68 48
69 105 69
22 77 77
47 108 108
45 77 77
4 70 70
52 118 118
62 64 62
23 33 23
23 104 23
15 26 15
70 124 124
1 111 1
8 75 75
1 13 1
35 44 35
16 17 16
52 65 52
15 32 15
45 58 45
72 79 72
42 119 42
108 123 108
20 115 115
56 97 56
14 101 101
14 51 51
13 111 111
51 114 51
32 71 71
55 104 104
33 128 33
37 44 44
14 72 72
60 63 63
5 121 121
81 118 118
48 59 59
52 91 91
88 104 88
1 126 1
43 62 43
33 88 88
35 128 35
7 74 7
15 125 125
49 65 49
3 119 119
43 93 43
39 121 121
24 52 52
105 121 121
11 128 11
64 94 94
6 43 43
78 81 78
19 37 19
86 118 118
74 84 74
36 103 36
27 100 100
36 55 36
17 39 39
112 128 128
27 83 27
12 53 12
50 80 50
40 71 40
26 74 74
48 121 121
93 111 93
24 46 46
68 93 93
8 93 93
46 67 46
17 108 108
40 98 98
2 107 2
60 126 126
40 61 40
18 42 42
99 116 99
45 69 69
16 63 16
19 98 98
78 122 122
88 93 88
2 104 2
36 59 36
11 51 51
12 21 21
53 115 115
28 36 28
33 98 98
20 104 104
2 64 2
14 58 58
2 44 2
44 110 110
39 106 39
64 69 69
9 126 126
35 83 35
94 111 111
80 119 119
82 121 121
20 63 63
94 109 109
25 80 25
14 28 28
5 34 34
76 122 76
10 83 83
56 57 56
54 114 54
85 128 128
103 121 121
116 124 124
96 122 122
8 111 111
70 112 70
20 110 110
11 61 11
47 66 47
68 80 68
59 123 59
3 78 78
21 116 116
37 128 128
57 128 57
96 124 124
79 92 79
66 124 124
12 112 12
84 125 125
60 96 96
1 116 1
21 29 29
19 42 19
1 76 1
14 24 14
28 128 28
88 101 88
31 68 31
24 67 67
61 85 61
25 69 69
1 38 1
45 92 92
36 91 36
24 66 24
39 109 109
41 104 41
64 124 124
2 128 2
103 119 119
34 106 34
69 72 72
92 119 92
59 124 124
79 121 121
19 70 70
71 125 125
38 48 48
74 104 74
31 61 31
90 126 126
3 110 110
41 102 102
56 118 56
100 111 100
37 117 117
63 97 63
46 93 46
26 33 26
5 81 81
67 100 100
77 124 124
91 122 122
13 35 35
12 17 12
25 53 25
5 25 25
20 100 100
37 68 68
66 119 66
52 57 57
13 40 40
62 111 111
22 117 117
1 12 1
60 125 125
72 108 108
16 60 16
15 86 15
27 54 54
62 94 62
81 101 101
39 63 39
46 87 46
38 92 92
2 75 2
15 22 15
8 99 99
43 90 43
10 123 10
55 85 55
62 65 62
57 73 57
20 45 45
8 90 90
62 108 108
44 117 44
37 123 123
38 94 38
27 97 27
14 116 116
36 117 36
95 117 117
14 77 77
11 107 11
17 48 48
54 100 100
12 35 35
10 68 10
30 58 58
64 117 64
84 100 100
70 86 70
14 59 59
5 77 77
87 92 92
11 62 11
3 126 126
27 69 69
14 23 23
96 111 111
6 77 77
54 76 76
74 107 74
56 126 56
33 54 54
2 10 2
63 82 63
6 121 121
28 102 102
24 111 111
90 104 104
9 120 120
63 116 116
41 90 41
43 78 43
19 25 19
46 50 46
29 32 29
28 89 28
57 82 57
22 86 22
8 55 55
82 91 91
38 123 38
46 71 46
49 50 49
62 75 75
61 119 61
16 123 16
8 42 42
21 30 21
47 83 83
2 92 2
46 123 46
64 111 111
27 36 36
60 82 60
64 90 90
13 24 13
33 41 41
40 96 40
101 109 109
40 66 40
2 111 111
67 104 67
110 111 111
118 125 125
20 97 97
33 94 33
50 120 120
22 71 71
31 45 31
42 84 42
10 41 41
104 121 121
31 33 31
74 120 120
49 117 49
108 119 108
37 51 51
8 19 19
53 61 61
56 74 56
1 65 1
46 83 46
41 56 56
29 98 29
17 101 101
36 75 75
20 25 25
112 116 116
80 104 104
55 78 78
69 102 102
33 111 111
19 85 19
1 87 1
94 100 100
55 115 115
58 121 121
42 104 104
5 59 59
16 78 16
72 98 98
46 126 46
10 109 109
13 28 28
15 126 15
73 74 74
13 101 101
35 101 101
29 107 29
5 70 70
39 40 40
54 107 54
47 51 51
84 114 114
103 105 103
114 120 120
93 108 108
6 119 119
25 104 104
77 97 77
64 105 64
28 71 28
8 118 118
81 108 108
47 94 47
6 66 66
34 86 34
65 97 65
90 99 99
8 56 56
26 100 100
43 84 43
24 59 59
58 120 120
82 102 102
38 59 59
45 116 116
24 55 55
78 106 78
13 59 59
36 88 88
97 113 113
17 72 72
2 74 74
65 89 89
31 111 111
4 40 40
102 121 102
46 120 46
9 29 29
16 46 16
13 98 98
50 122 122
1 86 1
12 18 12
3 47 47
32 106 32
9 117 9
5 41 41
11 12 11
25 123 25
40 60 40
3 39 39
85 86 85
16 88 16
79 124 124
13 21 21
94 126 126
65 110 110
36 50 36
51 124 124
52 55 55
23 89 23
26 125 125
42 89 89
51 109 51
56 59 56
17 44 44
7 13 7
26 121 121
99 112 99
83 84 83
5 89 89
93 117 93
45 102 102
46 90 46
60 105 60
18 31 31
35 113 113
48 89 48
47 105 47
40 110 40
31 121 121
6 98 98
108 114 108
94 107 94
30 94 94
14 46 46
2 123 2
57 118 57
80 94 94
20 47 47
12 22 12
111 121 121
79 85 79
28 76 76
5 67 67
80 106 106
53 59 59
18 62 62
34 125 125
58 123 58
53 76 76
55 60 55
22 126 126
12 123 123
31 79 31
100 101 100
3 109 109
60 97 60
53 57 57
14 45 45
38 62 62
49 84 49
55 106 55
44 100 100
27 106 27
44 103 44
10 82 10
2 16 16
1 96 1
75 94 75
36 76 76
60 68 60
67 119 67
30 33 33
8 10 10
27 56 56
21 118 118
86 87 86
23 53 23
36 42 36
39 69 69
44 122 122
4 44 4
52 127 127
7 108 108
57 102 102
25 49 49
8 80 8
80 114 114
30 128 128
92 99 99
106 124 124
21 25 21
1 91 1
44 112 44
30 49 49
67 77 67
49 58 49
2 119 2
71 123 71
65 108 108
68 76 76
15 57 57
30 120 120
30 117 30
18 101 101
27 43 43
41 53 41
3 91 91
13 82 13
4 116 4
7 98 7
6 108 108
21 119 21
47 98 98
81 124 124
6 51 51
14 32 14
36 97 36
14 78 78
11 117 11
25 37 25
18 27 27
27 59 59
37 42 42
64 86 64
10 19 19
95 101 101
85 103 85
21 75 75
59 117 59
31 126 31
33 92 92
61 86 61
20 50 50
38 127 127
27 31 27
22 125 125
7 115 7
21 66 21
47 104 47
5 24 24
20 56 56
2 3 2
58 128 58
74 125 125
100 114 100
43 83 43
20 28 28
32 99 99
67 108 108
39 120 120
41 87 41
57 114 57
54 63 54
31 127 127
43 109 109
83 101 101
11 106 11
33 52 33
22 39 39
79 128 79
11 108 108
33 75 75
10 76 76
18 64 64
88 94 88
31 86 31
17 49 49
37 114 114
34 102 102
100 120 100
57 94 57
6 26 26
37 93 93
94 108 108
61 63 61
1 29 1
14 30 14
32 41 41
4 52 4
78 79 79
62 91 62
64 88 88
77 90 77
53 125 125
56 66 56
59 100 100
9 62 62
63 75 75
96 126 126
32 78 78
30 42 42
39 43 43
14 20 14
118 122 122
32 93 93
112 122 122
2 15 2
42 103 42
79 113 113
25 47 47
30 37 30
16 59 16
25 84 25
18 75 75
2 118 2
34 101 101
37 81 81
52 119 52
65 88 88
2 54 54
20 89 89
53 65 65
9 84 9
9 119 9
3 44 44
69 109 109
8 63 63
106 123 123
34 74 74
9 25 9
48 90 48
13 71 71
18 25 25
19 44 19
25 119 25
63 89 89
46 117 46
29 116 29
45 60 45
47 116 47
44 123 44
19 114 19
14 87 14
39 56 56
10 20 10
93 119 93
53 100 100
32 45 45
1 108 1
73 121 121
73 84 73
77 82 77
25 26 26
56 96 56
101 124 124
22 111 111
46 54 46
61 97 61
1 128 1
31 56 56
3 86 3
44 105 44
21 31 31
85 116 116
92 100 100
87 116 116
9 70 70
27 55 27
115 121 121
122 126 126
64 103 64
19 121 121
42 95 42
109 126 109
27 70 70
70 101 70
28 47 28
47 74 74
86 108 108
9 98 98
42 81 81
52 122 122
61 72 72
44 68 44
66 122 122
113 128 113
52 110 110
39 79 79
49 75 75
1 120 1
57 79 57
50 91 91
94 119 94
32 95 32
72 117 72
31 59 59
35 91 35
22 128 128
13 87 13
40 73 40
44 113 113
20 26 26
127 128 127
111 114 111
11 109 109
50 125 125
73 76 76
71 79 79
35 100 100
15 33 15
36 46 46
72 116 72
7 45 7
11 34 11
87 103 103
59 96 59
28 41 41
22 115 115
75 105 75
117 125 125
90 121 121
19 101 101
17 67 67
11 92 11
8 47 47
31 110 31
26 57 57
122 123 122
29 83 29
23 84 23
75 81 75
33 80 33
87 115 115
28 83 28
78 86 78
26 108 108
96 110 110
102 103 102
5 60 60
1 85 1
47 109 109
8 23 23
19 82 19
119 121 121
61 123 61
27 30 27
25 88 88
5 52 52
49 105 49
2 88 88
11 72 11
43 88 88
65 82 65
48 71 48
39 75 75
28 67 28
3 85 85
59 119 59
68 87 68
93 118 93
2 114 2
50 90 90
23 119 23
12 103 12
61 105 61
65 94 94
10 100 100
23 37 23
4 54 54
19 34 19
4 7 7
41 45 41
1 103 1
70 110 70
7 40 7
1 49 1
26 85 26
57 78 57
28 49 28
32 117 32
18 34 34
91 100 100
27 126 27
93 123 93
108 113 108
15 88 88
46 88 46
40 62 40
88 122 88
27 127 127
45 108 108
20 30 30
99 128 99
70 89 70
1 5 1
50 57 57
54 110 54
94 124 124
16 112 16
11 99 11
42 52 52
27 109 109
4 112 4
7 122 7
12 79 79
42 124 124
3 96 96
112 118 118
58 69 69
29 105 29
24 81 81
11 16 16
2 25 2
55 62 62
44 115 115
90 94 94
14 70 70
109 124 124
25 59 59
43 52 43
77 105 77
3 121 121
34 70 70
115 116 115
59 72 72
48 108 108
57 111 111
29 55 29
3 74 74
58 116 116
78 124 124
67 70 70
26 31 26
11 111 11
51 62 51
3 100 100
11 50 11
85 100 100
2 63 2
24 100 100
29 127 29
22 120 120
47 89 47
5 22 22
42 107 42
37 49 49
9 118 118
27 58 27
34 46 46
47 76 76
90 115 115
13 53 13
11 83 11
34 100 100
34 107 34
59 83 59
6 82 82
12 51 51
95 113 113
18 80 18
30 87 30
21 48 48
30 109 109
39 47 47
40 126 40
72 110 72
70 106 70
50 103 50
28 34 28
15 109 109
15 51 51
100 125 100
2 55 2
35 53 35
28 60 28
29 70 29
94 98 98
7 60 7
16 67 16
94 117 94
62 110 62
41 86 41
7 15 7
68 84 68
43 56 56
114 115 115
60 120 120
59 94 59
86 90 90
31 95 31
10 92 10
9 102 102
19 64 19
36 94 36
50 109 109
5 94 94
82 124 124
63 92 92
36 48 36
56 123 56
24 62 62
13 70 70
37 125 125
32 47 47
54 87 54
17 19 19
85 114 114
40 68 40
18 76 76
72 76 76
16 29 29
107 111 111
94 125 125
50 94 94
40 80 40
17 120 120
62 96 62
20 95 95
76 78 76
63 85 63
45 83 83
12 102 102
59 79 59
9 122 122
43 116 43
23 35 35
53 121 121
32 82 32
13 105 13
6 28 28
119 120 120
85 118 118
94 97 94
105 107 105
36 115 36
34 57 57
1 121 1
2 122 2
14 35 35
63 101 101
100 103 100
60 73 60
3 45 45
20 21 21
1 56 1
52 128 128
26 55 26
52 92 92
33 112 33
51 86 51
33 59 59
81 93 93
25 51 51
83 122 122
14 34 34
16 42 16
45 65 45
89 91 91
7 27 7
12 67 67
106 112 106
53 113 113
58 59 59
10 120 120
12 50 50
2 18 2
4 99 99
5 56 56
81 103 81
68 79 79
39 86 39
14 57 57
44 90 44
112 125 125
123 128 128
58 100 100
41 75 41
87 126 126
10 87 10
29 84 29
31 55 31
7 14 7
80 97 97
29 62 29
44 83 83
119 125 125
12 26 26
19 24 19
17 21 21
39 128 128
38 125 125
9 121 121
45 74 74
95 118 118
35 70 70
3 27 27
9 31 31
84 113 113
50 79 79
9 108 108
18 117 18
1 44 1
2 86 2
34 115 115
5 68 68
24 97 24
38 61 61
8 51 51
22 99 99
66 101 101
6 126 126
62 97 62
85 124 124
93 125 93
98 112 98
106 122 122
5 78 78
54 93 93
82 92 92
82 83 83
22 103 103
84 121 121
18 59 59
65 111 111
97 101 101
109 116 109
18 100 100
41 65 41
10 22 10
19 89 19
20 86 86
17 66 66
5 71 71
40 97 40
9 105 9
30 48 48
17 100 100
93 126 93
79 120 120
45 70 70
103 114 114
86 89 89
21 60 21
45 90 45
8 105 8
55 90 55
45 95 45
12 46 46
17 75 75
62 99 99
2 36 2
67 118 67
79 102 102
12 56 56
5 87 5
58 66 58
65 87 65
77 101 101
44 60 44
46 102 102
32 60 32
53 117 53
41 60 41
27 123 27
28 55 28
62 89 62
96 101 101
72 124 124
26 126 26
82 103 82
8 14 14
100 121 100
53 79 79
50 100 100
66 67 67
18 69 69
90 113 113
8 91 91
67 117 67
74 118 74
41 59 41
39 92 92
28 74 28
3 55 55
47 86 47
48 85 48
57 91 57
63 124 124
11 53 11
59 65 59
55 91 91
19 123 19
98 116 98
8 66 66
34 51 51
69 97 69
40 99 99
27 67 67
16 50 16
4 114 4
38 89 89
64 74 74
59 110 59
7 11 7
84 116 116
24 113 113
2 93 93
13 62 62
70 94 70
18 22 18
27 125 125
28 40 28
11 84 11
36 65 36
4 55 4
91 120 120
52 98 98
37 69 69
85 102 102
58 115 115
103 116 116
14 109 109
53 80 80
87 119 119
35 71 35
89 103 89
64 83 83
43 102 102
69 95 69
122 124 124
67 89 67
36 73 36
40 52 40
79 84 79
45 59 59
2 28 28
41 99 41
19 93 93
72 99 72
25 89 89
47 52 47
86 117 117
12 106 106
21 26 26
19 128 19
18 123 123
66 68 68
25 74 74
25 105 25
28 120 120
116 121 121
38 46 46
47 92 92
16 71 16
31 103 31
26 27 27
10 111 111
97 100 100
26 45 26
104 117 104
36 60 36
66 103 66
47 102 102
24 112 24
14 17 14
46 61 46
2 23 2
47 106 47
71 121 121
80 95 80
42 111 111
33 79 79
85 105 85
82 110 110
5 124 124
10 113 113
72 111 72
49 111 111
29 47 29
30 113 113
53 68 68
70 103 70
5 46 46
1 123 1
100 124 124
3 123 123
4 15 15
24 79 79
28 95 28
59 68 59
91 115 115
40 109 109
30 126 126
10 69 69
78 103 78
14 47 47
30 125 125
53 77 77
107 112 112
15 111 111
22 105 105
24 60 60
3 70 70
68 96 96
29 95 29
40 121 121
25 56 56
117 122 122
24 124 124
107 126 126
18 71 71
46 69 46
22 96 96
42 66 42
59 116 59
67 86 67
2 40 2
24 91 91
22 46 46
66 77 77
38 44 44
9 90 9
73 123 123
92 109 109
3 25 25
26 97 26
70 111 70
67 126 67
3 22 3
29 109 29
51 77 51
51 54 51
23 40 40
54 122 54
6 109 109
16 21 16
54 104 54
81 96 81
23 42 23
50 127 127
64 112 64
20 106 106
2 79 2
13 45 45
75 116 75
111 125 125
44 67 67
29 45 29
9 47 47
39 103 39
59 95 59
30 56 56
4 17 4
15 28 28
85 107 85
75 88 88
1 6 1
58 93 93
124 127 124
81 89 89
40 59 59
30 99 99
37 118 118
9 95 9
14 92 92
74 96 74
49 125 125
97 117 97
44 72 72
84 110 110
118 121 121
89 120 120
54 117 54
59 75 75
101 128 101
34 122 122
47 88 88
33 101 101
44 111 111
26 94 26
39 100 100
40 101 101
3 99 99
24 51 51
107 122 122
92 122 122
29 57 29
87 106 106
52 54 54
73 87 73
46 74 46
58 74 74
83 118 83
57 93 93
32 115 115
10 28 28
86 124 124
52 70 70
13 56 56
57 80 57
1 27 1
28 110 28
7 70 7
36 111 111
15 53 15
48 94 48
17 38 38
53 86 53
34 40 40
83 96 83
124 126 124
103 113 113
23 44 23
4 101 101
31 37 31
82 88 88
3 40 40
15 123 15
30 44 44
26 105 26
24 110 110
40 55 40
54 64 54
33 64 33
5 8 8
12 19 19
83 95 83
124 128 124
7 34 7
101 120 120
7 21 7
58 125 125
2 37 2
84 122 122
73 97 73
4 28 28
54 101 101
27 45 27
62 98 98
26 90 26
53 108 108
6 68 68
3 127 127
60 110 110
36 125 125
6 86 6
9 75 75
16 28 16
22 67 67
71 106 71
3 66 66
92 121 121
17 92 92
13 69 69
9 43 43
97 99 99
22 35 35
103 104 104
47 112 47
31 102 102
64 120 120
45 52 45
27 122 27
26 93 93
61 120 120
13 128 128
29 77 29
11 100 100
23 101 101
37 126 126
78 80 78
88 123 88
83 125 125
71 75 75
24 98 98
43 59 43
44 59 59
13 94 94
72 128 72
7 57 7
34 113 113
13 52 13
13 72 72
27 29 29
57 83 57
18 110 110
61 77 77
14 121 121
52 124 124
20 78 78
45 72 72
30 75 75
44 119 44
92 102 102
90 114 114
63 111 111
83 119 83
84 126 126
6 101 101
78 117 78
88 100 100
43 81 43
7 46 46
62 92 62
22 75 75
31 64 31
70 78 70
44 81 44
22 104 104
105 108 108
121 125 121
108 121 108
42 73 42
4 27 27
51 78 51
11 89 11
74 117 74
31 66 31
33 127 127
18 102 102
18 121 121
91 98 98
24 50 24
17 71 71
3 52 52
45 89 89
53 56 56
68 70 70
36 81 36
13 68 13
87 97 97
32 72 72
78 98 98
73 94 94
17 64 64
114 124 124
48 93 93
65 73 65
31 123 31
57 123 57
15 74 74
78 89 89
8 70 70
68 73 68
17 87 17
7 38 7
90 118 118
87 91 91
109 112 109
10 105 10
34 72 72
1 114 1
43 97 43
14 29 29
47 84 47
65 90 90
42 108 108
11 74 11
90 95 90
101 104 101
83 103 83
9 94 9
92 125 125
3 115 115
45 46 46
28 127 127
69 126 69
81 86 81
8 94 94
4 90 4
27 90 27
61 82 61
12 64 64
11 48 11
2 49 2
27 48 27
84 119 119
60 99 99
15 98 98
7 43 7
20 60 60
11 13 11
84 98 98
3 93 93
69 74 74
106 120 120
3 88 88
46 68 46
89 125 125
10 78 10
5 90 90
104 118 118
26 79 26
57 90 57
14 81 81
79 91 79
86 115 115
30 102 102
49 59 49
98 128 98
4 10 10
79 106 79
22 38 38
80 85 85
101 116 101
8 58 58
110 121 121
26 47 26
1 55 1
77 118 77
60 107 60
25 64 64
2 4 2
89 101 101
2 58 2
20 66 66
81 88 88
21 100 100
11 15 11
29 44 29
71 127 127
35 57 35
38 126 126
17 55 55
28 115 28
7 121 7
21 57 57
33 106 33
85 122 122
7 117 7
24 84 24
29 101 29
4 59 59
13 36 36
75 117 75
75 121 121
28 35 28
50 111 111
39 93 93
35 62 62
43 58 43
74 108 108
1 33 1
4 94 4
77 112 77
53 75 75
10 59 59
95 127 127
95 120 120
14 112 14
26 36 36
54 72 72
59 89 59
7 87 7
74 87 74
26 43 43
