128 4666
23 61 23
2 98 2
81 126 17
18 125 18
19 92 19
62 124 60
66 69 2
14 89 14
47 65 1
17 35 17
62 80 16
102 125 38
96 123 32
28 32 28
34 68 4
114 118 50
118 123 54
28 78 14
75 107 11
102 115 38
40 77 13
15 62 15
78 83 14
34 46 34
55 118 54
17 54 17
4 32 4
54 105 41
42 77 13
22 123 22
51 67 3
22 104 22
68 83 4
12 52 12
9 68 4
10 121 10
56 66 2
79 113 15
61 119 55
14 104 14
102 116 38
109 115 45
41 118 41
8 65 1
28 99 28
53 81 17
21 124 21
97 111 33
20 57 20
59 117 53
48 122 48
71 110 7
109 116 45
31 91 27
64 70 6
59 99 35
87 113 23
28 30 28
87 119 23
84 113 20
72 113 8
17 81 17
60 71 7
1 23 1
46 94 30
16 78 14
75 118 11
63 95 31
83 112 19
34 104 34
31 123 31
38 44 38
112 113 48
11 85 11
2 72 2
102 104 38
69 85 5
93 127 29
92 117 28
24 73 9
68 124 4
87 106 23
17 77 13
106 111 42
22 45 22
12 49 12
95 99 31
9 106 9
90 113 26
7 82 7
20 106 20
39 75 11
8 76 8
20 40 20
77 117 13
100 117 36
75 122 11
31 64 31
8 11 8
70 91 6
57 108 44
21 106 21
22 113 22
7 79 7
59 86 22
37 78 14
13 27 13
30 108 30
49 110 46
21 116 21
95 108 31
11 98 11
75 98 11
102 124 38
25 96 25
65 119 1
56 128 56
5 18 5
69 119 5
50 100 36
40 101 37
29 58 29
98 113 34
55 108 44
80 122 16
46 81 17
37 75 11
17 63 17
11 71 7
67 100 3
82 118 18
19 88 19
109 123 45
54 71 7
16 20 16
28 66 2
44 78 14
46 89 25
8 22 8
18 126 18
8 64 8
40 57 40
30 68 4
45 91 27
47 98 34
26 98 26
63 106 42
13 99 13
6 14 6
102 118 38
10 87 10
81 110 17
1 96 1
25 30 25
18 64 18
31 84 20
53 103 39
35 123 35
41 50 41
33 113 33
19 102 19
70 72 6
57 123 57
11 100 11
48 108 44
38 59 38
48 109 45
1 123 1
104 124 40
26 99 26
16 73 9
121 126 57
35 85 21
31 98 31
78 111 14
73 78 9
113 118 49
38 90 26
63 73 9
31 47 31
4 5 4
32 82 18
25 74 10
65 114 1
47 76 12
106 116 42
34 102 34
92 102 28
16 19 16
63 94 30
41 119 41
73 86 9
1 57 1
19 82 18
9 99 9
54 91 27
31 108 31
65 80 1
45 118 45
17 39 17
11 78 11
5 63 5
10 28 10
102 110 38
113 124 49
49 68 4
98 109 34
74 78 10
31 115 31
106 108 42
98 101 34
29 70 6
43 79 15
34 69 5
2 59 2
29 40 29
86 116 22
54 88 24
53 99 35
71 80 7
10 100 10
52 58 52
6 99 6
52 91 27
17 53 17
78 118 14
108 118 44
6 122 6
12 59 12
38 101 37
27 55 27
43 107 43
53 79 15
71 98 7
24 66 2
89 110 25
91 92 27
112 127 48
27 42 27
58 112 48
109 121 45
51 90 26
97 121 33
39 101 37
71 79 7
6 93 6
107 110 43
21 68 4
50 94 30
56 101 37
65 127 1
14 42 14
40 86 22
45 75 11
29 50 29
8 10 8
84 117 20
26 88 24
73 75 9
36 122 36
33 121 33
4 57 4
50 105 41
30 45 30
30 35 30
60 91 27
42 73 9
5 50 5
16 115 16
65 125 1
21 67 3
72 93 8
28 54 28
89 101 25
46 56 46
59 81 17
19 46 19
113 123 49
22 112 22
79 85 15
17 42 17
36 37 36
24 124 24
82 87 18
65 82 1
82 95 18
16 119 16
93 109 29
16 25 16
6 89 6
27 71 7
2 47 2
23 69 5
43 81 17
54 107 43
3 30 3
18 23 18
60 87 23
54 115 51
16 35 16
18 78 14
61 94 30
100 114 36
73 119 9
87 125 23
16 56 16
60 119 55
104 123 40
66 80 2
4 76 4
46 83 19
59 78 14
27 99 27
63 113 49
54 93 29
9 15 9
16 122 16
98 116 34
20 113 20
52 126 52
21 51 21
108 111 44
4 12 4
43 76 12
65 95 1
50 83 19
88 107 24
117 124 53
62 92 28
15 35 15
52 81 17
52 77 13
42 86 22
74 93 10
53 111 47
85 125 21
51 76 12
61 110 46
57 114 50
49 84 20
27 83 19
53 101 37
20 28 20
23 40 23
42 75 11
65 68 1
69 74 5
15 106 15
59 102 38
27 125 27
40 71 7
3 100 3
36 115 36
84 120 20
57 72 8
8 42 8
91 121 27
48 91 27
66 116 2
5 11 5
84 95 20
57 89 25
39 57 39
11 34 11
32 94 30
21 52 21
58 79 15
6 112 6
87 120 23
13 118 13
85 119 21
109 117 45
98 105 34
100 104 36
36 59 36
70 106 6
2 22 2
12 78 12
50 67 3
81 94 17
35 79 15
81 107 17
60 86 22
44 77 13
4 127 4
78 125 14
95 122 31
22 93 22
27 36 27
34 66 2
67 89 3
7 98 7
38 60 38
67 99 3
36 39 36
42 95 31
4 80 4
90 109 26
11 35 11
36 90 26
69 86 5
8 31 8
67 85 3
13 34 13
48 98 34
27 85 21
16 81 16
5 6 5
41 70 6
62 114 50
21 123 21
50 89 25
55 76 12
1 81 1
25 29 25
83 122 19
30 104 30
35 74 10
88 94 24
68 84 4
96 103 32
84 87 20
6 100 6
47 79 15
56 85 21
8 24 8
56 74 10
33 73 9
25 60 25
55 111 47
23 82 18
108 112 44
78 121 14
69 77 5
89 109 25
41 64 41
28 111 28
53 113 49
26 35 26
67 115 3
17 93 17
59 108 44
55 100 36
1 111 1
57 101 37
29 52 29
41 78 14
54 80 16
60 79 15
84 91 20
33 123 33
23 125 23
47 75 11
72 124 8
52 60 52
98 118 34
46 86 22
8 44 8
80 110 16
23 75 11
115 119 51
86 118 22
3 51 3
69 71 5
1 103 1
43 91 27
40 65 1
115 117 51
54 90 26
93 97 29
41 74 10
55 83 19
44 94 30
25 68 4
5 41 5
112 118 48
28 43 28
53 116 52
50 79 15
46 91 27
99 112 35
24 101 24
108 124 44
23 33 23
34 113 34
81 120 17
38 125 38
76 114 12
10 94 10
91 113 27
79 87 15
32 66 2
18 36 18
63 80 16
99 100 35
15 114 15
51 110 46
83 110 19
41 71 7
12 15 12
36 108 36
51 105 41
9 37 9
45 99 35
67 114 3
4 9 4
61 68 4
24 95 24
62 108 44
4 40 4
108 122 44
17 75 11
31 78 14
53 100 36
71 76 7
56 82 18
78 80 14
61 93 29
80 83 16
11 45 11
45 53 45
4 85 4
66 106 2
7 83 7
42 52 42
87 95 23
116 122 52
16 94 16
22 96 22
120 125 56
89 127 25
53 102 38
67 90 3
27 108 27
7 94 7
11 102 11
82 85 18
63 83 19
15 28 15
68 78 4
33 85 21
42 72 8
51 103 39
69 121 5
68 103 4
73 103 9
60 84 20
61 107 43
30 37 30
37 80 16
71 121 7
6 17 6
98 120 34
47 114 47
8 101 8
64 100 36
83 97 19
28 80 16
60 107 43
23 67 3
70 76 6
45 93 29
61 100 36
10 50 10
3 8 3
12 14 12
31 95 31
58 95 31
36 94 30
69 104 5
40 53 40
80 90 16
36 74 10
33 71 7
2 9 2
106 110 42
60 121 57
4 38 4
66 75 2
10 77 10
64 106 42
13 59 13
7 86 7
30 82 18
38 99 35
42 94 30
108 110 44
57 116 52
84 85 20
55 80 16
2 60 2
32 56 32
101 104 37
15 111 15
44 70 6
67 105 3
61 127 61
55 109 45
42 51 42
43 108 43
16 69 5
92 105 28
48 55 48
32 88 24
1 39 1
56 104 40
10 93 10
102 127 38
18 102 18
66 85 2
73 110 9
67 78 3
103 117 39
95 107 31
1 41 1
62 101 37
107 111 43
37 86 22
89 126 25
31 48 31
38 123 38
75 111 11
43 82 18
50 125 50
40 41 40
26 72 8
21 32 21
5 91 5
75 80 11
46 106 42
48 65 1
96 110 32
14 86 14
7 50 7
7 78 7
67 94 3
44 101 37
62 106 42
36 82 18
93 101 29
16 38 16
106 115 42
45 49 45
23 68 4
29 125 29
17 100 17
85 109 21
2 12 2
40 119 40
82 94 18
8 36 8
76 117 12
17 25 17
97 104 33
48 90 26
93 121 29
101 119 37
33 86 22
54 77 13
97 116 33
20 67 3
72 123 8
63 87 23
75 95 11
81 95 17
74 101 10
74 126 10
68 90 4
38 67 3
27 98 27
44 62 44
1 125 1
88 120 24
8 117 8
90 125 26
1 68 1
41 51 41
41 72 8
16 17 16
25 84 20
78 122 14
11 115 11
40 93 29
78 113 14
60 101 37
42 80 16
29 74 10
115 118 51
76 127 12
39 79 15
18 113 18
13 90 13
19 107 19
27 126 27
56 126 56
44 47 44
85 121 21
23 44 23
10 110 10
61 95 31
74 95 10
62 65 1
42 81 17
53 112 48
67 120 3
5 40 5
38 40 38
41 53 41
21 54 21
23 106 23
19 89 19
92 115 28
3 31 3
58 67 3
76 93 12
28 108 28
27 120 27
99 116 35
27 92 27
89 111 25
93 113 29
67 116 3
14 41 14
18 59 18
24 89 24
35 52 35
88 110 24
16 90 16
37 65 1
78 92 14
111 117 47
115 120 51
7 42 7
117 125 53
3 43 3
31 125 31
88 118 24
92 118 28
35 47 35
23 29 23
43 60 43
19 30 19
25 106 25
4 15 4
7 108 7
25 85 21
4 99 4
11 101 11
15 119 15
55 64 55
45 70 6
40 51 40
92 113 28
72 73 8
1 89 1
116 127 52
87 124 23
43 100 36
55 77 13
56 99 35
35 67 3
19 33 19
94 109 30
43 102 38
4 97 4
17 83 17
15 108 15
110 116 46
115 127 51
5 14 5
13 121 13
33 102 33
32 89 25
103 120 39
9 121 9
41 97 33
52 98 34
8 102 8
99 117 35
47 125 47
48 94 30
63 92 28
107 126 43
38 107 38
27 88 24
57 73 9
3 82 3
34 122 34
43 61 43
28 127 28
5 32 5
7 48 7
55 97 33
51 65 1
92 97 28
20 84 20
2 63 2
44 64 44
102 106 38
44 106 42
27 68 4
3 24 3
12 118 12
34 119 34
46 110 46
15 112 15
66 91 2
32 35 32
12 95 12
33 76 12
28 120 28
48 92 28
90 100 26
7 67 3
25 70 6
11 122 11
36 128 36
56 93 29
107 118 43
28 103 28
49 55 49
115 123 51
14 127 14
21 73 9
3 78 3
37 59 37
62 122 58
100 111 36
12 47 12
13 17 13
11 39 11
46 71 7
42 78 14
12 65 1
13 48 13
72 77 8
32 98 32
39 41 39
38 86 22
61 74 10
24 87 23
30 88 24
42 114 42
10 119 10
5 125 5
45 77 13
55 113 49
57 88 24
12 67 3
34 112 34
65 118 1
46 70 6
24 86 22
73 102 9
53 120 53
83 118 19
102 117 38
18 80 16
69 124 5
74 80 10
50 64 50
17 18 17
83 98 19
27 43 27
91 127 27
44 105 41
89 113 25
13 72 8
70 107 6
93 125 29
51 78 14
60 112 48
80 116 16
43 116 43
30 44 30
93 102 29
51 85 21
51 71 7
50 110 46
40 84 20
50 71 7
72 119 8
23 63 23
92 107 28
9 10 9
53 88 24
80 123 16
15 80 15
105 117 41
55 116 52
72 90 8
24 104 24
76 124 12
32 119 32
20 70 6
68 113 4
5 86 5
7 14 7
76 113 12
10 47 10
48 73 9
37 76 12
19 64 19
42 93 29
34 109 34
9 98 9
36 61 36
32 53 32
1 79 1
64 116 52
24 107 24
25 40 25
24 39 24
9 13 9
62 72 8
62 100 36
1 92 1
78 114 14
78 96 14
77 82 13
29 121 29
20 100 20
14 79 14
67 93 3
12 69 5
13 69 5
42 120 42
33 39 33
89 95 25
94 124 30
27 74 10
42 71 7
43 95 31
19 101 19
55 87 23
87 121 23
37 54 37
48 111 47
2 126 2
32 81 17
24 103 24
35 72 8
28 35 28
18 104 18
83 114 19
62 85 21
82 98 18
2 117 2
105 114 41
54 59 54
60 102 38
58 124 58
47 100 36
43 67 3
10 44 10
78 85 14
14 40 14
6 113 6
3 80 3
105 109 41
11 88 11
29 118 29
24 71 7
49 87 23
29 98 29
59 71 7
43 52 43
15 37 15
82 126 18
17 105 17
5 109 5
26 44 26
93 118 29
6 66 2
21 126 21
73 118 9
19 71 7
4 83 4
37 125 37
99 119 35
77 118 13
12 34 12
25 93 25
104 115 40
34 125 34
49 119 49
33 52 33
91 96 27
58 92 28
81 112 17
15 61 15
101 116 37
76 104 12
80 106 16
32 42 32
38 91 27
3 7 3
8 30 8
38 106 38
19 44 19
7 57 7
86 97 22
39 88 24
37 109 37
56 59 56
21 70 6
41 117 41
25 28 25
25 111 25
41 47 41
27 107 27
28 112 28
16 75 11
90 120 26
60 82 18
20 111 20
91 119 27
36 126 36
62 89 25
65 89 1
15 48 15
46 96 32
60 70 6
12 81 12
78 81 14
102 109 38
54 101 37
47 74 10
94 100 30
86 120 22
40 115 40
37 104 37
90 110 26
43 104 40
23 66 2
49 71 7
104 118 40
75 103 11
32 91 27
92 103 28
70 83 6
36 81 17
33 125 33
22 105 22
30 106 30
20 114 20
15 17 15
33 81 17
64 95 31
63 90 26
18 67 3
56 69 5
1 9 1
13 115 13
3 88 3
80 93 16
1 102 1
59 74 10
2 37 2
7 120 7
32 69 5
12 76 12
26 54 26
75 96 11
15 77 13
21 82 18
64 93 29
41 89 25
6 64 6
21 86 21
43 101 37
51 66 2
39 72 8
80 102 16
33 115 33
70 97 6
1 87 1
44 99 35
59 114 50
86 124 22
98 125 34
47 52 47
43 120 43
8 61 8
66 124 2
95 101 31
15 67 3
18 48 18
87 117 23
81 117 17
36 67 3
114 117 50
12 125 12
57 85 21
66 127 2
13 65 1
59 91 27
10 34 10
55 82 18
18 37 18
61 96 32
10 104 10
3 61 3
20 56 20
5 66 2
26 82 18
62 68 4
8 84 8
11 108 11
40 49 40
19 100 19
79 114 15
11 14 11
47 108 44
40 60 40
31 79 15
53 78 14
43 115 43
112 123 48
37 121 37
10 52 10
14 121 14
20 89 20
63 127 63
98 127 34
32 45 32
12 75 11
71 92 7
62 120 56
23 94 23
26 27 26
21 61 21
35 90 26
45 115 45
109 120 45
72 92 8
39 104 39
36 43 36
81 98 17
4 8 4
19 31 19
64 105 41
9 12 9
49 90 26
101 120 37
14 120 14
34 92 28
64 108 44
28 65 1
43 50 43
66 102 2
8 95 8
59 79 15
45 63 45
35 54 35
93 95 29
70 123 6
93 116 29
60 63 60
9 53 9
100 125 36
46 127 46
16 54 16
103 113 39
26 122 26
38 41 38
10 72 8
24 113 24
54 97 33
80 91 16
90 101 26
84 86 20
67 119 3
66 84 2
17 82 17
28 82 18
40 96 32
25 69 5
23 43 23
45 113 45
28 67 3
19 94 19
86 103 22
86 89 22
7 118 7
2 85 2
1 86 1
74 118 10
12 60 12
58 108 44
88 92 24
31 80 16
18 124 18
14 25 14
3 72 3
91 105 27
57 74 10
17 121 17
68 95 4
18 92 18
84 115 20
84 124 20
27 72 8
29 102 29
35 105 35
70 87 6
26 84 20
1 127 1
14 84 14
2 90 2
34 88 24
74 115 10
14 115 14
16 31 16
11 76 11
105 106 41
20 120 20
28 42 28
13 119 13
43 97 33
30 113 30
40 92 28
52 67 3
31 41 31
67 109 3
38 80 16
1 93 1
22 49 22
26 74 10
58 101 37
5 100 5
110 119 46
3 40 3
60 75 11
64 97 33
55 86 22
37 92 28
91 107 27
58 62 58
52 55 52
25 58 25
21 117 21
25 95 25
1 7 1
14 69 5
11 57 11
76 112 12
32 87 23
63 69 5
6 79 6
109 119 45
37 84 20
39 67 3
25 94 25
104 108 40
68 82 4
42 123 42
36 93 29
24 105 24
26 71 7
40 126 40
63 86 22
8 88 8
67 74 3
118 124 54
20 22 20
75 99 11
6 36 6
61 101 37
17 91 17
6 118 6
10 76 10
77 81 13
93 110 29
5 55 5
26 117 26
53 93 29
38 110 38
35 53 35
56 102 38
111 125 47
54 106 42
25 34 25
40 50 40
44 68 4
16 53 16
31 70 6
2 104 2
36 102 36
4 79 4
26 101 26
61 89 25
74 124 10
44 123 44
110 120 46
18 27 18
87 108 23
37 70 6
12 71 7
72 75 8
24 118 24
10 42 10
20 81 17
82 102 18
2 77 2
53 67 3
90 116 26
35 100 35
7 16 7
50 107 43
20 76 12
80 84 16
74 123 10
48 95 31
31 122 31
1 48 1
45 57 45
77 112 13
54 68 4
79 93 15
74 109 10
63 120 56
52 68 4
64 109 45
28 123 28
42 49 42
19 125 19
65 73 1
31 114 31
41 102 38
72 95 8
10 124 10
17 20 17
15 95 15
62 118 54
22 66 2
97 122 33
20 109 20
38 57 38
12 17 12
24 77 13
4 95 4
1 124 1
2 8 2
29 73 9
38 103 38
6 85 6
26 45 26
88 98 24
36 42 36
35 73 9
29 77 13
93 100 29
41 77 13
57 121 57
25 32 25
100 119 36
101 126 37
94 101 30
26 86 22
71 93 7
57 102 38
26 114 26
6 38 6
30 73 9
47 116 47
90 127 26
20 105 20
85 112 21
50 76 12
108 109 44
20 23 20
103 118 39
18 26 18
70 92 6
78 112 14
31 32 31
33 77 13
15 71 7
30 70 6
78 109 14
22 116 22
1 31 1
6 65 1
26 127 26
89 90 25
30 107 30
70 99 6
60 124 60
12 82 12
6 72 6
7 33 7
83 108 19
34 74 10
62 102 38
95 100 31
32 83 19
73 79 9
21 77 13
26 33 26
85 108 21
87 88 23
53 73 9
11 95 11
7 20 7
11 92 11
28 46 28
72 98 8
58 80 16
54 94 30
57 64 57
8 75 8
71 77 7
90 105 26
18 107 18
86 127 22
49 56 49
78 94 14
51 95 31
77 90 13
31 116 31
20 107 20
80 113 16
36 65 1
18 99 18
2 125 2
5 75 5
47 97 33
12 80 12
94 127 30
75 97 11
12 16 12
24 69 5
93 98 29
31 66 2
57 111 47
99 124 35
12 88 12
51 92 28
30 94 30
89 122 25
66 71 2
74 103 10
34 58 34
17 68 4
75 83 11
72 105 8
48 99 35
24 68 4
84 109 20
14 122 14
55 123 55
76 120 12
77 113 13
10 25 10
29 69 5
66 78 2
17 33 17
55 62 55
77 125 13
75 86 11
12 23 12
22 84 20
2 100 2
30 118 30
56 98 34
7 28 7
101 103 37
29 94 29
98 99 34
81 91 17
14 111 14
46 105 41
10 59 10
38 79 15
106 123 42
5 87 5
8 72 8
3 49 3
31 101 31
11 48 11
73 104 9
41 109 41
1 110 1
40 104 40
95 104 31
102 108 38
88 89 24
35 125 35
37 113 37
27 78 14
25 112 25
84 112 20
110 114 46
74 84 10
39 49 39
58 106 42
44 113 44
46 88 24
29 51 29
22 81 17
19 21 19
7 113 7
43 62 43
41 81 17
46 78 14
107 113 43
10 90 10
77 94 13
22 27 22
49 99 35
46 103 39
61 81 17
80 111 16
6 111 6
28 75 11
45 79 15
93 107 29
49 94 30
112 122 48
44 117 44
71 81 7
56 64 56
47 68 4
79 99 15
9 113 9
1 88 1
11 86 11
40 48 40
23 90 23
40 123 40
8 87 8
54 123 54
68 117 4
38 100 36
70 101 6
33 122 33
24 34 24
58 126 58
29 43 29
47 83 19
18 69 5
34 38 34
86 94 22
51 77 13
18 86 18
14 109 14
50 59 50
25 47 25
17 67 3
69 90 5
28 109 28
91 115 27
13 43 13
62 75 11
26 73 9
81 105 17
18 115 18
104 116 40
53 97 33
2 93 2
19 51 19
21 66 2
24 94 24
26 67 3
31 124 31
107 119 43
80 101 16
27 45 27
73 127 9
83 84 19
55 74 10
82 88 18
102 107 38
13 70 6
18 103 18
43 85 21
12 127 12
67 95 3
53 87 23
73 114 9
3 115 3
95 124 31
68 93 4
98 115 34
61 66 2
34 49 34
26 123 26
7 13 7
44 50 44
36 53 36
45 48 45
3 97 3
25 51 25
23 26 23
19 127 19
39 73 9
92 101 28
86 96 22
22 121 22
7 110 7
49 74 10
52 118 52
39 98 34
18 54 18
26 32 26
83 124 19
3 39 3
49 105 41
41 122 41
34 56 34
32 75 11
59 96 32
21 56 21
23 58 23
47 64 47
72 104 8
12 73 9
55 92 28
2 115 2
93 94 29
37 107 37
1 76 1
27 57 27
105 116 41
7 123 7
17 86 17
24 75 11
33 43 33
8 18 8
6 74 6
10 70 6
8 68 4
5 35 5
26 75 11
57 75 11
49 93 29
56 100 36
69 126 5
23 55 23
11 20 11
14 54 14
13 92 13
17 51 17
94 121 30
19 34 19
55 85 21
58 84 20
1 83 1
59 90 26
82 86 18
5 80 5
79 109 15
95 106 31
25 81 17
2 74 2
88 119 24
7 109 7
33 103 33
59 92 28
9 103 9
23 112 23
71 100 7
97 117 33
62 74 10
70 75 6
21 91 21
10 114 10
88 114 24
64 85 21
103 112 39
15 92 15
24 97 24
35 87 23
7 99 7
82 111 18
20 77 13
41 79 15
6 63 6
61 72 8
83 100 19
107 116 43
20 115 20
32 78 14
46 108 44
5 12 5
15 98 15
15 49 15
64 66 2
91 109 27
2 84 2
45 50 45
19 78 14
103 110 39
11 124 11
109 125 45
44 90 26
80 81 16
18 108 18
49 112 48
19 103 19
33 62 33
35 77 13
34 98 34
18 28 18
52 103 39
7 125 7
31 56 31
9 62 9
73 88 9
60 66 2
71 75 7
12 99 12
7 12 7
93 108 29
13 60 13
32 71 7
28 29 28
98 124 34
25 33 25
42 110 42
24 41 24
9 60 9
9 117 9
8 126 8
47 91 27
49 121 49
35 45 35
65 67 1
103 125 39
47 84 20
98 122 34
1 40 1
21 110 21
36 41 36
14 80 14
11 105 11
46 68 4
67 87 3
69 110 5
58 87 23
96 100 32
24 109 24
34 91 27
4 96 4
62 86 22
10 49 10
15 56 15
81 89 17
47 86 22
3 41 3
92 125 28
47 78 14
73 87 9
8 17 8
30 92 28
33 34 33
30 63 30
5 7 5
35 51 35
5 92 5
24 30 24
9 91 9
56 95 31
4 72 4
26 106 26
38 54 38
69 84 5
21 80 16
10 73 9
20 75 11
49 86 22
69 70 5
62 83 19
40 100 36
29 68 4
14 68 4
36 62 36
23 45 23
91 122 27
24 46 24
29 47 29
41 87 23
14 76 12
82 110 18
20 118 20
30 110 30
90 104 26
41 115 41
41 127 41
35 97 33
42 88 24
65 76 1
49 53 49
48 87 23
5 96 5
52 62 52
3 29 3
61 90 26
14 113 14
42 103 39
35 107 35
14 18 14
74 104 10
11 126 11
14 51 14
16 67 3
42 119 42
53 118 53
110 121 46
2 50 2
93 117 29
48 62 48
71 113 7
24 82 18
13 114 13
72 109 8
38 85 21
63 109 45
34 59 34
75 110 11
10 95 10
18 52 18
7 30 7
21 36 21
72 94 8
75 125 11
37 81 17
100 113 36
29 105 29
52 102 38
90 126 26
67 117 3
44 84 20
11 69 5
50 119 50
26 56 26
20 60 20
55 98 34
19 61 19
44 102 38
80 94 16
78 120 14
18 89 18
4 122 4
15 57 15
16 34 16
53 108 44
72 99 8
35 92 28
55 101 37
26 91 26
58 102 38
81 111 17
64 87 23
2 14 2
42 98 34
15 100 15
117 127 53
28 59 28
43 127 43
55 126 55
30 101 30
24 83 19
85 86 21
84 105 20
32 34 32
93 105 29
1 91 1
84 104 20
8 125 8
15 121 15
45 62 45
45 127 45
77 87 13
9 40 9
28 83 19
9 43 9
6 27 6
68 116 4
15 51 15
18 84 18
3 127 3
28 81 17
4 35 4
84 127 20
3 124 3
59 118 54
87 112 23
26 48 26
79 81 15
96 125 32
3 122 3
7 124 7
7 65 1
37 117 37
77 102 13
16 55 16
82 100 18
37 85 21
3 71 3
48 117 48
35 42 35
59 82 18
4 118 4
6 92 6
106 114 42
17 87 17
30 65 1
55 127 55
30 38 30
50 55 50
51 68 4
68 73 4
20 44 20
15 78 14
28 86 22
66 99 2
89 92 25
27 37 27
10 115 10
41 75 11
50 109 45
58 96 32
13 66 2
16 33 16
71 127 7
57 127 57
67 73 3
10 80 10
13 75 11
41 82 18
81 101 17
13 102 13
16 36 16
30 42 30
60 74 10
36 66 2
100 101 36
11 50 11
7 126 7
65 124 1
14 85 14
65 91 1
104 106 40
50 103 39
27 101 27
51 106 42
56 88 24
64 73 9
48 71 7
55 69 5
31 36 31
35 91 27
28 92 28
54 73 9
77 103 13
34 108 34
2 3 2
25 107 25
5 42 5
77 95 13
3 64 3
16 45 16
88 95 24
70 95 6
49 108 44
2 119 2
92 120 28
42 109 42
33 95 31
37 103 37
47 93 29
6 84 6
82 115 18
61 62 61
21 104 21
76 79 12
109 122 45
60 80 16
7 70 6
60 98 34
87 107 23
31 72 8
89 104 25
12 64 12
66 67 2
17 30 17
50 66 2
6 46 6
68 75 4
32 65 1
10 29 10
48 78 14
61 106 42
48 63 48
30 71 7
70 111 6
24 33 24
54 70 6
60 65 1
3 113 3
104 120 40
48 101 37
56 103 39
16 66 2
3 91 3
52 92 28
66 86 2
36 45 36
70 93 6
12 70 6
85 123 21
25 53 25
17 117 17
15 27 15
33 96 32
59 87 23
52 74 10
52 79 15
56 97 33
3 68 3
18 81 17
36 47 36
81 116 17
23 52 23
74 98 10
2 78 2
12 33 12
45 122 45
3 21 3
108 119 44
101 115 37
6 70 6
5 110 5
6 16 6
37 90 26
1 35 1
28 56 28
14 118 14
29 109 29
41 120 41
70 115 6
11 70 6
23 127 23
23 116 23
34 99 34
64 114 50
96 111 32
4 101 4
34 90 26
70 102 6
69 101 5
70 74 6
14 38 14
28 73 9
3 35 3
26 120 26
54 108 44
31 110 31
71 122 7
18 123 18
64 75 11
56 86 22
74 76 10
71 105 7
17 115 17
101 118 37
15 68 4
114 119 50
10 12 10
40 90 26
61 71 7
94 116 30
35 70 6
11 79 11
17 123 17
16 89 16
37 58 37
63 110 46
15 102 15
33 45 33
4 75 4
34 127 34
70 88 6
20 21 20
75 112 11
43 112 43
31 38 31
17 92 17
22 26 22
18 105 18
3 101 3
93 115 29
35 75 11
99 126 35
71 86 7
105 119 41
28 97 28
13 126 13
107 123 43
50 72 8
45 94 30
32 112 32
19 104 19
60 95 31
6 25 6
44 89 25
35 80 16
18 65 1
57 83 19
29 93 29
60 88 24
35 82 18
4 69 4
9 34 9
72 125 8
61 76 12
100 118 36
111 114 47
64 68 4
13 56 13
35 108 35
3 16 3
42 104 40
6 34 6
24 84 20
58 88 24
39 120 39
12 84 12
57 117 53
44 48 44
8 112 8
59 89 25
96 106 32
14 31 14
13 54 13
52 69 5
11 104 11
63 79 15
47 58 47
34 105 34
58 86 22
1 121 1
15 84 15
55 90 26
31 53 31
13 29 13
38 95 31
63 102 38
51 101 37
7 37 7
42 68 4
18 110 18
41 100 36
12 74 10
15 64 15
28 89 25
28 31 28
81 83 17
53 80 16
48 59 48
15 63 15
16 60 16
8 23 8
90 107 26
61 105 41
42 115 42
8 124 8
4 70 4
51 53 51
2 110 2
46 97 33
83 105 19
14 126 14
113 127 49
30 61 30
6 91 6
8 53 8
70 80 6
12 44 12
24 42 24
13 103 13
31 42 31
94 103 30
10 86 10
21 69 5
85 87 21
31 117 31
58 99 35
72 106 8
39 108 39
11 27 11
103 115 39
104 122 40
27 117 27
8 85 8
7 101 7
82 92 18
1 6 1
48 79 15
10 89 10
46 104 40
26 38 26
66 113 2
9 16 9
46 48 46
15 45 15
99 104 35
6 58 6
68 121 4
42 69 5
16 23 16
65 86 1
104 126 40
43 71 7
88 126 24
24 55 24
39 106 39
4 106 4
44 76 12
85 95 21
26 78 14
72 83 8
66 108 2
42 108 42
49 50 49
32 121 32
6 42 6
87 122 23
19 52 19
18 20 18
52 123 52
91 112 27
35 102 35
48 53 48
36 118 36
19 110 19
77 83 13
107 124 43
74 114 10
19 40 19
106 107 42
48 100 36
8 104 8
41 67 3
14 24 14
55 95 31
66 119 2
14 49 14
26 92 26
56 61 56
45 89 25
104 111 40
48 64 48
2 16 2
47 101 37
24 49 24
73 81 9
8 98 8
28 128 28
39 109 39
33 101 33
17 41 17
96 112 32
90 95 26
89 106 25
60 94 30
44 125 44
11 26 11
32 90 26
79 122 15
47 69 5
40 89 25
15 79 15
58 128 58
13 62 13
37 49 37
58 103 39
41 126 41
2 103 2
76 81 12
26 128 26
52 86 22
35 116 35
19 98 19
99 106 35
12 24 12
38 76 12
47 81 17
35 83 19
3 125 3
6 48 6
10 55 10
31 45 31
77 89 13
24 51 24
13 49 13
67 68 3
14 26 14
10 11 10
1 22 1
95 116 31
44 61 44
85 107 21
11 16 11
10 127 10
92 126 28
69 118 5
54 112 48
34 124 34
63 65 1
21 112 21
6 24 6
30 86 22
33 111 33
13 16 13
26 111 26
63 91 27
21 113 21
32 38 32
104 119 40
53 86 22
49 73 9
45 109 45
74 75 10
43 72 8
80 92 16
63 93 29
90 97 26
6 115 6
46 58 46
