32768 100000
466 1173 30685
14029 24014 2230
3503 15500 13568
15500 23747 29584
16384 29328 14356
6410 17691 6385
25057 27858 1087
2675 14970 2675
6306 13280 22814
3139 4030 14241
16403 27819 8505
642 15500 17612
21921 23082 10600
9033 25662 21513
20895 31646 31646
7684 15500 29952
15500 25463 25463
2630 15500 18184
22578 29664 18275
15383 31553 26051
15218 23211 19860
3907 15500 6074
15500 32176 6930
5514 15500 31429
15500 25341 12081
15500 19645 7371
6826 9106 21040
1443 12283 29354
15500 31710 31710
12873 15500 870
93 4249 4249
4447 8157 32203
12767 30110 8171
5482 17096 17096
2891 15500 32328
22430 29905 18428
18676 30346 5686
12358 13577 12358
427 15500 15515
9170 15436 7458
10807 27156 15186
6004 10163 21889
9558 15500 19279
11906 21117 838
15500 18817 25900
13042 15500 7856
15500 21452 18429
3748 21580 19113
7418 32703 18579
19299 27127 27127
3494 11434 9692
15500 32472 14511
1958 15500 6354
25532 29382 14761
7540 15500 15814
25570 31883 20830
15500 31750 31750
15500 26038 7701
7816 16447 20728
10684 18147 19232
10778 15772 8502
3445 30148 30148
4978 15500 23241
1994 27170 30677
15500 23007 15446
7117 7484 32697
8918 14987 8918
16020 20972 12798
6322 15500 21630
25366 27601 21959
7615 15500 7615
15500 18999 137
5327 19771 10299
3645 26105 26105
8180 14683 121
9570 10827 12796
23655 31276 29096
7188 7561 30738
5199 13029 9321
6715 24026 30094
11997 26180 26180
9362 15500 22136
22332 29865 21086
13180 22880 13774
12121 27541 17866
16602 22451 31833
241 18281 18273
3406 22337 26825
23500 32279 20696
21023 31551 5490
1160 12205 30634
7669 30979 6901
114 16118 3739
2717 3116 23921
2841 3023 22154
15034 17491 8354
24256 26074 29480
13203 15500 20199
3157 14173 5907
17081 21831 27204
8452 27734 18944
3042 19503 22362
12002 30484 30484
15500 24217 22007
4271 11759 14304
2363 17507 30912
15500 30021 28643
11848 29357 582
13320 24054 24054
29848 32687 29848
23107 28121 28121
23302 27388 29260
21859 27919 27919
15500 17041 5214
15031 19745 15031
19329 20042 21604
6800 9016 6800
8741 18563 17365
4672 15500 24249
7752 27522 3252
4926 30471 13849
14103 15500 12870
15500 16624 3285
8593 15500 8593
23117 29972 27224
24 25067 13086
27704 30557 32548
6415 25331 11351
12816 15500 12816
16286 31530 1463
9182 15500 8342
15500 26894 31712
4584 9111 709
1142 12534 3992
7667 8097 7667
21372 27436 14461
14376 30928 3264
242 18130 25493
14244 23471 4340
7624 14111 19261
1049 16345 23849
19610 25053 7337
9107 16911 4847
15500 29589 29312
3161 7455 7455
8301 23304 17566
27771 30117 8699
15500 28287 5105
3388 15500 19117
12939 17669 17669
4954 30891 29516
11232 30939 26778
5571 15022 31652
15500 15990 32726
17805 30439 31520
16495 32576 16495
6051 14347 28037
8875 29921 20199
15500 19021 14015
10247 28823 2409
9348 15500 24774
12813 22734 17963
11043 19685 23186
15500 20838 22404
4723 19201 27047
6904 26437 28075
153 12651 153
22647 23293 23293
17653 23264 17653
2657 9821 11796
15500 32178 29441
18121 18828 3608
9666 18841 18841
3292 25324 28268
13396 14041 30593
15981 18222 19781
14112 30881 31309
1582 10197 10197
21080 30886 16397
15500 21657 21657
10528 15500 11620
10758 18972 8259
15500 19435 26374
15500 28009 28009
21939 31882 23232
11985 16234 8745
13537 29518 7605
2167 7241 8494
11056 15500 11056
17614 27228 24849
15500 15902 12244
9502 15315 25827
366 13293 8539
17927 19676 12123
14534 31791 14534
17951 26913 2151
16409 23244 17940
3672 29104 29858
9858 14057 24173
16349 28913 16976
16391 29719 32574
16253 22293 15463
15500 30328 13596
15500 16718 27635
4937 15500 9453
20236 27688 24956
6234 24990 27244
13278 20121 22911
20076 23614 28218
85 6221 27798
15500 28280 29705
8844 15500 5630
10405 15500 14250
5665 18141 18141
15054 19337 15054
10574 23107 15217
2051 6457 4827
13292 20624 28926
2968 15500 25970
2950 3476 3476
8173 9002 9002
14589 15500 17717
16436 22051 20896
3279 31991 12714
2038 20274 20274
20376 29751 20376
15500 19071 27755
6905 8093 6905
29908 30505 20494
24836 26176 24836
24769 27038 27038
15500 18608 3772
4543 13314 13314
2127 16884 16884
1130 12790 28618
15500 16060 16060
4530 19919 14895
961 17093 17093
4188 14521 22522
14005 15192 9848
19396 20422 5293
1623 15500 27285
15500 31239 18704
828 24993 828
15500 25554 6458
17578 21179 28032
8035 8680 24051
4667 23704 15753
2703 13022 31662
3835 9018 1224
28436 31661 28775
3879 18593 30077
1414 28032 28032
15500 30642 31548
25925 32388 25831
15266 23823 5979
5431 13100 19807
2812 27420 2559
12607 26053 26053
20729 22728 22728
4528 15500 32037
10299 15617 18422
15224 23215 4676
15500 30316 11714
11574 14678 9757
29279 32239 10036
11839 23498 23498
16565 25950 16565
2314 8185 8185
14011 24995 21203
5914 27441 12104
3601 26370 26370
10494 18470 8099
8962 12807 12807
6446 10121 14781
8957 15500 20376
1993 5024 17320
15500 17181 7126
2011 13496 14974
15500 25551 17809
5787 6279 5787
19216 25935 7002
13891 17683 5911
6951 15500 6951
15500 17639 6174
15500 25156 13437
9268 15051 31731
19154 28481 28481
3426 11740 14590
17869 24754 9963
6712 26604 11166
2334 23570 14982
8749 13947 8749
17431 30065 20510
15500 21141 928
23941 28631 30526
7831 18746 18746
14087 16183 2130
26032 29243 10643
3521 19048 26185
9376 13074 3601
5837 24861 11638
15500 32680 27427
15500 19931 8898
15500 23963 13086
20731 32346 28418
529 14575 5014
15500 22770 6691
15150 15500 7619
1098 6565 1098
2704 17274 23802
28460 32423 28460
9858 15500 9858
17365 25161 25161
23153 23492 2810
505 15453 15453
3259 12872 3951
15297 29148 24421
14948 15879 9053
15500 23380 6049
15500 15567 9476
6155 15500 11331
15500 21233 21233
13722 22771 12247
5365 15500 15215
19103 32172 5145
22594 24179 18145
8069 29866 6000
748 7096 28982
13260 28211 15354
6660 24216 13524
6859 15500 20416
15500 27287 18841
12492 29326 29326
5475 31929 8883
15500 26312 32047
27477 30810 32549
7728 28121 28121
15500 32186 32186
1355 9382 30739
8964 31878 8545
15500 18155 10495
15500 26948 5785
21960 30215 11890
12793 15500 5106
10115 25239 10115
7203 29509 2286
3147 4658 12013
19752 32667 30405
20150 31422 16121
13190 27923 22417
18645 26867 30801
20914 30326 29022
27418 28585 31265
12028 15500 11948
3431 15500 3431
15500 16214 15963
15500 28958 29968
21751 22708 21751
15500 21289 11496
3833 18801 19973
14561 15500 29936
9528 27383 17763
13572 30237 661
15500 31623 105
19111 28242 31948
23093 24766 15995
6631 15963 8251
18646 20991 16970
15500 29339 28232
15500 25462 19546
23035 31753 6399
5456 25046 16379
21517 27431 11219
9536 17635 12950
3341 15500 18099
10260 15500 15394
436 15500 28867
8484 17851 17851
12604 18166 21215
11676 14920 1413
15500 21325 21325
16529 25547 25547
12874 18700 6858
2028 15500 3801
2922 15500 1018
8533 29645 15156
21855 28396 711
15500 32633 20605
13341 24013 21338
2892 7140 10067
10998 15500 11422
15500 18773 28614
10446 12528 12528
11061 19600 19600
3643 23775 22559
15465 25865 3608
2451 19753 19198
26917 32398 32468
8973 18101 18101
6059 15500 10114
7359 11076 1363
6536 20575 20575
3956 15500 2241
1718 15500 27360
15500 16351 11404
15500 30574 27614
5997 15500 19832
17345 20108 17345
27633 30959 22294
10627 31772 29085
961 32669 93
11596 19125 11596
17965 21475 2926
21636 29022 29022
16522 18676 16522
17371 32554 27374
15500 24490 1450
9863 30846 4624
431 8292 16830
8896 28253 32508
15500 30582 9992
15500 32159 1481
15500 20014 28990
12558 15845 18743
10849 15500 23422
5617 19719 5617
22749 30086 18333
17423 17766 17766
7623 11665 27376
6259 7152 20517
15500 27790 30330
16763 30124 24505
8934 15500 2170
20050 26809 20713
2314 19658 5840
14371 29099 28322
5171 15500 21785
15500 30116 14503
15158 15500 7062
4485 19205 765
14043 15500 21319
28375 28849 26072
5164 15500 22936
2010 15500 2010
15500 16032 16032
621 4108 12973
8739 28693 10299
12199 15500 29958
9807 14691 29031
15500 24823 22610
8645 15500 18658
13887 17621 26838
7208 22185 12961
7542 15500 11926
14239 15934 12677
9702 15500 14212
1688 12548 15553
12355 31355 12355
19940 27585 19940
2539 30949 3169
15500 25693 12931
6429 30313 24772
4345 15500 22042
3627 14644 18112
21494 32102 32102
25725 26955 12471
1881 9469 14771
21914 29817 21914
6849 29323 20084
734 25531 31608
1201 15046 9807
7568 15500 609
9921 14248 241
3224 15364 17793
12164 17862 30228
8888 28734 5831
15500 26957 11949
13197 18081 15375
16290 18042 18042
8467 15500 23320
8494 32202 8494
20213 22359 31553
9052 26119 19239
29595 30010 18594
3481 14053 25222
8946 24709 24957
15500 21667 19848
9735 19175 6743
17251 20182 6423
7912 9007 9960
2192 25130 955
15500 26557 21319
2271 27464 2271
21071 30789 29543
15500 29060 29060
3287 28019 28485
15500 17900 25657
16469 19473 12381
15311 27702 6502
8588 26978 2321
15224 22600 4676
20899 26252 3319
2068 15500 2068
11037 15500 32657
12031 19706 4851
6661 13240 6661
7100 15500 35
10843 24763 1236
18023 20049 30410
12752 15500 20626
1646 28017 28296
15500 25804 21255
15500 23975 25503
6633 16701 32504
28668 30187 2708
16534 22750 8613
23539 26043 23446
2279 16010 15345
9813 30230 12965
4056 9016 24685
13002 26773 3237
28179 31733 31733
15500 18799 21741
11026 27378 32304
7261 20859 4756
7372 27342 3357
3359 4985 27267
4637 15500 4637
3812 11823 24969
14447 15500 14447
4276 5730 19408
1968 15500 17863
8226 29931 8226
15500 18473 23666
15500 24364 21797
8672 15500 16708
15500 21436 14413
1174 29948 23093
8731 19968 4707
15500 28242 2306
14046 23143 26118
15500 22938 24370
25863 27198 8853
10162 21530 10162
15500 23730 23730
11069 19019 19019
1025 17928 16742
15500 25375 31263
9260 11120 20220
17805 24269 30491
7067 7937 7067
17355 23596 19796
11823 15500 11823
25039 30522 23921
6959 23333 6959
15500 20025 13852
7344 30584 28600
13387 15500 9380
4705 19670 9301
1760 5564 121
82 31239 18704
14829 15500 28953
240 27263 28292
8236 23788 8236
20975 23298 18783
15500 23590 16574
6765 29717 11223
9302 17033 17033
7023 15500 7961
1282 11664 11664
15500 22764 14216
5542 15500 26360
5222 7562 8952
15500 20392 20539
16682 18664 32249
7061 16383 16614
25582 32629 4954
4152 26800 4273
19274 22478 18023
26398 30280 5904
12369 15500 29046
18957 21416 5003
12069 15500 5028
3296 7414 4499
20874 27260 24954
7031 29513 31257
5423 29050 8529
5364 11602 11602
14278 30019 29701
1047 22098 4904
9591 25051 23200
20579 23583 18298
12324 28090 28090
12767 21615 8171
7554 15500 23733
15415 19654 19654
15378 22670 15669
10141 15500 13815
20837 24631 23494
19987 20587 1820
16501 21735 16596
10961 12995 7398
11622 15500 3154
47 3759 28907
14875 28491 12476
6812 30293 31755
1389 27316 23929
10602 29560 4802
2549 5721 9992
29300 29375 13952
10390 15500 5611
10780 15238 14081
15500 28813 6531
15500 22256 18129
349 15500 24193
3902 15500 27683
15500 27429 28299
9610 15500 31745
7385 15500 20061
23920 27365 6976
10163 15500 21889
15537 24500 29267
15500 28964 28964
21295 31767 8510
3062 21008 5524
7114 23733 18492
23887 25808 23411
9585 22670 9585
12445 29251 29251
19601 31325 31325
1880 7458 6748
9025 14650 2804
8254 25561 29318
2412 15500 25813
12734 15500 1007
149 15500 149
23559 31385 3981
4382 15500 12325
15488 24973 24973
405 1326 24434
5028 18759 5028
5720 10614 18358
8544 28766 4760
22536 28239 28239
17489 18706 17281
14856 15500 30450
5470 13868 5470
17453 22708 1666
14584 31697 14584
22139 28153 6571
12851 13985 20381
6807 15500 4144
19209 24055 10064
11401 26021 11401
9233 10856 10856
20305 21584 30894
15500 31223 3347
5090 31428 7230
15500 29270 19403
13557 17754 16980
1008 13186 31776
5594 15500 20084
13999 26063 11205
4511 5870 5870
12423 24305 12159
25946 28411 371
12220 26280 12220
9970 31140 13572
9081 28671 16612
18896 20403 32051
15500 22772 11805
2302 5401 25490
15500 28563 23840
15500 25629 1151
2116 28065 2427
19673 31871 30745
5254 14994 12349
29127 32402 5265
15500 15507 31442
15236 21674 15539
431 25410 16830
15500 32711 32711
11617 30738 30388
887 16437 887
10495 31145 23828
15500 25816 29834
18457 25026 4198
15500 16946 16645
15500 29190 29190
9439 29560 4802
7263 15394 20554
19402 21528 19402
15500 24530 19977
12280 29129 2716
7431 28883 28883
17710 22963 17710
15500 24948 8182
4329 12413 22886
13610 22766 13610
4790 27923 22417
9161 19538 10545
12011 30883 12011
15500 24890 23364
3167 17293 3555
15500 15986 1749
16845 23555 31710
18446 31524 5060
3850 20703 17615
15500 23151 7463
1186 32196 32196
15500 19842 12859
9272 15500 10364
15500 15741 21698
13850 16335 30024
3513 22723 31402
10275 14050 14050
19369 31100 11271
15500 24278 15217
215 21400 3454
15500 31751 29694
5484 15500 20397
15874 26417 15874
6257 15500 5802
22926 30033 21959
19814 28789 14053
20872 30627 18422
91 15500 2950
21040 22293 15463
15500 16415 1918
4286 23326 24112
8954 27149 27149
15317 16187 15317
28035 29481 29937
4340 27138 8568
28175 31491 28175
4881 19729 4881
15500 18539 19528
15247 31099 15247
3015 15500 31733
2623 8929 14220
11238 15500 24929
15138 15923 15138
9239 25939 25939
12986 27222 27222
15500 16107 16107
4887 20770 20770
15500 27752 26538
9758 15500 9758
12248 28214 23290
2210 14426 26270
4739 31307 4739
8403 17733 17733
9183 22949 8598
21507 27123 15923
15500 27824 21785
3637 14712 9503
22883 24562 6176
6325 13363 31796
11248 30354 7119
11697 15500 18746
9108 20030 23935
10453 28924 28924
15500 21793 21793
9637 15500 9637
5642 15500 11739
6833 26610 26610
11710 15500 9357
4927 15500 16413
1589 7144 17403
12115 15500 23232
7185 15500 18177
1777 15500 3898
22718 26042 9853
8547 14889 14889
7042 29695 14884
11056 30405 11056
21261 23739 15660
2101 15395 12041
6879 21950 30131
11530 28472 9574
15500 22558 5692
2580 26486 26486
15500 25057 1087
11586 28943 13130
12766 21310 22405
5548 22469 24270
3775 13485 3775
3570 16075 19240
15500 30120 2456
9916 22892 24652
15500 24665 3514
2463 25809 2705
15500 22165 24373
3723 31232 1503
20384 25799 29631
7965 13783 31567
18919 22301 4870
3471 24510 16588
17824 30489 30489
4189 13698 21115
14180 25028 29267
15372 18994 13920
15500 32023 19077
12056 26538 9108
12645 29319 31638
11950 20318 26306
14939 15500 1310
13390 27294 22161
5217 8578 16637
10040 23938 24742
23996 24360 31935
22663 27090 711
15500 30062 24393
2371 11630 2371
15500 25734 10172
601 3817 20085
10147 15500 30506
5295 15500 31494
15500 27409 31467
12657 20152 12657
15500 27933 25295
11411 22600 11411
15320 22867 15320
4407 19677 29846
14035 21108 23372
15441 26284 13163
27225 27364 23457
654 27049 27049
15500 31314 31314
8941 15500 2554
15500 20828 73
8491 15500 8594
15500 27571 27571
3716 21779 28302
20978 25251 28736
5366 13309 6804
13773 22727 30801
375 18771 32070
20189 30449 27328
8188 31791 8188
5182 16857 12348
2291 15500 26623
14789 29486 17471
15500 16218 16081
6042 15500 6042
1356 30687 11915
10021 15500 8771
12085 15500 23718
2701 13738 6715
15500 25990 1749
12761 21648 17450
15500 27557 1663
5495 13429 43
10422 24519 3790
15500 30660 6732
15500 20109 19361
20175 31687 22863
723 3463 17668
9453 15500 9453
15500 32150 19660
3892 16689 7336
9228 16969 15525
3176 15500 17766
18806 27150 31549
15500 23073 18386
2664 12689 28020
1900 15500 20713
5568 30162 15853
21733 22693 7370
537 23741 13368
14585 32296 32296
10510 11001 10510
11830 13525 14992
22231 31417 21942
5787 18606 18606
1559 12009 8918
13168 26282 14506
15500 32229 8002
19187 25322 30745
14875 28141 3527
1727 31935 16079
18271 25068 2375
15500 30092 30092
2510 14202 7457
6299 11526 27869
9203 18225 9203
7091 15500 25164
15500 30019 29701
15500 27744 7828
24904 24938 19210
3642 15500 27324
15500 28770 10549
18498 31845 31845
15622 29488 32693
19746 28045 19746
13427 26494 29920
15500 20734 22036
7978 15500 1606
15500 26692 22759
15500 32356 30364
514 10114 12529
21968 29366 14825
2810 24282 24889
15500 20904 3036
4212 11418 8001
2272 29157 4403
10392 17355 19796
16210 31797 20356
2670 6898 25756
29080 31260 31260
15500 32053 21256
5855 14569 2824
3291 5551 10094
21056 31178 31178
6138 15019 25706
7943 14173 12798
8521 25826 26839
15500 30764 30764
15500 30325 13158
5286 32506 1098
14808 18083 29649
5356 28063 372
789 18468 22283
16854 23662 6856
16193 29119 10274
6793 22971 24084
31134 32065 10075
15500 24639 275
5889 12716 4908
6343 19423 13305
1846 15500 12207
16198 17570 16198
15500 15957 28025
15500 20851 18763
4012 17151 30573
17707 21291 12554
18980 27442 6307
11288 15500 11056
987 28785 29380
11390 14439 12469
9919 18561 6389
23516 32187 1651
621 17566 21608
24685 29350 2592
6695 28601 6386
689 6638 689
226 13300 21736
15500 27773 18276
9149 24131 32231
10070 13615 21872
8468 15500 29920
4171 7369 11930
1236 15500 1236
5564 18467 121
426 15500 16898
11928 25082 11928
6725 12807 32624
4246 18491 4246
13226 30400 13178
2265 23160 23792
3339 13464 3339
11545 21618 11545
15500 31747 7935
14172 15500 22361
19403 31711 17954
1022 14746 30332
18090 26458 9981
3853 20832 20832
15500 18339 18837
8456 27943 25925
6056 25930 11729
21148 31198 3001
11460 30061 31489
9025 12569 2804
17236 27242 32546
19956 21285 3798
9630 12935 30360
15670 28411 371
10496 25882 25917
7678 25559 25019
9809 15500 14085
14388 26324 19600
19422 21626 29262
4802 8541 15131
3775 24581 3775
15500 18387 18387
15500 22447 23061
15140 22971 3194
660 1191 25650
26315 30818 8556
11025 32051 2729
15500 24142 24142
10596 11383 2405
9850 30535 6614
13025 27945 27945
3328 26761 22382
1209 31355 27634
4800 28257 32105
15500 21113 21113
3191 19973 32024
3321 14294 3321
16698 32085 7550
16723 23735 30364
14770 15500 10590
15500 17703 26518
5571 19746 19746
15500 30913 9986
6675 7032 12736
14771 24506 24330
5910 27097 32126
668 14891 22439
5656 6075 31393
4809 31419 15060
14227 15500 8628
15500 27993 15712
315 24070 5645
5109 9756 9756
14686 15500 1779
23264 27059 7569
8847 27217 8847
2741 9312 14473
20688 32589 8661
15500 24413 23296
3746 29866 29866
1676 20908 5108
8268 20665 10906
14711 15500 16847
7288 13451 10891
12065 18297 2967
10135 26583 26583
16036 20222 3261
4098 11277 15165
16173 16816 12355
11351 15500 11351
3585 15669 3585
2988 15500 31015
7422 15500 4726
7189 12931 10608
15500 19661 19661
21287 27263 8177
5079 15500 10350
1952 19535 801
15500 18874 15729
18743 30025 21544
15500 17283 17283
28472 28979 28979
9181 28872 25165
15569 16887 25467
14358 15500 14358
13954 22182 17733
28536 30579 19047
20202 31012 20202
9561 31158 15374
15500 26835 1602
3778 24348 18987
2193 15500 29041
15500 19719 26187
3182 14243 28937
15500 18846 18846
1025 15500 16742
10852 15500 18986
26018 26661 8907
10873 19895 19895
15500 16209 13031
436 32422 28867
7012 28999 17432
30414 31731 31731
20770 22908 6022
19057 19370 28085
3775 25172 3775
330 17582 330
1599 31017 25954
5641 30290 30290
8766 20401 26483
1802 8197 25829
14301 30105 16693
26533 31447 36
579 9041 30066
2069 22681 16288
20331 27691 31556
26446 31719 14737
3115 15500 4906
16993 30921 30921
22316 24784 17171
8887 15500 18332
22911 31534 22911
15500 19738 21245
1964 15500 11737
6544 8814 1525
24294 31874 13492
9255 19570 22795
13811 29117 31525
15500 21119 21885
6404 20590 10013
715 15500 6425
17122 23637 26740
15218 15500 15218
19667 21897 28517
4277 9195 19756
8025 31043 6571
9583 28877 28877
3990 4237 4237
371 16892 16892
11674 24330 19997
15500 30737 803
12090 15500 6096
3610 5431 27149
17305 17755 20225
3644 10602 3976
13499 15500 30764
7241 10848 10848
15500 20304 4162
21721 29858 12615
5765 10439 5765
13173 19035 1241
25199 29478 29478
3618 17272 28154
11816 15500 9844
1168 23340 1168
15947 20907 11496
2760 27463 4506
810 1992 20218
23243 24880 23243
16365 28696 28696
1648 28455 27937
16829 29164 18701
22932 31295 805
7382 15500 7986
9386 15387 20607
15500 24190 12313
15500 29008 21061
15464 19614 22760
7506 13799 13799
22244 31903 16039
19325 28263 28938
13855 21351 187
7471 10971 31414
15277 25841 3075
13799 15918 13799
8880 14752 181
2698 17984 7704
16050 32633 20605
3110 23601 32532
14233 19047 22446
8911 10057 19523
16260 25379 25379
14690 26321 1612
10579 30701 17702
10923 12109 16484
21851 23978 9215
13742 18028 872
10041 14027 21359
1768 29615 4555
11518 20914 11518
8344 26916 23942
15500 24987 2272
23503 32570 23503
14497 15500 9670
16478 29196 15325
15204 26573 15738
13365 21963 19241
29195 30418 8690
10086 22417 22417
15500 19930 19930
6074 9561 27783
18484 26016 3074
10071 17933 10071
845 26191 10756
246 15500 4015
3579 15500 30239
6518 21839 29575
8923 31358 20690
3655 9594 7585
20570 30918 1740
26703 31404 9789
14014 15500 14014
7059 7340 18276
3243 30190 32572
3895 15500 31667
9624 26288 9624
15500 23571 6804
19138 21448 21448
9745 25412 26391
10273 15500 18574
10784 22189 19361
15500 23849 23849
5358 27892 9577
4616 15500 12034
21605 23501 21829
17864 26915 24495
15500 23788 13957
6381 15500 20269
9177 11497 10614
10669 15500 23723
5466 14007 32686
7621 15488 12594
15500 19031 27583
6363 31699 23575
18483 20731 3209
6424 7574 24209
7574 20652 24209
3950 24870 13371
25786 26101 6429
15500 23915 1309
2582 16776 19142
9078 15500 9199
21891 23063 609
200 16065 559
5476 32508 21191
5718 7524 2661
7470 15500 21914
13896 27216 24053
13558 20298 5857
3874 15500 371
14136 17278 2765
18804 30795 5783
8312 26198 25590
20635 25676 7073
8448 25985 10067
5498 15500 22491
23620 32736 30616
11876 18263 11440
16472 19319 6589
27231 30314 27231
16679 25101 16679
2398 5196 7686
1271 15500 20516
6241 19392 1625
2491 15500 10709
10951 31781 14840
8192 15500 3412
2675 20557 23594
6877 22967 14819
519 32608 3478
7803 8771 11413
15500 17315 16312
3540 19950 17710
15500 17810 17810
4179 25728 2068
15500 28462 5575
15500 16188 10095
4915 31399 31244
11597 31653 23123
9006 25478 6451
13748 19072 19403
18770 29175 18640
2858 12155 2858
15500 24675 4256
1070 23829 29858
15500 17170 15539
15500 30371 31420
3540 15500 17710
2713 15511 12719
12321 15682 30629
11862 15500 29418
19799 31724 31724
1243 10334 23710
11698 15500 25831
6761 20549 26150
17642 20472 1187
5006 13103 16210
1683 3671 31506
2961 18432 575
11328 24118 24118
21412 23592 23592
15447 16092 16092
9649 15500 22784
5259 27547 27547
15500 29429 13402
26220 29006 12290
2653 21137 2653
12049 23285 9239
6374 31075 18768
15500 18066 28089
9277 29523 10444
18730 26303 18730
7848 10640 26067
25703 30591 153
3774 15500 2617
14923 15500 15848
5760 31268 21802
21223 26279 20404
29965 32228 16524
7784 22723 31402
5783 28680 2848
7604 16871 7604
20203 31773 3055
21229 22537 22537
24724 29262 31972
15500 30850 6408
10167 19445 21175
4804 14669 12333
15500 15857 12629
3461 12668 16956
15973 24233 25757
10909 20425 241
10378 15500 15679
15500 27113 25868
4352 6290 28953
5563 30680 2617
15500 25681 12432
19491 22198 14857
24896 31726 29280
1485 25715 1485
4241 12034 25956
15500 31353 19494
12565 26109 16843
15433 29808 19940
3291 4625 22994
15500 20168 17666
6007 15500 7010
27650 31546 22757
6067 15500 27839
10346 14946 31669
5269 23932 14423
2893 20416 32764
6879 29371 30131
3848 14140 22577
15500 28256 1168
22418 25900 32261
15500 19202 13828
5216 15500 5216
9443 14253 9443
1873 20582 18260
8644 21043 26105
4892 12367 32222
12640 32627 21147
7855 10499 31516
6028 32014 6028
28575 31015 11139
15500 16318 24899
29647 30524 30524
1978 15500 1978
2734 21971 305
15500 27205 6213
13667 15500 25926
9012 32599 32599
12243 21605 21829
7854 25928 2546
4293 15500 9992
3204 5384 5384
14711 27816 8878
1510 7720 7720
9608 31195 9608
23906 29209 7642
21031 23345 25756
15500 30852 26526
15500 31453 3643
4927 21549 1807
15500 17741 24193
14979 17963 13226
28632 29321 28034
13003 30013 3441
15500 19916 25940
1781 16795 5925
9259 13464 30163
28435 30333 31302
13930 27660 32287
4614 9324 9324
11777 32635 29161
17775 26528 31492
6589 27638 22520
1327 6930 26069
2148 12759 9097
9031 15500 20448
10859 14222 17140
15500 25862 25943
24658 32164 20517
10250 27181 26
28045 29953 32756
15500 22723 31402
12093 15392 2143
15500 28737 20444
11146 22513 8588
694 17087 11829
5487 17528 17528
1856 8286 7131
1796 23255 21815
25600 28217 10624
16330 17471 16330
6537 15500 10624
15500 29682 28938
6417 17463 20020
9875 15500 27044
19108 26503 19108
25138 28727 28727
3561 25956 30904
15500 29442 3587
17965 28220 2926
2723 30413 27237
15500 20041 29711
26646 29273 29273
15500 27168 18540
959 25139 9801
2223 16700 23446
15500 29817 5128
22668 24358 1564
257 24149 17377
15500 20032 24448
17079 27927 27927
15500 20452 7897
4034 14949 28154
989 15500 1552
17404 23406 12830
3529 16896 17359
16460 23072 17844
4353 20084 20084
15500 22905 32024
4747 17271 14590
1115 8986 31835
1053 2624 2624
3135 15154 10977
15500 27169 15257
2410 16103 27368
18882 19035 14514
7435 12943 9871
7842 15500 16262
15500 23141 15782
3049 15500 8409
11856 32111 32111
15500 16455 15397
7556 15500 17569
12706 20295 12917
7486 14100 22101
14055 15500 20248
954 15500 4358
12062 15500 12241
15500 27226 12239
9977 15500 9977
7254 9366 9366
15500 16121 16121
3287 28636 28636
17665 18308 2021
15500 31328 12178
4208 18044 4208
18944 32493 12931
940 9292 26413
1315 23506 18320
11051 15500 4754
19245 25060 25060
1717 3952 31471
1918 15500 1918
19596 30250 19129
15447 15500 1911
19421 23203 13990
1771 12443 9928
11540 15500 13657
10059 30055 30055
22006 31725 16152
23334 26056 9499
12573 15625 15354
16377 30024 15480
2908 10162 10162
15500 31819 5322
14553 15500 8317
16357 22921 16938
13021 20475 20894
15500 22506 22506
9057 30031 9057
13106 22299 7146
8825 24358 1564
15500 31327 28233
20784 30855 18079
7800 19525 10768
1483 5224 25526
10408 30267 14006
15500 24753 31905
2259 10265 11170
432 8239 6425
8 17236 32546
11371 15500 10185
14275 15832 1176
13835 21642 14954
7327 26655 12434
1219 16715 20846
20351 21209 27541
637 27921 13951
7571 17627 19182
15500 24014 2230
14116 25836 17864
6973 16722 16722
5394 15500 14828
10056 15500 10056
182 19211 7787
15500 16454 24438
15500 21007 9317
15500 26166 704
1351 10171 14524
13930 30731 32287
10549 21768 10549
5037 15500 16127
15405 31516 31516
1594 15500 30121
13119 17868 8899
4981 15500 31861
16784 29713 23155
24168 31733 31733
15500 19713 15979
21330 24688 2157
7201 29338 14974
15500 25807 9043
251 4383 24175
15500 32018 25970
9092 15500 32000
544 6595 8697
3778 29535 3778
22515 31567 5518
20428 23744 909
13510 15500 13193
15500 20978 28736
17822 31861 32361
21006 25721 2423
4993 16356 12874
11021 14872 14872
5873 15500 18229
2267 26364 26364
502 19961 21553
12407 21600 22203
19348 25954 25783
19982 25732 527
15500 22758 7016
10054 22378 9471
14050 15500 14050
19805 30878 30878
9891 15500 21778
4195 17154 30377
10816 11483 10816
13603 24451 24451
23720 28238 31062
12255 15500 12255
8357 30976 24571
2938 15500 9553
957 10736 27838
15500 20217 1209
12630 17509 29615
9824 15500 1429
12512 29236 7670
6126 26419 22541
858 5869 8479
20100 27781 6189
7411 16946 16645
5813 19284 24929
20565 21253 3065
8211 15500 28322
13005 31963 12806
15500 22455 13532
15349 20404 25152
14356 15500 14356
15500 20758 20758
18285 26539 20993
5449 15774 6318
18899 24825 2629
3033 29510 29510
18101 21189 18101
5978 12116 10551
15500 25529 25529
4130 15500 13250
5483 11966 8944
7199 23799 23799
16178 17599 18960
15500 20801 1569
1516 2740 16879
7181 18276 31113
2236 6649 18706
20222 30839 3261
15538 24362 1108
19296 28150 25643
