stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,caterpillar_rect_dense,1024,5,0,0,1,0,0,1,1.814858,516000,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed5_L0_Q0
correctness_fuzz,caterpillar_rect_dense,1024,5,0,1,1,0,0,1,1.818134,514688,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed5_L0_Q1
correctness_fuzz,caterpillar_rect_dense,1024,5,1,0,1,0,0,1,1.787094,514672,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed5_L1_Q0
correctness_fuzz,caterpillar_rect_dense,1024,5,1,1,1,0,0,1,1.807500,515952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed5_L1_Q1
correctness_fuzz,random_recursive_mixed,64,1,0,0,1,0,0,1,0.011488,2944,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed1_L0_Q0
correctness_fuzz,random_recursive_mixed,64,1,0,1,1,0,0,1,0.011143,2992,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed1_L0_Q1
correctness_fuzz,random_recursive_mixed,64,1,1,0,1,0,0,1,0.010244,2976,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed1_L1_Q0
correctness_fuzz,random_recursive_mixed,64,1,1,1,1,0,0,1,0.011320,2928,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed1_L1_Q1
correctness_fuzz,random_recursive_mixed,64,2,0,0,1,0,0,1,0.010463,2944,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L0_Q0
correctness_fuzz,random_recursive_mixed,64,2,0,1,1,0,0,1,0.010075,2944,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L0_Q1
correctness_fuzz,random_recursive_mixed,64,2,1,0,1,0,0,1,0.010786,2944,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L1_Q0
correctness_fuzz,random_recursive_mixed,64,2,1,1,1,0,0,1,0.010892,2944,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L1_Q1
correctness_fuzz,random_recursive_mixed,64,3,0,0,1,0,0,1,0.010832,3088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L0_Q0
correctness_fuzz,random_recursive_mixed,64,3,0,1,1,0,0,1,0.012195,3072,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L0_Q1
correctness_fuzz,random_recursive_mixed,64,3,1,0,1,0,0,1,0.010237,3024,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L1_Q0
correctness_fuzz,random_recursive_mixed,64,3,1,1,1,0,0,1,0.015029,3104,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L1_Q1
correctness_fuzz,random_recursive_mixed,64,4,0,0,1,0,0,1,0.010602,2832,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L0_Q0
correctness_fuzz,random_recursive_mixed,64,4,0,1,1,0,0,1,0.015032,2864,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L0_Q1
correctness_fuzz,random_recursive_mixed,64,4,1,0,1,0,0,1,0.010645,2800,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L1_Q0
correctness_fuzz,random_recursive_mixed,64,4,1,1,1,0,0,1,0.015029,2752,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L1_Q1
correctness_fuzz,random_recursive_mixed,64,5,0,0,1,0,0,1,0.010377,2960,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L0_Q0
correctness_fuzz,random_recursive_mixed,64,5,0,1,1,0,0,1,0.010450,2896,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L0_Q1
correctness_fuzz,random_recursive_mixed,64,5,1,0,1,0,0,1,0.010444,2960,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L1_Q0
correctness_fuzz,random_recursive_mixed,64,5,1,1,1,0,0,1,0.010054,2960,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L1_Q1
correctness_fuzz,random_recursive_mixed,128,1,0,0,1,0,0,1,0.021199,3840,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L0_Q0
correctness_fuzz,random_recursive_mixed,128,1,0,1,1,0,0,1,0.020870,3744,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L0_Q1
correctness_fuzz,random_recursive_mixed,128,1,1,0,1,0,0,1,0.012392,3840,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L1_Q0
correctness_fuzz,random_recursive_mixed,128,1,1,1,1,0,0,1,0.012184,3824,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L1_Q1
correctness_fuzz,random_recursive_mixed,128,2,0,0,1,0,0,1,0.021605,3776,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed2_L0_Q0
correctness_fuzz,random_recursive_mixed,128,2,0,1,1,0,0,1,0.012613,3792,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed2_L0_Q1
correctness_fuzz,random_recursive_mixed,128,2,1,0,1,0,0,1,0.020865,3856,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed2_L1_Q0
correctness_fuzz,random_recursive_mixed,128,2,1,1,1,0,0,1,0.020780,3808,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed2_L1_Q1
correctness_fuzz,random_recursive_mixed,128,3,0,0,1,0,0,1,0.011330,3968,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed3_L0_Q0
correctness_fuzz,random_recursive_mixed,128,3,0,1,1,0,0,1,0.020934,3952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed3_L0_Q1
correctness_fuzz,random_recursive_mixed,128,3,1,0,1,0,0,1,0.015038,3888,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed3_L1_Q0
correctness_fuzz,random_recursive_mixed,128,3,1,1,1,0,0,1,0.023955,3968,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed3_L1_Q1
correctness_fuzz,random_recursive_mixed,128,4,0,0,1,0,0,1,0.020705,3616,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed4_L0_Q0
correctness_fuzz,random_recursive_mixed,128,4,0,1,1,0,0,1,0.015027,3584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed4_L0_Q1
correctness_fuzz,random_recursive_mixed,128,4,1,0,1,0,0,1,0.011026,3584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed4_L1_Q0
correctness_fuzz,random_recursive_mixed,128,4,1,1,1,0,0,1,0.010581,3568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed4_L1_Q1
correctness_fuzz,random_recursive_mixed,128,5,0,0,1,0,0,1,0.011773,3776,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed5_L0_Q0
correctness_fuzz,random_recursive_mixed,128,5,0,1,1,0,0,1,0.021119,3808,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed5_L0_Q1
correctness_fuzz,random_recursive_mixed,128,5,1,0,1,0,0,1,0.015029,3776,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed5_L1_Q0
correctness_fuzz,random_recursive_mixed,128,5,1,1,1,0,0,1,0.010789,3776,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n128/seed5_L1_Q1
correctness_fuzz,random_recursive_mixed,256,1,0,0,1,0,0,1,0.025541,5504,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed1_L0_Q0
correctness_fuzz,random_recursive_mixed,256,1,0,1,1,0,0,1,0.026097,5408,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed1_L0_Q1
correctness_fuzz,random_recursive_mixed,256,1,1,0,1,0,0,1,0.027876,5472,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed1_L1_Q0
correctness_fuzz,random_recursive_mixed,256,1,1,1,1,0,0,1,0.032040,5472,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed1_L1_Q1
correctness_fuzz,random_recursive_mixed,256,2,0,0,1,0,0,1,0.031766,5232,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed2_L0_Q0
correctness_fuzz,random_recursive_mixed,256,2,0,1,1,0,0,1,0.026398,5296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed2_L0_Q1
correctness_fuzz,random_recursive_mixed,256,2,1,0,1,0,0,1,0.031550,5264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed2_L1_Q0
correctness_fuzz,random_recursive_mixed,256,2,1,1,1,0,0,1,0.032894,5296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed2_L1_Q1
correctness_fuzz,random_recursive_mixed,256,3,0,0,1,0,0,1,0.031711,5360,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed3_L0_Q0
correctness_fuzz,random_recursive_mixed,256,3,0,1,1,0,0,1,0.028249,5376,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed3_L0_Q1
correctness_fuzz,random_recursive_mixed,256,3,1,0,1,0,0,1,0.033268,5456,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed3_L1_Q0
correctness_fuzz,random_recursive_mixed,256,3,1,1,1,0,0,1,0.025816,5392,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed3_L1_Q1
correctness_fuzz,random_recursive_mixed,256,4,0,0,1,0,0,1,0.025886,4960,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed4_L0_Q0
correctness_fuzz,random_recursive_mixed,256,4,0,1,1,0,0,1,0.023699,5008,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed4_L0_Q1
correctness_fuzz,random_recursive_mixed,256,4,1,0,1,0,0,1,0.025937,4976,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed4_L1_Q0
correctness_fuzz,random_recursive_mixed,256,4,1,1,1,0,0,1,0.025063,5008,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed4_L1_Q1
correctness_fuzz,random_recursive_mixed,256,5,0,0,1,0,0,1,0.027945,5232,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed5_L0_Q0
correctness_fuzz,random_recursive_mixed,256,5,0,1,1,0,0,1,0.031343,5312,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed5_L0_Q1
correctness_fuzz,random_recursive_mixed,256,5,1,0,1,0,0,1,0.032407,5328,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed5_L1_Q0
correctness_fuzz,random_recursive_mixed,256,5,1,1,1,0,0,1,0.032076,5280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n256/seed5_L1_Q1
correctness_fuzz,random_recursive_mixed,512,1,0,0,1,0,0,1,0.056989,8672,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed1_L0_Q0
correctness_fuzz,random_recursive_mixed,512,1,0,1,1,0,0,1,0.053996,8720,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed1_L0_Q1
correctness_fuzz,random_recursive_mixed,512,1,1,0,1,0,0,1,0.051958,8752,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed1_L1_Q0
correctness_fuzz,random_recursive_mixed,512,1,1,1,1,0,0,1,0.053031,8704,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed1_L1_Q1
correctness_fuzz,random_recursive_mixed,512,2,0,0,1,0,0,1,0.058431,8512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed2_L0_Q0
correctness_fuzz,random_recursive_mixed,512,2,0,1,1,0,0,1,0.050386,8560,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed2_L0_Q1
correctness_fuzz,random_recursive_mixed,512,2,1,0,1,0,0,1,0.053690,8432,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed2_L1_Q0
correctness_fuzz,random_recursive_mixed,512,2,1,1,1,0,0,1,0.056416,8368,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed2_L1_Q1
correctness_fuzz,random_recursive_mixed,512,3,0,0,1,0,0,1,0.057643,8320,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed3_L0_Q0
correctness_fuzz,random_recursive_mixed,512,3,0,1,1,0,0,1,0.053782,8320,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed3_L0_Q1
correctness_fuzz,random_recursive_mixed,512,3,1,0,1,0,0,1,0.053456,8304,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed3_L1_Q0
correctness_fuzz,random_recursive_mixed,512,3,1,1,1,0,0,1,0.053492,8464,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed3_L1_Q1
correctness_fuzz,random_recursive_mixed,512,4,0,0,1,0,0,1,0.047063,8112,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed4_L0_Q0
correctness_fuzz,random_recursive_mixed,512,4,0,1,1,0,0,1,0.053692,8032,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed4_L0_Q1
correctness_fuzz,random_recursive_mixed,512,4,1,0,1,0,0,1,0.051203,7920,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed4_L1_Q0
correctness_fuzz,random_recursive_mixed,512,4,1,1,1,0,0,1,0.053659,8016,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed4_L1_Q1
correctness_fuzz,random_recursive_mixed,512,5,0,0,1,0,0,1,0.061433,8288,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed5_L0_Q0
correctness_fuzz,random_recursive_mixed,512,5,0,1,1,0,0,1,0.051275,8272,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed5_L0_Q1
correctness_fuzz,random_recursive_mixed,512,5,1,0,1,0,0,1,0.055009,8160,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed5_L1_Q0
correctness_fuzz,random_recursive_mixed,512,5,1,1,1,0,0,1,0.057338,8272,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n512/seed5_L1_Q1
correctness_fuzz,random_recursive_mixed,1024,1,0,0,1,0,0,1,0.109144,15232,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed1_L0_Q0
correctness_fuzz,random_recursive_mixed,1024,1,0,1,1,0,0,1,0.117108,15216,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed1_L0_Q1
correctness_fuzz,random_recursive_mixed,1024,1,1,0,1,0,0,1,0.110238,15264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed1_L1_Q0
correctness_fuzz,random_recursive_mixed,1024,1,1,1,1,0,0,1,0.115324,15200,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed1_L1_Q1
correctness_fuzz,random_recursive_mixed,1024,2,0,0,1,0,0,1,0.118111,14592,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed2_L0_Q0
correctness_fuzz,random_recursive_mixed,1024,2,0,1,1,0,0,1,0.121270,14592,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed2_L0_Q1
correctness_fuzz,random_recursive_mixed,1024,2,1,0,1,0,0,1,0.127310,14560,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed2_L1_Q0
correctness_fuzz,random_recursive_mixed,1024,2,1,1,1,0,0,1,0.127163,14352,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed2_L1_Q1
correctness_fuzz,random_recursive_mixed,1024,3,0,0,1,0,0,1,0.120768,14224,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/random_recursive_mixed/n1024/seed3_L0_Q0
