64 1899
28 53 55
5 60 5
35 53 55
6 37 37
17 20 10
17 60 49
40 42 8
10 43 14
34 44 35
17 23 50
51 60 33
5 58 64
44 57 40
44 60 60
27 28 47
5 25 5
28 35 47
24 30 27
10 63 26
9 44 29
1 8 1
34 47 47
24 63 27
18 20 10
11 15 32
6 58 64
40 43 14
34 57 40
16 50 50
22 37 37
10 22 22
9 15 29
5 35 5
6 23 50
9 28 29
14 64 14
37 43 37
29 45 46
36 44 1
46 52 46
27 37 37
38 39 39
22 38 22
5 39 39
5 33 5
19 28 47
22 43 22
33 42 8
32 55 32
34 61 35
31 39 39
20 32 32
2 36 1
5 63 26
43 47 14
51 56 56
60 63 26
13 20 38
30 40 40
22 29 22
9 13 29
28 38 38
15 52 15
22 35 22
40 45 46
7 22 22
17 22 22
3 7 22
19 64 64
38 43 14
7 40 22
1 46 1
21 29 29
27 43 14
1 36 1
41 55 55
18 38 38
28 59 47
24 25 27
9 14 14
8 64 8
1 63 1
16 25 5
2 46 37
6 52 52
4 22 22
4 6 15
35 58 64
50 57 40
32 34 32
3 31 56
1 24 1
34 48 59
13 34 38
16 23 50
22 53 22
4 40 40
31 54 60
19 46 46
21 57 40
11 59 32
27 46 46
3 5 56
8 21 8
20 50 50
11 41 32
41 50 50
33 59 59
19 55 55
23 25 50
14 22 22
27 29 29
8 48 8
18 41 21
14 32 32
14 49 14
5 20 10
24 44 27
47 56 56
7 36 1
41 58 64
2 20 37
9 34 29
42 56 8
1 53 1
23 44 50
4 39 39
5 30 5
21 38 38
4 8 8
18 27 27
50 53 55
2 29 37
11 63 32
49 62 39
24 55 55
5 37 37
17 19 49
3 13 38
32 46 32
41 63 26
21 28 47
3 35 56
33 41 52
20 58 64
8 47 8
25 47 47
11 33 32
13 21 38
26 35 26
42 53 8
1 42 1
36 53 1
19 38 38
39 55 39
10 13 38
15 38 38
25 53 55
8 38 8
35 50 50
30 62 39
61 64 64
21 54 21
13 31 38
41 51 52
18 39 39
2 14 37
23 48 50
35 63 26
61 63 26
16 32 32
44 52 52
27 42 8
40 56 56
14 26 14
20 46 46
53 57 55
2 63 37
48 51 59
29 52 29
19 24 27
14 52 14
38 64 64
17 50 50
29 48 29
11 54 32
8 42 8
38 45 46
3 61 56
9 57 29
22 28 22
24 32 32
19 54 60
28 45 46
8 59 8
29 60 29
28 43 14
4 31 15
31 63 26
4 15 15
50 64 64
47 51 47
58 62 39
45 47 46
23 34 50
36 49 1
35 60 35
10 64 64
41 46 46
13 15 38
11 26 32
8 26 8
21 52 21
51 52 52
42 51 8
15 44 15
27 58 64
15 46 46
45 54 46
35 45 46
35 42 8
7 8 22
33 57 40
36 50 1
2 23 37
39 54 39
30 38 38
43 51 14
2 58 37
23 62 39
23 61 50
36 57 1
42 58 8
7 39 39
30 46 46
15 42 8
50 63 26
7 59 22
16 51 5
19 41 52
6 9 29
36 63 1
7 24 22
49 63 26
15 32 32
46 57 46
13 62 39
19 62 39
20 52 10
8 33 8
6 62 39
35 41 52
11 47 32
38 60 38
14 43 14
20 38 38
47 55 55
4 21 15
49 59 49
10 11 32
26 51 26
24 45 46
41 59 52
21 25 21
37 39 37
42 44 8
17 41 52
20 53 55
26 29 29
19 42 8
39 60 39
10 62 39
21 58 64
33 36 1
25 54 25
18 35 21
20 28 47
7 11 32
15 29 29
47 49 47
16 19 5
3 17 56
23 35 50
44 62 39
17 54 49
32 37 32
49 53 55
3 22 22
17 27 27
58 63 64
3 46 46
25 32 32
8 19 8
4 45 46
13 60 38
43 49 14
9 46 46
46 53 46
32 58 32
21 50 50
3 43 14
6 18 21
15 57 40
29 33 29
29 38 29
46 62 39
23 28 47
32 64 32
51 53 55
3 63 56
4 52 15
43 61 14
5 57 40
15 16 15
18 23 50
27 40 40
11 46 32
33 53 55
48 55 55
20 29 29
45 63 46
30 36 1
7 30 22
28 39 39
5 9 29
4 5 15
27 36 1
34 63 26
45 56 46
20 31 10
3 24 56
37 45 37
40 62 39
28 32 32
36 37 1
6 49 49
4 34 15
22 24 22
28 61 47
37 47 37
56 57 56
17 55 55
3 51 56
23 57 40
3 16 56
14 37 37
37 64 37
17 63 26
13 25 38
24 43 14
2 53 37
37 61 37
15 34 15
25 52 52
11 13 32
20 33 10
2 31 37
2 38 37
35 44 35
30 58 64
2 8 37
2 15 37
24 54 27
57 59 40
26 45 46
7 33 22
8 30 8
19 47 47
30 54 25
6 41 52
24 60 27
28 57 47
1 62 1
9 62 39
14 23 14
20 48 10
3 60 56
28 42 8
3 45 46
23 27 27
2 30 37
44 56 56
24 27 27
55 62 39
4 28 47
30 45 46
19 39 39
41 52 52
10 36 1
5 24 27
18 63 26
23 33 50
22 48 22
29 42 8
8 58 8
6 32 32
26 27 27
11 49 32
2 42 37
18 59 21
14 58 14
4 16 15
35 62 39
19 29 29
36 64 1
31 57 40
8 39 39
43 55 14
24 41 27
4 33 15
19 37 37
39 49 39
10 46 46
54 57 40
25 63 26
2 57 37
19 51 33
17 29 29
6 21 21
9 11 32
16 17 5
20 39 39
60 62 39
11 18 32
14 41 14
33 55 55
2 62 37
49 64 64
19 57 40
39 51 39
7 61 22
58 60 64
22 39 39
31 36 1
21 36 1
3 9 29
13 33 38
34 45 46
1 9 1
30 35 25
1 27 1
11 28 32
23 30 50
49 58 64
21 31 21
27 31 27
17 30 25
46 64 46
15 58 64
41 48 52
26 39 39
3 48 56
14 29 14
34 49 49
3 37 37
1 64 1
31 37 37
13 43 14
28 50 47
23 63 26
3 54 56
7 37 37
24 59 27
6 28 47
9 10 29
7 51 22
11 61 32
21 27 27
31 48 59
27 45 46
29 32 32
14 55 14
7 48 22
13 45 46
15 24 27
22 31 22
30 63 26
32 43 32
4 32 32
13 37 37
57 62 39
28 37 37
18 30 21
40 44 40
14 30 14
22 61 22
19 52 52
14 45 46
9 26 29
56 60 56
22 45 22
44 45 46
2 32 32
20 34 10
4 44 15
16 48 5
17 58 64
17 44 49
32 53 32
5 15 15
24 49 27
14 27 14
2 41 37
11 23 32
16 35 5
30 42 8
1 4 1
4 61 15
13 58 64
26 62 39
6 53 55
32 33 32
55 59 55
26 61 26
53 60 55
18 47 47
47 59 47
21 64 64
22 52 22
22 23 22
3 21 56
11 62 32
8 23 8
10 27 27
25 57 40
29 49 29
6 57 40
35 36 1
23 42 8
4 17 15
20 62 39
32 45 32
7 52 22
3 50 56
36 45 1
14 60 14
34 42 8
2 33 37
19 50 50
34 53 55
5 64 64
27 52 27
41 45 46
11 34 32
57 60 40
21 49 21
9 32 32
6 16 5
60 61 60
16 45 46
41 60 52
26 56 56
5 14 14
31 50 50
19 20 10
36 61 1
36 58 1
21 46 46
3 64 64
38 44 38
24 58 64
51 58 64
35 57 40
6 51 33
16 46 46
6 8 8
29 43 14
4 10 15
11 16 32
1 19 1
14 35 14
20 37 37
24 57 40
24 51 27
1 21 1
4 24 27
17 25 25
40 41 40
25 33 25
3 25 56
21 61 21
36 39 1
47 61 47
14 39 39
17 39 39
11 48 32
8 32 32
42 62 39
35 64 64
15 28 47
32 54 32
42 59 8
14 18 14
24 64 64
25 36 1
5 26 26
11 20 32
1 33 1
18 45 46
2 49 37
34 40 40
19 63 26
36 51 1
51 63 26
9 18 29
26 34 26
2 6 37
6 17 49
1 37 1
4 18 15
13 24 38
18 58 64
6 20 10
24 33 27
23 39 39
36 40 1
29 36 1
7 10 22
6 11 32
32 52 32
47 53 55
7 29 22
2 11 32
15 51 15
3 34 56
16 29 29
39 46 39
16 28 47
8 24 8
35 48 59
22 33 22
1 45 1
9 27 29
4 7 22
28 29 29
36 43 1
34 51 33
7 18 22
42 54 8
26 55 55
11 14 32
51 54 33
59 60 59
17 62 39
8 28 8
2 56 37
39 44 39
13 40 38
7 32 32
5 23 50
43 60 14
7 9 22
22 60 22
10 56 56
45 61 46
10 59 10
18 34 21
17 35 49
46 61 46
20 30 10
47 58 64
14 25 14
3 36 1
14 50 14
42 46 46
15 61 15
6 59 59
5 53 55
38 47 38
4 60 15
48 49 49
49 52 52
2 35 37
18 33 21
39 63 39
48 52 52
13 36 1
26 53 55
19 31 19
20 61 10
18 28 47
31 59 59
13 30 38
30 60 25
15 64 64
5 41 5
16 55 55
13 44 38
25 55 55
3 33 56
7 63 22
13 61 38
6 64 64
30 48 25
2 40 37
40 64 64
27 63 27
24 47 47
48 58 64
32 48 32
14 33 14
26 64 64
16 61 5
6 43 14
29 61 29
20 45 46
4 63 26
35 43 14
1 56 1
37 42 37
18 19 21
47 48 47
15 27 27
3 42 8
1 34 1
52 63 26
25 49 25
1 41 1
42 60 8
8 31 8
27 53 55
55 60 55
42 48 8
10 18 10
9 53 29
43 58 14
11 51 32
26 42 8
28 47 47
6 48 59
49 57 40
14 19 14
40 53 55
9 37 37
4 42 8
7 15 22
43 62 39
37 51 37
13 14 14
11 57 32
20 49 10
33 43 14
3 6 56
23 43 14
47 52 47
39 61 39
4 41 15
31 62 39
39 42 39
40 61 40
17 40 40
19 59 59
31 64 64
19 48 59
38 57 38
42 64 8
10 41 10
45 46 46
2 9 37
15 55 55
2 54 37
26 32 32
24 28 47
39 56 39
45 57 46
11 45 32
4 43 14
16 20 10
20 54 10
11 22 32
3 15 56
36 47 1
21 40 40
18 25 21
21 45 46
16 36 1
22 42 22
37 50 37
4 37 37
41 47 47
36 42 1
22 55 22
27 38 38
20 64 64
40 55 55
6 10 10
22 36 1
5 6 5
58 61 64
38 40 38
15 40 40
61 62 39
11 64 32
44 58 64
8 63 8
10 54 10
4 57 40
4 58 64
45 49 46
39 59 39
10 26 26
13 56 38
28 49 47
42 49 8
18 52 21
25 59 25
10 30 10
34 59 59
29 63 29
19 30 25
3 29 29
10 25 10
4 25 15
28 41 47
31 33 33
55 63 55
29 30 29
13 49 38
8 52 8
16 43 14
3 18 56
22 64 22
29 39 39
39 62 39
53 58 64
5 31 5
38 53 38
1 59 1
17 34 49
2 44 37
6 34 35
5 10 10
10 35 10
17 18 21
26 60 26
14 62 39
43 46 46
18 49 21
45 50 46
15 43 14
19 35 35
21 26 26
4 62 39
54 63 26
18 44 21
1 25 1
10 31 10
25 51 25
38 41 38
40 47 47
10 53 55
24 50 27
10 32 32
8 56 8
21 47 47
16 24 27
30 53 55
11 35 32
3 8 8
31 52 52
20 59 10
43 52 14
2 22 37
13 53 38
9 63 29
33 63 26
11 43 32
15 60 15
9 40 29
2 60 37
45 62 39
38 63 38
36 56 1
10 38 38
42 45 46
15 62 39
16 53 55
30 51 25
6 36 1
49 51 49
32 59 32
4 48 15
52 56 56
14 44 14
19 33 33
43 57 14
19 56 56
8 43 8
11 50 32
29 47 29
2 52 37
8 62 39
5 22 22
32 47 32
10 21 10
4 19 15
7 34 22
14 56 14
24 42 8
13 59 38
23 24 27
5 28 47
15 23 15
28 46 46
5 8 8
36 46 1
5 45 46
27 51 27
28 33 47
23 53 55
23 50 50
9 47 29
34 62 39
56 62 39
29 50 29
47 64 64
26 38 38
40 49 40
23 41 50
33 58 64
10 14 14
54 64 64
25 34 25
10 40 40
22 50 22
47 60 47
20 63 26
43 63 14
28 30 47
27 55 55
44 49 49
43 59 14
7 55 22
30 34 25
27 48 27
15 45 46
1 14 1
31 46 46
7 58 22
32 42 32
23 45 46
53 54 55
41 57 40
3 49 56
49 56 56
6 45 46
16 22 22
10 61 10
41 53 55
23 31 50
4 9 29
13 17 38
17 47 47
44 59 59
39 52 39
51 55 55
5 32 32
24 37 37
2 59 37
11 17 32
31 40 40
18 43 14
34 38 38
11 31 32
14 15 14
6 61 61
37 44 37
7 26 22
28 55 55
25 64 64
8 36 1
11 40 32
6 22 22
55 56 55
6 60 60
3 59 56
53 59 55
36 48 1
53 61 55
8 16 8
10 34 10
39 64 39
36 41 1
44 61 61
16 40 40
5 17 5
19 60 60
26 44 26
18 54 21
7 27 22
35 46 46
17 32 32
15 17 15
22 27 22
4 30 15
10 49 10
46 56 46
18 37 37
5 21 21
7 62 39
4 13 38
14 61 14
13 35 38
9 51 29
25 45 46
7 45 22
1 13 1
35 52 52
13 26 38
8 41 8
25 61 25
16 44 5
24 48 27
38 58 64
27 41 27
9 59 29
37 46 37
16 49 5
13 39 39
3 19 56
52 64 64
7 47 22
30 33 25
23 37 37
4 59 15
3 30 56
16 21 21
5 34 5
15 47 47
1 7 1
3 39 39
37 41 37
38 59 38
8 50 8
45 52 46
41 43 14
2 48 37
8 13 8
13 27 38
30 37 37
5 61 5
8 9 8
2 50 37
33 56 56
27 47 47
33 35 33
31 60 60
9 48 29
25 40 40
31 43 14
3 14 14
4 36 1
27 62 39
22 63 22
1 20 1
2 47 37
13 63 38
25 31 25
52 59 52
7 56 22
32 41 32
26 50 26
10 20 10
15 48 15
34 50 50
6 27 27
6 33 33
29 37 37
26 36 1
26 57 40
9 21 29
6 7 22
37 58 37
5 56 56
10 28 47
49 60 49
13 54 38
30 39 39
47 62 39
39 40 39
21 42 8
17 38 38
5 13 38
25 50 50
28 36 1
13 50 38
27 54 27
6 55 55
7 17 22
17 43 14
40 46 46
28 48 47
48 62 39
23 38 38
4 27 27
41 42 8
4 26 26
21 60 21
16 42 8
53 64 64
3 20 56
19 32 32
37 63 37
28 56 56
11 36 1
33 38 38
14 63 14
21 23 50
39 41 39
59 62 39
10 60 10
36 59 1
11 29 32
38 46 46
2 10 37
4 46 46
26 46 46
15 39 39
5 62 39
24 39 39
20 51 10
9 22 22
26 43 14
21 62 39
7 42 22
25 56 56
1 5 1
31 61 61
17 57 40
41 49 52
23 54 50
31 47 47
18 42 8
30 55 55
3 44 56
24 31 27
13 51 38
9 64 64
13 41 38
18 36 1
62 64 39
31 58 64
13 32 32
25 29 29
49 55 55
34 64 64
33 34 33
33 64 64
1 40 1
28 58 64
42 63 8
9 36 1
19 44 19
52 58 64
5 59 5
13 47 38
9 52 29
15 33 15
25 35 25
1 51 1
10 17 10
19 45 46
18 31 21
22 58 22
5 19 5
24 40 40
55 57 55
40 63 40
2 55 37
32 50 32
18 46 46
58 64 64
17 28 47
33 44 33
31 38 38
14 21 14
44 63 26
11 39 32
14 57 14
7 25 22
22 49 22
33 60 33
52 57 40
28 60 47
24 38 38
43 53 14
10 48 10
47 50 47
19 40 40
50 58 64
35 49 49
54 55 55
38 52 38
35 55 55
1 22 1
5 49 5
19 43 14
10 42 8
6 47 47
50 62 39
21 37 37
50 55 55
24 56 56
20 42 8
22 25 22
35 38 38
34 39 39
1 35 1
16 27 27
30 47 47
14 48 14
26 40 40
48 64 64
2 34 37
6 39 39
13 48 38
2 24 37
54 60 60
18 21 21
16 62 39
7 44 22
57 58 64
21 33 21
1 30 1
18 64 64
11 21 32
3 10 56
45 51 46
9 54 29
29 34 29
35 61 35
32 51 32
3 38 38
55 58 64
5 52 5
3 26 56
25 39 39
29 55 29
17 37 37
11 38 32
27 34 27
26 63 26
19 58 64
8 15 8
29 53 29
21 41 21
37 59 37
40 52 40
13 19 38
16 63 26
9 23 29
11 52 32
6 25 25
31 49 49
40 51 40
52 61 52
13 42 8
21 34 21
56 63 56
14 36 1
25 46 46
7 23 22
18 29 29
37 52 37
2 19 37
63 64 64
10 15 15
3 41 56
15 30 15
23 29 29
21 51 21
13 29 29
11 30 32
43 45 46
15 18 15
18 53 55
10 16 10
2 18 37
20 26 26
25 28 47
26 59 26
14 46 46
40 48 40
56 64 64
15 19 15
54 58 64
2 43 37
15 50 15
41 62 39
17 45 46
37 40 37
8 34 8
2 4 37
3 62 39
31 55 55
14 51 14
43 44 14
6 42 8
40 59 40
1 3 1
19 53 55
2 21 37
35 47 47
24 34 27
23 26 26
26 49 26
39 47 39
14 40 14
52 60 52
35 40 40
29 56 29
2 16 37
18 24 27
19 25 25
27 30 27
18 40 40
30 57 40
29 51 29
17 56 56
19 27 27
1 29 1
8 40 8
31 42 8
9 31 29
54 62 39
26 41 26
46 60 46
17 36 1
27 64 64
5 42 8
15 36 1
17 52 52
32 57 32
10 52 10
36 54 1
37 38 37
10 58 64
25 44 25
25 37 37
22 47 22
10 50 50
38 56 38
5 29 29
62 63 39
1 15 1
27 49 27
25 62 39
5 40 40
9 33 29
24 62 39
11 25 32
9 41 29
3 57 56
30 64 64
26 33 26
10 55 55
20 35 10
30 56 56
20 24 27
8 14 8
1 49 1
41 64 64
22 34 22
2 17 37
35 56 56
42 55 8
50 60 50
15 41 15
29 59 29
29 41 29
6 56 56
14 20 14
55 61 55
4 51 15
1 31 1
29 31 29
8 49 8
1 38 1
3 11 32
9 16 29
18 55 55
17 42 8
2 28 37
10 24 27
16 64 64
27 32 32
21 44 21
21 30 21
19 61 61
26 52 26
53 62 39
22 41 22
40 60 40
7 35 22
7 53 22
49 50 50
7 49 22
42 50 8
11 58 32
16 56 56
9 60 29
46 63 46
9 20 29
4 14 14
45 60 46
15 26 26
8 20 8
7 20 22
25 43 14
2 64 37
56 61 56
47 63 47
29 46 46
34 55 55
14 59 14
25 26 26
33 49 49
29 40 29
15 54 15
10 51 10
16 26 26
11 56 32
28 52 47
55 64 64
2 61 37
25 60 25
41 56 56
22 57 22
46 58 46
59 61 59
43 56 14
15 21 15
20 40 40
2 51 37
4 56 56
45 59 46
13 16 38
19 23 50
37 62 37
38 61 38
52 62 39
7 16 22
23 56 56
8 22 22
1 47 1
38 54 38
38 51 38
22 26 22
33 39 39
24 53 55
51 64 64
52 55 55
5 16 5
26 54 26
6 26 26
30 50 50
7 28 22
39 43 39
15 25 15
13 18 38
5 51 5
27 44 27
7 43 22
18 22 22
1 17 1
4 64 64
36 62 1
4 54 15
21 32 32
14 38 14
33 37 37
1 44 1
8 25 8
27 33 27
4 55 55
16 38 38
22 40 22
16 39 39
8 57 8
20 22 22
10 47 47
10 33 10
16 37 37
5 54 5
30 32 32
24 36 1
49 54 49
22 51 22
45 48 46
21 48 21
3 28 56
38 48 38
46 55 46
43 54 14
18 26 26
27 39 39
1 48 1
21 56 56
17 21 21
6 63 26
39 48 39
10 29 29
26 58 64
5 55 55
2 27 37
18 62 39
7 31 22
22 44 22
23 40 40
60 64 64
13 22 22
40 57 40
23 64 64
13 64 64
45 58 46
11 42 32
9 29 29
50 56 56
39 45 39
28 31 47
7 14 22
35 59 59
8 46 46
8 18 8
14 16 14
32 40 32
20 27 27
50 59 50
5 48 5
21 35 21
22 54 22
17 26 26
20 56 56
45 55 46
1 26 1
9 42 8
33 51 33
1 10 1
14 24 14
2 5 37
7 13 22
27 56 56
3 32 32
19 26 26
