32768 16383
95 5461 32443
8057 19396 24221
2836 20636 10653
8628 18117 11156
6366 26849 8727
6512 17035 12093
25945 29402 797
863 3737 29074
4400 14936 20763
15805 28937 27071
4153 14449 22900
1065 5863 1304
8340 15171 10527
690 711 17171
21923 26018 22979
1049 23974 13806
23287 31688 5000
970 8151 15903
26436 26907 25502
13356 21708 24485
17332 22618 30152
13163 15288 31309
7123 16879 4323
15990 30306 14277
21419 25860 5917
11857 20615 23057
14659 15588 16054
20460 31386 19627
1718 19066 16444
10617 11447 910
3985 18827 3180
12681 26738 19698
9687 21908 12512
1437 14825 23451
11611 28317 14898
12908 24105 30852
23593 28216 13875
20873 22134 6566
394 24998 15248
5348 27184 8152
3618 8116 32621
8301 17352 16458
11910 20940 8316
8367 32657 13962
10834 31903 31768
14647 18296 17261
16843 25783 17099
23678 28719 31977
7606 10730 26292
5128 10201 9036
8227 21864 32052
10672 25517 20079
22256 22727 21303
14190 16685 7834
11664 29933 15360
1622 4740 28590
10661 11014 14848
20681 31047 1734
7248 7857 2393
23283 30236 12295
3174 9621 9857
537 19795 7038
5284 26153 28932
13331 22819 192
7009 28590 12210
23529 27009 3394
6196 17657 4873
10946 18972 9515
1467 29533 25400
2112 23341 8084
18911 21646 16809
21478 22720 28672
1719 6027 21694
9969 11853 13664
677 24666 29815
13541 31721 18780
7077 18811 10648
14506 17317 3921
9095 10120 13221
12793 19948 13422
21950 23575 21617
3569 24506 29375
7900 10558 1131
6648 18428 16266
17546 27257 12412
1930 6949 8493
3540 32750 20486
254 15675 12736
12579 29243 11605
10757 29883 22289
8251 15965 19200
16461 22103 15868
1921 29803 22595
8702 26500 2439
15086 25313 15599
1351 14609 17474
11720 28425 3909
7259 14877 1999
10992 26987 14176
11850 28918 8284
20761 21355 6247
14634 19601 16327
13718 29628 11036
3524 13942 17570
4163 30873 12053
7501 18624 19351
3424 11696 10141
8211 18249 22028
15496 30808 3769
12437 22673 4308
9519 24699 23276
5570 8764 10233
13147 29085 19684
31376 31969 18995
3890 25303 31320
4290 12235 21294
24013 27430 32282
17930 20050 11259
10615 30892 27856
4372 17047 18248
3702 24020 8060
4359 13323 16801
22370 25441 5090
15369 18604 4015
12817 16317 28298
6043 6795 14471
10020 30848 12720
16088 17082 21178
1068 4181 14408
1227 9739 31722
3034 32737 6441
7922 11298 3672
7151 16061 15304
22073 22449 21992
24147 26087 21637
14289 17203 13532
22906 26185 1851
4518 25056 18633
9611 27461 3485
10951 29559 21429
2044 29958 794
11788 17286 28480
22450 25280 1666
30345 31873 1705
6979 11349 21620
17162 30783 24302
3001 11827 21806
3809 30331 2304
7987 13073 27547
11029 25682 16333
13642 30604 5865
16698 20905 12030
22283 31071 20798
14409 29544 5628
2101 11370 25951
16506 25113 20656
17875 22922 21179
12031 14849 17908
9930 19884 13587
4817 22629 15884
11350 19135 363
2644 4263 28191
9638 17686 4585
3906 6907 31064
6406 8146 22145
4185 31602 9701
11521 28287 23458
12641 15025 14040
26259 29091 16752
9875 31165 18926
3694 30781 22333
15934 32286 6165
12650 31578 7702
13413 23058 26018
22423 32254 21272
12975 31714 10884
10329 26590 27120
5169 7562 4824
6560 31564 26747
13363 24168 20370
480 23833 8744
18537 26232 31522
4776 8750 132
11043 28206 18951
10551 21567 852
23538 26048 16195
17665 20246 3766
12282 21793 17103
659 871 11960
11335 17675 21644
24899 27393 30246
542 17996 7804
2787 30764 6646
730 22240 20250
19448 28375 1050
29751 30266 32714
5019 25534 22541
27150 29694 22989
8255 21179 21065
932 31811 19346
3489 21208 10875
17860 30724 19584
12203 16408 19137
15232 20197 25729
19784 25743 17547
25982 31911 32762
3925 22353 21332
2722 31046 1667
12765 21017 23020
26260 31812 26599
16699 31801 220
1105 25915 4084
25135 29970 3742
9352 29393 5173
5071 18099 31576
657 19141 7457
13759 28960 27460
18990 23449 21524
14345 21561 11336
18715 31283 22013
1996 29389 11592
7484 17941 1400
25235 31338 13979
13744 19874 6130
11563 27238 2944
9742 12144 22584
3869 11515 16158
8169 10057 16739
9298 12409 30440
10398 10531 22994
5690 21753 3570
9496 32437 32230
15157 22805 23030
7804 24466 10878
13348 19633 7149
16090 19038 11101
6432 20862 6659
15334 30629 7522
19978 21083 11301
19555 23582 8949
19761 31561 2489
13635 19579 9400
17726 21398 9371
13120 27910 16781
8025 26195 25109
200 14822 16089
9776 20479 948
11229 11982 6225
3782 26230 3889
9920 19915 31565
23943 30158 6842
847 26667 3104
7967 15983 6359
18792 32152 11940
21796 23740 25773
8250 19927 12686
612 29827 22369
4813 9190 22426
11022 17743 11608
6962 28199 18503
15488 23295 25180
9151 15931 8149
2732 4957 14633
3919 22159 9397
8957 21962 32699
17568 18143 19443
5873 21563 2759
25423 26396 5476
17163 32076 19948
14040 14904 4891
14028 19013 10598
13989 15827 24179
1866 3137 21577
755 20150 24238
9813 20296 20334
6140 32723 32681
17495 17561 30611
10285 11995 25967
6433 7062 31916
5937 17358 29304
14439 27580 14008
11445 17524 5245
13775 29716 10432
15815 28910 44
10893 13130 15002
20417 20884 25049
1510 27700 26674
319 23803 21489
14595 22597 9551
4291 12076 1143
453 28418 7967
110 2914 6360
510 9918 5481
20229 26193 31029
8197 21305 2180
3464 31091 21599
1892 11116 13883
5703 17616 2926
6550 29017 15381
11296 15752 21579
15974 24788 9258
22776 26364 9844
11064 19573 13708
27133 29060 20907
1752 10044 3543
16294 31392 20073
12659 19638 7296
14495 31296 30916
9524 15891 23118
5613 30032 24664
13698 30931 6421
14723 19803 18740
16875 20071 26717
9929 17071 13018
9225 27391 16376
8053 10970 25497
8441 32476 29095
17056 25895 15674
4549 32119 15332
5908 25695 11777
2942 25604 1927
3812 19672 16196
22761 30394 718
23796 23944 32566
3653 7554 15849
16131 27748 28833
16687 22230 13812
6946 9608 23990
894 4874 12904
1967 29868 27036
8306 19172 4186
1397 18398 819
2606 32217 19223
16474 22037 23004
2161 29684 4411
14434 17208 7018
19811 23602 6356
25433 30153 16715
5330 9296 1301
14522 16519 31144
6791 22940 25287
14860 28132 29936
19720 25176 28584
13240 23433 2244
4006 28923 8103
3046 20404 11368
2483 17116 2213
17609 22432 23345
16487 28427 31010
7631 18695 19135
625 19684 31882
20 27626 12869
8558 13118 20799
1558 17629 7930
7047 24665 7689
18081 31098 21155
80 7988 22260
15594 22237 27255
12116 13922 18084
25422 30091 30248
20882 30189 3963
1045 28169 2586
24435 30546 8915
19193 27067 30057
11375 23102 26956
5556 9215 10808
18976 28408 8424
3294 21558 6571
15540 30399 9434
10699 30090 23496
17787 19581 25223
16094 22655 15806
5709 19348 6065
10912 16625 620
1230 31043 12740
520 29059 2106
16502 29245 17482
1093 31144 14655
13384 25316 31809
23660 31395 14416
2301 24995 19624
10679 12606 13004
19697 21979 26839
3639 9062 4900
20864 24538 20483
11514 30775 20699
6748 16209 1165
15751 25690 12218
5464 27202 325
14925 15665 252
19723 25697 3192
5197 7715 21883
7209 19143 2390
28117 31472 11855
1888 29056 5462
14682 24708 6290
11843 17340 23633
4674 26541 23102
10791 30954 12194
5733 17002 16151
15133 29122 26359
16062 25966 20749
10153 21370 24715
8993 32481 6484
18782 31558 10253
23863 24557 21293
5660 27419 2644
6133 25511 23954
640 30363 3160
20453 24070 21887
21576 22632 28942
8661 27385 30697
5914 14952 26030
24176 28567 27442
11412 17865 5717
382 24377 810
1546 16936 646
9520 26469 9291
9174 23884 5194
5086 19152 32242
4049 4499 8875
5379 18348 19960
12988 27404 17462
5864 32563 12713
4642 9291 22769
3353 12756 25358
12868 12971 3310
16518 24194 21559
14525 18073 19762
15648 28090 27381
14737 28262 1204
2189 2526 28646
2006 9477 21458
82 703 14483
170 20644 5104
4435 9455 3428
2225 13468 30171
8396 21939 13814
4909 30698 23191
5755 31863 13169
6752 28834 21528
17668 24818 12350
137 6458 24807
20293 22832 27450
11212 24198 13451
2648 28044 27909
9383 13896 27496
13072 28250 32560
18765 27250 4496
16744 27584 1122
9088 26421 4858
22798 29650 2341
4523 22717 23709
22218 25134 25558
314 7203 26298
24914 28167 14166
2031 7524 10671
2658 6218 3632
8831 28557 6856
17788 26115 21717
1511 17319 27075
1117 9045 556
17265 29851 2225
8127 15495 5152
5011 11183 13615
3961 21832 4248
8289 8580 30244
3088 20301 28782
6448 11510 29790
3512 28091 21151
24969 27849 26921
7376 17408 4875
22146 26104 6596
17769 23276 2152
1022 3148 25810
10319 25128 13121
12761 26744 3152
8636 24988 5965
4921 7639 18967
4646 13714 26338
8481 19119 32034
3212 20930 22713
14633 20222 29854
7936 28550 10000
16930 32654 18457
16756 30862 12750
15107 30752 29530
6513 12478 10631
22528 28211 24391
2233 13149 3232
18110 28864 22784
20416 26517 19466
26453 29907 20365
1299 9420 16544
296 13295 19833
17019 32658 25645
29163 30055 16753
16017 28780 8620
8593 13677 9029
10888 20637 1223
6055 15737 28624
10314 13013 30160
2756 24421 24355
11383 32142 27516
22891 31831 28023
31950 32735 2842
11386 25995 22817
7549 17299 2443
23581 29157 13190
2185 26724 2044
7599 14375 20532
20262 25756 18054
21309 31114 24325
17303 30427 19868
2281 15371 8146
10821 15183 25442
656 19629 4171
7581 16362 30280
11562 17806 17628
6444 20321 27156
15382 28783 10425
10497 32064 10997
11098 20377 4216
14004 20692 31979
8329 19461 3895
1627 14342 28952
31843 32471 3237
614 10242 15232
4498 7326 19484
2899 5029 28614
13594 27698 24623
1749 7246 12034
2123 5397 8371
18875 31430 23908
2809 12672 17636
11513 22709 29132
25296 31191 13917
10193 31940 30582
1655 3599 32210
5052 29848 19452
17606 27479 4035
16713 22083 3576
18351 19982 19212
10557 21203 21183
12747 19175 1893
4447 7227 32066
6693 31311 1199
4936 11147 13489
5604 27348 10645
22608 31829 9025
8757 30641 27568
1011 24845 11045
3538 8008 8278
9456 11055 15671
4571 26388 10843
2842 19189 627
20405 23523 320
2213 29014 24628
5555 21838 253
2751 29307 7919
11962 13011 10311
536 21699 2111
1389 29317 22273
15652 19760 22836
19867 26872 11173
8785 23702 20491
12829 29418 27872
5144 15746 1626
22119 26060 18129
17126 20744 3118
9065 15841 20738
5186 11437 31056
1432 15234 10914
5658 25444 2843
20812 22821 2307
20870 28398 20880
21456 27727 30182
20691 29607 25397
25765 29918 7346
28688 30232 236
6827 19050 6917
22729 22952 27322
30861 32650 21070
17591 18368 1754
3624 32561 6123
11701 14915 25867
13592 31315 5213
4666 7702 26719
12800 31968 27348
6957 20888 6597
17842 29839 19381
21692 28173 30480
561 14191 15231
2383 7682 19885
9358 28144 19045
6434 20081 21680
3529 24747 10944
18483 32037 21900
20952 28280 23339
10255 21853 25879
4505 21061 27190
24795 24919 7825
1586 7011 2824
4172 29726 8560
18753 22790 12792
16197 31291 15571
6861 7323 12774
16786 21484 31676
9587 21245 22563
17739 26716 9133
14671 20342 1659
642 5043 23211
9279 19221 13367
1873 8190 26575
29615 31543 25756
5014 6577 18339
26503 31980 15389
1977 21834 20470
21476 22011 29897
22377 32512 22524
4707 6800 2524
12242 22426 5242
3111 22118 23508
6270 12814 7043
2317 31797 23917
13174 31199 21099
21073 31860 10595
506 9919 22118
7799 28734 17476
25241 27158 3787
19516 29639 15703
24864 26910 18673
14810 14920 13889
7876 12354 26587
21665 31709 29817
68 23864 26496
3384 7271 2435
10 13579 27682
1094 27167 26408
2515 11698 26866
10383 10573 14211
1052 19493 18060
1410 27859 2750
23421 29008 25409
14657 30027 32475
13158 26180 25742
16803 24395 5417
9139 14243 15228
19753 27160 26410
6077 25370 27986
12813 15826 16081
11472 16466 9890
21961 28765 5992
3196 30793 16641
13671 26200 8669
20330 31627 26485
3531 13234 3896
15728 17237 27066
24345 31536 7354
27190 28897 30199
10223 29810 4825
25782 27372 31344
1298 31290 9406
8473 30277 29565
13849 31656 14838
11861 31494 29840
6755 19387 18159
240 19084 27076
2832 6051 22896
2275 6750 17274
16693 27957 20742
8540 18535 22505
5 8027 27070
24032 28279 25041
2953 7529 3610
7675 13246 11256
8123 15330 16488
21267 21792 32476
17451 23380 7180
2388 7454 17361
6422 11527 7450
4336 7113 18806
16740 25680 16698
157 12806 18168
7359 31878 14869
8226 32026 10284
2385 26866 5490
4080 4385 23845
2196 16451 18733
28058 31632 25066
5441 9262 9399
16123 17516 1186
2750 23738 23337
27152 32450 8952
17707 23114 11729
7179 17747 30997
416 18162 31217
331 3867 17071
15973 19881 27068
8830 21731 18913
1852 18958 14307
8982 19858 21460
4129 17207 29484
2704 3952 19764
2882 29166 127
8068 20781 27599
5657 9001 15203
130 2650 7856
8524 15709 16170
12233 27105 19401
1391 25850 15357
5542 27392 20714
6036 28154 657
3563 4711 5307
13409 26619 12616
9289 28406 30487
643 3226 27486
20618 20680 6993
7102 15392 3922
3420 5324 10630
30588 31085 6534
14412 29101 21315
266 759 22619
3293 18784 31655
4335 23254 11495
7456 15264 2567
15693 16027 20434
3931 22394 4176
16708 23544 12391
18057 25766 3330
3323 27477 6869
2119 30613 8676
4981 20438 27174
14430 16234 29164
19911 23386 21187
5756 22807 5687
4366 29246 2380
4320 23923 28373
13917 20373 21942
26487 32585 24843
11186 26584 5988
15669 22057 21064
3701 25521 6321
1024 27640 4372
23344 25832 9429
11320 20830 19206
8141 22677 29010
14197 17562 11611
10697 15890 28921
13242 14095 29205
27324 30061 1517
14116 28723 6812
19600 24368 576
23704 28665 13032
10735 13113 23087
4988 26080 23856
4184 29572 29445
103 8405 2269
6451 31001 16821
19800 21722 25901
16962 29117 2871
2117 7811 14601
4076 11970 28469
2589 31099 23607
12830 28354 11580
2247 19947 31431
4036 13820 25731
8491 21575 1745
20437 30406 19931
14720 26218 6408
7927 32306 25385
8566 31762 32725
17733 23612 30346
787 30626 25491
18378 25225 15621
9656 13204 24290
10653 30617 18690
6697 7916 21024
1501 2083 3094
13589 16345 6678
5885 30376 21490
21831 27191 15812
3263 15535 5718
20339 23141 10249
15081 19282 2278
1702 26815 27364
6393 15249 12217
26917 27435 16585
5251 32568 26541
5578 25189 12509
818 6935 21417
14366 32712 805
8353 27631 13215
4664 12284 14435
11015 28194 23813
615 20490 10362
8530 27606 21402
20835 30092 28738
15596 28969 25273
12558 18786 22351
11100 31562 11910
23688 26714 10019
5166 8659 29146
19140 19352 13666
4120 30126 10452
10902 18823 10539
11632 23947 26307
7143 21164 16608
14279 25271 11904
20704 26314 13974
18798 27463 24916
8264 21316 14532
26112 29328 17866
1902 8225 10205
7654 24465 12883
1452 17429 15590
14916 28801 9038
28074 29219 29885
1097 19125 13602
11869 19602 2274
13676 29530 16873
14754 27740 21466
1264 31358 578
8625 21246 2860
12539 24292 5257
4585 19323 11510
18442 23990 8231
182 31717 1339
5051 25060 571
523 23134 11702
7220 19134 23517
1884 28347 16646
12424 30309 3579
15680 31695 25390
10160 24800 14810
663 6619 5799
26689 27151 16457
2296 6988 5597
3912 13574 26322
19421 25467 28617
23719 32062 20037
1349 30138 20229
17064 31305 20303
18122 31661 21915
13508 29626 580
10962 25515 24171
20340 21891 30774
18935 26410 25309
11060 20102 20873
3053 7790 26331
14045 30387 9423
19404 22114 28143
164 21062 7790
19439 19926 15859
9322 28805 1015
16938 17849 4355
4427 32046 19614
7088 14079 27197
37 8952 31733
9500 25029 12816
4151 15474 18570
9671 15554 14668
6347 26491 10198
18910 28025 5958
4168 26497 4151
4691 24093 3636
9481 15845 31054
20274 29058 16312
5263 31955 1752
19744 30330 9301
18962 25011 9058
7945 22473 13560
4311 10010 30504
1726 2260 25254
22598 32507 14098
2489 12270 12162
6470 29466 6520
10854 20409 31578
13364 25071 23369
9538 19394 14258
9489 10731 3966
20169 30569 11553
6868 26055 10228
27408 30223 16535
8700 19752 2237
17173 24169 3000
16231 20238 5279
3700 24468 31844
184 12815 19935
3153 18359 3734
3346 12328 13884
20501 22152 13730
4708 14997 14107
3520 11103 6657
22566 26237 10424
21909 23274 18946
4436 8709 31692
3281 20588 9226
15811 26922 19776
13166 29775 14552
6632 13570 28546
5641 27426 9363
15390 30145 17097
15139 32331 228
28741 30980 3162
4105 17057 6841
8213 21381 18986
922 3162 28656
3402 28274 2066
12594 13486 3420
1823 22008 8640
8066 21924 4494
14840 25442 32195
11964 31582 8817
4633 10127 629
19382 31619 21933
1237 24989 17430
10911 30477 20921
28575 31276 7096
15195 18381 27355
958 31151 16450
754 25741 10728
17423 32060 28294
943 1035 9239
12082 29332 5828
13765 15982 27187
8843 10359 1567
17920 29348 28074
2439 8791 26989
1080 28857 7115
5099 21566 17816
10405 15978 21157
5662 20902 24378
9231 20333 31592
9278 31593 13583
2786 31556 14685
16229 16238 17109
8850 22420 8017
26575 26741 30448
19652 22707 25828
18408 26257 669
23555 25867 23756
10712 28015 12515
4340 32048 1581
11275 17160 30400
9069 19902 24813
11705 16858 4569
12127 26564 5605
7380 18931 31868
28774 30099 20846
2804 25575 21584
166 19142 5698
6715 16432 14924
26715 26836 15124
507 16241 12132
3259 31221 28694
13543 28276 26879
15977 24164 29570
18454 25973 4787
7897 23901 26397
3793 4032 13302
11865 27153 10568
355 26224 13780
29304 32492 24218
4353 20122 16298
951 21001 15377
6397 9506 4951
7607 32319 3122
10029 24344 30418
795 17073 23730
25859 32364 5072
15870 19669 3272
15150 20484 25042
1375 15276 9862
17065 31220 31209
7994 24499 21055
29230 30009 13851
949 32709 9767
3006 18892 26278
4061 10353 30262
608 8004 21633
28531 31003 31817
7512 18969 1842
20313 24612 17850
16554 31089 4859
24177 29782 23905
21647 25947 5632
1878 8711 22869
12711 21289 22933
1682 10600 8876
18626 29257 5308
22624 28790 22514
28078 30241 29199
14247 30334 4663
10460 29487 10288
2127 5350 9161
10013 16992 12189
3047 7817 3155
8401 20623 27504
4494 20478 13153
25321 30177 31379
4521 16338 1664
8207 9722 32640
9266 12676 9492
26618 29512 30740
6395 9883 18802
21320 28576 18957
16840 27405 8863
21344 29213 6174
3405 15345 16322
18169 18455 9114
3235 11062 10799
3663 21191 22437
11775 29076 19477
15725 21536 8006
1785 31944 7345
15455 27444 9713
28973 30355 18551
7693 22290 16919
9863 27869 3050
15600 23444 16762
417 22603 27935
10928 13263 29036
6535 8459 3136
791 24815 25662
3328 27587 15809
3319 32042 14539
11533 12158 18345
11301 16601 370
18842 31020 10323
8666 22552 6838
7870 25560 12092
17000 19943 32747
6445 27172 4755
10674 26326 1653
22860 32253 23018
6593 7709 24188
15036 15404 4644
15058 32595 12738
15981 29885 6611
21953 27441 24507
8787 13420 7734
22445 29170 3903
321 16423 15173
123 10626 4788
3224 12507 6822
12056 27518 13604
661 25614 7175
17598 31692 26754
24337 30952 27049
1574 8055 3571
11986 24753 450
26253 28168 17067
6893 14558 6699
20334 27010 25293
5157 19840 12913
7744 16581 23169
27920 32314 14789
3000 29892 25735
10366 23959 17664
19950 22163 17760
3206 25645 19247
3596 26303 9128
6415 18012 13609
13288 30635 20111
8544 18077 14062
17638 18837 19181
4409 5117 11354
24106 27329 16012
3679 7238 11867
11138 30671 30910
17220 24445 23464
13338 26655 7121
2666 9236 15392
30598 31979 8196
12204 28220 3450
2291 8967 13348
16948 25299 21131
22642 23094 16627
24839 31641 27399
15552 18769 14411
5510 17111 1393
12084 28981 23996
6262 32555 29216
15610 21596 9852
11481 30287 20407
7194 28560 14940
22644 23535 9932
22194 28511 19655
13232 22814 17387
6586 24844 5984
3195 20515 11047
4536 19082 6961
461 28646 26761
9777 27878 32689
19810 23040 17532
1898 27887 17842
17059 22509 9212
8845 10309 8644
16269 29102 6805
11592 27731 23308
16285 19513 21355
2407 26582 3045
676 16244 7537
5731 18633 27341
11834 27520 8988
3974 15576 12710
27261 29411 13142
3959 7579 16621
10339 25923 5119
22508 22748 3110
100 25971 18502
7364 32558 32502
388 28599 24511
16747 17410 16765
12693 13443 28904
24751 31606 3429
5372 11011 25652
1096 14442 17670
11393 17772 2448
19068 19578 24795
23148 32613 17210
13081 18576 20707
2326 6024 6008
3322 14582 27029
10857 27317 10900
9301 30982 8051
3248 17567 29009
317 28139 8025
10091 15879 26501
27259 30890 15542
901 24060 16670
15549 31549 11796
4913 29865 26385
3845 13888 1244
10517 25142 31693
4292 5779 31447
21029 32418 15882
18567 19656 9898
22622 30313 10276
11490 14283 242
887 21583 7328
24179 32018 18310
429 28605 15373
8062 8277 17149
25070 27380 26316
1321 23334 12574
21702 29408 1889
6428 26994 17987
15486 25312 27200
6769 31261 17098
13563 22149 5815
21517 24186 22737
3203 15296 8178
21295 31023 21010
12119 32720 11374
11032 23556 5763
12944 21740 29140
12336 22365 22860
2576 15317 46
15829 26988 12425
14610 19346 28928
9753 26184 30332
4651 30886 636
22890 23938 30033
5020 28233 8790
6990 9304 14683
14987 20912 10403
11499 22492 30918
4971 10785 1981
18274 26380 15839
1382 29808 10990
4255 21685 6715
14665 25401 3639
5634 29110 307
6301 27487 30858
9039 25729 8221
9588 18836 1
14839 26993 14121
215 26745 11099
15359 26110 24742
22746 32593 4627
29290 29834 2455
7944 18949 6245
25609 32423 25322
16544 29724 20019
4193 26297 20201
17236 22446 4952
22726 27276 28412
5760 32759 26838
11658 28762 1748
24854 28200 23188
6938 8586 14707
1812 30174 19760
15863 31849 14700
15837 23338 18117
17483 28111 15079
4694 23850 25816
12791 13488 7079
19727 26130 17127
13955 18303 26574
2479 18860 20308
1918 24470 25849
26638 27014 16060
6405 10229 5184
27364 27934 21046
2523 20714 1060
2637 3257 28983
7375 21159 21743
4208 23124 30949
7782 17081 19594
22998 23572 16111
14643 14674 23051
6115 7432 29934
9359 14776 20683
975 10261 30647
10041 13680 20354
3110 12970 14177
24596 29342 16943
5155 10783 20977
6493 9963 11507
4506 14546 26525
19229 21147 28348
2736 24072 26808
14137 25031 11031
7888 24232 11780
10317 27447 29111
26796 32104 3302
5299 6333 1895
6005 27801 25574
976 3924 28831
4920 11099 13648
1211 25629 23043
9206 14177 24764
11391 20358 20094
23757 26780 11177
3720 19508 12367
15846 28746 4795
16140 25868 4419
12999 17773 14262
19126 28028 32124
9534 13448 10947
969 6921 539
1814 10990 16442
6920 30538 1392
8470 9731 7127
6998 12387 26695
19466 26293 1548
12484 20560 2892
24692 31449 18223
14181 21900 2387
6807 30786 24237
19276 26833 933
11148 21688 24535
2910 27230 29032
8428 15713 25615
15293 20153 9006
1553 23059 22555
5631 16112 18406
14602 29189 7088
14263 19416 28647
6307 20919 21356
6338 28945 8512
7533 16927 25350
17147 17374 5535
7660 28013 8519
6417 7057 19670
1441 3018 14276
11742 23104 19848
14823 32229 10058
1352 7691 13111
15427 25910 22380
9946 21209 27897
3232 19412 5146
20336 23184 2580
6184 11378 10582
10101 10134 19900
21858 22899 17793
1547 25837 32197
21532 24370 27216
6181 22767 12554
7351 16797 25651
14074 15018 8608
13046 26135 20664
8572 11330 6774
5112 18870 17825
13186 13730 25277
2182 25147 20014
3661 24720 4363
692 29708 19995
3467 24482 15922
652 30105 30020
18717 27954 8561
12374 18369 3841
25892 28726 3016
29575 32478 17119
4537 27193 19616
7593 17468 26010
2840 15908 9034
10564 23115 30197
6538 27739 23507
15734 16304 5244
14806 17599 32580
5070 32389 11587
802 22453 13290
3962 26545 21237
13892 20111 15713
21882 24311 14720
8896 11919 31259
12285 18148 850
12397 28149 26436
4264 4611 11692
5702 14444 27705
1203 27004 18103
6457 28812 22236
22532 28843 1437
1253 24574 22245
6066 10248 7352
24683 27213 23653
2665 5237 27964
3862 20329 31986
7913 29550 13081
19863 28627 26199
31273 32381 22510
15143 22349 21921
5982 24289 27102
2607 13555 2273
11719 25425 28609
10494 30151 29517
2466 23096 20433
18733 26869 16284
30562 32058 29339
2711 13024 17559
6253 11306 27260
8562 15172 4061
11649 19968 26837
5630 6905 14590
3814 15655 12191
16694 24896 14972
6050 14934 7081
1314 11528 12237
4918 10382 1290
15676 24690 27248
18674 25149 24375
27214 28282 17762
18118 32704 15093
2647 29513 16467
4632 14568 21074
5033 28391 24060
27718 32726 29103
15661 20595 22794
5976 18282 20420
7158 21992 27655
1940 26374 20806
12588 14927 19754
5326 8733 14247
8615 21224 21899
1720 22034 28487
10273 22397 10877
2491 29464 16877
15994 27574 25997
21819 32440 14005
11954 17285 3456
7138 16616 26085
5098 21012 525
12947 23361 4098
12532 16436 27710
11652 18773 12390
2964 18067 14087
20875 22879 7477
188 4347 2020
9505 30134 6620
20597 26150 29693
25886 26579 14677
9533 11704 4223
493 25400 15723
7173 9650 19681
29768 30454 18426
1741 24036 17331
7475 23200 24548
6304 15789 32637
19178 27559 5541
6208 28656 14132
21841 32663 24207
30187 31037 29938
11020 25777 30701
12104 18652 11807
7434 7530 25162
10619 25506 24456
22270 24367 4226
3901 30465 12800
3725 5257 15751
1966 6820 23969
15162 32738 22884
15487 31526 22974
10281 22765 22168
4004 32442 7428
11784 31921 200
11008 11959 11863
24061 25793 4043
7290 23756 22189
15869 19670 1197
12571 20077 20084
15553 21866 26396
2537 13732 21903
6361 21747 15140
263 10676 26119
8313 15432 12154
6531 11155 20723
10428 21212 29581
13919 26100 28923
14099 19338 4097
23904 26053 9227
25630 30697 12493
24576 30513 24666
23051 24227 19837
1934 28055 2539
6721 17729 13114
6799 9878 32768
3592 29500 7783
11968 13645 3417
925 9086 27834
6107 23504 11121
11485 16305 25836
4216 11496 31847
12859 16587 21504
6486 8790 23216
16117 17775 8734
12290 15231 11761
23319 29625 9993
3790 22954 23265
7508 21025 9747
172 25382 1815
8260 20880 8890
594 19980 18789
12053 17541 27253
4976 24221 5921
6599 26061 28204
8412 21553 21488
15909 26769 11152
18494 20629 26114
6787 10998 22262
1371 2929 19389
2165 2802 18837
20101 31354 2743
11491 15170 22018
4077 5449 9897
4005 16004 19916
27438 28483 10600
11638 13137 3674
17154 22855 22553
9118 25542 31535
24991 30243 16905
11443 27041 14146
4676 17986 23637
5058 14377 3770
15027 30602 8265
16580 17233 28607
2753 3383 19505
22658 24308 12953
7211 19584 27915
28481 30882 13523
10744 27222 2491
7594 17597 21351
826 24916 27178
12519 19260 22129
27904 30928 8459
9755 19857 29556
2387 9223 14575
9888 25526 9824
5668 21510 11240
4631 23919 18218
19148 29320 7882
1757 7969 15863
19563 22786 22695
8890 16553 24222
16296 31538 17002
20539 24651 29496
9184 16513 9043
2427 27168 12188
10440 16406 31370
1913 10454 9789
12347 14464 9261
14637 27503 8156
1174 13389 21464
4371 14087 23721
8699 18106 12704
7902 24883 29235
4514 14293 8710
9187 12719 12730
25812 29004 8251
9528 21621 16272
1589 7017 2569
341 6284 3354
13474 26197 31438
10876 27636 13456
14159 30016 24850
1597 9693 12249
10287 20788 32140
20992 30264 18474
11526 32661 400
24892 26586 5918
30807 32320 2119
2827 22852 6837
6264 6613 30790
4732 8274 29941
22302 22662 18794
1847 26357 24924
5358 8748 21741
4131 10732 8849
855 12461 2635
12411 32690 7849
6862 24269 2361
6658 8567 18276
17447 26113 27972
7700 14034 29682
11057 25233 2910
14590 18032 18326
15224 21403 12050
2020 6858 4656
12442 17464 30606
837 23313 24539
16853 17745 22848
3419 11069 7315
5499 9996 24614
27175 30168 5055
20958 30347 19286
5218 7187 31193
18539 21468 14647
3852 17571 15119
13669 28006 18488
7221 20755 32639
4490 26522 29345
28 16655 10503
6205 18832 464
13313 21488 3892
2503 10236 4190
18071 24076 832
13344 19030 12393
9797 27504 121
17919 19303 7166
13937 23181 12234
6346 10288 796
28235 31318 28334
10471 22834 14897
20699 25873 759
15654 21818 30042
13228 26363 17456
7135 22849 20640
13581 20569 144
27416 29424 31833
187 28023 20130
4390 6053 9601
576 4273 19743
1789 27291 15990
22178 25367 32245
8442 16084 19107
1794 30400 23699
6539 11791 25251
9261 10038 8169
7283 7345 10376
11878 18163 1916
19355 26231 28678
13188 18854 4092
637 11167 30261
6314 31060 26885
9425 24461 26627
24248 28162 3644
12085 12391 30642
15121 22994 8695
4955 22125 1358
10210 23066 18605
