8192 7167
5404 7482 4903
1268 7167 6766
3165 3929 7445
2473 8030 2633
4405 4884 2662
1575 7229 3252
327 5918 2522
1533 6893 4547
5135 5358 7016
3273 3459 6297
1915 5914 7309
676 3876 676
206 2104 7823
5989 7384 27
835 2628 7916
2326 3287 2573
512 2256 2034
763 2900 305
3307 3863 2631
3135 3876 3135
692 6194 2294
3553 6112 6343
3023 4023 5674
6381 7051 2647
2323 5069 2998
6467 6801 2214
3227 3879 3532
873 903 378
374 5462 6956
3876 4568 4568
1989 5486 7246
3372 7331 410
5176 5408 4758
5356 6497 3573
3387 6766 3679
2857 3612 1806
1767 4370 6317
2684 6323 4526
1258 3876 1258
1298 7392 5101
69 2252 7679
5299 7438 2265
3876 7906 7906
3607 3876 3607
1380 7692 6498
5715 7981 3873
1782 7112 7704
4033 4445 6989
674 1582 36
2627 5917 4647
3369 6025 4899
2630 5616 6661
3039 3876 3039
3175 7501 4376
395 5141 7699
4737 7801 5223
836 3876 836
57 7608 4630
1426 5992 6019
1364 6659 5438
1234 7083 605
1599 3146 7662
4377 6668 3313
662 7108 1751
3196 6728 3246
7192 7844 857
5646 6023 5018
1173 1874 6025
2481 8075 2739
2875 4873 8005
1974 7955 2498
7139 7435 587
3876 5249 5249
3876 7241 7241
1555 4347 2281
1967 6702 7295
4392 6308 3471
769 4911 7397
3876 5408 5408
2871 3876 2871
184 7110 109
4354 6202 5116
849 2693 4403
223 5926 1594
3876 4634 4634
5294 6160 3750
2391 3876 2347
2834 2897 7377
309 3420 3286
834 6053 4923
1221 1885 5075
1766 8108 3674
960 1213 8102
6985 8084 5583
3129 3748 4769
3245 7227 6392
17 3080 167
2677 5408 4758
2108 7950 1245
2489 7571 885
2507 2520 1532
49 3014 2904
253 4277 3669
391 2601 5333
3073 3876 3073
848 6831 3098
43 169 5823
2205 4075 7155
3167 5235 3571
1065 4624 8130
2613 5786 1908
7142 7494 6919
1703 4209 6758
2873 4604 942
2982 4371 7082
1382 8174 7723
3318 5411 4111
266 4133 6481
48 6616 681
4199 6341 6296
1828 4115 6998
110 3876 110
1863 8182 784
3260 6127 6223
1968 7091 3266
3471 6217 1740
333 1990 2555
629 5531 8011
4689 6678 4191
633 1615 1397
939 3198 6181
2149 7166 1449
756 4079 3227
1933 7989 2422
4934 6379 6206
2704 2968 4180
130 351 8081
5917 7742 4647
4848 7254 732
2035 7900 2252
2112 6639 3190
652 2611 5567
2693 3876 2693
5424 6350 6891
4842 4958 5184
7921 8059 2415
6044 6144 6660
3256 7860 4304
177 4149 5558
3930 5831 4750
3048 3876 3048
3876 5745 5745
4698 7468 1200
4029 7160 736
6765 7385 7074
732 7158 1585
3151 3599 3107
706 5763 4698
5358 7547 7016
374 5993 6956
4663 6629 5600
4778 5185 6226
5675 6915 2792
195 1449 4409
4187 6758 4472
588 3450 4649
5683 6431 4655
1463 1468 2723
4432 6370 3063
3461 6772 3645
337 7077 1226
3311 3802 2568
1588 1804 3207
3876 4474 4474
624 5313 7581
5405 7949 6482
5936 6026 3930
1647 3410 4149
4487 5134 4697
20 3876 20
5119 7686 944
3773 5881 2503
5929 7195 7161
2169 3039 5284
5275 5691 3494
1026 7816 8035
7965 8035 3595
2753 3876 2753
1667 5961 848
6261 7165 118
3876 5570 5570
178 3564 859
3876 6681 6681
478 4227 5531
3266 4575 7121
854 7004 6202
3500 5015 5502
1681 3876 1681
4595 4963 738
1021 1120 7279
3876 6387 6387
2039 8175 6976
5432 7625 5766
1637 3174 7272
259 4687 3099
690 3876 690
1106 5579 6387
4818 6458 3819
3876 4539 4539
700 1916 3303
452 2402 3587
2662 3637 7973
1578 7724 8152
1018 5566 6097
2697 3876 2697
3094 4892 5841
5281 6131 1128
754 5747 2588
3876 5015 5015
1087 3876 1087
2474 7450 1827
1593 6635 3012
1475 2662 7973
4135 4618 8125
1515 3580 1726
178 4708 859
3673 4666 5795
3184 6025 4899
4012 6759 3334
1976 2363 4689
5132 6764 8045
2175 7630 4220
2522 3876 2522
4010 4784 8116
7353 7723 414
1457 5885 4701
5206 5390 2587
4103 6910 723
3840 8115 8043
2536 6519 7218
4221 7937 6949
3876 4072 4072
3876 7082 7082
2357 4328 4665
3876 7912 7912
5332 5635 3274
2907 6653 6742
2592 3876 2592
2253 3876 2253
1759 6051 6616
1014 3876 1014
2869 3364 7008
4305 6174 5340
1690 7131 3991
526 546 7900
2710 3876 2710
4789 8099 142
478 3876 478
3876 8165 8165
2514 3876 2514
3818 5345 5527
1706 2946 651
656 3489 7886
4123 4688 8031
7092 7701 1654
4805 5101 6693
3246 4501 5825
226 716 2363
3876 5084 5084
227 6461 1528
5975 7306 828
591 7944 2861
725 7562 5019
4921 7311 3607
3508 3662 1768
3876 3965 3965
2944 6789 945
678 2917 4926
319 3876 319
3876 6574 6574
1505 3911 2489
920 6135 6329
5025 6507 7033
3876 6680 6680
4198 6456 4702
5128 6945 6496
790 4559 5363
2766 7196 218
794 4403 7146
1085 7188 5622
99 7349 4000
2220 3876 2220
1043 5706 2876
4712 6562 407
631 7586 5986
2302 4670 1716
3668 3876 3668
2716 6025 4899
5445 7831 1435
816 4085 4582
4429 7163 3582
222 3876 222
980 6349 4430
2472 3106 5836
3876 3933 3933
5357 7768 1993
414 5292 7572
5449 6157 6215
3762 8081 3540
5031 6087 3711
617 6814 1442
2911 5718 5692
1809 3876 1809
3876 5165 5165
2317 5665 2559
3142 5223 137
5547 5832 1905
64 6770 5936
1601 5836 490
2795 3876 2795
4930 6991 5132
704 2166 2333
3464 4085 4582
490 3876 490
703 7041 2119
2666 6235 2413
1668 3773 2503
4477 7705 3073
1857 3876 1857
2259 5395 5142
276 4200 6892
916 3127 1031
1697 4043 3113
66 297 6850
236 7823 5982
2004 6069 3719
3741 7246 3755
2876 4960 7661
3876 7046 7046
981 4199 6296
744 7935 105
2755 6460 685
2365 7208 6603
5187 5356 3573
2722 4314 5408
2082 2835 4544
3876 5389 5389
5479 7573 8153
3840 5224 8043
2531 3182 7154
953 2783 5532
3812 6878 5625
135 1750 1468
2919 3915 473
609 3876 609
3876 5484 5484
2173 4832 4380
66 2251 6850
6698 7727 3562
1926 5872 3785
720 3972 6990
605 701 6249
3876 4794 4794
1754 2371 3735
526 3876 526
3497 4518 2857
5181 7786 1441
3859 4719 1322
1578 3876 1578
6103 6540 3037
861 2028 169
1950 2710 1885
2186 7253 2476
3876 4324 4324
2876 3876 2876
693 3002 1719
3796 6245 4428
3073 3745 5818
3876 5655 5655
2271 7598 5475
999 2078 7482
2418 7173 7767
1371 8171 5815
1540 2587 7739
1445 5639 2832
2643 3087 2661
5284 7267 5016
1625 3876 1625
1190 5836 490
3876 4327 4327
1611 5930 7505
4000 8111 3599
400 1530 2178
1154 6889 1009
3012 8021 7689
5306 7060 3293
3876 4023 4023
903 5162 378
5960 6391 1555
1285 7032 5676
4196 8155 3417
1786 3169 1291
2777 5347 4937
1063 3876 1063
2413 4236 6070
1566 6200 610
2722 7411 5408
6442 7347 5120
2397 4131 1346
3911 6285 2489
552 7715 104
7634 8060 2268
3876 5208 5208
4701 6933 2298
978 3876 978
439 3201 7626
3876 4917 4917
2508 3126 1126
256 3488 134
277 3218 3428
2482 3343 2181
1839 7147 454
3883 5407 1609
1666 2120 4185
550 4473 6718
4363 4971 6161
2480 6402 3087
5908 6732 1445
1587 3346 3327
1282 2399 3106
5199 7082 3126
3876 4908 4908
3888 6189 2279
155 4191 4507
6841 7892 4541
5536 7600 2949
3876 5743 5743
926 5424 6891
2516 4570 4671
3613 3876 3613
665 7155 7664
5051 6490 2954
990 1490 3420
1281 4383 6915
1989 4002 7246
3098 3319 7526
2164 2543 1306
1292 5316 3045
2419 3827 3881
1811 7945 5606
6971 7072 7333
929 4415 5616
1385 4685 5764
5433 7552 4026
1369 7153 5214
1363 5570 588
3876 6843 6843
5933 7507 6565
3049 7474 5442
786 4563 1964
1767 3876 1767
4456 7031 1105
2597 7844 857
979 3876 979
2422 6564 2966
3876 5617 5617
3545 7651 3089
550 3876 550
1272 6391 1555
3540 5920 3849
276 6316 6892
3876 6223 6223
2017 7995 541
7366 8116 7562
3434 5041 836
2722 3922 5408
4764 5337 8123
1974 3876 1974
630 2268 6879
611 4306 5422
1578 2801 8152
2974 5272 7749
755 4884 2662
4763 6915 2792
3660 6616 681
1193 7770 4963
593 3971 2305
2580 6039 6095
5010 5442 246
2166 8162 2333
730 6468 29
3900 7982 5040
3330 3614 3122
4918 5500 2199
3498 3817 2749
988 8057 5761
2821 6855 7770
742 5823 8155
2774 7206 1705
5959 6478 7473
6306 7546 4581
2650 5844 7822
6811 6829 7277
6891 7674 6210
2842 6786 6846
2884 6443 4652
1368 2795 3818
2033 3876 2033
3089 5428 901
3876 7418 7418
1497 3876 1497
3815 3876 3815
2957 7751 4719
51 225 5752
2321 4853 66
3121 3876 3121
3876 6808 6808
4593 5174 2040
5852 6674 2805
676 1429 3002
2025 2752 6972
2449 3315 6694
3876 6067 6067
3867 6300 7585
3209 4060 5035
2412 3700 6037
7174 7285 720
3852 4215 2898
222 7911 5271
5094 6137 1213
3068 4929 3905
3549 4918 2199
1274 5841 4598
2892 3796 4428
7106 7289 7306
2879 5209 4045
2059 5910 252
420 2390 5646
6223 7381 3856
5802 7016 6028
2125 7271 202
1322 4941 1795
3528 6681 6326
1263 7652 7187
502 1096 8048
3392 5844 7822
2698 5514 4454
719 2355 4676
798 7406 5102
4952 7763 5277
2833 6638 5989
354 6229 1803
7130 7340 1019
1099 2152 3083
4863 7395 2259
3876 6972 6972
1385 3876 1385
6973 7997 6839
33 1210 5409
5205 5302 1095
1456 7767 3439
3145 3876 3145
3652 3876 3652
96 5932 3577
1302 1877 4523
3186 7246 3755
3263 5214 852
1029 7801 5223
1317 3643 7697
4291 7304 7289
40 5081 57
6028 7540 5297
4915 5217 3771
743 3231 3050
1345 3627 2983
2299 4142 5638
3876 4146 4146
1145 6444 4844
4671 7214 1909
2658 8082 2765
1105 4433 4359
4190 6607 8101
2083 6003 8145
2742 6515 3114
1378 5537 3809
1050 4716 5570
2931 7845 2225
2442 2489 885
3207 3876 3207
190 8130 2581
10 7024 4651
2611 6463 5567
1572 5118 4163
715 5302 1095
2115 2208 5023
441 2665 3475
1791 7706 7443
1711 7912 5763
3876 4369 4369
5884 6969 3868
3876 7181 7181
2333 3559 8084
928 7116 7799
521 3610 5349
2839 6443 4652
1854 7565 1258
1941 6919 891
2803 6733 6931
6065 6920 2168
3095 6061 6999
2084 4157 5095
1312 3876 1312
5568 7723 414
5949 7739 1904
3849 6109 633
4573 6859 7918
1126 7399 7870
4655 6980 3316
4174 7003 4849
2473 3876 2473
541 3876 541
5271 6684 4968
4896 5957 877
3867 5353 7585
4111 6614 1048
4860 5479 8153
3876 4781 4781
3806 3876 3806
3966 4789 142
3876 4639 4639
3248 4697 1121
1076 7224 3652
2966 3651 4569
1331 1567 3342
469 761 4250
5381 6289 5632
4146 6064 1374
2466 3524 2875
4285 8116 7562
3082 3876 3082
5823 7412 8155
1632 7180 2663
1527 5859 7312
2347 6432 2740
1409 3702 4474
3276 5537 3809
5723 7549 8118
1495 3806 5031
584 7187 7803
1594 4068 695
294 2521 7796
75 6879 144
3452 3876 3452
4755 6190 4908
427 6063 2318
669 1150 7501
5604 6216 2170
1399 6868 5126
1556 3876 1556
517 7431 6282
5506 5805 61
995 6708 4355
5955 8009 5719
1318 7799 3272
2200 3876 2200
3048 6169 6820
6877 7956 2007
1559 3550 6207
3588 6895 7091
167 7888 6734
1226 6258 7262
3510 3925 5844
1692 8145 6071
6521 7766 2814
3876 4903 4903
5075 5114 2611
1046 1075 5910
702 5499 3940
4605 8007 2693
3866 8031 2894
1539 6846 6521
2817 5446 1819
276 6408 6892
6376 7401 1883
2943 3515 5875
324 5104 709
729 2967 6829
1939 2739 7215
512 3390 2034
1632 2785 2663
3428 7476 2658
462 1046 5910
5636 8188 7166
29 2135 2412
335 724 5124
2119 3876 2119
944 2577 5930
1912 7777 3933
4950 5369 7196
415 7667 6069
803 6956 1980
4273 5283 3668
3256 5342 4304
1249 5485 5745
4207 5616 6661
5988 7572 553
1928 3876 1928
7508 7598 5475
1198 5246 4189
3327 3876 3327
3876 5469 5469
7123 8048 5249
1985 3652 5447
3417 7408 6218
3786 6885 5407
1702 3315 6694
2795 5868 3818
2277 5853 4275
925 5524 4683
3876 7699 7699
446 3711 2504
3679 5776 5929
4052 7427 2820
2790 4167 4741
4824 7733 426
7539 7728 1828
3876 6989 6989
5156 6059 3474
5289 5973 7041
1716 2914 267
229 3876 229
3372 4519 410
1791 3876 1791
344 676 3002
5965 6116 4576
1709 7841 3574
694 1243 4268
2033 2332 7079
1819 3870 7938
945 1436 3796
3876 3904 3904
4822 6496 3292
885 7143 2096
2171 7533 6014
3876 4000 4000
1814 2143 1647
4217 5179 1167
670 880 3399
4944 6526 1574
4899 7520 7719
7132 7933 4617
6348 6664 5304
6421 6898 5547
2629 7952 670
2964 4547 256
1703 3312 6758
638 4744 4317
2578 7501 4376
2775 7962 4410
2689 4219 5505
7289 8169 7306
3405 3876 3405
158 3505 4918
856 3347 5617
4886 6989 7349
246 1011 2536
7160 8095 736
560 8034 1556
1802 7537 699
1191 3876 1191
1765 6325 2481
5165 5888 4261
3876 5923 5923
1809 5630 6047
1327 4441 5574
1172 2046 5702
3456 5410 5781
248 6694 4012
5539 6594 2012
3876 7691 7691
639 1306 6205
4872 7016 6028
185 5740 158
1831 2146 2834
2380 6739 3484
1964 6383 4570
5364 7154 1935
3858 3876 3858
3876 8130 8130
4569 6268 7884
864 4508 3565
2563 2661 7824
1211 2527 2180
2830 7459 3279
2702 5815 4915
3301 3876 3301
3853 3876 3853
267 5383 4561
1809 2796 6047
5534 6734 1446
1827 3625 67
306 7329 2466
2052 2891 7391
3122 6784 2317
2629 4766 670
1343 3228 4835
384 1158 96
221 3693 5350
1840 2586 6852
3484 7479 2033
1726 6817 20
407 7582 1260
901 3876 901
270 1082 5768
1206 8189 383
370 7657 4166
4670 5443 1716
2315 3015 4810
523 4180 6843
7846 7897 5316
92 3057 1632
5433 7237 4026
2506 6496 3292
1935 2786 6676
1239 1755 1106
3876 5804 5804
34 5483 7394
3876 5866 5866
27 5724 6887
6660 6683 3900
2609 5416 7380
1005 4745 5433
4712 7655 407
2101 4835 4814
3876 5513 5513
1004 5811 2425
728 3876 728
2303 4220 3757
3674 3876 3674
5157 6235 2413
1848 3876 1848
3802 6747 2568
3301 6188 6039
6274 7886 7789
202 3709 4365
3279 4681 51
2359 2784 2277
1857 3829 7302
1458 6419 460
3608 6206 2111
1720 4553 2921
3618 3876 3618
2477 6089 4601
2793 4856 6196
891 7793 7717
1471 1635 1666
4963 6640 738
2076 3876 2076
4761 5742 5268
3039 5079 5284
932 5102 580
3074 3816 2211
2923 6471 691
4768 6737 4917
6518 6797 5480
5116 8151 4944
366 3916 5134
3793 4145 2642
1695 7653 6552
1751 6396 2093
3517 7532 443
355 2274 6939
231 2119 3773
2225 3531 1060
2102 5829 1181
2054 7243 5700
587 3767 929
1853 2363 4689
4630 4715 5805
4783 6504 3375
2202 4431 4362
3719 8073 3947
6963 7206 1705
27 3507 6887
3461 4594 3645
647 7815 8069
357 5936 3930
5653 5966 8141
375 1773 979
2464 5213 3209
1257 2090 6144
1450 6301 270
7038 8072 6337
82 3876 82
1247 4666 5795
2753 2863 669
5726 7262 2276
6331 6699 1448
2559 4633 5449
1305 2310 6580
240 8010 6803
1312 7095 5381
5004 8146 3360
2462 5126 2107
1442 3572 64
1031 7428 7004
2728 8090 1575
3497 5878 2857
3238 3876 3238
2662 3876 2662
434 7071 1809
1452 3876 1452
2999 4914 1750
3735 3876 3735
220 3414 3048
2690 6602 8108
5604 7929 2170
1094 3876 1094
2977 3179 1462
138 4903 7530
6632 7866 6967
828 2297 3301
1622 6920 2168
5022 7494 6919
5788 6272 264
1303 5369 7196
2811 2879 4045
6142 6967 7964
875 3328 4952
3496 3876 3496
609 7979 6180
877 3876 877
2548 4758 1863
1435 6237 5898
1404 3274 1236
1375 7247 1709
970 1960 6699
2831 7918 2165
4504 5894 7583
2876 7555 7661
2258 7710 3397
1888 2459 609
4769 7700 4199
4913 5239 1094
1333 6474 6910
2117 3165 7445
5323 7530 4893
3652 7294 5447
1931 3876 1931
4641 8060 2268
3876 6210 6210
93 2464 3209
2800 4954 7266
4012 4160 3334
3010 5050 7188
2634 3876 2634
961 5359 3614
508 3941 5996
1911 3876 1911
651 1138 431
2211 5194 2373
1872 1913 2532
2193 4409 1375
4621 7473 6374
3876 6880 6880
5559 6634 7846
3991 5146 4050
4736 4952 5277
1708 2213 2926
3551 5092 5196
2040 4656 2196
3876 6040 6040
4837 6215 3489
2542 5942 4333
4244 6680 4223
3814 5559 7846
4818 6130 3819
3096 5134 4697
2165 4990 7301
5518 6655 5491
5249 5707 2967
1609 3876 1609
738 3876 738
50 1163 6736
4369 6575 2419
829 902 6254
3876 4037 4037
940 5749 2803
905 6677 4446
2247 7804 1185
5261 6282 1954
1801 6618 7906
5251 8108 3674
3876 7155 7155
2567 3358 74
885 907 2096
1254 8167 5188
3073 6610 5818
3661 3819 6426
3876 3903 3903
6667 7283 7073
3679 3876 3679
6393 7992 3610
6882 7271 202
250 6603 1120
5480 5663 5463
3876 5522 5522
2386 2859 625
1928 6690 4171
1344 5840 1257
1169 3876 1169
2721 2759 6054
2704 7579 4180
329 3876 329
2850 3417 6218
1123 3876 1123
1847 5930 7505
104 3876 104
7585 8015 5275
4039 5929 7161
1332 3439 3336
3876 4190 4190
1599 3542 7662
574 8087 2601
6442 7437 5120
2248 7309 3145
4351 6159 5917
867 7242 4418
3771 7747 4
1585 3876 1585
1807 1975 5959
204 1188 3055
5399 6232 5390
1935 3422 6676
1773 6357 979
2517 7364 3095
607 3316 3840
374 1870 6956
3284 6180 3722
4155 6580 2390
3238 7136 5025
205 7312 3503
4973 5952 415
1462 6083 2576
4667 6992 821
3698 5382 7208
2926 3876 2926
1665 3876 1665
217 6398 5358
1447 5283 3668
110 1977 4263
1325 3160 2253
277 4147 3428
2339 4239 1249
36 3876 36
1894 6195 3353
4355 7140 7651
1881 3876 1881
3839 7699 7116
1585 5426 3486
5657 7434 5513
459 6726 4722
3850 5424 6891
6223 7460 3856
6820 7230 7300
3985 5869 2480
3590 4323 7217
3356 7074 646
4223 6794 3618
6067 6851 860
3890 5768 1925
5308 5567 1932
6153 6888 1088
614 7326 1421
4427 6288 4076
1962 4587 5575
4229 4310 6444
1751 3876 1751
453 6371 3413
2732 5742 5268
2916 5320 3658
5431 6047 5165
1226 1657 7262
1113 5476 2837
3836 4691 4911
5416 7425 7380
1295 2188 2698
4427 5891 4076
6211 7215 4751
2283 5848 1169
376 6048 1007
1656 6388 2398
218 3546 434
3876 4930 4930
82 6150 1979
2069 2759 6054
129 6624 7210
2040 2653 2196
227 3876 227
7040 7332 5092
2440 7827 1872
49 819 2904
3315 8066 6694
3268 5184 7748
2498 6522 3405
338 5380 6085
3876 7693 7693
3262 6755 1700
7316 7564 6294
206 2769 7823
787 5197 1931
4409 7500 1375
3565 3663 5872
405 3876 405
3965 5230 4593
1768 3876 1768
4840 6440 5914
2930 4221 6949
1565 3722 7768
3022 7418 5283
1161 1864 6427
2301 2983 4438
1967 6944 7295
3657 5189 6442
7717 8170 1706
710 4923 7003
3305 3876 3305
112 2258 3397
4701 7124 2298
3838 4527 5094
3511 4307 663
1602 3876 1602
5374 5652 5743
1902 5034 3786
1296 4250 7962
1452 7891 939
5727 7000 6040
3876 8010 8010
3757 3876 3757
88 658 1982
4304 7439 1978
4046 7191 1854
5703 8000 853
4782 5407 1609
3320 5121 5536
4645 5352 573
5996 7525 5681
3554 7122 8078
2804 6225 3094
3027 3580 1726
3562 3876 3562
44 852 730
4738 7796 6707
3876 4726 4726
2127 2921 5599
1648 1935 6676
197 3104 5604
5389 7984 6225
900 1346 2017
3494 3761 1566
2912 5790 897
3197 6574 1814
709 6303 4105
5063 8129 2220
1488 7823 5982
4734 6734 1446
323 1519 6638
5846 6840 2383
3876 5766 5766
3876 6337 6337
966 6389 7784
4616 7651 3089
5262 7789 8165
2476 6113 3510
7112 7868 7704
3466 4472 2446
677 7157 4162
6281 7359 7112
4688 7876 8031
1995 3876 1995
3876 4386 4386
213 5115 6089
1530 6656 2178
3143 5986 3924
7032 8022 5676
7074 7554 646
3753 4001 8070
137 7386 5359
3876 6376 6376
3405 8038 5051
1625 2191 6115
846 1592 8189
2210 4791 6474
2281 6588 2418
4714 7522 2108
5879 5948 269
3793 6822 2642
3081 7266 6349
1446 3876 1446
3876 8097 8097
1271 7744 3641
2835 2888 4544
3876 4981 4981
5507 5680 4781
983 7065 323
1020 5299 2265
2741 3179 1462
1376 2181 2159
698 3967 7764
412 6867 861
3876 5294 5294
2452 8032 4194
3876 7449 7449
65 3496 6388
3681 7303 2982
4194 7588 4001
3876 5110 5110
3399 6749 2258
5558 5623 5282
5722 6346 4064
2820 4090 6835
3768 5310 1880
3876 4320 4320
1812 5284 5016
5228 6916 7271
5532 6366 976
6836 7126 5647
1532 3636 6320
995 1650 4355
633 3602 1397
1988 2820 6835
4475 6261 118
2067 7391 5015
5985 7262 2276
3876 4561 4561
107 4547 256
3117 4092 680
2524 6387 4504
597 6659 5438
1236 3062 2487
1201 2598 1681
214 3481 103
3070 5409 5860
513 6498 6808
4585 6210 5185
2555 4390 7111
5769 7145 2115
1232 3965 4593
3876 6361 6361
136 2981 4157
3852 6909 2898
5122 5637 1916
3691 8070 2821
33 6000 5409
1632 3298 2663
7432 7905 815
181 8125 4934
4485 5182 5482
255 1362 5216
5986 7379 3924
1278 6197 7000
1034 2911 5692
2252 3255 7679
345 6891 6210
175 4631 7031
3455 4848 732
2274 3876 2274
2765 3951 5460
901 1516 2039
3273 3876 3273
2145 3707 5294
6058 6899 3748
3993 4958 5184
3876 7803 7803
3876 5948 5948
6071 7376 2793
3876 7992 7992
2958 7809 7944
3082 7785 3533
1200 4894 3802
2557 7713 4567
1035 6505 678
625 1420 3372
1961 6447 3860
4224 4328 4665
4362 6106 1158
6704 6899 3748
1819 6633 7938
1048 4110 7191
2574 4652 3903
2294 3876 2294
1189 2794 276
5575 7631 7199
5567 6487 1932
4425 7397 1490
809 5393 3112
943 2294 2784
4380 7421 1076
1697 8047 3113
2232 2323 2998
1962 7075 5575
1381 2121 6713
2480 2730 3087
2602 4757 178
866 6135 6329
3809 7297 5671
2745 5041 836
5638 8024 7157
3231 7346 3050
1984 7316 6294
1503 6112 6343
4602 7217 50
1289 5799 2634
7818 7906 3228
7162 7942 3117
3287 4733 2573
843 1905 2401
1753 7594 7303
264 1946 7418
4203 5708 3760
4038 5625 3400
1438 2006 7010
3876 7073 7073
2274 6459 6939
2935 3868 5937
4823 7646 4059
482 4172 4823
1908 3914 5466
361 3876 361
6712 7226 6612
6666 7630 4220
5041 6400 836
3876 7211 7211
6549 7266 6349
503 3614 3122
3274 4591 1236
3876 5139 5139
2834 2895 7377
1293 6282 1954
211 7737 7560
1803 5962 2984
2425 3851 5652
6456 7107 4702
4003 5132 8045
405 3493 3865
2364 4292 4716
7472 7643 7274
3876 7994 7994
179 7762 1006
4386 6096 5044
3876 4217 4217
3876 5016 5016
3641 3876 3641
3876 5445 5445
731 3114 970
4229 5895 6444
3091 5617 1225
1703 7502 6758
2433 7691 2283
2165 6825 7301
3876 4359 4359
2465 3618 5946
3886 7825 5234
1931 4589 6535
3349 6779 5909
2126 3840 8043
4834 6623 6013
1834 6387 4504
3134 3876 3134
1566 5346 610
959 5502 4997
51 4747 5752
3682 7619 3179
3876 6042 6042
1198 5541 4189
4329 5641 3690
2078 3876 2078
3277 5552 2242
4173 6234 2891
661 7941 3345
1551 7217 50
1761 2370 5511
2011 4801 6530
2690 5058 8108
3876 7954 7954
579 4346 1592
1250 3585 3287
1747 7431 6282
3196 7708 3246
4580 7096 1765
968 5049 6632
5898 7975 2744
3621 4577 2794
2206 2280 5445
1009 3876 1009
5851 6880 2791
2340 6612 5084
5334 6317 7167
754 6884 2588
3510 3876 3510
501 1022 3374
197 2682 5604
3055 3811 82
4118 7921 2415
1949 6676 1399
2333 7821 8084
2005 2033 7079
3869 5484 2722
3876 7865 7865
987 2518 2295
3916 7265 5134
356 516 441
6990 8147 7792
4539 5704 1667
3998 5304 6381
1559 5355 6207
3209 3876 3209
4278 6917 6165
110 2134 4263
2277 3876 2277
3132 4904 8174
4569 6751 7884
2212 3618 5946
4248 4270 4392
6084 7786 1441
6857 6923 647
6095 8016 3068
2526 3645 1921
1958 4936 3568
3491 4678 4806
3375 4300 1527
2532 6834 4684
3484 3935 2033
434 7006 1809
3876 5369 5369
3876 6887 6887
2894 3876 2894
1522 4882 7060
1031 6017 7004
1666 2513 4185
1678 1909 1962
2601 7592 5333
1951 5137 1599
673 3049 5442
4380 7002 1076
834 8062 4923
5981 7196 218
339 7217 50
5505 8001 1036
4331 6272 264
3112 3876 3112
1831 4343 2834
3397 6743 4305
3876 3909 3909
2737 7375 1674
2099 8011 130
2647 5388 4229
6238 6789 945
4136 6502 6969
1776 3484 2033
1524 3669 5619
1079 2373 1340
1127 5018 6789
893 4963 738
2805 3876 2805
1323 5840 1257
19 4333 5488
3979 7163 3582
3229 5498 7878
3815 4088 4228
1709 4389 3574
3310 6371 3413
3876 5598 5598
5416 7932 7380
2761 6071 2793
2469 3246 5825
916 3876 916
2942 7031 1105
300 1397 8
2490 8118 4755
890 4018 6515
1670 6232 5390
4008 4170 8060
3107 3876 3107
3109 4554 2078
1103 3503 1568
5515 7836 2397
3876 7432 7432
1310 3748 4769
3439 7871 3336
7053 7789 8165
671 1735 7816
3876 5480 5480
1468 2600 2723
1025 4191 4507
1625 2103 6115
1783 4526 3109
1866 5021 631
1481 3331 8133
1755 3876 1755
726 3475 8072
1885 4385 5075
4230 7007 1822
539 7828 2777
3763 7041 2119
2088 3876 2088
480 3364 7008
2904 6609 6385
5132 7665 8045
1185 4862 4603
3876 5917 5917
2446 7025 550
2628 5782 7916
2412 5596 6037
7028 7997 6839
1400 6443 4652
4416 7691 2283
526 4912 7900
3199 4958 5184
2571 4144 2314
359 7033 2932
3112 4137 2483
991 3817 2749
4263 7524 6739
2367 5051 2954
4644 5302 1095
3803 5414 1857
1701 7693 6896
129 6860 7210
1567 4599 3342
1602 6342 6310
5520 7022 1881
3106 3876 3106
1698 7301 7242
5173 5574 2166
2375 7560 4018
5616 7813 6661
1096 4041 8048
617 3876 617
6290 7822 7243
979 7324 3795
2032 3080 167
1511 3177 617
1369 5219 5214
855 4539 1667
964 8084 5583
4106 7639 5479
3876 4997 4997
3876 4968 4968
2651 3653 2400
1600 2790 4741
4287 4583 5208
7395 8086 2259
811 7515 5235
545 2851 7936
1337 6824 2274
784 3502 2543
1612 3375 1527
455 7377 7435
5054 6031 1096
4275 6929 2955
4316 4645 573
2652 6385 2603
1682 2284 2095
6287 7530 4893
2077 6322 6261
676 4009 3002
157 5051 2954
4295 7848 5483
722 7636 3921
1257 3876 1257
3876 5289 5289
672 4080 5295
1510 7096 1765
4242 5989 27
2601 3876 2601
3876 7645 7645
885 6703 2096
883 6471 691
902 3876 902
2504 2676 7181
6898 7575 5547
3876 7154 7154
3876 6841 6841
1620 4032 7903
734 1861 5992
4365 5032 206
1366 3177 617
1925 6796 6540
560 2846 1556
3272 3891 7693
1224 1284 223
4717 5466 2320
11 2022 1063
2392 2507 1532
5009 5809 4563
3876 5081 5081
631 3876 631
1944 2298 6801
4897 5023 5942
5239 6922 1094
2830 6513 3279
916 1756 1031
828 1159 3301
963 5996 5681
387 1822 6827
6039 7177 6095
945 1628 3796
2418 4811 7767
3876 5075 5075
2764 7824 2366
61 1552 2395
3190 7890 8160
2194 2237 3174
2868 7394 293
