16384 14335
6670 14415 11513
9390 11463 9390
11292 11463 11292
457 12878 6123
4749 15956 6344
424 2001 6808
2514 9744 1853
3674 5797 11208
1492 2503 11139
1093 3697 11831
2258 11169 11760
10464 14906 15475
3647 5510 16062
45 15491 14862
2320 5018 10977
7115 11463 7115
7222 15354 712
86 16043 9136
5564 12141 2192
1842 4287 3093
243 8833 16065
5672 10751 4721
756 13980 6040
5262 8908 5274
2650 6259 8113
4027 6155 5991
1900 8034 2147
6818 16046 9823
3231 9610 15377
341 1859 13111
1040 8865 14477
11493 16036 14648
7900 12922 12349
6154 13201 11805
1168 1865 12798
763 6691 9431
11515 15210 12336
9507 13315 15036
11271 12458 336
7870 15041 8291
6193 10959 10035
3943 10000 1386
1718 9514 5137
8887 13492 9202
714 7939 11582
699 3628 5870
8808 15334 11188
1521 3182 9565
4315 13486 10230
4465 15755 6790
3805 5463 11376
3092 8953 6582
10752 12410 6666
5195 11094 2554
6889 13013 4487
12556 14811 47
5395 10982 14627
4935 8232 1494
922 11729 10492
390 2928 16097
10034 12756 12831
5115 11463 5115
1022 10052 5635
131 3472 8543
11463 13454 13454
126 978 10014
6367 9515 15612
11463 11519 11519
5149 9228 2839
1044 9561 13580
7866 16257 14412
9545 15351 6230
4302 7924 5134
701 13137 4958
11463 15152 15152
11463 12145 12145
764 4224 2427
3021 9765 8029
8576 12630 10047
643 13024 1944
1075 9089 2155
2050 11382 7770
777 1136 6469
5701 14403 2486
2208 11463 2208
4554 8904 4938
8011 14819 1679
8589 10023 14392
9218 11759 11371
3766 12145 9913
3945 13918 15408
1360 11463 1360
3941 16167 5758
12853 13309 12995
5776 7759 14495
1848 1905 14625
4418 13041 13616
70 8579 6460
3880 6123 15975
1163 11463 1163
5725 9155 4782
3385 10203 263
8399 13189 3563
5676 11445 9967
10925 11972 5382
3919 10733 15061
11478 15687 3494
5870 9646 102
1409 13544 3176
5970 8093 4553
806 16195 4208
150 15314 3535
1983 6668 7024
3950 8404 7081
2382 4307 7466
2539 11463 2539
4840 11463 4840
8910 10903 5463
55 3574 13033
11463 15780 15780
4332 14587 1526
1718 11025 5137
6209 14182 15829
7768 14485 7754
10559 11463 10559
9926 13247 5102
12068 13858 2056
11463 12407 12407
12431 15371 5392
1972 3509 16064
11643 12143 5917
1680 13746 13361
685 11906 7495
5747 14271 314
7850 11725 9835
8959 11523 9158
888 12841 6472
9885 12880 9489
1796 9034 322
3715 8422 7817
7785 11177 2775
10219 16109 12194
796 14848 11459
11463 13082 13082
1572 13673 14634
4251 10991 13770
4897 11463 4897
11463 11627 11627
13170 14432 8126
10235 10400 4511
6925 16024 10316
4089 11332 14349
6980 12830 12841
215 4992 7824
10919 16136 14427
538 5987 7011
5451 16031 10254
8566 14662 6081
11663 13063 4105
4118 9192 14082
1212 15310 6835
10916 13733 7841
1359 1853 11108
1632 3925 4934
11463 13051 13051
11363 11798 12662
1338 8119 6786
1012 5894 4857
1761 11463 1761
9373 13850 5127
5488 13125 5421
6542 15868 4669
11242 11463 11242
4635 10386 13994
4001 7049 15863
5470 9294 8809
1314 3877 3479
3897 11181 1168
1894 11463 1894
7922 11277 14072
9214 10746 3264
2863 8949 8597
7345 13980 6040
1755 9986 2889
588 8349 5111
8319 13197 6764
10543 12823 15812
759 11463 759
11463 16249 16249
11463 15158 15158
8484 13362 12020
7107 13427 11936
2099 11463 2099
7606 8169 8333
3125 15388 9491
14166 14473 3165
4779 8968 10496
7432 16286 12052
4977 14115 942
13771 15137 6488
574 1852 2797
733 7139 5024
7117 13841 5020
768 4436 16233
3330 12563 4261
11970 16264 191
3001 4918 5437
710 4776 16071
912 8508 8370
5106 5890 379
2173 11040 8456
4322 10514 16366
3183 6752 5709
1035 13742 972
2966 5019 6983
11463 13680 13680
3541 6024 8397
13818 16024 10316
1555 15580 15460
175 7951 5722
10614 15477 2881
8996 10658 6135
5282 7423 16309
6986 13920 8288
11463 11886 11886
5063 6165 15079
4302 14699 5134
6832 15547 12540
3920 11187 15761
885 12753 1430
10485 11463 10485
6231 16116 16364
9543 13343 8286
2 13644 4356
4669 9691 10263
1462 16366 12508
3984 11463 3984
4373 9314 8908
8998 9340 12222
2323 13205 7525
748 7965 1104
8662 9911 8636
3377 14100 15206
414 9547 3162
542 2882 6318
4472 9607 11823
8911 13620 10352
5245 9315 4155
7538 8899 6723
10690 11762 9663
11463 12679 12679
14445 16294 15046
8213 13062 10892
6978 9773 5765
807 5520 1116
9959 12803 3044
3563 7933 3221
8808 13192 11188
3466 12166 11027
4038 5485 15212
1917 3711 8464
1435 8395 11819
4105 6322 4486
5586 11634 5511
996 16182 10248
2631 4985 1763
6293 9217 2029
1610 13999 9975
1714 14360 11986
204 7126 9869
7535 15466 13707
8160 10607 2674
4735 11463 4735
680 15676 3711
8483 10169 467
2642 9616 9085
3578 16133 13296
5678 15782 2217
9388 13965 11835
6100 11463 6100
12301 13161 14440
8238 11463 8238
657 16317 14024
5550 9724 4219
9475 13406 13768
9417 11463 9417
5159 11351 5472
6009 12004 16135
2155 11463 2155
5469 8698 9896
5621 10690 9663
1650 6991 204
767 1696 6350
2937 13750 11598
11463 13900 13900
4446 11720 7095
1931 2801 6820
1938 6235 5085
7173 7685 15791
449 9372 11976
4909 10594 4160
5382 5738 5602
12217 13048 9496
1981 10683 14445
13147 13386 3147
1768 11815 6730
8195 11463 8195
7528 16234 912
2912 10234 4161
10047 11992 843
14606 15711 5203
9069 11761 13546
9571 11463 9571
6584 10451 8243
7568 13954 5155
14939 16212 931
1544 15833 1775
5045 14568 9923
4371 9719 4433
977 3498 9340
5912 15622 10060
5811 11463 5811
3383 13012 13701
7770 11352 8250
10664 16214 14583
739 6784 6140
3494 4930 3154
2800 11463 685
4914 11463 4914
11138 13311 12393
5390 10791 8150
1225 16100 7537
3168 9712 13590
7537 10484 11240
6190 11213 6789
6156 15728 9226
3963 4506 12641
692 9898 4813
4030 8462 7819
11463 11725 11725
7284 8624 456
4685 15444 11130
4358 10007 543
1642 15175 11122
15423 15592 12625
1491 14852 1038
9026 9460 11988
10252 12790 1496
3572 4351 7711
9132 12929 6487
6379 11419 1558
6789 11463 6789
7965 11131 1104
8461 9658 13750
4486 7212 1930
666 10119 14173
2480 14508 12242
7721 9878 14098
5779 8528 995
6114 6907 9022
5539 15348 3708
4404 7236 3841
10118 11463 10118
2959 14774 10199
6035 11598 10625
1568 11799 489
5423 12266 1400
9069 12931 13546
5067 16201 9613
7010 9536 7156
14680 15658 1632
10462 14474 9742
8103 9929 10104
1731 2946 14899
317 12930 214
4113 13994 9989
3835 15674 13276
3632 7036 3820
11463 13582 13582
3104 12669 8661
6181 14456 10945
13003 13312 5884
3210 10780 2700
13889 14818 666
2064 11463 2064
2186 11463 2186
10027 11463 10027
2125 15500 2403
6318 12582 8154
10442 13091 7701
1570 9713 5027
3966 10986 9528
1230 10199 4080
6344 12216 12060
7681 11229 13075
11886 13838 6285
5693 10474 7842
8212 8491 10911
11463 15843 15843
2915 4855 11564
12070 15055 3021
10549 11280 10858
9616 11463 9616
5189 12493 9686
5108 10016 9795
4114 6745 3089
3942 6805 11620
3299 6436 5272
3700 9549 8812
4152 15517 5483
2640 11463 2640
3332 15975 8162
11463 15779 15779
4331 5649 7085
343 9042 7348
171 12043 15062
11466 15842 9286
13793 14019 2636
12611 14723 13397
8078 15812 10428
5732 13983 11277
12171 15114 8462
3285 11463 3285
5817 12871 14085
2803 16375 9028
360 11463 360
7676 11930 3730
2147 11463 2147
4913 4970 11063
14062 16261 4095
7338 11730 13662
10539 16364 1263
4506 5078 12641
15932 16277 2961
3599 5269 4230
3329 10526 15053
5694 8362 13810
7179 7551 7260
7087 8595 2620
2371 14440 2705
5563 11463 5563
9308 15845 4986
324 9008 10196
6140 11463 6140
10047 10716 843
4131 10424 3171
6373 13465 9970
3974 14739 11497
1484 6903 9484
2796 7278 13946
11690 13556 1544
7509 7975 13183
9835 12397 1514
5707 11463 5707
11463 13949 13949
11463 11693 11693
9012 11708 13931
9631 13941 15477
6724 7102 7685
4732 15811 3704
459 8417 9432
8795 11463 8795
1470 10819 4092
2217 2582 7802
1780 9554 7052
716 6055 14074
10372 16295 9145
6564 13869 3665
3608 6563 11744
2284 4461 9608
1189 14966 6334
3173 8281 9070
1140 11959 12809
4465 10900 6790
3491 11173 10606
11244 11463 11244
7634 8098 7214
11381 13776 14070
5063 11463 5063
11463 12901 12901
681 11612 12286
2941 10655 5478
11731 12414 1868
11463 15378 15378
5301 14826 8100
6986 7502 8288
4380 15328 1979
9631 14705 15477
9634 16148 13459
8914 11463 8914
7992 12305 1129
12677 16317 14024
678 11202 8854
3097 14976 3688
10233 11324 13403
447 9663 1546
6598 11463 6598
6258 13958 7972
11327 12201 14580
9519 15244 10537
10129 13459 5296
8029 8390 16020
11820 15355 4177
5576 13998 4611
11463 12566 12566
8949 15979 8597
1574 6492 1505
1268 15575 11035
1031 12427 13771
498 5127 4144
8408 12205 16299
8158 13460 10343
131 12352 8543
10060 13263 9996
8792 15068 15775
4219 4526 12376
4922 15201 11542
7239 12219 6120
8553 10998 2442
13848 14671 2428
3273 4782 1143
8192 15677 12797
5807 15097 7034
2971 9682 8869
2987 3123 6811
9271 15612 10307
11318 13194 7330
10810 16181 8937
1832 15649 8620
11654 15769 6160
4633 9740 8330
3233 11463 3233
10313 16156 6064
6096 9842 10310
3123 11463 3123
8192 11463 8192
12471 12782 7818
1755 16310 2889
244 5612 11350
1546 11463 1546
2340 5991 1825
4778 12618 12901
3504 5489 5905
1720 9160 4742
6979 7897 10656
4523 15920 13205
8501 8699 3229
4615 12471 7818
6723 10498 12727
1921 11685 739
4895 5919 3736
2458 16065 2538
379 4145 14882
5239 12965 2780
4101 9125 9771
313 9571 3617
6365 8235 8584
7308 9519 10537
340 12342 10553
7954 9261 6395
6974 8897 236
11211 14299 11884
5435 6945 12640
8054 15974 12472
3790 11463 3790
1545 13867 14998
769 1900 2147
303 11666 8967
2142 9719 4433
3398 13300 2396
9456 11965 302
6687 16213 12455
738 14084 9474
7011 9671 2399
6432 6546 1169
6174 7405 16330
8853 10145 15181
6172 11463 6172
2659 4759 14561
11463 12235 12235
779 8180 13152
3682 15635 12145
686 2328 16287
12880 14331 9489
4332 5805 1526
6810 14929 13161
2896 11463 2896
9207 10678 15786
4717 9717 2186
14263 15973 11327
7943 13295 13991
7295 9900 11770
3553 6647 1016
4877 14784 13411
1130 12422 14690
2847 10020 11910
9984 11463 9984
735 15556 14108
3199 15748 15994
6842 12805 7555
2352 3470 1258
5387 6213 15957
11501 15565 13988
6472 11481 12593
6676 10653 5112
3483 7640 7568
4972 12227 6539
8294 15140 7430
5094 14373 15792
2530 8964 10550
2431 9685 10772
10837 16215 7339
2205 11463 2205
1007 9160 4742
869 11463 869
2629 11463 2629
5303 7373 9499
11463 14577 14577
6747 9258 13371
187 5447 10790
4937 10360 7016
1313 11463 1313
7369 15147 7121
11188 14701 8580
10619 11463 10619
1679 11463 1679
3283 3586 15531
3811 12479 1237
2192 6799 15478
10682 14559 3001
12526 15734 2237
3123 3392 6811
501 11478 3494
7147 8503 11403
2538 14896 976
1591 3120 13958
2403 13351 3038
4578 11463 4578
1964 2255 8187
1952 12727 13348
10161 12039 8517
1514 11463 1514
1470 16001 4092
1332 15534 10530
2781 5198 14989
991 4068 16141
3215 11855 12678
1850 6670 11513
7195 13084 15860
577 11912 15151
6917 10083 11382
5158 5502 12258
57 4208 7451
6835 11463 6835
2581 10937 15270
11463 12012 12012
5161 11129 13219
5193 14411 15376
1396 2765 597
11087 13308 8949
5442 8812 13349
7792 14489 7985
13423 15036 3993
6593 8238 12880
11463 13072 13072
11662 14316 1510
557 11460 4159
10307 11491 1904
6529 14738 9588
78 6277 14174
9372 11463 9372
2415 11923 122
9913 16232 13680
5901 9508 6579
11463 14295 14295
8901 12392 1859
5259 14271 314
3001 8730 5437
383 16187 3994
6151 8609 7694
2319 6721 4756
5439 6748 15301
314 2817 3594
11463 15478 15478
11463 16187 16187
4646 5642 12518
441 6993 1716
5380 10949 15927
1597 12482 6260
9368 14334 6643
2342 12916 6094
11538 14725 12963
3737 4909 4160
11463 13468 13468
9247 16287 1076
5925 12020 8593
7801 12929 6487
11463 13558 13558
403 11463 403
11463 11910 11910
6027 12321 7637
6196 12791 8935
10701 11327 14580
771 5440 8615
8601 12266 1400
555 14740 15311
5780 5898 14939
7944 11488 5181
3607 8517 5957
4989 15573 8521
8967 14910 1731
176 14686 10471
4931 10430 5293
12868 12987 10195
1194 3882 5543
3234 12007 9845
1672 4597 7102
1872 8638 13471
2401 15902 3118
336 11463 336
4433 14047 9832
12101 14767 9756
5999 8138 16218
17 7633 8357
2727 4822 5941
5061 7248 1267
4721 6149 3317
3571 8937 10514
1027 14172 15780
5564 14193 2192
5746 14615 2896
8310 9120 3180
6477 14070 9036
1013 2324 1269
9755 13858 2056
270 1568 489
12210 14919 841
927 6290 9467
2636 4430 14311
7031 11463 7031
3016 4443 13065
14125 14436 15816
5854 8809 2497
921 3378 11318
12114 13986 10590
10173 13918 15408
6493 7578 9390
1265 5894 4857
1687 7697 10337
1926 7470 623
4445 5199 15739
2260 15796 11670
9028 9084 13844
4552 13134 193
995 10968 15254
9534 15217 4345
2200 3296 6598
1182 4786 12856
4051 8611 13949
5063 10983 15079
1080 5628 15810
5348 10898 2616
2036 11463 2036
2165 10444 7278
5274 5505 1122
1507 9444 858
13563 16340 8771
10185 13779 7563
2746 5289 15631
7627 14943 4845
2059 10319 443
9443 13634 11654
3033 12473 13637
4186 6397 3682
11236 11463 11236
11731 14593 1868
8923 10126 4855
7738 11916 9596
4535 15898 11311
5116 7050 3469
4511 4547 1864
11081 12738 3122
2608 4389 55
2014 15580 15460
3648 11463 3648
4412 11463 4412
2289 14618 5427
13668 15151 840
5763 13040 2350
11463 13371 13371
1631 12911 9984
5035 14126 3803
6629 11463 6629
6943 12238 9251
1660 9497 15017
3109 11463 3109
8980 13376 9071
5068 8596 12698
5168 6538 10832
7110 7739 11959
402 1311 3839
7894 11463 7894
7170 8994 14737
4559 15026 10662
1318 14198 4593
410 14866 13072
10188 10429 6225
8221 12650 14585
228 11149 4269
1992 8047 9250
2198 8409 5938
2092 13165 294
2909 10764 13147
11463 14576 14576
7426 10080 4318
6042 6264 4089
4443 11463 4443
12423 14185 13287
5508 6353 6693
11726 12726 13984
8322 15161 5880
3614 11463 3614
10972 15062 2537
1478 12854 3683
2990 7499 14941
5140 10786 12151
11257 14885 869
1825 13682 730
10053 11497 2203
4273 11959 12809
12080 14616 11385
8794 15214 5772
13370 15703 15891
3352 10938 14413
10507 12719 13108
5187 6958 2801
685 12116 7495
5320 15042 6847
3496 13219 2663
2372 9008 10196
5913 7061 5518
9633 11967 16044
2291 15692 13000
6567 11463 6567
8975 12926 8222
7691 7781 5338
4374 5503 5380
5769 12060 871
287 2473 1125
1163 5786 8352
9489 11463 9489
7315 8615 10511
7626 11035 8509
14976 15189 3688
3021 11463 3021
3557 13498 1022
9967 13910 11173
5833 6120 7759
9056 14736 9396
146 8126 4010
1815 15376 5363
4984 15092 9188
11859 14560 1356
10720 12262 16261
1285 10715 4099
1713 15231 9519
2179 8551 15114
13122 14776 10822
10148 11055 8684
5050 11524 11202
10528 14074 4694
11463 14937 14937
7395 9778 8244
7003 11463 7003
9950 15378 6788
2637 15933 7958
5585 6294 9368
11327 16115 14580
9456 11463 9456
3060 6146 12102
8541 11463 8541
9124 13686 14472
10416 13825 9629
1262 11208 8412
3239 10606 1047
11463 14082 14082
12228 14901 4906
9484 12744 12149
10765 13080 2840
1283 6684 10803
11407 11463 11407
8476 13528 15695
6104 11463 6104
3233 15067 15111
4982 7535 13707
8710 11857 14907
12832 14405 814
1182 7058 12856
4024 11363 12662
102 551 6244
14808 15532 10000
15193 16321 15298
3433 12525 15166
520 1766 3684
4857 15627 5855
3367 5994 12186
3824 13836 15340
11463 15295 15295
11463 14652 14652
5522 14293 3368
6047 7898 3283
3010 13930 8080
13239 14950 14290
790 3593 13354
847 12202 4649
11122 13149 3502
1600 1770 9960
5974 6063 7094
6594 9202 287
3730 9843 713
10263 11463 10263
1016 6659 10148
9164 14230 6722
6154 14117 11805
2093 7276 8878
11130 11463 11130
8330 15130 11850
7647 16326 13728
4443 13060 13065
6607 11463 6607
8061 10545 6559
9240 9749 6769
963 13912 6373
11505 12378 5116
12990 15679 14154
6293 14537 2029
10014 11463 10014
468 5215 422
828 6851 3620
3065 7191 9930
7824 11969 6882
5543 10059 4405
911 15186 13918
3293 3700 8812
6701 9863 15819
9156 13251 3855
161 1059 13272
9831 16356 11908
214 16016 1487
7181 10130 5623
11463 12423 12423
4052 13130 10488
518 12450 12036
11004 12943 1121
5115 11359 2806
8639 15946 4283
11318 14898 7330
1340 5114 1757
8911 8970 10352
5567 11463 5567
3634 16343 6228
6781 9284 10355
10229 15667 6203
1563 5515 15365
7207 8242 13113
3026 12225 721
450 2096 2003
5418 9760 4108
8928 10649 11209
6160 8599 15674
7494 11463 7494
2136 7746 8165
11130 13127 4013
305 8932 12566
8230 13630 8005
2944 12861 3667
2227 4589 3425
4283 8481 14045
6074 7651 2606
5908 16165 13322
8687 13480 14087
11463 12691 12691
3972 12035 16023
3536 12313 4849
2585 8521 1655
1465 6642 8362
3328 8248 3628
167 3803 1512
5744 10935 4734
2810 5508 6693
15513 15963 12025
1434 7222 712
10 11755 9762
1063 3122 5029
5157 14475 14010
5036 12707 13229
6624 7544 15715
10060 14677 9996
898 15784 12170
6896 8313 5753
9250 13094 3687
4794 9414 4699
3124 10472 8738
7629 7694 3383
835 10017 785
11463 15245 15245
4136 8827 9220
13558 15823 6256
8271 8538 3905
9073 16070 1333
2856 6034 10760
1638 5146 10328
5884 8841 12573
99 11317 5399
1521 11463 1521
5849 11962 8274
1222 9795 11115
11461 16299 8458
4115 11463 4115
2990 11463 2990
4583 7687 5827
1141 7877 8409
6107 7016 5492
781 12856 8552
3152 8370 14115
10997 13708 13811
9627 14010 7434
3146 9362 7400
11875 14516 11534
466 11587 4243
3156 8300 10485
538 14136 7011
5363 7753 1696
6038 14182 15829
8005 13140 126
12080 14932 11385
8285 16337 9046
5480 11265 3257
4083 13451 13076
9632 12971 1314
2006 12832 814
5571 11463 5571
9396 11463 9396
11080 12849 4972
2175 9064 3641
9064 11463 9064
1547 9604 4088
246 5862 11973
9400 15402 13345
2450 12983 12188
2769 7065 2163
2815 16194 13544
9779 12306 11929
6820 7492 13454
2580 7035 10924
4093 5732 11277
12257 12628 12957
11463 14784 14784
864 5025 5930
610 11463 610
3739 16236 2153
5363 5814 1696
111 11858 4840
468 517 422
12887 13775 10472
3458 7786 2613
3101 12989 3612
3221 7599 4766
1855 13204 8865
9889 12523 12282
3645 5060 4251
7654 11886 6285
6018 8823 14674
12415 16268 11652
8282 9506 1441
1669 12799 6115
10106 14840 5919
12981 15388 9491
3786 13950 9314
3121 7444 3173
11240 15550 593
10413 13051 5999
11128 11463 11128
11210 12592 3948
3698 9375 7353
6495 11463 6495
10107 11624 13492
9423 9849 2165
12719 15345 13108
12174 13563 8771
7592 13454 9384
995 15798 15254
12264 14659 161
8656 10835 10830
96 13510 1572
4123 4616 4042
7437 8784 15931
11210 11463 11210
6407 14029 215
2348 8355 16099
5528 11166 2849
6896 16221 5753
12231 12628 12957
2215 10629 7665
1855 13253 8865
2442 11463 2442
417 4906 10568
10625 12774 368
5675 6913 9310
1930 11463 1930
7380 13461 16185
2629 15085 6540
4013 10266 12268
4159 12112 12515
6552 15091 7511
6156 11418 9226
300 15930 3240
2622 4487 5231
11463 15420 15420
9710 11839 7237
13738 15783 7063
5316 9956 11257
195 14603 8417
10058 15595 11506
7807 8471 1270
14626 14854 3455
7827 8428 9633
4797 11049 16268
4618 11765 1148
81 3620 9475
5296 6109 9042
1454 11463 1454
2285 10014 7446
994 6786 15230
1930 9707 8460
5000 9544 5402
6388 9998 13312
4442 12325 7333
9173 10365 1752
18 11770 11316
9500 11463 9500
713 15540 12166
8470 8495 8065
5399 13699 7869
7513 14550 15949
5706 11414 7569
8053 12693 5320
9306 11424 1918
11463 11839 11839
8222 12746 10145
5458 5880 13182
12996 13471 290
1285 10116 4099
8869 11463 8869
8597 11463 8597
5050 8018 11202
10220 15612 10307
50 5342 12202
7662 9923 14338
8714 14173 1900
4733 4759 14561
590 16135 15888
6156 11463 6156
7219 14583 4403
6907 11463 6907
12195 15463 5652
1537 11555 1774
6089 7796 2581
8361 15151 840
4473 13439 1938
7805 11985 5114
3200 15877 16272
6177 12694 16150
1987 5372 7494
7995 16298 360
2489 11463 2489
4071 14219 14475
212 2466 10557
1512 11463 1512
8188 16066 15015
2756 3252 4932
2801 10902 6820
9368 14977 6643
11618 14213 11084
2918 2957 11594
1497 11203 3302
5563 15260 16236
4538 13459 5296
11463 13647 13647
10767 12465 8211
11660 15086 5632
9115 15580 15460
4176 8082 15227
108 15206 11419
793 16313 16108
5751 16374 3931
7965 11463 7965
10650 14860 11002
2970 6363 8371
2096 6626 2003
14443 15613 5536
8377 11822 6174
1792 14956 8666
783 15575 11035
4867 6154 11805
6468 10953 15572
5716 12378 5116
1223 14623 6495
13033 13896 12628
2918 10189 11594
6221 7790 5539
2162 5752 3697
13773 14988 7986
7928 11463 7928
7607 10503 7218
3385 9693 263
9106 15780 12741
2771 11094 2554
10914 11463 10914
9282 11463 9282
7458 11572 14544
4993 8559 11515
1787 12579 12955
6285 6479 5046
7239 8401 6120
2462 4150 12468
2077 12805 7555
10084 14877 4436
223 5048 7522
895 11463 895
6843 12670 15562
193 11463 193
11463 12020 12020
6465 15943 10151
15718 16198 9865
2497 4276 13059
4184 9762 11042
1651 12030 13740
3656 14024 1755
14506 15004 7220
10054 11244 13103
13343 13807 8286
4225 9909 3439
10175 11911 1797
4067 9296 875
6196 7124 8935
3096 9456 302
2620 11463 2620
5719 14947 15811
10855 11420 2591
11463 13207 13207
4559 11463 4559
3914 9979 6927
812 7091 8017
4251 13535 13770
1074 2548 2858
10557 11463 10557
11463 14738 14738
4200 9022 12217
964 15739 11581
12676 14680 1632
375 6460 1473
1517 10733 15061
3867 6847 3411
1290 5164 14842
2926 16162 14452
13814 14563 3312
9347 11463 9347
6547 6617 7797
11463 12267 12267
326 11499 1447
15046 15609 16382
1472 7156 2640
8124 14282 2505
8089 13525 2970
12901 13414 13821
8241 9415 10299
13634 14330 11654
1129 11463 1129
7920 16322 4939
8062 14607 2352
2252 11463 2252
2501 11463 2501
3842 12751 4299
2537 15733 5849
6915 10584 14894
10678 11463 10678
12262 15617 16261
9778 11463 9778
7943 11463 7943
2965 11065 12719
6519 12222 13116
4813 15882 14156
9192 11837 14082
6590 11463 6590
706 10672 5279
2569 12242 14739
13771 14887 6488
2844 3208 1687
1441 3939 15779
5762 6806 213
6859 11907 9222
5802 13946 39
7305 15212 10655
4315 8536 10230
1370 9128 12080
12393 16041 15818
1156 12657 3698
3005 9701 555
6471 12094 5191
2972 7613 9932
3784 15074 3775
12315 12843 14948
11576 13612 9360
12037 15477 2881
4778 10452 12901
9512 16126 4231
1047 6815 16142
433 15365 10543
4101 7137 9771
9520 11316 1638
3489 8370 14115
11850 12475 11886
7431 7858 11541
829 9737 7855
2080 13099 8359
329 7751 12289
7466 13283 588
10865 16014 2650
4403 6266 6682
5989 8809 2497
2434 10884 14209
2539 12447 15299
3218 14099 10080
9700 12553 7154
1426 2872 15688
6244 10811 9547
1060 2751 8975
857 10788 10234
1590 11030 15992
1690 11898 14424
1514 5558 3309
1504 13039 3103
3908 14250 8480
1352 3839 2167
6333 7348 6263
6391 15886 11292
2744 10908 12241
8870 15022 9584
4894 11871 5788
9454 13684 14725
11311 13519 14524
3812 11502 14265
11463 12155 12155
5114 5477 1757
1984 9350 8393
6824 11049 16268
9379 12957 3621
3449 16032 3713
800 6780 2619
6005 7012 4592
15341 15865 14306
7039 13344 6326
11889 12917 9160
11463 14170 14170
40 9486 5746
6090 11238 8255
5521 12780 10683
3708 8072 2527
8444 12194 11795
2442 12709 10440
3641 11625 5707
142 14288 198
11463 14506 14506
3776 10107 13492
567 1711 1773
1646 11973 9493
11463 12172 12172
7238 11463 7238
10736 11921 11399
8420 13013 4487
13143 15854 16302
6440 7518 174
14871 15556 14108
14882 15241 6731
3563 11463 3563
5075 13246 1545
6811 8985 16066
4241 13717 15256
5617 5834 7577
9470 10230 1298
9078 12515 4085
4565 11463 4565
11463 15408 15408
129 10798 8230
9618 16363 11203
3233 4737 15111
6327 13597 7995
588 11463 588
11568 11804 11938
2055 5798 831
11895 12286 2146
5979 11863 13475
1008 12133 10591
6890 11584 6541
2133 15564 9898
3702 10857 15636
358 3084 13073
12371 13529 3438
10251 14168 14696
6314 11889 9160
1299 16044 16301
4501 8835 424
4115 13359 4229
5027 14146 16136
3972 11463 3972
9196 10390 1668
4798 8231 5700
223 10306 7522
2036 14685 3577
1449 7946 16079
6649 8125 5584
7318 12450 12036
9187 10693 8277
11534 11583 15339
7710 9272 7263
1936 9169 7243
1331 2275 6616
15700 16066 15015
7646 12732 542
12176 15636 14023
10317 11463 10317
9243 10137 14951
1525 12479 1237
14776 15988 10822
1987 15218 7494
1302 12951 9800
6058 13226 15874
2711 16269 6294
8828 10368 609
3257 13329 7153
11090 13621 12896
13681 13817 13324
7468 8917 9193
7474 14104 14313
7096 11519 803
15238 16262 14529
1487 10037 1532
3345 8437 13851
9220 11463 9220
3317 11463 3317
378 11033 15911
3246 15159 4332
2274 2515 14715
5952 7841 10005
8066 10014 7446
9355 11463 9355
6403 10874 11242
6179 11277 14072
7191 9356 9930
13098 16273 890
77 16307 4595
10379 11463 10379
721 2612 5567
6747 12260 13371
3085 10488 1615
10537 14071 13897
4950 10026 90
10904 11463 10904
4065 9500 918
725 15301 7302
576 11145 1271
4199 11262 16249
4088 9542 9122
3910 9923 14338
15025 15714 3653
4910 13672 10027
10456 13700 13135
504 1508 12579
10674 11463 10674
2020 2441 13207
11179 15756 5807
8942 16150 14467
6076 10924 12493
960 8217 9837
493 16050 10002
2854 13986 10590
1483 12699 13032
4251 11333 13770
5020 6187 12265
3794 15631 6321
948 6834 13577
4823 9548 7460
1904 10615 10462
8819 15255 4723
919 4657 1613
7457 16078 1754
7795 13231 9296
2751 5895 8975
11084 11463 11084
6392 14524 14719
8460 13624 5970
1317 13454 9384
113 15611 13675
4108 15887 12550
3240 7042 12574
1911 7728 4551
12451 13709 8136
2485 11463 2485
4564 5824 11439
11421 13245 16184
1645 13645 779
8619 14577 4288
10985 11598 10625
5603 9688 15020
4762 4917 7901
3420 14768 15019
11463 15622 15622
6596 10352 5303
3020 10704 8101
1524 8123 267
12811 16129 9743
3002 12550 7791
8616 12303 1068
11463 14293 14293
2233 16108 3299
11881 15779 10584
10906 14861 5988
1443 6652 13572
2089 4275 1768
1516 7595 2901
6601 6674 13251
1446 11463 1446
11463 15713 15713
8270 13902 364
1725 13988 4180
319 16184 7846
3302 8957 5416
3272 13397 945
13949 15836 12088
5544 11213 6789
838 7845 11210
12394 14960 839
1839 9394 13791
1315 4248 3513
9764 15919 12386
3226 12343 7837
10830 10930 1547
8288 11463 8288
1886 15828 6862
2860 11307 15249
9884 15604 1182
2890 6297 4101
9298 13737 25
5346 8332 2945
11700 12222 13116
3801 10077 14838
2271 12776 8484
4219 13273 12376
4631 9734 10500
7771 11868 15371
5010 6069 11456
3425 5775 6684
9756 10350 15362
5943 11463 5943
2566 13648 11858
10074 15329 8724
3953 16092 12783
643 3324 1944
807 9982 1116
2773 7011 2399
1177 9045 12255
4063 9277 940
11463 13793 13793
4511 11512 1864
8050 12853 12995
5426 11463 5426
8274 10932 5089
6516 13250 1032
349 14683 5840
8010 9970 10889
13939 14392 838
6968 15737 14236
11095 14250 8480
8014 11941 14230
