50000 100000
24163 43746 20297
17917 44024 44024
38828 47157 45884
4505 13048 7638
8046 18470 1
25695 46588 32001
10127 41491 15132
41080 45518 1558
7695 14932 3232
501 45716 23133
3242 31969 33192
17892 25515 4575
9118 21113 9066
46369 47420 47420
7668 23382 7668
13305 34412 32469
18971 49024 16901
2012 30164 7676
2808 9728 23391
915 39790 33397
29335 41395 5314
32628 36213 32628
27200 48513 35135
10218 25229 109
4498 49179 39035
28764 49270 45449
1189 2628 41049
19087 40244 32014
16889 49266 1
3863 40086 28533
18798 22028 38218
20628 31991 43804
30290 43379 1
1631 31532 1
24333 32524 9587
21739 32479 7158
23811 42128 23811
17979 26437 38977
21245 31697 1880
827 39606 47475
11898 45330 35954
3530 11504 1117
35493 36770 17693
6395 36669 37178
23315 44219 7667
14063 15761 14063
8260 23149 38657
10192 38876 10192
41573 48548 23951
19775 21329 10131
14774 31658 40061
13771 36558 24988
23951 32168 23951
38687 46451 38687
6230 25335 43914
29536 38980 1
24610 46035 18229
984 19666 28285
20881 31014 1
43288 46376 46376
4805 13143 30650
23206 26005 31834
17776 40104 1
9565 11327 1
3610 49689 3610
2447 36748 44139
2651 40532 5475
3400 23475 23475
2785 49245 1202
17962 44130 1
17705 43595 17705
19156 47678 1
613 5550 36597
15607 32895 44714
37823 47594 37823
40178 40952 12963
3892 48837 3892
24641 38510 27178
4818 44541 4818
27817 39283 1
354 1707 28320
42070 45046 45046
317 33869 33869
32880 45455 41540
1457 45694 34680
7366 11870 1
17740 43427 8866
31095 33376 1
24556 36533 46150
8089 26389 15643
4710 48160 20526
2088 43713 23951
40579 48448 24598
13340 42108 6286
4008 34215 27567
15992 26907 27139
21667 41809 21198
11182 23057 10022
36337 38821 28488
7477 15493 24426
13189 40083 40083
22002 47910 7824
6814 18047 43788
3914 33235 21141
35132 49897 35132
10159 47705 43019
35555 41025 37135
3435 21068 19072
3913 43582 16938
18288 29020 23443
10118 20940 27695
39007 40895 14651
20474 30465 31548
10545 40091 26228
14693 23370 33349
11053 49287 43399
3022 20096 1
20400 42768 1
21876 45276 47293
17497 48725 1
3497 12807 39220
15618 40609 13211
7602 48787 42009
4969 27148 23603
21141 30473 21141
3566 9746 1
19459 24475 17693
21858 35413 39138
31720 43019 43019
7722 33727 1
27739 47690 49934
34306 35482 35482
20669 32768 18748
14039 38995 16689
8811 20680 38695
36567 39192 30885
3534 23604 1
25696 32083 17693
46446 49424 34680
12450 23701 23951
23482 42878 37113
29065 31063 11056
18908 37050 18908
6800 12237 22327
1 48712 1
11436 46205 7659
18010 36916 36916
28480 34998 4798
10209 15397 1
2325 36303 1
15791 41245 25714
14937 17060 14937
26348 34857 22821
8172 8701 8172
16530 20801 44676
10739 14658 24154
10983 22523 10983
26109 26284 26109
28382 44437 16038
1612 27590 9850
12424 17935 4084
5781 15515 11474
19096 21738 21738
15100 43284 1
9789 39067 17693
6245 42697 8452
3381 49886 11674
7205 20577 10950
13502 34401 16424
30131 34950 5124
8972 12264 12264
132 4172 4172
23632 46110 46748
183 48592 1
36557 43177 20050
32540 34931 33219
15786 45837 27226
10692 28492 7696
6306 27323 16324
4519 42626 37305
19152 47528 1
34351 42301 33633
3566 44950 31725
35705 47720 5474
5534 22925 46953
6332 44939 6332
33152 40758 11368
9491 45452 38123
12145 30526 58
8402 37070 1
20369 32200 45885
29917 33296 29922
22787 43234 34680
17808 48468 17693
16407 21445 21445
5011 6454 17872
7262 44884 23951
3837 7919 40454
13039 31949 41987
2300 23805 1
13713 37768 48355
23084 28665 1530
1885 39712 1
1 24402 1
2911 9105 1
5619 16415 42316
42676 46793 7493
417 4840 17693
17182 26554 17182
11381 25808 29437
28505 37421 1
8931 34685 33997
4555 20090 4555
1329 16553 3950
24831 47440 1
15247 46171 1
47549 49744 47356
11011 17290 11011
16636 36034 12510
15551 30355 2026
11399 24371 24876
3484 5229 1620
10307 10880 1
7511 47382 23955
14534 21184 2153
11463 35032 27098
37778 43338 41987
26955 30480 8382
17991 33576 40294
13109 17358 36196
21141 39670 21141
23576 43347 1
26833 39797 1
16116 21723 7043
14929 24370 37494
28023 35145 26253
15423 24252 36844
46880 49437 36877
28408 29346 5235
3222 20701 21947
8742 44281 48753
40966 44873 6500
1504 16968 1504
6378 45639 42710
10404 27804 5659
10723 39675 40265
38185 41899 41987
32488 42620 11573
37208 39470 31227
11401 41587 32002
24087 36349 19999
13765 48275 23951
25562 25938 11865
14129 47960 16717
45424 47640 30143
24966 28106 41987
18485 22202 31037
2280 16420 22622
16847 41167 13735
13564 21063 40448
11501 31972 1
34615 40780 1036
5429 48169 17006
44161 44370 2815
13823 41302 17693
5015 36157 10594
29155 46061 21141
4420 38017 15603
35311 40375 32445
2601 49013 2954
8127 23951 23951
33563 44584 30835
116 20173 6792
21620 26992 34680
30459 31885 17693
23715 35010 17693
5998 6462 6748
21071 28875 28875
31567 34579 33099
15478 33960 23951
10357 25530 37746
12694 12696 1
19483 23706 40370
21188 39834 4798
17271 45565 17271
1375 36746 12499
46874 46944 36147
5559 20083 45177
386 856 1
2946 6200 6200
7627 48415 23951
31990 44130 30979
26899 41971 47588
14303 32694 23263
12264 39492 12264
23393 30825 9824
6667 15697 16040
11062 47106 1
7707 15746 17693
18033 28695 43733
17478 23183 17693
1717 6548 31879
1171 5243 22450
13571 41223 41223
6096 6620 41987
26617 30503 14093
7918 44778 31581
29918 48411 16400
9808 46803 46609
7573 34721 34297
17048 24316 1
6696 23697 1
2076 36030 13880
10561 47758 11106
16329 33482 25244
1 41823 1
6712 45272 23268
15872 35007 46741
45568 47708 47708
11947 48470 37256
12160 48976 41987
14907 21642 1
25220 28456 30853
35828 36596 3897
6932 12209 12209
33219 46323 33219
13390 16993 29266
22324 44621 1
43171 49785 42834
11074 29339 11074
4340 4936 8088
4007 21640 21640
25394 41781 49977
1334 47867 1
4739 39183 4324
17037 27837 27837
28336 28835 27047
29237 39688 21141
16124 37616 17693
20243 20934 30573
1 24510 1
31879 45542 17693
17866 33045 45417
18213 31146 27337
10841 46966 17693
25667 26701 20307
27019 40311 16757
4226 16265 35830
6662 35091 91
26380 34865 1
34427 38635 35312
11531 44103 1
33025 38066 25480
2517 45350 1
36267 44451 32105
21445 22107 21445
1 15220 1
31232 34675 22586
15002 46528 43134
33670 40620 13710
1777 26129 28028
6573 10408 10034
22226 40606 11739
14382 33420 1
5080 23367 23367
10414 27827 21709
15982 46896 47873
4080 5048 43782
39690 41389 34227
24550 27998 24825
3942 34680 34680
21823 46286 4787
17838 41439 17693
23028 24018 17693
17603 26693 23242
38783 42653 18225
1095 12205 12205
7399 14363 39704
34405 39533 21029
11123 44738 41766
12050 13509 34922
2260 3986 23951
23362 46040 17693
19073 28892 33219
295 10047 34225
6057 7024 31811
9861 39802 1
6412 7494 1
1730 4170 21237
17367 27656 10594
12756 49782 1600
36555 44116 7170
26731 32116 16756
3821 45578 9085
1905 19994 1
428 15973 15973
12234 49835 1
19247 41607 6849
16666 23541 34680
17883 34311 37421
46659 47086 49794
34680 49727 34680
45360 46729 45360
7516 26560 7516
14682 28738 15394
675 40916 26159
8036 36396 47609
7308 12120 34896
41016 49454 3463
352 5736 28331
20819 40532 5475
12713 21904 10226
6717 8210 27611
20275 42785 23951
2370 44543 38166
21850 33088 20461
388 22326 23581
3753 39472 17664
11900 20559 10625
31900 39917 17693
7623 16220 48184
13176 34269 41798
15762 43841 45183
13332 35387 27366
5529 31481 9269
26085 30582 38687
17945 36241 23951
16919 40954 19988
14288 16316 41078
35419 41987 41987
7593 17847 17693
16489 22945 48837
1 38671 1
15360 20037 19799
37292 44068 17693
3097 20855 1
42085 48092 44372
19894 40278 39860
39083 42762 39415
5769 39939 1
534 9408 9408
35031 38728 7117
540 7134 38687
36964 48060 33562
9132 25468 412
655 12974 30281
6859 14300 21614
28940 37188 49333
7067 23015 35276
4157 46102 47873
46309 48641 1
1 3706 1
3614 38890 33911
3333 17932 33073
1488 43561 41686
7721 19962 48617
1512 49576 33786
14044 26761 1
17039 20773 29108
40807 49991 22661
11944 18260 31826
3104 23148 23951
33511 47765 10658
16969 46464 527
34950 35577 38313
5123 21325 25509
5894 27397 17693
3949 12147 3949
8676 28452 1883
37066 39373 17693
2788 43796 44726
23985 27066 23985
2435 14008 4154
9251 38930 44674
27284 37554 27768
8637 31229 35074
8605 21141 21141
227 29482 21425
27842 40825 27861
28878 46173 8886
2795 7428 17693
953 33328 14878
3175 18340 41973
11905 20986 2239
24801 46382 1
32850 49172 6683
10834 16973 34648
27808 34169 17464
37920 48900 1
44659 45938 41773
6681 27746 19853
28330 45806 4288
16714 17008 15398
31619 45925 8499
16531 18737 40267
33156 47851 38253
4438 25914 40710
3160 41341 42331
4172 4583 4172
28275 33915 17693
9539 37391 34680
38917 46715 38917
3964 24984 40130
785 31722 41661
11199 34442 42466
204 23951 23951
12976 31426 1
39059 45694 28390
12315 31547 19786
16935 17009 19131
4551 45850 48509
2675 44939 44939
19600 39954 47059
17017 24383 44018
1660 38203 41043
629 38400 24919
39854 40767 43787
6110 23260 1
10896 28196 16030
4981 9956 16807
1663 41912 12206
28322 47901 27963
17904 37341 14478
883 28811 49117
11984 13575 49981
11244 17911 15595
1633 20545 1633
6576 34723 18063
23569 43368 36960
21330 30049 41987
22366 31184 1
13476 26687 17693
20621 36119 13304
7135 33744 11544
17037 25946 20749
18692 26070 18038
4108 49893 47178
17375 25329 1
7113 22437 35820
12499 20990 34680
11393 16080 26015
18026 25372 1
28406 28747 17693
45921 46679 14932
13821 26332 4262
3570 39410 22824
29053 41152 41152
41295 49140 13420
8927 14682 1
7 6515 13915
20539 45771 1
6224 35897 37676
4270 7827 38687
27222 40884 40884
15441 43155 18978
3514 15024 3514
14576 48612 39539
1603 36349 25336
19522 49958 44266
15592 18503 35660
30230 34504 17693
46166 48233 48125
2570 47412 41987
36657 48199 49386
1300 21024 35735
1507 13901 48635
47178 48680 1
19705 30614 17693
5140 10615 44230
7104 28506 1
10028 17489 3245
22965 42310 32196
2141 27187 30103
2058 39856 39856
16263 49686 35793
20355 49101 17693
31895 42928 1
14840 45785 31795
13263 31773 48871
23230 41057 36407
9586 40878 36730
10758 43580 2653
8141 28317 28317
14732 24122 14732
14610 42763 25912
11292 36081 15049
38669 39120 41987
23460 35436 15303
16887 18168 4394
6600 27442 27442
14036 41728 47157
10314 27713 7429
1016 29878 46224
12264 27729 12264
9084 23584 16208
5200 13601 4714
43254 49201 11671
19590 26580 33212
240 46920 25837
8910 10840 36098
18535 18689 1
8689 44913 23951
26170 45223 17693
19193 44425 43273
25447 34832 33219
1277 33653 35389
43104 46048 43104
6168 23292 23018
32802 43312 21108
4798 7028 4798
5863 13258 18929
15000 33027 6148
14000 25572 30749
36158 39358 9151
46168 48413 18589
4843 9154 26024
14636 23217 18283
11008 45585 1831
4886 12974 17693
17883 29236 34680
25111 30664 272
26561 27443 38950
24015 49311 1
12328 24106 12328
14848 21282 23951
6301 42028 14178
18090 22769 14855
10444 35992 25160
9918 27209 45712
29063 32269 27282
17426 36585 6200
23384 34547 5848
14468 32137 1
10700 22751 30025
12370 43000 44644
14146 34820 1
14378 43284 31695
15753 48022 27223
42802 49310 19394
13604 24029 10178
23494 29846 36197
26877 38687 38687
10842 49091 20319
8650 45004 13059
4980 17763 31785
12264 23696 12264
3824 42286 1
38705 44576 38495
30405 44141 21123
18644 46938 27614
185 45679 38550
4623 18683 23503
18144 34680 34680
10652 31865 47948
9685 25200 23985
40532 41551 41551
48543 49062 35090
11368 11849 33219
1204 14697 1
7072 9710 23353
22619 35589 22619
19786 49183 17693
14988 17967 3076
13258 41016 11373
30247 37922 1
17518 20504 8823
24721 25036 14937
24768 49852 10571
10860 31030 3868
3978 26998 1
36257 43912 33219
12007 36872 23991
9118 22996 1
14093 44452 17693
4935 49231 14807
37853 47873 47873
36580 49473 1
13952 43212 37956
1352 44810 1352
19610 47248 22719
32389 39556 32389
9685 42859 18902
1792 41170 10751
2733 8583 17693
22397 36596 12461
8015 24256 28130
30328 30990 1
3493 48608 33398
17358 46374 10501
28164 47736 11674
2731 44410 11039
22133 37085 22133
31093 33388 35090
83 35873 18274
8398 14700 24375
22990 33219 33219
1 9408 1
10622 45361 37496
41694 45519 22812
20207 49735 8499
17318 38394 38394
7375 21868 25244
27373 28705 23985
2508 4890 7587
3564 14633 48155
3413 11754 47750
21163 41987 41987
21585 29782 47360
20595 27078 15198
23056 40718 18481
44378 46334 46334
2552 6203 6203
28574 28946 11973
40489 43027 23442
1 46259 1
2886 19592 1
23959 26620 20326
7323 16366 17693
3045 39730 42638
27823 46907 1
3200 5321 5321
15954 28008 34148
1595 46318 685
25360 48060 33562
6332 27844 6332
31084 45843 1
629 26028 26028
664 26791 22500
12463 32624 12463
14698 32178 13419
5383 26397 44945
22098 23892 32023
10841 33481 10841
1 21187 1
16604 38312 18780
2777 22176 21721
36409 49575 16715
4694 24993 49899
1828 15741 15741
15835 29091 16166
13757 43288 1
31235 44977 30975
4997 10963 25899
2265 19718 31112
13657 37432 37432
1210 25051 28837
31765 35806 18699
26124 38737 26637
32760 35793 35793
8368 29215 1925
4474 48904 9562
41749 45720 41749
19213 23682 8253
6132 19999 19999
3193 4770 4770
16221 42916 4798
2865 38497 40207
17757 43774 14402
9194 10660 6383
15129 19109 23453
15003 22146 1
2696 31032 49401
3541 47377 8253
3436 36164 3436
29323 40614 12649
24460 33229 14746
37867 38583 5474
17693 41681 17693
11514 28437 23444
17516 20490 29582
11664 29999 1744
154 22031 9080
13001 41261 32803
10123 39853 7087
8533 21068 19072
20278 21735 1518
7122 31596 49174
7372 40744 17693
29932 48580 34680
12533 32170 45614
14060 30426 14060
11098 36902 11098
19537 23951 23951
34691 36896 2239
19244 23823 23823
17136 35983 14645
339 5700 14866
18501 36058 18501
8054 15641 10220
2072 12477 2072
33935 44616 573
2815 27057 38317
11727 17754 12989
1708 4898 1055
12006 38974 32959
29289 44806 45372
132 3265 22403
7377 38677 1
31079 40616 8013
2867 43881 6030
8552 18389 10863
28060 41416 34680
3494 11695 35764
37613 47086 31481
32825 35228 43019
11279 37289 16732
36656 45052 17693
20379 42676 7493
6621 40595 31629
26221 32486 32486
25330 36435 1
27480 36357 24904
22025 29194 1
5123 25396 17693
6305 21768 12418
8257 14127 29455
25941 29971 1
39223 41987 41987
44292 46666 190
45398 47890 1
2408 12101 43104
20473 33968 10108
4798 23529 4798
5050 30870 30870
4681 33342 40584
18407 33183 34680
14501 33085 15434
17693 42258 17693
32608 41696 22825
5000 24474 21303
1526 8650 39772
14288 34775 46905
29577 44545 34063
8547 37348 8547
13510 29576 28886
11926 31935 23794
4880 45948 29795
9305 45734 47823
33691 38736 2507
716 25167 21141
6146 16174 37740
20942 43019 43019
5314 34125 5314
33723 37359 23422
8190 38431 28959
7823 21677 23951
43621 49703 9469
27742 28025 5602
1281 42230 34680
23241 38654 44553
25839 37303 48979
23162 34802 2084
15306 28055 34428
14092 46073 41365
41462 42250 31531
35434 41486 42124
6281 11728 17693
29707 34151 17693
26482 33460 1
29235 30345 11939
5699 15866 17705
10290 41987 41987
49617 49912 16223
8691 12867 8874
27553 38867 47703
15281 26809 37349
18204 18678 44649
29759 31466 8407
16443 19268 7044
38765 46276 43877
6646 9366 17693
47961 48023 28480
23791 45323 27705
38825 42120 1
34377 49552 17693
27173 37659 23951
9921 15929 27653
19846 48549 27733
9235 49509 15535
27209 35352 45712
587 25162 17878
22058 45709 34739
5230 5262 5262
15914 40451 30131
48666 49498 1
2766 28045 34626
31872 44083 28288
797 28217 37061
11074 41494 34680
19937 29808 16765
14789 46455 14789
5721 19541 1
13672 27737 24062
13081 18481 1
5432 43667 13191
17447 23624 23624
23800 48851 1
41416 42984 17693
14803 39907 13666
1926 30788 11143
13342 27031 23951
2303 36673 21622
13689 27654 17693
29272 49437 12509
21141 49999 21141
8358 8375 8358
25244 25288 25244
5068 6539 6200
5214 34687 21202
729 46655 1
17335 24334 24334
23357 46444 13494
23876 24313 13331
14534 46131 17693
16325 16958 1
7887 46383 7887
16688 48168 49950
20486 28267 28267
32296 39052 17693
2218 42117 34545
27105 41152 41152
5548 9288 37320
19802 27297 1
25862 45140 33859
1061 45144 43019
19270 26434 39071
4141 49246 39542
26437 39587 26798
7220 30579 17693
4941 20115 5493
17693 46646 17693
3908 29817 1
26071 42701 13779
1 30819 1
24194 36791 1
35248 40350 19371
22430 29567 16611
4568 27961 27961
36673 44236 21622
19667 37256 19667
40958 41332 6896
31068 33853 1
17997 45112 38687
37447 48386 9468
1558 17693 17693
19763 46073 41365
42668 47868 42331
12578 49166 45847
31881 32333 18918
6050 19540 19540
25021 30876 24985
35199 44930 31469
320 23821 13439
3488 28710 28710
26531 36834 18866
921 16346 921
23667 35654 41987
8010 42015 7737
6468 37852 32734
7291 14243 1
2016 42565 6200
21834 25005 11601
13413 27981 34680
36487 48381 11497
7316 27004 7316
1940 28501 1
17208 41683 17208
6227 27740 29733
12297 49139 49425
16531 48529 40267
15998 16907 16287
16219 24014 1
49 17359 659
24590 37787 46644
16458 47852 42501
2399 44979 23951
12491 19640 23623
7305 38388 1
15383 38868 17612
9002 49351 7774
29963 44949 1
17247 27583 41987
2906 44454 1
6565 11770 11160
28591 46362 8253
28852 35469 3203
13324 29354 13324
660 28468 34680
6432 25721 12921
8173 47355 1103
6526 42318 38061
10483 38103 48451
9677 24189 15890
9777 45393 12802
21235 28052 21235
8626 12591 7481
9405 15830 6200
6106 25769 37577
23080 25662 17693
11328 21256 43880
15597 33536 11430
17804 25451 38137
873 40832 34680
11040 18677 11040
22512 36504 41987
27645 33002 37279
1 12082 1
5296 34733 25073
17239 48171 21761
710 26838 22806
40471 45556 23951
4730 13537 13537
8389 14333 17693
2187 34207 39513
44 41362 1
12149 32310 33939
6900 31454 22646
12642 43615 45066
2290 10224 17693
8845 29513 17693
36679 39636 1
2174 12746 49836
7856 21119 21119
14968 21433 17422
28422 35227 35227
17693 31627 17693
1650 26379 1
38687 49198 38687
6200 16916 6200
35847 48945 44910
8897 10645 1
7449 48854 4172
2634 15149 15149
5514 23007 6303
17823 19615 39116
21332 26999 49467
6399 9823 30480
28144 45391 28144
2316 48991 17693
147 26429 26871
2054 8723 38620
5297 16650 32130
30058 40905 41987
26910 46103 27631
4617 44551 2092
38614 40974 1
18109 26360 43937
27380 29078 31218
5191 37733 13115
8787 10153 1
8302 34824 15698
37460 40503 17693
35020 42005 45252
6508 48535 11945
1267 8982 4574
18954 35799 25950
17517 37683 7710
8766 42452 34052
7625 26736 23232
32903 47565 31452
22293 27059 43670
1 31119 1
23348 41987 41987
25228 31335 4107
5761 10755 41751
27712 44632 44632
938 24122 43041
16778 46625 46625
30547 31526 2552
20944 48094 1
19345 20428 7687
18603 22239 30639
11587 24976 1
8528 17842 6611
36641 39773 1
22652 48520 11149
12291 12840 43804
31078 39198 1
3960 10587 38687
10625 37191 3293
15485 24958 1292
6316 39453 41987
34354 40725 43019
30116 35480 23951
1860 29856 1860
1143 29008 6161
43026 44152 15851
10841 24404 1
17693 33467 17693
14259 29861 45869
28664 48481 1
13679 45141 37632
31669 49590 31669
15431 39958 30732
18293 29524 41812
30294 39587 38977
20095 25425 1
19636 21124 6314
2916 29459 34680
22087 40354 1
4596 24620 24620
7519 8189 1
20436 43499 17693
39811 48207 5585
25049 48251 30637
22450 40579 22450
11347 38687 38687
1143 19478 48081
22286 36303 6465
29738 46504 17693
2894 38610 41987
5057 6995 18728
5280 34784 17693
4084 46647 1
10574 16150 14483
11836 31400 1
1972 46619 21193
23509 31365 17693
16082 33750 44954
21125 39814 1
1866 41870 41870
22861 31236 5605
22644 34470 1
651 41309 2245
21848 26059 17693
24767 39229 24763
284 15513 3897
2255 27637 17693
3141 11227 11227
6054 11117 22702
36862 44706 34680
18742 49932 33624
14081 27001 1
3151 29429 11724
5147 14184 15889
30289 45377 29436
37523 43966 20412
8088 23150 23951
11868 30408 35227
29760 34056 10321
22136 32987 32987
19768 44375 37940
6053 44874 26480
2585 17862 27161
11684 24625 17669
12890 28849 28849
7496 31184 311
12639 16025 12814
5193 34714 34637
12126 34050 14557
30627 37294 1
6691 17546 38919
10663 46264 28917
46718 48657 3361
23035 32225 17827
45324 49874 13284
29152 29439 11969
16587 47512 1
3654 46153 2761
37368 45513 43777
35174 47975 35174
3041 42179 14314
4798 49772 4798
14668 22072 26011
40739 49075 35509
11270 32227 37550
26659 45327 1888
9974 13893 9974
26417 44268 8253
8519 31236 1682
15882 27844 30428
34557 47123 10033
12055 20601 23195
1094 5972 3389
3194 7387 23951
26628 33510 13712
12508 41344 27692
3636 17419 42910
17530 42016 43533
18695 33818 35262
22959 27397 22959
16651 36838 44154
4573 15022 1
29948 48041 40195
27465 37428 12397
23365 37505 43019
26466 41427 26466
16417 39445 11759
4442 7192 45635
7755 17493 21445
10648 40109 8245
19381 34806 36136
11258 28734 1
22335 24218 34862
299 38847 2579
13973 19078 17416
23868 35649 48643
5761 47816 40781
18158 28120 28120
11647 28543 15283
27147 32191 32191
6515 21949 364
21495 25409 42675
3719 9329 27248
11697 35737 39527
17451 27403 1
10783 15630 19668
2874 45322 2708
30964 45914 1
14550 16692 1
21996 43080 35403
996 43758 14185
11065 23409 11065
22880 25517 43733
33557 42085 44372
26712 31733 32610
12296 32701 15576
38773 49676 17693
3097 38975 26185
10453 13225 23951
10708 25045 12725
10793 43690 38687
7932 29056 26495
2087 2324 45277
16884 25133 91
23975 46203 45535
33250 44696 19272
4989 27774 1
5942 12593 12593
22998 31658 29522
37238 44953 30490
26408 45930 7272
9167 14525 23951
32999 43104 43104
3974 49784 28501
16504 23951 23951
27637 38630 863
985 42028 12264
34390 48226 48460
35615 39549 16948
6200 9993 6200
42380 47167 33546
7071 16755 21504
6202 33728 41680
1 14128 1
11163 32603 11163
28508 41223 41223
3812 49168 17693
30090 37963 24141
7457 43404 19338
10481 45675 33747
7828 14418 14418
13549 31949 11942
10004 47245 24935
29375 44912 5898
37249 41219 14092
32375 41016 41987
4048 15061 38396
1449 40114 36415
6909 40625 34856
19084 29661 1
24853 44706 6340
16438 32551 16438
2063 21447 17225
21934 37960 17693
10432 30816 30816
7758 17693 17693
631 33265 43019
12385 28613 45419
2191 47212 26068
8344 10518 5231
21738 27739 21738
8243 13973 10736
20958 23171 18526
19530 31964 17929
22195 32896 19419
14864 24154 17073
8020 30875 17693
40107 47234 45512
2448 34680 34680
41223 41601 41223
13393 28348 11242
6549 17846 10225
28193 36127 16706
32146 40618 24742
30450 30994 23916
35229 45626 23985
1 13212 1
46674 48144 1
39375 40132 18757
14762 27291 24233
3411 23311 17693
11384 21397 33720
2209 21521 17459
292 8937 3352
26743 36319 1
1511 12642 17979
328 20378 12649
17402 29303 36928
17337 32582 1
26446 49334 23390
5910 16250 16250
4941 37303 41987
11770 32396 28343
3702 45650 1
26439 40447 10362
47159 49277 47159
6200 20021 6200
5254 31089 41321
48108 48455 45756
9815 28368 44896
23951 32452 23951
16793 33056 31155
20742 49397 1872
8784 26576 46678
42275 43270 41483
1 546 1
41492 45817 45817
27418 49975 39479
16824 32054 1
37246 41505 3720
13876 47158 16462
2310 41357 29161
32818 47642 47642
9430 36408 23951
31886 38687 38687
3211 10726 43876
1180 24594 30255
869 15809 35192
26487 47367 24180
35893 46610 34494
28546 38602 27993
15109 48438 30024
3468 40851 1
2651 3458 30453
29703 42236 18587
21668 46882 46348
33177 36495 34822
14821 27916 1950
17207 42627 48602
1328 15865 23510
23683 38750 1
32013 37188 49333
26112 44824 35353
32942 33661 18579
26292 47940 15865
5081 23522 11932
12130 37880 1
32267 35547 23951
622 26489 943
30682 42787 16475
1656 12094 1
5273 26887 7763
19416 29120 17693
13717 20266 17693
17550 38683 1
17727 33707 17693
16553 20237 12086
3373 20458 43742
18593 33164 17693
2451 37626 15287
19258 48222 35814
14011 18931 1
38461 48832 48832
24146 49885 19899
10950 11397 17693
25859 49023 22089
7199 43713 6200
219 30551 1
23500 36922 36922
27159 30487 1
6506 16595 11582
20264 24061 18651
5474 14307 5474
3508 23254 34713
9714 16897 30439
19783 49650 49650
38722 45653 45896
13 19431 1
25595 47057 1
15596 48285 49467
7249 45464 45599
26406 30372 26795
32864 43848 22419
27105 49166 25098
18370 32661 11039
9673 29921 46424
15420 29543 15420
18072 19944 34963
1560 28860 36175
10341 25201 39178
9057 36002 9057
1207 21693 41987
21785 41123 47873
16240 33862 33862
23951 38131 23951
3789 33016 30637
18944 21912 17693
22686 25890 1
7327 30340 22657
17814 47431 1
21167 24860 44843
6471 36459 41310
3939 15667 36928
20947 40940 6406
7125 34680 34680
22429 24916 1
9040 18446 3318
24777 39375 35442
5534 32338 42065
9963 49291 29729
18022 38687 38687
25206 44718 34138
7370 22997 32089
2065 34252 26138
24599 39263 23798
21383 38723 19269
1226 2402 17693
15886 48060 20792
9962 26599 9962
21872 44034 9985
5675 7749 20434
1946 45826 48985
2865 18439 35202
26055 35163 17693
36647 43972 41987
4830 4854 45389
16968 48911 22508
1912 36809 39273
3025 3056 13423
24221 35553 24221
46327 47143 831
144 3034 12616
34822 45429 1096
1 295 1
19045 39050 23951
21772 47990 3988
14134 33250 3471
1620 24514 1
14054 38029 1
2398 23449 1
10812 26927 20822
34680 34876 34680
18013 34561 1
8047 22251 1
2085 30186 46729
37057 48784 34757
22857 44125 46383
12264 39487 12264
8661 13439 13439
16318 34070 22788
30006 36541 1422
11699 42030 1
11708 47065 5596
22700 33458 1
1590 33231 1590
20282 45710 3471
6557 46508 36356
12447 28075 17693
8504 40954 17298
35030 41363 47343
15668 23864 45723
4877 10603 16898
15190 21246 34680
1589 2921 2019
14720 38545 36099
35142 48328 17693
4392 6612 2717
23699 25843 17693
35034 47658 35034
34116 44231 7934
4 10696 1
5955 31992 4269
15300 31002 1
12101 41053 46905
5268 19857 5268
3893 22738 47077
14697 37686 12363
10498 19838 38593
15937 36969 3873
19344 47670 41987
6585 44041 48899
24865 34917 24865
28014 33664 1
8405 44836 13600
31708 39597 31260
9217 29211 19123
11 47933 37559
43656 43969 37416
3829 38012 38012
12889 29498 1
12606 28338 37177
8597 43458 39323
16489 20336 3892
2215 25639 25639
15254 34231 49663
38687 48799 38687
26147 37068 23543
30609 31605 30347
29614 39785 2090
1088 12618 35254
1304 20446 46268
2895 40036 4172
1 13249 1
24059 29362 48917
11820 22941 3596
20446 40586 46268
43155 44230 44230
46441 48620 28285
3373 21861 17693
10940 42857 4625
937 24172 41987
9765 16555 1
28999 49831 5688
36574 48085 48378
17975 28887 17693
1333 12941 2981
7656 13728 10051
6583 18936 6042
42737 44846 37488
24309 31851 21025
33595 36626 17693
29154 31504 46152
46 13594 10072
11324 38915 14574
19552 37726 15883
39397 46867 1
8716 23919 1
6967 19254 1
4798 13737 4798
22711 40820 4378
22093 29091 25989
7239 47890 14158
25007 46826 8116
7303 14110 17693
13987 39463 42723
2131 2989 2745
30905 39104 34490
3683 31319 39711
11419 27415 17693
13915 16674 13915
18773 49429 41673
36197 44520 26131
2251 23623 1
38764 46027 45138
34182 49806 47371
28330 32191 32191
7616 43495 1
7080 33324 23264
11763 47689 1
22539 31823 39903
7639 39559 12347
9816 38698 34961
16470 43281 39495
4364 45153 41046
14558 26785 26785
4023 35261 19924
18349 36653 38687
23951 36149 23951
25133 41928 41928
29820 42289 23951
6448 27316 41429
21255 36961 29982
8496 22692 38781
14348 25465 20158
9815 17320 8735
373 25152 1
28629 33255 1
2653 29963 42575
25321 33689 17693
10830 31920 34680
7002 26114 48432
27558 44659 31176
37010 39981 42160
17920 39549 6200
1868 37766 1
29786 31862 46707
9974 39354 9974
6191 49277 49273
20861 22831 17299
3223 29089 8660
16653 23597 42931
19741 47873 47873
14052 37397 1
15510 36134 33779
22959 33173 22959
7624 42398 1
39769 48863 8987
