2048 100000
1013 1859 1013
1351 1375 1375
1497 1767 1678
831 1060 831
1529 1693 979
1876 1973 560
19 995 19
189 1920 1920
2 171 1035
1660 1788 586
1400 1580 920
426 1924 582
41 835 1230
241 374 2015
573 1741 573
1122 1968 1402
909 1457 909
472 1454 1917
979 1691 979
849 1078 1078
912 1109 1286
518 764 159
169 1289 1289
1626 1640 831
1778 1811 1127
348 610 1565
1454 1935 1917
246 1100 603
344 1255 344
491 815 491
293 713 1729
351 721 351
1166 1658 238
563 1151 563
521 1770 1340
1306 1516 1467
644 1763 1261
1951 1980 455
157 1732 624
160 1199 507
236 659 659
355 1018 1018
174 218 1036
449 922 1914
46 1862 986
115 1739 1835
1168 1214 228
157 1766 1920
792 1047 2031
1506 1950 50
1009 1930 995
526 1158 526
213 1785 1785
590 1694 1598
351 1682 242
538 874 940
1578 1986 1578
75 526 506
1183 1521 1521
1424 1631 1424
820 1963 493
1570 1854 1570
415 1335 415
695 1495 1265
940 1515 940
457 587 457
245 2010 947
197 449 197
862 1676 908
1060 1861 1561
991 1625 178
261 845 1177
960 1080 960
652 938 938
1526 1794 393
1494 1847 1847
1334 1495 1365
115 199 1758
632 1827 755
1116 1363 470
329 1093 1397
1354 2012 569
1054 1737 1620
1129 1172 1129
1248 1490 1546
576 958 1210
783 1179 783
529 871 529
966 1845 1051
1197 1356 1997
454 728 1027
673 1060 993
1133 1581 392
330 518 1502
247 538 116
534 1530 783
717 1220 287
542 598 638
1667 1754 780
668 1298 1298
534 883 1817
884 1420 884
1301 1553 1553
1098 1272 239
495 1393 78
773 1166 1192
471 1770 3
383 1115 142
1189 1380 1272
199 1466 1758
139 1169 1601
345 652 299
1125 2031 1125
1416 1868 1868
400 1770 1518
201 626 702
1 1625 1
1194 1251 553
863 1555 1009
1012 1362 747
686 1600 1434
514 1156 1156
79 339 79
261 1861 1561
300 1547 938
643 1970 1075
1162 1345 1661
915 1567 684
1669 1994 1994
1681 1944 1944
219 734 734
182 924 1
616 862 776
162 1135 357
170 868 699
188 1434 1839
781 2024 2024
1307 1714 1307
960 1187 960
635 905 1562
1074 1588 1830
278 484 314
269 512 796
491 1051 1051
670 1738 1572
441 1182 701
958 1772 1210
409 1523 1725
1153 1643 1067
119 673 1757
1078 1760 1473
807 1339 694
928 1095 928
1390 1392 1841
892 1659 1344
771 1534 251
671 1618 1260
36 174 1036
1 1291 1
1146 1732 624
31 1328 1243
812 1197 812
631 1496 1268
1072 1974 33
653 1806 1805
60 1675 1675
704 1244 697
952 1292 2035
403 1818 491
689 1322 1975
117 1606 1575
304 1602 1436
1332 1511 2008
982 1092 482
231 1301 1301
806 862 776
989 1628 82
166 457 457
660 1837 875
1495 1530 783
562 1128 562
75 497 497
1490 1607 104
761 1858 1979
23 1535 23
31 1768 1768
586 790 586
668 733 865
461 1516 1961
877 1097 877
301 519 1642
436 442 877
1358 1370 1370
203 317 972
779 1939 241
900 1785 1785
46 70 986
645 1214 645
511 873 1791
469 475 537
151 942 942
236 1609 1226
25 1515 25
981 1093 738
478 1546 1546
33 341 33
438 910 438
400 618 1518
1195 1962 439
5 484 314
1694 1807 1598
199 636 1758
1338 1500 1253
21 480 327
118 370 370
798 1413 1413
251 1723 759
1034 1202 2032
68 1477 68
802 1763 1261
557 1284 1918
955 1842 602
198 1574 546
1105 1472 1105
764 1969 1969
207 909 918
1773 2021 1101
1029 2026 1029
1069 1924 582
84 1629 277
306 839 170
624 1237 1237
905 1458 1007
381 1380 902
331 567 1653
817 892 1344
1503 1671 1671
801 991 1442
1667 2038 473
1049 1856 1136
140 647 1718
109 396 396
502 539 572
1127 1937 1127
545 953 1293
646 1141 1919
1922 2041 386
1502 2029 2029
265 834 1359
607 2020 1307
135 843 682
941 1751 108
837 1749 1549
879 1321 673
428 1346 1258
171 1818 171
892 1495 1344
756 1864 1915
1228 1914 1228
202 1032 1212
1108 1495 1108
1221 1835 1541
1884 1993 1950
1768 1871 1903
564 1995 162
407 659 1743
408 1157 280
219 1785 279
889 1461 1461
152 1445 204
338 1303 369
382 846 1881
809 1818 1973
217 1880 217
81 1272 1272
488 779 241
857 1421 857
227 1720 1232
1262 1915 1915
765 1907 1907
67 1389 1317
635 1107 1175
1178 1568 927
293 1045 1443
1354 1389 1317
601 1385 851
442 1008 1008
302 813 302
22 267 1895
1505 1739 954
637 1579 1579
234 1495 971
105 909 1471
251 262 1940
494 1572 1570
104 1378 104
188 1023 1839
522 929 727
726 2014 925
670 756 1572
376 1206 1439
1512 1575 1575
1294 1898 1283
1178 1728 928
110 384 886
454 1227 1809
1230 1496 1268
962 1147 1147
390 1952 505
670 1573 1572
681 1104 985
1593 1844 1453
504 1203 1673
714 1544 510
372 1549 1549
792 1689 1369
449 1168 228
186 1531 800
337 907 1847
994 1968 358
282 612 1945
556 1880 1058
61 1669 45
953 1072 64
1017 1908 332
834 1292 741
283 1935 283
1325 1702 1702
209 1116 808
699 1598 1598
194 1430 367
544 894 351
614 1376 1376
1590 2038 1548
307 1841 1841
722 1434 722
370 1224 898
350 1722 1644
1820 2042 949
1457 2046 2046
696 1071 1071
578 1976 1807
655 1005 718
1180 1280 1180
1505 1645 954
1277 1634 56
879 1275 1275
861 1182 309
798 1702 798
1198 1934 1934
162 1235 1235
208 536 536
1694 2026 1598
87 1336 87
1035 1471 1471
319 1138 957
167 1872 1764
448 1076 1076
571 1627 1910
332 1618 1697
580 670 580
957 1844 1453
385 1874 2039
1495 2040 2040
55 1643 1652
50 1563 50
1281 1492 1357
1033 1490 1546
117 1261 1261
815 1148 815
165 1259 308
114 723 114
45 482 482
717 1165 287
636 1011 636
566 1724 814
283 1703 283
1343 1814 1967
672 1531 800
445 1876 500
696 1874 1345
382 1493 1493
697 1604 697
1407 1822 1008
1656 2024 2024
681 1514 1869
167 297 1042
340 1570 380
522 2016 1070
412 825 412
886 1070 1070
164 1862 164
685 1638 1765
68 117 1575
872 1592 1624
1269 1956 1666
203 1528 972
681 1723 759
405 861 405
817 1468 1929
694 1176 694
185 1039 185
335 1801 1801
225 1288 1288
558 632 488
248 1506 50
910 1137 941
626 1349 702
36 635 1167
444 2037 2037
1022 1429 1553
1549 1861 1549
824 1894 2007
137 1353 757
175 260 623
885 1295 885
89 1416 89
706 709 244
402 1784 1731
216 1502 1165
1416 1918 1918
756 1510 1308
426 515 281
345 1828 1828
660 1383 875
670 1495 1572
895 1751 895
919 1643 147
487 845 1177
945 1957 1740
994 1704 1479
1767 1797 1678
269 1876 560
1142 1219 1233
655 1194 718
373 1413 1413
1353 1735 1483
1747 1890 1894
275 470 470
79 1768 79
854 1708 1868
512 833 1332
1757 1960 1960
236 794 1368
356 1372 1617
936 1912 1172
105 1299 1471
1344 1454 1917
236 894 1226
270 965 1956
133 791 450
1390 1489 1841
495 1668 901
820 1155 53
981 1002 738
8 1488 460
873 1327 1327
269 2011 796
858 1553 1553
134 310 1899
393 774 393
218 362 712
1097 1205 1428
390 1654 1654
396 1304 1309
728 1771 1027
55 1220 1227
1254 1545 1254
188 1526 1108
740 1512 1843
343 1874 1837
174 765 1036
1458 1827 755
232 677 677
292 434 388
723 989 989
954 1301 1301
529 1700 529
520 1667 1680
1285 1440 1440
722 930 930
998 1992 259
553 1119 568
118 1188 1775
164 1881 164
249 414 414
20 1381 1181
232 508 268
1016 1483 1545
383 2020 142
865 1389 1317
436 1337 416
1709 1810 1674
214 1979 1979
936 1574 1172
95 226 226
1609 1996 1996
103 1155 53
648 789 648
1650 1818 1983
1297 1640 303
1397 2030 1397
339 1526 339
266 601 1801
1442 1618 1442
1765 1945 1765
891 935 63
856 1942 1525
1295 1827 755
164 1836 164
713 899 1857
48 790 1275
1373 1931 2029
68 134 68
688 1607 104
17 1840 1745
46 1500 986
1087 2008 2008
518 1775 1775
1884 2011 1950
558 1039 1039
475 1324 1324
1 1499 1
625 2048 550
331 760 1653
539 791 539
160 319 507
395 1701 1580
933 1096 1021
1175 2043 2043
542 788 1733
259 451 451
490 1815 541
390 1323 1370
246 389 603
306 1404 1831
1488 1839 460
534 1162 220
1654 1952 1654
1239 1870 1870
137 1719 1629
547 1084 1084
865 1879 865
12 1688 432
867 1028 882
1215 1992 259
681 999 999
647 1908 647
118 475 537
385 1466 2039
35 1908 2005
1072 1609 64
1078 1433 818
40 1542 895
854 1940 1940
234 866 1854
1034 1844 1453
486 1040 271
208 500 500
625 1202 2032
738 930 930
748 1371 1156
701 1653 701
984 1075 1075
672 1264 1350
671 1492 1260
1068 1874 765
612 1527 462
906 1867 1867
1127 1644 1127
20 581 1403
96 1118 716
853 972 972
1338 1441 1253
336 1023 186
290 744 744
1660 1838 586
965 1617 1956
45 175 623
28 1437 605
1098 1404 1831
1055 1411 1478
1443 1701 1443
417 559 284
376 1612 888
218 1186 1411
930 1310 930
370 1157 280
216 1792 339
616 1790 967
504 1363 470
580 1522 580
1155 1414 53
44 1371 1156
535 592 185
1664 2003 1664
1247 1377 1377
524 1291 524
646 1564 1919
166 1375 1375
186 1526 1108
140 1234 1718
583 1224 898
225 475 194
513 1518 1518
892 1823 1344
1642 1864 1915
1055 1495 1478
479 1099 527
787 1225 356
239 873 239
341 1648 1413
423 826 423
1115 1495 1115
200 798 772
516 1475 410
519 1491 1855
629 1891 629
578 1495 1818
1715 2027 1207
534 879 220
108 601 851
395 1063 1063
86 1816 315
666 1659 714
866 2022 1854
346 1018 1018
1044 1351 89
1127 1956 1127
753 1426 217
1107 1254 1254
1378 2027 2024
676 1445 204
509 1285 1440
62 690 1113
594 1827 755
1026 1593 1593
481 1524 1105
191 1079 1934
852 1719 852
1198 2013 2013
548 1374 1374
310 338 369
466 835 466
1904 2007 2007
392 1516 392
106 676 171
1070 1736 1070
129 826 826
1512 1592 474
173 1068 173
1180 1576 1180
393 1010 393
1472 1949 1614
441 1897 701
576 1010 311
380 938 380
143 900 1109
104 975 104
754 1751 108
1414 1495 1414
1168 1399 228
1152 2025 345
1707 1713 1645
179 200 179
1391 2028 577
548 786 322
1254 1402 1254
322 1739 989
164 1797 164
897 935 770
861 1485 309
1159 1702 1702
66 1390 1841
426 1984 1984
1256 2027 1207
696 1588 333
256 1911 1236
183 499 1927
1213 1529 302
184 1272 1272
78 885 885
47 421 1555
185 665 185
849 956 1663
584 1534 584
74 509 1440
1262 1619 1613
20 1336 434
863 974 1009
1590 1785 1785
1551 1933 1933
207 1367 918
235 1932 224
208 915 156
252 846 2011
865 1965 1125
559 909 284
1065 1073 1073
678 1490 1546
860 1972 812
272 566 395
691 1739 691
1387 1602 1436
796 904 983
668 693 865
810 1633 1057
1199 1252 1252
383 2024 142
69 946 414
1571 2010 805
1375 1651 1375
404 984 404
340 592 380
162 1320 547
829 1630 1129
1559 1628 1559
95 1884 1950
1179 1337 416
980 1157 280
1729 1742 1742
1126 1820 1499
1605 1617 366
764 820 159
319 1909 858
787 1550 1780
334 732 823
1185 1440 13
502 1022 572
1437 1522 605
292 1000 388
1463 1751 1463
45 1144 213
1044 1197 11
180 333 347
1180 1543 1180
1556 1933 215
321 2015 2015
622 1628 82
724 1851 724
247 1439 1439
489 1213 302
1023 1812 1408
1014 1179 1362
1114 1311 848
862 882 776
1112 1392 562
452 1183 1632
881 1029 1029
1188 1431 1431
268 1276 268
211 1471 344
908 1279 908
1218 1821 1218
621 1416 2043
252 548 2011
790 1924 582
1436 1742 1436
1239 1937 678
1493 2013 1493
1873 1951 1935
707 1256 707
1228 1560 1228
151 628 1474
653 1685 1805
178 436 1686
1692 1708 1708
566 1034 1893
913 1586 1679
696 1099 1342
228 629 228
978 1892 498
206 1845 206
686 1861 1561
418 660 875
164 310 164
1611 1702 1702
126 1645 1684
1015 1315 683
1634 1928 56
1574 1970 1075
515 1246 844
921 1397 1397
95 1995 1536
1091 1939 1091
1668 1781 1781
228 1544 228
430 1003 1388
416 633 416
3 1750 1379
1533 1585 1533
49 104 104
20 1623 974
531 1382 1341
113 870 1741
222 953 1988
913 970 1679
138 986 986
612 1123 619
669 1464 1464
144 177 177
861 1462 309
992 1728 928
1621 1776 1621
208 1196 193
1327 1933 1933
1804 1990 822
1254 1443 1254
494 1214 1263
785 1656 15
1438 1868 1868
115 300 938
1370 2013 1370
543 1813 1813
489 1141 1223
478 606 1091
1625 2014 178
306 1990 143
1364 1637 1515
1435 1763 1261
607 1198 1307
611 1151 1295
51 412 51
926 1254 1254
903 1876 560
685 2034 1911
1210 1247 1999
930 1598 930
636 669 1782
414 1766 1920
125 628 1654
183 740 1927
979 1277 979
342 686 1147
231 2045 1651
263 375 368
1214 1997 1263
50 1894 50
1369 1539 1369
128 1564 52
494 1661 1570
552 2001 1691
809 833 1973
1046 1582 290
1719 1879 1879
449 1977 1685
399 753 217
1407 1804 1633
1158 1219 1700
506 1896 1896
306 343 1837
1372 1462 1617
97 1972 453
444 1480 1761
1277 1812 387
200 1424 1424
1488 1797 460
1493 1579 1493
1262 1595 1266
1196 1528 1528
230 1476 1161
1091 1835 1091
30 776 776
1772 1814 1825
289 294 1964
403 1073 491
1007 1017 1007
794 1825 1368
756 1568 927
901 1741 901
1354 1476 1161
755 991 755
671 2023 288
1459 2015 2015
469 1894 1894
479 482 527
1465 1495 558
337 537 1847
536 1590 536
483 1368 6
631 1438 1141
5 26 1821
476 1470 1470
87 812 812
1009 1517 350
368 1458 1007
1328 1404 1831
170 343 1837
839 1721 170
640 1428 1428
1225 1604 1604
1273 1644 1867
1044 1645 11
501 1823 751
503 1166 1166
1664 1917 1917
909 1781 1781
1158 1465 1700
1259 1862 308
48 80 838
595 1415 539
451 1571 451
1178 1321 1463
599 880 1706
224 1637 1515
10 1899 707
1468 1942 1525
1057 1770 3
346 1493 1493
1532 1960 1960
1856 2034 1608
14 1095 1095
342 1402 1147
319 576 957
415 1685 1685
941 1783 1218
1087 1418 837
1279 1758 517
183 1716 1927
48 1371 1156
1169 1622 944
616 1747 1464
317 1159 1228
82 1196 193
33 852 33
1874 1969 1969
731 1555 731
88 977 88
913 1367 1679
1209 2025 1649
33 1983 33
534 1540 724
227 511 774
665 1711 346
688 1665 1621
1449 1492 1537
1412 1972 453
729 1865 1865
451 1350 451
651 1336 1229
1625 2010 178
770 1561 770
703 1842 703
843 904 983
1271 1849 1271
622 1755 1785
1286 1334 1286
77 837 1282
74 648 648
1545 1921 1921
1495 1861 1561
583 1385 304
512 1606 884
59 1238 164
663 1794 393
57 328 1469
704 1638 1765
557 1765 1765
398 1547 723
593 1374 804
899 1621 1621
231 1328 1243
122 186 618
333 720 1071
959 1331 826
100 604 1121
656 1003 1482
1481 1505 954
1513 1845 1845
390 860 812
964 1724 964
929 1638 1765
718 772 772
395 1194 553
1495 2037 2037
208 226 156
325 1585 1585
908 1437 908
984 1024 1024
995 1854 995
571 1737 1657
596 1031 1111
300 1985 2037
707 1229 707
287 468 287
1051 1907 1051
12 1862 432
22 649 639
758 1381 1181
494 961 961
778 1793 438
676 1609 171
322 856 1235
380 2046 380
99 1284 1918
877 1548 1548
173 1845 1845
623 1282 1282
669 671 1782
968 1876 1120
392 773 1192
332 1259 308
1058 1517 1058
103 1825 1825
1386 2020 1386
433 1533 433
1894 1944 1894
739 1380 739
820 1924 582
939 1254 1254
621 1403 2043
508 1592 268
61 1462 637
171 368 368
143 1122 1402
516 1684 410
266 1350 1801
157 709 977
657 1279 132
185 1786 590
642 1684 923
178 1959 634
110 1118 886
141 1700 254
802 1951 802
251 381 251
733 1088 636
1678 1682 242
1783 1987 1218
69 1332 255
1785 1848 1785
1530 1621 783
509 1230 1440
484 1541 1541
1114 1865 451
1395 1786 1395
275 1395 1395
109 191 1252
1124 1326 1319
57 863 1469
890 1608 890
376 384 70
1312 1881 663
1972 2021 453
189 1924 582
260 746 1493
899 1742 1742
631 1563 1842
1356 2021 22
462 1325 462
706 1774 244
604 1429 1553
1262 1825 1613
62 143 62
611 1686 1686
218 1391 1411
153 1988 153
1591 1869 1869
1240 1605 366
1106 1350 1993
193 1093 193
678 1150 1610
724 1460 724
462 567 462
327 1751 108
1084 1996 1084
1065 1592 474
245 875 875
55 92 283
245 1505 954
969 1495 969
315 1119 315
879 1206 1439
1177 1260 1260
198 481 1481
988 1872 1480
187 1576 187
1062 1099 81
1330 1373 2029
256 1569 1180
28 1191 1191
24 1122 1402
1794 1963 393
1128 1706 1594
47 939 1435
536 1926 536
960 1416 960
255 1972 453
1748 1883 237
363 1593 1503
786 1601 322
230 1869 230
236 272 395
162 707 707
892 1405 1405
434 1466 434
97 768 1001
509 1649 1440
594 813 1487
615 1544 510
1529 1999 1999
376 623 1186
129 2002 1191
680 1744 1744
98 1818 1039
1218 1985 2037
711 1472 570
579 1732 624
248 1886 1164
459 1673 1673
756 1952 505
1615 1918 1918
972 1858 972
1741 1846 1585
857 1192 857
407 622 1743
779 1830 1830
663 724 663
14 157 806
63 1949 1614
42 76 881
1298 1430 1298
317 1897 1897
401 636 466
71 1196 193
29 720 932
90 1467 1467
486 1057 969
846 1565 1565
1596 1793 1793
544 1851 1130
365 1169 1756
1619 1661 21
400 1273 1867
445 1341 500
1581 1776 1776
870 1186 1186
601 1583 1969
60 1346 190
746 1834 1493
726 1549 925
1780 1949 1614
596 1036 1111
1866 1949 1614
799 1624 1477
548 991 1466
1756 1904 1904
1181 1284 1918
212 775 83
1582 1628 82
472 1012 747
797 1433 729
1050 1091 2012
75 1412 506
88 1505 954
1116 1831 1831
1034 1055 1478
970 1547 1251
1514 1594 1869
141 1612 254
192 1322 737
455 1300 1781
330 832 1215
715 1495 1029
844 1959 844
141 1663 254
140 1633 1718
512 1371 1156
380 891 380
690 1461 1461
474 929 1898
1456 1701 1580
474 1891 1891
84 482 277
732 1157 280
918 1328 918
19 955 602
1459 1618 687
124 490 1296
644 953 1988
357 1288 357
627 1258 1258
278 1452 867
1453 1762 1943
904 1613 983
60 199 1758
678 736 276
70 1161 1161
151 1118 1474
934 1653 1013
743 1278 1077
749 1667 1865
55 974 1652
1650 1957 1983
1353 1721 757
992 1733 1733
516 1088 410
1172 1462 1172
1231 1698 1698
796 861 309
1201 1349 1349
697 1576 697
625 876 226
908 1119 908
399 709 819
1582 1932 224
569 656 1482
144 798 798
39 1062 233
118 1692 394
800 1060 800
293 1716 38
600 673 557
613 1756 811
1373 1495 2029
611 1609 1951
510 603 603
115 271 271
472 1767 1678
3 202 202
428 1395 1395
650 1725 719
784 1508 857
1230 1425 948
1820 2038 1499
115 1776 1835
926 1959 579
839 996 179
440 1604 1604
613 1495 811
105 1447 1471
33 1643 33
166 1755 1785
293 1495 293
1447 1659 714
782 1109 1109
1197 1762 1943
40 850 895
676 903 705
1091 1551 1944
134 1612 1899
151 1044 11
1692 1727 394
576 1154 311
510 864 23
685 864 23
1520 1822 1520
1871 1911 1903
985 1273 1867
1478 1895 1478
172 1904 1904
706 1003 244
878 1826 1878
1154 1412 169
933 1930 995
615 1216 760
104 529 104
475 1024 537
1547 1775 1775
86 891 63
172 272 767
793 828 1615
421 434 1555
733 1939 636
398 1145 723
490 1649 1649
249 724 724
1182 1874 1374
943 1162 1126
1074 1531 1830
262 1010 1940
135 1939 1939
482 1122 1402
80 1385 304
499 1957 144
1323 1927 1370
107 442 890
735 1194 553
700 1900 700
904 1951 983
892 990 1344
446 831 831
230 343 230
118 850 850
12 1672 1991
37 782 60
1394 1892 391
42 1151 1295
745 1514 745
1021 1590 1021
192 1454 737
836 1798 964
903 1305 1832
644 810 1057
569 1661 569
1763 2042 1261
330 1054 1502
965 1382 1956
938 2035 938
677 1608 677
841 1477 1477
1090 1875 1534
340 1674 380
534 667 220
687 1294 687
1275 1836 1431
331 1406 1653
140 498 1718
195 1385 79
739 809 739
360 1155 53
786 1364 291
78 1265 1265
689 738 1975
378 1998 565
192 924 1
163 1816 315
324 1016 1545
473 1437 605
109 783 783
840 1209 840
1077 1324 1324
537 1581 537
675 1749 1549
51 475 51
1233 1581 1233
58 148 1376
638 1495 638
1226 1638 1765
662 853 662
157 1600 1434
1143 1259 404
860 1107 812
1257 1902 1933
25 177 25
1324 1458 1324
1032 1051 1051
1497 1624 1981
427 1813 1813
1924 1976 582
635 1407 1167
1371 2043 1156
813 821 1487
1074 1808 1830
535 706 244
763 1671 763
891 1192 63
315 810 315
574 1085 353
809 1096 1021
835 1872 1560
1271 1881 1881
1588 1968 358
355 1225 356
117 1068 1575
37 1453 1453
36 72 1994
1450 1920 1450
1287 1414 1912
14 425 942
939 1622 1435
110 398 886
968 1972 1120
265 1565 1565
749 761 313
865 1942 1525
357 1579 1579
8 863 355
950 1082 1427
1154 1249 820
1457 1632 1632
793 814 1615
994 1587 1870
292 809 388
460 1377 460
169 1519 1519
272 1804 395
1570 1858 1979
485 1817 1102
302 804 804
1692 1826 394
784 1780 514
931 1922 386
198 1338 1253
42 1600 1494
157 1216 760
248 337 1847
529 1666 1666
1630 1641 1129
480 1305 1832
408 1356 1419
1278 1616 109
67 1122 67
92 602 283
746 1759 1493
1124 1275 1275
765 1166 1166
15 1208 307
714 1650 714
778 1865 438
806 1673 1673
905 1258 1562
1501 1555 1380
79 1871 1903
790 1512 1275
1789 1799 1799
329 1781 1781
405 582 405
220 1223 1223
1042 1797 1797
1387 2027 1677
1102 2033 1102
739 1110 739
1652 1870 1870
199 1596 1758
432 1587 1870
332 1402 1402
717 1156 287
807 1871 1903
421 1611 457
298 785 240
1292 2005 2005
778 1017 438
584 1874 584
456 1431 1431
245 1812 947
186 899 1857
1067 1846 1585
119 1495 1757
436 1219 1686
323 787 585
305 1003 1388
1427 1694 1598
789 1495 789
626 1950 702
2 577 577
56 307 307
756 1660 586
381 1805 1805
236 559 284
209 1165 230
1719 1919 1919
364 1757 708
763 1082 763
332 886 886
123 306 815
925 1726 925
43 454 1809
443 1851 1130
199 1048 1103
881 1857 881
858 1302 858
1063 1368 1063
20 476 336
141 877 254
804 1153 804
708 1331 826
612 1030 1211
261 1942 1525
1114 1900 451
50 1785 50
101 278 30
1782 2040 1782
492 1772 1825
721 1706 326
1133 1550 392
1672 1709 1991
27 945 324
621 958 2043
306 843 143
321 1121 1121
907 1480 1480
929 1500 1898
948 1744 1744
1063 1628 82
59 552 164
862 1326 1319
252 1433 818
1862 1938 1166
926 1179 579
332 825 1879
404 1966 404
1146 1248 777
398 1529 723
489 828 1223
1987 2043 2013
120 1561 1561
711 941 570
79 1980 79
1048 1209 1103
733 791 636
857 1273 857
191 1231 1231
71 992 791
1840 1950 1745
1100 1365 1365
206 1623 206
1728 1825 928
230 1730 230
51 1785 51
266 1379 1801
1610 1866 1610
1560 1578 1578
45 1599 1582
342 835 1147
864 1222 23
1690 1899 1899
336 1224 898
325 1013 1013
640 1041 1982
945 1249 1740
40 557 895
179 1960 179
219 974 279
825 1249 1879
467 1446 677
797 1047 1047
535 1524 1105
179 1178 179
1520 1931 1520
513 1433 818
1483 1505 954
242 1801 242
102 1797 1702
779 1895 241
61 655 718
422 1794 393
9 1841 630
226 1952 505
476 1719 1629
885 1174 885
957 1304 1309
993 1941 993
1495 1931 1931
494 628 1570
746 2035 1493
316 1986 1742
453 1883 1828
615 1188 1775
51 140 51
1100 1259 308
416 1736 524
410 451 410
1432 1735 1483
1399 1422 149
428 761 1258
1412 1650 169
768 849 1001
877 1516 731
52 1615 52
576 773 1192
39 1397 1397
809 1958 1973
420 592 185
547 1977 1685
283 1788 283
855 1138 563
4 245 921
725 845 88
130 1758 1758
359 384 129
325 1420 629
1036 1302 1302
357 688 357
322 1814 322
736 1503 276
903 1586 705
270 1293 1293
1751 1773 1101
867 1630 1129
134 1936 1936
693 834 741
772 783 772
339 979 979
632 1531 800
218 1179 2018
1026 1941 1726
1135 1435 1435
454 681 1809
541 1443 1443
225 1135 357
434 471 1996
216 2043 1165
904 1971 1254
258 1237 1237
1041 1835 1835
969 1603 372
1093 1571 805
1157 1499 1499
271 532 271
53 869 869
3 1721 3
1137 1995 941
1358 1735 1483
43 237 237
1474 1554 1554
170 1695 1597
428 1315 1258
294 554 87
1134 1553 1553
234 1512 971
296 960 960
896 1437 605
1049 2048 1136
575 942 575
702 1420 629
561 1105 1105
864 921 921
973 1507 645
774 1121 774
1315 1316 1052
407 533 1743
556 2048 550
744 1578 1578
917 1770 1358
786 1703 1076
292 854 1868
931 1433 818
411 1392 562
7 656 617
164 1846 164
378 1560 1560
850 1083 850
293 556 1492
898 1879 898
1146 1645 777
529 545 529
325 439 439
143 1834 1083
52 1127 52
1232 1395 1395
897 969 770
67 701 701
309 1339 694
202 1697 202
446 1216 760
29 1784 932
802 1037 1520
121 1282 1282
137 874 940
1164 1729 1164
467 1994 677
519 1877 1642
748 830 700
1277 1342 387
382 2034 1881
345 1316 1052
1462 1964 1964
378 1332 565
486 1365 969
264 1257 1131
239 1388 239
151 1717 1474
1848 1868 1868
106 1516 731
1388 1885 937
132 1588 132
732 1682 242
172 1342 767
400 1452 1518
1873 1993 1993
483 1495 6
425 1330 942
573 1646 1646
134 1412 1899
463 1404 1831
93 900 1109
335 1247 73
645 1048 1103
510 829 16
753 1223 217
643 830 700
502 1634 572
844 1429 1553
746 1957 1493
1144 1444 213
931 1576 90
1772 2000 1825
552 1714 1691
394 1972 453
1372 1774 1617
1782 1934 1934
294 1605 366
468 1517 1833
56 271 271
385 711 570
680 1383 1383
1457 1874 1931
943 1367 1126
45 1311 848
380 1604 1604
1046 1226 290
1146 1706 777
101 1873 1995
576 2039 311
573 1351 89
555 575 575
362 1446 712
535 1356 1446
1466 1993 1993
1347 1561 1561
1374 1941 1726
167 1661 167
1495 1629 1629
583 1419 469
850 1456 850
894 976 1698
1152 2023 345
340 794 380
1689 1794 393
1174 1609 744
475 1312 663
485 1253 1102
669 981 738
204 628 204
243 1964 1964
155 1141 909
1236 2019 1236
1334 2039 1365
365 407 1743
769 1705 1705
1320 1580 547
38 1835 1835
429 492 1024
337 406 1847
776 1845 776
436 1853 1686
108 1603 372
3 1267 575
338 1089 369
1155 1625 53
281 1833 1833
552 1096 1021
313 1509 1559
1104 1878 985
525 1656 258
852 1349 852
128 1130 52
1151 1903 1903
1126 1743 1743
186 1003 1388
606 1894 1894
56 180 56
1283 1766 1920
110 421 1555
385 1502 2039
462 1497 462
1348 1351 1348
293 1750 1379
119 555 1347
518 612 1945
236 319 957
1284 1351 1918
951 1082 1271
778 1603 438
325 674 412
1169 1523 1725
1181 1648 1181
1230 1743 1743
662 1116 808
1356 1497 1981
428 519 1258
506 1537 1537
477 892 477
748 1710 296
1218 1813 1813
591 1149 1149
1281 1778 1127
844 1857 1857
833 1760 1473
564 1785 1785
1180 1348 1180
276 2011 276
420 1786 590
1581 2020 1926
1472 1990 1313
554 703 703
455 1328 1243
1428 1434 1428
72 886 1994
989 1435 1435
395 800 800
176 972 972
1041 1920 1920
160 2044 2044
380 1859 1901
640 1445 204
563 777 563
180 334 823
1073 1136 1136
569 1303 569
1674 1805 1805
1660 1740 586
464 852 1489
1643 1731 1731
1292 1410 1744
332 1224 898
515 1873 2040
346 621 2043
913 1215 1679
1719 2022 1629
807 876 226
720 1588 1071
102 214 1702
295 1786 590
743 1899 1077
829 1438 16
1130 1729 1130
467 670 677
213 1936 1936
443 611 443
579 1409 1897
709 1123 619
289 1495 1964
754 1033 1450
445 950 1427
580 689 1975
146 828 691
539 1227 539
1327 1638 1765
497 1361 1709
603 810 603
106 1321 992
1208 1343 1967
674 1172 1172
682 710 710
1338 1812 1253
1561 1870 1870
815 1335 815
538 1426 116
1042 1767 1678
1751 1804 108
1163 1549 893
74 1106 531
600 1190 166
771 1503 1503
1031 1100 667
856 1589 1235
1713 1716 1645
1133 1869 1869
1172 1266 1266
692 1808 1714
59 1915 164
333 1599 1582
12 1313 432
124 452 1296
479 1675 527
34 1710 529
124 1951 1296
523 1063 523
378 2042 949
141 693 254
515 588 2040
1363 1411 470
