128 8128
20 95 20
23 90 23
18 55 18
31 36 31
3 60 3
15 104 15
51 114 51
61 85 61
8 126 8
78 125 78
15 116 15
23 53 23
12 56 12
1 14 1
33 73 33
114 116 114
43 65 43
12 28 12
74 82 74
113 126 113
33 126 33
54 66 54
19 62 19
15 100 15
92 116 92
19 61 19
33 72 33
2 98 2
16 26 16
67 93 67
7 75 7
41 48 41
11 126 11
87 93 87
108 125 108
12 25 12
61 83 61
68 74 68
53 124 53
4 92 4
44 69 44
117 126 117
16 23 16
48 123 48
66 93 66
35 72 35
88 109 88
35 109 35
102 119 102
98 108 98
10 28 10
25 95 25
117 121 117
59 105 59
7 72 7
56 109 56
33 82 33
75 125 75
22 34 22
4 17 4
71 104 71
52 72 52
3 107 3
13 16 13
66 119 66
44 52 44
19 51 19
45 125 45
32 99 32
84 113 84
59 110 59
3 109 3
66 73 66
96 110 96
53 126 53
29 61 29
18 127 18
59 61 59
28 55 28
41 106 41
65 109 65
90 113 90
65 103 65
1 108 1
61 121 61
3 21 3
35 96 35
60 108 60
16 53 16
65 121 65
36 49 36
39 114 39
71 86 71
96 127 96
31 122 31
66 68 66
74 96 74
33 59 33
13 114 13
47 85 47
23 74 23
44 101 44
23 105 23
25 105 25
73 80 73
99 107 99
57 66 57
29 56 29
38 103 38
115 127 115
11 56 11
34 116 34
9 38 9
35 70 35
46 103 46
86 106 86
86 124 86
16 106 16
20 24 20
32 83 32
15 124 15
36 127 36
8 128 8
15 75 15
103 115 103
32 44 32
41 47 41
43 87 43
13 108 13
51 103 51
19 29 19
14 47 14
37 75 37
68 109 68
35 121 35
15 55 15
53 55 53
29 59 29
21 48 21
63 88 63
9 106 9
83 120 83
33 51 33
34 94 34
34 110 34
89 112 89
12 124 12
37 94 37
22 102 22
83 99 83
12 29 12
111 125 111
2 95 2
35 128 35
24 30 24
33 103 33
32 40 32
84 107 84
63 71 63
43 120 43
27 58 27
13 117 13
51 115 51
2 73 2
16 61 16
58 93 58
60 121 60
74 92 74
29 98 29
50 102 50
64 74 64
51 128 51
19 49 19
90 123 90
47 82 47
9 111 9
77 93 77
15 56 15
15 67 15
57 106 57
98 113 98
39 82 39
95 115 95
51 117 51
32 90 32
65 76 65
105 128 105
33 44 33
9 49 9
77 109 77
6 51 6
11 89 11
21 112 21
32 68 32
9 41 9
71 90 71
18 48 18
32 37 32
107 116 107
34 47 34
81 102 81
26 67 26
2 65 2
13 123 13
57 124 57
15 90 15
31 46 31
2 6 2
59 98 59
21 124 21
50 96 50
16 93 16
57 79 57
71 80 71
59 115 59
51 83 51
15 51 15
13 116 13
81 120 81
88 112 88
63 73 63
52 91 52
58 101 58
19 83 19
81 122 81
9 81 9
19 106 19
1 38 1
24 33 24
43 57 43
17 19 17
74 100 74
25 85 25
10 57 10
53 80 53
12 98 12
45 75 45
113 116 113
13 98 13
10 32 10
86 94 86
40 83 40
4 34 4
73 110 73
5 116 5
33 92 33
14 124 14
39 49 39
3 18 3
26 101 26
92 106 92
59 128 59
6 112 6
5 60 5
57 59 57
26 45 26
32 85 32
28 69 28
58 83 58
75 85 75
21 77 21
79 117 79
67 86 67
1 31 1
42 126 42
63 128 63
18 58 18
10 42 10
16 77 16
8 73 8
82 113 82
26 49 26
108 127 108
32 88 32
116 120 116
27 109 27
29 93 29
37 87 37
22 57 22
2 48 2
76 115 76
75 82 75
53 81 53
11 92 11
10 112 10
43 63 43
31 67 31
9 75 9
70 109 70
46 116 46
8 18 8
15 17 15
47 49 47
25 60 25
71 110 71
9 12 9
32 114 32
91 123 91
15 25 15
92 96 92
28 117 28
48 126 48
4 70 4
68 81 68
29 72 29
95 97 95
8 9 8
60 84 60
55 102 55
50 68 50
7 83 7
13 25 13
37 116 37
29 88 29
39 73 39
27 85 27
40 114 40
44 106 44
109 126 109
4 93 4
9 71 9
75 78 75
50 81 50
41 73 41
75 99 75
100 119 100
22 125 22
35 110 35
35 40 35
82 84 82
27 113 27
43 110 43
115 126 115
24 43 24
1 35 1
12 119 12
14 60 14
48 61 48
75 120 75
86 110 86
64 93 64
6 80 6
38 124 38
21 43 21
27 64 27
11 91 11
26 56 26
16 42 16
20 26 20
63 74 63
72 105 72
24 115 24
46 106 46
110 122 110
6 12 6
100 105 100
45 85 45
9 31 9
10 83 10
7 31 7
66 116 66
4 10 4
8 17 8
68 102 68
75 88 75
12 13 12
9 56 9
100 125 100
41 56 41
23 61 23
74 80 74
70 92 70
2 66 2
76 83 76
57 119 57
19 21 19
14 32 14
81 82 81
87 105 87
70 127 70
4 110 4
48 51 48
98 99 98
88 111 88
72 87 72
19 121 19
20 84 20
18 72 18
115 117 115
25 44 25
14 96 14
75 98 75
70 123 70
37 118 37
5 96 5
10 63 10
40 55 40
71 94 71
13 18 13
56 62 56
51 120 51
63 89 63
17 128 17
109 125 109
38 85 38
76 105 76
58 127 58
52 86 52
91 112 91
85 86 85
5 29 5
13 52 13
54 124 54
34 41 34
2 21 2
90 94 90
16 48 16
24 102 24
17 39 17
94 95 94
2 36 2
21 33 21
116 127 116
60 119 60
7 51 7
37 41 37
92 124 92
7 43 7
84 111 84
94 101 94
68 99 68
2 12 2
24 124 24
85 100 85
86 126 86
22 67 22
47 127 47
10 116 10
46 47 46
56 74 56
76 122 76
74 81 74
41 62 41
65 128 65
85 93 85
91 99 91
72 110 72
2 43 2
8 11 8
36 59 36
13 54 13
74 79 74
75 126 75
42 115 42
29 78 29
5 24 5
61 77 61
12 117 12
60 73 60
19 90 19
4 91 4
72 94 72
37 119 37
41 49 41
20 46 20
36 72 36
64 115 64
37 99 37
18 74 18
20 115 20
120 123 120
5 74 5
36 105 36
23 37 23
72 92 72
37 123 37
3 117 3
11 103 11
31 82 31
17 56 17
84 122 84
18 31 18
86 105 86
45 124 45
16 67 16
9 48 9
17 118 17
18 34 18
39 92 39
73 92 73
24 100 24
19 116 19
3 62 3
50 61 50
7 34 7
90 91 90
112 117 112
15 112 15
66 124 66
75 111 75
41 42 41
10 119 10
33 115 33
86 100 86
17 63 17
52 105 52
22 38 22
16 128 16
43 64 43
49 52 49
15 23 15
104 110 104
1 61 1
70 87 70
1 49 1
99 108 99
87 95 87
95 103 95
63 95 63
82 109 82
87 118 87
105 106 105
7 112 7
97 116 97
33 128 33
68 83 68
15 122 15
85 118 85
44 93 44
69 93 69
1 56 1
80 109 80
78 128 78
12 70 12
11 68 11
57 113 57
77 96 77
79 102 79
64 104 64
35 66 35
7 126 7
94 120 94
47 96 47
6 70 6
41 88 41
17 24 17
38 105 38
4 86 4
18 35 18
33 40 33
2 122 2
22 50 22
54 90 54
34 43 34
53 64 53
46 123 46
55 62 55
1 73 1
34 85 34
14 100 14
31 119 31
27 123 27
14 43 14
11 117 11
81 95 81
1 96 1
46 66 46
16 94 16
53 68 53
68 124 68
57 80 57
15 30 15
88 114 88
8 117 8
55 66 55
84 101 84
23 89 23
41 50 41
12 38 12
85 87 85
19 20 19
18 99 18
77 82 77
26 123 26
19 94 19
69 100 69
26 91 26
26 115 26
14 62 14
35 97 35
36 52 36
52 121 52
6 29 6
14 33 14
12 127 12
33 81 33
79 125 79
67 95 67
47 62 47
35 105 35
16 117 16
41 77 41
98 124 98
98 109 98
34 54 34
52 110 52
14 66 14
53 74 53
23 80 23
6 95 6
39 120 39
18 67 18
47 115 47
83 100 83
1 28 1
3 42 3
29 122 29
85 92 85
23 30 23
18 29 18
77 86 77
60 113 60
15 39 15
9 63 9
5 81 5
1 109 1
13 120 13
98 118 98
57 83 57
46 113 46
17 32 17
13 43 13
61 74 61
65 116 65
97 126 97
6 62 6
45 49 45
93 106 93
11 15 11
27 99 27
97 99 97
10 101 10
28 36 28
40 91 40
14 110 14
9 97 9
73 79 73
49 68 49
7 85 7
7 71 7
83 93 83
5 17 5
29 63 29
76 116 76
33 36 33
39 90 39
85 112 85
18 69 18
67 82 67
106 109 106
35 50 35
26 34 26
95 121 95
28 98 28
36 123 36
98 119 98
110 124 110
49 85 49
60 63 60
54 60 54
3 34 3
61 109 61
66 81 66
20 22 20
40 41 40
27 100 27
102 116 102
31 92 31
15 99 15
1 95 1
83 114 83
42 122 42
33 37 33
21 97 21
24 75 24
103 124 103
47 69 47
53 99 53
39 57 39
104 112 104
90 125 90
35 58 35
28 110 28
28 81 28
3 19 3
75 81 75
56 86 56
28 71 28
54 79 54
23 81 23
49 50 49
71 101 71
90 104 90
39 107 39
16 127 16
34 81 34
57 100 57
39 94 39
52 62 52
1 10 1
35 47 35
96 106 96
108 117 108
9 123 9
48 72 48
58 128 58
25 70 25
2 115 2
60 97 60
67 75 67
36 121 36
41 70 41
99 105 99
25 114 25
53 61 53
41 115 41
7 58 7
67 124 67
40 87 40
29 48 29
78 106 78
29 86 29
45 60 45
37 90 37
94 110 94
18 106 18
18 41 18
43 111 43
8 68 8
7 35 7
52 118 52
53 83 53
27 34 27
22 79 22
19 91 19
32 89 32
41 119 41
102 111 102
27 53 27
59 91 59
20 74 20
64 86 64
26 127 26
28 40 28
70 76 70
12 108 12
58 100 58
49 109 49
50 69 50
16 47 16
23 70 23
8 83 8
74 93 74
57 68 57
34 56 34
79 87 79
34 114 34
112 121 112
19 41 19
7 20 7
47 48 47
87 123 87
10 107 10
30 52 30
19 38 19
54 109 54
66 98 66
31 38 31
26 40 26
13 36 13
19 36 19
81 92 81
3 96 3
62 78 62
12 58 12
84 112 84
96 111 96
9 11 9
2 64 2
37 117 37
72 104 72
20 40 20
5 97 5
21 58 21
50 70 50
5 115 5
51 113 51
62 126 62
112 116 112
42 87 42
26 28 26
7 79 7
14 40 14
14 53 14
86 88 86
66 97 66
110 120 110
27 62 27
79 121 79
67 92 67
25 120 25
52 98 52
59 85 59
61 89 61
69 81 69
12 114 12
4 95 4
25 113 25
25 104 25
49 64 49
51 104 51
46 98 46
57 101 57
103 111 103
52 63 52
30 125 30
1 6 1
72 124 72
48 79 48
63 83 63
42 91 42
45 76 45
62 88 62
72 91 72
1 23 1
1 41 1
72 81 72
26 75 26
55 86 55
52 94 52
52 99 52
5 78 5
13 34 13
21 65 21
48 64 48
74 128 74
28 95 28
69 112 69
83 88 83
113 120 113
32 42 32
103 113 103
100 114 100
24 71 24
29 62 29
50 109 50
73 78 73
72 127 72
82 108 82
35 76 35
15 29 15
30 82 30
46 70 46
44 48 44
25 54 25
100 127 100
47 112 47
55 128 55
28 45 28
15 95 15
16 98 16
100 112 100
14 112 14
62 109 62
55 108 55
1 62 1
60 102 60
20 109 20
6 33 6
21 46 21
47 116 47
64 88 64
6 93 6
7 121 7
92 117 92
22 74 22
5 31 5
50 75 50
25 112 25
113 127 113
101 109 101
101 119 101
11 45 11
9 36 9
30 124 30
42 80 42
26 128 26
99 124 99
101 106 101
84 86 84
23 86 23
33 119 33
47 126 47
33 100 33
86 102 86
32 78 32
106 122 106
70 94 70
31 40 31
94 98 94
4 106 4
66 86 66
16 104 16
8 54 8
13 100 13
22 25 22
16 27 16
56 85 56
45 98 45
11 32 11
22 29 22
7 36 7
20 93 20
47 108 47
70 78 70
17 110 17
61 95 61
42 44 42
41 69 41
31 101 31
94 103 94
19 112 19
7 113 7
14 115 14
62 63 62
21 88 21
80 85 80
51 92 51
10 85 10
44 94 44
48 60 48
1 101 1
16 49 16
11 93 11
9 15 9
49 79 49
10 16 10
86 113 86
52 95 52
30 126 30
5 94 5
18 45 18
122 124 122
29 100 29
31 103 31
5 101 5
21 111 21
85 102 85
25 122 25
95 102 95
17 102 17
90 102 90
62 65 62
48 81 48
97 98 97
62 97 62
57 58 57
31 33 31
11 76 11
77 113 77
19 66 19
102 117 102
40 81 40
104 109 104
71 78 71
44 96 44
23 99 23
24 118 24
79 112 79
48 104 48
17 66 17
28 57 28
28 96 28
96 103 96
82 96 82
76 128 76
121 128 121
112 114 112
5 89 5
1 57 1
14 49 14
25 40 25
1 27 1
56 69 56
110 117 110
80 90 80
60 124 60
30 122 30
35 51 35
39 54 39
53 79 53
16 52 16
73 111 73
17 23 17
66 69 66
28 124 28
49 125 49
9 122 9
38 109 38
3 100 3
76 112 76
65 106 65
6 42 6
21 101 21
28 75 28
18 114 18
13 40 13
63 119 63
13 55 13
18 98 18
86 92 86
108 120 108
116 117 116
27 70 27
91 101 91
35 59 35
81 86 81
4 23 4
10 55 10
22 24 22
80 115 80
31 120 31
3 20 3
58 67 58
93 116 93
56 122 56
3 128 3
21 123 21
33 118 33
35 102 35
62 80 62
17 116 17
52 54 52
73 121 73
51 53 51
31 100 31
25 66 25
2 56 2
64 119 64
13 112 13
40 61 40
98 117 98
30 77 30
37 85 37
87 116 87
15 68 15
19 56 19
89 109 89
99 100 99
71 116 71
19 103 19
55 64 55
21 52 21
30 43 30
25 83 25
65 98 65
53 98 53
23 46 23
1 58 1
111 120 111
100 122 100
25 117 25
29 46 29
66 91 66
15 128 15
33 67 33
95 108 95
1 29 1
14 31 14
69 106 69
77 79 77
10 27 10
14 28 14
10 82 10
72 126 72
22 106 22
104 107 104
95 101 95
14 46 14
21 27 21
32 38 32
25 33 25
95 123 95
48 56 48
74 78 74
11 40 11
75 110 75
96 101 96
32 77 32
49 77 49
51 95 51
46 87 46
41 87 41
45 104 45
8 107 8
22 87 22
66 110 66
80 106 80
29 117 29
12 14 12
101 107 101
20 128 20
44 60 44
37 68 37
40 57 40
21 71 21
88 99 88
48 127 48
83 94 83
3 41 3
33 109 33
31 35 31
11 60 11
52 55 52
52 87 52
39 81 39
37 59 37
64 111 64
25 125 25
34 63 34
69 75 69
46 121 46
2 60 2
34 122 34
69 83 69
18 91 18
39 48 39
12 102 12
69 116 69
100 113 100
34 106 34
77 128 77
22 78 22
27 74 27
103 121 103
14 63 14
34 42 34
74 89 74
2 7 2
14 92 14
59 124 59
3 127 3
72 93 72
69 80 69
62 96 62
48 109 48
86 89 86
86 95 86
54 105 54
5 75 5
94 108 94
97 107 97
24 67 24
25 100 25
43 121 43
34 100 34
115 123 115
22 51 22
96 124 96
13 91 13
46 53 46
55 117 55
93 94 93
10 96 10
33 122 33
44 122 44
24 35 24
23 69 23
64 117 64
40 107 40
21 90 21
1 51 1
78 118 78
61 79 61
36 103 36
58 118 58
68 115 68
2 80 2
79 123 79
80 126 80
20 77 20
49 70 49
27 51 27
1 124 1
4 39 4
27 124 27
72 123 72
33 83 33
18 54 18
3 125 3
6 77 6
56 76 56
4 117 4
42 61 42
23 119 23
40 74 40
59 77 59
96 107 96
11 23 11
64 81 64
41 98 41
88 95 88
11 121 11
6 106 6
68 96 68
18 43 18
78 115 78
17 79 17
5 59 5
9 20 9
21 64 21
81 89 81
28 41 28
31 66 31
47 92 47
22 41 22
34 79 34
19 48 19
5 8 5
30 128 30
107 124 107
34 77 34
15 125 15
37 109 37
72 122 72
52 71 52
26 79 26
15 109 15
6 102 6
73 91 73
95 112 95
12 76 12
73 102 73
79 126 79
55 96 55
2 83 2
64 80 64
27 127 27
43 83 43
77 100 77
72 96 72
12 20 12
74 121 74
46 102 46
78 121 78
59 126 59
91 118 91
3 58 3
7 100 7
48 55 48
5 20 5
15 115 15
81 121 81
84 95 84
34 57 34
25 43 25
29 119 29
38 54 38
1 64 1
28 78 28
98 106 98
53 109 53
90 109 90
34 65 34
31 118 31
24 111 24
32 125 32
78 96 78
78 124 78
87 110 87
38 123 38
56 70 56
108 111 108
16 22 16
21 119 21
76 121 76
7 45 7
53 113 53
47 80 47
91 94 91
62 124 62
13 77 13
18 110 18
84 110 84
15 19 15
6 121 6
52 85 52
105 111 105
98 127 98
91 116 91
33 66 33
14 119 14
16 113 16
82 85 82
57 99 57
54 118 54
109 111 109
19 27 19
14 59 14
62 92 62
87 122 87
8 16 8
42 52 42
75 89 75
113 128 113
77 92 77
60 126 60
40 67 40
66 70 66
60 72 60
60 67 60
1 83 1
51 89 51
99 109 99
47 71 47
20 81 20
23 60 23
46 128 46
72 102 72
9 39 9
24 25 24
50 63 50
8 100 8
38 58 38
27 86 27
27 87 27
74 76 74
57 85 57
57 122 57
4 80 4
82 91 82
12 65 12
21 81 21
24 79 24
43 59 43
80 89 80
110 127 110
8 62 8
34 91 34
93 111 93
2 24 2
29 102 29
50 67 50
102 115 102
40 79 40
3 69 3
50 101 50
112 115 112
23 35 23
16 21 16
19 78 19
23 125 23
33 75 33
3 38 3
31 50 31
4 120 4
18 102 18
12 92 12
12 35 12
80 94 80
6 15 6
28 106 28
1 89 1
5 63 5
44 55 44
7 33 7
42 89 42
70 107 70
22 111 22
68 90 68
84 116 84
96 97 96
111 114 111
20 120 20
52 114 52
71 115 71
31 114 31
16 88 16
47 52 47
60 61 60
42 98 42
2 19 2
53 73 53
56 65 56
122 125 122
80 119 80
54 100 54
40 123 40
114 128 114
9 44 9
23 58 23
64 99 64
69 87 69
42 84 42
59 87 59
17 31 17
55 125 55
19 125 19
57 91 57
35 123 35
34 98 34
16 43 16
35 99 35
53 60 53
74 115 74
33 121 33
26 113 26
39 123 39
27 126 27
75 109 75
27 111 27
7 63 7
21 25 21
36 106 36
57 73 57
34 128 34
77 121 77
8 34 8
106 116 106
92 118 92
12 100 12
68 119 68
66 71 66
1 52 1
26 87 26
49 97 49
73 119 73
91 125 91
47 104 47
27 66 27
7 29 7
58 68 58
66 75 66
57 96 57
32 104 32
21 83 21
75 95 75
21 30 21
5 88 5
23 26 23
57 63 57
21 84 21
19 86 19
24 93 24
7 9 7
12 74 12
21 45 21
19 70 19
28 89 28
1 68 1
9 58 9
42 71 42
21 26 21
46 77 46
35 46 35
8 67 8
32 93 32
31 55 31
28 94 28
61 69 61
2 54 2
36 93 36
15 38 15
114 126 114
43 69 43
45 56 45
17 37 17
26 76 26
42 50 42
51 90 51
19 124 19
51 118 51
34 105 34
127 128 127
6 78 6
11 37 11
22 98 22
8 111 8
58 79 58
34 120 34
69 73 69
87 124 87
48 128 48
88 105 88
22 71 22
25 119 25
1 44 1
10 90 10
98 128 98
94 128 94
14 42 14
68 69 68
107 125 107
7 37 7
40 65 40
2 49 2
44 76 44
3 51 3
34 93 34
31 49 31
43 44 43
96 102 96
14 56 14
19 87 19
54 126 54
64 76 64
103 118 103
13 75 13
30 83 30
20 118 20
39 71 39
28 62 28
55 109 55
95 105 95
24 96 24
96 119 96
11 100 11
20 55 20
59 95 59
105 110 105
9 114 9
5 58 5
69 97 69
92 93 92
14 58 14
4 71 4
12 55 12
27 76 27
71 100 71
18 88 18
15 72 15
21 95 21
6 44 6
62 64 62
3 112 3
6 8 6
10 15 10
31 78 31
11 127 11
42 106 42
61 127 61
91 96 91
48 93 48
1 93 1
6 63 6
62 103 62
30 113 30
11 124 11
31 111 31
104 113 104
20 38 20
87 112 87
20 101 20
23 73 23
66 96 66
35 68 35
48 88 48
86 90 86
49 90 49
32 34 32
77 80 77
30 108 30
48 73 48
8 74 8
10 47 10
10 110 10
52 69 52
40 53 40
48 76 48
12 49 12
13 125 13
65 86 65
29 50 29
48 68 48
14 26 14
38 119 38
25 65 25
14 80 14
36 38 36
15 74 15
17 93 17
55 81 55
7 76 7
53 128 53
2 113 2
7 99 7
70 83 70
30 79 30
37 62 37
3 59 3
63 99 63
59 122 59
11 20 11
32 123 32
52 117 52
1 60 1
63 75 63
98 121 98
10 122 10
18 109 18
79 97 79
11 19 11
58 89 58
53 120 53
13 87 13
50 94 50
17 91 17
51 77 51
102 127 102
17 70 17
11 51 11
8 66 8
53 114 53
17 61 17
97 119 97
20 110 20
4 45 4
70 74 70
12 83 12
22 58 22
84 98 84
52 102 52
16 83 16
16 35 16
55 124 55
83 122 83
108 118 108
67 100 67
16 33 16
22 55 22
31 123 31
29 68 29
60 74 60
48 113 48
56 63 56
27 47 27
54 83 54
42 60 42
37 101 37
31 108 31
6 125 6
15 70 15
41 54 41
43 66 43
107 117 107
18 39 18
60 100 60
78 113 78
4 72 4
33 57 33
88 106 88
7 62 7
31 121 31
94 126 94
70 124 70
5 110 5
63 104 63
20 85 20
92 94 92
65 114 65
69 119 69
34 76 34
5 117 5
26 70 26
76 80 76
30 53 30
38 122 38
21 59 21
9 113 9
34 90 34
9 68 9
101 124 101
24 94 24
24 27 24
77 112 77
38 100 38
11 95 11
69 118 69
55 63 55
78 126 78
38 126 38
38 64 38
41 94 41
85 126 85
50 52 50
123 127 123
81 123 81
34 99 34
83 115 83
47 84 47
117 119 117
106 128 106
93 109 93
20 21 20
69 109 69
69 89 69
2 17 2
46 59 46
27 42 27
80 97 80
17 107 17
90 116 90
27 81 27
7 82 7
22 121 22
85 111 85
39 63 39
65 111 65
61 88 61
55 119 55
26 92 26
41 120 41
32 35 32
72 118 72
3 86 3
21 24 21
37 104 37
105 115 105
9 34 9
8 70 8
25 107 25
2 32 2
21 76 21
35 106 35
70 118 70
49 87 49
87 119 87
53 115 53
27 115 27
60 87 60
26 98 26
40 122 40
15 101 15
43 98 43
31 104 31
6 72 6
54 74 54
42 94 42
24 74 24
65 118 65
14 41 14
29 112 29
70 89 70
13 46 13
11 36 11
52 75 52
32 48 32
9 118 9
17 109 17
121 127 121
6 40 6
24 113 24
49 89 49
24 86 24
17 113 17
25 118 25
7 26 7
60 104 60
15 97 15
29 92 29
79 107 79
9 70 9
39 88 39
13 14 13
32 87 32
89 104 89
84 104 84
62 71 62
12 47 12
55 123 55
60 77 60
22 28 22
122 126 122
18 96 18
3 53 3
44 70 44
87 99 87
29 110 29
50 53 50
37 126 37
66 80 66
81 118 81
23 104 23
21 120 21
82 128 82
6 30 6
73 98 73
69 107 69
10 53 10
48 100 48
69 98 69
9 104 9
85 124 85
3 75 3
3 108 3
51 73 51
41 67 41
61 68 61
84 123 84
87 120 87
118 122 118
25 93 25
12 23 12
71 82 71
39 104 39
17 122 17
77 97 77
61 82 61
30 110 30
66 92 66
44 68 44
21 116 21
42 72 42
46 69 46
14 64 14
20 25 20
17 30 17
14 95 14
58 86 58
116 126 116
1 90 1
7 44 7
78 95 78
55 76 55
36 111 36
47 74 47
35 90 35
123 124 123
50 76 50
78 80 78
3 91 3
1 86 1
36 95 36
77 111 77
91 121 91
82 100 82
26 125 26
54 76 54
27 72 27
28 46 28
46 122 46
67 81 67
26 77 26
18 92 18
49 96 49
18 87 18
10 68 10
91 107 91
46 52 46
45 57 45
97 121 97
93 101 93
65 117 65
109 117 109
50 112 50
4 113 4
40 50 40
66 95 66
12 73 12
35 79 35
57 82 57
53 59 53
29 111 29
11 114 11
9 26 9
13 113 13
34 37 34
19 31 19
41 43 41
21 75 21
95 118 95
51 98 51
24 128 24
6 68 6
71 84 71
50 71 50
36 84 36
5 23 5
23 27 23
3 28 3
26 68 26
8 21 8
84 117 84
8 101 8
35 80 35
1 42 1
96 108 96
37 78 37
45 118 45
34 87 34
58 88 58
54 106 54
36 108 36
40 119 40
47 123 47
67 110 67
39 128 39
51 78 51
22 61 22
30 120 30
48 67 48
7 111 7
25 47 25
71 91 71
57 94 57
106 108 106
21 110 21
61 107 61
35 60 35
6 66 6
49 63 49
57 120 57
12 111 12
12 91 12
17 85 17
70 121 70
37 83 37
4 125 4
83 121 83
38 90 38
101 114 101
12 99 12
64 116 64
37 115 37
47 81 47
55 58 55
5 12 5
86 121 86
30 78 30
12 67 12
8 33 8
37 82 37
16 29 16
18 100 18
73 104 73
85 90 85
43 101 43
99 101 99
26 83 26
1 69 1
43 73 43
24 49 24
12 41 12
79 100 79
48 121 48
2 28 2
107 108 107
27 54 27
34 125 34
5 53 5
47 93 47
21 69 21
62 77 62
62 83 62
57 61 57
78 86 78
27 96 27
32 49 32
45 88 45
18 21 18
61 104 61
31 128 31
21 37 21
44 51 44
19 75 19
44 98 44
63 81 63
40 82 40
18 19 18
34 71 34
54 113 54
29 105 29
44 123 44
20 114 20
19 52 19
21 23 21
105 121 105
10 56 10
4 56 4
63 123 63
43 112 43
118 119 118
71 72 71
5 46 5
101 120 101
53 112 53
6 37 6
49 102 49
45 119 45
79 88 79
69 111 69
2 103 2
51 74 51
51 87 51
54 128 54
26 99 26
35 62 35
26 35 26
1 25 1
36 79 36
52 60 52
36 40 36
31 34 31
34 36 34
72 83 72
43 91 43
60 98 60
102 112 102
14 57 14
13 30 13
48 94 48
50 90 50
53 125 53
14 38 14
47 63 47
35 114 35
2 76 2
26 46 26
10 26 10
16 70 16
46 124 46
17 57 17
17 42 17
41 71 41
8 61 8
91 115 91
5 79 5
47 87 47
89 103 89
16 122 16
51 59 51
13 67 13
4 116 4
27 31 27
4 76 4
41 95 41
110 128 110
15 86 15
112 120 112
41 125 41
63 103 63
67 91 67
42 100 42
61 92 61
96 112 96
30 67 30
67 97 67
7 115 7
60 82 60
3 50 3
33 53 33
66 114 66
10 19 10
52 90 52
7 104 7
12 110 12
34 113 34
15 41 15
17 29 17
119 123 119
36 128 36
45 91 45
116 121 116
64 79 64
92 110 92
29 75 29
29 36 29
91 103 91
2 69 2
43 77 43
11 47 11
59 113 59
26 41 26
6 82 6
58 113 58
59 82 59
90 108 90
12 59 12
2 8 2
17 43 17
89 108 89
16 45 16
40 72 40
10 108 10
6 26 6
4 26 4
3 46 3
67 115 67
80 123 80
82 103 82
7 122 7
69 123 69
108 124 108
40 51 40
41 127 41
16 115 16
33 71 33
4 75 4
27 90 27
35 117 35
2 114 2
95 100 95
30 64 30
78 93 78
52 122 52
52 107 52
15 96 15
83 109 83
88 110 88
36 122 36
13 126 13
26 47 26
49 88 49
84 90 84
15 61 15
22 43 22
85 128 85
109 122 109
77 102 77
109 113 109
102 125 102
84 93 84
22 103 22
69 108 69
15 85 15
32 73 32
61 100 61
3 124 3
17 48 17
53 54 53
36 87 36
52 76 52
10 120 10
44 109 44
24 28 24
42 56 42
45 108 45
93 126 93
28 53 28
10 91 10
42 103 42
7 16 7
15 57 15
19 25 19
76 125 76
21 79 21
68 77 68
12 68 12
14 39 14
72 114 72
23 122 23
23 44 23
23 127 23
7 42 7
38 48 38
22 59 22
9 16 9
20 122 20
89 124 89
27 36 27
60 122 60
77 115 77
9 24 9
4 21 4
42 63 42
15 127 15
29 87 29
54 75 54
11 35 11
30 62 30
113 123 113
4 94 4
18 51 18
58 107 58
88 89 88
22 118 22
8 109 8
89 95 89
28 33 28
8 47 8
45 70 45
122 127 122
37 65 37
20 31 20
87 91 87
18 53 18
69 96 69
35 82 35
42 70 42
24 39 24
51 94 51
60 70 60
25 72 25
57 69 57
16 102 16
53 117 53
118 128 118
41 53 41
39 51 39
1 100 1
41 114 41
38 110 38
36 73 36
43 124 43
33 111 33
6 115 6
58 71 58
18 95 18
43 104 43
5 22 5
81 128 81
68 123 68
58 96 58
6 48 6
3 120 3
46 127 46
2 107 2
75 116 75
35 44 35
58 121 58
31 116 31
62 115 62
29 113 29
38 99 38
42 49 42
20 102 20
37 113 37
15 103 15
73 106 73
72 117 72
73 81 73
76 127 76
109 115 109
78 127 78
11 30 11
3 33 3
100 109 100
4 90 4
46 94 46
64 110 64
64 114 64
20 66 20
29 57 29
55 99 55
37 38 37
90 115 90
30 68 30
31 42 31
81 106 81
101 111 101
30 81 30
41 82 41
42 62 42
105 122 105
105 113 105
50 93 50
13 60 13
56 95 56
9 23 9
15 65 15
75 97 75
32 86 32
82 87 82
43 96 43
22 110 22
103 107 103
30 117 30
1 125 1
28 38 28
10 31 10
15 47 15
43 90 43
31 83 31
23 91 23
3 122 3
79 96 79
47 55 47
38 107 38
11 128 11
42 120 42
60 96 60
84 100 84
86 112 86
12 54 12
11 69 11
59 67 59
99 125 99
71 95 71
68 116 68
10 93 10
68 72 68
59 75 59
50 65 50
2 34 2
42 68 42
11 96 11
75 93 75
22 80 22
111 112 111
96 100 96
23 51 23
57 74 57
9 10 9
26 33 26
26 36 26
9 102 9
57 77 57
50 85 50
11 28 11
10 106 10
12 15 12
56 71 56
4 28 4
31 94 31
34 95 34
44 75 44
52 59 52
47 103 47
6 43 6
49 65 49
29 85 29
14 21 14
