64 1800
19 51 19
20 39 20
1 16 1
9 38 9
40 51 40
34 50 34
39 44 39
5 32 5
19 32 19
35 52 35
9 41 9
43 48 42
8 50 8
15 57 15
51 53 42
11 16 11
17 37 17
14 19 14
30 36 30
47 49 42
18 35 18
51 59 42
3 50 3
51 56 42
20 55 20
47 56 42
13 20 13
10 31 10
20 48 20
19 64 19
52 57 42
12 37 12
18 29 18
8 49 8
21 41 21
17 18 17
54 63 42
47 63 42
14 48 14
4 40 4
31 64 31
14 16 14
41 61 41
18 25 18
4 12 4
4 42 4
38 42 38
9 62 9
15 61 15
10 57 10
3 37 3
5 20 5
15 28 15
49 62 42
8 43 8
7 32 7
37 61 37
40 50 40
31 45 31
18 37 18
8 28 8
14 55 14
29 44 29
32 38 32
49 55 42
19 22 19
49 52 42
46 59 42
28 47 28
9 59 9
28 38 28
10 30 10
38 46 38
3 42 3
23 38 23
24 52 24
45 47 42
14 60 14
5 9 5
1 28 1
1 51 1
20 52 20
2 33 2
38 53 38
43 49 42
15 44 15
36 54 36
47 61 42
10 47 10
29 55 29
41 52 41
5 12 5
31 34 31
4 34 4
41 53 41
27 36 27
9 55 9
43 55 42
17 43 17
23 41 23
10 60 10
15 46 15
22 31 22
33 47 33
28 35 28
26 49 26
23 43 23
7 42 7
31 59 31
1 13 1
19 26 19
11 18 11
5 39 5
32 54 32
29 53 29
53 60 42
49 50 42
20 54 20
37 62 37
1 26 1
1 30 1
1 8 1
29 46 29
20 53 20
45 63 42
29 59 29
26 29 26
11 30 11
24 44 24
42 46 42
56 59 42
29 45 29
1 50 1
16 32 16
8 15 8
32 58 32
24 61 24
22 33 22
24 46 24
1 32 1
32 46 32
13 16 13
21 23 21
9 14 9
7 41 7
14 57 14
43 50 42
53 56 42
30 49 30
9 32 9
3 15 3
45 60 42
19 44 19
6 11 6
47 53 42
5 16 5
7 15 7
11 46 11
29 43 29
57 63 42
43 51 42
10 51 10
9 30 9
28 50 28
23 25 23
13 25 13
8 23 8
34 43 34
56 57 42
46 64 42
33 57 33
4 8 4
19 29 19
11 59 11
32 53 32
21 46 21
26 27 26
18 45 18
2 13 2
27 53 27
10 52 10
6 17 6
2 51 2
36 60 36
50 62 42
16 57 16
26 51 26
7 31 7
1 39 1
10 11 10
20 60 20
10 64 10
6 18 6
30 48 30
16 34 16
12 58 12
27 56 27
38 59 38
7 43 7
34 62 34
25 47 25
18 50 18
5 53 5
2 30 2
26 59 26
12 30 12
20 32 20
44 45 42
33 59 33
8 38 8
51 52 42
30 42 30
3 64 3
18 26 18
5 45 5
28 41 28
36 38 36
31 51 31
8 37 8
11 43 11
7 58 7
10 44 10
5 57 5
40 63 40
37 43 37
2 47 2
23 29 23
33 41 33
45 50 42
50 54 42
22 34 22
22 49 22
45 62 42
13 40 13
1 40 1
63 64 42
12 44 12
28 43 28
25 42 25
1 20 1
33 55 33
20 36 20
23 60 23
37 57 37
29 57 29
10 15 10
62 64 42
38 64 38
26 41 26
14 41 14
25 59 25
31 60 31
56 60 42
50 61 42
8 42 8
41 64 41
40 49 40
27 49 27
24 60 24
11 51 11
41 62 41
54 55 42
1 23 1
7 54 7
58 59 42
33 36 33
30 60 30
43 53 42
13 52 13
11 58 11
27 33 27
2 58 2
24 31 24
56 64 42
4 28 4
9 39 9
11 35 11
17 55 17
17 62 17
14 33 14
21 45 21
29 48 29
12 40 12
45 56 42
12 17 12
27 52 27
32 60 32
27 37 27
25 45 25
4 64 4
25 63 25
36 50 36
52 59 42
9 43 9
11 34 11
15 55 15
38 43 38
16 21 16
43 52 42
10 38 10
14 28 14
4 50 4
52 61 42
20 29 20
35 43 35
44 58 42
11 54 11
42 50 42
43 61 42
6 49 6
10 14 10
21 62 21
31 52 31
35 56 35
19 33 19
35 37 35
31 50 31
30 63 30
10 33 10
3 7 3
6 63 6
5 25 5
3 5 3
53 58 42
11 55 11
6 36 6
31 61 31
30 37 30
53 57 42
15 16 15
19 36 19
28 32 28
22 58 22
48 54 42
37 40 37
16 38 16
2 10 2
4 11 4
35 41 35
13 24 13
16 35 16
35 53 35
3 41 3
38 45 38
46 63 42
23 56 23
11 17 11
17 53 17
11 27 11
9 58 9
9 34 9
6 33 6
1 17 1
2 19 2
14 42 14
19 42 19
21 44 21
26 63 26
5 15 5
52 56 42
14 29 14
13 32 13
43 57 42
1 38 1
31 54 31
54 59 42
49 58 42
31 38 31
27 55 27
4 25 4
42 48 42
34 40 34
30 39 30
13 38 13
37 41 37
10 43 10
41 42 41
3 20 3
9 49 9
18 36 18
12 13 12
4 39 4
4 51 4
10 22 10
30 56 30
6 14 6
58 64 42
11 44 11
29 42 29
3 45 3
17 40 17
25 34 25
22 59 22
55 57 42
40 61 40
13 15 13
48 49 42
38 62 38
11 49 11
11 47 11
11 52 11
6 7 6
54 61 42
6 32 6
22 54 22
22 56 22
10 21 10
8 64 8
37 45 37
11 50 11
19 28 19
5 55 5
8 48 8
28 60 28
14 34 14
37 53 37
52 60 42
41 45 41
42 47 42
8 20 8
8 45 8
20 44 20
17 21 17
36 41 36
4 7 4
15 43 15
12 29 12
21 28 21
38 60 38
40 54 40
23 42 23
16 26 16
13 44 13
51 55 42
40 60 40
11 45 11
2 61 2
29 40 29
4 37 4
49 61 42
51 54 42
14 26 14
6 42 6
26 31 26
26 47 26
40 47 40
8 62 8
4 49 4
17 49 17
12 64 12
15 50 15
33 42 33
6 59 6
12 57 12
27 47 27
6 19 6
50 52 42
7 28 7
25 28 25
3 32 3
38 41 38
9 56 9
18 52 18
4 18 4
39 64 39
44 56 42
6 10 6
7 18 7
16 30 16
49 57 42
54 57 42
10 32 10
46 62 42
52 53 42
2 3 2
16 22 16
44 62 42
12 20 12
50 64 42
28 59 28
5 18 5
18 41 18
30 55 30
57 61 42
15 47 15
2 27 2
1 7 1
25 37 25
18 47 18
27 43 27
2 49 2
21 35 21
29 63 29
23 27 23
13 53 13
8 27 8
19 37 19
5 51 5
14 20 14
3 49 3
2 9 2
5 33 5
47 60 42
22 57 22
36 42 36
19 25 19
16 23 16
55 56 42
29 35 29
26 46 26
4 20 4
10 36 10
23 54 23
15 63 15
14 15 14
8 61 8
9 40 9
3 35 3
3 9 3
28 54 28
32 61 32
33 51 33
18 20 18
23 32 23
16 17 16
14 43 14
4 47 4
20 41 20
49 56 42
24 28 24
59 61 42
46 57 42
3 8 3
25 31 25
6 37 6
12 56 12
22 50 22
44 54 42
45 64 42
9 22 9
12 21 12
11 32 11
21 27 21
52 58 42
11 25 11
21 26 21
2 23 2
48 59 42
18 54 18
23 39 23
49 60 42
12 32 12
11 31 11
10 17 10
8 58 8
19 35 19
9 37 9
5 22 5
40 58 40
8 17 8
47 64 42
9 53 9
47 51 42
3 58 3
22 35 22
5 41 5
39 42 39
12 52 12
3 14 3
39 52 39
62 63 42
47 48 42
11 39 11
46 56 42
48 50 42
55 60 42
48 64 42
26 52 26
16 36 16
19 27 19
52 64 42
36 45 36
1 4 1
32 55 32
2 62 2
14 18 14
13 30 13
21 52 21
9 51 9
8 30 8
5 49 5
46 54 42
34 37 34
8 47 8
32 36 32
14 21 14
36 61 36
22 29 22
16 60 16
31 53 31
35 50 35
16 43 16
16 62 16
10 27 10
33 63 33
41 60 41
5 42 5
1 29 1
7 57 7
42 45 42
45 52 42
24 29 24
48 55 42
17 24 17
7 62 7
5 60 5
48 52 42
13 28 13
7 64 7
7 34 7
4 35 4
8 63 8
24 27 24
1 11 1
43 44 42
36 64 36
46 48 42
60 62 42
17 30 17
59 63 42
28 51 28
37 46 37
15 17 15
17 61 17
31 36 31
2 20 2
2 42 2
38 56 38
24 43 24
33 44 33
3 57 3
45 54 42
19 43 19
13 43 13
7 11 7
20 26 20
7 21 7
51 61 42
42 57 42
11 62 11
31 43 31
39 49 39
5 27 5
47 58 42
12 25 12
10 58 10
28 55 28
7 23 7
25 56 25
45 46 42
20 42 20
45 61 42
50 60 42
21 57 21
38 39 38
12 49 12
2 18 2
3 6 3
28 39 28
13 18 13
35 55 35
25 27 25
13 17 13
18 28 18
5 28 5
14 54 14
2 31 2
48 53 42
9 15 9
13 46 13
37 47 37
27 38 27
19 57 19
5 21 5
37 51 37
14 38 14
7 14 7
7 8 7
53 64 42
4 41 4
3 34 3
10 13 10
34 58 34
54 62 42
61 63 42
1 45 1
36 40 36
5 36 5
16 37 16
4 19 4
2 56 2
46 52 42
59 62 42
43 46 42
33 62 33
40 64 40
13 55 13
3 26 3
4 27 4
9 46 9
4 31 4
12 42 12
27 32 27
5 24 5
36 43 36
22 23 22
24 37 24
14 36 14
20 35 20
3 61 3
12 39 12
13 59 13
4 43 4
6 38 6
40 43 40
21 63 21
20 40 20
41 48 41
45 48 42
24 26 24
5 8 5
12 47 12
30 61 30
34 35 34
7 59 7
6 22 6
21 59 21
23 37 23
18 30 18
9 36 9
18 19 18
15 34 15
9 54 9
16 61 16
36 48 36
2 64 2
20 27 20
8 25 8
26 61 26
12 24 12
28 33 28
31 63 31
27 51 27
4 29 4
7 51 7
23 59 23
15 54 15
16 45 16
11 29 11
20 58 20
15 29 15
4 38 4
32 51 32
10 12 10
30 46 30
3 16 3
10 42 10
13 21 13
24 32 24
12 22 12
12 41 12
48 63 42
14 22 14
47 59 42
12 23 12
4 61 4
18 39 18
13 54 13
38 58 38
8 40 8
25 57 25
31 37 31
43 63 42
29 34 29
50 63 42
31 32 31
2 53 2
42 55 42
31 62 31
8 60 8
46 51 42
6 26 6
