64 1793
29 38 7
38 64 7
35 50 7
33 35 7
10 35 7
35 46 7
2 35 7
35 39 7
35 49 7
35 60 7
29 35 7
35 64 7
33 50 7
10 50 7
46 50 7
2 50 7
39 50 7
49 50 7
50 60 7
29 50 7
50 64 7
10 33 7
33 46 7
2 33 7
33 39 7
33 49 7
33 60 7
29 33 7
33 64 7
10 46 7
2 10 7
10 39 7
10 49 7
10 60 7
10 29 7
10 64 7
2 46 7
39 46 7
46 49 7
46 60 7
29 46 7
46 64 7
2 39 7
2 49 7
2 60 7
2 29 7
2 64 7
39 49 7
39 60 7
29 39 7
39 64 7
49 60 7
29 49 7
49 64 7
29 60 7
60 64 7
29 64 7
1 16 1
16 26 26
16 54 54
16 25 25
16 31 31
12 16 12
16 52 52
16 62 62
16 27 27
16 36 36
4 16 4
3 16 3
16 22 22
14 16 14
16 45 45
16 58 58
16 44 44
16 28 28
16 20 20
13 16 13
16 48 48
16 51 51
5 16 5
16 23 23
9 16 9
16 34 34
16 43 43
16 24 24
16 41 41
16 18 18
16 32 32
11 16 11
8 16 8
16 21 21
6 16 6
16 53 53
16 55 55
16 40 40
16 47 47
16 30 30
16 37 37
7 16 7
13 17 13
1 60 1
25 39 25
44 45 45
45 63 45
25 44 25
40 51 51
34 61 34
32 56 32
54 62 54
20 38 20
31 33 31
3 43 3
31 48 31
38 44 44
12 51 12
5 64 5
3 23 3
1 21 1
40 47 40
34 42 34
3 62 62
55 60 55
58 63 58
22 26 26
11 23 23
1 12 1
22 47 22
18 29 18
3 59 3
1 17 1
40 55 55
11 45 45
11 30 11
1 54 1
26 62 26
1 26 1
27 41 27
26 56 26
28 33 28
18 59 18
27 39 27
20 51 20
31 55 31
13 50 13
38 47 47
10 13 13
36 59 36
28 55 28
22 36 36
23 34 23
41 50 41
1 52 1
3 45 3
14 34 14
26 47 26
5 23 5
4 14 4
12 54 54
13 49 13
25 27 25
32 55 32
11 25 25
7 58 58
15 55 55
20 39 20
22 31 31
30 60 30
31 41 31
1 39 1
32 36 36
3 29 3
11 52 52
8 52 52
26 31 26
30 46 30
5 9 5
11 39 11
33 41 41
3 18 3
41 45 45
11 53 11
35 36 36
1 34 1
21 61 21
9 18 9
52 54 54
20 45 45
17 44 44
13 28 28
21 33 21
18 54 54
25 36 25
27 54 54
31 52 31
44 57 44
43 54 54
5 15 5
43 60 43
2 6 6
32 42 32
28 36 36
1 9 1
27 52 52
14 23 14
55 59 55
23 60 23
28 34 28
4 52 52
9 10 9
20 47 20
26 41 26
24 63 24
25 26 26
34 54 54
3 8 3
26 36 26
4 6 4
52 64 52
21 28 28
25 31 25
18 45 45
47 51 51
40 59 40
31 54 54
34 51 51
47 63 47
2 28 28
21 53 21
4 27 27
44 62 62
14 46 14
5 28 28
2 13 13
26 27 26
3 37 3
52 58 52
27 45 27
8 47 8
20 33 20
24 36 36
50 51 51
21 29 21
4 53 4
27 30 27
12 25 25
15 62 62
25 61 25
11 33 11
14 60 14
7 26 26
12 18 12
11 24 24
3 27 27
19 32 32
3 34 3
31 58 31
21 36 36
1 20 1
54 57 54
50 54 54
54 56 54
18 42 18
10 24 24
14 62 62
30 56 30
45 56 45
4 7 4
9 23 23
20 30 20
12 30 12
6 42 6
36 47 36
38 40 40
14 57 14
1 62 1
7 31 31
18 52 52
18 62 62
21 30 21
36 46 36
44 58 58
11 47 11
47 57 47
30 33 30
44 48 44
20 54 54
25 54 54
2 31 31
24 61 24
31 62 31
34 57 34
28 43 28
3 36 36
26 37 26
10 14 14
27 60 27
9 37 9
42 62 62
15 34 34
24 56 24
19 54 54
3 13 3
10 32 32
7 41 41
4 58 4
7 19 7
20 26 26
11 37 11
12 27 12
10 23 23
4 41 4
15 41 41
7 52 52
28 47 28
18 32 18
11 57 11
12 33 12
1 2 1
3 17 3
6 51 51
9 28 28
21 43 43
5 41 5
45 60 45
7 56 7
11 36 36
1 15 1
14 24 14
23 41 23
37 49 37
41 63 41
44 60 44
33 37 37
6 46 6
23 37 23
11 51 51
48 55 48
14 56 14
9 45 45
2 40 40
20 28 28
8 22 22
24 35 24
6 15 6
21 23 23
14 36 36
8 24 24
22 45 22
2 7 7
26 44 26
17 32 32
5 34 5
11 63 11
38 48 48
3 10 3
58 62 62
24 41 24
40 44 44
25 59 25
26 48 26
41 60 41
8 12 12
21 44 44
1 36 1
34 46 34
9 63 9
35 40 40
45 61 45
13 21 13
5 63 5
42 43 43
25 64 25
7 42 7
27 48 27
19 41 41
20 58 58
3 20 3
27 42 27
7 30 30
1 55 1
11 29 11
34 41 34
7 33 7
13 45 45
13 29 13
8 38 8
14 21 14
31 51 31
12 52 12
9 21 9
3 41 3
6 62 62
26 52 26
41 51 51
26 54 26
14 31 31
51 52 52
14 37 14
21 55 21
6 9 9
9 61 9
9 57 9
12 21 12
13 62 62
29 34 34
30 34 34
22 41 22
49 51 51
49 52 52
32 39 32
9 32 9
27 50 27
37 55 55
23 43 23
28 45 45
28 30 28
37 46 37
21 46 21
32 48 48
36 53 36
23 61 23
12 26 26
47 53 53
3 52 52
43 55 43
4 44 4
13 41 13
17 36 36
26 58 26
1 45 1
29 54 54
7 21 21
21 40 21
30 49 30
52 55 52
23 56 23
4 15 4
1 25 1
5 49 5
17 31 31
22 46 22
9 41 9
2 5 5
36 52 52
7 59 7
10 26 26
6 57 6
26 55 26
14 22 22
2 12 12
38 53 53
28 48 28
24 45 45
2 26 26
8 17 8
17 58 58
15 48 48
28 44 44
4 31 31
8 13 13
5 12 12
25 34 25
4 45 4
38 43 43
31 39 31
2 44 44
31 38 31
27 28 27
25 38 25
26 35 26
3 26 26
47 58 58
40 43 43
34 64 34
3 12 12
7 25 25
25 49 25
25 56 25
13 20 20
47 50 47
43 64 43
48 63 48
1 5 1
45 53 45
13 64 13
53 54 54
12 63 12
44 54 54
25 62 25
37 56 37
28 50 28
2 4 4
5 10 5
24 53 24
18 26 26
22 27 27
35 58 58
41 54 54
22 32 22
48 62 62
6 25 25
37 38 37
12 55 12
36 45 36
38 41 41
11 13 13
8 23 23
46 54 54
1 22 1
36 62 62
6 63 6
4 28 4
37 44 44
22 56 22
34 63 34
2 11 11
12 14 12
24 57 24
4 51 4
18 34 34
20 37 20
2 27 27
1 3 1
9 13 13
20 62 62
40 50 40
6 39 6
22 38 22
46 55 55
6 41 41
17 51 51
12 45 12
13 27 27
36 41 36
5 25 25
4 10 4
13 47 13
32 52 52
7 53 53
32 40 32
57 58 58
26 34 26
11 26 26
3 28 3
26 61 26
27 43 27
6 11 11
27 29 27
5 60 5
4 26 26
28 58 58
25 63 25
11 48 48
48 52 52
6 50 6
18 41 41
10 37 37
1 27 1
25 29 25
8 45 45
48 59 48
11 49 11
5 44 44
12 36 12
39 47 47
35 44 44
12 41 12
2 43 43
52 62 52
13 54 54
12 34 12
18 27 27
22 43 22
12 32 12
7 15 7
32 54 54
41 43 43
2 34 34
5 55 5
7 51 51
22 53 22
22 23 22
21 42 21
7 23 23
17 62 62
14 25 25
13 59 13
22 48 22
1 32 1
11 38 11
11 46 11
25 47 25
2 51 51
8 18 18
25 30 25
36 43 36
46 58 58
11 21 11
45 54 54
11 28 28
25 45 25
28 42 28
29 30 30
23 36 36
12 47 12
24 30 24
28 57 28
43 44 44
19 44 44
10 41 41
23 62 62
47 49 47
61 62 62
6 49 6
50 62 62
18 46 18
3 58 3
52 60 52
14 53 14
11 15 11
15 22 22
4 46 4
19 52 52
39 54 54
28 49 28
11 22 22
9 64 9
31 36 31
24 26 26
13 39 13
10 25 25
54 63 54
27 62 62
22 49 22
41 48 48
14 58 14
25 41 25
6 10 6
23 39 23
43 62 62
17 43 43
45 52 52
37 57 37
5 27 27
30 38 30
4 48 4
23 55 23
23 48 48
22 42 22
7 63 7
1 56 1
6 52 52
20 64 20
20 44 44
14 18 14
27 56 27
22 50 22
28 63 28
14 15 14
31 35 31
19 21 21
17 48 48
18 48 48
3 53 3
3 57 3
18 19 18
32 45 45
51 53 51
21 24 24
1 42 1
21 31 31
23 52 52
31 53 31
8 31 31
17 23 23
35 47 47
9 34 9
5 37 5
2 25 25
6 61 6
48 60 48
7 47 47
46 48 48
32 34 34
10 12 12
11 35 11
14 17 14
41 42 41
25 48 25
51 57 51
14 27 27
29 41 41
30 61 30
30 59 30
33 51 51
8 53 8
8 26 26
27 47 27
18 37 18
3 4 4
6 20 20
19 23 23
2 14 14
20 42 20
12 59 12
35 52 52
36 57 36
35 37 37
14 55 14
6 7 6
1 28 1
41 53 41
23 58 58
37 61 37
10 58 58
40 62 62
41 52 52
47 55 55
20 43 20
3 54 54
17 52 52
21 32 32
33 53 53
12 56 12
18 51 51
30 55 55
5 18 5
13 25 25
9 56 9
4 5 4
38 54 54
29 37 37
18 22 22
12 49 12
32 38 32
21 39 21
35 45 45
14 35 14
20 59 20
17 54 54
12 22 12
23 63 23
27 40 27
53 61 53
18 53 18
30 35 30
28 59 28
37 59 37
4 39 4
9 51 51
31 44 31
18 20 20
1 51 1
18 28 28
32 51 51
35 41 41
10 28 28
48 57 48
5 26 26
4 30 4
5 53 5
10 48 48
9 60 9
7 24 24
6 45 45
9 46 9
1 53 1
32 57 32
13 46 13
1 47 1
40 42 40
26 50 26
6 26 26
28 53 28
10 52 52
4 56 4
5 61 5
26 49 26
7 13 13
22 39 22
8 49 8
3 49 3
20 41 20
23 57 23
58 59 58
12 44 12
14 48 14
29 40 40
30 31 31
10 27 27
20 49 20
12 19 12
23 31 31
30 47 47
31 47 31
18 36 36
22 25 25
3 14 3
4 12 12
44 61 44
27 61 27
5 58 58
26 57 26
13 43 13
24 62 62
5 13 13
23 53 23
18 49 18
25 53 25
43 61 43
35 54 54
8 28 28
24 58 58
34 43 34
29 31 31
37 41 41
1 48 1
27 57 27
33 47 47
14 42 14
3 50 3
32 59 32
18 35 18
12 62 12
24 29 24
32 41 41
9 49 9
3 30 3
1 59 1
22 59 22
3 5 3
20 57 20
36 44 36
17 18 18
20 23 20
50 55 55
4 21 4
18 31 31
27 37 27
30 62 62
4 47 4
30 42 30
7 49 7
40 41 41
6 32 32
32 33 32
44 52 52
3 31 31
26 43 26
30 36 36
22 58 22
12 40 12
4 24 4
51 54 54
11 14 14
21 51 51
19 53 53
38 52 52
8 59 8
6 58 58
6 64 6
23 32 23
25 55 25
17 45 45
9 14 14
1 4 1
45 50 45
7 55 55
32 44 44
39 52 52
12 43 12
7 43 43
14 41 14
5 54 54
24 27 27
9 40 9
3 48 3
1 43 1
23 47 23
10 20 20
12 42 12
34 50 34
22 52 52
1 61 1
20 31 31
54 59 54
12 28 12
45 58 45
7 29 7
6 36 36
15 52 52
7 39 7
42 51 51
9 22 22
15 37 37
13 36 36
23 29 23
1 38 1
4 25 25
3 40 3
18 21 18
1 19 1
14 39 14
18 23 23
14 38 14
18 33 18
44 63 44
31 32 31
1 31 1
20 29 20
5 30 5
33 48 48
13 14 14
22 24 22
28 38 28
1 18 1
9 43 9
25 51 25
23 54 54
11 17 11
18 55 18
42 47 47
7 20 20
12 48 12
20 50 20
21 26 26
48 54 54
30 51 51
3 33 3
7 17 7
18 63 18
22 37 22
1 30 1
25 46 25
9 53 9
11 12 12
46 47 47
36 49 36
8 11 11
4 54 54
42 45 45
33 62 62
31 42 31
8 41 41
36 58 36
10 62 62
14 28 14
46 52 52
3 24 3
38 55 55
4 18 4
7 40 40
27 58 27
18 25 25
36 48 36
24 28 28
18 61 18
34 60 34
31 45 31
15 25 25
43 51 51
20 36 36
21 50 21
5 50 5
29 43 43
12 60 12
47 59 47
11 50 11
20 34 20
56 62 62
9 50 9
13 63 13
8 10 8
1 14 1
21 59 21
27 55 27
13 61 13
48 64 48
7 36 36
8 35 8
12 24 12
8 34 34
15 30 30
32 37 32
48 61 48
51 59 51
14 29 14
13 23 13
32 53 32
27 46 27
15 53 53
31 60 31
17 55 55
5 59 5
41 47 41
7 54 54
8 63 8
4 63 4
22 40 22
21 38 21
17 37 37
7 34 34
11 19 11
20 22 22
14 44 14
12 37 12
5 62 62
35 51 51
3 11 3
49 54 54
34 40 34
1 23 1
27 36 27
29 58 58
42 55 55
18 58 58
28 51 28
23 45 45
19 24 24
58 64 58
34 36 36
22 62 62
5 8 5
50 53 53
2 20 20
25 57 25
46 51 51
45 47 45
18 38 18
26 32 26
30 63 30
6 34 34
9 26 26
34 62 62
51 62 62
6 30 6
37 50 37
12 29 12
8 43 43
12 57 12
15 54 54
15 23 23
26 64 26
1 7 1
23 25 25
22 64 22
30 41 41
27 31 31
8 54 54
2 8 8
21 62 62
44 59 44
30 43 43
37 48 48
1 44 1
1 40 1
5 57 5
13 51 13
47 56 47
9 54 54
23 59 23
6 60 6
23 30 23
28 61 28
24 39 24
11 18 18
32 50 32
12 15 12
18 44 44
17 27 27
28 54 54
23 44 44
23 35 23
23 38 23
11 58 58
18 50 18
43 45 45
12 35 12
13 55 13
37 42 37
8 56 8
25 42 25
19 20 20
20 56 20
17 21 21
24 60 24
27 64 27
9 27 27
3 60 3
9 17 9
22 34 22
31 37 31
8 61 8
21 22 22
13 42 13
2 3 3
26 33 26
36 56 36
5 33 5
6 56 6
24 43 43
15 27 27
34 56 34
17 47 47
7 8 8
19 40 40
2 24 24
5 6 5
6 40 6
41 57 41
4 42 4
47 61 47
20 53 20
38 51 51
3 44 3
19 45 45
12 31 31
34 39 34
37 54 54
2 53 53
7 32 32
31 56 31
24 50 24
12 50 12
41 44 44
10 47 47
47 62 62
25 37 25
62 63 62
8 48 48
41 56 41
17 26 26
31 59 31
30 53 53
26 59 26
37 43 43
39 51 51
44 51 44
36 54 54
29 44 44
21 47 21
19 31 31
53 59 53
14 64 14
34 35 34
1 35 1
21 58 58
8 9 9
20 35 20
13 48 13
13 60 13
38 45 45
59 62 62
49 62 62
2 41 41
15 31 31
30 45 45
34 53 34
25 52 25
13 15 13
10 51 51
47 54 54
37 40 40
8 62 62
39 40 40
31 57 31
25 50 25
21 34 34
15 20 20
34 38 34
13 52 52
21 64 21
5 20 20
1 64 1
37 39 37
39 48 48
29 47 47
45 49 45
21 48 48
32 62 62
3 51 3
13 24 13
13 22 22
51 56 51
34 58 58
6 38 6
11 40 11
4 33 4
39 45 45
11 31 31
33 45 45
4 60 4
28 56 28
44 49 44
14 63 14
4 19 4
40 57 40
6 48 48
5 48 48
3 7 3
30 57 30
36 40 36
9 52 52
54 55 54
1 11 1
7 38 7
53 64 53
4 13 4
26 53 26
43 63 43
54 60 54
28 52 52
55 61 55
11 34 34
3 19 3
10 40 40
28 31 31
28 35 28
9 29 9
43 59 43
9 42 9
42 52 52
45 64 45
2 58 58
13 53 13
3 47 3
27 59 27
25 43 25
9 47 9
1 49 1
14 40 14
7 9 9
9 20 20
41 59 41
11 27 27
8 21 8
4 40 4
31 50 31
9 44 44
6 44 44
3 55 3
44 56 44
27 51 27
4 37 4
20 48 20
14 45 14
24 52 52
24 48 48
10 11 11
7 35 7
7 37 37
35 43 43
31 49 31
5 45 45
39 41 41
18 40 18
11 32 32
23 50 23
6 53 6
9 24 9
60 62 62
55 62 62
7 27 27
18 64 18
13 33 13
28 41 28
8 27 27
15 47 47
22 54 54
42 53 53
6 12 12
11 59 11
10 34 34
12 53 12
14 20 14
24 47 24
42 58 58
37 52 52
21 41 41
43 52 52
8 46 8
34 45 45
30 32 32
19 28 28
8 32 32
45 48 45
14 47 14
44 55 44
24 59 24
22 60 22
24 25 25
20 21 20
37 60 37
4 61 4
2 21 21
32 61 32
13 19 13
28 37 28
37 47 47
36 61 36
12 46 12
41 49 41
7 62 62
4 34 4
48 51 48
23 40 23
49 55 55
19 62 62
32 58 58
34 44 44
51 55 51
7 44 44
6 23 23
44 53 44
26 51 26
5 36 36
36 63 36
19 27 27
14 59 14
8 15 8
19 36 36
40 61 40
2 36 36
1 8 1
55 56 55
27 49 27
12 20 12
9 58 58
8 19 8
11 62 62
8 37 8
4 36 36
4 50 4
9 36 36
55 57 55
19 34 34
13 58 58
6 35 6
8 14 14
5 47 5
19 43 43
19 47 47
14 50 14
45 62 62
24 34 34
44 50 44
45 51 45
35 62 62
9 35 9
9 15 9
14 52 52
39 58 58
48 56 48
48 50 48
6 14 14
14 43 14
24 49 24
26 30 26
13 26 26
53 62 62
29 32 32
37 64 37
15 58 58
45 59 45
20 40 20
53 55 53
2 54 54
21 52 52
5 39 5
31 63 31
21 45 45
17 41 41
10 44 44
14 33 14
13 40 13
4 55 4
31 64 31
5 14 14
44 47 44
38 58 58
52 63 52
3 25 25
6 28 28
11 20 20
4 23 4
3 38 3
24 54 54
10 22 22
40 48 48
5 24 5
4 57 4
23 42 23
28 39 28
8 42 8
55 64 55
12 58 12
5 38 5
26 42 26
33 52 52
36 38 36
8 20 20
18 47 18
8 25 25
4 64 4
47 52 52
25 28 25
13 31 31
36 51 36
9 31 31
24 44 44
2 37 37
6 59 6
15 28 28
19 48 48
29 51 51
3 56 3
9 19 9
11 60 11
22 29 22
11 61 11
5 52 52
22 51 22
45 57 45
26 29 26
8 30 8
13 37 13
42 48 48
22 55 22
5 22 22
21 56 21
15 45 45
50 58 58
34 59 34
51 63 51
22 44 22
15 21 21
34 55 34
43 49 43
5 17 5
32 46 32
25 35 25
15 44 44
2 18 18
53 58 58
40 54 54
3 35 3
39 44 44
28 60 28
13 44 44
19 22 22
28 46 28
39 53 53
3 64 3
19 58 58
6 22 22
23 24 23
8 58 58
5 51 51
26 60 26
6 13 13
17 25 25
36 39 36
39 55 55
29 62 62
38 62 62
29 36 36
4 49 4
1 24 1
9 38 9
17 20 20
11 54 54
17 40 40
4 11 4
9 39 9
52 59 52
51 61 51
20 27 27
40 49 40
8 29 8
21 54 54
4 62 62
32 64 32
43 50 43
1 29 1
8 60 8
52 57 52
5 56 5
5 11 5
1 57 1
36 37 36
8 33 8
40 56 40
23 26 26
33 40 40
35 53 53
14 49 14
7 45 45
5 21 5
19 25 25
6 33 6
9 12 12
18 57 18
8 57 8
9 62 62
3 22 3
1 58 1
5 43 5
41 58 58
52 56 52
1 46 1
3 6 3
2 55 55
8 40 8
3 39 3
21 25 25
35 48 48
47 48 48
31 61 31
47 64 47
7 12 12
18 43 43
13 18 13
10 36 36
1 13 1
20 25 25
21 27 27
27 34 27
30 52 52
14 54 54
7 28 28
3 21 3
17 24 24
5 7 5
19 51 51
8 55 8
5 32 5
4 22 4
4 32 4
34 48 48
24 33 24
56 58 58
31 46 31
27 33 27
3 42 3
46 53 53
54 61 54
33 54 54
37 45 45
14 19 14
12 38 12
12 23 12
6 47 6
51 58 58
42 54 54
6 24 24
26 45 26
27 44 27
30 37 30
34 52 52
33 44 44
10 21 21
13 57 13
4 20 4
24 31 31
24 46 24
11 56 11
3 46 3
20 61 20
40 58 58
18 30 18
37 58 58
25 58 25
40 63 40
5 31 31
3 15 3
7 60 7
28 62 62
19 26 26
18 24 24
39 43 43
51 64 51
10 30 30
14 61 14
46 62 62
12 13 12
26 40 26
20 63 20
24 40 24
18 60 18
25 33 25
15 26 26
6 18 18
33 43 43
23 51 51
23 27 27
23 64 23
32 47 32
54 58 54
7 22 22
53 56 53
6 54 54
26 46 26
27 35 27
10 53 53
13 34 13
28 64 28
7 11 11
8 36 36
19 30 30
11 55 11
40 45 45
40 46 40
47 60 47
9 30 9
15 24 24
29 48 48
20 60 20
58 60 58
26 39 26
