64 1491
6 11 1
3 63 2
2 27 2
47 63 2
9 29 9
10 11 1
2 40 2
11 59 7
31 47 9
9 36 9
48 58 1
12 52 1
9 61 1
5 26 1
40 59 7
1 32 1
14 37 4
2 34 2
20 30 1
5 30 1
14 41 1
49 52 1
3 30 1
4 52 4
57 62 9
3 62 2
19 40 1
9 54 1
46 59 1
1 52 1
4 60 1
43 54 1
4 56 4
23 38 4
5 37 4
39 40 7
40 61 1
22 37 6
3 8 1
1 57 1
12 48 12
9 63 2
10 61 1
17 58 1
25 61 1
33 40 33
1 11 1
8 24 1
2 43 1
14 51 4
1 45 1
26 28 26
24 62 9
39 64 1
29 58 1
23 55 1
1 47 1
53 62 9
16 40 1
36 55 2
11 25 7
13 29 1
24 31 9
29 44 9
24 63 2
29 34 9
30 34 1
4 14 4
24 38 1
41 62 1
36 47 36
3 47 2
10 42 1
7 32 7
26 58 26
9 24 9
27 45 1
55 64 1
24 47 24
12 51 1
17 20 1
13 47 1
34 41 1
31 40 2
18 50 18
54 63 1
27 53 9
38 52 6
2 47 2
2 7 2
46 58 1
1 20 1
9 34 9
29 56 1
22 54 1
1 24 1
16 17 1
33 43 1
7 30 1
44 53 9
13 49 1
25 62 2
14 38 4
22 41 1
4 49 1
2 32 2
23 46 4
8 22 1
27 51 1
3 34 2
11 21 2
58 59 1
54 56 1
14 19 1
12 62 9
29 32 2
39 63 7
8 50 8
6 48 1
31 58 1
10 38 1
27 44 9
3 42 2
52 56 4
50 63 1
14 35 1
31 41 1
31 49 1
18 59 1
48 64 1
31 44 31
6 55 1
16 54 1
44 61 1
18 42 1
13 58 1
59 62 2
46 51 6
31 48 9
49 54 49
19 48 1
43 61 1
7 41 1
6 52 6
22 31 1
2 59 2
9 27 9
1 4 1
35 39 1
41 50 1
50 51 1
2 55 2
20 24 9
53 64 1
3 36 2
29 42 9
36 42 9
2 17 1
2 37 1
37 52 6
8 58 1
18 60 18
19 41 1
11 55 11
14 16 1
1 56 1
13 63 1
1 42 1
61 64 1
50 55 1
45 59 1
27 61 1
52 54 1
9 13 1
14 30 1
24 29 9
1 50 1
1 60 1
22 50 1
42 44 9
57 60 1
32 58 1
34 61 1
26 43 1
39 42 2
8 44 1
41 46 1
4 44 1
5 9 1
7 19 1
22 38 22
51 53 1
4 13 4
3 13 1
7 52 1
10 62 1
36 60 1
16 42 1
17 46 1
1 33 1
12 53 12
22 62 1
12 42 12
16 27 1
18 21 1
10 36 1
24 35 1
46 56 4
23 41 1
1 14 1
3 5 1
13 55 1
13 46 4
2 19 1
34 49 1
23 64 4
15 46 4
22 58 1
3 21 2
47 52 1
3 6 1
24 32 2
6 14 4
6 51 6
19 26 1
15 63 1
22 42 1
49 57 1
55 60 1
7 10 1
19 43 1
11 54 1
16 33 1
3 46 1
53 57 9
37 39 1
15 29 1
3 27 2
17 64 1
1 64 1
31 53 9
6 10 1
39 59 39
3 29 2
14 50 1
12 27 9
20 62 9
36 58 1
51 58 1
17 19 17
38 40 1
18 33 1
24 53 9
3 18 1
11 38 1
8 32 1
21 36 9
49 62 1
9 43 1
3 32 2
30 56 1
48 55 2
31 46 1
12 34 12
12 63 2
25 60 1
29 55 2
7 12 2
31 38 1
3 17 1
6 64 4
9 51 1
12 29 9
6 63 1
22 61 1
12 59 2
19 62 1
1 62 1
47 57 9
10 48 1
37 47 1
1 40 1
29 48 9
7 9 2
12 33 2
4 57 1
42 57 9
10 18 1
12 16 1
15 45 1
14 36 1
20 52 1
45 61 1
3 48 2
6 49 1
23 31 1
32 44 2
20 53 20
3 26 1
35 46 1
20 43 1
27 42 9
7 53 2
39 60 1
5 54 1
9 48 9
44 55 2
8 45 8
17 36 1
18 63 1
52 64 4
1 27 1
11 35 1
27 31 9
13 64 13
22 55 1
5 36 1
4 37 4
11 33 11
3 58 1
35 38 1
30 31 1
15 34 1
39 45 1
13 15 13
10 50 1
4 38 4
23 40 1
10 30 1
35 62 1
15 53 1
4 48 1
7 28 1
14 43 1
15 43 1
53 61 1
30 62 1
31 39 2
9 17 1
39 53 2
27 40 2
14 48 1
4 58 1
15 19 1
16 52 1
19 22 1
15 51 4
35 58 1
4 46 4
36 48 9
23 27 1
7 59 7
32 42 2
28 51 1
7 58 1
16 62 1
15 16 1
39 55 7
10 13 1
14 44 1
10 16 1
6 24 1
19 57 1
27 52 1
22 35 1
16 25 1
9 16 1
44 64 1
16 24 1
7 29 2
23 44 1
4 36 1
43 47 1
9 44 9
11 45 1
27 48 9
25 40 7
22 28 1
4 10 1
3 64 1
47 62 9
9 58 1
10 60 1
49 61 1
2 16 1
15 54 1
16 61 1
30 51 1
38 62 1
12 55 2
9 50 1
26 41 1
34 58 1
18 27 1
52 62 1
29 57 9
16 31 1
8 37 1
13 27 1
12 31 9
38 42 1
38 54 1
20 29 9
9 14 1
46 54 1
24 36 24
23 60 1
28 47 1
58 63 1
6 33 1
24 25 2
1 31 1
8 59 1
18 46 1
28 37 1
8 13 1
61 62 1
2 11 2
25 36 2
33 44 2
4 35 1
17 24 1
35 54 1
51 64 4
34 43 1
44 48 9
17 50 17
49 64 1
27 34 9
5 46 4
21 31 9
22 48 1
20 61 1
14 57 1
5 63 1
3 49 1
37 63 1
11 31 2
1 59 1
4 8 1
10 26 1
21 37 1
2 63 2
3 15 1
3 4 1
34 57 9
43 51 1
25 54 1
10 51 1
40 58 1
16 26 1
32 57 2
38 56 4
16 60 1
38 59 1
18 48 1
39 56 1
21 32 2
43 45 1
3 57 2
26 56 1
15 33 1
29 37 1
31 33 2
10 31 1
28 34 1
38 58 1
45 53 1
35 48 1
11 22 1
1 63 1
30 64 1
45 51 1
5 38 4
5 42 1
4 26 1
18 19 18
10 15 1
12 23 1
17 45 17
9 55 2
24 43 1
54 57 1
38 48 1
28 62 1
1 55 1
20 57 9
16 34 1
5 11 1
55 56 1
17 54 1
16 46 1
6 15 4
23 54 1
17 60 17
2 28 1
29 47 9
5 19 1
19 44 1
36 45 1
18 43 1
21 42 9
59 63 7
6 61 1
41 49 1
7 33 7
10 24 1
10 22 1
31 37 1
37 44 1
3 61 1
13 33 1
51 55 1
3 22 1
21 47 9
27 43 1
58 60 1
12 44 9
39 47 2
33 53 2
53 54 1
21 50 1
5 34 1
4 55 1
40 44 2
2 39 2
37 64 4
5 8 1
7 63 7
6 19 1
41 45 1
28 41 1
27 28 1
8 39 1
43 46 1
18 41 1
24 48 9
9 56 1
20 50 1
27 62 9
27 50 1
19 28 1
43 60 1
49 60 1
48 61 1
21 60 1
57 64 1
20 38 1
25 63 7
30 49 1
3 59 2
3 37 1
39 43 1
7 34 2
9 11 2
29 53 9
5 53 1
21 62 9
16 45 1
41 61 1
32 36 2
43 50 1
23 48 1
40 62 2
53 55 2
18 26 1
32 35 1
34 50 1
34 35 1
15 59 1
51 62 1
11 44 2
23 36 1
9 26 1
15 40 1
20 51 1
26 63 1
22 40 1
21 25 2
40 53 2
34 55 2
15 39 1
8 56 1
36 44 9
40 42 2
37 56 4
21 53 9
42 63 2
2 51 1
26 55 1
20 36 9
40 56 1
27 41 1
7 49 1
2 60 1
15 38 4
52 60 1
26 54 1
35 37 1
14 42 1
7 54 1
7 36 2
53 60 1
27 46 1
30 38 1
8 38 1
10 43 1
26 47 1
19 38 1
17 48 1
18 57 1
9 23 1
24 46 1
20 27 9
4 64 4
5 31 1
28 64 1
27 39 2
5 40 1
26 36 1
24 27 9
54 61 1
3 24 2
35 47 1
41 64 1
24 55 2
33 54 1
36 59 2
59 60 1
16 35 1
9 30 1
11 49 1
3 45 1
16 32 1
41 63 1
31 57 9
10 49 1
34 36 9
44 50 1
2 48 2
19 52 1
33 34 2
15 35 1
19 24 1
10 39 1
33 58 1
5 50 1
18 64 1
8 19 8
12 64 1
35 53 1
23 56 4
42 60 1
6 56 4
41 57 1
8 62 1
29 36 9
2 15 1
18 49 1
52 63 1
13 59 1
17 62 1
8 48 1
15 18 1
15 32 1
29 50 1
38 53 1
35 49 1
2 53 2
5 18 1
33 57 2
5 51 4
23 28 1
48 54 1
20 63 2
19 36 1
20 33 2
17 22 1
19 54 1
2 10 1
4 41 1
9 35 1
20 39 2
17 40 1
10 45 1
5 22 4
14 31 1
35 52 1
15 27 1
31 63 2
9 45 1
43 55 1
8 16 1
42 59 2
19 58 1
13 22 4
2 26 1
8 20 1
21 40 2
4 29 1
24 40 2
48 62 9
39 41 1
28 40 1
23 61 1
7 35 1
36 52 1
13 41 1
21 48 9
6 12 1
30 60 1
43 53 1
53 56 1
21 24 9
34 62 9
16 59 1
35 41 1
8 10 1
17 61 1
32 43 1
21 43 1
36 39 2
12 25 2
9 64 1
46 50 1
7 45 1
4 50 1
29 35 1
17 26 1
13 50 1
4 32 1
30 39 1
26 38 1
12 41 1
4 54 1
11 60 1
26 51 1
28 59 1
2 14 1
3 14 1
21 33 2
15 37 4
2 54 1
46 57 1
30 43 1
34 38 1
10 58 1
5 16 1
49 51 1
51 56 4
13 26 1
18 31 1
35 59 1
2 23 1
56 57 1
32 41 1
49 55 1
20 64 1
11 53 2
14 39 1
20 59 2
7 26 1
34 59 2
13 42 1
14 53 1
28 46 1
50 54 1
48 52 1
3 11 2
14 24 1
57 59 2
28 50 1
30 59 1
14 55 1
32 64 1
19 37 1
28 39 1
10 57 1
43 63 1
31 50 1
15 44 1
3 43 1
44 56 1
11 52 1
17 41 1
50 56 1
38 64 4
24 52 1
7 64 1
15 20 1
30 50 1
51 61 1
14 59 1
6 18 1
45 58 1
25 44 2
20 25 2
34 63 2
44 51 1
39 50 1
2 41 1
44 47 9
4 40 1
19 59 1
43 48 1
33 47 2
36 50 1
47 48 9
42 58 1
43 62 1
38 47 1
21 52 1
25 46 1
15 24 1
19 34 1
26 48 1
37 62 1
15 30 1
11 42 2
46 49 1
13 44 1
30 32 1
28 29 1
6 9 1
47 56 1
25 30 1
37 58 1
23 25 1
23 59 1
7 51 1
35 40 1
13 40 1
11 43 1
5 43 1
5 64 5
30 53 1
22 60 1
17 52 1
25 57 2
32 50 1
26 50 1
30 41 1
24 60 1
20 35 1
20 44 9
28 49 1
52 58 1
5 45 1
18 25 1
48 57 9
21 45 1
16 22 1
40 46 1
2 13 1
58 62 1
16 23 1
45 64 1
28 60 1
11 36 2
40 60 1
30 36 1
46 47 1
4 7 1
12 32 2
4 47 1
46 61 1
31 64 1
18 29 1
32 38 1
8 54 1
39 62 2
14 46 4
8 25 1
2 56 1
30 45 1
4 34 1
41 47 1
35 51 1
52 57 1
27 56 1
6 30 1
27 58 1
4 53 1
19 33 1
13 52 4
12 35 1
32 34 2
9 10 1
36 38 1
33 51 1
24 58 1
15 61 1
25 47 2
12 43 1
10 14 1
23 49 1
29 43 1
47 54 1
15 57 1
34 52 1
38 55 1
11 51 1
8 9 1
18 34 1
36 64 1
6 60 1
9 25 2
41 54 1
11 41 1
30 54 1
53 58 1
12 47 9
43 49 1
21 58 1
19 23 1
29 46 1
5 6 4
7 43 1
26 33 1
6 54 1
6 44 1
24 37 1
5 12 1
22 64 4
22 39 1
40 64 1
5 57 1
9 15 1
6 36 1
19 47 1
39 57 2
31 34 9
6 50 1
20 58 1
35 44 1
13 54 1
13 18 1
21 30 1
52 53 1
6 39 1
2 8 1
12 38 1
14 54 1
5 7 1
17 31 1
5 49 1
4 16 1
52 61 1
42 64 1
20 55 2
19 60 19
18 55 1
42 51 1
16 55 1
11 16 1
33 49 1
4 28 1
13 19 1
40 47 2
4 39 1
32 61 1
7 15 1
36 49 1
17 63 1
22 36 1
19 31 1
18 38 1
38 61 1
30 63 1
25 58 1
45 63 1
33 50 1
6 59 1
11 56 1
11 28 1
9 60 1
4 25 1
28 54 1
8 43 1
7 46 1
16 37 1
17 37 1
10 59 1
32 62 2
7 61 1
34 47 9
23 45 1
43 52 1
27 29 9
10 25 1
11 17 1
21 49 1
49 58 1
2 64 1
20 56 1
32 60 1
12 46 1
34 39 2
4 33 1
7 21 2
14 47 1
16 30 1
28 38 1
54 55 1
1 37 1
10 32 1
41 42 1
20 21 9
38 50 1
27 54 1
38 60 1
48 49 1
16 56 1
24 50 1
6 26 1
38 43 1
45 55 1
7 17 1
26 40 1
12 57 9
4 17 1
45 62 1
23 34 1
17 27 1
31 59 2
10 27 1
7 60 1
46 62 1
24 61 1
34 64 1
2 35 1
43 58 1
13 51 4
2 50 1
7 57 2
6 53 1
50 61 1
4 19 1
44 59 2
27 63 2
11 62 2
28 45 1
41 59 1
18 54 1
40 45 1
3 23 1
21 38 1
20 22 1
14 17 1
25 31 2
37 55 1
44 63 2
27 59 2
6 42 1
28 31 1
12 24 9
2 5 1
56 62 1
7 27 2
37 50 1
18 24 1
28 36 1
40 49 1
51 57 1
13 61 1
23 24 1
12 19 1
11 48 2
36 43 1
8 11 1
44 49 1
16 64 1
56 60 1
37 49 1
21 41 1
10 12 1
11 29 2
2 18 1
5 21 1
24 39 2
14 21 1
41 48 1
34 45 1
17 30 1
14 45 1
42 47 9
37 59 1
51 63 1
30 48 1
46 53 1
18 20 1
6 25 1
41 60 1
26 53 1
42 55 2
30 52 1
2 49 1
39 48 2
3 16 1
37 45 1
24 41 1
30 33 1
28 56 1
15 36 1
6 27 1
36 61 1
41 55 1
8 26 1
9 32 2
6 41 1
7 50 1
30 47 1
29 60 1
21 44 9
55 61 1
25 26 1
9 59 2
5 41 1
4 63 1
17 43 1
19 29 1
12 21 9
13 57 1
39 52 1
28 53 1
38 57 1
55 62 2
25 28 1
43 56 1
23 50 1
4 20 1
24 45 1
