48000 47999
28289 35396 40624
1197 44516 40722
16498 47807 16498
3125 13186 10316
19936 32150 19101
7548 47807 7548
38654 45172 6402
45004 47807 45004
43622 44413 17653
24632 27317 40015
16981 28763 17151
141 5060 26223
3514 46305 33760
38193 47807 38193
10929 29679 29351
14203 38607 29434
45110 47807 45110
4055 47807 4055
18522 22515 19389
7738 47369 30389
2977 20147 26390
4050 14589 27566
11914 23281 14853
33558 47807 33558
42969 47807 42969
43664 47807 43664
5100 14745 34237
46775 47807 46775
29764 47807 29764
19610 47807 19610
41308 47807 41308
2225 28258 44065
19854 38976 27909
4376 47807 4376
17853 47807 17853
2248 25440 37912
38504 47807 38504
3411 47807 3411
34278 37556 29675
9534 47807 9534
8612 47807 8612
32695 33902 8354
19660 47807 19660
7221 31716 44630
9114 28370 12309
522 11539 24534
6385 10258 25003
35675 46383 44572
22193 29413 29077
7502 40830 30717
1288 6293 38812
7468 37867 32851
41134 47807 41134
13233 47807 13233
28152 47807 28152
32216 47807 32216
6407 12381 45543
25254 47807 25254
25734 45925 44295
1707 47807 1707
25704 38558 10403
5128 37104 45708
43849 47807 43849
39262 47807 39262
20231 47807 20231
37293 37951 31233
39259 47807 39259
3015 36269 6220
12255 47807 12255
10250 47807 10250
4791 47807 4791
11769 43329 21620
43411 47807 43411
18800 47292 23664
33228 47807 33228
9676 47807 9676
20730 29180 10827
8002 11393 2493
18417 47807 18417
4103 47807 4103
12468 35028 2967
45768 47807 45768
13508 47807 13508
11145 32830 19621
22229 39446 35480
26899 46276 32770
33286 35934 46038
19428 47807 19428
18433 29629 11506
46094 47807 46094
12972 47807 12972
43477 47807 43477
15233 26733 15238
21738 47807 21738
6963 32932 22404
22257 47807 22257
10770 22552 44708
3583 37774 45613
8431 34854 7017
34307 47807 34307
22347 47807 22347
14122 47807 14122
42449 47807 42449
20580 35325 11920
38514 47807 38514
7438 13145 20482
6159 47807 6159
22362 45616 18843
42961 47807 42961
14320 47807 14320
26950 47807 26950
34253 47807 34253
26998 47807 26998
18991 36578 11547
4695 21568 14463
6816 35673 37389
9497 47807 9497
33508 47807 33508
38494 41229 532
26849 47807 26849
40314 47807 40314
28570 44337 14477
14592 23079 29931
12549 44942 34049
30430 34665 43312
4017 47807 4017
29180 47807 29180
24045 47807 24045
28222 38460 32077
34045 44737 13594
16502 33928 45781
36961 47807 36961
12201 39565 26987
13103 47807 13103
14157 47807 14157
12179 47807 12179
39695 47807 39695
20208 47807 20208
15910 47807 15910
20043 47807 20043
31736 46888 21846
37589 47258 19220
32438 47807 32438
40437 47690 1425
18969 34463 2066
32615 40167 29683
27413 40976 26190
8763 42842 22152
28856 33115 13520
20874 46741 199
10283 15394 26629
9621 47807 9621
17383 47807 17383
8641 47807 8641
42831 47807 42831
26570 41482 17969
13899 47807 13899
24479 25264 3342
5931 8764 15107
21901 45622 26901
22901 47807 22901
23605 34188 31342
39268 47807 39268
21719 47807 21719
2323 13258 7049
35083 41016 26170
4041 47807 4041
14877 47807 14877
23492 47807 23492
24530 27695 5742
31646 44364 3038
5541 24925 37522
8867 29425 13559
21968 45910 36223
9001 47807 9001
44528 47807 44528
18548 31692 12384
24651 39027 38634
19981 47807 19981
17480 47807 17480
9220 29702 21825
31717 32030 47395
43438 47807 43438
32902 47807 32902
34143 47807 34143
13459 47807 13459
32836 35029 29910
22899 47393 1038
24229 47807 24229
1869 47807 1869
30171 34442 24042
37411 47807 37411
23917 38341 38054
11398 11978 16026
12043 13039 35229
39195 47807 39195
4420 29254 41255
5724 18812 17379
11039 47807 11039
17105 29033 46026
44811 45841 37771
10943 47807 10943
1927 6391 14388
36632 47807 36632
7392 31571 44183
17130 20737 33581
8908 17658 15430
27493 30512 14684
4829 39899 15028
34972 43558 15190
41828 47807 41828
5817 20768 33790
40297 47807 40297
41391 47807 41391
23156 47807 23156
28834 47807 28834
35895 47807 35895
46725 47807 46725
11326 12626 6488
9528 47807 9528
16766 38409 12808
23413 47807 23413
3139 47807 3139
30816 46739 4189
27546 41566 47833
27367 44339 47925
10324 24927 30276
11232 39426 3951
443 15321 42203
39940 47807 39940
40712 41529 41217
20275 41630 45427
2799 13767 34938
28353 47807 28353
21809 36062 44206
30638 47807 30638
8208 38866 15439
7672 39218 44244
13929 47807 13929
27080 33098 24014
16474 47807 16474
8459 44255 27226
36116 36469 39476
25364 47807 25364
16543 47807 16543
1094 47021 39211
17563 47381 43423
20290 47807 20290
20767 47807 20767
24317 47807 24317
30185 47807 30185
34658 39584 20834
3782 47807 3782
16329 47807 16329
43313 47807 43313
44271 47807 44271
13834 38786 31275
6848 47807 6848
31056 47807 31056
34323 45566 42386
27401 47807 27401
8138 47807 8138
16419 47807 16419
2212 43216 25303
42518 45676 24627
19777 33964 21488
33007 42364 11199
14915 27012 22178
25590 28847 45248
9815 28368 1332
38725 45300 38231
10798 47807 10798
8177 14380 27031
16507 47807 16507
8314 8535 22057
40937 47237 6305
37900 47807 37900
14329 45137 10833
22643 47807 22643
13146 22429 29204
23702 47807 23702
5470 18336 18292
27043 40158 18691
47807 47932 47932
24603 47807 24603
3589 27705 28466
43884 47807 43884
11295 43543 47361
10994 47807 10994
17310 47807 17310
5516 5882 3578
3908 47807 3908
36988 47807 36988
27541 44358 5918
11250 47807 11250
10805 24703 23838
1413 47807 1413
15198 47807 15198
11661 47807 11661
39579 47807 39579
27759 47807 27759
16743 29315 3370
29396 47807 29396
3334 26283 9878
27087 47807 27087
21853 47807 21853
16758 47807 16758
11756 47678 26082
14615 47807 14615
8406 47807 8406
30620 40353 30615
23603 47807 23603
6913 7654 32521
14121 46374 4471
2330 18804 26099
34992 47807 34992
30249 47807 30249
18579 22348 1593
12153 45096 9935
25910 47807 25910
29733 32631 41633
17616 34346 3558
30683 47807 30683
15787 33254 31840
13818 47807 13818
18973 42765 32173
35510 47807 35510
18167 32803 6730
21810 29913 16418
13562 38475 5362
30567 47171 36007
36752 47807 36752
32485 47807 32485
32568 47807 32568
36489 47807 36489
2429 29564 6553
3396 38297 39467
37176 39492 12388
25960 36105 1466
10376 32586 29730
346 43960 22049
3634 47807 3634
35121 47807 35121
1399 47807 1399
14358 47807 14358
4903 28155 23688
11418 41172 18795
6447 41326 20058
7803 20080 5187
287 25966 11846
7459 7684 14391
26081 47807 26081
9815 47807 9815
33466 47807 33466
18250 22997 29164
11095 39751 31008
840 15399 10559
19700 47807 19700
7866 33556 6297
22401 47807 22401
47705 47807 47705
38948 45341 25491
18445 45474 38048
45244 47807 45244
9899 47807 9899
17421 47807 17421
41757 47807 41757
31654 47807 31654
1024 18404 25811
13177 40343 24706
10927 23797 30681
35194 47807 35194
33710 47807 33710
3932 14839 16119
29346 47807 29346
24016 34466 4758
6611 35032 46371
10718 44174 15806
21477 47807 21477
33595 47807 33595
22388 41417 14577
8454 42116 36212
29711 47807 29711
17070 30088 11815
6276 8059 32049
10204 39019 34329
24232 33087 2867
3162 39620 10796
46752 47807 46752
22405 47807 22405
27623 47807 27623
34508 47807 34508
30237 47807 30237
2180 47807 2180
9188 47807 9188
1011 3292 39457
7741 30286 31226
33434 47807 33434
5348 16545 40110
11264 38634 24240
33790 36777 572
35156 47807 35156
12991 31244 45224
20059 47807 20059
9988 16928 12610
36017 47807 36017
2365 47807 2365
4617 19155 38658
11920 12268 9098
25739 38133 22562
5003 33197 10013
32744 46588 15668
20250 47807 20250
11411 45485 36782
14545 16198 10312
2965 47807 2965
25009 47620 2628
3421 47807 3421
30390 47807 30390
32396 47084 39458
43444 47807 43444
36755 37962 34111
9121 38628 14592
6911 7258 1498
15691 44456 7441
19015 32112 41700
34435 47807 34435
2603 47807 2603
21703 47807 21703
3810 20175 27763
8045 47807 8045
31615 47807 31615
10719 47807 10719
4092 47807 4092
38453 47807 38453
20885 33906 32551
231 47807 231
33979 47807 33979
24368 47807 24368
22489 43323 42254
30768 47807 30768
3510 11154 20151
15706 47807 15706
41075 41519 15588
7925 13673 32120
7649 30195 18799
35582 45271 21622
9574 47807 9574
31372 37656 7352
24725 47111 14345
28042 45109 21635
38021 47807 38021
44310 47807 44310
5569 47379 17040
37874 47807 37874
33539 36943 42181
14228 37846 22009
39017 47807 39017
13396 45182 6374
26648 29004 25240
30830 47807 30830
17009 47807 17009
21582 30247 38973
8318 47807 8318
20519 47807 20519
29248 32772 5991
25298 30378 3530
38603 47807 38603
17359 47807 17359
9456 47807 9456
15217 45118 37705
14788 47807 14788
6277 36347 31431
42602 47807 42602
14874 18614 32199
20090 36483 38680
5590 47807 5590
36224 47807 36224
20675 45439 32752
4773 27060 14036
41637 47807 41637
47294 47807 47294
30759 39503 11541
14351 25894 9838
39215 45686 22463
31432 45995 39191
24593 24747 5780
8244 47807 8244
12106 18683 34711
30524 40730 6434
8296 39768 41802
7379 47807 7379
11538 47807 11538
24262 47807 24262
21191 47807 21191
7298 39928 9508
19311 47807 19311
13033 47807 13033
20967 45045 1047
40420 47807 40420
26569 47807 26569
35161 42975 5941
16470 24597 2283
44861 47807 44861
36718 47850 16286
4683 13480 25537
27408 39362 41278
13401 47807 13401
15219 28183 18647
11634 25829 15913
43489 47807 43489
22580 47807 22580
33677 47900 47643
30713 39393 37268
47807 47973 47973
4846 47807 4846
16204 27920 1069
3622 21478 16903
15878 37212 5753
4446 47807 4446
5659 36309 6566
7043 9723 5155
29911 36464 20363
47533 47807 47533
38438 47807 38438
19051 32029 21663
19840 47807 19840
21745 47807 21745
16213 32938 337
36057 47807 36057
30687 35354 47533
35433 47807 35433
22757 47807 22757
8252 16486 5967
25391 47807 25391
31785 47807 31785
4288 47807 4288
2438 20094 20922
1969 16173 4810
42522 45806 23933
29092 47807 29092
18550 47807 18550
3469 26678 28100
42156 47807 42156
8811 24176 16749
11008 28364 9924
2307 47807 2307
30936 47807 30936
38602 47807 38602
2221 21702 24616
33483 47807 33483
33712 47807 33712
17033 47807 17033
35868 47871 4019
6182 25005 19563
1574 4094 46498
24341 34692 875
12790 26849 5301
15521 45621 10054
28943 47807 28943
2274 5531 3548
18111 34705 32264
9764 47807 9764
22270 47807 22270
22275 40363 11627
25257 47807 25257
17058 37960 39040
17345 27572 7105
6260 47807 6260
17493 33722 3460
34501 47807 34501
10568 14475 11856
546 47807 546
17540 39585 37296
36242 47807 36242
25108 47807 25108
42070 46821 38690
34258 47807 34258
12241 47512 150
31917 47807 31917
44363 47807 44363
7923 47807 7923
29671 47807 29671
7832 47807 7832
35230 46734 15176
47739 47807 47739
22944 37251 26898
18377 47807 18377
11548 46982 6554
26444 47807 26444
28420 47807 28420
37413 47807 37413
37576 47807 37576
41102 47807 41102
4103 39285 3839
19556 47807 19556
25081 43028 28842
9175 43209 4212
19128 47807 19128
7186 40019 22311
8336 16071 8545
32600 47668 30551
31156 47807 31156
1093 47807 1093
19396 47807 19396
35277 47807 35277
14098 47807 14098
20965 29141 12733
11745 26035 44492
46286 47807 46286
25088 47807 25088
308 47807 308
14118 47807 14118
15766 47807 15766
30695 33437 22539
25973 45955 39996
34602 34759 45992
14955 31410 14823
42346 47807 42346
25474 47807 25474
4688 42686 15318
20039 47807 20039
20411 47807 20411
26716 47807 26716
12715 38979 38095
956 8085 9446
47807 47852 47852
29024 47807 29024
18651 26923 42009
7436 7951 11847
1316 47807 1316
31197 41334 12491
28129 47807 28129
17819 47446 44710
9835 29089 12608
30004 47807 30004
7308 46170 23596
45035 47807 45035
20268 47807 20268
45680 47807 45680
29445 35713 6600
31611 47807 31611
7511 22194 8725
34678 47807 34678
42649 47807 42649
15305 20589 46189
5022 44239 25914
41264 47807 41264
35248 47807 35248
16934 24546 30779
4006 5869 47247
17332 47807 17332
15738 47807 15738
35501 47807 35501
700 28461 9917
33081 47807 33081
34423 47807 34423
43149 47807 43149
12290 35309 46193
12718 37232 10694
14233 47807 14233
192 8461 13607
11157 45128 36839
37820 47807 37820
28696 47807 28696
44738 47376 23067
21621 47807 21621
46222 47807 46222
19408 40447 10880
38981 47807 38981
14967 31658 15191
39081 47807 39081
28071 45911 361
43813 47807 43813
20610 41086 25661
21818 47807 21818
4172 6921 11125
2974 5574 28303
39328 47807 39328
3546 9016 26669
34702 47807 34702
13566 23114 27478
23746 47807 23746
38397 47807 38397
16966 47807 16966
6667 15697 32987
26411 46335 36092
23313 42658 45715
22506 47807 22506
2193 25770 10547
16043 47807 16043
40035 47807 40035
41140 42959 17566
30122 47807 30122
25755 43807 39015
8797 47807 8797
46611 47807 46611
47181 47807 47181
36474 47807 36474
33 39674 9073
39044 47807 39044
5223 36641 11957
5206 22147 32399
1621 47807 1621
6167 21109 39823
11757 47807 11757
15154 47807 15154
9629 23889 24752
2258 47023 15221
628 44700 18723
2024 37902 9228
32728 47807 32728
41485 45095 29465
22231 47807 22231
9109 47807 9109
8704 19409 13648
36822 38945 15491
38614 47807 38614
33352 47807 33352
6298 45522 39170
41531 47807 41531
19553 31303 15950
9553 47807 9553
28504 40986 5140
6660 46518 7546
15761 47807 15761
3638 16121 11717
20575 47807 20575
42409 47807 42409
2692 33174 43212
40798 47705 35583
1038 11619 38142
36395 47807 36395
6700 47807 6700
28347 47807 28347
47330 47807 47330
47255 47807 47255
3069 15272 38094
16528 47807 16528
45908 47807 45908
5508 32891 12949
14822 25520 5086
19209 47807 19209
12477 47807 12477
45986 47807 45986
36679 44537 37415
15060 47807 15060
26538 47807 26538
21737 29418 6354
14221 32548 21876
10291 46482 25561
23190 47807 23190
40664 47807 40664
27346 44797 47651
12555 36325 8950
36671 47807 36671
2327 38528 31302
15732 27607 46012
38017 44171 10850
2700 47807 2700
14033 47807 14033
37749 47807 37749
5165 47083 23638
6017 16573 30776
3223 35974 47725
13407 47807 13407
12702 47807 12702
30595 47807 30595
26781 47807 26781
13270 47352 45892
8911 31291 22647
43976 47807 43976
31508 39470 40893
1413 38282 1339
31206 47807 31206
5056 23528 36291
9784 27714 32971
28484 31607 18356
42506 47807 42506
16896 36803 16841
16768 47807 16768
782 47807 782
46975 47807 46975
43674 47807 43674
2231 27580 21476
44589 47807 44589
28124 47807 28124
1091 47807 1091
24156 29152 35998
28761 47807 28761
22863 38556 37348
19843 47904 39431
6423 46523 33394
3677 9877 35501
17333 33628 46738
22038 47807 22038
13570 30742 28114
25955 44363 7836
47807 47878 47878
32306 47807 32306
46458 47807 46458
30766 34926 44070
30615 47807 30615
3761 47807 3761
22946 47807 22946
24201 47807 24201
7404 47807 7404
30162 47807 30162
1941 47807 1941
11786 17670 10922
13245 45076 41443
4206 29572 22352
1497 15298 25939
47313 47807 47313
2052 47807 2052
36446 47807 36446
6855 21570 45672
15714 47807 15714
2192 47807 2192
21782 47807 21782
37579 42913 19523
24312 46632 39349
6997 47807 6997
25890 46315 15538
25107 42038 35658
23493 47807 23493
14420 34189 21769
19213 47807 19213
9590 47807 9590
1059 47807 1059
2080 47807 2080
6643 31993 25498
27534 47807 27534
986 16344 7519
19580 47807 19580
32193 38932 42378
19446 43434 5328
29521 43424 28722
28111 33971 9760
5598 28759 23920
8410 47807 8410
20945 47807 20945
26466 47807 26466
17897 47807 17897
12105 22206 11979
17545 46224 156
11990 30959 36240
28544 47807 28544
17065 21134 40078
3048 47807 3048
3811 45908 40018
24145 47807 24145
30413 43302 40353
3225 47807 3225
19781 47807 19781
41670 47807 41670
35091 47902 35736
19673 19690 41670
19745 47807 19745
7018 8341 36471
44633 47807 44633
23000 41052 9042
2628 47807 2628
7644 21186 10329
8554 47807 8554
26500 47807 26500
46388 47807 46388
19044 47807 19044
28151 47807 28151
14946 47807 14946
1025 20827 33084
15078 35900 44741
18454 43992 43768
1579 1666 18852
13884 43039 33136
3138 47807 3138
18507 38887 46725
7609 47807 7609
42875 47807 42875
33985 47807 33985
3895 35023 18160
10862 47807 10862
29230 47807 29230
36969 47807 36969
34209 47807 34209
5387 30509 2339
24673 47807 24673
31566 45181 872
20481 26169 28041
32974 37613 20397
10261 40252 1202
9182 37753 19719
30078 35809 41557
44918 47807 44918
26708 45786 22076
26492 45789 12664
44688 47807 44688
26684 47807 26684
30851 36901 25765
12449 47807 12449
272 4288 29526
21618 43205 41707
33409 43340 41537
41049 47637 36967
16762 47807 16762
24878 30834 13813
4360 17033 44899
21823 27221 6176
12876 47807 12876
1145 13737 20346
10109 13739 27564
22823 47807 22823
27380 35611 8791
12782 47807 12782
27686 36903 33711
4313 10995 19407
17366 19678 42473
34780 47807 34780
9795 20011 19594
87 47807 87
11702 14391 7358
20590 47807 20590
8758 47521 26396
32584 46871 3641
7905 47807 7905
2271 47807 2271
15703 16157 11904
24175 47807 24175
6441 47807 6441
24938 42948 12286
3756 47807 3756
746 47807 746
3562 47807 3562
9559 47807 9559
15337 47807 15337
13939 14507 30895
45141 47807 45141
9641 16977 3366
8254 21609 18094
7933 47807 7933
42014 47807 42014
6192 47807 6192
11311 47807 11311
36194 47807 36194
910 47807 910
14661 47807 14661
34521 43901 30816
25617 29820 34310
35257 47807 35257
4185 47807 4185
2193 47807 2193
11428 47807 11428
3800 15671 20889
45180 47807 45180
10288 38259 22485
17365 19089 45402
41157 43017 21265
14162 47807 14162
26342 47807 26342
4067 15708 16960
20019 28037 1134
33479 47807 33479
4202 15340 13411
13695 35808 11592
3547 47807 3547
12344 45038 45950
14774 47807 14774
40205 47807 40205
1659 47807 1659
34112 34929 35154
19079 31012 40819
25821 47807 25821
331 20292 24650
8433 45839 36554
9713 47807 9713
10413 47807 10413
31546 35211 39186
35416 47807 35416
12874 46729 39734
12012 31425 30854
5395 47807 5395
2879 47807 2879
20139 28652 18148
36942 39216 23081
37760 47807 37760
2376 14369 28726
32003 47807 32003
3710 21511 37391
41141 47807 41141
14480 34464 27562
8695 44055 29221
14040 45273 27344
30716 47807 30716
7656 32530 4243
32170 47807 32170
5294 15193 20979
17450 47807 17450
8384 47807 8384
28736 32720 25251
15203 44579 40522
3626 47807 3626
2060 8993 28049
4251 47807 4251
4164 46723 33325
13511 47465 29625
18794 19261 16259
5270 47807 5270
9977 47807 9977
11098 30379 13183
41679 43226 23036
32048 47807 32048
34569 39125 17125
8692 21209 29781
2114 37170 38869
25279 47807 25279
2388 47807 2388
22592 47807 22592
7415 47807 7415
38858 43805 38504
12382 47807 12382
27896 34736 1199
11730 47807 11730
27659 47807 27659
13810 47807 13810
4967 40922 4482
11734 47807 11734
15984 47807 15984
3645 25529 46145
13779 22236 279
4616 28148 21214
351 47807 351
42627 47807 42627
7350 47807 7350
1386 40472 13929
40593 40901 20502
25956 47807 25956
14581 46605 30206
34590 47548 8507
27098 40863 16391
24709 47807 24709
11604 25217 9120
27130 47807 27130
30714 45894 44209
3717 38925 27875
17636 30865 28363
20389 47807 20389
28775 30775 30696
30370 47807 30370
35611 47807 35611
23106 39319 32429
23629 42768 9978
25712 47807 25712
12737 47807 12737
2825 27015 11258
14291 32457 35224
2961 21945 713
45702 47807 45702
2624 47807 2624
9124 29536 8117
16350 38572 32405
30010 33209 32740
18300 30515 46819
42180 47807 42180
19617 38162 33744
914 18565 33817
2263 5259 37211
23601 47807 23601
27029 47807 27029
43484 47807 43484
33279 47807 33279
18730 47106 36731
42894 47807 42894
17459 20722 23002
21416 28622 7694
19615 47807 19615
27574 47807 27574
40987 47807 40987
20986 36938 42440
47411 47807 47411
31049 47807 31049
23466 28185 45113
18431 29725 9866
1699 47807 1699
18245 47807 18245
9994 22485 33938
11646 47807 11646
9290 10991 40953
34133 35659 2260
8923 33435 14365
27038 47807 27038
32264 47807 32264
3157 47807 3157
25924 44948 28136
35943 47807 35943
2711 44486 17228
9591 47807 9591
289 9950 34870
20023 25333 17383
25252 47807 25252
1885 26720 294
9681 42224 42419
46567 47807 46567
30561 47807 30561
10120 42156 637
47245 47807 47245
14980 26689 44391
9156 47807 9156
40206 47807 40206
3281 47807 3281
12706 47807 12706
9402 47807 9402
5517 11075 1379
30705 40012 12320
5039 15663 613
32874 42734 20629
30781 30962 28804
4845 37228 15744
20961 46699 16837
25218 47807 25218
18181 47807 18181
18424 47807 18424
22986 47807 22986
43108 47807 43108
38605 39130 28063
31100 43358 10883
11559 37794 45176
36857 47621 12972
9698 15188 4496
36191 47807 36191
19066 31644 5729
2594 41152 10549
1476 4722 7076
29115 42598 43249
13365 25266 21562
38032 47807 38032
42998 47807 42998
13576 47807 13576
29965 32185 4108
34160 43647 33263
1663 10301 39659
6308 9402 12626
38459 38823 14757
14531 47807 14531
13745 41378 41852
15155 47807 15155
35392 47807 35392
12547 15443 13554
24615 31597 33140
11414 18056 31766
39476 47807 39476
17302 47807 17302
16355 35844 399
2613 47807 2613
1999 46110 34384
8458 47807 8458
424 45774 29900
42948 47807 42948
677 10630 39952
5733 47807 5733
11675 47807 11675
32529 47807 32529
27457 47862 24145
38604 47807 38604
21547 47807 21547
23960 42311 16524
20040 47807 20040
5961 14041 28152
9918 47807 9918
3512 19275 39759
11872 47807 11872
35843 47807 35843
9255 22634 38566
20641 47341 7150
19225 47807 19225
13095 37558 42655
2726 26304 25908
9404 19715 30208
14668 47807 14668
46360 47807 46360
5805 47807 5805
13702 47807 13702
46402 47807 46402
30176 47807 30176
27279 43301 27598
21844 25441 39531
7517 47807 7517
8129 47807 8129
20961 47807 20961
