64 1643
1 5 1
8 59 4
13 18 13
19 41 1
20 46 8
31 53 2
10 39 5
1 46 1
33 63 2
8 21 5
14 50 4
45 52 9
23 44 1
39 44 1
60 61 2
45 55 1
30 31 2
13 57 4
14 63 4
3 54 3
12 51 1
20 23 4
29 48 17
31 33 2
27 48 1
15 62 1
30 44 1
35 60 35
6 21 5
2 46 2
14 45 1
1 18 1
23 49 1
12 22 1
31 35 31
15 44 1
52 53 1
5 6 5
38 46 8
7 18 1
13 14 4
34 56 1
3 17 1
33 47 2
18 26 4
8 27 1
3 41 1
48 62 1
49 62 3
29 34 4
51 56 1
23 50 4
29 49 1
1 28 1
4 59 4
20 48 8
29 55 2
53 61 8
15 57 1
9 14 1
3 43 1
4 11 4
11 53 5
37 39 37
40 45 1
62 63 1
1 14 1
