16384 100000
2988 10084 3322
8368 11953 13112
10461 11143 13155
8345 12105 4373
14438 16380 16380
3585 12755 3585
8187 11198 8062
945 10624 14132
11953 13265 13265
9303 11953 9303
2500 13043 2500
356 6789 12824
2774 11953 2774
11329 15798 4322
7343 14621 14756
2623 14964 12577
4605 6279 9186
3345 6610 6610
2567 15695 11643
13905 13919 12865
5320 5526 1021
1616 10749 10749
6252 8405 4718
6030 11953 6030
5311 13814 15966
11874 15994 11874
10327 12812 10327
4444 9480 10663
7610 10811 7596
5833 15995 7374
2103 3493 8329
9333 13133 2187
4770 7436 15669
5867 10999 5867
3867 11142 11752
383 11953 383
11953 14241 14241
6863 12163 12727
486 13935 14535
10450 13872 10932
1708 11953 1708
468 12538 3295
8432 11371 13250
13791 13933 7852
5386 14177 14917
8761 13323 6520
128 11953 13441
2887 7263 7263
1918 7077 1918
359 8862 8862
3060 7000 15009
3827 7160 12784
1910 14040 8302
10854 11953 10854
6690 10591 10591
7751 12865 12865
1339 4618 4647
6806 11953 6806
572 4934 572
845 3107 3107
12022 14398 6760
13730 14922 14922
11953 15228 1261
1969 2150 15154
7776 14196 14196
4567 12216 12216
5146 5380 5146
3208 11953 3208
654 11953 654
9757 13947 3779
4910 11035 5219
439 13650 439
329 12052 7861
1110 12363 1696
11127 13661 12951
12753 13180 14039
8466 11953 5805
13126 15184 8079
4406 15980 12701
11918 12295 16269
6789 8228 12576
10064 15858 10064
2459 11953 10771
9467 11953 10959
7032 13728 6924
3875 13692 5310
6816 14511 6816
8588 15448 16096
3793 4698 9726
5452 7595 2554
7860 12446 4994
13862 14437 13862
10977 12105 12105
9436 13337 2800
13328 15770 13328
5170 15197 5170
462 13748 1648
3324 6668 12637
5330 9152 9152
10447 14106 4251
8146 10887 2823
5293 9904 4155
130 4501 2217
9313 10085 10085
6382 12969 11800
9111 11953 9111
3581 13395 14703
5989 10744 5989
3948 14714 12799
79 9613 15033
1192 11619 11619
3396 13982 13982
1024 11953 1024
10664 14266 10664
11502 15043 11502
11479 11950 978
9175 13297 1989
5425 9515 3845
3833 8986 3833
9685 11037 3766
1478 11953 1478
4997 6791 6791
12009 15851 8989
11953 15386 15386
11953 12416 12416
365 11742 2574
12080 12237 4284
10271 11572 10549
669 3256 14818
7959 9850 7959
553 12339 10376
6844 16177 6844
11953 14819 14819
12258 16177 14270
12185 13938 13938
371 11953 14956
112 6765 11376
11725 15338 13958
11953 14231 14231
2162 11953 2162
3875 5822 5310
15701 15850 15701
6421 12091 1024
4754 13188 4754
1363 3734 1776
3990 8737 9125
3837 8912 8912
500 11953 500
1712 8634 8634
13012 15957 10398
1839 9365 12330
12321 14871 12321
2337 2517 2337
4486 5217 1184
1344 3779 10997
3081 3868 3868
2936 4117 13070
11953 14317 2353
7511 11953 8918
10345 15138 3056
1637 12094 13703
11018 14913 14518
5459 14543 8227
2485 4282 4282
2045 13873 12506
11994 13842 11994
1038 14898 15317
952 4583 314
9205 12586 15399
3600 7467 1016
11540 15443 7099
6087 9871 16281
6034 9538 9538
6505 8762 3679
4501 11953 2217
5157 12761 5157
2302 15537 4495
2104 10348 11859
4325 14842 15634
10961 14933 6880
12189 14513 14513
11245 13232 11245
4638 14875 8967
4865 8685 8685
8126 11953 9824
4573 9591 51
3835 14117 14117
10945 12996 5372
2479 4187 10430
187 15239 15239
7668 8765 7668
13139 13416 13139
3755 16161 16161
6394 14683 6394
629 812 629
6954 12482 14103
4696 12212 6191
11953 15804 13110
5685 10782 3422
14675 15822 7638
5591 11770 7234
888 11712 11712
1286 11953 4948
7510 9684 9684
14620 15151 15895
1387 2467 6467
5112 11953 5112
12020 13732 6370
2479 3590 3590
5617 15342 5617
4351 13432 7953
3182 10083 3182
5471 15088 15088
11840 11953 4644
12538 15299 14475
6141 11953 6141
2157 3028 15979
1420 1988 789
5238 16307 13743
1858 9822 2825
7997 13991 12430
3203 13320 13320
11953 12368 12368
9242 14350 2198
7207 15168 6706
4764 14775 2305
1396 4079 8655
9055 16231 4246
5190 11953 8756
13706 16205 6444
8881 13429 5116
6512 9223 10489
5025 11953 5025
9631 12999 12999
1941 4822 5314
677 10127 7761
11164 11953 11164
634 7898 634
18 3318 11873
3552 14795 7896
298 6122 298
3772 15735 3772
894 5551 6775
1039 14216 1039
7175 11953 7175
4273 14400 2023
1117 9125 9125
3090 4610 1858
11953 14341 2600
7976 11950 978
11953 15525 15525
6847 13162 7433
779 2000 2000
156 11953 156
2189 6455 1459
4852 11935 3504
11047 11655 11655
5477 11953 5477
11017 14416 11017
7236 13413 5228
3778 8343 3778
2093 16346 1364
5921 13815 5921
1252 2081 15564
1549 11953 14337
5081 7965 7965
11953 15495 2493
2461 9805 9805
2385 5032 2385
557 12482 5570
114 15630 3231
4325 12397 15634
319 11953 319
8802 12790 10375
6848 9565 3222
7761 7966 13523
12920 13222 4522
3608 15227 14376
6064 12872 6873
5163 5777 5777
1763 15534 12274
4078 7429 7429
7339 11429 11429
7060 12758 3510
8666 12730 12730
10911 15907 15907
8672 11007 8672
9768 15860 635
12120 14365 10815
11953 14542 7052
3910 5776 5776
5695 11953 5695
11953 13802 13802
4235 9906 9906
9670 14743 7517
9568 12809 1311
8654 12844 12358
5964 11938 14744
2932 6605 2932
347 3341 6986
5514 12267 12267
5030 9036 5030
6861 13461 8919
3633 7443 7443
1621 11953 14349
7348 8787 7348
5785 9590 9590
11953 16178 16178
5462 7204 1388
9444 11953 9444
190 9967 190
7321 9149 9149
14243 15611 14408
13077 15609 15609
10112 11953 10112
5155 13636 7726
7760 7954 13249
2502 11953 2502
1954 4799 1954
1549 12573 12573
1621 6161 14349
8614 9335 14409
6500 13561 634
10704 12250 7734
976 6380 6380
2825 12163 2825
4228 8531 4228
1576 11953 7183
3958 7324 2503
14443 15839 6762
8202 10196 11812
2584 11535 11267
11953 12161 12161
3061 6379 1390
8142 13154 13403
10420 11805 10420
525 5259 16330
1947 2436 5902
1050 14420 2063
3802 12702 6800
10271 12035 2322
3974 4773 3974
1460 9936 11360
13041 15499 15499
2567 10568 11643
2491 5653 5490
2260 11953 2260
12925 15560 15560
5930 13109 11951
9149 15284 15284
749 2115 8013
4763 13743 13743
3171 11021 11021
11340 11495 829
1500 6730 310
5597 11953 5597
11140 11605 4555
11749 11953 11749
5771 7548 8258
3677 10811 14293
3619 11811 3619
3212 6138 3518
11953 12503 12503
11696 14446 4041
3130 13456 15283
1418 10773 5103
275 4074 16379
5317 10712 5317
4296 11451 11451
10414 11953 5632
1742 11953 4157
6021 14874 14874
4776 14152 14152
218 8572 11232
4200 10469 10469
5254 9518 3795
10857 14825 10857
2770 9244 2770
2736 4755 6524
3788 6875 9254
11029 12294 4839
4651 15422 4651
3780 15555 3780
7323 9841 9841
965 8482 7762
1985 11953 1985
5346 11214 6477
851 9211 5901
11393 14047 1298
3467 15013 15013
1892 14616 16252
7992 10485 10485
6246 15209 15209
509 3678 3678
9134 12732 10237
7614 14145 7932
13000 16119 13000
10585 10586 12869
952 14115 11591
5123 10270 16072
6316 10267 10267
3237 3966 11994
8974 11953 9013
5092 13689 5092
9735 15132 3914
1776 7724 7117
8764 11953 8764
10282 11953 4767
6517 8550 13478
9562 9604 13987
931 9259 4164
2005 11286 12496
8063 11953 8063
4060 14723 13758
7186 10171 16048
2487 5341 8608
4705 16359 15159
1077 16067 14583
12975 13654 4849
2900 13110 3281
7135 9214 10966
302 15353 7333
14360 16108 9522
2642 10661 5500
1096 11124 1096
8717 11063 8316
10172 11879 10172
1277 4696 1277
8833 15891 15891
6726 15666 6726
7213 16092 7213
2142 3886 3590
318 1631 1631
2995 12273 6731
1551 14216 14216
704 4838 13258
8125 8249 8125
3941 7541 4702
5961 14627 5074
2654 12422 5305
1221 1706 14574
5518 14381 14381
6687 11953 6687
8085 8594 9264
11953 14019 3348
11953 12622 10050
7314 10626 10626
1733 13605 2309
14561 16103 15210
293 4857 293
4359 15628 15628
2062 3075 2062
755 11119 14929
3600 3630 1016
13863 14549 12497
11117 11861 4242
2473 11953 15129
5582 13887 8325
4819 6993 6993
3022 13884 13884
11913 12409 12409
828 10275 4007
2818 6176 16055
2819 3559 3559
4680 15188 580
7409 15902 15902
3097 15360 15360
6097 9236 5216
9214 12436 10966
1139 14885 14885
7591 15840 15840
12654 14368 12654
8544 9442 8544
1190 11953 1190
10900 15915 10900
11300 15199 796
11953 13006 13422
5595 10414 5595
9322 14519 2916
7171 11953 8886
326 15858 5183
9153 13531 13531
2992 9206 9206
1034 12005 11271
38 12129 12129
12067 14639 8703
6787 13189 6787
5979 11953 11506
5940 11632 3511
8880 11953 8880
4402 4500 4500
2709 4256 3569
4892 8348 12190
3465 4881 3465
8064 11953 8064
7305 15016 15016
1391 14675 7638
10107 15268 7767
3944 10184 6935
6200 12866 7335
8940 15274 6317
3047 11828 7481
3984 9495 3984
1003 12626 12626
7255 10610 9514
9558 10957 8761
3711 9590 9590
6966 9120 10787
3003 10796 7456
1056 12606 4879
3587 15804 14967
1417 6932 11860
3823 14927 3823
520 4484 6069
3454 8543 8543
3374 6483 10128
11953 13078 14641
4479 15680 10653
11953 15225 15225
4291 9586 9586
10391 13359 10391
1898 11953 11411
10526 13989 10526
11781 15024 6151
3775 4319 8110
7468 8414 6193
3955 7817 3648
11953 12017 12017
6396 13798 13798
3667 11953 3667
9908 11342 11263
4301 4589 8862
7402 10302 7402
7890 13078 7890
891 15136 15136
9532 11953 9532
5399 13373 9080
4578 11953 3959
1739 5928 3329
3951 4952 14344
4952 9165 11009
3957 10584 10584
177 1482 14063
6760 15685 15685
7413 10140 6153
5658 10718 4695
5105 8360 5105
4597 16340 8283
9534 10238 9534
4039 10119 10119
13593 15039 11272
1686 10118 1686
12926 13873 13220
7345 12850 13052
10804 13395 13778
13127 15868 12712
9764 11024 13645
1689 2522 10961
2490 12061 2490
7765 12166 11268
779 13886 779
8152 11953 11931
7220 11953 7220
4660 13084 4660
3076 15177 5741
8689 13950 14771
8080 11953 9628
7041 10249 7041
4787 15668 4787
8489 13345 13345
8139 11953 8139
2176 11442 6044
1804 12795 12795
12158 12382 12158
3887 13760 4595
11569 12858 11569
11953 14495 15261
3709 15117 3162
3840 6873 3840
11953 12697 8031
4008 4190 10484
4531 10785 3369
11953 16042 16042
523 14536 1037
12219 15953 15953
1272 8015 1938
7109 8854 7109
3704 5783 880
573 7470 573
1053 4572 4572
9068 11252 16060
12322 13569 4187
3327 7400 1667
1795 15025 12598
15 6072 4621
8354 16136 12075
14168 15449 1042
1102 3867 14329
8214 11953 9667
1450 9901 15943
5846 15767 13396
5841 7320 7320
4218 9381 4218
4731 5217 4731
7634 9536 10727
793 11953 793
9421 14086 3931
2550 3950 3950
7636 11953 7636
4006 5059 1285
971 15321 4882
7234 11953 7234
6281 9808 11006
7442 8062 8062
6755 13934 6777
12531 15810 12531
12603 15097 13538
1705 4741 14009
632 11953 632
6018 10705 1126
6016 11270 4592
11284 13725 4140
2332 3800 1127
2041 13163 13163
3727 15800 15800
7609 11953 8875
4569 5805 5805
13608 15197 795
8006 13574 13186
98 14827 98
9426 13725 10907
6379 9796 385
2545 9439 15995
1644 3303 341
9385 12124 8933
6050 8338 6050
4721 13139 13139
8324 8506 14584
11953 12682 12682
674 4693 10804
364 5433 364
445 12862 12293
4550 6526 9421
6654 11953 9109
5796 16042 16042
1790 11953 1790
5441 8109 8109
6412 7066 2922
9152 12614 9152
5990 9243 9243
2840 10383 10383
7454 11790 11578
2793 15890 7489
7189 11953 7189
3368 11745 14152
8642 11953 593
650 912 2489
978 5606 978
1025 10677 1025
11327 15336 8782
6944 8197 10819
2317 5805 5148
1340 2089 7673
2488 2889 2889
4829 14990 7973
3353 6126 14947
5933 15911 5933
1117 13325 16291
11257 14104 11257
2550 8611 2550
9525 14124 14659
4911 13310 13310
5649 9816 9245
14272 15797 8993
10921 11953 12654
7733 15255 10701
1520 8138 6652
2471 8616 13261
10436 14778 4648
5707 7068 5707
632 11202 632
11978 15855 7314
9109 9281 9109
8784 11953 8784
9741 14167 4638
5246 9006 5246
5631 6322 6322
3368 15239 15239
11370 12485 11370
1052 12119 1052
282 16216 16216
2286 6293 5478
9967 11953 9506
2641 5596 8115
2259 3688 202
5963 16092 1514
4090 9000 4090
4782 14868 11757
9410 13286 11508
2440 6770 8706
5440 13681 5440
8025 9263 9649
7599 11853 8896
6004 9608 6004
8949 16127 8277
6844 8782 8782
2967 9850 7880
4328 11953 5455
5347 9844 9844
3189 14926 13344
2644 7062 7062
14251 15710 15710
1825 6511 138
11234 11953 8455
7751 13104 16210
2220 12340 2220
6120 13366 13366
4639 14337 4639
10316 11953 9943
7573 9529 9529
7050 10149 14749
5282 11953 11356
10726 15114 1918
2986 6436 714
6408 10796 6408
5909 12541 5909
6098 11953 6098
10677 13371 8653
8354 12314 10936
9133 9445 9133
7544 15233 3643
5972 11249 12492
9405 12046 12046
10796 11953 7456
5993 11953 5993
2204 4455 6009
27 2438 3423
10514 11953 5866
1756 9950 1756
8798 11494 13447
3497 10343 11856
5196 11249 5196
6744 13242 13242
214 4349 214
4026 8024 4107
6750 11953 9392
7291 10752 10752
7266 8192 11667
7801 13607 13607
8699 12649 12649
11953 13051 13051
1228 8489 6894
1467 11953 1467
8533 12426 8549
9015 13137 9015
6812 11953 6812
14154 14508 6999
1450 3884 3884
11085 15034 15034
3460 5534 11217
1217 11628 2802
308 4081 8380
4804 16110 16370
5075 11152 5075
177 9101 14063
1756 5246 5246
6190 11953 5990
3737 13680 10391
4049 16243 4049
1297 8124 8124
4337 13190 13806
10200 12055 11223
2674 4071 14921
2711 11136 11466
4293 14337 14337
2467 6503 4852
1042 15972 8449
1120 14735 14735
11166 11953 1227
11299 15271 4655
2589 11317 8513
3078 7218 3078
10896 14095 10896
868 8683 7026
902 12767 6509
1843 10513 10513
8414 14975 16342
5197 8639 2173
2644 12789 12789
3109 3542 12626
5146 14464 5146
5190 11096 4966
5905 11515 10813
1968 12922 13156
8239 12901 9280
1263 11953 1263
4842 11472 3685
926 7954 9960
5442 13639 13671
1525 6577 1525
8956 11953 6534
11400 11721 11400
3179 7655 3179
688 4277 1924
1931 3396 1931
3360 8029 3360
9185 15078 9185
10367 11953 11057
9483 14996 2136
2490 12075 2490
2503 9448 14250
1116 1214 8407
1289 11763 1289
13636 14036 222
1810 4806 2372
13600 16384 8190
10001 12321 8995
11953 13700 13700
14597 16155 13340
3146 12883 3146
2537 13091 1093
5481 13637 5481
6353 14742 6353
6828 8683 11
4394 11953 6527
2640 3717 14267
9414 11262 263
9881 12713 9458
4412 15381 11336
8848 13757 8809
11286 11953 12496
1614 5199 5199
5624 9437 5624
8560 13488 8560
14846 16183 5420
8086 13808 13808
3428 5296 5857
2817 10084 5694
1503 8589 1503
1679 7563 7563
11294 12441 12441
5793 7073 1142
3314 11084 3314
2829 15979 9053
14526 14755 14526
3028 8765 10800
1355 14165 1355
4535 7082 149
11834 13715 9052
4143 10939 10939
6636 10401 832
2780 5594 14332
2122 16144 461
6972 13374 10033
4470 11953 11306
4684 15768 4684
10094 14890 6371
594 9256 594
7920 15227 1973
845 3192 2903
7355 14327 14327
9417 15013 15013
1016 6859 1016
4872 8826 11945
13900 14088 14088
681 12212 4346
11702 11953 13222
520 5403 5403
1400 14188 14188
9817 14482 11224
12653 16103 15210
366 4615 4615
2078 11953 10643
4953 5831 7267
7364 16265 14650
4695 14109 6106
647 15917 1282
2653 10634 7471
1178 9608 10216
5896 11953 5896
7022 7518 10126
6482 9210 15042
4303 16115 4303
6674 11953 6674
3627 12134 15567
981 11086 11086
4813 14185 14185
10162 10888 10888
1292 13780 1878
12962 16316 9733
13727 14189 13727
6485 14571 14571
397 8505 397
2807 8814 4628
6913 13043 6913
7258 13574 12448
11417 15866 15866
9324 11953 9324
5354 7477 6960
5438 15769 5041
7960 10301 10301
76 7737 76
5910 15470 11733
3513 11953 3513
2698 14933 1200
6954 15246 14964
11953 12459 12459
8245 11953 9374
1285 9224 1285
7921 15793 1391
243 5892 5892
11953 16008 5300
7882 11953 12165
768 9685 3766
1680 8494 12150
6944 13865 4627
7505 14343 14343
9799 11725 13958
3573 11884 11884
11769 14687 14246
12573 16153 12573
444 11274 11274
7128 15530 5950
9561 11953 12795
4461 12290 4461
11953 12601 12601
3092 11953 6277
193 2300 193
5648 10881 16106
3679 15921 3679
2435 11953 9411
1054 15223 1054
6986 13204 6986
7728 8345 4373
11953 16329 16329
2259 4002 14058
3044 10328 10328
9254 9691 9691
16 11496 4441
1356 11953 7008
6362 8571 6663
673 3681 11340
1960 12129 12129
9537 11953 7959
4682 13378 12961
3749 6185 2889
7458 9466 5994
2372 3679 2372
2397 12553 12273
7575 11953 3096
6871 16078 16078
10447 13841 13841
3231 15206 3231
8138 10925 6652
6078 11953 6078
4827 13014 5507
6045 13271 12282
4366 5827 4366
4952 13388 5774
3934 7671 3934
9699 11953 9699
764 2488 764
3730 10600 4827
13822 15592 15592
8046 16381 16075
2965 7262 2965
411 1475 14028
5200 11662 5200
1193 1341 1537
3505 4228 3505
5707 10944 5707
4187 11797 11797
3799 8959 14056
4152 5261 5736
5486 9779 5486
8232 15587 8232
4247 15837 10609
4601 13573 4601
144 13076 3577
63 13956 9475
388 2697 2697
1249 6067 15968
6972 7195 7011
1929 7523 1929
12672 15291 6517
10395 11549 1651
10019 11953 10019
1874 5160 318
11953 14320 14320
10099 10848 7508
11953 14097 14097
5365 7579 7579
9308 11953 9308
5931 11192 8008
10933 11953 10933
14127 16022 16022
298 3961 298
1707 2857 1707
15867 16280 15622
6147 8260 6147
37 14534 14534
1601 11953 12564
4875 11582 14629
5987 11242 11342
306 1328 306
2758 13848 15068
5494 7703 7703
13499 13784 9787
96 4738 16209
758 4624 4861
359 4871 359
13566 16177 13566
11953 16038 14196
4039 11953 4039
10144 11953 4202
11953 15319 3713
7575 15668 6816
5978 15331 15331
6430 13749 6430
10831 11337 11337
6979 11953 14351
5269 10047 5269
622 7714 9397
9333 16330 2187
12537 15594 14572
6609 14817 14113
6927 10157 6927
8478 14691 14691
2019 13788 11801
1909 15984 15984
3622 12421 3410
140 11663 8098
2121 11659 2121
6295 7023 6295
508 16309 16309
180 4363 4363
2035 6322 109
11825 12618 12618
4660 10505 4660
4503 7884 14876
5267 11953 15591
831 1369 6665
11248 16120 2513
7770 10128 10128
11814 13204 14100
2372 11953 2372
10341 13795 13404
4209 9063 9063
3446 6492 3446
7645 14703 7645
9269 12840 5781
7984 13712 12006
732 13487 13487
773 10710 10710
10563 14341 7180
1169 16133 1169
6137 7784 7784
8760 13469 8760
381 11953 381
1228 15455 6894
1929 14118 1929
5480 16333 538
7098 7262 7098
4737 15915 15915
14576 15355 10428
5145 7746 1905
3502 11033 4741
925 1311 1311
14890 15481 548
12829 16250 12829
1874 9439 305
2385 4924 2385
6027 11953 6027
2268 12581 16003
9602 11590 4298
3868 12989 12989
6518 14408 14408
9399 9465 6689
1585 10271 10549
2443 15657 7076
2540 14318 14318
1378 13276 12172
14119 15481 15481
6763 7366 4379
3353 4209 14708
602 809 2223
4751 11065 4751
3559 8028 3559
2741 11953 1354
6380 11395 6380
14527 16350 16350
4302 11953 12240
152 9792 1325
3621 12274 3929
6930 8723 9396
3312 12661 661
5461 13967 11148
5336 12353 10157
293 10410 8658
8687 13739 11032
898 11953 9149
4915 11953 4915
10877 12193 12193
23 7794 7794
668 9628 9628
6579 9495 5936
7294 15532 7294
5257 16157 7788
9283 11472 3685
11953 12516 12516
5006 11510 3445
6771 7428 9368
15847 16283 3626
8265 13552 13023
1912 14945 1
14365 16377 10815
7826 11953 7826
8349 9117 6789
4561 13626 13626
6121 11953 6121
1138 16082 10327
44 14534 15665
5943 11338 11338
3311 10599 11606
4618 8083 4647
1929 9493 9493
10361 10630 3566
12760 16275 16275
11953 14230 14230
6879 15466 9287
7881 10417 10417
8795 16154 8877
1311 3040 1311
8798 11953 13447
1538 7232 1538
8751 15554 7244
11953 14153 14153
13425 15542 15542
10153 16316 10153
6842 12503 12503
197 14158 11380
8498 11953 8498
6310 12812 6310
567 8471 16340
1089 13372 6927
1212 10871 10395
2629 7260 687
12297 16055 12297
1645 11953 1645
4014 11953 4014
7794 14722 7948
14947 15513 13878
9330 11404 11404
4671 11953 2579
5111 10192 3388
1318 6462 12618
5300 12827 5300
2357 8486 6296
2290 5226 5226
193 8941 6273
9145 10359 12315
3079 11556 3079
9276 14922 14922
6338 11953 11795
6500 14206 14206
3812 9732 9849
4491 13591 15568
499 12255 5380
6955 9781 9781
1882 9292 8036
11288 16175 11288
877 13932 13932
2143 4791 15354
2474 2654 2654
12598 13100 12598
6912 7824 7824
3745 11953 5004
7813 12009 8989
1179 13884 13884
8876 16114 1211
8114 15282 8114
2975 13967 446
4783 5167 4783
4890 9049 9049
4892 10067 12190
819 11240 12458
4105 12113 12113
11490 14862 11490
7516 15671 7516
1319 16159 1319
8828 12278 8828
4819 8857 8857
10062 12612 6005
4949 11953 16044
10446 12928 12928
6216 11447 1996
853 10886 15226
1136 10937 7613
7760 11878 194
841 13016 13016
14162 16196 14162
3709 10397 3162
3925 8962 3925
1978 8256 5050
13647 13676 13676
6831 12024 6831
4385 11967 7593
10636 11620 12288
7666 11953 2570
8158 11953 8158
9447 15750 9447
4 4865 2420
8213 11953 8213
11870 12620 12620
4329 12335 7533
2380 16160 16160
1177 6446 6446
11953 15061 15061
6770 12375 12375
12814 14188 12814
6155 8480 6155
2747 15622 10300
1579 11953 1579
9320 10169 10169
834 11344 9543
8096 14850 8096
8792 11547 16303
10399 14794 11149
5989 11953 5989
1639 3471 14453
12659 14026 4632
4468 5444 4468
3235 4882 3235
11396 11727 11727
3130 5847 5847
12878 15656 14007
5175 11214 5175
8909 15451 6418
15564 15874 15874
418 3939 3086
6995 14728 3278
13512 15542 15542
4011 4868 4714
3537 6732 279
8566 10274 9899
5421 11953 5421
2523 8726 8726
4280 13322 6127
8668 8700 8668
9885 14446 14446
11953 15335 725
1973 13078 14641
10269 11214 11214
1459 8981 1459
2511 5080 2511
13502 14345 4717
4306 11121 14221
4556 11501 11501
2704 11953 1052
1740 11953 1740
2355 11953 10964
6988 13818 3078
8016 8323 15163
7774 13439 12316
8599 9905 2587
3650 15375 3650
8214 13199 13199
10929 11953 7883
8114 10549 8114
2798 12023 2648
777 14435 14027
3903 9474 3903
3058 15887 8834
4690 9041 9041
4585 11953 4585
11953 12636 6113
10946 15043 2262
8948 11953 8948
3157 15504 9237
8226 9169 317
7606 11598 11598
5767 11633 13054
2754 15799 2754
4463 5847 5847
11953 15049 15049
10389 10531 6716
1433 6812 3412
8899 11736 8899
6824 11953 15483
5620 6391 6391
8772 11953 8772
7012 10150 10150
4784 12929 1270
9925 11953 8719
146 7194 7194
388 2654 5849
2064 12901 11171
7384 9922 5654
8502 8587 537
4715 10477 4715
10187 10248 8544
10347 13716 10347
9165 15127 11009
5487 8538 8538
2939 13403 13403
3293 15922 611
7447 15883 536
2852 9026 15079
10018 13009 8560
5554 11953 5554
10659 12124 8933
5892 9438 5892
3110 15574 2926
2846 4726 5740
2962 6090 12930
1713 12499 12516
1748 10604 4660
5460 14084 5460
6995 15890 7489
4706 8998 9554
9217 11953 9217
2939 8170 11619
377 2173 2173
6317 12812 6317
14287 14598 14598
9505 15558 9505
8792 13506 5208
4139 8765 296
10852 11953 11645
3475 7049 4907
450 10245 11934
7368 11953 4316
6498 10777 4793
1530 8149 4626
7117 7199 3879
515 5055 10590
2743 10631 2743
11953 15478 7928
1805 3933 213
5425 5822 188
362 14998 8675
3921 12934 2096
14000 15307 6712
1552 4351 7953
1359 2014 13983
11953 14131 3411
299 11387 16138
11953 12443 12443
1170 9037 6742
1547 13534 12675
2803 3237 6662
383 10524 10524
9982 11617 1675
7147 7516 8425
11935 11953 3504
6100 16183 6100
6480 12001 13120
2443 8215 8558
8581 14855 3265
12142 12494 12142
5137 14594 14594
4231 9434 11309
5392 14657 13126
9386 11953 9386
1318 11953 11772
6893 11953 14725
1623 10545 12208
5815 9198 9198
7355 11953 7355
8108 9877 5308
2298 15846 10411
6038 8240 16046
4421 16089 11052
11953 13973 15800
7082 8562 13055
13830 13989 13830
3445 11989 3445
3583 8352 8352
9113 11953 9113
6221 16171 479
4272 7448 12261
743 11953 8611
6403 16217 5877
5401 14984 12812
5152 14208 14208
4039 8544 8544
2546 6636 10138
11953 14217 14217
6715 9545 1566
7096 10820 7096
11413 11953 8949
2640 2967 7880
9992 12613 1122
1871 4966 1871
1430 11583 1430
527 15591 527
3999 13342 14526
621 1100 5259
12704 13876 12704
4066 9633 4066
32 6386 6386
13488 14755 16211
9572 10873 10873
11953 14925 3543
1215 3362 11808
1040 6981 13064
9642 14080 11188
13970 14058 7158
11953 14603 14705
1727 2814 2814
8103 15217 10276
6986 8918 6986
6903 15891 15891
10051 11953 7957
10978 11953 1064
1102 5833 7374
1832 11953 599
6668 8150 10894
1087 6756 7848
4722 9183 4722
4320 13648 10218
5231 13536 13536
5977 10996 575
6105 11953 6105
10070 13712 12733
10816 14737 11502
2405 13856 2405
9555 13252 6564
5242 6156 14831
6531 11826 3016
4059 6068 11605
5986 7005 885
11953 13340 13340
1102 11953 14329
4743 8982 11090
6201 12805 9654
7951 11953 7951
1475 9458 4656
2778 14700 12821
4933 15235 15235
12194 13236 2813
13367 16022 16022
1390 16088 1390
3715 14506 14506
9069 14806 3224
12047 12264 13657
1642 14860 4866
699 11421 699
1727 6681 16275
8288 15957 8288
231 9682 9682
9914 15183 10538
2114 4066 4066
8175 10261 8175
298 11454 298
601 1517 5907
1789 11953 13237
15241 16121 7109
7659 11953 7659
2893 10872 2893
9464 13915 13915
5929 9566 5929
144 15142 3577
11967 15516 13458
3181 9388 3181
11584 11953 489
4653 7693 16333
4130 5155 7726
5653 7442 5653
634 3629 9420
7226 11953 9455
511 4437 56
11953 15547 7443
15591 15666 1107
4792 13209 3011
8921 11016 13043
3489 10988 11623
7126 14250 14250
7358 13614 7358
13091 13645 1093
5200 12379 5200
54 11953 54
12233 14142 7755
10823 12221 12221
296 5471 296
1860 9472 4359
5506 12565 12565
4337 12571 1784
1754 11953 5853
13652 14680 653
8044 11953 8044
11625 11953 11625
13930 15580 10212
9406 12711 13132
9665 14006 12085
8988 10292 5597
9989 12117 12117
1780 14951 1780
2185 8154 3557
3703 11953 9009
5520 5867 5867
3204 8223 10394
140 7634 6583
9440 11430 9316
6497 13006 13422
2972 10862 10497
6691 14252 14252
9399 11953 9399
8578 9730 5430
12392 12699 7519
10816 12151 11502
4567 9292 4402
10753 11953 10753
2187 4847 2187
2067 11953 11902
6980 11953 6980
4079 15587 7275
6324 7803 7803
88 124 88
1600 15981 15981
5686 9859 5686
7295 15333 7295
158 10489 8460
351 5172 351
2197 6394 13637
448 11691 11691
11895 11953 11895
4937 10826 5668
9832 11769 9832
8854 15516 13458
104 10730 7851
5522 10619 7744
1458 14388 14388
4840 11953 4840
10663 12009 8989
7574 12747 7574
5524 11953 5524
5100 8976 11544
587 15979 15979
7211 14944 8461
11953 15292 15292
942 7557 7557
8532 14499 8532
10467 14052 14578
4096 6472 13450
6337 14685 6337
1117 4898 9629
3835 13912 6405
4323 12182 13688
6517 14988 6517
3254 11953 3254
6272 12043 1206
8132 9229 8132
766 5863 6561
2196 8731 12148
7485 8921 13043
11580 11940 13099
6160 11926 11926
11101 12994 5040
2965 12789 12789
5800 14489 13062
5259 13578 763
3059 8668 13264
900 10320 7764
9106 15278 15278
1874 7880 7880
3440 5525 349
1501 6230 6230
890 11953 12885
2866 4950 5910
9108 11545 9108
891 14820 15157
5645 15487 1892
4973 11577 8125
4826 13722 1991
3394 15860 635
206 9496 9496
211 5964 14744
10965 13424 13424
5182 9542 5182
10669 13028 6291
827 5252 6360
11953 15797 8993
2595 15752 15752
