128 8128
28 56 28
2 32 2
19 97 19
82 120 120
36 56 56
32 74 32
68 97 97
82 98 82
36 64 36
18 74 74
68 91 68
3 98 98
64 77 64
18 96 18
91 118 91
3 57 3
77 127 77
1 90 1
62 99 99
7 81 7
109 115 109
100 122 100
12 119 12
37 105 105
43 67 67
90 124 90
5 62 62
81 128 81
40 115 115
122 123 122
69 119 119
37 54 37
43 106 43
104 124 124
5 25 5
33 128 128
40 121 40
50 123 123
63 69 69
54 85 54
24 106 106
83 104 104
25 114 25
21 33 33
16 121 121
50 78 50
27 63 63
85 117 85
20 24 24
83 87 83
34 114 114
21 125 21
8 16 16
78 112 78
27 47 27
76 117 117
20 89 20
61 87 87
34 35 34
80 125 125
8 66 8
38 112 112
47 53 47
6 76 76
10 89 89
61 88 61
35 107 35
51 80 80
66 70 66
38 49 38
26 53 53
6 52 6
10 72 10
88 116 88
4 107 107
44 51 51
70 84 70
42 49 49
26 102 26
52 110 52
72 108 72
29 116 116
4 22 4
14 44 44
45 84 84
9 42 42
71 102 102
55 110 110
93 108 108
29 46 29
22 48 22
14 103 14
23 45 45
9 17 9
30 71 71
55 79 55
60 93 93
46 111 46
48 126 48
94 103 103
23 39 23
15 17 17
30 41 30
75 79 79
60 95 60
11 111 111
101 126 126
94 113 94
39 86 39
15 59 15
41 92 41
65 75 75
58 95 95
11 73 11
13 101 101
31 113 113
28 86 86
2 59 59
19 92 92
65 120 65
56 58 58
32 73 73
13 97 13
31 82 31
28 36 28
2 74 2
19 68 19
98 120 120
56 64 56
18 32 32
91 97 97
3 82 82
36 77 36
74 96 74
68 118 68
57 98 98
64 127 64
1 124 1
5 99 99
7 128 7
40 109 109
100 123 100
12 69 12
54 105 105
67 106 67
90 104 90
25 62 62
33 81 81
115 121 115
50 122 122
63 119 119
37 85 37
24 43 43
83 124 124
5 114 5
21 128 128
16 40 40
78 123 123
27 69 69
54 117 54
20 106 106
87 104 104
25 34 25
33 125 33
8 121 121
50 112 50
47 63 63
76 85 85
24 89 24
61 83 83
35 114 114
21 80 21
16 66 16
38 78 78
27 53 27
6 117 117
10 20 20
87 88 87
34 107 34
51 125 125
8 70 8
49 112 112
26 47 47
52 76 76
72 89 89
61 116 61
4 35 35
44 80 80
66 84 66
38 42 38
53 102 53
6 110 6
10 108 10
29 88 88
22 107 107
14 51 51
45 70 70
9 49 49
26 71 26
52 55 52
72 93 72
46 116 116
4 48 4
44 103 44
23 84 84
17 42 42
30 102 102
79 110 110
60 108 108
29 111 29
22 126 22
14 94 14
39 45 45
9 15 9
41 71 71
55 75 55
93 95 93
11 46 46
48 101 48
103 113 103
23 86 23
17 59 17
30 92 30
65 79 79
58 60 60
73 111 111
13 126 126
31 94 94
28 39 39
2 15 15
19 41 41
75 120 75
56 95 95
11 32 11
97 101 101
82 113 113
36 86 86
59 74 59
68 92 92
65 98 65
58 64 58
18 73 73
13 91 13
3 31 31
28 77 28
2 96 2
19 118 19
57 120 120
56 127 56
1 83 1
99 114 99
7 21 7
16 109 109
78 100 100
12 27 12
105 117 105
20 67 67
87 90 90
34 62 62
81 125 81
8 115 115
112 122 122
47 119 119
37 76 37
43 89 43
61 124 124
5 35 5
80 128 128
40 66 40
38 123 123
53 69 69
6 54 54
10 106 106
88 104 104
25 107 25
33 51 33
70 121 121
49 50 50
26 63 63
52 85 85
24 72 24
83 116 83
4 114 114
21 44 21
16 84 16
42 78 78
27 102 27
110 117 117
20 108 20
29 87 87
22 34 34
14 125 125
8 45 8
9 112 112
47 71 47
55 76 76
89 93 89
46 61 61
35 48 35
80 103 80
23 66 66
17 38 38
30 53 53
6 79 6
10 60 10
88 111 88
107 126 107
51 94 51
39 70 70
15 49 49
26 41 26
52 75 52
72 95 72
11 116 116
4 101 4
44 113 44
84 86 84
42 59 42
92 102 102
65 110 110
58 108 108
29 73 29
13 22 22
14 31 14
28 45 45
2 9 9
19 71 71
55 120 55
56 93 93
32 46 46
48 97 48
82 103 103
23 36 23
17 74 17
30 68 30
79 98 79
60 64 60
18 111 111
91 126 126
3 94 94
39 77 39
15 96 15
41 118 41
57 75 75
95 127 95
1 116 1
4 99 99
7 44 7
84 109 109
42 100 100
12 102 12
105 110 105
67 108 67
29 90 90
22 62 62
14 81 81
45 115 115
9 122 122
71 119 119
37 55 37
43 93 43
46 124 124
5 48 5
103 128 128
23 40 40
17 123 123
30 69 69
54 79 54
60 106 106
104 111 104
25 126 25
33 94 33
39 121 121
15 50 50
41 63 63
75 85 85
24 95 24
11 83 83
101 114 114
21 113 21
16 86 16
59 78 78
27 92 27
65 117 117
20 58 20
73 87 87
13 34 34
31 125 125
8 28 8
2 112 112
19 47 47
76 120 76
56 89 89
32 61 61
35 97 35
80 82 80
36 66 66
38 74 38
53 68 53
6 98 6
10 64 10
18 88 88
91 107 107
3 51 51
70 77 70
49 96 49
26 118 26
52 57 52
72 127 72
1 109 1
99 100 99
7 12 7
105 109 109
67 100 100
12 90 12
62 105 105
67 81 67
90 115 90
62 122 62
81 119 81
37 115 115
43 122 122
119 124 119
5 37 37
43 128 43
40 124 124
5 123 5
69 128 128
40 54 40
106 123 123
69 104 69
25 54 54
33 106 106
104 121 104
25 50 25
33 63 33
85 121 121
24 50 50
63 83 63
85 114 85
21 24 24
16 83 83
78 114 114
21 27 21
16 117 16
20 78 78
27 87 27
34 117 117
20 125 20
8 87 87
34 112 34
47 125 125
8 76 8
89 112 112
47 61 47
35 76 76
80 89 89
61 66 61
35 38 35
53 80 80
6 66 66
10 38 38
53 88 53
6 107 6
10 51 10
70 88 88
49 107 107
26 51 51
52 70 70
49 72 49
26 116 26
4 52 52
44 72 72
84 116 116
4 42 4
44 102 44
84 110 84
42 108 42
29 102 102
22 110 110
14 108 108
29 45 29
9 22 22
14 71 14
45 55 45
9 93 9
46 71 71
48 55 55
93 103 93
23 46 46
17 48 48
30 103 103
23 79 23
17 60 17
30 111 30
79 126 79
60 94 60
39 111 111
15 126 126
41 94 94
39 75 39
15 95 15
11 41 41
75 101 75
95 113 95
11 86 11
59 101 101
92 113 113
65 86 86
58 59 59
73 92 92
13 65 65
31 58 58
28 73 73
2 13 13
19 31 31
28 120 28
2 56 2
19 32 19
97 120 120
56 82 56
32 36 32
74 97 97
68 82 82
36 98 36
64 74 74
18 68 68
91 98 98
3 64 64
18 77 18
91 96 91
3 118 3
57 77 77
96 127 96
1 12 1
99 105 99
7 67 7
90 109 109
62 100 100
12 81 12
105 115 105
67 122 67
90 119 90
37 62 62
43 81 81
115 124 115
5 122 122
119 128 119
37 40 37
43 123 43
69 124 124
5 54 5
106 128 128
40 104 40
25 123 123
33 69 69
54 121 54
50 106 106
63 104 104
25 85 25
24 33 33
83 121 121
50 114 50
21 63 63
16 85 85
24 78 24
27 83 83
114 117 114
20 21 21
16 87 16
34 78 78
27 125 27
8 117 117
20 112 20
47 87 87
34 76 34
89 125 125
8 61 8
35 112 112
47 80 47
66 76 76
38 89 89
53 61 61
6 35 35
10 80 80
66 88 66
38 107 38
51 53 53
6 70 6
10 49 10
26 88 88
52 107 107
51 72 51
70 116 70
4 49 49
26 44 26
52 84 52
42 72 72
102 116 116
4 110 4
44 108 44
29 84 84
22 42 42
14 102 102
45 110 110
9 108 108
29 71 29
22 55 22
14 93 14
45 46 45
9 48 9
71 103 71
23 55 55
17 93 93
30 46 46
48 79 48
60 103 103
23 111 23
17 126 17
30 94 30
39 79 79
15 60 60
41 111 111
75 126 126
94 95 94
11 39 39
15 101 15
41 113 41
75 86 75
59 95 95
11 92 11
65 101 101
58 113 113
73 86 86
13 59 59
31 92 92
28 65 65
2 58 58
19 73 73
13 120 13
31 56 31
28 32 28
2 97 2
19 82 19
36 120 120
56 74 56
32 68 32
97 98 97
64 82 82
18 36 36
74 91 74
3 68 68
77 98 98
64 96 64
18 118 18
57 91 91
3 127 3
1 67 1
90 99 99
7 62 7
81 109 109
100 115 100
12 122 12
105 119 105
37 67 67
43 90 90
62 124 62
5 81 81
115 128 115
40 122 122
119 123 119
37 69 37
43 54 43
106 124 124
5 104 5
25 128 128
33 40 40
121 123 123
50 69 69
54 63 54
85 106 106
24 104 104
25 83 25
33 114 33
21 121 121
16 50 50
63 78 63
27 85 85
24 117 24
20 83 83
87 114 114
21 34 21
16 125 16
8 78 78
27 112 27
47 117 117
20 76 20
87 89 87
34 61 34
35 125 125
8 80 8
66 112 112
38 47 47
53 76 76
6 89 89
10 61 61
35 88 35
80 107 80
51 66 66
38 70 38
49 53 53
6 26 6
10 52 10
72 88 88
107 116 107
4 51 51
44 70 70
49 84 49
26 42 26
52 102 52
72 110 72
108 116 116
4 29 4
22 44 44
14 84 84
42 45 42
9 102 102
71 110 110
55 108 108
29 93 29
22 46 22
14 48 14
45 103 45
9 23 9
17 71 71
30 55 55
79 93 93
46 60 46
48 111 48
103 126 103
23 94 23
17 39 17
15 30 30
41 79 79
60 75 60
95 111 111
11 126 126
94 101 94
39 113 39
15 86 15
41 59 41
75 92 75
65 95 95
11 58 11
73 101 101
13 113 113
31 86 86
28 59 59
2 92 92
19 65 65
58 120 58
56 73 73
13 32 13
31 97 31
28 82 28
2 36 2
19 74 19
68 120 120
56 98 56
32 64 32
18 97 97
82 91 82
3 36 36
74 77 74
68 96 68
98 118 98
57 64 64
18 127 18
1 115 1
99 122 99
7 119 7
37 109 109
43 100 100
12 124 12
5 105 105
67 128 67
40 90 90
62 123 62
69 81 81
54 115 115
106 122 122
104 119 119
25 37 37
33 43 43
121 124 124
5 50 5
63 128 128
40 85 40
24 123 123
69 83 69
54 114 54
21 106 106
16 104 104
25 78 25
27 33 33
117 121 121
20 50 50
63 87 63
34 85 85
24 125 24
8 83 83
112 114 114
21 47 21
16 76 16
78 89 78
27 61 27
35 117 117
20 80 20
66 87 87
34 38 34
53 125 125
6 8 8
10 112 112
47 88 47
76 107 76
51 89 89
61 70 61
35 49 35
26 80 80
52 66 66
38 72 38
53 116 53
4 6 6
10 44 10
84 88 88
42 107 107
51 102 51
70 110 70
49 108 49
26 29 26
22 52 52
14 72 72
45 116 116
4 9 4
44 71 44
55 84 84
42 93 42
46 102 102
48 110 110
103 108 108
23 29 29
17 22 22
14 30 14
45 79 45
9 60 9
71 111 71
55 126 55
93 94 93
39 46 46
15 48 48
41 103 103
23 75 23
17 95 17
11 30 30
79 101 79
60 113 60
86 111 111
59 126 126
92 94 94
39 65 39
15 58 15
41 73 41
13 75 75
31 95 95
11 28 11
2 101 101
19 113 113
86 120 86
56 59 59
32 92 92
65 97 65
58 82 58
36 73 73
13 74 13
31 68 31
28 98 28
2 64 2
18 19 19
91 120 120
3 56 56
32 77 32
96 97 97
82 118 82
36 57 36
74 127 74
1 5 1
99 128 99
7 40 7
109 123 109
69 100 100
12 54 12
105 106 105
67 104 67
25 90 90
33 62 62
81 121 81
50 115 115
63 122 122
85 119 119
24 37 37
43 83 43
114 124 124
5 21 5
16 128 128
40 78 40
27 123 123
69 117 69
20 54 54
87 106 106
34 104 104
25 125 25
8 33 33
112 121 121
47 50 50
63 76 63
85 89 85
24 61 24
35 83 83
80 114 114
21 66 21
16 38 16
53 78 78
6 27 27
10 117 117
20 88 20
87 107 87
34 51 34
70 125 125
8 49 8
26 112 112
47 52 47
72 76 76
89 116 89
4 61 61
35 44 35
80 84 80
42 66 66
38 102 38
53 110 53
6 108 6
10 29 10
22 88 88
14 107 107
45 51 51
9 70 70
49 71 49
26 55 26
52 93 52
46 72 72
48 116 116
4 103 4
23 44 44
17 84 84
30 42 42
79 102 102
60 110 110
108 111 108
29 126 29
22 94 22
14 39 14
15 45 45
9 41 9
71 75 71
55 95 55
11 93 93
46 101 46
48 113 48
86 103 103
23 59 23
17 92 17
30 65 30
58 79 79
60 73 60
13 111 111
31 126 126
28 94 94
2 39 39
15 19 15
41 120 41
56 75 75
32 95 95
11 97 11
82 101 101
36 113 113
74 86 86
59 68 59
92 98 92
64 65 65
18 58 58
73 91 73
3 13 13
31 77 31
28 96 28
2 118 2
19 57 19
120 127 120
1 24 1
83 99 99
7 114 7
21 109 109
16 100 100
12 78 12
27 105 105
67 117 67
20 90 90
62 87 62
34 81 81
115 125 115
8 122 122
112 119 119
37 47 37
43 76 43
89 124 124
5 61 5
35 128 128
40 80 40
66 123 123
38 69 69
53 54 54
6 106 106
10 104 104
25 88 25
33 107 33
51 121 121
50 70 50
49 63 63
26 85 85
24 52 24
72 83 83
114 116 114
4 21 21
16 44 16
78 84 78
27 42 27
102 117 117
20 110 20
87 108 87
29 34 34
22 125 125
8 14 8
45 112 112
9 47 47
71 76 76
55 89 89
61 93 61
35 46 35
48 80 80
66 103 66
23 38 38
17 53 53
6 30 6
10 79 10
60 88 88
107 111 107
51 126 51
70 94 70
39 49 49
15 26 26
41 52 52
72 75 72
95 116 116
4 11 4
44 101 44
84 113 84
42 86 42
59 102 102
92 110 110
65 108 108
29 58 29
22 73 22
13 14 14
31 45 45
9 28 9
2 71 71
19 55 55
93 120 93
46 56 46
32 48 48
97 103 103
23 82 23
17 36 17
30 74 30
68 79 79
60 98 60
64 111 111
18 126 126
91 94 94
3 39 39
15 77 15
41 96 41
75 118 75
57 95 95
11 127 11
1 72 1
99 116 99
4 7 7
44 109 109
84 100 100
12 42 12
102 105 105
67 110 67
90 108 90
29 62 62
22 81 81
14 115 115
45 122 122
9 119 119
37 71 37
43 55 43
93 124 124
5 46 5
48 128 128
40 103 40
23 123 123
17 69 69
30 54 54
79 106 106
60 104 104
25 111 25
33 126 33
94 121 121
39 50 50
15 63 63
41 85 85
24 75 24
83 95 83
11 114 114
21 101 21
16 113 16
78 86 78
27 59 27
92 117 117
20 65 20
58 87 87
34 73 34
13 125 125
8 31 8
28 112 112
2 47 47
19 76 76
89 120 89
56 61 61
32 35 35
80 97 80
66 82 66
36 38 38
53 74 53
6 68 6
10 98 10
64 88 88
18 107 107
51 91 51
3 70 70
49 77 49
26 96 26
52 118 52
57 72 72
116 127 116
1 127 1
1 57 1
1 118 1
1 96 1
1 77 1
1 3 1
1 91 1
1 18 1
1 64 1
1 98 1
1 68 1
1 74 1
1 36 1
1 82 1
1 97 1
1 32 1
1 56 1
1 120 1
1 19 1
1 2 1
1 28 1
1 31 1
1 13 1
1 73 1
1 58 1
1 65 1
1 92 1
1 59 1
1 86 1
1 113 1
1 101 1
1 11 1
1 95 1
1 75 1
1 41 1
1 15 1
1 39 1
1 94 1
1 126 1
1 111 1
1 60 1
1 79 1
1 30 1
1 17 1
1 23 1
1 103 1
1 48 1
1 46 1
1 93 1
1 55 1
1 71 1
1 9 1
1 45 1
1 14 1
1 22 1
1 29 1
1 108 1
1 110 1
1 102 1
1 42 1
1 84 1
1 44 1
1 4 1
1 52 1
1 26 1
1 49 1
1 70 1
1 51 1
1 107 1
1 88 1
1 10 1
1 6 1
1 53 1
1 38 1
1 66 1
1 80 1
1 35 1
1 61 1
1 89 1
1 76 1
1 47 1
1 112 1
1 8 1
1 125 1
1 34 1
1 87 1
1 20 1
1 117 1
1 27 1
1 78 1
1 16 1
1 21 1
1 114 1
1 85 1
1 63 1
1 50 1
1 121 1
1 33 1
1 25 1
1 104 1
1 106 1
1 54 1
1 69 1
1 123 1
1 40 1
1 128 1
1 43 1
1 37 1
1 119 1
1 122 1
1 81 1
1 62 1
1 105 1
99 127 99
57 99 99
99 118 99
96 99 99
77 99 99
3 99 99
91 99 99
18 99 99
64 99 99
98 99 99
68 99 99
74 99 99
36 99 99
82 99 99
97 99 99
32 99 99
56 99 99
99 120 99
19 99 99
2 99 99
28 99 99
31 99 99
13 99 99
73 99 99
58 99 99
65 99 99
92 99 99
59 99 99
86 99 99
99 113 99
99 101 99
11 99 99
95 99 99
75 99 99
41 99 99
15 99 99
39 99 99
94 99 99
99 126 99
99 111 99
60 99 99
79 99 99
30 99 99
17 99 99
23 99 99
99 103 99
48 99 99
46 99 99
93 99 99
55 99 99
71 99 99
9 99 99
45 99 99
14 99 99
22 99 99
29 99 99
99 108 99
99 110 99
99 102 99
42 99 99
84 99 99
44 99 99
72 99 99
52 99 99
26 99 99
49 99 99
70 99 99
51 99 99
99 107 99
88 99 99
10 99 99
6 99 99
53 99 99
38 99 99
66 99 99
80 99 99
35 99 99
61 99 99
89 99 99
76 99 99
47 99 99
99 112 99
8 99 99
99 125 99
34 99 99
87 99 99
20 99 99
99 117 99
27 99 99
78 99 99
16 99 99
21 99 99
24 99 99
85 99 99
63 99 99
50 99 99
99 121 99
33 99 99
25 99 99
99 104 99
99 106 99
54 99 99
69 99 99
99 123 99
40 99 99
99 124 99
43 99 99
37 99 99
99 119 99
99 115 99
81 99 99
67 99 99
7 127 7
7 57 7
7 118 7
7 96 7
7 77 7
3 7 7
7 91 7
7 18 7
7 64 7
7 98 7
7 68 7
7 74 7
7 36 7
7 82 7
7 97 7
7 32 7
7 56 7
7 120 7
7 19 7
2 7 7
7 28 7
7 31 7
7 13 7
7 73 7
7 58 7
7 65 7
7 92 7
7 59 7
7 86 7
7 113 7
7 101 7
7 11 7
7 95 7
7 75 7
7 41 7
7 15 7
7 39 7
7 94 7
7 126 7
7 111 7
7 60 7
7 79 7
7 30 7
7 17 7
7 23 7
7 103 7
7 48 7
7 46 7
7 93 7
7 55 7
7 71 7
7 9 7
7 45 7
7 14 7
7 22 7
7 29 7
7 108 7
7 110 7
7 102 7
7 42 7
7 84 7
7 116 7
7 72 7
7 52 7
7 26 7
7 49 7
7 70 7
7 51 7
7 107 7
7 88 7
7 10 7
6 7 7
7 53 7
7 38 7
7 66 7
7 80 7
7 35 7
7 61 7
7 89 7
7 76 7
7 47 7
7 112 7
7 8 7
7 125 7
7 34 7
7 87 7
7 20 7
7 117 7
7 27 7
7 78 7
7 16 7
7 83 7
7 24 7
7 85 7
7 63 7
7 50 7
7 121 7
7 33 7
7 25 7
7 104 7
7 106 7
7 54 7
7 69 7
7 123 7
5 7 7
7 124 7
7 43 7
7 37 7
7 122 7
7 115 7
7 90 7
109 127 109
57 109 109
109 118 109
96 109 109
77 109 109
3 109 109
91 109 109
18 109 109
64 109 109
98 109 109
68 109 109
74 109 109
36 109 109
82 109 109
97 109 109
32 109 109
56 109 109
109 120 109
19 109 109
2 109 109
28 109 109
31 109 109
13 109 109
73 109 109
58 109 109
65 109 109
92 109 109
59 109 109
86 109 109
109 113 109
101 109 109
11 109 109
95 109 109
75 109 109
41 109 109
15 109 109
39 109 109
94 109 109
109 126 109
109 111 109
60 109 109
79 109 109
30 109 109
17 109 109
23 109 109
103 109 109
48 109 109
46 109 109
93 109 109
55 109 109
71 109 109
9 109 109
45 109 109
14 109 109
22 109 109
29 109 109
108 109 109
109 110 109
102 109 109
42 109 109
4 109 109
109 116 109
72 109 109
52 109 109
26 109 109
49 109 109
70 109 109
51 109 109
107 109 109
88 109 109
10 109 109
6 109 109
53 109 109
38 109 109
66 109 109
80 109 109
35 109 109
61 109 109
89 109 109
76 109 109
47 109 109
109 112 109
8 109 109
109 125 109
34 109 109
87 109 109
20 109 109
109 117 109
27 109 109
78 109 109
109 114 109
83 109 109
24 109 109
85 109 109
63 109 109
50 109 109
109 121 109
33 109 109
25 109 109
104 109 109
106 109 109
54 109 109
69 109 109
109 128 109
5 109 109
109 124 109
43 109 109
109 119 109
109 122 109
62 109 109
100 127 100
57 100 100
100 118 100
96 100 100
77 100 100
3 100 100
91 100 100
18 100 100
64 100 100
98 100 100
68 100 100
74 100 100
36 100 100
82 100 100
97 100 100
32 100 100
56 100 100
100 120 100
19 100 100
2 100 100
28 100 100
31 100 100
13 100 100
73 100 100
58 100 100
65 100 100
92 100 100
59 100 100
86 100 100
100 113 100
100 101 100
11 100 100
95 100 100
75 100 100
41 100 100
15 100 100
39 100 100
94 100 100
100 126 100
100 111 100
60 100 100
79 100 100
30 100 100
17 100 100
23 100 100
100 103 100
48 100 100
46 100 100
93 100 100
55 100 100
71 100 100
9 100 100
45 100 100
14 100 100
22 100 100
29 100 100
100 108 100
100 110 100
100 102 100
44 100 100
4 100 100
100 116 100
72 100 100
52 100 100
26 100 100
49 100 100
70 100 100
51 100 100
100 107 100
88 100 100
10 100 100
6 100 100
53 100 100
38 100 100
66 100 100
80 100 100
35 100 100
61 100 100
89 100 100
76 100 100
47 100 100
100 112 100
8 100 100
100 125 100
34 100 100
87 100 100
20 100 100
100 117 100
27 100 100
21 100 100
100 114 100
83 100 100
24 100 100
85 100 100
63 100 100
50 100 100
100 121 100
33 100 100
25 100 100
100 104 100
100 106 100
54 100 100
40 100 100
100 128 100
5 100 100
100 124 100
37 100 100
100 119 100
81 100 100
12 127 12
12 57 12
12 118 12
12 96 12
12 77 12
3 12 12
12 91 12
12 18 12
12 64 12
12 98 12
12 68 12
12 74 12
12 36 12
12 82 12
12 97 12
12 32 12
12 56 12
12 120 12
12 19 12
2 12 12
12 28 12
12 31 12
12 13 12
12 73 12
12 58 12
12 65 12
12 92 12
12 59 12
12 86 12
12 113 12
12 101 12
11 12 12
12 95 12
12 75 12
12 41 12
12 15 12
12 39 12
12 94 12
12 126 12
12 111 12
12 60 12
12 79 12
12 30 12
12 17 12
12 23 12
12 103 12
12 48 12
12 46 12
12 93 12
12 55 12
12 71 12
9 12 12
12 45 12
12 14 12
12 22 12
12 29 12
12 108 12
12 110 12
12 84 12
12 44 12
4 12 12
12 116 12
12 72 12
12 52 12
12 26 12
12 49 12
12 70 12
12 51 12
12 107 12
12 88 12
10 12 12
6 12 12
12 53 12
12 38 12
12 66 12
12 80 12
12 35 12
12 61 12
12 89 12
12 76 12
12 47 12
12 112 12
8 12 12
12 125 12
12 34 12
12 87 12
12 20 12
12 117 12
12 16 12
12 21 12
12 114 12
12 83 12
12 24 12
12 85 12
12 63 12
12 50 12
12 121 12
12 33 12
12 25 12
12 104 12
12 106 12
12 123 12
12 40 12
12 128 12
5 12 12
12 43 12
12 37 12
12 115 12
105 127 105
57 105 105
105 118 105
96 105 105
77 105 105
3 105 105
91 105 105
18 105 105
64 105 105
98 105 105
68 105 105
74 105 105
36 105 105
82 105 105
97 105 105
32 105 105
56 105 105
105 120 105
19 105 105
2 105 105
28 105 105
31 105 105
13 105 105
73 105 105
58 105 105
65 105 105
92 105 105
59 105 105
86 105 105
105 113 105
101 105 105
11 105 105
95 105 105
75 105 105
41 105 105
15 105 105
39 105 105
94 105 105
105 126 105
105 111 105
60 105 105
79 105 105
30 105 105
17 105 105
23 105 105
103 105 105
48 105 105
46 105 105
93 105 105
55 105 105
71 105 105
9 105 105
45 105 105
14 105 105
22 105 105
29 105 105
105 108 105
42 105 105
84 105 105
44 105 105
4 105 105
105 116 105
72 105 105
52 105 105
26 105 105
49 105 105
70 105 105
51 105 105
105 107 105
88 105 105
10 105 105
6 105 105
53 105 105
38 105 105
66 105 105
80 105 105
35 105 105
61 105 105
89 105 105
76 105 105
47 105 105
105 112 105
8 105 105
105 125 105
34 105 105
87 105 105
20 105 105
78 105 105
16 105 105
21 105 105
105 114 105
83 105 105
24 105 105
85 105 105
63 105 105
50 105 105
105 121 105
33 105 105
25 105 105
104 105 105
69 105 105
105 123 105
40 105 105
105 128 105
105 124 105
43 105 105
105 122 105
67 127 67
57 67 67
67 118 67
67 96 67
67 77 67
3 67 67
67 91 67
18 67 67
64 67 67
67 98 67
67 68 67
67 74 67
36 67 67
67 82 67
67 97 67
32 67 67
56 67 67
67 120 67
19 67 67
2 67 67
28 67 67
31 67 67
13 67 67
67 73 67
58 67 67
65 67 67
67 92 67
59 67 67
67 86 67
67 113 67
67 101 67
11 67 67
67 95 67
