16384 14335
14659 14740 7857
2245 14231 12989
14487 15703 6425
7751 12274 12274
4168 13906 9046
850 6952 11635
5415 9627 9174
6539 13186 7631
5197 15305 10784
9755 15422 4386
4977 7557 4445
4649 13324 14175
2738 10360 8995
5868 8181 7419
7751 9133 9133
5722 10440 4045
4719 14064 1728
433 2394 15886
10903 11572 5191
6286 8336 6345
9365 12103 10938
8258 11520 15433
6153 7751 6153
1105 1994 10478
11088 13875 9958
7089 8492 13019
6766 10738 11917
9681 15046 12491
293 4891 14194
330 10365 9351
4161 15206 6585
1744 11023 10450
6645 14685 15416
9051 11172 9106
11305 12246 5901
8001 8894 6782
1329 3742 15844
424 10229 12177
2107 5710 4001
4141 11343 5157
11402 14350 15997
1576 8724 928
4493 12135 10513
2019 6479 15096
3606 11044 11291
45 706 803
4063 6159 333
10667 11546 10845
9431 10072 8151
2114 12232 5707
719 8083 11396
7818 10773 108
4517 12832 10757
6599 7751 6599
7751 14971 14971
7247 10314 10783
5618 10269 2813
5434 12728 7296
15360 15814 1953
13471 15202 6159
2828 6360 14512
3813 14262 13710
6576 14044 14498
659 15794 14328
7547 16000 4786
3187 4585 4213
1973 10121 16235
13019 13148 16216
13182 13903 12148
6994 7792 5313
780 12585 12957
1875 11941 9557
7752 10882 1913
13494 14610 5512
2052 5715 5490
1939 10303 3363
5707 10061 3292
1918 7871 13642
5556 6938 11871
7751 14670 14670
9562 13987 3304
13016 15658 6732
8391 8874 9806
1885 15185 12015
5215 5265 11618
12656 13744 15673
10227 13908 4519
1219 13723 5624
4909 7751 4909
1361 7567 673
1819 10201 14812
6819 7751 6819
5230 6071 9238
9114 10742 7672
336 1865 15582
7751 11565 11565
5785 5802 14876
2140 3587 9459
5109 8779 14221
879 9741 8468
3764 11068 11171
8444 10797 712
6765 10124 4439
5703 13543 7192
734 1770 2032
2525 14612 157
7751 8340 8340
7240 12620 13584
4630 8687 15548
1274 6439 1298
7751 7979 7979
354 7126 1717
58 12753 15536
10700 16083 9870
8310 14201 1904
9474 11879 15909
3337 14735 12501
6617 15168 8083
3757 9682 538
3824 7751 3824
4084 15346 3368
3150 16116 5269
1481 3869 13550
13771 16354 7951
641 7751 641
10496 12120 4308
176 7244 1459
130 592 15364
1385 9481 13035
10976 14951 9038
1434 5690 10590
4397 13784 7773
4256 12961 2118
5992 10626 489
406 4511 8336
8508 15183 4598
13844 14923 5573
3227 7751 3227
11059 13959 9390
10150 15694 746
3896 7751 3896
5860 6430 8949
18 15810 9301
4355 10027 11371
947 7751 947
7021 7781 10896
5099 13911 4893
10366 16351 1605
7378 9639 15452
9155 10856 1011
2935 15474 4674
9965 11486 12337
6062 6293 442
3963 7120 8706
7751 11266 11266
2443 11195 1908
12990 13303 6629
1075 8639 14456
682 14983 9695
10623 15093 4468
3812 9732 10128
5689 13484 666
775 9547 16281
1656 4892 2980
9748 12141 3999
4849 12333 15571
6813 8548 13473
11211 14128 7776
3975 14701 1626
868 6671 13017
10272 14654 3197
6305 9250 6838
10455 14212 16290
3784 11227 12574
9622 10366 1605
3959 5774 6252
2016 15231 13556
9550 12915 16261
6747 12021 16251
7751 12345 12345
285 14360 7604
1331 9772 6808
8136 15648 1496
7584 7751 7584
2225 14235 10267
6466 7751 6466
10161 14308 113
3409 15952 5374
7751 9281 9281
7499 7751 7499
10766 12030 4167
3530 5379 2982
1747 7751 1747
4646 10753 14897
6121 14105 9225
7751 14734 14734
8304 8805 14367
7640 8127 2183
2936 12754 14736
11479 12429 16009
4910 5219 2559
898 9149 15087
1791 7081 14983
390 14949 1970
4363 8652 7081
1765 11741 11804
3992 7761 12988
2220 7751 2220
1347 2547 4790
7553 11634 1075
7751 8761 8761
3361 7751 3361
7722 11915 13073
82 1431 14344
10037 11572 5191
3692 16371 13477
7876 10956 11700
925 2505 5665
8626 14033 8886
5613 13484 666
10153 10713 795
820 12584 14989
5891 7751 5891
14774 16353 10465
12054 16378 6296
5842 13666 13196
7558 7751 7558
605 15803 13332
582 3256 4755
1310 14224 13547
8083 9452 11396
2576 4149 8931
8164 12111 4006
2961 6043 10960
2793 12487 768
333 4186 13467
2871 5273 4851
4995 10791 895
743 8611 12222
4912 7751 4912
3798 14748 3346
1298 11393 10268
7751 10836 10836
7751 12370 12370
1618 15828 9342
1036 2199 8803
8902 14330 8844
10170 10798 10169
2509 7916 9708
3512 15855 11753
5959 5969 3896
19 14763 6043
5936 9579 9304
4072 11378 5599
12478 15360 1953
3975 5697 1626
9366 15564 2191
14647 15903 8050
13327 14290 11297
5591 9337 5625
4918 13766 10562
2773 11309 10894
1390 5484 8878
10191 14531 5567
3453 16053 12460
7751 9094 9094
14577 14771 1220
7751 9174 9174
4606 16179 8505
107 10806 13213
8993 14272 5454
4857 7793 12582
3458 12476 14355
1165 4034 8287
10663 12009 7500
5406 13305 1454
5495 10109 1290
3905 12342 11156
7751 12218 12218
7751 11087 11087
792 1560 2897
4423 9176 9682
3572 8260 1799
9495 10718 938
3302 13630 1329
8685 15763 3672
1261 7751 1261
4175 15603 5956
829 11340 5632
3208 4108 13433
2999 11118 14022
7751 15188 15188
7751 10064 10064
15076 15455 2370
9013 11582 1790
1698 14121 3923
799 13071 9702
411 14028 11376
5364 13322 4283
5182 13410 4143
6792 10123 8608
15866 15925 15130
4234 7912 13404
4158 7857 13415
4840 7751 4840
7354 15905 8819
972 6589 15671
7751 9648 9648
3776 6506 8955
6978 12999 1845
12274 15534 8945
5411 12573 11866
135 3674 16259
1898 13328 13460
4302 16056 4778
1540 4686 11419
476 6332 9318
7356 11595 11857
4189 16376 5719
8493 8801 14461
4453 9835 16035
7794 14722 2872
2959 3542 5424
10206 14250 1277
2980 7751 2980
9112 11180 6640
1880 6961 10129
9674 10857 4217
8922 9004 10780
439 5282 7719
899 8829 5259
3751 4566 7456
1701 11886 12218
9753 11002 10799
2337 6968 10435
2349 15080 4018
7751 10899 10899
4451 15209 3568
6705 10695 2106
76 6494 6594
13927 16330 7995
13552 13735 11277
3910 7751 3910
4413 7751 4413
1444 12343 5002
9011 12332 10296
1891 13417 13083
5954 7751 5954
2500 11894 2386
1374 5540 14510
10690 15859 15593
3121 7046 8592
8188 13900 12370
5597 8988 11763
7751 8920 8920
2607 3485 10656
9131 15677 15357
196 957 1270
4361 9107 4669
6381 10556 4641
13947 14124 6850
4991 6778 1455
4053 9918 5099
6370 13732 1205
1266 8793 4840
6111 7930 13744
4446 9094 594
3687 14213 13507
4673 9073 14610
5092 7205 9648
3985 4572 6398
7751 10057 10057
9257 12491 3881
5306 15130 7720
7274 14966 121
13449 14220 14152
10359 14844 4943
1200 7415 14956
4773 8350 2952
959 9937 12534
3014 10429 3929
1029 12483 7195
7751 13848 13848
113 7751 113
439 9284 7719
8995 12070 4274
8002 11464 6872
5182 15394 4143
364 2062 15389
1213 4118 14000
6310 12061 7517
2346 10211 15168
1958 2981 5717
11719 15473 13163
8240 10632 10137
9963 13110 6834
1697 8760 13938
5839 7751 5839
2864 6850 4138
4097 15387 11080
7751 13280 13280
2117 6811 8500
8519 12145 1058
3608 7751 3608
2099 4726 15117
11212 12443 2842
3947 15749 940
10965 12391 3302
5000 9215 3139
7709 7751 7709
1487 8734 16298
2387 7695 11537
5971 6983 1293
4240 6096 815
7698 7751 7698
10293 12018 11014
1387 2803 8535
10166 12660 7638
4909 8939 4584
257 2907 16350
8528 12394 3805
14219 14842 216
3497 9937 12534
2566 10604 4055
7173 8330 11740
12012 13008 6273
4657 13027 13243
44 15665 34
2933 3823 9540
1021 5526 7649
1182 4740 6193
4421 16089 4194
1273 1588 14964
3089 6620 7605
2395 2550 12951
858 7550 15902
2436 5902 10867
7751 15215 15215
4025 5650 9276
7751 16120 16120
571 16328 4447
4639 7872 7584
1092 7518 9193
5975 15768 3003
4624 10794 5335
7751 8470 8470
663 12833 8793
3419 4359 12476
8483 13419 7012
1427 6412 5012
6876 7206 11873
8982 13681 5708
2355 10964 15575
2479 10430 4686
7751 12366 12366
1091 7660 6598
4236 15840 9007
2373 7751 2373
2679 12094 3347
2192 14017 233
8895 11241 977
2363 9040 13351
1338 12354 7876
3682 11161 2840
14301 15414 4220
2001 5528 15847
7751 11819 11819
255 7751 255
9916 12585 12957
11609 14671 9000
1938 10442 6540
15029 15826 14547
2404 12377 10898
1807 13549 2133
2056 6240 11240
76 7751 76
7751 8220 8220
33 4869 10766
1747 11375 6876
7478 15666 10324
4888 11636 13840
3482 12514 3553
3673 6400 12474
7751 12192 12192
1796 7451 12361
1913 7738 1338
6440 9489 12576
1985 15529 9354
4682 12961 2118
4583 15622 2914
1460 11360 2220
5908 7751 5908
10674 14991 2989
8949 12731 15284
4259 9454 879
3967 8696 6442
3082 10264 12913
7503 12528 8008
7123 15730 7968
7751 13073 13073
14986 15725 2010
7163 14800 1524
8901 11226 13439
10083 10964 15575
1106 12209 9249
2153 15283 8181
4504 5956 4981
787 7751 787
325 2116 14452
9789 13867 5773
8433 11153 16169
3222 8602 13707
6635 7003 4500
3713 15319 8183
4277 5602 13849
13201 16360 8039
6819 9728 9792
5006 12001 14360
5046 13355 7412
3996 6189 6818
6685 13690 4762
7361 7631 10386
5619 15426 4062
5102 7751 5102
8723 9396 16120
1041 16184 7219
9671 14043 1674
9185 13125 5867
1551 9919 7933
1388 8277 9146
2613 7647 16376
4329 13649 14600
16232 16380 11636
9665 12085 1774
7490 9805 8352
1835 8957 3975
5415 6406 9174
7751 9937 9937
4997 10319 15834
2711 4828 2805
6222 8120 7894
4707 5133 4205
6309 7751 6309
2084 6591 12443
2985 9528 4713
3420 11793 11781
9564 10095 4084
6177 10404 4180
6482 15042 3255
8386 9237 14971
5572 9517 2825
11817 14389 3079
6963 11767 8666
9012 10887 1004
3916 7711 3268
7751 9191 9191
512 9132 725
7751 9269 9269
1336 6348 9131
6204 11102 8882
6901 14340 9454
5527 7981 7877
4545 12088 14645
2510 15772 1770
4585 16130 4213
7751 13745 13745
5242 12309 986
5416 14401 2657
149 2494 286
1725 15865 1859
109 2035 16275
4423 12423 9682
5276 14835 11380
1581 2892 3536
2032 6474 14877
7751 15968 15968
9378 12788 10525
804 9125 7957
1424 15722 10552
5799 14016 15439
1499 7751 1499
11520 13663 15433
227 11072 16185
12539 13976 6380
1418 5103 14491
3630 13840 6017
2694 10476 14540
3098 7727 1779
1630 6926 7477
7853 15140 2792
6858 9403 1247
1344 10997 519
1270 7751 1270
5983 6449 8340
7751 15536 15536
7751 7773 7773
3493 13772 16200
4031 14064 1728
835 4150 3645
3779 14150 16194
15382 15834 4193
10273 10529 2927
6077 12196 4487
2243 8846 14744
1181 5914 14436
5409 6694 4925
4478 4946 2084
900 7764 10984
5640 11460 15667
3885 15537 2994
5815 13023 14718
12430 13357 5375
15620 16204 14475
11232 15886 12938
7107 11147 6952
8858 9820 1875
10007 10574 15793
7751 8302 8302
8360 9405 11653
7219 7454 15585
7624 9228 4931
3320 6956 14962
647 1282 13107
8671 10380 2727
2272 14357 915
915 5151 763
48 12951 1425
4460 10352 714
2965 15918 6665
2751 16191 9418
842 14040 5742
867 7751 867
9410 12534 6544
47 5577 8780
4490 4964 15188
7415 12694 14956
11806 14813 8023
4983 15886 12938
6333 13513 5954
1953 7751 1953
7938 9540 11043
6391 7751 6391
9200 13589 12821
7489 15890 6145
5208 7751 5208
8830 11318 6048
1535 6779 9765
10730 15759 2135
303 7864 4228
372 3616 3666
7421 11457 5006
10640 10840 2618
3242 15844 13137
4045 7751 4045
5394 9253 9399
1150 10518 15429
7751 8827 8827
7751 11240 11240
4056 16027 7516
1187 11796 1134
8827 10456 6596
2974 7751 2974
1456 11083 10786
7751 8448 8448
12590 13603 2381
577 12817 462
3216 4476 994
9855 14691 10627
1512 12738 2374
6786 14179 7072
7619 15787 8360
768 2721 16323
5335 13651 12990
7751 10124 10124
4478 7751 4478
7751 14349 14349
7751 8518 8518
4139 7212 2799
3370 14737 453
3915 16039 14134
861 14322 1243
11119 15988 1019
4592 11475 14007
3051 9131 15357
915 7751 915
7751 11477 11477
10762 10992 385
7622 7751 7622
9102 16370 9629
8508 15943 4598
9065 15701 4646
2419 12722 12273
8385 10786 6635
7751 14537 14537
10397 14435 2614
8509 9048 10560
8854 15516 2285
9404 15363 8914
11594 16080 7739
3330 14903 5902
8968 16219 10962
604 5555 15984
1846 5124 10361
6493 12843 6573
7751 13330 13330
1779 7751 1779
767 6568 696
6363 8154 9642
7751 13877 13877
4641 9704 130
8944 14048 6811
8512 9501 13941
1663 13024 8162
11325 16009 11149
11200 14427 12927
1231 9956 8512
1586 15379 16181
2263 8218 8091
8876 10296 6452
4549 7751 4549
8531 13773 521
8625 15712 15710
9586 15542 6897
269 1738 5198
7378 14581 15452
4890 8944 6811
3974 14486 2783
5411 8270 11866
10427 14425 4869
4540 12917 15074
3202 8539 12150
9172 9433 15630
761 3260 15502
7716 11468 13944
13598 16360 8039
9441 14703 2034
4845 12071 6802
5443 13676 16271
4931 6862 1261
7453 8963 5420
3016 7751 3016
7268 11300 6510
5625 5754 15269
11558 14306 8255
9170 10482 14771
1944 3553 14501
4241 14420 6360
1490 2060 872
8835 12505 11443
1469 10124 4439
2679 15266 3347
13943 14351 5092
3487 6244 1590
2964 10532 4867
8560 12469 604
2234 14974 3241
1605 3025 1804
7751 13798 13798
2020 14580 2962
2086 9217 9260
2883 9335 126
4995 7751 4995
4539 7751 4539
3346 5760 15455
4539 4613 13039
6583 12649 14586
433 8572 15886
3640 14193 7619
10700 11374 9870
9843 10129 8291
4078 12737 2765
770 10884 2798
4082 4551 7669
7094 15310 2257
6544 7751 6544
7698 10464 9054
695 14846 7690
8202 10196 10404
12264 13657 7577
130 9726 15364
6331 15087 12737
11379 12817 462
6202 8516 10429
15673 16157 9278
7751 13702 13702
15999 16248 15895
13794 15289 246
10997 14060 519
3910 7724 5261
9568 12809 7131
9480 10663 7500
383 5610 14852
8524 11422 14859
287 1237 783
2648 9827 4948
5804 12211 3541
469 5093 7015
300 4215 10873
3505 14575 2591
7751 14526 14526
1407 4331 4526
10262 13587 3732
6600 10991 5938
4401 14339 12812
8525 9422 13519
328 13062 5860
3395 14600 14483
13736 13928 9581
9383 11846 14656
6677 7751 6677
68 2134 5390
11492 11965 10327
2652 7044 4061
462 4562 15556
1372 12274 8945
4519 9425 5013
2643 13717 6093
864 8114 12869
5876 6761 16125
5204 6263 2886
1841 12810 11341
7751 10269 10269
12954 15620 14475
2096 11389 4298
5829 9139 1662
13270 16125 12392
9778 12436 9690
6854 15403 8900
4456 7336 8828
2950 4674 1499
3142 8990 1379
5209 6932 1211
754 1907 15181
1031 13565 5328
2606 5161 3869
2600 6924 10280
5894 15701 4646
7185 8443 9531
5624 13084 4493
12342 13780 11156
11 7751 11
13591 13604 11399
7673 11853 15251
11030 15663 5755
657 14163 9802
7638 14675 13344
5375 11206 13080
4526 7116 13164
1761 13467 2890
6059 7751 6059
7316 9526 3320
9670 15973 423
8359 13729 7069
12375 12784 12170
2181 7759 6258
3642 12186 14515
3606 11556 11291
6939 8115 9340
2493 9633 829
462 14170 15556
6392 13449 14152
15352 16256 6353
6239 12932 1195
4357 10989 11161
6872 13693 4037
627 970 3351
473 13553 15146
10647 11905 9577
7649 16014 1103
7751 13469 13469
7751 15046 15046
11323 12838 70
7751 14021 14021
7751 14549 14549
6341 15837 4986
2537 14869 3020
8566 13124 11274
10343 11856 15212
5954 14791 4053
4787 15895 11439
10914 14491 1355
3401 12049 12385
249 15452 8289
9016 12392 6077
5110 8080 1423
5883 13976 6380
2205 2920 11452
6459 6827 7871
5758 11774 842
5667 7751 5667
7751 12122 12122
661 7751 661
7204 10524 4104
7751 8384 8384
15387 16347 11080
1817 11857 16292
13650 15667 8186
7564 10231 10113
8152 11931 1190
6644 9419 10695
1727 11771 5671
8724 14468 928
2954 13097 11547
7751 13369 13369
7000 15009 3610
2458 2732 11272
6314 11194 13026
9949 11512 1669
3174 12618 2074
5380 9170 14771
6386 14861 3767
11416 13935 1510
6079 8526 1088
2989 15785 12603
5420 8479 12950
7751 16202 16202
1683 5632 11680
1586 4923 16181
6126 10960 787
2512 12038 4912
2065 11680 1280
3536 4901 15215
5764 8053 11
2913 16123 15431
2359 7433 3686
14312 14604 15696
1674 3807 9396
1160 16002 12518
15565 15821 3459
4548 4820 5969
2390 8403 723
177 1482 439
5468 11825 8137
157 7586 7019
7751 15422 15422
4771 5716 1249
5631 10147 446
14645 14764 11459
15372 16238 269
6851 12542 3915
3836 13948 5262
391 7439 10153
7751 14285 14285
5209 6833 1211
8973 13512 15705
7956 16153 14800
5166 8588 1787
2992 5804 3541
13320 14023 4282
1319 7751 1319
7577 14148 12943
7933 10935 804
4171 8153 11173
1795 9247 15038
4928 5947 9493
8046 16075 5077
7251 14802 15570
2734 13904 7462
5436 15722 10552
8256 11371 8094
9246 9961 980
6048 9077 4165
12724 13583 10431
10578 13169 14028
2702 16230 5811
9326 12272 3418
7751 15235 15235
1731 6651 1083
866 4374 15509
1268 6581 4978
8008 12535 1188
4595 12932 1195
5025 5361 4970
263 5243 11978
3095 11793 11781
7751 11017 11017
4755 10436 2176
7751 11733 11733
10268 15027 7826
2280 4413 9936
4822 6260 12072
7192 8952 16005
4137 8851 8831
11184 11730 3852
4856 16005 3195
2220 3577 8232
10362 12885 11718
1171 10189 16201
69 13524 963
5066 12392 6077
5668 12572 9380
11443 12194 8127
506 14072 4814
4143 13076 9149
9856 13051 9748
14178 14602 8884
1637 8044 5776
6034 7015 1543
2911 4834 2662
3501 16381 9199
7751 11997 11997
9350 11109 14708
7751 11576 11576
7672 12890 13469
11312 12859 5226
687 4911 8686
3610 6326 3287
11116 11753 265
8704 11850 6775
13190 13806 893
2886 8541 6568
1520 3523 5731
6909 12939 3117
5608 6926 7477
1215 11808 7397
6137 7501 4961
7729 7751 7729
5272 8906 2013
320 11169 7464
10033 13374 15899
6650 12987 3175
7528 8642 3388
1022 1724 8311
12337 14805 10959
2748 7593 3416
10160 10269 2813
5112 6324 9132
14470 15353 12864
14843 15929 3146
8694 15909 14018
4340 7991 9114
1662 2461 2482
10999 13125 5867
5891 9003 13425
172 2140 9459
7819 14406 5589
9795 15420 728
2060 6632 872
9015 11720 16186
9152 13006 10683
7751 8422 8422
10597 15333 4529
10879 11940 565
793 7751 793
2261 13781 6403
6217 13058 4299
5205 10624 9362
1425 1609 4497
2120 8514 3901
8703 14639 6027
660 13007 5780
4580 7613 10059
2175 7751 2175
15450 16282 2101
7751 13328 13328
6121 12601 9225
7751 9263 9263
15294 15744 7533
1956 4146 7588
731 7751 731
10878 13585 1652
1083 10750 9041
4335 5325 3042
1828 7751 1828
8173 12247 16330
8243 11208 13842
2318 3327 4741
7751 12514 12514
3511 13664 9633
5145 7751 5145
7751 10499 10499
2408 10690 15593
3568 7751 3568
423 6162 946
14553 15003 16112
6982 7751 6982
7751 12865 12865
8585 10432 13749
2554 7595 6826
806 15829 3342
7751 14451 14451
8011 9592 11877
11806 13132 8023
2506 16359 11200
6555 13564 13328
1951 2312 14795
11080 13551 7574
4607 15827 11771
14072 15348 4814
1892 15487 4828
5011 15124 2581
9325 10100 14663
3991 12707 11566
3975 8781 1626
591 11722 10449
1741 5446 5808
6993 10720 3231
6742 9037 818
269 8935 5198
4018 15709 13585
14953 15003 16112
7787 16048 7099
11655 15696 591
55 8102 9035
4306 14221 12022
3368 7751 3368
10162 13681 5708
7419 13922 1070
5938 15325 10997
202 7751 202
13690 15761 4762
1875 11222 9557
1784 12808 6920
786 7437 1870
7950 10582 3027
7751 15818 15818
6740 11594 7739
3351 9235 15903
3093 14622 4909
1889 2536 2227
7751 15923 15923
3099 16169 6449
776 9017 4992
1916 12189 13968
11654 13241 376
10039 10273 2927
8448 8752 14312
4364 7608 7306
9723 13127 13051
2080 7751 2080
9999 15578 473
5548 13453 2060
1091 7751 1091
12002 15918 6665
3608 15227 1126
7983 13519 3176
903 1572 6878
6442 6660 3194
7675 15978 1039
8214 9667 2523
6677 14693 4025
1293 2046 3453
4165 8979 8353
716 1637 5776
7751 14652 14652
1886 2508 13444
8803 16182 8613
10743 14476 12288
5161 14477 3869
7751 10169 10169
7980 15119 10041
1208 1401 12496
6425 8043 5919
240 13783 7618
3788 12042 5400
11760 14009 7942
2428 8151 15420
2821 11783 15140
2754 3809 3490
13698 15749 940
5690 7751 5690
1926 7047 15675
7751 9459 9459
1352 11399 9865
8198 11070 15331
46 7751 46
7428 7580 3532
1197 12460 10647
1823 13267 5829
7751 8289 8289
4246 10798 10169
1452 4016 14811
9054 12674 10052
2064 11171 14241
8546 14734 9563
3168 5585 14157
1080 9880 2014
2959 9096 5424
13658 14134 15541
2795 4647 1091
6312 13986 5640
93 16161 14164
2868 12828 3056
3081 7677 395
1867 6267 13725
5724 8422 10008
5007 14274 7775
9500 10324 69
3747 15833 9999
14824 15146 4744
1390 3061 8878
2771 4732 5788
7906 9342 10726
7751 8051 8051
5599 10087 8973
2152 14367 15837
513 12197 14201
14568 16092 11730
1651 11549 361
7751 10221 10221
8751 13273 176
2328 14926 5610
3740 4513 1403
7751 13199 13199
7751 16213 16213
4827 11317 11011
3826 11497 10595
7751 8532 8532
2199 12510 8803
3319 9491 1031
7690 7859 13958
2004 14430 15818
3614 13103 6856
7365 11763 14571
4871 10876 14724
2528 9084 11436
2357 6296 10378
5222 10485 13280
1388 7751 1388
473 1488 15146
7910 13171 2177
7671 7751 7671
2106 2912 14246
7751 8973 8973
3182 13188 2616
42 6250 6692
7751 14744 14744
9309 11214 58
4257 7751 4257
7751 12056 12056
5919 10281 3081
2835 10616 16000
2072 4544 9723
7751 14540 14540
7751 15913 15913
2523 8167 2847
12503 12679 11032
10572 16094 10489
6464 8038 13690
7751 14481 14481
1859 2594 9609
6987 7751 6987
10418 14036 10301
1823 8387 5829
426 14999 10632
7949 10990 3451
4283 15090 175
2661 3133 337
3857 10169 2199
7751 9974 9974
7751 14163 14163
795 15197 15988
2703 9301 14072
424 7751 424
10448 16372 14033
2616 7751 2616
2511 15643 11561
9839 15286 15013
8477 11464 6872
10761 15930 8285
7751 14186 14186
10378 11865 12172
1719 3898 68
7751 12523 12523
2960 3449 5759
146 3939 8962
964 9135 7891
3811 8395 7031
7665 11569 61
10949 11147 6952
7751 7934 7934
11809 14617 5958
7751 16159 16159
299 16107 2867
2907 9866 16350
7751 8360 8360
4708 5667 10043
1270 5593 2292
3873 12788 10525
670 5162 7935
297 10071 11006
2754 7751 2754
8814 12899 8011
8173 8482 16330
2385 3604 11819
9832 14077 11281
2914 6014 15669
3851 7751 3851
3139 7027 10623
5381 9888 12536
413 9278 12795
4154 12187 1885
3685 4217 1219
3036 5665 15118
4299 8301 4397
2893 10723 6786
3815 6821 14340
9524 12459 15289
7010 14360 7604
8581 14184 8788
10995 12046 6547
9943 10316 12217
6189 6374 6818
4755 14305 2176
3043 4763 15206
6877 15927 6671
1234 13526 8082
1708 13139 16295
2729 7751 2729
2180 14449 7902
9430 15117 11138
10939 16134 11087
14078 16242 14856
6432 14232 8544
6628 9848 3016
7351 14648 937
11067 13467 2890
5301 7558 15647
5704 8137 13015
7751 8325 8325
10144 13682 692
6007 16047 11568
5576 14586 3512
1979 2482 8198
11079 12593 6220
4469 11125 2981
7836 10988 2326
7751 9737 9737
3492 15096 2585
265 7434 2508
10569 15551 3555
483 1361 673
914 8710 8444
1767 7751 1767
10046 12592 16146
10704 16104 15703
4167 11959 15395
15136 15735 1823
764 10485 13280
2651 5489 7910
8563 15164 14330
3149 9936 13990
3473 13191 14671
4088 9429 13702
8348 10526 1551
8177 8563 14330
1757 7187 8540
7279 12746 12834
1132 7404 11266
11892 13684 14969
7751 14316 14316
10829 12926 16046
7751 14470 14470
2201 3124 6535
4851 15186 12378
6316 15827 11771
11240 15989 8836
702 6725 7433
9763 13841 3446
5612 12096 4566
11562 14531 5567
981 4817 1132
4809 8306 14316
3114 5013 1544
7751 8857 8857
3085 13521 340
9206 15813 7047
3040 8867 6962
1616 15422 4386
2038 15641 5478
7286 9200 12821
8059 10548 13823
5198 6172 3301
55 7751 55
8050 12253 14685
5568 11984 15968
6146 13242 5209
5299 11687 15642
4616 7033 406
7751 14250 14250
3774 10896 12618
1970 3653 6386
3537 9094 594
2346 4059 15168
6382 7910 2177
15015 15254 12972
1435 12034 9559
6067 15968 15443
3404 10539 3639
8018 11943 7441
14181 14464 11652
1920 14054 3074
1309 8282 4679
4696 6191 8985
1055 16036 6354
2141 13707 3052
12017 13480 9084
9270 12852 16379
4822 7751 4822
6962 11238 15444
7751 8350 8350
5187 9348 9913
7435 7529 6419
374 6785 10356
5176 14481 8894
6560 9807 10100
7830 9867 16079
329 12134 11997
3769 15480 9433
2427 12794 7622
4984 12357 10964
2520 15102 5166
504 14736 2985
5311 10613 5088
1049 2385 11819
4383 4976 5572
10052 11038 12961
4480 10784 1802
3885 7751 3885
6876 8396 11873
8793 12850 4840
6945 11914 873
5932 7751 5932
364 13679 15389
8340 13106 7446
546 14510 10648
5541 7451 12361
3746 7751 3746
10587 13952 10733
7751 7847 7847
14633 16259 7828
6443 14748 3346
7751 9082 9082
6045 6074 14605
336 15271 15582
4020 11652 1668
6723 9030 14149
7751 12170 12170
11537 15774 2363
7751 8454 8454
3968 14404 164
108 608 648
2284 10395 1864
6526 9421 1141
7588 12671 8307
10805 15046 12491
5875 7809 6770
13853 16310 6136
2650 13749 14569
7751 9015 9015
1561 10567 11302
6303 10465 13597
7751 8202 8202
10090 12122 2222
6080 16140 12063
4966 7751 4966
6588 8458 13664
8066 13721 12446
10137 11840 4953
842 1836 5742
9227 13917 7169
6855 7505 5046
3481 4120 15380
446 7751 446
4851 9813 12378
7030 7687 13756
2255 6012 10594
1957 11789 7349
7751 15847 15847
8878 16052 2052
8057 12361 10071
9064 16042 15078
8232 14888 11693
324 1717 424
1567 14029 15794
2514 6976 3917
1517 9512 354
11381 15765 10549
1161 4461 6182
4387 8497 14216
7410 14066 5563
695 14794 7690
1521 10992 385
1463 5637 6121
3052 9892 11711
5554 9680 1137
4631 8263 11784
1357 15368 8948
2471 7736 12802
3465 14020 15665
12101 12681 11179
7751 10059 10059
2260 13034 5370
10149 10226 15091
8785 10194 653
3081 10004 395
13805 15953 9373
9857 11241 977
5775 7602 12049
9098 15936 8877
7751 10597 10597
3544 11592 8736
3568 3876 3040
6734 15794 14328
13002 15060 2586
1379 11003 12192
9548 13177 2242
7751 15826 15826
7751 8978 8978
5018 16112 9674
9140 15655 13262
15095 15121 11870
7751 11382 11382
7803 15817 492
1326 11174 6415
6725 14826 7433
9291 11431 7565
4828 14104 2805
1632 2010 14996
9299 12950 1547
7015 9294 1543
1064 9097 3899
5448 6050 1807
4099 6790 6096
843 5290 6137
5720 13292 9667
1627 13187 7901
2845 11731 11639
7751 8736 8736
3610 15179 3287
1230 4051 8685
7613 15270 10059
629 7119 7495
8090 14643 8857
6815 7502 12926
988 2964 4867
11443 12690 8127
2076 13586 10944
9751 12979 13522
6340 8884 7056
6503 13990 7528
14028 14920 11376
10129 14441 8291
15242 15311 2130
7857 10283 13415
2191 3772 15980
3881 14954 10539
3280 11341 13682
7690 10339 13958
5283 9062 15256
6278 9629 1023
13656 15238 5415
7751 10249 10249
3849 6804 9094
4196 11061 13120
3146 4377 12565
7751 10799 10799
4263 5406 1454
5130 15938 15522
7184 15621 10674
6403 8206 14350
6298 13584 7505
14971 15361 14784
10993 15764 12898
7751 13405 13405
14862 15619 5460
1728 7615 14021
5449 15111 12608
1471 7751 1471
4752 14812 7771
3833 12610 13501
10779 15468 1654
167 3271 417
7751 13360 13360
1953 13973 12698
1735 11439 497
6141 6971 8305
3838 10261 947
1833 14515 1464
9495 16151 938
9585 10146 4513
2338 5226 10626
3515 9883 864
8491 8521 635
4447 5693 6612
10424 15675 16061
6158 7772 7311
