1024 27392
470 525 160
352 443 161
443 959 161
512 847 163
224 704 165
224 1003 165
183 790 166
832 1001 166
658 699 167
879 923 168
536 744 168
389 529 169
274 664 170
274 658 170
252 673 171
535 927 173
877 979 175
368 543 175
232 700 176
518 565 177
518 849 177
471 621 178
471 856 178
821 1013 180
401 451 184
358 539 184
360 499 186
499 689 186
306 812 188
561 747 190
210 375 191
391 837 191
517 753 196
745 753 196
299 459 199
459 988 199
735 746 200
846 905 201
362 846 201
423 989 203
493 902 204
302 929 205
682 893 206
596 1009 206
879 908 207
386 458 207
226 672 209
342 816 211
309 630 213
872 1010 215
315 781 217
576 942 217
655 756 218
253 1023 220
634 1023 220
529 992 221
370 663 222
255 1006 223
445 730 225
277 358 226
437 606 232
452 465 235
806 864 237
257 556 238
616 815 240
258 275 242
414 761 246
542 768 248
390 768 248
301 335 250
426 675 251
406 679 254
947 976 254
594 615 256
440 746 260
662 746 260
575 998 262
537 645 263
307 645 263
288 989 268
398 504 269
504 878 269
651 691 270
338 691 270
501 1015 276
327 945 278
408 962 279
469 962 279
498 607 281
317 548 286
454 1007 288
629 876 290
856 901 291
653 1017 295
380 653 295
789 1014 300
784 869 303
731 1018 304
731 754 304
627 943 306
365 943 306
336 1006 308
396 975 310
468 481 310
372 838 311
999 1002 312
550 1002 312
351 571 313
359 761 314
455 576 315
360 418 317
383 497 318
656 1005 321
924 1012 321
466 1020 323
1004 1008 324
632 757 330
399 987 331
904 944 333
542 696 337
420 850 339
420 729 339
798 1000 341
564 598 345
415 416 346
374 415 346
531 925 347
578 946 348
990 1012 349
527 738 353
824 829 354
717 829 354
453 856 355
453 886 355
499 570 366
614 891 369
740 909 373
523 698 374
432 724 382
766 855 385
507 534 385
399 473 387
419 763 403
619 650 413
456 697 423
898 920 435
805 809 448
637 805 448
562 996 464
471 670 467
511 569 487
591 870 487
577 593 489
636 716 491
531 1012 496
623 711 506
532 602 520
603 626 522
625 930 523
592 676 532
919 972 538
792 838 540
877 887 543
720 819 554
826 835 558
835 983 558
593 963 559
786 986 572
671 987 584
889 993 588
982 985 595
807 951 600
950 991 602
693 968 608
785 852 612
813 862 620
767 1013 633
736 977 640
683 802 677
791 825 692
895 904 694
777 895 694
705 992 701
755 934 707
990 1005 981
328 875 1
291 973 1
507 766 385
9 801 9
10 286 10
855 1009 2
333 856 1
4 105 4
742 874 1
36 896 36
622 776 1
170 1019 170
272 283 2
194 678 1
488 655 1
43 218 43
177 692 36
9 649 9
6 226 6
38 285 22
18 777 18
567 802 98
934 999 1
247 429 159
288 373 26
114 257 2
240 822 1
22 339 1
617 709 9
154 461 15
638 906 75
799 891 369
37 209 37
51 198 37
516 605 1
44 684 44
191 837 191
116 702 37
243 802 1
186 806 128
2 742 2
60 411 60
144 374 93
1 136 1
9 808 9
215 676 111
266 475 2
4 23 4
46 734 46
9 661 9
1 605 1
790 1001 166
325 372 1
263 852 109
338 890 270
23 102 23
1 230 1
113 452 42
124 678 42
435 895 1
358 451 226
128 604 1
179 820 57
722 740 1
472 774 9
205 927 1
691 890 270
654 1004 16
74 373 74
2 65 2
577 735 1
14 278 14
472 825 36
26 208 26
450 451 1
306 943 306
331 470 160
442 896 82
470 656 12
401 710 184
736 903 640
109 342 11
850 857 2
11 507 11
698 930 374
424 572 424
42 942 42
434 866 270
4 56 4
1005 1012 349
26 28 26
601 789 120
1 166 1
161 552 88
7 335 7
120 603 84
191 391 191
41 172 1
461 665 15
1 617 1
599 814 44
155 899 44
1 80 1
1 30 1
250 719 1
456 795 1
312 999 312
84 588 84
909 951 61
485 503 1
28 807 28
437 700 176
2 576 2
660 782 1
313 625 1
585 792 540
402 715 402
42 113 42
4 252 4
424 537 263
242 461 1
881 889 1
355 901 291
548 794 186
190 257 20
228 435 1
341 552 88
463 575 262
339 515 1
57 669 9
274 1019 170
258 580 242
29 721 29
753 933 4
12 143 12
227 607 26
121 752 121
462 713 1
203 980 1
39 713 39
185 787 56
668 924 321
1 212 1
762 895 694
716 873 491
95 450 95
3 131 3
513 658 1
259 908 207
506 863 1
294 408 294
225 396 1
1 239 1
35 386 1
305 953 1
808 959 9
622 871 203
602 827 520
2 332 2
529 701 221
318 537 1
618 708 269
482 987 331
387 723 9
255 336 223
25 292 25
31 839 31
133 782 1
301 390 250
9 332 9
494 1014 300
44 231 44
815 829 240
462 514 80
33 55 33
627 770 306
2 306 2
1 185 1
597 951 61
1 348 1
602 952 122
323 761 168
572 862 1
1 693 1
12 987 12
25 204 25
7 146 7
288 827 30
1 912 1
255 308 223
152 462 1
231 246 231
184 277 184
468 527 41
12 580 12
495 987 160
6 252 6
6 687 6
245 315 1
576 805 2
558 826 558
706 794 1
326 485 133
6 958 6
220 364 76
580 853 53
536 693 1
459 916 199
288 1014 1
111 215 111
27 525 9
352 505 126
1 220 1
609 1002 1
6 773 6
26 871 26
257 451 1
584 991 1
762 904 694
1 669 1
13 15 13
2 428 2
932 992 169
25 205 25
411 533 60
583 687 1
84 366 1
170 276 1
19 474 19
16 550 16
146 204 146
297 509 106
1 262 1
128 769 128
764 1024 1
67 657 67
152 525 1
1 528 1
9 244 9
210 378 191
88 870 36
2 181 2
688 733 28
184 501 1
632 701 1
339 850 339
275 842 123
75 441 75
640 903 640
456 871 203
135 677 98
290 863 153
157 535 1
1 165 1
4 675 4
242 677 53
319 1016 191
146 157 25
103 285 22
465 642 87
547 721 29
239 634 220
26 343 26
105 277 4
630 795 630
482 671 331
582 712 107
393 1013 90
26 90 26
814 923 44
609 924 9
440 506 1
182 545 64
395 686 12
39 728 39
94 169 1
1 758 1
418 864 128
460 779 84
777 944 333
717 824 354
117 135 12
141 678 117
21 57 21
60 177 1
1 519 1
9 846 9
396 481 310
84 500 84
665 933 64
193 677 98
223 713 205
70 408 1
97 839 75
26 872 26
69 251 69
744 994 744
306 655 1
331 387 331
2 516 2
313 465 9
664 1019 170
1 437 1
74 479 1
214 651 2
43 555 16
4 22 4
24 565 24
91 143 91
592 991 520
705 1002 1
42 471 1
60 831 1
485 862 35
69 956 69
733 740 373
149 262 2
271 281 28
487 791 36
106 773 6
147 1004 1
101 999 101
60 960 18
88 177 88
681 863 16
290 817 16
2 867 2
2 328 2
190 849 9
505 573 2
535 542 1
857 911 83
343 520 30
725 806 1
31 293 31
473 482 387
8 881 8
444 902 146
78 359 9
628 968 1
137 229 56
33 65 33
419 516 2
623 984 27
691 905 2
209 962 1
63 192 63
4 282 4
577 963 489
772 921 1
241 553 161
1 759 1
1 379 1
1 277 1
66 624 66
335 475 248
1 153 1
107 941 107
9 530 9
30 684 1
218 807 1
7 696 7
109 263 109
242 486 123
559 577 489
10 670 10
287 825 1
727 933 1
233 295 233
614 1009 1
1 28 1
62 174 62
141 666 117
9 20 9
33 385 33
473 671 331
852 986 109
94 937 94
886 901 291
269 924 1
168 466 168
4 103 4
544 714 2
624 673 1
437 478 1
401 868 1
76 156 1
380 1017 295
102 214 1
81 905 81
200 453 1
358 672 209
16 630 16
223 272 104
381 1003 1
18 464 18
765 939 94
186 360 186
555 758 555
471 538 1
339 783 339
269 753 196
2 206 2
294 353 279
377 604 1
650 977 2
305 663 2
441 723 441
2 465 2
155 313 155
490 853 53
349 981 349
747 900 34
152 664 16
67 771 6
1 578 1
346 374 346
27 984 27
296 753 196
698 724 346
209 358 209
59 447 59
291 670 178
405 1014 300
538 759 1
345 950 1
418 712 1
8 195 8
1 238 1
84 320 84
75 206 75
33 337 33
119 630 100
263 310 1
967 1002 312
12 244 12
561 652 66
195 750 1
663 752 121
301 410 250
508 719 508
479 915 4
266 437 1
862 1002 1
670 856 178
1 854 1
1 357 1
73 234 69
99 386 31
488 785 1
202 511 9
2 143 2
87 219 87
41 353 41
6 606 6
271 350 28
153 905 1
753 878 196
9 623 9
704 866 1
374 437 1
422 738 353
723 922 1
259 458 207
164 911 83
568 577 1
812 943 188
253 634 220
1 416 1
1 367 1
254 268 1
877 969 175
702 773 51
1 981 1
289 956 6
552 849 88
39 929 39
192 516 63
616 829 354
254 533 1
434 788 2
66 558 9
95 949 1
703 896 2
18 19 18
90 600 26
472 674 36
340 641 1
13 440 13
56 777 1
4 492 4
313 926 155
601 1014 120
428 865 114
873 894 25
762 944 333
25 39 25
575 578 1
632 1022 3
4 880 4
418 769 317
5 56 5
30 963 1
256 953 256
135 853 53
429 805 7
549 624 20
532 952 122
174 334 9
917 940 1
1 871 1
16 254 16
102 746 4
43 574 43
899 997 142
10 727 10
244 283 9
1 78 1
58 250 1
818 874 77
111 151 30
228 936 1
464 996 464
659 716 491
1 71 1
31 380 31
374 737 8
8 777 8
183 586 1
50 950 1
89 760 1
490 920 12
145 597 1
569 591 487
346 952 1
364 843 76
110 490 1
199 350 1
136 228 136
4 789 4
580 842 123
145 839 145
462 504 1
4 705 4
94 939 94
221 932 169
214 803 24
138 968 1
797 1000 1
228 310 228
1 18 1
488 926 1
431 782 118
43 371 43
209 552 1
1 544 1
760 953 43
287 935 1
6 173 6
765 1018 2
117 678 117
454 499 1
89 876 1
383 579 86
822 969 175
16 100 16
665 847 163
189 946 1
38 963 1
193 842 53
569 870 487
1 672 1
699 1019 167
179 334 57
33 335 33
6 171 6
29 332 29
39 255 39
163 545 64
140 826 9
177 443 126
9 633 1
2 304 2
455 661 217
801 945 1
12 465 12
37 51 37
303 766 1
673 967 1
385 409 40
112 648 1
492 603 84
234 799 69
49 664 1
44 761 44
346 775 1
1 483 1
31 810 31
600 740 61
338 494 1
475 766 33
6 955 1
378 990 2
31 359 31
315 667 217
39 546 2
195 541 60
37 402 37
243 683 1
8 35 8
270 434 270
545 880 64
694 944 333
82 870 36
243 714 1
1 74 1
60 267 60
75 723 75
13 665 13
556 623 9
393 767 90
9 44 9
193 502 135
49 54 49
467 621 178
14 746 14
654 786 1
335 337 248
616 657 72
357 735 200
642 741 12
724 851 93
100 213 100
525 980 160
214 714 9
26 818 26
65 134 65
207 908 207
396 520 1
840 1014 1
518 907 177
215 991 111
277 672 209
532 639 1
32 830 7
49 269 1
4 299 4
9 117 9
6 504 6
15 886 1
1 915 1
18 797 1
550 999 312
754 1018 304
5 545 5
325 332 62
1 256 1
46 107 46
123 706 2
138 334 2
44 860 44
1 722 1
296 656 1
920 924 321
88 896 82
16 167 16
37 687 37
211 242 2
30 872 30
53 193 53
3 270 3
202 1007 1
12 656 12
974 1019 16
947 1004 324
30 112 1
376 937 91
793 870 2
715 935 4
422 975 41
92 512 13
920 937 91
99 584 9
769 931 1
812 957 188
129 199 1
224 469 1
243 784 49
619 820 413
974 1002 312
589 831 1
568 1010 1
605 807 61
446 816 446
347 798 9
457 851 1
720 1021 100
482 969 12
305 868 59
210 299 1
399 774 140
25 104 25
6 107 6
617 662 1
404 939 94
1 214 1
629 863 153
128 701 1
1 774 1
189 1003 10
26 462 26
321 347 321
372 585 311
33 768 33
67 135 1
108 301 1
13 248 1
816 840 11
522 603 522
435 602 1
598 782 118
545 935 64
531 666 42
19 380 1
106 437 106
523 608 8
171 927 52
322 330 1
454 871 288
2 188 2
591 598 9
2 3 2
651 866 270
856 886 355
431 568 1
36 206 9
705 932 169
215 953 1
103 818 1
690 971 1
620 759 17
529 705 221
918 1012 496
6 300 6
242 669 9
536 994 168
679 681 324
561 624 66
203 746 1
179 800 21
628 767 1
8 311 8
516 793 63
377 848 147
422 527 422
7 830 7
352 959 161
4 438 4
340 991 1
513 522 84
304 790 7
46 459 46
103 563 4
256 426 1
562 978 464
280 322 1
210 391 191
1 993 1
454 570 1
185 888 4
149 569 2
279 408 279
2 845 2
381 558 1
142 293 44
306 530 306
49 303 49
2 791 2
284 657 72
769 1004 1
353 900 1
31 257 9
1 700 1
189 971 1
246 323 168
597 685 1
16 658 16
12 384 12
80 720 1
913 940 913
439 447 205
28 751 28
137 185 56
533 769 1
6 176 6
128 366 128
583 982 40
461 545 15
1 290 1
756 980 1
725 803 1
434 737 1
723 828 9
1 22 1
624 678 12
343 922 30
360 689 186
168 908 168
33 96 2
114 903 114
205 255 205
67 846 1
4 163 4
282 799 69
295 405 1
285 549 1
229 997 1
349 667 42
771 908 1
866 958 1
100 160 1
295 679 1
75 392 75
172 849 9
356 833 157
255 513 1
40 727 1
153 967 16
41 646 41
541 639 60
12 20 12
483 900 34
234 369 69
677 764 9
31 1017 31
56 286 1
518 854 88
159 963 11
169 389 169
330 811 3
536 923 536
649 997 31
342 446 211
15 64 15
311 585 311
107 712 107
513 1001 1
174 332 62
313 993 1
112 965 2
743 801 743
365 812 188
108 739 90
357 662 260
353 355 1
28 281 28
27 362 27
346 724 346
925 1012 347
286 518 1
204 988 1
373 839 1
722 953 43
354 717 354
31 230 31
456 622 423
943 957 306
552 907 88
89 717 72
7 39 7
114 977 114
126 503 1
420 641 420
30 702 1
325 562 1
661 891 1
307 537 263
777 984 1
9 386 9
335 544 11
68 588 1
82 1000 82
1 448 1
14 1013 1
760 872 1
490 731 2
46 522 46
515 945 515
531 1005 349
151 203 30
590 944 18
356 728 157
146 902 146
387 980 160
2 201 2
2 7 2
48 260 1
950 952 122
1 902 1
340 499 1
81 800 21
1 29 1
619 897 413
1 33 1
745 810 1
504 708 269
122 647 1
9 1005 9
293 772 44
46 712 46
690 701 105
46 941 46
8 133 8
187 303 49
143 686 42
1 1002 1
1 1001 1
44 280 1
627 685 9
255 484 1
2 149 2
136 975 136
239 253 220
742 907 2
152 279 16
582 746 4
168 333 1
382 594 1
821 883 108
2 612 2
108 142 1
306 770 306
181 520 1
386 764 168
659 740 1
50 911 1
425 872 111
176 297 106
255 965 104
759 895 17
19 1017 1
1 713 1
150 162 150
227 715 1
191 401 1
857 861 857
215 565 1
105 212 105
126 552 88
320 820 1
442 763 403
714 965 2
9 912 9
1 456 1
1 536 1
517 712 107
510 590 17
376 918 91
48 190 20
221 563 169
83 782 9
30 208 30
2 530 2
571 684 155
2 610 2
512 695 1
26 597 26
885 1022 885
95 208 30
1 796 1
38 410 1
416 432 382
7 25 7
391 521 65
236 760 43
556 736 2
310 673 1
418 739 1
2 866 2
507 513 1
950 988 1
1 180 1
111 122 111
105 841 1
623 959 9
172 486 123
62 1000 9
151 660 30
487 869 1
796 987 2
356 778 1
402 773 402
60 694 18
212 705 105
31 744 31
227 818 26
186 727 186
18 694 18
271 569 1
143 939 94
204 362 2
679 976 254
342 734 1
4 199 4
284 1006 1
352 609 36
2 558 2
121 853 53
510 686 1
385 585 1
1 933 1
2 377 2
26 450 26
547 1011 547
114 338 114
2 830 2
653 882 295
376 531 91
2 241 2
2 66 2
245 963 1
690 932 105
300 703 1
661 848 147
348 871 1
530 812 188
147 801 42
16 574 16
2 507 2
430 503 10
3 478 3
64 544 1
1 449 1
1 251 1
278 819 1
10 366 10
439 929 205
826 983 558
100 373 1
13 461 13
183 467 1
63 516 63
309 795 213
222 752 121
9 419 9
31 231 31
23 212 4
127 915 4
830 832 7
558 690 1
1 559 1
1 347 1
354 633 1
7 726 7
77 484 77
207 1020 168
4 229 4
395 480 1
153 876 153
552 798 88
4 582 4
178 856 178
427 767 108
315 319 2
228 837 1
214 825 24
248 834 33
100 448 1
334 984 27
51 687 37
621 1003 10
841 962 1
477 989 1
43 628 43
1 316 1
376 656 91
288 343 30
1 644 1
139 263 2
11 612 11
24 857 24
362 627 9
271 751 28
2 347 2
440 662 260
540 973 311
177 552 88
305 439 59
808 997 142
628 756 218
737 944 333
720 981 1
7 637 7
527 699 41
1 16 1
266 649 31
38 103 38
300 601 120
170 664 170
63 793 63
552 914 9
144 970 1
107 708 107
260 735 200
408 695 1
1 737 1
204 493 204
404 549 12
326 669 1
90 920 1
115 696 2
186 548 186
426 888 6
446 806 1
788 955 1
444 636 25
38 725 38
106 509 106
2 483 2
111 920 1
385 962 1
247 985 11
393 427 90
513 854 1
209 672 209
261 524 2
402 702 51
116 568 37
134 985 40
324 406 254
130 719 50
572 965 7
922 978 1
343 872 30
359 414 246
945 949 13
2 566 2
475 573 7
400 553 1
271 909 28
396 654 136
10 350 1
98 753 1
48 428 2
487 511 487
225 464 1
703 1016 33
223 1006 223
248 370 2
53 135 53
77 462 26
16 836 16
110 324 1
707 954 4
331 774 140
2 835 2
785 954 1
37 405 6
57 619 57
271 688 28
1 49 1
530 569 9
1 283 1
52 57 1
63 565 2
4 563 4
44 723 44
56 945 13
236 974 101
131 693 1
378 556 2
174 717 1
606 700 176
436 447 104
17 635 17
432 851 93
10 418 10
322 484 77
409 717 1
333 944 333
98 802 98
351 444 2
324 947 324
64 394 15
35 1022 1
553 854 88
581 1004 324
602 676 520
767 821 180
313 437 1
81 846 81
37 715 37
136 925 1
145 945 1
3 88 2
519 538 153
34 549 20
20 802 20
18 254 1
407 783 339
340 411 60
652 747 66
632 811 3
19 955 19
476 937 2
8 762 8
548 894 1
236 967 101
130 791 1
9 345 9
702 846 1
729 783 339
379 479 102
327 440 14
564 782 118
403 643 1
341 565 126
751 807 28
113 395 12
1 300 1
436 713 104
36 96 36
542 925 2
214 303 1
441 893 206
332 721 332
42 981 42
1 228 1
280 968 18
557 727 128
795 1021 100
605 780 1
124 219 87
658 1019 170
9 803 9
464 719 19
9 709 9
967 974 312
25 339 25
377 661 147
509 850 1
316 909 61
30 622 30
118 242 20
108 165 1
425 951 26
1 93 1
778 989 1
469 738 279
489 593 489
389 504 4
350 451 1
115 592 1
205 424 7
368 874 1
36 825 36
177 494 1
356 551 157
194 604 1
434 930 1
382 625 346
592 1010 111
10 769 10
407 641 339
259 386 207
269 941 107
262 575 262
417 867 417
53 121 53
146 207 2
129 216 1
20 257 20
2 668 2
134 378 65
579 881 8
1 996 1
296 941 107
12 386 9
354 947 1
910 937 143
81 204 2
367 783 339
5 182 5
448 744 2
308 965 104
772 879 772
26 77 26
233 723 206
5 735 5
1 258 1
867 977 640
6 779 6
772 916 1
382 432 382
65 1016 65
1 35 1
176 877 1
369 389 4
273 911 83
897 943 9
1 151 1
5 758 1
24 177 24
10 189 10
41 928 41
279 728 1
574 797 43
224 970 1
952 991 122
450 922 95
448 584 2
4 6 4
182 418 1
240 412 72
99 776 31
950 985 1
116 290 1
12 900 12
54 550 1
109 880 1
329 1018 2
103 994 1
541 955 60
302 436 104
394 586 154
4 277 4
717 815 240
54 150 54
439 713 205
16 239 1
13 163 13
18 978 18
224 917 1
594 633 1
815 824 240
130 523 8
111 830 1
387 399 387
224 430 10
367 407 339
161 1000 126
770 812 188
75 733 1
585 973 311
178 886 178
133 474 133
40 409 40
318 579 86
470 473 160
432 930 346
36 591 36
232 509 106
296 712 107
17 70 17
775 988 199
740 951 61
631 637 448
351 926 155
418 748 286
748 769 286
433 1020 168
1 520 1
7 491 7
467 670 467
102 479 102
1 683 1
370 752 121
439 554 1
496 668 349
4 46 4
126 518 126
2 91 2
423 456 423
53 1016 2
617 812 188
384 530 9
43 782 1
179 897 57
294 753 1
3 641 2
519 863 153
41 294 41
285 970 22
298 470 160
327 515 278
2 283 2
632 885 3
561 929 2
221 707 105
455 631 2
151 1010 30
69 890 1
103 237 1
153 555 16
506 693 1
1 5 1
530 788 9
1 728 1
1 114 1
475 542 248
311 540 311
579 828 1
728 971 157
876 889 1
1 381 1
133 329 1
252 535 52
165 224 165
317 748 286
328 575 2
332 590 1
20 842 20
45 233 1
589 933 64
348 578 348
42 141 42
168 772 168
340 658 1
34 61 1
450 676 95
75 893 75
164 861 83
16 528 16
544 612 11
317 823 286
150 463 1
432 881 93
2 995 2
87 948 1
205 832 7
381 883 108
804 841 9
426 913 1
11 855 11
386 850 2
25 305 25
691 866 270
621 959 1
516 966 63
29 62 29
158 421 156
267 510 17
155 799 1
215 950 111
616 921 67
1 549 1
69 282 69
276 434 276
57 984 27
378 549 2
9 230 9
50 415 8
556 841 20
168 291 1
327 499 1
1 487 1
676 708 1
840 982 40
9 226 1
376 765 91
413 984 27
296 890 1
430 670 10
608 715 1
635 693 19
759 955 17
24 161 24
67 954 67
754 768 33
668 925 347
43 615 43
9 490 9
396 468 310
1 717 1
1 671 1
325 547 29
571 997 44
460 514 1
3 427 1
1 328 1
147 495 12
581 654 16
600 916 1
375 391 191
229 787 56
286 806 128
190 697 1
13 488 13
454 989 268
2 736 2
705 834 1
545 759 1
302 713 205
365 626 1
164 349 9
292 726 39
88 591 36
222 578 1
781 848 147
668 918 349
1 983 1
236 688 1
104 965 104
12 747 12
1 477 1
477 1018 2
709 809 2
191 210 191
2 855 2
6 296 6
67 595 1
26 89 1
220 253 220
921 936 67
405 601 120
398 939 1
684 810 44
315 848 147
527 962 279
311 372 311
65 670 1
126 553 126
6 614 6
9 723 9
273 803 24
300 911 1
592 827 532
252 927 52
62 416 1
1 278 1
1 291 1
376 920 91
9 911 9
49 784 49
1 254 1
140 774 140
179 225 57
227 587 1
544 831 11
741 886 1
397 534 11
180 393 90
111 425 111
907 943 9
10 360 10
187 859 49
368 686 42
239 286 1
410 801 2
333 762 333
967 999 967
13 182 13
792 951 1
486 831 2
496 981 349
127 690 127
134 191 65
4 657 4
31 879 31
5 260 5
367 424 7
371 680 1
858 899 1
599 757 2
203 964 30
49 194 49
416 930 346
174 1011 29
197 412 67
443 979 9
428 990 2
737 904 694
320 911 1
9 905 9
250 531 2
70 172 1
713 965 104
432 960 8
282 426 251
338 651 270
783 850 339
293 684 44
224 366 10
708 888 269
31 906 31
782 919 1
392 1017 168
104 447 104
70 195 60
448 688 1
73 509 6
8 239 8
7 211 7
981 990 981
241 730 9
93 227 1
244 525 12
4 226 4
2 913 2
790 832 166
66 652 66
138 829 1
594 885 1
434 651 270
434 1015 276
22 438 6
360 570 186
572 785 109
10 237 10
556 786 2
403 959 82
89 249 67
1 690 1
1 401 1
763 896 82
67 648 67
453 862 1
604 976 1
617 627 306
557 806 237
31 776 31
209 886 1
654 975 136
9 980 9
213 895 1
1 485 1
871 989 268
177 718 2
242 752 121
453 577 1
667 685 9
48 747 20
672 710 184
531 668 349
858 946 1
1 715 1
572 713 7
1 197 1
288 687 1
16 646 16
323 669 9
943 997 9
88 974 1
559 940 11
553 579 1
8 144 8
26 874 26
421 919 156
159 373 1
543 781 113
695 839 2
974 999 312
532 676 532
160 352 9
489 578 1
190 595 2
130 166 1
45 971 1
827 952 122
580 752 121
7 790 7
2 419 2
2 98 2
473 774 140
297 700 106
20 431 20
17 214 1
261 642 87
179 317 1
26 951 26
208 517 1
7 929 7
587 613 9
813 872 1
197 616 67
36 347 9
207 674 9
33 855 33
453 670 178
549 900 20
484 818 77
9 487 9
154 512 15
321 668 321
1 705 1
346 523 346
54 644 54
581 976 254
429 683 2
915 958 4
183 689 1
43 722 43
617 744 9
520 846 1
841 859 1
207 433 168
333 737 333
322 797 1
27 225 27
360 823 286
334 800 21
9 627 9
419 896 82
179 730 57
928 975 41
736 867 640
48 406 1
721 1011 29
7 785 7
556 821 1
360 748 286
43 939 1
1 131 1
241 443 161
697 1013 26
356 573 39
616 824 354
41 469 41
376 801 42
264 788 81
487 569 487
785 986 109
73 123 1
347 981 347
528 863 153
223 965 104
12 686 12
148 216 54
760 804 1
3 274 1
1 997 1
275 580 242
444 493 146
668 920 321
234 956 69
73 341 1
18 643 18
2 595 2
28 1020 1
255 695 2
417 438 1
475 696 248
523 926 1
42 887 42
122 624 1
99 649 31
91 765 91
732 1020 9
12 510 1
618 729 1
550 731 1
36 353 1
62 1020 9
6 89 6
139 889 1
151 821 26
218 519 16
196 398 196
537 575 2
226 596 1
327 1011 1
2 645 2
439 557 1
339 729 339
302 434 2
485 978 35
503 901 10
53 656 12
2 754 2
333 904 333
2 48 2
323 493 2
502 683 98
42 321 42
7 966 7
780 796 159
386 879 207
205 706 59
66 575 2
414 478 2
767 971 1
274 699 167
325 959 9
911 1022 2
167 310 136
759 996 17
314 603 1
167 658 167
20 123 20
385 1003 1
522 789 84
202 244 9
55 731 33
89 824 72
64 512 64
506 935 1
2 443 2
2 963 2
6 284 6
40 534 40
381 633 180
170 537 1
838 955 19
142 808 142
653 838 1
2 834 2
300 742 1
16 406 16
41 583 1
320 494 84
641 729 339
616 686 1
670 689 10
203 423 203
370 567 53
284 438 72
84 300 84
344 790 166
570 859 1
46 460 46
44 879 44
838 973 311
649 684 31
605 848 1
52 352 1
641 783 339
1 562 1
204 726 25
676 858 1
8 952 1
40 187 1
46 588 46
125 909 26
538 972 538
42 969 42
473 987 331
294 738 279
446 473 2
1 550 1
4 327 4
408 422 279
299 988 199
242 712 1
654 1019 136
643 975 1
505 574 1
24 442 24
15 880 15
534 855 385
355 856 355
620 862 620
536 833 2
327 526 278
423 972 1
9 518 9
19 130 19
399 671 331
755 1007 1
233 508 1
24 884 24
412 955 1
669 709 9
2 367 2
28 951 28
353 767 1
340 955 340
376 914 91
803 911 24
48 610 2
160 530 9
285 750 22
28 267 1
628 655 628
760 941 1
279 720 16
4 245 4
540 794 1
434 501 276
533 546 1
454 986 1
2 124 2
447 767 1
146 491 25
274 854 1
490 951 1
724 930 346
509 604 1
1 714 1
1 524 1
438 829 72
468 654 136
242 611 123
2 183 2
1 974 1
283 814 44
527 708 1
269 878 269
363 571 1
218 749 218
113 985 2
131 411 1
35 259 1
12 315 12
676 872 111
2 544 2
770 934 1
4 110 4
232 636 1
275 571 9
6 402 6
402 1008 1
633 821 180
4 702 4
40 855 40
147 217 147
45 62 1
1 371 1
1 351 1
234 614 69
224 593 1
378 534 40
337 628 1
321 394 1
634 839 1
7 631 7
9 403 9
532 874 26
401 480 1
238 614 1
351 976 1
2 352 2
42 329 42
124 895 1
