64 2016
12 29 29
61 64 61
4 9 9
11 19 19
3 32 32
29 54 29
39 50 39
36 47 47
13 40 40
13 46 46
12 22 22
15 23 15
13 57 57
13 25 25
25 30 25
25 36 25
25 35 25
6 19 6
25 45 25
7 33 33
20 52 20
35 41 35
15 52 15
2 20 20
32 64 32
5 41 5
8 9 8
15 64 15
46 60 60
2 63 63
8 62 8
39 60 39
8 13 8
7 49 49
5 50 50
1 36 1
5 18 18
3 45 45
10 44 10
30 59 30
40 58 58
13 44 13
46 55 46
7 36 36
59 62 62
50 51 51
30 58 58
31 58 58
28 64 28
3 19 3
13 63 63
4 28 28
4 58 58
47 63 47
10 24 24
10 32 32
5 60 60
12 24 24
16 27 16
17 62 62
30 55 30
15 41 15
33 55 55
9 58 58
5 8 8
16 45 45
3 49 49
4 45 45
8 56 8
19 45 45
9 50 50
22 44 22
4 14 14
38 51 38
2 48 2
1 43 1
10 29 29
32 54 32
2 17 17
20 32 20
5 31 31
34 55 55
18 63 18
2 47 47
9 46 46
50 57 57
9 37 37
8 31 8
10 35 35
42 53 42
7 52 52
18 43 18
32 37 32
1 51 1
36 39 39
28 54 28
3 6 6
6 54 6
16 60 60
24 39 39
13 16 13
1 9 1
28 50 28
20 21 21
19 60 60
3 43 3
28 38 28
26 58 58
7 48 7
47 60 47
5 49 49
10 49 49
8 24 8
13 39 39
47 64 47
39 54 39
27 29 29
7 35 35
20 24 20
2 37 37
24 57 57
9 43 9
23 33 23
25 40 40
11 38 38
27 40 40
18 36 18
24 38 24
19 51 51
13 55 55
48 59 59
46 48 46
12 30 30
37 39 39
55 58 58
25 42 25
23 29 23
18 35 18
11 17 17
9 54 9
10 63 63
33 35 33
17 51 51
31 40 40
15 21 21
54 58 58
22 60 60
12 63 63
2 31 31
28 34 28
7 47 47
36 45 36
22 49 49
4 46 46
23 60 60
24 35 24
41 55 55
5 25 25
19 64 19
5 52 52
1 8 1
3 36 36
22 54 22
13 28 28
8 49 8
6 63 6
19 46 46
3 51 51
11 50 50
19 40 40
12 46 46
11 28 28
8 27 8
1 13 1
11 62 62
14 25 25
3 33 33
5 27 5
14 33 14
17 22 17
15 22 15
10 50 50
32 40 40
1 20 1
5 9 5
1 44 1
9 26 26
15 29 15
53 64 53
25 51 25
18 23 18
17 31 17
19 48 48
20 30 20
33 59 33
17 40 40
7 26 26
7 60 60
4 48 4
9 16 9
43 51 51
25 39 39
23 43 23
2 8 8
26 39 39
39 43 39
6 11 6
10 53 10
13 30 30
9 13 13
32 45 32
8 30 8
5 44 5
27 50 50
4 33 33
8 19 8
47 61 47
8 44 8
12 36 36
30 38 38
29 35 29
7 32 32
33 58 58
4 41 41
10 62 62
10 52 52
15 56 15
29 49 49
21 22 21
34 48 34
10 18 18
30 33 30
22 32 32
33 61 61
27 55 55
43 46 46
1 34 1
14 62 14
24 32 24
5 30 30
12 48 12
3 39 39
4 51 51
14 57 57
37 41 37
4 64 4
26 53 26
53 61 61
34 51 51
19 21 21
40 47 40
32 46 46
32 41 32
32 52 52
50 63 50
11 13 13
26 35 26
35 39 39
43 52 52
25 47 47
23 50 23
1 40 1
16 32 32
29 47 47
5 64 5
20 63 20
34 44 34
52 58 58
6 46 6
14 46 14
14 35 14
36 40 40
32 62 62
24 63 24
11 14 14
9 55 55
39 61 39
58 63 58
17 29 29
46 47 47
11 34 34
8 11 8
6 47 47
26 47 47
1 53 1
1 62 1
22 34 22
40 44 40
12 33 33
18 64 18
47 57 57
17 33 17
6 7 6
10 46 46
29 50 29
7 16 7
21 29 21
52 60 60
29 38 38
52 61 52
16 44 16
26 56 56
17 36 36
58 61 58
4 32 32
12 51 51
11 60 60
33 51 51
30 34 30
14 40 40
6 12 6
33 50 50
9 14 14
44 52 52
8 42 8
14 63 14
30 60 60
27 51 51
34 49 49
40 46 40
54 64 54
4 39 39
18 56 18
8 64 8
12 47 47
44 58 58
5 19 5
54 55 55
2 60 60
19 53 53
13 54 13
1 4 1
10 30 30
18 21 21
51 63 51
5 6 6
2 58 58
41 58 58
18 19 18
49 51 49
50 56 56
55 56 56
58 62 58
41 50 50
44 50 50
16 37 37
21 52 21
15 33 15
2 25 25
42 47 47
37 42 37
15 16 15
3 38 38
11 22 22
46 59 46
19 43 19
5 24 24
15 62 15
51 59 51
9 64 9
20 23 20
14 34 14
54 59 59
5 42 5
5 17 17
22 58 58
20 44 20
13 61 61
19 61 61
10 15 15
45 63 63
27 64 27
2 3 2
35 59 59
8 45 8
20 37 20
4 26 26
24 55 24
10 60 60
44 61 61
7 30 30
16 47 47
14 55 14
2 5 5
35 61 61
42 56 56
40 53 40
10 37 37
21 43 21
48 63 63
45 47 47
29 34 29
38 56 56
53 56 56
25 27 25
7 59 59
20 41 20
40 50 40
24 59 24
10 31 31
4 35 35
13 27 13
3 14 14
37 49 49
27 56 56
45 55 55
16 20 20
14 16 14
1 63 1
33 39 39
6 42 6
13 29 29
2 44 2
11 18 18
27 49 49
21 39 21
20 47 47
6 8 8
31 38 38
15 58 58
10 40 40
14 18 18
44 62 62
50 64 50
49 58 58
8 54 8
51 55 51
17 61 17
18 24 18
33 60 60
46 54 46
50 62 50
9 10 10
3 62 62
45 52 52
2 13 13
21 48 21
27 59 59
9 36 36
20 22 20
28 55 28
33 53 33
42 62 62
11 36 36
28 36 28
6 59 6
41 56 56
38 50 38
1 46 1
46 63 46
27 62 62
47 50 47
3 20 20
31 64 31
35 42 35
21 24 21
20 61 20
44 48 48
13 37 13
33 37 33
15 43 15
6 52 6
17 58 58
6 13 6
1 48 1
4 12 4
25 33 25
1 6 1
13 31 31
25 53 25
3 5 5
20 39 39
18 54 18
18 51 18
17 28 28
16 51 51
9 22 22
49 62 49
46 49 49
17 64 17
16 46 46
16 41 41
62 63 62
38 63 38
11 15 15
7 44 7
21 47 21
9 31 31
1 42 1
26 30 30
20 51 20
18 31 18
28 39 39
11 58 58
2 55 55
29 39 39
34 43 34
18 52 18
6 35 6
49 50 49
21 31 21
28 32 28
33 46 46
1 22 1
17 63 63
32 48 32
31 44 31
4 52 52
51 56 56
3 27 27
44 63 63
16 26 26
30 62 30
9 49 49
11 63 63
25 64 25
5 29 29
16 38 38
52 62 52
19 30 30
30 45 30
35 36 36
1 30 1
4 53 4
40 62 40
15 55 15
37 63 63
57 60 57
16 30 30
29 64 29
37 59 59
29 30 30
41 49 49
29 40 40
4 61 61
12 34 34
19 59 59
33 62 62
3 18 18
14 37 14
28 53 28
27 31 31
28 33 28
5 43 5
6 53 6
11 25 25
42 59 59
14 49 49
12 31 31
28 52 28
8 15 8
23 35 23
57 58 57
47 62 47
11 59 59
25 38 25
4 6 6
1 54 1
12 45 45
27 34 34
8 39 39
25 31 25
11 42 42
2 56 56
41 59 59
3 54 3
8 61 8
56 57 57
52 55 52
7 21 21
37 45 37
12 15 15
9 30 30
12 57 57
28 47 28
8 17 8
24 30 24
24 49 49
30 40 40
13 47 47
19 47 47
45 53 45
47 58 58
18 55 18
58 59 58
29 41 29
18 33 18
5 13 13
25 52 25
61 62 62
25 58 58
1 19 1
18 28 28
10 12 10
45 51 51
22 26 22
6 32 6
14 44 14
12 42 42
5 11 5
44 56 56
13 19 13
7 13 13
5 58 58
14 17 14
37 60 60
26 27 26
1 23 1
26 34 26
55 64 55
8 55 8
4 31 31
42 51 51
26 63 63
15 20 20
7 19 7
30 36 30
3 58 58
10 39 39
8 23 8
6 27 6
7 11 7
33 63 63
8 29 8
33 36 36
8 36 8
3 10 10
34 57 57
16 21 21
34 63 63
39 62 39
59 64 59
20 25 20
49 53 49
3 57 57
9 35 35
53 58 58
11 55 55
22 42 22
59 63 63
39 57 39
44 47 47
5 35 35
33 57 57
44 64 64
22 56 56
32 59 32
34 37 34
19 31 31
30 52 30
22 36 36
48 60 60
19 34 34
11 21 21
32 58 58
7 12 7
15 36 15
25 32 25
6 14 14
48 58 58
23 55 23
15 46 15
10 48 10
49 56 49
18 53 18
22 25 25
16 28 28
3 50 50
43 62 62
1 10 1
42 60 60
13 41 13
14 47 47
32 38 38
49 57 57
36 50 50
15 34 15
33 44 33
29 46 29
6 41 6
5 56 56
5 62 62
19 63 63
15 19 15
22 43 22
19 35 35
10 45 45
5 14 14
38 52 38
17 21 21
29 51 29
3 16 16
1 59 1
25 57 57
2 6 6
11 53 53
13 62 62
17 57 57
3 31 31
12 41 41
21 64 21
