64 1884
46 61 46
1 51 1
22 26 22
26 39 26
25 43 22
28 49 28
31 34 28
4 27 4
9 11 6
7 63 4
10 26 10
2 36 2
33 60 30
31 35 28
9 55 6
20 22 20
24 38 24
52 62 52
13 43 10
47 59 44
21 59 18
23 36 20
21 25 18
3 57 1
60 63 60
18 34 18
28 33 28
11 46 8
10 38 10
39 46 36
17 27 14
10 52 10
48 53 48
19 30 16
4 33 4
3 51 1
15 41 12
56 57 54
41 55 38
37 60 34
6 55 6
15 27 12
1 21 1
43 64 40
36 57 36
8 59 8
45 60 42
6 35 6
24 62 24
35 50 32
27 36 24
12 19 12
19 40 16
12 39 12
2 23 2
5 21 2
11 51 8
28 32 28
7 9 4
24 42 24
17 36 14
51 55 48
5 32 2
26 54 26
9 45 6
16 22 16
5 63 2
29 31 26
39 49 36
15 62 12
22 52 22
1 23 1
15 37 12
35 61 32
14 55 14
8 12 8
11 26 8
27 31 24
7 47 4
44 46 44
9 18 6
31 42 28
25 63 22
31 61 28
4 9 4
46 64 46
1 16 1
36 44 36
46 50 46
58 60 58
18 53 18
4 13 4
43 61 40
57 61 54
16 18 16
1 32 1
11 14 8
20 64 20
6 63 6
58 64 58
1 12 1
21 46 18
3 49 1
24 57 24
26 61 26
5 24 2
21 35 18
12 37 12
9 48 6
6 8 6
4 17 4
20 23 20
2 6 2
16 58 16
7 14 4
41 61 38
41 59 38
21 44 18
12 32 12
42 46 42
31 58 28
4 47 4
10 18 10
2 27 2
38 57 38
23 46 20
3 41 1
1 52 1
5 45 2
48 51 48
25 32 22
18 20 18
8 24 8
10 15 10
26 32 26
51 58 48
12 35 12
13 37 10
6 18 6
46 51 46
41 57 38
17 39 14
28 38 28
31 54 28
7 21 4
49 62 46
21 47 18
5 7 2
27 38 24
32 52 32
19 44 16
8 41 8
37 42 34
44 64 44
34 57 34
6 42 6
23 50 20
1 58 1
45 57 42
15 45 12
47 62 44
46 63 46
45 54 42
36 37 34
11 16 8
33 58 30
8 55 8
23 63 20
7 8 4
27 60 24
32 44 32
5 29 2
20 48 20
19 53 16
40 48 40
1 28 1
29 36 26
8 54 8
25 31 22
17 31 14
7 55 4
23 60 20
30 62 30
2 47 2
15 51 12
12 61 12
18 43 18
53 63 50
21 58 18
2 24 2
23 24 20
35 62 32
2 5 2
50 54 50
43 50 40
46 49 46
19 56 16
20 52 20
30 56 30
49 55 46
1 54 1
41 43 38
33 49 30
44 60 44
2 48 2
9 52 6
4 43 4
12 58 12
16 21 16
36 58 36
3 44 1
23 35 20
12 38 12
20 45 20
23 53 20
12 13 10
10 35 10
19 21 16
10 12 10
5 49 2
19 29 16
1 45 1
35 51 32
7 54 4
16 45 16
11 31 8
46 58 46
26 30 26
18 22 18
3 59 1
47 48 44
17 33 14
7 46 4
54 57 54
18 56 18
6 12 6
1 24 1
60 61 58
24 39 24
12 56 12
43 54 40
41 49 38
15 56 12
2 35 2
5 51 2
23 32 20
11 15 8
43 48 40
25 51 22
18 52 18
9 51 6
3 54 1
36 64 36
22 60 22
33 50 30
20 58 20
16 47 16
3 55 1
7 18 4
24 25 22
9 59 6
4 39 4
7 26 4
29 49 26
54 58 54
29 30 26
6 21 6
52 61 52
23 62 20
21 52 18
11 34 8
57 59 54
32 36 32
30 63 30
15 22 12
10 16 10
17 51 14
8 50 8
20 56 20
6 34 6
8 28 8
7 52 4
34 60 34
39 43 36
5 53 2
47 60 44
7 30 4
13 32 10
7 60 4
22 45 22
37 52 34
14 46 14
11 49 8
55 62 52
39 48 36
33 57 30
6 44 6
50 62 50
37 64 34
10 19 10
15 26 12
37 44 34
32 55 32
31 48 28
37 46 34
40 50 40
33 59 30
17 37 14
22 47 22
11 12 8
5 61 2
7 36 4
8 45 8
30 42 30
19 28 16
50 52 50
9 32 6
9 47 6
32 51 32
47 52 44
13 18 10
8 9 6
18 64 18
15 38 12
5 20 2
9 19 6
14 38 14
20 32 20
45 51 42
26 41 26
13 64 10
13 59 10
13 23 10
23 44 20
50 61 50
20 46 20
10 41 10
21 36 18
50 64 50
26 47 26
7 62 4
14 26 14
4 62 4
22 48 22
4 19 4
25 38 22
19 24 16
23 31 20
49 57 46
12 15 12
15 61 12
22 23 20
37 53 34
15 46 12
51 64 48
27 43 24
8 20 8
54 56 54
5 35 2
14 50 14
38 54 38
16 64 16
32 54 32
58 61 58
1 61 1
33 35 30
30 47 30
2 53 2
17 49 14
14 42 14
4 21 4
8 29 8
18 32 18
11 56 8
3 4 1
54 61 54
45 63 42
37 63 34
9 42 6
27 57 24
2 58 2
37 54 34
40 42 40
14 18 14
1 29 1
6 7 4
16 31 16
21 33 18
1 55 1
7 38 4
2 11 2
6 33 6
2 21 2
35 59 32
37 51 34
27 45 24
55 60 52
35 58 32
28 53 28
1 3 1
8 11 8
28 50 28
25 45 22
40 57 40
9 26 6
13 20 10
31 62 28
29 38 26
53 64 50
23 37 20
17 18 14
17 52 14
2 56 2
49 50 46
2 61 2
7 53 4
3 39 1
4 11 4
38 56 38
3 32 1
13 46 10
50 60 50
29 35 26
7 41 4
25 40 22
6 25 6
23 55 20
27 52 24
37 49 34
14 48 14
7 24 4
17 42 14
27 62 24
11 28 8
30 38 30
60 64 60
26 38 26
32 41 32
58 62 58
42 47 42
23 61 20
25 26 22
27 28 24
8 46 8
6 30 6
39 44 36
2 39 2
39 41 36
13 26 10
13 53 10
1 15 1
28 59 28
10 25 10
5 6 2
33 54 30
13 50 10
2 63 2
30 64 30
43 59 40
46 52 46
25 47 22
11 59 8
22 40 22
20 24 20
32 64 32
16 33 16
37 41 34
22 30 22
22 36 22
40 44 40
3 19 1
31 41 28
47 64 44
24 36 24
20 35 20
23 38 20
43 53 40
3 62 1
13 49 10
1 13 1
13 35 10
18 27 18
53 57 50
57 63 54
9 16 6
8 32 8
16 53 16
44 63 44
6 38 6
19 45 16
18 48 18
25 39 22
38 39 36
31 47 28
14 35 14
27 30 24
34 52 34
12 18 12
49 52 46
15 21 12
38 50 38
56 64 56
8 22 8
28 31 28
33 56 30
48 52 48
2 29 2
47 53 44
5 42 2
5 33 2
49 51 46
23 25 20
22 61 22
35 41 32
3 42 1
11 61 8
38 42 38
6 9 6
43 47 40
26 31 26
35 44 32
3 6 1
13 15 10
36 38 36
49 59 46
11 63 8
51 57 48
28 35 28
13 16 10
21 54 18
35 46 32
45 52 42
10 14 10
19 64 16
42 60 42
23 27 20
26 50 26
7 34 4
39 63 36
25 56 22
38 45 38
1 6 1
14 16 14
55 59 52
28 36 28
8 35 8
33 48 30
44 58 44
10 55 10
13 33 10
26 60 26
27 29 24
3 31 1
2 51 2
1 41 1
15 24 12
5 60 2
10 11 8
14 53 14
9 50 6
27 55 24
9 13 6
19 63 16
23 56 20
4 16 4
46 47 44
39 56 36
52 59 52
56 61 56
31 32 28
29 63 26
24 48 24
18 26 18
6 23 6
5 28 2
35 42 32
4 64 4
5 54 2
14 47 14
12 34 12
23 59 20
25 44 22
9 22 6
3 61 1
55 57 52
8 61 8
21 28 18
22 37 22
21 48 18
2 49 2
28 54 28
2 45 2
3 29 1
11 25 8
16 36 16
2 7 2
36 53 36
1 50 1
37 62 34
3 43 1
6 62 6
38 62 38
29 33 26
24 55 24
5 43 2
53 59 50
34 56 34
9 27 6
34 58 34
19 32 16
8 40 8
27 53 24
9 12 6
50 58 50
14 30 14
30 46 30
5 57 2
23 52 20
24 51 24
37 48 34
19 27 16
12 28 12
42 43 40
18 62 18
3 15 1
50 51 48
20 40 20
38 64 38
19 23 16
2 52 2
9 60 6
14 20 14
53 56 50
35 39 32
6 37 6
26 33 26
18 54 18
6 15 6
1 39 1
7 56 4
28 39 28
5 38 2
15 50 12
34 40 34
6 14 6
43 55 40
5 37 2
47 55 44
63 64 60
38 60 38
34 59 34
41 50 38
39 55 36
2 22 2
38 61 38
8 34 8
13 42 10
39 60 36
14 21 14
4 46 4
15 32 12
32 48 32
21 61 18
7 57 4
3 10 1
26 63 26
48 58 48
12 25 12
20 21 18
45 58 42
22 31 22
20 28 20
44 54 44
13 47 10
27 51 24
10 49 10
55 63 52
1 57 1
7 51 4
35 60 32
62 64 62
18 45 18
4 40 4
20 51 20
5 13 2
17 35 14
40 47 40
7 17 4
24 30 24
5 31 2
36 62 36
21 60 18
16 24 16
29 62 26
19 25 16
10 27 10
7 44 4
1 44 1
30 34 30
51 60 48
23 41 20
13 14 10
19 22 16
10 56 10
6 53 6
8 19 8
9 54 6
15 55 12
4 22 4
2 3 1
20 62 20
26 42 26
20 54 20
9 41 6
52 58 52
31 33 28
9 20 6
42 45 42
2 31 2
12 63 12
17 43 14
41 42 38
12 17 12
45 47 42
18 46 18
33 46 30
25 30 22
38 43 38
21 23 18
19 51 16
29 53 26
26 37 26
11 22 8
42 54 42
18 59 18
9 56 6
12 43 12
11 37 8
11 50 8
43 44 40
23 64 20
42 53 42
10 57 10
5 59 2
31 59 28
3 20 1
32 57 32
37 61 34
27 58 24
61 63 58
14 25 14
34 37 34
29 58 26
3 28 1
24 63 24
40 41 38
5 16 2
16 44 16
16 20 16
17 47 14
22 42 22
12 22 12
7 39 4
24 46 24
21 42 18
2 18 2
13 54 10
33 43 30
39 61 36
9 23 6
19 50 16
7 13 4
45 64 42
3 53 1
16 34 16
11 13 8
3 24 1
33 51 30
33 39 30
25 36 22
2 37 2
26 40 26
41 63 38
11 27 8
12 53 12
17 22 14
40 46 40
25 49 22
23 49 20
22 63 22
29 42 26
45 46 42
13 52 10
15 43 12
11 40 8
43 58 40
16 63 16
6 28 6
2 40 2
30 35 30
5 8 2
4 37 4
9 29 6
30 32 30
31 53 28
8 43 8
9 64 6
12 49 12
2 64 2
1 2 1
19 49 16
4 30 4
14 32 14
23 51 20
2 46 2
20 34 20
6 31 6
29 34 26
17 45 14
14 15 12
23 58 20
1 4 1
49 53 46
21 51 18
4 15 4
31 63 28
5 27 2
23 42 20
14 24 14
59 61 56
15 29 12
1 43 1
48 63 48
25 55 22
47 63 44
3 35 1
9 61 6
11 30 8
48 60 48
43 57 40
29 40 26
12 46 12
31 36 28
4 18 4
55 58 52
35 45 32
31 44 28
1 62 1
12 33 12
25 61 22
1 26 1
9 33 6
45 56 42
13 57 10
56 58 56
42 63 42
18 33 18
44 45 42
18 47 18
33 41 30
16 48 16
33 61 30
25 48 22
13 39 10
3 60 1
15 49 12
3 27 1
3 38 1
1 22 1
16 62 16
25 59 22
5 19 2
2 50 2
19 46 16
5 36 2
21 49 18
5 12 2
2 13 2
23 43 20
7 50 4
22 51 22
2 17 2
28 51 28
15 40 12
30 50 30
20 61 20
30 33 30
10 64 10
31 37 28
44 57 44
30 39 30
3 7 1
17 48 14
14 28 14
28 63 28
31 46 28
14 49 14
29 54 26
5 56 2
30 55 30
27 59 24
45 55 42
18 31 18
11 29 8
10 29 10
31 55 28
10 39 10
11 44 8
27 32 24
7 20 4
49 63 46
8 39 8
10 21 10
2 38 2
6 59 6
3 64 1
35 63 32
9 53 6
3 25 1
8 42 8
13 29 10
32 53 32
1 38 1
4 58 4
7 28 4
4 24 4
1 10 1
38 49 38
20 30 20
29 44 26
22 35 22
9 28 6
33 52 30
13 22 10
15 33 12
9 46 6
37 40 34
4 56 4
12 45 12
27 41 24
25 62 22
15 36 12
43 46 40
13 56 10
32 34 32
13 31 10
17 53 14
39 54 36
40 59 40
20 60 20
38 52 38
9 39 6
5 11 2
30 51 30
17 25 14
36 52 36
15 39 12
10 60 10
7 40 4
38 46 38
11 23 8
17 44 14
31 50 28
40 43 40
44 52 44
12 51 12
34 39 34
4 8 4
26 43 26
13 40 10
5 52 2
16 39 16
32 39 32
14 41 14
45 50 42
10 58 10
23 28 20
43 45 40
34 64 34
28 52 28
46 60 46
27 48 24
30 54 30
15 57 12
22 64 22
8 36 8
26 59 26
14 23 14
7 29 4
36 45 36
10 54 10
20 27 20
29 45 26
21 32 18
44 50 44
30 59 30
10 24 10
3 18 1
8 47 8
6 57 6
24 26 24
12 57 12
8 18 8
23 29 20
34 49 34
4 34 4
16 60 16
1 25 1
47 51 44
36 63 36
1 48 1
42 57 42
1 64 1
57 60 54
43 49 40
28 41 28
55 64 52
14 64 14
10 50 10
6 16 6
12 42 12
20 33 20
2 19 2
17 59 14
22 25 22
4 38 4
9 25 6
19 26 16
19 36 16
27 34 24
47 56 44
20 26 20
29 60 26
8 57 8
33 38 30
51 56 48
4 42 4
5 30 2
32 56 32
24 32 24
10 23 10
13 34 10
26 56 26
39 59 36
44 59 44
24 56 24
14 29 14
38 55 38
31 52 28
42 44 42
14 27 14
13 58 10
10 36 10
11 58 8
36 39 36
22 41 22
9 17 6
17 30 14
33 62 30
2 32 2
4 28 4
15 25 12
35 40 32
5 23 2
25 37 22
6 24 6
9 34 6
3 16 1
21 63 18
45 53 42
42 62 42
53 62 50
1 8 1
5 18 2
7 61 4
28 44 28
21 37 18
18 37 18
3 63 1
30 43 30
2 41 2
24 29 24
15 17 12
18 29 18
7 22 4
35 54 32
35 64 32
29 32 26
36 46 36
2 8 2
51 62 48
48 55 48
32 37 32
30 52 30
25 41 22
34 50 34
29 51 26
17 60 14
7 31 4
23 47 20
42 61 42
7 32 4
40 54 40
41 64 38
6 39 6
41 54 38
46 59 46
17 61 14
12 41 12
9 36 6
14 60 14
25 35 22
36 55 36
11 35 8
15 20 12
3 58 1
39 62 36
20 29 20
28 43 28
9 31 6
26 49 26
4 57 4
8 60 8
9 14 6
21 27 18
37 43 34
15 42 12
41 58 38
7 49 4
1 9 1
39 58 36
2 14 2
32 40 32
24 34 24
52 53 50
32 49 32
32 50 32
39 50 36
40 56 40
17 26 14
8 64 8
17 54 14
3 52 1
26 44 26
16 19 16
16 25 16
39 42 36
33 55 30
12 23 12
27 46 24
28 40 28
28 62 28
8 13 8
50 55 50
17 19 14
51 53 48
27 50 24
12 59 12
16 30 16
21 55 18
51 59 48
1 14 1
12 62 12
22 28 22
25 27 22
8 25 8
19 37 16
40 61 40
19 60 16
11 32 8
17 28 14
4 49 4
12 21 12
2 33 2
21 34 18
56 59 56
7 16 4
5 40 2
3 56 1
17 40 14
28 29 26
23 54 20
10 22 10
4 54 4
28 58 28
15 30 12
25 50 22
25 60 22
12 20 12
4 20 4
1 36 1
17 34 14
1 47 1
39 47 36
38 51 38
17 21 14
33 45 30
58 63 58
6 58 6
59 63 56
36 56 36
7 12 4
53 60 50
23 45 20
50 59 50
14 36 14
2 26 2
24 47 24
11 55 8
15 52 12
22 39 22
27 39 24
26 34 26
28 56 28
5 47 2
35 38 32
28 61 28
9 10 6
30 40 30
52 64 52
41 62 38
9 21 6
17 56 14
3 5 1
18 51 18
7 43 4
18 49 18
32 47 32
61 64 58
31 56 28
9 62 6
30 41 30
9 35 6
36 47 36
33 47 30
6 56 6
4 32 4
40 55 40
6 41 6
21 57 18
35 37 32
24 45 24
24 49 24
5 22 2
1 53 1
8 26 8
19 43 16
50 53 50
5 58 2
33 44 30
10 31 10
15 31 12
35 49 32
4 50 4
3 48 1
45 61 42
21 22 18
18 21 18
38 41 38
30 45 30
6 43 6
12 24 12
32 58 32
7 45 4
33 53 30
27 49 24
11 64 8
4 5 2
28 48 28
38 53 38
3 30 1
15 63 12
34 61 34
17 29 14
19 48 16
32 35 32
61 62 58
18 25 18
27 33 24
19 52 16
39 53 36
37 58 34
14 22 14
11 21 8
31 57 28
17 46 14
29 57 26
20 25 20
18 60 18
41 46 38
7 35 4
48 59 48
37 55 34
19 42 16
21 50 18
9 44 6
31 60 28
18 35 18
4 14 4
14 52 14
60 62 60
10 63 10
9 57 6
39 64 36
10 40 10
23 48 20
25 58 22
9 15 6
19 38 16
18 57 18
22 50 22
11 43 8
8 27 8
39 57 36
29 52 26
27 64 24
5 14 2
53 54 50
21 29 18
17 24 14
3 12 1
11 57 8
20 39 20
13 30 10
34 41 34
6 10 6
18 39 18
21 31 18
2 4 2
36 60 36
9 37 6
7 19 4
35 43 32
21 40 18
50 57 50
22 49 22
49 64 46
1 19 1
39 52 36
5 34 2
19 55 16
4 6 4
26 57 26
8 33 8
1 20 1
35 56 32
3 17 1
14 62 14
20 36 20
6 60 6
20 50 20
28 57 28
16 51 16
19 61 16
28 34 28
51 54 48
11 33 8
3 23 1
24 41 24
26 64 26
22 32 22
45 49 42
41 60 38
34 53 34
31 40 28
13 24 10
42 55 42
5 39 2
37 59 34
10 20 10
22 34 22
13 27 10
8 14 8
6 45 6
10 32 10
24 50 24
35 36 32
25 53 22
8 53 8
1 18 1
24 52 24
55 56 52
44 47 44
2 12 2
24 53 24
21 38 18
22 58 22
11 41 8
35 47 32
11 36 8
21 30 18
22 38 22
37 39 34
16 50 16
24 44 24
10 42 10
5 17 2
7 25 4
22 56 22
21 62 18
32 62 32
9 40 6
4 48 4
11 60 8
20 63 20
35 52 32
3 14 1
59 62 56
15 28 12
24 37 24
20 31 20
3 50 1
18 44 18
47 61 44
62 63 60
31 39 28
5 48 2
2 10 2
48 56 48
31 43 28
15 23 12
10 17 10
12 29 12
37 47 34
26 27 24
2 28 2
13 28 10
6 17 6
52 56 52
15 34 12
56 62 56
11 39 8
13 51 10
17 63 14
42 49 42
13 61 10
36 41 36
40 53 40
34 44 34
47 50 44
34 62 34
2 25 2
6 64 6
7 33 4
24 31 24
57 58 54
6 20 6
26 52 26
14 44 14
28 47 28
1 11 1
16 42 16
10 59 10
29 46 26
19 59 16
19 41 16
32 45 32
44 51 44
47 49 44
11 24 8
56 60 56
28 64 28
27 63 24
16 35 16
6 32 6
7 37 4
7 42 4
42 50 42
11 53 8
47 57 44
14 57 14
16 40 16
5 64 2
21 45 18
16 38 16
46 56 46
23 57 20
10 62 10
30 57 30
22 59 22
26 28 26
18 19 16
43 56 40
40 52 40
43 62 40
30 61 30
7 23 4
13 55 10
10 45 10
21 53 18
7 27 4
36 54 36
55 61 52
48 64 48
51 52 48
29 55 26
8 48 8
31 64 28
41 48 38
14 17 14
24 43 24
28 37 28
3 33 1
34 47 34
19 33 16
41 56 38
12 44 12
7 59 4
27 56 24
12 16 12
15 35 12
5 44 2
8 62 8
16 27 16
18 58 18
3 13 1
4 10 4
15 58 12
18 63 18
10 46 10
8 51 8
34 35 32
31 45 28
23 39 20
44 56 44
28 42 28
38 44 38
12 60 12
10 33 10
22 27 22
8 63 8
8 30 8
2 42 2
14 51 14
37 50 34
29 50 26
10 28 10
16 17 14
25 28 22
22 54 22
3 46 1
25 54 22
37 57 34
12 47 12
22 55 22
9 24 6
48 49 46
4 36 4
2 54 2
30 58 30
18 28 18
42 58 42
5 62 2
52 54 52
59 64 56
39 40 36
38 59 38
15 60 12
29 59 26
19 62 16
49 58 46
12 30 12
13 41 10
17 64 14
7 64 4
1 59 1
25 64 22
49 56 46
45 59 42
25 42 22
13 44 10
4 29 4
41 52 38
22 53 22
9 38 6
40 49 40
13 19 10
14 34 14
31 38 28
6 19 6
4 55 4
15 48 12
32 60 32
47 54 44
6 40 6
4 59 4
12 64 12
43 52 40
30 53 30
23 34 20
30 60 30
15 19 12
54 55 52
20 55 20
41 47 38
42 51 42
3 21 1
57 62 54
46 57 46
27 40 24
4 63 4
40 64 40
29 61 26
16 54 16
6 27 6
23 30 20
33 34 30
21 26 18
17 20 14
49 60 46
35 48 32
8 56 8
17 41 14
49 54 46
25 33 22
16 41 16
35 55 32
24 64 24
30 31 28
1 33 1
29 64 26
22 24 22
7 10 4
23 26 20
11 62 8
10 37 10
7 15 4
16 46 16
2 55 2
30 48 30
6 52 6
15 54 12
42 52 42
46 48 46
34 48 34
37 38 34
26 45 26
7 58 4
51 61 48
14 19 14
8 52 8
33 64 30
9 49 6
27 44 24
24 35 24
29 39 26
34 63 34
56 63 56
25 57 22
2 16 2
