128 8128
18 34 18
22 90 22
60 114 60
48 110 48
41 52 41
5 112 5
50 87 50
38 70 38
16 23 16
63 99 63
99 105 99
12 127 12
64 75 64
17 23 17
45 86 45
19 127 19
65 74 65
32 96 32
15 30 15
73 107 73
1 86 1
79 85 79
36 128 36
79 114 79
102 112 102
22 114 22
60 112 60
1 70 1
65 72 65
87 114 87
90 97 90
32 122 32
8 15 8
20 109 20
31 74 31
4 49 4
14 116 14
75 106 75
24 66 24
52 60 52
14 69 14
42 79 42
101 125 101
100 111 100
80 82 80
97 117 97
31 104 31
16 110 16
50 91 50
58 124 58
17 58 17
89 114 89
78 87 78
9 19 9
28 107 28
33 43 33
17 48 17
69 76 69
1 55 1
23 100 23
74 102 74
82 127 82
79 122 79
26 43 26
39 120 39
9 28 9
66 122 66
80 105 80
64 74 64
96 115 96
56 64 56
8 78 8
17 119 17
5 104 5
36 124 36
48 119 48
104 114 104
57 73 57
24 81 24
102 127 102
2 41 2
41 86 41
86 115 86
2 89 2
37 75 37
5 101 5
82 104 82
24 113 24
43 122 43
3 124 3
65 125 65
59 101 59
106 124 106
21 97 21
5 84 5
85 102 85
66 110 66
5 90 5
117 122 117
10 25 10
75 85 75
31 50 31
93 128 93
13 116 13
64 86 64
5 118 5
9 52 9
6 105 6
37 90 37
20 111 20
31 39 31
40 117 40
91 102 91
12 116 12
68 122 68
79 90 79
55 83 55
72 116 72
13 19 13
100 104 100
19 42 19
7 34 7
67 117 67
4 76 4
95 112 95
51 118 51
21 114 21
41 127 41
37 60 37
15 80 15
2 106 2
6 63 6
58 77 58
37 41 37
50 75 50
37 53 37
76 90 76
23 44 23
6 23 6
63 77 63
74 94 74
17 62 17
73 104 73
86 119 86
102 118 102
24 92 24
71 112 71
48 102 48
43 68 43
20 56 20
15 115 15
60 117 60
3 104 3
61 82 61
93 99 93
92 115 92
85 101 85
39 44 39
34 69 34
75 77 75
100 127 100
60 116 60
10 23 10
121 124 121
32 56 32
54 74 54
58 92 58
42 113 42
46 58 46
30 90 30
106 128 106
24 70 24
3 56 3
40 127 40
53 126 53
92 124 92
35 114 35
42 122 42
76 100 76
45 53 45
30 98 30
32 46 32
32 106 32
47 119 47
24 110 24
16 21 16
108 122 108
106 112 106
18 91 18
51 94 51
107 109 107
20 113 20
40 67 40
1 122 1
39 89 39
39 53 39
14 118 14
12 75 12
93 111 93
39 63 39
55 96 55
121 125 121
1 90 1
74 101 74
108 127 108
7 91 7
14 45 14
34 55 34
4 89 4
61 87 61
91 103 91
22 124 22
22 94 22
40 110 40
16 17 16
52 113 52
92 113 92
42 50 42
52 117 52
41 95 41
39 91 39
79 116 79
3 25 3
27 128 27
54 128 54
110 115 110
40 83 40
55 104 55
29 126 29
18 38 18
14 63 14
71 96 71
8 123 8
50 120 50
14 70 14
8 95 8
36 59 36
67 111 67
113 114 113
10 41 10
17 83 17
75 90 75
6 98 6
60 68 60
69 128 69
30 104 30
13 98 13
9 91 9
6 52 6
1 52 1
67 86 67
45 103 45
25 126 25
79 100 79
70 83 70
30 97 30
48 98 48
59 65 59
48 57 48
86 104 86
2 91 2
46 120 46
11 101 11
9 43 9
61 106 61
40 49 40
23 50 23
20 55 20
17 78 17
25 92 25
60 73 60
42 124 42
4 119 4
27 43 27
18 118 18
104 126 104
24 65 24
71 105 71
42 53 42
62 87 62
26 108 26
68 77 68
23 81 23
48 62 48
6 17 6
45 63 45
15 21 15
97 121 97
74 98 74
81 82 81
18 35 18
61 78 61
70 106 70
112 125 112
82 99 82
86 111 86
12 89 12
26 36 26
59 61 59
15 74 15
62 74 62
82 92 82
15 18 15
13 18 13
80 102 80
15 73 15
62 89 62
21 34 21
9 76 9
28 55 28
38 60 38
45 128 45
79 120 79
78 116 78
7 121 7
28 100 28
51 116 51
41 116 41
106 117 106
70 108 70
102 120 102
4 118 4
91 114 91
56 75 56
8 81 8
90 102 90
21 85 21
61 90 61
82 90 82
16 94 16
96 106 96
73 93 73
29 102 29
38 96 38
7 105 7
12 34 12
40 111 40
85 126 85
15 64 15
35 72 35
9 121 9
81 93 81
34 66 34
116 124 116
12 42 12
1 120 1
36 54 36
82 102 82
24 72 24
86 123 86
75 95 75
84 117 84
1 109 1
27 117 27
58 73 58
67 102 67
42 117 42
45 79 45
3 123 3
63 117 63
71 116 71
73 89 73
53 119 53
96 112 96
32 67 32
30 126 30
83 110 83
44 72 44
73 126 73
8 30 8
40 82 40
14 113 14
32 57 32
2 15 2
50 67 50
30 89 30
42 82 42
29 95 29
35 78 35
86 90 86
49 79 49
102 109 102
22 121 22
12 74 12
5 8 5
75 100 75
9 100 9
85 98 85
24 61 24
35 51 35
2 19 2
2 38 2
51 67 51
11 24 11
66 100 66
85 99 85
98 114 98
13 41 13
50 98 50
73 121 73
50 64 50
9 87 9
20 43 20
9 47 9
86 99 86
44 100 44
17 79 17
35 96 35
82 85 82
43 50 43
19 77 19
41 93 41
15 123 15
24 37 24
26 81 26
16 68 16
24 114 24
44 51 44
1 39 1
12 90 12
45 113 45
7 35 7
84 92 84
7 15 7
79 112 79
35 58 35
21 68 21
13 33 13
94 108 94
121 122 121
48 60 48
63 83 63
24 51 24
17 47 17
4 124 4
88 101 88
86 91 86
8 46 8
37 120 37
55 68 55
71 91 71
25 62 25
25 51 25
5 82 5
43 125 43
103 119 103
12 17 12
48 114 48
27 127 27
85 124 85
22 125 22
6 104 6
13 30 13
36 100 36
19 27 19
53 61 53
36 55 36
86 110 86
18 109 18
51 120 51
45 80 45
56 100 56
36 122 36
81 84 81
119 121 119
116 125 116
23 38 23
75 105 75
14 86 14
80 115 80
116 127 116
105 121 105
54 97 54
53 109 53
67 120 67
24 46 24
80 128 80
22 28 22
103 105 103
2 73 2
65 113 65
111 117 111
87 109 87
49 128 49
11 67 11
98 124 98
50 110 50
114 125 114
6 120 6
35 73 35
108 124 108
27 92 27
23 110 23
6 34 6
10 119 10
13 58 13
7 57 7
12 63 12
69 114 69
35 50 35
102 113 102
29 90 29
53 93 53
25 110 25
38 89 38
2 64 2
77 78 77
79 106 79
7 36 7
12 110 12
57 69 57
14 126 14
17 124 17
50 55 50
75 82 75
46 102 46
23 63 23
6 103 6
30 45 30
47 106 47
2 97 2
47 109 47
42 84 42
93 116 93
41 118 41
82 108 82
13 53 13
63 116 63
4 18 4
24 36 24
61 73 61
84 118 84
7 43 7
60 126 60
75 124 75
2 96 2
30 70 30
98 109 98
66 118 66
27 30 27
67 95 67
118 128 118
114 121 114
4 110 4
24 52 24
34 113 34
44 103 44
91 119 91
101 105 101
120 128 120
6 20 6
1 50 1
23 80 23
71 120 71
84 112 84
71 78 71
70 100 70
9 125 9
122 123 122
55 109 55
103 112 103
7 41 7
19 50 19
20 22 20
64 83 64
19 40 19
116 121 116
25 128 25
17 24 17
32 58 32
33 51 33
1 103 1
65 127 65
125 126 125
89 102 89
6 92 6
68 87 68
21 69 21
42 80 42
7 99 7
82 105 82
28 46 28
23 93 23
13 15 13
65 121 65
46 99 46
29 124 29
34 72 34
84 98 84
8 27 8
50 100 50
33 119 33
40 120 40
7 66 7
40 78 40
13 61 13
59 91 59
42 88 42
48 73 48
48 75 48
47 49 47
3 13 3
1 34 1
36 107 36
1 85 1
43 71 43
9 111 9
91 95 91
47 86 47
78 82 78
26 52 26
97 104 97
7 98 7
58 127 58
17 105 17
28 84 28
4 84 4
34 85 34
4 62 4
63 86 63
75 76 75
73 83 73
71 123 71
26 84 26
90 94 90
16 121 16
59 79 59
39 50 39
65 91 65
14 75 14
1 53 1
21 42 21
14 73 14
43 83 43
12 32 12
29 47 29
38 95 38
104 117 104
21 22 21
16 89 16
91 96 91
16 119 16
24 83 24
77 88 77
21 112 21
70 79 70
45 123 45
59 126 59
32 125 32
37 113 37
10 46 10
37 76 37
89 111 89
83 114 83
46 56 46
106 116 106
99 110 99
41 63 41
32 49 32
16 50 16
22 34 22
11 96 11
22 100 22
22 107 22
11 27 11
7 111 7
23 41 23
35 124 35
53 94 53
41 57 41
97 108 97
30 67 30
33 78 33
9 90 9
23 45 23
55 70 55
14 22 14
35 75 35
37 39 37
4 24 4
81 106 81
58 116 58
25 37 25
23 73 23
75 127 75
35 88 35
82 84 82
35 71 35
54 71 54
89 103 89
33 88 33
53 74 53
43 56 43
34 77 34
104 110 104
16 109 16
90 127 90
6 77 6
92 110 92
25 84 25
69 121 69
15 55 15
56 60 56
17 44 17
31 62 31
83 93 83
16 113 16
3 67 3
55 87 55
34 107 34
13 114 13
54 127 54
24 57 24
66 101 66
100 110 100
39 98 39
70 117 70
67 81 67
83 123 83
44 83 44
3 87 3
52 64 52
3 101 3
106 114 106
29 125 29
87 94 87
1 67 1
2 81 2
45 97 45
1 15 1
84 96 84
25 83 25
14 28 14
51 100 51
27 96 27
57 93 57
33 92 33
1 72 1
64 78 64
37 65 37
96 101 96
6 89 6
19 75 19
3 88 3
35 83 35
104 113 104
69 103 69
26 33 26
64 104 64
3 39 3
16 52 16
13 45 13
29 63 29
50 72 50
32 75 32
51 57 51
53 80 53
54 117 54
5 19 5
17 59 17
10 34 10
118 123 118
90 105 90
11 22 11
49 73 49
79 121 79
10 27 10
3 40 3
55 65 55
43 85 43
106 111 106
92 116 92
92 121 92
10 127 10
100 123 100
101 104 101
44 91 44
41 85 41
34 42 34
118 120 118
1 106 1
29 94 29
7 26 7
9 94 9
47 126 47
31 46 31
42 77 42
28 79 28
89 90 89
11 128 11
64 72 64
35 36 35
47 120 47
30 107 30
21 80 21
60 98 60
76 93 76
42 95 42
44 102 44
78 127 78
80 107 80
7 42 7
71 118 71
98 123 98
72 77 72
46 105 46
67 84 67
37 118 37
118 122 118
40 84 40
24 124 24
50 111 50
10 31 10
43 106 43
60 100 60
82 115 82
88 118 88
10 125 10
13 126 13
39 84 39
40 121 40
64 128 64
24 42 24
53 117 53
33 46 33
48 84 48
34 87 34
40 112 40
15 31 15
32 124 32
17 53 17
31 73 31
35 60 35
90 109 90
16 112 16
5 25 5
34 96 34
75 80 75
18 74 18
67 90 67
19 80 19
21 70 21
45 92 45
11 99 11
2 86 2
25 68 25
44 109 44
120 126 120
76 107 76
65 109 65
72 98 72
11 63 11
38 99 38
36 42 36
57 104 57
9 98 9
97 107 97
81 115 81
56 66 56
35 64 35
11 98 11
34 88 34
37 46 37
94 109 94
80 88 80
85 96 85
19 73 19
41 87 41
6 28 6
41 101 41
34 35 34
27 75 27
34 54 34
29 59 29
105 127 105
73 77 73
18 99 18
63 120 63
51 78 51
97 125 97
19 60 19
16 75 16
51 73 51
18 32 18
38 118 38
7 104 7
4 123 4
45 107 45
57 116 57
17 32 17
1 95 1
11 56 11
17 19 17
2 23 2
28 111 28
36 37 36
92 127 92
67 114 67
75 110 75
70 76 70
5 33 5
34 73 34
45 93 45
1 128 1
10 77 10
58 76 58
16 82 16
75 97 75
39 121 39
9 70 9
23 26 23
11 53 11
6 60 6
25 85 25
47 53 47
32 102 32
28 85 28
28 43 28
2 124 2
13 121 13
41 89 41
31 124 31
4 66 4
62 125 62
113 119 113
18 62 18
7 22 7
104 112 104
75 92 75
40 105 40
88 119 88
25 63 25
59 107 59
7 79 7
66 77 66
101 112 101
69 126 69
95 105 95
30 80 30
17 107 17
10 49 10
21 125 21
39 96 39
18 82 18
5 109 5
39 72 39
67 78 67
76 96 76
70 103 70
39 85 39
14 37 14
8 105 8
26 111 26
32 35 32
68 95 68
34 51 34
41 61 41
5 16 5
11 18 11
2 74 2
9 11 9
23 85 23
55 99 55
1 126 1
106 108 106
66 117 66
86 103 86
74 118 74
19 121 19
24 106 24
92 98 92
41 94 41
89 117 89
93 126 93
9 14 9
3 52 3
81 85 81
53 77 53
54 95 54
37 99 37
3 4 3
76 91 76
48 68 48
29 49 29
68 97 68
4 6 4
17 39 17
71 111 71
12 85 12
16 49 16
30 114 30
56 125 56
68 121 68
22 118 22
5 78 5
11 80 11
94 119 94
51 108 51
8 43 8
50 68 50
66 119 66
41 54 41
16 51 16
23 112 23
7 62 7
77 124 77
77 115 77
11 84 11
35 98 35
44 59 44
77 110 77
66 127 66
106 120 106
16 34 16
52 93 52
15 25 15
27 121 27
103 110 103
39 116 39
42 108 42
29 69 29
82 98 82
15 116 15
76 94 76
53 120 53
98 106 98
51 52 51
10 28 10
6 117 6
94 105 94
44 116 44
78 84 78
42 72 42
38 125 38
76 103 76
10 71 10
46 103 46
71 113 71
60 109 60
9 35 9
1 87 1
36 77 36
15 37 15
94 100 94
27 104 27
73 115 73
60 107 60
17 46 17
59 81 59
126 128 126
48 116 48
37 97 37
33 89 33
55 71 55
61 71 61
20 91 20
7 12 7
5 44 5
38 92 38
107 110 107
62 110 62
83 115 83
30 64 30
3 103 3
81 92 81
1 65 1
71 114 71
38 115 38
27 40 27
38 82 38
35 104 35
63 98 63
7 95 7
15 100 15
44 47 44
18 115 18
115 118 115
28 108 28
21 46 21
19 116 19
65 117 65
85 109 85
61 67 61
12 23 12
7 112 7
81 104 81
23 66 23
3 79 3
4 112 4
84 86 84
37 105 37
70 84 70
24 118 24
92 123 92
46 108 46
39 46 39
97 123 97
88 126 88
45 60 45
28 122 28
93 113 93
36 81 36
39 118 39
51 53 51
64 73 64
57 126 57
99 127 99
20 72 20
46 51 46
29 120 29
12 58 12
81 101 81
66 75 66
96 121 96
17 127 17
35 117 35
82 83 82
29 32 29
10 62 10
21 56 21
25 127 25
30 86 30
7 27 7
18 89 18
19 128 19
44 62 44
31 90 31
20 51 20
6 21 6
28 56 28
24 103 24
73 91 73
89 120 89
52 83 52
7 24 7
36 73 36
15 60 15
88 108 88
14 77 14
51 126 51
38 111 38
62 123 62
5 69 5
10 18 10
44 77 44
49 112 49
22 123 22
7 77 7
57 90 57
1 2 1
84 115 84
19 86 19
61 91 61
52 70 52
42 65 42
14 88 14
40 80 40
29 116 29
17 101 17
10 39 10
42 74 42
36 90 36
53 87 53
70 86 70
97 115 97
21 89 21
84 127 84
55 59 55
22 86 22
55 114 55
35 47 35
97 113 97
8 52 8
66 92 66
115 123 115
9 39 9
92 125 92
36 108 36
35 59 35
28 69 28
79 123 79
91 104 91
14 95 14
31 35 31
68 127 68
95 116 95
74 125 74
74 104 74
71 117 71
6 33 6
90 107 90
98 103 98
32 69 32
74 92 74
50 80 50
63 85 63
92 108 92
45 71 45
92 104 92
68 90 68
11 118 11
2 67 2
78 94 78
66 67 66
71 98 71
45 62 45
84 128 84
17 89 17
60 127 60
22 104 22
10 116 10
78 86 78
1 7 1
16 102 16
102 125 102
40 109 40
49 92 49
17 87 17
3 28 3
34 120 34
11 31 11
57 105 57
1 83 1
17 51 17
117 126 117
71 119 71
51 81 51
67 93 67
10 64 10
67 128 67
13 74 13
46 76 46
16 58 16
53 55 53
88 113 88
16 45 16
97 122 97
6 53 6
13 46 13
13 28 13
25 66 25
32 66 32
7 126 7
23 74 23
79 97 79
55 91 55
26 57 26
71 100 71
55 101 55
8 83 8
54 91 54
52 89 52
36 38 36
1 18 1
44 52 44
65 99 65
77 104 77
86 122 86
26 118 26
39 51 39
43 65 43
83 120 83
85 128 85
41 102 41
8 71 8
49 127 49
20 83 20
34 62 34
6 24 6
29 99 29
15 102 15
52 63 52
10 43 10
47 73 47
11 37 11
26 67 26
12 78 12
24 69 24
113 128 113
39 87 39
19 25 19
58 120 58
36 119 36
29 118 29
16 80 16
28 45 28
27 111 27
24 64 24
66 107 66
51 54 51
44 49 44
55 98 55
2 56 2
48 125 48
36 79 36
73 110 73
58 128 58
25 56 25
70 126 70
7 49 7
54 87 54
5 113 5
94 121 94
1 93 1
6 66 6
48 107 48
45 109 45
16 104 16
57 98 57
46 115 46
14 92 14
91 121 91
38 119 38
14 35 14
24 26 24
14 21 14
95 109 95
50 63 50
36 89 36
25 27 25
93 117 93
39 104 39
100 128 100
22 59 22
35 62 35
80 99 80
48 104 48
106 113 106
57 119 57
77 95 77
10 60 10
48 123 48
31 61 31
45 69 45
12 61 12
19 78 19
1 113 1
13 54 13
12 41 12
1 38 1
49 93 49
44 70 44
25 38 25
86 118 86
69 108 69
10 65 10
46 53 46
22 98 22
7 8 7
14 47 14
11 14 11
41 42 41
14 55 14
20 46 20
7 78 7
115 127 115
30 83 30
13 68 13
1 121 1
44 99 44
31 54 31
3 77 3
9 114 9
24 30 24
91 97 91
6 46 6
61 114 61
12 55 12
52 106 52
3 97 3
87 117 87
59 114 59
33 82 33
2 119 2
79 96 79
9 24 9
35 92 35
42 76 42
58 71 58
77 80 77
13 84 13
3 6 3
39 92 39
21 91 21
40 119 40
16 117 16
13 69 13
58 67 58
26 39 26
7 50 7
34 44 34
2 76 2
32 117 32
67 82 67
3 70 3
13 27 13
49 51 49
24 34 24
4 42 4
10 117 10
24 99 24
10 93 10
35 90 35
10 96 10
2 20 2
18 120 18
66 68 66
120 121 120
97 124 97
38 123 38
59 74 59
46 82 46
11 69 11
15 66 15
58 80 58
85 116 85
24 56 24
10 69 10
69 124 69
39 56 39
109 112 109
4 106 4
8 122 8
108 110 108
115 128 115
50 81 50
6 115 6
66 89 66
41 53 41
26 54 26
13 103 13
99 113 99
25 69 25
6 47 6
4 47 4
10 29 10
35 76 35
43 116 43
25 94 25
2 13 2
23 77 23
12 94 12
9 27 9
77 118 77
42 54 42
19 126 19
12 47 12
100 125 100
17 21 17
58 62 58
18 94 18
39 77 39
80 126 80
51 122 51
60 64 60
5 74 5
45 88 45
37 77 37
6 99 6
77 121 77
3 109 3
64 90 64
37 50 37
17 98 17
42 96 42
13 85 13
29 123 29
66 86 66
31 128 31
45 111 45
62 93 62
41 100 41
15 108 15
15 26 15
2 9 2
34 124 34
29 77 29
77 99 77
41 110 41
18 111 18
42 87 42
122 127 122
15 70 15
90 93 90
56 78 56
5 106 5
39 52 39
55 74 55
21 67 21
43 48 43
16 116 16
86 109 86
85 119 85
25 112 25
18 104 18
59 93 59
77 105 77
119 124 119
37 58 37
44 69 44
1 16 1
35 55 35
43 84 43
28 90 28
10 113 10
94 102 94
78 117 78
81 127 81
1 17 1
83 91 83
49 76 49
64 91 64
73 114 73
4 126 4
39 73 39
22 79 22
4 92 4
55 56 55
69 84 69
9 97 9
78 95 78
65 68 65
12 46 12
27 106 27
103 114 103
8 116 8
39 82 39
18 60 18
99 106 99
35 108 35
30 61 30
17 121 17
79 113 79
52 100 52
89 126 89
44 84 44
71 80 71
29 114 29
83 98 83
10 82 10
19 36 19
53 128 53
60 128 60
2 125 2
51 76 51
12 84 12
105 110 105
2 42 2
56 71 56
29 104 29
49 106 49
45 96 45
81 111 81
83 89 83
29 72 29
16 74 16
32 78 32
59 122 59
13 43 13
46 117 46
51 74 51
8 125 8
52 99 52
7 74 7
108 118 108
1 71 1
35 126 35
58 69 58
100 121 100
96 105 96
57 72 57
4 107 4
30 120 30
28 101 28
53 112 53
42 105 42
3 93 3
22 29 22
23 114 23
55 103 55
70 121 70
22 31 22
64 109 64
56 109 56
113 120 113
16 125 16
39 108 39
34 95 34
28 105 28
6 67 6
10 108 10
19 95 19
60 120 60
45 68 45
126 127 126
101 111 101
63 121 63
41 105 41
74 119 74
50 115 50
10 111 10
22 53 22
18 52 18
13 78 13
62 113 62
68 126 68
81 94 81
78 80 78
107 119 107
76 80 76
78 122 78
11 106 11
36 111 36
30 42 30
35 37 35
27 59 27
5 52 5
17 106 17
121 128 121
82 101 82
95 128 95
28 40 28
71 94 71
5 11 5
86 94 86
116 118 116
19 94 19
46 98 46
25 76 25
42 68 42
28 87 28
3 26 3
49 53 49
109 113 109
84 107 84
10 16 10
52 116 52
10 99 10
27 101 27
33 108 33
8 80 8
65 107 65
27 118 27
32 59 32
19 39 19
64 89 64
25 32 25
76 117 76
66 126 66
50 93 50
44 65 44
3 90 3
24 116 24
39 95 39
65 76 65
45 98 45
23 67 23
101 107 101
4 69 4
33 105 33
30 41 30
27 46 27
9 99 9
61 62 61
68 72 68
32 88 32
39 54 39
12 24 12
67 125 67
8 96 8
22 35 22
42 85 42
13 77 13
108 120 108
29 46 29
25 41 25
24 125 24
37 95 37
61 76 61
18 65 18
23 91 23
33 123 33
5 93 5
58 82 58
67 113 67
6 84 6
110 116 110
104 128 104
43 63 43
68 113 68
56 88 56
5 21 5
33 122 33
3 55 3
27 68 27
37 102 37
41 91 41
52 125 52
39 78 39
25 35 25
19 30 19
22 45 22
26 30 26
68 92 68
66 91 66
118 126 118
103 106 103
49 81 49
45 83 45
98 108 98
100 101 100
32 92 32
92 119 92
18 25 18
16 67 16
11 72 11
64 66 64
9 63 9
51 113 51
46 49 46
34 60 34
10 105 10
49 78 49
75 118 75
37 94 37
101 113 101
5 66 5
96 114 96
84 111 84
11 57 11
35 48 35
66 103 66
16 63 16
110 122 110
34 97 34
52 73 52
93 119 93
54 109 54
3 121 3
8 60 8
26 34 26
34 38 34
2 66 2
8 115 8
100 116 100
13 113 13
11 121 11
1 98 1
3 10 3
98 117 98
47 61 47
52 96 52
25 122 25
39 100 39
58 65 58
6 41 6
53 115 53
33 60 33
70 113 70
66 84 66
29 115 29
40 116 40
114 124 114
34 47 34
119 120 119
94 96 94
13 117 13
87 100 87
2 122 2
16 41 16
17 92 17
55 118 55
3 96 3
53 124 53
63 108 63
11 33 11
87 120 87
97 101 97
39 67 39
27 126 27
35 41 35
65 96 65
11 120 11
40 101 40
71 72 71
74 80 74
98 102 98
6 64 6
92 117 92
49 105 49
13 34 13
27 53 27
117 120 117
2 6 2
4 40 4
4 31 4
41 48 41
31 55 31
6 112 6
9 81 9
31 75 31
79 87 79
48 97 48
20 99 20
88 114 88
103 127 103
35 52 35
78 85 78
36 67 36
29 34 29
27 71 27
2 78 2
66 74 66
89 113 89
39 122 39
17 115 17
61 111 61
25 47 25
93 124 93
14 36 14
1 112 1
22 82 22
3 20 3
68 79 68
39 41 39
30 115 30
59 123 59
74 122 74
64 84 64
32 87 32
29 38 29
105 118 105
26 71 26
54 125 54
16 59 16
18 68 18
31 118 31
36 39 36
28 83 28
55 69 55
14 66 14
28 73 28
34 71 34
49 77 49
10 89 10
28 41 28
30 117 30
4 96 4
55 124 55
55 64 55
2 44 2
103 128 103
31 91 31
102 128 102
11 32 11
32 82 32
56 59 56
22 44 22
58 86 58
25 60 25
3 126 3
13 91 13
17 85 17
44 110 44
1 46 1
25 54 25
12 13 12
34 37 34
47 116 47
50 77 50
72 111 72
116 126 116
41 69 41
56 87 56
3 53 3
8 113 8
48 71 48
28 61 28
51 123 51
14 109 14
41 117 41
47 98 47
71 115 71
49 119 49
54 96 54
41 76 41
31 88 31
73 88 73
107 121 107
45 106 45
56 122 56
3 83 3
12 69 12
18 28 18
12 81 12
29 82 29
35 123 35
55 125 55
102 105 102
25 61 25
28 31 28
46 78 46
23 42 23
49 80 49
7 116 7
100 112 100
20 117 20
54 94 54
29 37 29
112 126 112
36 74 36
9 25 9
27 120 27
63 103 63
101 117 101
16 64 16
64 111 64
33 85 33
21 74 21
30 105 30
43 120 43
75 113 75
66 114 66
5 51 5
18 88 18
78 91 78
46 55 46
22 49 22
18 57 18
83 85 83
2 40 2
10 24 10
28 48 28
53 123 53
70 110 70
14 98 14
29 56 29
36 63 36
23 96 23
21 39 21
39 71 39
77 85 77
26 83 26
12 44 12
8 69 8
85 91 85
26 85 26
2 46 2
44 56 44
54 108 54
40 57 40
16 84 16
3 91 3
70 127 70
26 78 26
36 115 36
71 104 71
5 64 5
62 80 62
34 90 34
56 104 56
53 125 53
28 112 28
70 118 70
10 14 10
21 79 21
11 12 11
42 64 42
36 120 36
51 88 51
13 70 13
71 79 71
75 120 75
7 119 7
16 29 16
7 16 7
97 102 97
46 61 46
4 70 4
24 68 24
32 118 32
51 101 51
20 73 20
5 108 5
16 108 16
23 65 23
96 99 96
63 111 63
91 117 91
68 78 68
17 116 17
13 100 13
37 79 37
85 100 85
105 128 105
26 86 26
23 70 23
77 102 77
88 111 88
3 62 3
22 50 22
95 102 95
51 98 51
44 98 44
32 47 32
68 70 68
13 107 13
100 102 100
111 128 111
12 72 12
59 80 59
65 128 65
6 114 6
60 119 60
26 69 26
1 62 1
21 105 21
2 84 2
66 125 66
80 95 80
7 97 7
24 32 24
80 122 80
28 75 28
56 113 56
74 77 74
29 64 29
58 117 58
11 78 11
20 25 20
33 53 33
79 126 79
77 107 77
61 80 61
46 80 46
57 109 57
88 106 88
24 50 24
35 38 35
46 50 46
104 125 104
30 94 30
23 47 23
12 21 12
94 127 94
24 85 24
23 125 23
22 117 22
32 33 32
18 103 18
14 117 14
11 100 11
29 68 29
60 70 60
80 121 80
59 75 59
49 52 49
44 80 44
79 84 79
52 65 52
58 126 58
5 115 5
38 39 38
23 83 23
60 61 60
52 103 52
72 120 72
93 110 93
28 67 28
82 107 82
16 54 16
49 66 49
1 76 1
40 59 40
94 124 94
88 92 88
35 61 35
28 68 28
35 82 35
101 127 101
14 79 14
10 81 10
24 47 24
2 71 2
20 63 20
43 44 43
53 72 53
76 111 76
25 58 25
12 16 12
44 81 44
73 103 73
55 93 55
12 118 12
96 125 96
2 28 2
39 61 39
37 85 37
36 118 36
16 36 16
25 43 25
34 99 34
22 89 22
42 43 42
21 82 21
7 32 7
1 73 1
61 77 61
40 114 40
36 116 36
39 60 39
20 122 20
18 122 18
84 114 84
37 49 37
26 31 26
39 68 39
12 128 12
32 128 32
21 49 21
