128 4013
95 96 85
23 58 23
90 99 85
7 58 7
116 122 85
36 38 36
10 104 10
61 106 61
113 124 85
3 115 3
17 20 17
26 73 26
89 119 85
36 44 36
56 71 56
32 54 32
101 115 85
31 99 31
65 93 65
54 74 54
74 79 74
84 125 84
47 78 47
75 108 75
103 122 85
23 66 23
44 100 44
52 56 52
34 123 34
11 57 11
23 29 23
65 81 65
1 37 1
6 16 6
13 89 13
11 86 11
6 98 6
13 25 13
1 50 1
29 107 29
105 128 85
12 57 12
44 48 44
90 114 85
45 50 45
32 37 32
12 16 12
87 115 85
7 25 7
71 91 71
32 74 32
93 94 85
108 119 85
2 103 2
44 49 44
7 121 7
89 96 85
21 81 21
31 88 31
46 51 46
65 80 65
4 74 4
74 85 74
5 12 5
89 93 85
98 108 85
71 77 71
37 78 37
3 46 3
89 120 85
41 43 41
100 128 85
72 89 72
5 43 5
42 63 42
6 102 6
2 10 2
13 49 13
24 104 24
12 17 12
25 60 25
103 128 85
97 101 85
5 51 5
120 128 85
90 128 85
51 121 51
24 128 24
28 76 28
110 120 85
87 109 85
62 72 62
33 105 33
15 81 15
55 95 55
14 83 14
12 26 12
54 116 54
101 108 85
41 42 41
26 40 26
9 75 9
90 121 85
54 63 54
93 115 85
40 48 40
95 107 85
91 118 85
93 113 85
19 123 19
46 55 46
42 108 42
32 52 32
18 34 18
91 120 85
99 101 85
81 104 81
18 103 18
46 79 46
69 102 69
48 96 48
56 114 56
93 107 85
12 84 12
8 98 8
17 121 17
19 40 19
113 123 85
109 122 85
101 103 85
85 110 85
1 7 1
95 103 85
44 105 44
106 122 85
18 23 18
81 86 81
2 39 2
29 54 29
45 100 45
117 123 85
44 101 44
62 68 62
70 114 70
69 74 69
26 45 26
12 58 12
20 122 20
1 22 1
3 27 3
106 124 85
43 86 43
100 109 85
5 69 5
102 120 85
25 33 25
64 118 64
7 16 7
86 128 85
16 30 16
10 20 10
21 35 21
6 59 6
89 117 85
102 118 85
2 66 2
50 128 50
10 31 10
21 38 21
44 55 44
117 128 85
3 16 3
28 94 28
64 95 64
79 100 79
80 83 80
22 86 22
8 13 8
48 105 48
115 126 85
58 128 58
22 42 22
50 51 50
45 99 45
124 127 85
96 117 85
28 113 28
5 100 5
102 104 85
23 41 23
118 126 85
100 111 85
47 127 47
98 123 85
1 86 1
14 128 14
49 103 49
40 58 40
79 109 79
105 109 85
68 115 68
107 128 85
24 58 24
62 117 62
78 103 78
59 87 59
79 112 79
97 112 85
50 72 50
99 103 85
52 61 52
57 101 57
86 87 85
93 108 85
6 30 6
76 120 76
36 80 36
9 12 9
7 106 7
24 32 24
55 79 55
67 107 67
26 120 26
1 54 1
30 86 30
66 113 66
124 128 85
92 122 85
61 109 61
117 127 85
88 101 85
9 98 9
16 109 16
97 125 85
15 87 15
97 100 85
15 93 15
12 61 12
36 122 36
84 91 84
21 33 21
15 34 15
3 8 3
12 63 12
39 56 39
101 112 85
94 97 85
86 92 85
9 67 9
72 84 72
71 101 71
58 92 58
48 51 48
76 104 76
38 67 38
22 95 22
90 94 85
68 123 68
19 80 19
21 108 21
36 100 36
38 57 38
3 87 3
24 74 24
77 98 77
87 121 85
42 95 42
82 102 82
78 92 78
18 85 18
112 120 85
33 117 33
28 48 28
62 99 62
63 101 63
67 122 67
11 34 11
12 78 12
117 118 85
44 107 44
67 112 67
15 126 15
16 49 16
79 124 79
81 127 81
62 124 62
24 25 24
35 64 35
40 116 40
104 110 85
20 99 20
71 112 71
38 46 38
3 51 3
9 60 9
52 121 52
2 52 2
69 95 69
110 123 85
36 118 36
25 78 25
18 43 18
14 114 14
14 51 14
38 86 38
46 85 46
37 95 37
19 86 19
47 93 47
30 75 30
63 86 63
14 23 14
17 52 17
110 122 85
16 54 16
71 110 71
28 75 28
122 128 85
56 89 56
51 59 51
63 91 63
58 126 58
41 113 41
43 55 43
29 52 29
22 36 22
41 110 41
80 110 80
87 117 85
42 125 42
27 46 27
6 11 6
31 87 31
64 86 64
69 114 69
88 121 85
16 65 16
121 127 85
48 110 48
27 48 27
13 24 13
64 67 64
17 93 17
21 73 21
33 124 33
59 110 59
64 128 64
10 13 10
53 69 53
54 91 54
18 73 18
96 97 85
29 121 29
26 70 26
11 26 11
55 85 55
104 124 85
102 108 85
50 106 50
14 70 14
20 31 20
97 126 85
57 82 57
114 121 85
96 118 85
1 117 1
15 28 15
45 91 45
96 106 85
77 90 77
48 126 48
113 122 85
62 91 62
18 30 18
92 101 85
92 124 85
69 128 69
6 107 6
76 82 76
53 84 53
92 125 85
25 44 25
12 38 12
45 96 45
83 92 83
12 110 12
104 125 85
37 126 37
108 124 85
100 121 85
31 47 31
100 125 85
51 96 51
58 103 58
82 87 82
45 78 45
87 126 85
13 91 13
3 118 3
21 113 21
36 106 36
5 86 5
50 118 50
85 106 85
50 121 50
87 127 85
1 78 1
7 126 7
56 98 56
43 45 43
111 120 85
87 108 85
89 109 85
37 113 37
21 105 21
46 56 46
52 77 52
15 42 15
37 50 37
16 35 16
7 45 7
62 119 62
86 119 85
26 60 26
65 70 65
5 8 5
36 53 36
84 102 84
4 87 4
28 38 28
29 76 29
82 104 82
11 44 11
54 101 54
108 127 85
37 89 37
1 2 1
52 125 52
3 103 3
3 24 3
57 68 57
46 98 46
25 47 25
2 90 2
62 97 62
21 78 21
89 112 85
38 82 38
35 101 35
48 125 48
26 75 26
6 103 6
99 128 85
55 84 55
81 105 81
32 53 32
21 40 21
2 104 2
14 53 14
82 86 82
46 124 46
39 111 39
49 79 49
54 95 54
30 83 30
5 47 5
51 94 51
98 104 85
26 52 26
11 93 11
19 62 19
68 124 68
4 112 4
89 110 85
54 89 54
87 94 85
59 118 59
86 107 85
109 112 85
35 52 35
3 4 3
30 107 30
61 90 61
22 114 22
1 21 1
35 40 35
45 124 45
72 104 72
102 127 85
51 63 51
22 55 22
39 122 39
72 88 72
111 114 85
64 93 64
90 105 85
34 93 34
28 124 28
27 96 27
33 65 33
4 8 4
89 105 85
4 45 4
78 109 78
101 113 85
100 103 85
112 122 85
32 75 32
71 121 71
11 42 11
30 96 30
13 80 13
74 126 74
42 73 42
65 118 65
25 123 25
34 89 34
116 128 85
15 90 15
10 74 10
67 110 67
74 99 74
105 107 85
10 33 10
12 33 12
109 121 85
24 103 24
107 127 85
34 110 34
10 73 10
6 84 6
41 69 41
10 91 10
63 102 63
29 40 29
94 102 85
29 79 29
88 128 85
47 116 47
30 59 30
28 93 28
47 56 47
103 118 85
16 91 16
86 104 85
27 35 27
59 79 59
91 98 85
51 123 51
45 74 45
79 91 79
35 121 35
39 91 39
42 114 42
114 125 85
95 117 85
22 78 22
8 46 8
9 86 9
61 126 61
47 75 47
76 127 76
91 121 85
19 106 19
19 22 19
13 21 13
46 116 46
26 97 26
47 102 47
36 124 36
17 44 17
94 116 85
79 102 79
19 69 19
18 66 18
36 108 36
15 120 15
52 127 52
43 78 43
2 91 2
9 107 9
23 96 23
26 31 26
64 69 64
75 84 75
2 81 2
16 17 16
82 123 82
11 39 11
54 115 54
109 124 85
56 69 56
45 69 45
70 110 70
86 112 85
59 86 59
39 51 39
39 74 39
50 89 50
31 37 31
42 84 42
46 107 46
124 126 85
52 118 52
99 109 85
93 128 85
92 117 85
68 98 68
36 113 36
106 110 85
2 40 2
5 11 5
27 88 27
48 123 48
11 92 11
53 92 53
16 21 16
19 125 19
19 78 19
1 56 1
13 86 13
85 105 85
114 118 85
49 109 49
51 92 51
47 80 47
33 66 33
102 115 85
35 110 35
53 66 53
37 85 37
100 116 85
101 105 85
100 113 85
83 87 83
55 90 55
112 113 85
9 21 9
92 104 85
111 122 85
94 104 85
13 107 13
57 126 57
33 52 33
79 86 79
41 71 41
75 79 75
84 111 84
29 48 29
40 56 40
87 118 85
48 54 48
19 119 19
96 122 85
49 55 49
20 98 20
76 101 76
20 21 20
14 32 14
34 36 34
34 43 34
56 122 56
87 90 85
40 83 40
10 57 10
34 87 34
89 116 85
52 96 52
8 120 8
62 70 62
27 113 27
30 102 30
51 116 51
5 31 5
54 122 54
5 50 5
22 60 22
80 104 80
46 91 46
23 55 23
47 51 47
72 98 72
62 122 62
92 106 85
46 61 46
88 113 85
78 100 78
113 114 85
38 102 38
86 103 85
25 90 25
24 77 24
20 77 20
60 106 60
88 111 85
6 40 6
40 63 40
59 122 59
29 47 29
70 93 70
34 94 34
88 103 85
5 76 5
21 119 21
41 109 41
35 116 35
2 62 2
3 125 3
95 119 85
9 97 9
30 100 30
50 119 50
1 77 1
69 70 69
93 116 85
16 110 16
99 106 85
46 114 46
59 96 59
103 119 85
3 57 3
78 95 78
10 27 10
1 36 1
64 81 64
6 75 6
47 111 47
15 115 15
109 115 85
46 121 46
62 115 62
19 105 19
24 90 24
11 127 11
51 65 51
87 113 85
30 66 30
5 80 5
17 116 17
8 61 8
88 97 85
43 124 43
30 113 30
116 120 85
112 114 85
3 111 3
41 62 41
84 93 84
66 125 66
85 124 85
12 69 12
16 96 16
9 23 9
98 113 85
119 124 85
61 62 61
95 114 85
74 83 74
21 59 21
28 79 28
99 104 85
9 83 9
89 103 85
89 91 85
72 115 72
94 119 85
15 76 15
67 82 67
20 53 20
8 69 8
110 114 85
24 115 24
3 106 3
123 127 85
15 56 15
34 85 34
109 117 85
9 54 9
39 106 39
62 86 62
6 78 6
43 61 43
46 96 46
37 57 37
74 96 74
73 105 73
94 106 85
10 42 10
29 44 29
18 67 18
8 87 8
21 51 21
28 33 28
48 109 48
71 106 71
30 89 30
25 28 25
76 87 76
7 37 7
45 61 45
76 112 76
76 89 76
108 111 85
7 35 7
93 123 85
3 71 3
15 31 15
75 86 75
61 117 61
8 29 8
20 116 20
81 102 81
16 115 16
107 122 85
6 127 6
3 30 3
25 62 25
99 108 85
2 56 2
57 114 57
15 52 15
40 126 40
62 103 62
37 40 37
80 85 80
48 57 48
109 111 85
7 19 7
79 107 79
26 61 26
20 25 20
82 88 82
10 94 10
7 64 7
17 125 17
73 84 73
18 111 18
83 88 83
30 58 30
26 32 26
9 11 9
35 104 35
58 106 58
14 21 14
37 90 37
14 48 14
87 105 85
37 47 37
20 39 20
75 78 75
92 96 85
58 105 58
95 99 85
111 115 85
87 119 85
49 100 49
68 119 68
2 108 2
87 106 85
57 121 57
46 113 46
31 39 31
57 123 57
38 122 38
73 123 73
96 111 85
18 122 18
35 41 35
66 110 66
42 47 42
9 17 9
12 14 12
53 62 53
29 63 29
42 94 42
50 100 50
19 121 19
5 36 5
23 54 23
61 120 61
89 92 85
20 110 20
108 110 85
107 111 85
100 123 85
28 71 28
16 75 16
6 104 6
4 19 4
29 111 29
32 85 32
35 126 35
62 84 62
105 120 85
28 115 28
74 103 74
28 58 28
120 122 85
24 114 24
71 118 71
71 83 71
88 116 85
98 112 85
3 25 3
94 117 85
14 90 14
53 100 53
65 127 65
50 74 50
106 123 85
91 95 85
98 118 85
8 26 8
90 91 85
46 77 46
16 108 16
69 110 69
92 98 85
88 110 85
68 79 68
71 111 71
5 62 5
49 73 49
2 25 2
77 128 77
77 118 77
32 50 32
95 122 85
88 115 85
9 65 9
96 113 85
86 99 85
41 123 41
46 80 46
104 111 85
67 100 67
58 61 58
99 117 85
18 71 18
30 108 30
12 97 12
57 99 57
49 94 49
7 105 7
11 49 11
8 20 8
26 27 26
14 29 14
98 122 85
106 111 85
45 55 45
7 77 7
99 124 85
5 53 5
34 72 34
101 128 85
102 112 85
28 64 28
42 44 42
68 87 68
5 33 5
105 121 85
7 15 7
7 99 7
95 100 85
114 123 85
4 33 4
74 81 74
1 16 1
39 89 39
63 85 63
113 116 85
60 64 60
126 127 85
94 122 85
39 78 39
5 17 5
7 20 7
42 59 42
72 86 72
36 120 36
18 24 18
14 20 14
69 112 69
14 37 14
10 12 10
8 107 8
45 106 45
15 24 15
6 15 6
83 103 83
5 85 5
87 100 85
100 118 85
109 128 85
7 65 7
107 113 85
45 95 45
58 107 58
38 53 38
5 74 5
97 124 85
29 86 29
25 99 25
103 123 85
29 30 29
33 92 33
46 47 46
67 120 67
122 125 85
52 53 52
7 10 7
1 67 1
91 102 85
13 19 13
50 112 50
21 84 21
70 92 70
28 43 28
86 101 85
50 85 50
13 30 13
39 86 39
17 18 17
13 81 13
45 110 45
31 63 31
70 78 70
8 42 8
103 121 85
36 97 36
112 119 85
107 109 85
7 55 7
81 94 81
15 41 15
55 70 55
2 17 2
38 60 38
19 82 19
49 82 49
43 68 43
88 93 85
9 121 9
89 106 85
82 83 82
13 61 13
108 123 85
21 34 21
69 80 69
11 65 11
13 114 13
32 42 32
24 119 24
15 88 15
2 99 2
14 54 14
47 65 47
16 63 16
18 51 18
39 98 39
10 11 10
34 108 34
37 55 37
103 105 85
66 106 66
23 68 23
27 126 27
18 80 18
30 62 30
43 92 43
73 76 73
100 105 85
27 91 27
65 111 65
116 118 85
32 44 32
102 114 85
83 107 83
9 120 9
103 117 85
62 96 62
84 128 84
93 102 85
66 86 66
7 53 7
17 89 17
7 40 7
94 109 85
75 101 75
58 93 58
95 109 85
51 106 51
66 69 66
17 40 17
110 121 85
96 109 85
64 73 64
39 93 39
28 63 28
54 55 54
53 78 53
102 119 85
6 128 6
91 97 85
23 76 23
58 88 58
2 119 2
80 89 80
53 89 53
93 120 85
21 96 21
36 123 36
61 76 61
12 36 12
3 38 3
100 120 85
107 115 85
48 81 48
47 92 47
14 36 14
25 84 25
10 79 10
43 104 43
3 52 3
101 106 85
15 16 15
14 120 14
37 83 37
1 12 1
59 127 59
116 125 85
36 67 36
14 77 14
10 77 10
4 56 4
23 120 23
27 61 27
5 103 5
19 27 19
67 127 67
11 118 11
35 50 35
56 88 56
53 93 53
42 86 42
11 24 11
3 86 3
93 121 85
1 122 1
13 35 13
78 117 78
12 75 12
23 27 23
102 117 85
44 46 44
8 33 8
71 120 71
3 41 3
48 86 48
74 78 74
27 36 27
46 89 46
4 6 4
26 74 26
31 93 31
11 18 11
41 50 41
57 80 57
37 62 37
16 101 16
88 108 85
15 112 15
12 32 12
93 117 85
5 73 5
97 99 85
8 35 8
48 56 48
22 44 22
102 122 85
25 55 25
84 87 84
15 85 15
9 51 9
10 47 10
8 52 8
41 44 41
70 107 70
37 121 37
55 104 55
19 21 19
87 110 85
6 41 6
29 31 29
73 122 73
24 120 24
89 104 85
87 101 85
32 62 32
88 122 85
104 122 85
24 30 24
16 45 16
2 128 2
25 72 25
27 105 27
14 87 14
9 14 9
1 13 1
88 96 85
43 48 43
123 126 85
82 108 82
69 92 69
83 97 83
41 112 41
98 100 85
2 14 2
61 74 61
77 110 77
82 90 82
75 110 75
78 122 78
66 103 66
23 26 23
4 25 4
121 126 85
33 48 33
64 115 64
83 126 83
44 45 44
5 22 5
87 114 85
52 86 52
50 87 50
9 108 9
91 105 85
6 34 6
103 106 85
115 122 85
17 115 17
53 80 53
89 101 85
117 126 85
38 71 38
12 39 12
85 115 85
15 117 15
89 100 85
78 108 78
24 61 24
81 118 81
3 49 3
89 90 85
114 126 85
99 127 85
72 81 72
13 59 13
80 118 80
38 48 38
89 95 85
79 81 79
91 117 85
49 105 49
116 119 85
31 49 31
65 69 65
63 119 63
79 121 79
90 93 85
55 88 55
19 53 19
6 46 6
15 32 15
65 120 65
22 23 22
12 125 12
34 46 34
103 115 85
12 43 12
69 90 69
11 113 11
9 62 9
86 97 85
11 114 11
19 75 19
116 117 85
39 66 39
91 108 85
77 101 77
104 107 85
17 98 17
14 15 14
96 102 85
104 113 85
15 46 15
19 109 19
62 78 62
17 99 17
52 69 52
65 71 65
69 94 69
60 89 60
42 116 42
60 78 60
77 123 77
27 33 27
18 45 18
58 97 58
12 106 12
59 60 59
21 70 21
78 98 78
2 46 2
6 37 6
55 86 55
96 124 85
4 7 4
32 49 32
56 120 56
23 24 23
42 71 42
10 40 10
95 101 85
103 107 85
94 110 85
49 121 49
20 74 20
10 78 10
18 127 18
18 68 18
8 39 8
31 56 31
20 51 20
93 119 85
51 82 51
120 127 85
32 86 32
85 86 85
32 102 32
39 48 39
86 102 85
58 111 58
21 94 21
17 29 17
104 115 85
36 52 36
61 89 61
2 61 2
82 125 82
6 44 6
119 125 85
6 70 6
91 119 85
34 40 34
80 121 80
94 99 85
65 96 65
83 111 83
21 80 21
44 96 44
71 119 71
102 110 85
66 70 66
81 95 81
55 127 55
68 126 68
4 100 4
24 67 24
110 112 85
41 100 41
18 22 18
9 36 9
78 84 78
47 59 47
25 46 25
123 128 85
16 24 16
91 122 85
30 68 30
7 12 7
118 121 85
8 30 8
23 36 23
14 18 14
16 86 16
39 47 39
58 67 58
53 95 53
89 98 85
34 75 34
26 53 26
8 111 8
10 53 10
98 99 85
77 102 77
69 124 69
4 23 4
14 52 14
23 56 23
27 112 27
34 121 34
105 125 85
24 94 24
11 70 11
14 116 14
17 111 17
58 125 58
110 116 85
79 94 79
17 114 17
31 127 31
20 26 20
16 85 16
118 124 85
108 117 85
95 97 85
73 110 73
49 71 49
55 102 55
86 94 85
63 71 63
83 120 83
16 25 16
94 98 85
19 72 19
23 86 23
52 102 52
57 70 57
73 86 73
98 127 85
62 105 62
68 82 68
104 121 85
38 84 38
16 39 16
38 61 38
38 45 38
77 89 77
111 125 85
41 48 41
12 76 12
48 119 48
4 82 4
98 120 85
77 109 77
37 45 37
39 101 39
20 92 20
34 73 34
54 92 54
7 62 7
26 113 26
118 122 85
75 128 75
20 105 20
1 102 1
9 85 9
86 127 85
28 98 28
43 122 43
12 24 12
59 83 59
89 123 85
126 128 85
11 74 11
22 66 22
11 58 11
11 119 11
10 70 10
59 99 59
22 33 22
2 106 2
22 82 22
33 128 33
2 6 2
11 41 11
83 123 83
5 102 5
30 88 30
41 111 41
10 86 10
18 33 18
17 42 17
38 112 38
105 123 85
18 81 18
83 91 83
82 93 82
9 33 9
59 76 59
96 105 85
15 61 15
20 66 20
91 106 85
4 79 4
90 100 85
7 66 7
90 102 85
67 98 67
105 115 85
70 95 70
54 58 54
12 113 12
36 58 36
16 95 16
58 81 58
58 101 58
70 74 70
121 128 85
94 127 85
45 82 45
107 120 85
60 86 60
25 126 25
47 81 47
2 122 2
81 117 81
12 35 12
9 91 9
6 60 6
99 115 85
7 9 7
62 83 62
35 100 35
44 110 44
121 123 85
90 120 85
47 95 47
63 89 63
54 110 54
1 17 1
40 60 40
87 102 85
8 85 8
10 110 10
41 63 41
90 106 85
101 116 85
86 106 85
51 55 51
86 105 85
86 122 85
35 88 35
5 107 5
90 119 85
19 88 19
106 113 85
32 79 32
8 88 8
62 116 62
56 97 56
32 40 32
6 18 6
31 35 31
6 68 6
63 104 63
2 101 2
30 32 30
10 23 10
22 50 22
7 61 7
120 126 85
23 98 23
99 122 85
107 116 85
109 113 85
8 100 8
31 43 31
12 19 12
47 49 47
65 103 65
2 126 2
86 123 85
15 108 15
83 93 83
84 120 84
48 118 48
52 122 52
88 123 85
107 126 85
46 128 46
33 108 33
14 17 14
66 117 66
84 115 84
38 87 38
33 122 33
93 106 85
35 98 35
51 108 51
17 57 17
62 111 62
47 110 47
42 60 42
68 76 68
32 100 32
114 122 85
62 98 62
28 31 28
8 21 8
30 44 30
38 103 38
52 71 52
1 20 1
1 8 1
58 86 58
101 111 85
15 124 15
6 35 6
39 43 39
10 66 10
27 57 27
51 68 51
127 128 85
27 52 27
23 128 23
7 8 7
12 90 12
99 100 85
53 60 53
10 69 10
60 91 60
55 103 55
102 107 85
41 67 41
115 121 85
78 85 78
61 73 61
6 39 6
93 110 85
66 101 66
11 31 11
4 90 4
6 19 6
95 104 85
15 64 15
42 43 42
6 125 6
40 62 40
75 120 75
86 90 85
94 125 85
108 115 85
46 48 46
5 91 5
74 111 74
77 121 77
99 111 85
24 28 24
55 125 55
6 26 6
110 127 85
47 99 47
88 92 85
96 120 85
3 22 3
53 76 53
8 12 8
15 18 15
76 86 76
15 122 15
7 44 7
38 108 38
117 121 85
97 114 85
17 120 17
84 112 84
18 25 18
15 21 15
83 113 83
12 15 12
94 108 85
35 53 35
93 111 85
6 20 6
8 22 8
90 125 85
34 128 34
30 61 30
54 102 54
95 106 85
109 123 85
33 37 33
44 70 44
96 127 85
39 60 39
59 106 59
12 79 12
47 48 47
90 113 85
68 102 68
60 103 60
97 122 85
70 94 70
17 72 17
11 25 11
28 47 28
71 117 71
100 108 85
28 96 28
92 109 85
101 117 85
50 94 50
103 127 85
93 122 85
104 105 85
106 120 85
31 116 31
64 113 64
54 117 54
74 102 74
96 100 85
75 87 75
43 118 43
4 9 4
88 100 85
87 111 85
56 68 56
26 34 26
102 126 85
60 113 60
19 48 19
8 63 8
35 86 35
88 107 85
4 62 4
50 124 50
51 74 51
96 108 85
9 95 9
33 93 33
29 101 29
114 116 85
91 99 85
119 122 85
5 109 5
27 64 27
60 68 60
1 76 1
104 128 85
6 96 6
104 109 85
23 113 23
19 24 19
72 100 72
19 77 19
43 47 43
44 59 44
80 93 80
14 46 14
87 95 85
28 85 28
97 107 85
19 29 19
90 98 85
25 94 25
110 115 85
11 102 11
23 63 23
69 79 69
125 128 85
57 71 57
20 69 20
67 73 67
122 126 85
32 47 32
3 15 3
38 93 38
104 126 85
111 124 85
9 104 9
21 32 21
76 106 76
96 104 85
37 38 37
3 12 3
100 126 85
40 107 40
52 109 52
60 88 60
42 45 42
84 100 84
3 37 3
115 125 85
36 73 36
42 118 42
6 38 6
36 88 36
44 95 44
107 108 85
86 98 85
106 116 85
4 88 4
121 122 85
87 112 85
23 100 23
19 26 19
38 113 38
22 85 22
3 92 3
15 29 15
26 35 26
60 127 60
10 25 10
50 66 50
1 111 1
70 77 70
50 53 50
91 110 85
15 92 15
6 7 6
20 70 20
109 110 85
2 5 2
107 112 85
74 101 74
91 112 85
14 124 14
80 96 80
62 126 62
91 124 85
56 86 56
69 106 69
75 117 75
33 78 33
46 87 46
11 22 11
9 10 9
32 105 32
35 111 35
26 48 26
116 124 85
97 105 85
93 118 85
48 103 48
41 49 41
94 120 85
4 64 4
58 110 58
97 106 85
30 35 30
20 86 20
32 97 32
92 110 85
12 18 12
45 97 45
35 55 35
94 124 85
56 79 56
5 38 5
95 115 85
96 119 85
28 86 28
108 112 85
52 88 52
54 86 54
101 121 85
48 83 48
32 118 32
2 125 2
69 105 69
6 91 6
45 51 45
72 90 72
37 65 37
37 128 37
95 111 85
18 53 18
77 99 77
35 99 35
16 46 16
24 52 24
66 90 66
103 112 85
34 62 34
61 87 61
35 51 35
44 106 44
42 124 42
115 127 85
67 95 67
44 91 44
37 56 37
69 104 69
56 116 56
59 71 59
36 60 36
31 72 31
6 89 6
53 127 53
112 126 85
8 80 8
1 3 1
105 117 85
34 52 34
4 51 4
14 115 14
2 4 2
8 43 8
109 127 85
30 111 30
80 106 80
5 110 5
11 55 11
51 105 51
7 48 7
106 125 85
78 111 78
92 127 85
16 114 16
16 78 16
26 103 26
29 104 29
19 104 19
12 31 12
7 93 7
4 122 4
17 21 17
91 114 85
29 41 29
92 121 85
51 112 51
41 86 41
22 112 22
11 28 11
1 49 1
73 116 73
46 117 46
4 98 4
88 91 85
96 114 85
74 88 74
98 119 85
92 118 85
57 107 57
54 83 54
113 128 85
25 49 25
54 107 54
4 92 4
71 104 71
3 11 3
44 112 44
45 121 45
100 110 85
109 120 85
20 33 20
4 37 4
91 113 85
8 14 8
113 127 85
22 35 22
55 94 55
23 91 23
33 36 33
13 23 13
49 101 49
72 76 72
16 29 16
26 37 26
32 82 32
35 39 35
22 64 22
75 107 75
32 116 32
17 104 17
23 93 23
3 112 3
70 126 70
46 83 46
24 31 24
29 43 29
100 114 85
5 120 5
86 121 85
76 99 76
111 127 85
47 115 47
63 126 63
91 126 85
48 66 48
92 116 85
7 52 7
3 14 3
11 17 11
101 120 85
64 114 64
21 120 21
15 19 15
8 83 8
1 100 1
72 125 72
34 107 34
2 27 2
67 125 67
66 114 66
22 115 22
25 40 25
92 94 85
18 44 18
20 40 20
44 64 44
72 101 72
47 60 47
44 114 44
95 102 85
108 113 85
68 86 68
11 21 11
90 126 85
87 120 85
91 100 85
33 68 33
88 125 85
39 104 39
12 13 12
12 23 12
105 106 85
62 127 62
39 96 39
29 91 29
13 20 13
63 122 63
10 90 10
65 78 65
24 40 24
7 112 7
113 119 85
115 123 85
89 99 85
5 127 5
1 68 1
15 96 15
32 120 32
83 127 83
21 44 21
61 114 61
6 54 6
30 91 30
59 108 59
46 112 46
9 40 9
56 124 56
91 125 85
93 104 85
107 123 85
54 97 54
57 105 57
23 71 23
43 111 43
33 63 33
90 103 85
2 49 2
57 124 57
10 68 10
