128 4606
33 35 33
70 127 70
47 61 47
81 90 90
63 127 63
5 52 5
17 31 123
7 81 7
40 122 122
65 118 117
45 69 115
11 51 83
83 115 115
38 81 81
85 121 121
6 102 12
49 126 25
40 72 40
36 98 66
7 90 7
3 73 87
61 111 104
70 117 117
16 86 16
6 59 78
25 62 62
82 107 80
2 3 112
74 106 106
96 128 128
53 99 99
91 110 105
13 77 34
87 123 123
51 64 10
67 104 67
37 65 37
55 99 99
46 119 119
87 94 33
29 45 90
27 123 123
81 104 81
62 125 62
15 106 106
2 39 121
69 128 128
28 126 25
100 115 100
54 79 54
37 111 37
10 128 128
90 128 90
12 43 12
12 90 12
14 71 81
57 76 76
5 116 1
33 88 33
59 117 78
11 69 69
12 100 100
19 119 119
22 127 62
50 95 50
1 9 1
88 98 6
58 89 20
90 123 90
48 115 115
15 70 50
18 116 1
13 79 54
71 109 109
57 112 112
70 116 1
14 60 81
91 108 67
77 82 80
7 67 7
62 116 1
18 82 80
16 30 69
84 127 109
80 123 123
79 98 54
32 89 89
48 117 5
78 86 16
13 66 34
5 12 12
20 71 119
21 99 99
15 114 50
9 13 122
5 114 5
44 119 7
37 71 119
64 72 10
48 124 124
21 119 119
39 72 121
76 99 99
45 87 115
58 64 20
52 64 10
47 59 78
46 122 122
3 32 61
49 86 16
63 119 119
104 125 104
66 72 66
1 30 1
47 53 47
1 102 1
71 108 67
81 107 81
21 128 128
6 70 6
68 120 76
101 107 114
66 126 25
71 80 119
78 85 85
53 84 109
9 69 122
70 95 24
29 41 90
62 100 100
26 75 85
74 115 115
19 45 115
100 109 109
62 107 62
16 31 16
13 55 37
19 49 47
3 69 69
13 83 83
62 119 62
41 71 119
9 125 122
104 117 104
83 126 25
8 102 12
71 128 119
60 95 106
39 40 40
19 93 43
22 69 62
64 106 106
59 115 115
39 59 121
42 126 100
55 58 37
29 93 90
22 106 62
53 71 119
28 113 21
22 96 62
16 127 16
4 87 99
100 110 100
3 31 125
78 116 1
16 94 33
19 82 47
2 104 104
43 108 67
30 81 81
26 96 49
31 73 87
32 83 83
39 115 115
2 45 115
53 109 109
5 128 5
59 94 33
80 99 99
36 128 128
48 109 109
63 79 54
39 111 104
44 95 7
10 82 80
95 114 24
59 80 78
6 28 8
57 90 90
10 71 119
26 27 27
37 117 37
35 37 37
117 119 119
107 123 123
56 122 122
49 65 117
84 115 109
49 103 128
29 109 109
47 62 62
42 86 100
89 113 21
9 106 122
30 75 69
27 40 40
22 30 62
54 119 119
57 78 78
32 113 21
1 126 1
34 40 40
13 61 34
46 83 124
36 51 66
29 113 90
84 89 109
11 75 85
3 12 12
87 121 121
80 97 35
40 60 40
4 82 99
92 120 27
62 95 62
27 62 62
17 18 123
28 122 122
50 127 50
1 103 1
5 103 5
29 42 100
34 43 43
17 84 109
55 113 37
9 86 122
110 111 105
8 109 109
46 73 124
67 90 67
10 59 78
106 109 109
84 107 109
58 94 33
6 68 53
56 92 27
112 124 124
69 113 69
20 61 20
98 103 128
82 127 80
2 26 112
88 99 99
41 73 63
68 123 123
70 126 25
4 23 99
81 123 81
62 88 62
3 11 83
24 38 24
31 68 125
23 24 40
113 125 21
102 105 12
4 95 99
10 18 10
11 101 83
38 120 76
50 102 12
14 74 81
100 126 100
41 63 63
58 62 62
41 72 63
1 29 1
105 122 105
49 73 87
41 45 115
42 122 100
5 126 5
75 87 85
89 104 104
72 126 25
95 101 24
9 109 109
51 82 80
27 110 105
10 89 89
98 113 21
43 123 43
110 128 105
28 53 8
19 92 27
6 122 122
12 22 12
79 120 54
28 112 8
84 99 99
77 121 121
11 91 83
104 122 122
30 52 69
30 53 69
102 109 109
20 92 27
7 53 7
58 92 27
51 74 38
59 85 85
54 111 54
44 72 7
112 122 122
12 59 12
21 37 37
49 69 69
3 13 34
21 22 62
19 122 122
12 115 12
19 68 47
36 38 66
59 98 78
63 84 109
42 78 100
94 107 33
7 105 7
49 98 6
7 36 7
6 36 66
56 127 89
34 97 34
70 86 16
30 72 69
23 66 40
51 93 43
53 126 25
58 109 109
9 85 122
32 110 105
48 80 5
54 109 109
87 109 109
22 26 62
75 98 85
76 104 104
15 22 62
47 114 114
84 88 109
1 122 1
121 127 121
20 128 128
57 113 21
89 99 99
39 125 121
7 110 7
57 59 78
101 122 122
12 86 12
18 111 104
37 103 37
9 81 81
71 84 109
60 123 123
2 14 81
48 72 5
12 77 12
22 63 62
50 106 106
100 125 100
2 87 87
7 119 7
74 114 114
72 91 107
79 112 54
19 31 125
64 79 54
12 13 12
7 42 7
17 68 123
32 103 128
3 10 10
83 128 128
77 111 104
28 57 8
79 104 54
26 78 78
24 77 24
20 46 124
87 108 67
116 118 1
48 123 5
111 126 104
36 95 24
16 24 24
21 25 25
82 101 114
73 88 87
83 104 104
78 128 128
71 86 119
98 111 104
9 112 122
58 116 1
49 94 33
76 109 109
59 70 78
15 41 50
74 94 33
41 94 33
58 73 20
48 77 5
7 14 7
6 127 6
18 31 125
48 97 5
2 47 112
52 97 35
1 4 1
23 46 124
11 62 62
94 120 33
50 94 33
20 42 100
77 95 24
100 112 100
5 87 5
44 94 7
3 19 47
57 60 106
3 98 6
24 103 128
10 74 38
81 113 81
85 103 128
45 70 115
61 65 117
19 123 123
36 84 109
9 52 122
54 108 67
67 113 67
79 96 54
74 88 38
11 14 81
117 118 117
47 108 67
30 34 69
15 117 50
17 92 123
51 84 109
35 97 35
53 65 117
56 70 89
28 111 104
1 113 1
13 123 123
103 116 1
14 43 81
11 80 83
36 85 85
57 99 99
14 80 81
40 79 40
26 37 37
37 45 115
52 81 81
62 127 62
24 114 24
81 105 105
52 128 128
38 73 87
56 73 87
116 123 1
36 101 114
104 108 67
43 80 43
18 54 54
50 97 50
48 64 5
76 88 76
46 116 1
42 119 100
28 115 115
28 79 54
16 88 16
50 113 50
16 21 21
68 85 85
2 74 112
109 114 109
27 44 7
100 128 100
60 67 67
13 56 34
5 10 5
20 86 16
31 108 67
59 91 78
47 73 87
19 72 47
14 26 81
34 94 33
13 119 119
45 123 115
16 111 104
33 40 40
41 109 109
70 94 33
41 92 63
48 111 5
86 87 16
75 82 85
18 41 63
23 101 40
60 82 106
11 104 104
81 91 81
26 114 114
38 86 16
15 122 122
16 122 122
32 42 100
83 119 119
9 83 122
39 119 119
90 93 90
86 107 16
63 104 104
94 126 25
61 107 61
55 65 37
60 89 106
10 103 128
6 60 106
3 28 8
21 79 54
97 117 117
38 126 25
8 25 25
69 90 90
87 126 25
36 73 87
61 88 61
81 101 81
17 83 123
52 74 38
59 119 119
55 59 37
70 91 107
66 94 33
17 70 123
87 119 119
33 67 67
57 69 69
35 115 115
21 111 104
31 74 125
23 49 40
22 120 62
11 64 83
43 72 43
18 126 25
29 125 90
25 111 104
17 66 123
12 108 12
55 97 37
19 28 8
75 89 85
42 81 100
51 113 21
34 88 34
18 77 88
62 118 62
55 124 37
35 128 128
66 82 80
43 44 7
15 46 124
47 121 121
9 76 122
71 72 119
106 113 106
11 85 85
64 103 128
98 117 117
79 100 100
59 68 78
92 118 27
76 94 33
29 68 90
14 39 81
68 126 25
90 97 90
36 86 16
88 104 104
101 111 104
4 12 99
45 108 67
67 100 100
35 117 117
82 91 80
31 90 90
40 51 40
5 23 5
35 48 5
10 57 10
20 55 37
9 87 122
57 103 128
56 85 85
6 34 34
28 80 8
94 95 33
24 100 100
8 73 87
39 79 54
8 50 50
16 116 1
12 99 99
97 101 114
32 47 47
101 108 67
49 100 100
82 119 119
43 75 43
23 60 40
7 113 7
74 75 85
95 127 24
31 60 106
95 118 24
29 88 90
2 70 112
44 61 7
10 21 21
32 60 106
73 100 100
84 105 109
19 51 47
19 101 114
88 127 88
44 70 7
73 90 90
11 97 83
35 82 35
2 48 5
14 48 81
66 86 16
21 113 21
67 105 105
9 10 122
89 97 89
28 54 54
34 92 27
45 48 115
12 67 12
15 74 50
28 82 8
99 105 99
35 42 100
73 114 114
79 101 54
89 116 1
35 120 76
50 124 124
74 118 38
11 32 83
85 94 33
71 123 119
32 88 61
32 96 61
91 113 21
28 41 63
58 122 122
7 102 7
71 114 119
68 77 53
29 77 90
1 13 1
57 65 117
9 44 7
18 36 66
86 104 104
17 38 123
65 113 21
63 97 63
32 104 104
2 10 112
105 115 105
6 124 124
4 125 99
20 30 69
7 84 7
10 90 90
45 94 115
55 109 109
62 99 99
20 97 20
43 83 43
87 116 1
81 108 67
125 126 25
12 17 12
58 83 83
36 45 115
118 120 76
30 103 128
17 118 123
47 118 47
44 47 7
63 86 63
38 39 121
18 49 88
17 115 115
14 100 100
42 60 100
77 80 80
1 78 1
27 78 78
69 124 124
24 116 1
79 111 54
34 77 34
78 88 78
30 109 109
46 112 124
57 104 104
93 112 43
14 68 81
38 54 54
82 114 114
31 92 27
92 105 105
105 112 105
20 43 43
11 71 119
51 65 117
91 117 117
94 127 33
88 107 88
20 115 115
3 59 78
12 41 12
47 119 119
4 45 99
89 101 114
13 20 20
31 123 123
36 103 128
55 94 37
69 108 67
6 21 21
36 71 119
6 88 6
78 110 105
105 128 105
94 96 33
46 51 124
25 107 25
84 96 109
35 99 99
5 117 5
22 44 7
50 84 109
47 49 47
24 81 81
45 125 115
41 57 63
78 115 115
29 96 90
38 102 12
1 123 1
15 95 50
39 106 106
83 109 109
101 124 124
9 55 122
58 125 20
13 67 67
67 110 105
16 64 16
45 72 115
102 107 12
23 33 40
19 127 47
64 126 25
21 127 21
38 110 105
23 62 62
33 96 33
66 87 87
53 97 35
68 88 53
49 64 10
73 93 43
64 97 35
10 62 62
18 29 90
41 68 63
65 79 54
30 71 119
49 71 119
51 111 104
74 86 16
91 105 105
9 58 122
3 58 20
37 58 37
20 67 67
56 94 33
15 17 123
14 63 81
19 65 117
42 116 1
71 125 119
15 120 50
55 89 37
33 110 105
17 89 123
36 60 106
71 82 119
120 126 25
84 102 109
41 58 63
19 41 63
39 56 121
90 105 105
89 125 125
13 24 24
24 89 24
4 62 99
56 100 100
98 100 100
39 103 128
11 19 83
72 116 1
18 53 53
72 90 90
35 80 35
27 114 114
64 125 125
15 97 50
37 41 37
15 49 50
92 103 128
76 126 25
19 91 47
39 54 54
34 122 122
44 97 7
8 9 122
99 114 99
15 96 50
29 36 90
58 81 81
46 90 90
48 96 5
12 105 12
24 44 7
46 110 105
53 82 80
32 100 100
4 52 99
3 103 128
79 108 67
2 107 112
64 90 90
53 124 124
59 86 16
87 103 128
40 108 67
15 42 100
2 94 33
11 123 123
46 58 124
7 76 7
71 91 119
60 70 106
68 91 53
52 67 67
14 54 81
62 94 62
9 115 115
23 92 40
13 18 34
3 101 114
14 65 81
72 97 35
30 62 62
4 84 99
19 83 83
25 33 25
59 60 106
6 47 47
14 64 81
22 45 62
8 11 83
5 75 5
30 57 69
1 84 1
59 108 67
37 98 37
63 105 105
44 52 7
23 39 40
73 126 25
59 93 43
52 84 109
24 126 25
55 67 67
31 32 125
41 80 63
5 14 81
64 111 104
87 127 87
92 104 104
74 127 38
82 95 24
32 77 61
27 52 27
8 85 85
46 100 100
63 116 1
1 110 1
36 105 105
94 106 106
36 78 78
5 33 5
53 102 12
26 97 35
23 31 40
2 36 112
106 108 67
17 28 123
49 75 85
35 111 104
14 92 81
16 126 25
67 106 67
53 120 76
46 113 124
115 121 115
52 125 125
52 77 70
64 98 6
67 82 67
93 98 43
11 116 1
60 122 122
103 113 128
9 70 122
77 86 16
26 33 33
17 43 43
4 102 99
35 110 105
83 91 83
96 98 6
10 11 83
11 43 43
68 71 119
1 52 1
9 30 122
64 92 27
120 128 128
5 44 7
14 93 81
8 111 104
24 110 105
43 119 119
1 75 1
38 76 76
27 76 27
14 24 81
13 124 124
28 110 105
50 61 50
29 43 90
10 37 37
55 88 37
74 122 122
23 122 122
56 84 109
1 72 1
13 76 34
39 74 121
30 63 69
18 87 87
22 68 62
57 93 43
13 35 34
22 60 62
103 107 128
4 15 99
28 98 8
54 81 81
13 57 34
29 114 90
4 36 99
35 112 112
34 63 63
71 98 119
4 31 99
75 90 90
45 71 115
55 83 37
24 35 24
42 111 100
27 111 104
3 23 40
21 24 24
35 79 54
4 54 99
92 113 21
26 92 27
23 55 37
43 116 1
75 88 85
40 82 40
22 66 62
60 114 106
98 106 106
12 109 109
36 46 124
52 98 6
62 90 90
8 34 34
19 22 62
74 103 128
27 77 27
27 102 12
20 107 20
88 125 125
12 112 12
10 31 125
11 36 83
62 104 62
15 48 5
50 81 81
22 123 62
17 88 123
63 65 63
39 112 121
30 124 124
16 125 16
5 13 5
8 17 123
51 72 51
47 96 47
23 69 40
33 60 106
61 109 109
38 87 87
14 31 81
72 98 6
61 103 128
8 94 33
16 91 16
20 114 114
73 86 16
24 25 25
76 117 117
99 120 99
50 125 50
17 128 128
45 93 115
9 96 122
1 91 1
2 83 83
2 86 16
95 128 128
73 75 85
1 6 1
71 87 119
10 36 66
37 124 37
7 8 7
30 118 69
41 123 123
69 115 115
3 39 121
49 67 67
21 60 106
90 108 67
47 50 50
61 78 78
28 33 33
58 76 20
80 126 25
93 123 43
113 116 1
3 82 80
78 119 119
28 77 8
27 108 67
2 62 62
42 104 100
3 106 106
1 61 1
62 96 62
15 39 121
7 23 7
3 111 104
38 109 109
110 121 105
44 75 7
23 42 100
5 104 5
30 88 69
42 75 100
68 70 53
5 55 37
4 99 99
115 125 115
56 82 89
69 82 69
43 94 43
16 123 123
48 65 5
22 111 62
15 107 50
58 70 20
20 59 78
9 94 122
2 57 112
21 42 100
32 91 61
56 115 115
9 63 122
62 65 62
28 42 100
57 108 67
94 117 33
20 99 99
31 110 105
94 99 99
34 107 34
36 44 7
80 104 104
34 44 7
75 123 123
44 78 7
20 110 105
28 35 8
71 99 99
71 102 12
47 94 33
43 50 43
62 103 62
36 74 66
20 117 117
2 4 99
38 75 85
6 97 35
6 94 33
18 50 50
56 126 25
29 76 90
48 104 5
108 120 67
19 44 7
32 82 61
60 107 106
62 77 62
102 128 12
44 69 7
74 112 112
8 124 124
23 63 40
27 95 24
62 109 109
62 67 67
22 64 62
35 44 7
74 91 38
1 99 1
86 126 25
24 34 24
31 102 12
86 119 119
59 120 78
7 79 7
65 97 117
31 48 5
1 3 1
31 100 100
91 97 35
91 94 33
102 125 12
40 87 40
35 53 35
86 124 124
95 125 24
104 105 105
122 123 122
19 118 47
4 69 99
47 80 47
24 111 104
44 67 7
127 128 128
26 30 69
12 42 100
31 77 125
37 102 12
73 83 83
48 90 90
72 95 24
9 124 122
61 87 87
101 118 114
87 101 114
51 87 87
115 128 115
26 99 99
101 103 128
51 115 115
36 79 54
11 74 83
13 115 115
20 119 119
57 98 6
22 100 100
59 110 105
106 126 106
2 32 112
7 103 7
2 88 112
14 23 81
18 83 83
9 126 122
73 104 104
9 121 122
30 79 69
93 103 43
28 85 85
41 95 63
17 41 123
50 74 50
2 66 112
59 79 54
24 63 63
32 75 85
15 38 50
7 91 7
61 128 128
43 61 43
28 74 8
56 88 89
102 127 12
12 38 12
8 44 7
5 115 115
9 127 122
56 64 89
77 98 6
7 32 7
47 123 123
28 120 8
41 86 63
37 87 37
28 49 8
27 31 27
35 74 35
44 76 7
1 114 1
52 53 53
45 62 62
39 76 121
43 74 43
38 128 128
57 62 62
2 95 24
65 73 117
69 100 100
44 114 7
9 120 122
15 30 69
92 124 124
25 58 25
19 69 69
68 105 105
8 21 21
46 123 124
6 31 125
23 68 40
10 76 76
44 85 7
7 111 7
37 112 37
34 121 121
71 79 119
79 89 54
55 70 37
61 80 61
82 112 112
21 93 43
40 115 115
7 94 7
8 45 115
14 75 81
24 101 24
52 66 66
89 90 90
85 93 43
41 90 90
5 121 5
7 109 7
10 95 24
15 54 54
65 98 117
72 82 80
37 96 37
78 94 33
56 98 89
64 77 10
31 58 20
26 61 61
58 107 20
49 61 61
18 78 78
1 67 1
46 127 124
85 111 104
48 76 5
50 121 121
51 71 119
48 69 5
39 127 121
82 106 106
9 90 90
11 100 100
25 105 105
57 94 33
36 100 100
12 53 12
108 124 67
28 56 8
32 95 24
53 56 89
109 127 109
110 126 105
55 68 37
7 99 99
37 48 37
8 16 16
21 88 21
16 63 63
24 66 24
113 123 123
53 108 67
9 15 122
1 59 1
39 48 5
49 92 27
59 74 78
64 99 99
6 105 105
62 128 62
45 50 115
17 65 123
9 111 122
17 23 40
10 12 12
74 98 38
13 120 34
10 24 24
48 73 5
48 67 67
105 120 105
67 72 67
26 126 25
47 124 124
110 119 105
14 91 81
6 17 123
48 63 5
9 46 122
35 61 61
110 114 105
13 97 34
27 73 27
61 102 12
37 126 37
22 33 62
88 93 43
72 108 67
63 67 67
91 96 107
88 117 117
32 52 61
39 99 99
43 68 43
1 44 1
69 126 69
92 121 121
15 78 50
47 68 47
40 41 40
87 105 105
59 83 83
117 122 122
31 65 117
33 42 100
91 114 114
39 63 121
15 110 105
84 124 109
15 112 50
106 125 106
62 68 62
4 108 99
14 109 109
68 100 100
72 119 119
60 98 106
55 102 12
18 75 85
32 97 61
13 39 121
12 102 12
21 68 21
4 27 99
52 68 53
5 74 5
17 51 123
66 101 114
42 107 100
51 60 106
90 95 90
52 56 89
19 62 62
100 122 100
40 120 40
7 98 7
19 89 47
18 121 121
118 122 122
31 84 109
1 93 1
63 108 67
2 90 90
48 95 5
77 122 122
3 124 124
112 114 114
51 101 114
87 125 87
17 104 123
26 93 43
53 80 80
41 65 63
4 112 99
38 90 90
34 91 34
18 91 88
75 109 109
23 90 90
86 109 109
99 107 99
80 109 109
45 78 115
28 65 117
101 112 114
101 125 114
51 77 51
68 86 16
15 115 115
26 46 124
22 90 90
81 121 81
75 118 85
86 89 16
79 113 54
31 98 125
32 101 114
74 105 105
83 127 83
7 34 7
15 27 50
14 28 81
93 113 43
30 120 69
78 99 99
24 112 24
55 119 119
21 105 105
61 83 83
97 112 112
42 117 100
2 44 7
97 127 35
110 115 105
81 93 81
52 82 80
46 63 124
22 67 67
25 96 25
8 14 81
11 95 24
75 96 85
36 66 66
77 112 112
79 124 124
2 56 112
58 61 20
27 47 27
53 70 53
28 86 16
104 121 104
18 65 117
17 87 123
66 102 12
44 71 7
62 115 62
109 119 109
95 116 1
36 117 117
15 20 50
112 120 112
27 71 119
92 94 33
2 113 21
70 98 6
44 53 7
37 84 109
19 34 34
32 46 124
24 61 24
30 98 69
16 68 16
61 113 21
33 123 123
29 60 90
6 56 89
6 92 27
31 67 67
54 69 69
2 41 63
42 70 100
25 30 69
13 117 117
2 16 16
43 48 43
96 113 21
48 83 5
44 126 7
12 30 12
13 48 5
41 119 119
45 92 115
26 42 100
41 93 43
90 122 90
41 70 63
1 88 1
11 56 83
64 118 10
43 95 43
40 116 1
22 24 62
77 92 27
44 57 7
2 35 112
10 122 122
45 81 81
41 101 63
39 87 121
11 54 54
53 114 114
13 95 24
6 104 104
69 111 69
109 117 109
65 99 99
69 70 69
24 125 24
18 109 109
7 9 7
73 79 54
15 55 37
33 82 33
9 56 122
63 109 109
37 90 90
7 51 7
10 87 87
66 83 83
80 102 12
3 60 106
69 84 109
8 32 8
18 94 33
50 87 50
10 117 117
53 85 85
53 100 100
21 106 106
14 84 109
89 92 27
80 113 21
85 86 85
85 122 122
4 77 99
90 103 90
45 100 100
25 71 119
111 125 104
38 94 33
39 77 121
8 46 124
59 127 78
98 114 114
46 106 124
29 44 7
88 120 76
56 71 119
59 97 78
69 89 69
8 64 8
28 36 8
59 82 78
31 109 109
107 108 67
56 108 67
87 124 124
21 116 1
25 69 69
117 127 117
41 56 63
33 99 99
41 69 69
18 25 25
96 120 76
60 111 106
75 86 85
103 124 124
43 77 43
57 110 105
68 107 53
84 117 109
26 127 26
30 110 105
9 64 122
1 70 1
53 59 78
12 93 12
22 95 62
27 43 43
55 127 37
84 112 109
35 75 85
61 97 61
86 103 128
93 114 43
15 80 50
66 76 76
28 91 8
45 88 115
51 54 54
25 54 54
29 39 90
75 110 105
4 53 99
97 108 67
7 11 7
73 124 124
8 92 27
11 57 83
36 125 125
23 120 40
62 92 62
70 82 80
7 68 7
22 75 62
17 114 123
30 48 5
96 121 121
61 116 1
12 79 12
60 103 128
86 123 123
39 102 12
63 77 63
85 127 85
15 57 50
36 75 85
30 104 69
38 93 43
86 122 122
32 57 61
26 121 121
43 49 43
1 64 1
53 69 69
23 126 40
77 126 25
37 40 37
41 88 63
39 120 121
87 99 99
34 41 63
19 20 20
91 99 99
11 72 83
36 70 66
47 112 112
41 105 105
32 33 33
9 61 122
46 47 124
13 31 34
7 64 7
77 113 21
26 45 115
18 110 105
31 51 125
7 44 7
32 98 61
3 68 53
107 122 122
29 72 90
96 105 105
42 44 7
49 70 70
20 82 20
93 124 43
71 73 119
42 66 100
9 128 122
38 80 80
30 84 109
63 99 99
97 102 12
71 97 119
58 110 105
35 107 35
54 94 54
19 26 47
11 17 123
58 93 43
7 17 7
96 127 49
19 112 112
78 104 104
52 86 16
76 92 27
71 88 119
35 126 25
80 101 114
111 116 1
73 102 12
106 120 106
13 70 34
20 74 20
37 51 37
14 94 81
1 87 1
58 118 20
31 38 125
16 84 109
81 125 81
82 87 87
18 58 20
25 55 37
19 124 124
47 56 47
20 126 25
96 119 119
14 112 81
70 111 104
5 81 81
25 115 115
27 119 119
105 127 105
72 110 105
30 56 69
30 89 69
43 128 43
31 97 125
17 75 123
82 120 76
56 69 69
9 11 122
29 59 90
17 64 123
6 42 100
30 45 115
89 123 123
36 59 78
65 86 16
19 46 124
63 98 63
98 104 104
40 95 40
32 126 25
24 94 33
94 116 1
73 107 87
15 89 50
92 125 27
79 88 54
12 63 12
78 81 81
122 126 122
4 11 99
31 101 114
3 30 69
41 53 63
25 113 25
1 35 1
37 105 105
22 102 12
66 73 87
12 51 12
22 110 105
45 114 115
14 35 81
59 77 78
15 65 50
11 35 83
45 127 115
85 114 85
28 94 33
92 117 27
26 32 61
79 116 1
36 88 66
19 108 67
34 57 34
11 52 83
76 95 24
82 99 99
82 98 80
43 114 43
84 97 109
28 92 27
50 120 50
46 111 124
58 127 20
25 41 25
110 123 105
60 124 124
58 80 20
49 101 114
40 118 40
91 92 27
16 109 109
42 71 100
73 77 87
44 66 7
69 102 12
52 79 54
90 118 90
6 65 117
25 100 100
6 67 67
87 93 43
93 108 67
41 75 63
37 122 122
21 92 21
29 104 90
54 127 54
31 88 125
65 76 117
77 101 114
50 53 50
21 104 104
3 93 43
4 13 99
20 27 27
91 116 1
12 124 12
31 126 25
18 30 69
1 33 1
33 55 37
48 116 1
38 96 38
101 110 105
61 127 61
27 46 124
57 70 70
6 25 25
12 69 12
57 75 85
80 93 43
25 60 106
85 110 105
109 112 109
82 88 80
8 126 25
51 78 78
31 52 125
30 122 122
3 118 51
26 111 104
107 125 125
63 91 63
23 114 40
6 33 33
92 107 27
34 64 34
17 125 123
17 39 123
30 95 69
88 126 25
99 116 1
57 72 52
15 124 124
8 86 16
27 75 85
57 81 81
22 82 62
70 114 114
35 114 114
58 75 85
1 55 1
31 61 125
46 72 124
70 120 76
2 9 122
46 118 124
102 124 12
72 77 70
14 53 81
41 112 63
24 41 63
9 91 122
17 107 123
24 27 24
6 74 38
55 74 37
52 111 104
44 82 7
78 117 78
109 115 109
57 86 16
37 125 37
119 126 119
40 106 40
96 110 105
54 114 54
68 95 24
35 118 35
1 7 1
55 106 37
26 91 107
7 22 7
65 69 69
67 124 67
16 73 16
15 25 25
63 94 33
83 116 1
66 89 89
3 127 51
52 109 109
74 82 80
35 69 69
17 52 123
44 55 7
67 83 67
47 95 24
83 107 83
42 99 99
22 79 62
37 97 37
56 77 89
50 128 128
96 97 35
9 12 12
33 90 90
42 128 100
83 106 106
103 127 128
5 30 5
21 40 40
95 120 24
28 70 8
31 47 125
48 110 105
14 44 7
51 56 89
28 116 1
6 29 90
73 97 87
65 87 117
37 43 37
67 119 67
5 98 5
53 125 125
64 85 85
10 67 67
2 65 117
99 108 99
74 123 123
13 46 124
79 103 128
55 93 37
10 27 27
38 56 89
103 120 128
25 31 25
59 62 62
70 125 125
20 21 21
31 104 104
6 118 6
54 71 119
12 50 12
105 125 105
10 119 119
30 80 69
82 94 33
22 43 62
53 95 24
13 23 40
19 95 24
14 89 81
8 74 8
34 52 34
92 97 27
85 89 85
57 100 100
88 122 122
76 112 112
23 51 40
1 54 1
93 118 43
34 101 114
77 106 106
1 62 1
30 86 69
8 57 8
47 100 100
19 80 47
114 124 124
33 73 33
69 95 69
43 101 43
10 96 10
39 110 105
80 116 1
14 32 81
22 65 62
96 123 123
86 92 16
21 81 81
51 102 12
30 69 69
18 108 67
61 94 33
115 126 115
2 53 112
18 51 88
81 120 81
30 38 69
64 74 38
32 56 89
78 102 12
1 109 1
108 127 67
11 60 106
53 86 16
102 104 12
3 53 53
67 115 67
11 24 24
58 102 12
10 34 34
80 82 80
28 107 8
47 88 47
14 47 81
50 83 50
32 79 54
72 96 49
7 33 7
28 34 34
2 43 43
88 101 114
8 99 99
4 78 99
105 123 105
6 86 16
8 13 34
83 92 83
16 119 119
34 47 34
5 84 109
28 76 8
15 26 50
1 90 1
9 123 122
39 88 121
39 44 7
41 50 50
19 55 37
20 84 109
83 124 124
60 80 106
58 72 20
35 113 21
32 65 117
72 73 87
35 123 123
19 102 12
2 42 100
18 128 128
24 96 24
30 87 69
43 65 43
85 99 99
39 98 121
95 98 24
116 128 1
22 77 62
87 117 117
102 120 12
65 80 117
126 128 128
8 83 83
52 92 27
5 77 5
2 120 112
48 88 5
30 66 69
58 91 20
19 75 85
43 103 43
12 125 12
84 94 109
3 72 51
19 73 87
78 124 124
5 124 124
26 84 109
45 124 115
45 112 115
68 72 53
15 61 50
56 65 117
81 111 81
65 66 117
92 127 27
60 75 106
32 51 61
7 108 7
61 63 63
33 98 33
63 115 115
36 72 66
8 29 90
3 27 27
13 91 34
23 99 99
25 108 67
38 103 128
72 101 114
30 76 69
39 86 121
39 128 128
28 61 8
41 111 104
47 51 47
113 115 115
77 83 83
67 92 67
38 42 100
19 40 40
30 121 69
2 8 8
35 91 35
114 117 114
12 98 12
64 68 53
31 53 125
33 109 109
10 32 61
24 106 106
67 97 67
21 36 21
17 116 1
20 69 69
113 126 25
33 61 33
72 79 54
106 124 124
64 113 21
76 98 76
29 110 105
13 127 34
60 90 90
3 47 47
45 117 115
28 38 8
12 25 12
4 121 99
14 38 81
36 82 80
72 100 100
107 126 25
54 106 54
76 96 76
26 74 38
33 94 33
36 107 66
115 119 115
35 122 122
30 114 69
27 48 5
56 103 128
14 46 81
23 29 90
32 108 67
16 49 16
76 85 85
96 116 1
33 46 124
1 50 1
4 127 99
18 60 106
15 64 50
3 46 124
22 121 62
13 14 81
5 69 5
47 76 47
77 118 70
43 93 43
13 29 90
15 47 50
91 93 43
100 103 100
51 97 35
46 99 99
54 85 54
51 121 121
98 123 123
30 78 69
26 73 87
73 125 87
44 118 7
22 54 62
3 18 88
47 110 105
23 77 40
67 120 67
19 57 47
9 51 122
76 122 122
94 118 33
17 81 81
34 71 119
39 64 121
5 32 5
18 28 8
14 37 81
52 73 87
48 82 5
73 96 87
24 36 24
3 120 76
87 90 90
23 116 1
18 72 88
4 115 99
22 125 62
40 119 119
118 127 26
