8192 100000
3450 6790 1485
1 886 1
2499 6525 1602
5163 6686 3133
4599 7772 3342
1615 7891 4983
2373 6278 2373
3907 5709 99
3044 6067 1514
986 4202 4202
5977 7637 2795
3574 7203 7203
1127 7883 7883
2534 4890 8174
4100 5026 838
4825 6019 1362
3966 4502 4502
5848 6837 2931
1200 5468 4099
4202 5959 4202
2900 4679 6910
1185 7319 7319
207 3520 133
6168 6732 2832
143 4570 4393
151 3953 7859
5977 7993 2998
7497 8033 7489
4086 7090 7879
1303 7913 2273
1830 3956 3956
951 1162 6846
4954 5559 5559
5218 7578 2925
739 3000 739
3079 7018 656
1243 2054 4364
2914 6530 6530
1441 3483 8152
1401 3031 1795
1724 3092 2637
3649 7358 7358
3737 6884 705
3718 5977 3718
3658 6378 3658
2198 7577 267
3007 5064 3073
3877 6622 6622
3832 8016 3832
463 6185 6185
3220 4606 191
270 7738 270
2561 7539 2561
5977 7427 6835
3227 3732 3111
1407 3395 4916
219 2494 3533
5600 5977 4304
5362 7604 7604
3299 6138 3299
676 1995 1995
2920 5836 3196
2130 7054 6755
2095 3061 3865
5150 7587 4891
725 5521 2213
5846 6096 6096
2466 4064 8005
5866 6977 6977
1109 4451 5772
5176 6947 1863
2574 8074 875
2905 6835 6835
3840 6864 5899
6143 6481 6143
117 4865 5196
3251 5114 5308
2779 3958 7188
5081 5549 6409
2671 6174 1254
2434 4835 4835
1974 7123 1974
1930 3510 2511
2025 5115 986
5977 6600 4318
2298 8146 7285
1341 6868 6868
69 4438 5565
798 4394 5102
5977 7013 3025
1557 1580 1557
6720 7736 7269
309 909 7430
27 6887 7307
1866 5578 1866
1817 7638 3607
733 2688 2836
5521 7502 4472
4816 5717 705
5719 8162 8084
1211 2866 1211
1752 4766 3399
4720 4757 1752
3056 6160 6841
1338 1610 4199
1865 5835 8007
3242 7645 5789
3204 3277 7089
970 5797 970
3658 6008 3658
2470 4455 2470
1189 4608 4608
1453 6253 3329
4408 7751 1401
1456 4981 8130
311 1498 1971
4330 7082 7082
2078 5404 5323
3733 5118 340
4688 7654 7232
3481 5977 3481
5009 6367 1249
1330 4146 1330
5129 6076 6323
4227 5156 6995
2101 7882 186
5977 6224 5875
676 1324 1801
849 7931 7146
4613 6433 6433
4491 6998 4982
3851 5019 2136
1271 5732 8136
1806 5250 2760
2260 3224 2514
2337 5596 3978
1211 2527 1710
2315 7601 1479
3471 6392 5002
1363 5977 588
6794 7531 5946
3762 3989 8066
2903 5976 7808
482 4211 482
4318 5600 4304
1046 7878 7878
2679 5607 260
3206 4628 5107
6727 6943 6727
3604 6150 2514
4471 6811 4471
198 5784 2008
839 5702 7387
107 6638 6638
6706 8143 4544
6667 6999 5931
5954 7235 3124
1337 7606 7606
3724 5292 6901
5977 8182 2164
2026 3115 3115
1627 3245 1523
2218 5552 7089
1992 4191 726
2816 5907 2297
2715 5977 7630
6026 7996 7996
3570 5998 4250
2117 2123 2123
733 7052 7052
1613 4627 6839
843 7991 2752
3638 7480 4574
893 6983 5967
5019 6894 5698
863 3229 3229
1373 2588 2873
1121 4757 775
1065 5535 8189
777 6722 362
62 5977 5126
2573 3163 3164
6013 7458 2810
782 2393 782
835 6755 6755
1317 5505 5505
6269 6821 3718
1201 6182 1681
6152 6455 5865
5247 8160 6651
2202 3882 4362
4155 5977 1642
2744 5977 7360
650 5786 1908
3004 5328 1124
141 1627 1523
3846 7615 7615
1013 4028 4028
4160 6748 6895
3883 7584 5537
4630 7708 5589
3924 6390 570
3699 5118 3699
3394 5977 3174
3738 4700 7295
3043 4690 3043
4838 5872 1715
1500 3110 2988
2821 7539 4963
2398 6130 2398
83 5977 2040
947 6450 7859
5503 5977 5929
1751 4504 1751
5911 7799 1935
414 7947 6901
491 3509 680
1248 3275 4137
2036 4653 6127
474 2848 8141
731 1960 3875
4570 4671 4393
4850 6624 4850
1516 5234 5236
59 8151 1574
1443 3442 42
1724 5388 2637
3178 7926 5853
1932 3456 1932
3216 3953 7859
4285 5977 7562
2229 6529 2972
4521 8059 6535
1737 5667 4166
234 5110 7706
1403 3082 1403
2376 5977 2376
3507 4242 6887
2974 3776 7749
379 6197 6040
1733 3411 1733
5905 6746 129
5977 6506 3128
801 6915 6915
4351 7808 7808
2674 6238 7921
5489 5977 604
5314 7039 6680
5168 5490 572
1464 7283 4563
5081 6838 6143
823 3582 3108
3763 5990 3763
2314 2772 6380
2748 4619 4619
2424 3878 1995
3197 5977 3197
6489 7375 3448
2781 5758 3978
3936 4744 1818
3465 7714 2974
616 4271 3249
2744 5183 7360
316 5296 1211
4133 4935 4133
3229 7511 3229
3208 5431 5431
4523 6644 2012
2449 7156 6694
687 3102 3974
3422 7867 6868
5084 7187 7187
4248 7225 6217
3820 5977 2576
92 807 2663
1400 4125 5093
4880 6915 6915
3502 8177 1306
6022 7168 1880
4040 7139 8107
3028 3479 6899
2032 4236 5432
2530 6102 2530
1084 7407 1185
1529 4441 6959
3094 6433 6433
2802 5977 2802
924 1497 924
2815 7829 2815
3048 5469 3048
6483 7771 7771
1492 5977 3293
1222 6553 1222
2922 5977 1501
367 3353 7124
1399 7443 7443
1775 3370 6609
4489 5169 2249
3230 7459 4747
3925 4650 2540
3290 6939 6939
3726 7808 7808
4411 5230 2040
6939 7335 7335
4956 5043 5043
1496 4070 5375
4777 6503 6503
1100 2448 4677
1275 7924 4880
1026 6028 746
4577 5437 276
5707 5858 3823
3480 6393 3480
4109 5099 5547
1003 2687 2206
6298 8046 1468
3292 6525 3292
6393 6976 6727
3160 4923 4923
3786 5977 3786
1315 7860 7860
606 632 3974
2054 6425 4060
363 2840 5578
2101 3115 3115
4983 6792 6792
6347 6607 2830
3386 7921 7921
1306 7619 7619
838 5495 838
823 5153 3108
6885 7281 877
2875 3380 6359
297 1932 1932
486 6185 5537
1406 4553 7724
2668 3542 5775
1873 3823 3823
6565 6768 2605
215 8117 5492
1358 4063 6481
22 189 8160
5680 5977 2249
4825 5191 5874
782 4067 782
740 7981 5424
670 4870 5062
7611 7721 5605
522 1143 522
2368 8016 3068
5785 6540 6540
936 4686 3295
96 1887 3271
5977 7588 8070
2581 7703 2213
312 7338 7338
4250 4923 4923
2723 5977 1095
5522 6755 6755
444 7961 556
3911 7346 181
5256 6691 5171
912 1986 524
1974 7034 1974
2487 6434 2487
4147 6477 4576
4954 6827 2883
2012 7277 7277
5775 7322 3191
5947 7691 7691
2835 2888 7172
1784 5582 5582
551 4086 2831
1345 3188 7606
2513 3157 576
1473 7945 7945
4403 6911 3028
4411 7596 4411
2096 4420 2253
233 4114 2861
7278 7628 7628
1103 7988 7220
6960 7179 2483
1403 7620 1801
324 7695 3670
2444 5977 7933
3704 5312 3173
2855 6566 653
2129 2182 2108
545 3028 545
1109 5820 7776
1287 4935 20
2629 8067 3203
4011 5552 7089
2541 5977 7183
4501 6098 259
634 3819 2421
563 5175 6613
5236 5733 5236
4201 6679 3763
3914 4038 4038
6871 7253 5844
1286 2018 2221
3498 5553 2738
4257 7420 5913
6530 6750 6530
1843 4965 4965
1060 5701 5701
2373 4544 4544
2826 7047 8171
5977 7466 5018
2727 7046 7046
3183 7243 134
985 4310 3847
480 4545 3459
2068 8164 2554
2641 7882 186
4824 6625 3585
123 4246 6781
5671 5977 4822
3135 4483 3135
1961 6601 916
5417 5977 1487
2901 4325 5216
1405 4898 8032
3949 7541 8145
1075 4073 252
534 7497 7489
4682 6597 6297
477 5977 1586
6596 6750 6565
3702 5729 6024
1446 3186 3755
439 5792 3168
5696 7725 3005
596 4785 4785
73 7489 3421
1 7628 1
4923 7684 4923
577 1747 1254
4743 6961 6256
5626 6524 1302
1274 5977 1274
5875 5977 5875
3156 6434 754
1963 3465 1249
3606 7062 598
1796 5974 5974
5119 6840 750
4738 7796 6899
350 7602 1780
33 7042 7042
869 4981 8130
2363 3259 3808
175 3186 175
2982 3437 7534
3253 4289 269
676 3610 676
2204 5460 2842
1190 2678 1222
2058 7044 6141
1991 5977 1727
2348 3911 885
1854 7077 1854
3925 7488 6394
3814 4024 1292
5820 8169 2297
810 5041 5041
1486 5433 11
76 2979 750
7032 7851 7032
334 6411 3028
2424 3782 1995
1067 4035 33
586 2825 6567
3380 4184 3690
3480 6313 3480
570 7782 7782
1528 2978 492
257 7120 37
668 5977 6689
404 4172 1342
5647 7883 7883
817 6137 4891
2616 5959 2616
661 3793 3793
4613 5052 7554
1062 5556 5556
3709 5032 206
421 6181 5480
3211 6817 3211
3461 7345 1501
431 6580 6580
4678 6903 4678
6023 6437 1613
414 6967 6967
2500 4614 3658
3087 3556 7824
2630 5977 1971
2903 5910 2752
574 1088 6695
5708 6512 5424
4535 7907 258
2040 8123 8123
2944 7573 3796
1423 3422 6868
474 3282 1597
621 795 5923
734 6863 734
638 7084 3507
636 1376 6808
2517 5835 2517
2474 2832 2474
1436 1761 1761
751 6634 1292
3582 4106 3108
4681 6531 5752
1229 1304 6949
2155 3241 1412
3210 7193 6755
1430 4624 8130
5734 8186 4082
4558 7825 440
5640 7289 7289
4650 4797 2540
2482 4910 2482
1102 3601 3601
1059 6485 7031
236 7515 7515
3696 7937 7937
2557 3907 37
5025 5679 5025
6246 6671 7019
3812 6866 6866
350 1979 1780
2636 4024 1292
2948 3980 7317
2878 7864 3598
1946 2391 2519
5728 7342 5714
7758 7849 7849
3941 5996 5542
3352 5670 924
384 2015 3577
871 2712 3135
4639 5416 3575
1639 7695 3670
4488 4856 4856
380 3558 5559
826 1871 7042
2526 3645 7151
5726 5985 4753
6971 7451 4773
3979 5057 763
6345 7868 5155
7312 7676 4678
886 1384 2077
1034 2911 1066
3890 5977 6540
5977 6216 5081
2087 3885 895
3785 5965 3480
2672 3372 3930
3803 7181 1917
3980 5977 7925
2836 2913 2836
5449 6151 6151
3387 5776 5929
5977 6634 1292
1314 2306 2398
2712 6015 3135
202 1943 206
1425 6594 4050
3531 5977 1761
2433 6555 2278
7832 7952 8189
2441 3379 2186
655 4880 4880
5598 5841 3601
4962 5318 1774
1916 5977 7137
1123 1751 1751
889 1363 5955
4069 7017 7828
583 5442 2536
5336 5582 5582
1505 1560 885
1952 5977 5025
3578 5280 4574
1872 7669 2618
6513 8101 4747
262 7687 5613
4060 6113 4060
5781 5961 5961
3714 4452 7619
36 779 36
750 1171 750
503 3471 5002
2960 4098 1487
2269 5777 1575
5015 7572 5015
362 1615 362
3651 4552 5126
3970 8139 8149
1451 6931 1818
817 6740 933
624 7061 8124
3242 3727 5789
3025 3688 8123
5126 7536 5126
1685 6378 3197
3451 4855 7232
177 7912 1173
3121 4211 3121
4751 7016 7016
5977 6895 6895
679 6170 679
186 7501 186
1543 7724 2108
2486 2653 5648
2135 7330 2885
2648 7264 1788
2919 5151 2470
4084 7089 7089
446 7015 7015
6206 6508 8171
2174 7375 3899
417 6088 238
701 7978 284
4956 4973 6069
272 3741 3741
5593 6787 6787
5245 5318 6453
2561 6206 8171
1944 5221 5221
4592 7336 6204
89 5874 6505
3190 8160 3605
3182 5837 1935
3243 6207 6207
1172 5977 743
1840 5977 5325
4616 5809 901
6626 7875 2521
4289 7802 4133
6457 7933 181
736 3463 264
365 3480 3480
4102 5977 5432
3212 3874 3589
1906 4306 6965
2015 4880 4880
5789 7046 5789
6067 6981 6067
2430 4141 3959
4715 5977 1433
797 958 5674
435 7910 7792
2335 5977 1695
4328 5295 4608
820 1651 2515
6096 7084 6096
1106 3053 3047
226 1853 4689
3200 7057 186
4968 7619 6083
109 2196 445
3697 7498 3302
4455 7167 4455
3463 6337 3338
910 7392 4928
733 2678 2836
5829 7811 159
2217 7068 6695
3081 5902 8032
5856 5977 5923
5957 7802 4133
3593 7743 1752
2730 7353 7572
453 7798 6166
648 7967 2183
1679 5977 4424
1484 5977 2683
3056 3707 7317
188 5744 5284
1276 7914 5028
1557 8173 1557
560 5244 775
3813 7190 3813
1421 4642 99
973 2284 8080
260 2002 260
2689 5505 6895
4798 7696 4287
3605 4352 3605
3243 5977 5721
4433 7478 5239
5880 7318 2221
125 812 4295
5882 7958 3053
374 6892 6643
1934 3099 4362
14 178 178
2353 5426 2353
5431 7145 5431
923 6902 6025
2846 6480 1556
3627 5502 3627
2292 7722 6994
627 1232 2040
3955 6358 2046
4337 7575 7575
5246 5541 342
2530 7997 2530
3859 7863 1795
5977 7625 6096
4669 5977 6914
2491 2829 1374
1539 4037 1144
2020 2866 442
2511 7806 2511
2082 5131 4544
6639 6923 8160
3407 7034 5433
370 7817 7358
999 5202 7482
891 7711 4166
2057 7454 7604
141 1220 751
1562 5710 1128
2897 4737 7435
3887 6163 3974
1372 2017 6382
2637 5560 437
2850 7539 2850
3761 5962 4506
2395 5956 6739
6935 7946 3997
1203 5977 340
3199 3800 5239
2335 7097 7097
1575 5393 1575
6425 7559 4060
1640 6014 4106
5388 6709 469
3159 4269 4269
3318 6798 6798
1295 4963 4963
5977 7660 4210
5607 6008 3461
2597 5977 6920
441 938 8072
2116 7524 7097
6199 8101 4747
5824 5977 2186
2475 3029 4923
2796 6749 5165
265 445 445
3055 4150 3055
5259 7310 7310
1364 5977 5582
1704 4283 3503
1141 5760 2427
4161 7172 7172
749 5527 5961
726 1669 726
1119 3635 1119
3511 3733 5263
877 6649 3025
452 1063 1063
2695 8112 4710
4456 4966 3115
4375 5193 4295
5542 5977 5542
1010 4781 7431
2116 5415 7097
4397 5855 4072
233 3284 173
3283 4237 4363
4713 7482 5323
3910 4712 220
1853 7043 4045
4959 5303 6613
1776 5984 7079
1177 3379 252
1672 7106 2297
4512 5794 4512
434 1759 434
222 3015 222
445 6565 445
6759 7626 2957
278 5946 5946
4544 6612 4544
5355 7808 7808
685 5791 7336
622 7282 4918
6843 7854 6843
4085 6268 3088
5093 8142 5093
2295 6183 2295
1723 2405 6681
2560 2970 7992
1948 7052 1948
1482 8178 4003
2239 7077 2239
2644 6875 7082
5769 6204 5769
1618 7862 546
1183 3698 6603
2406 6386 6527
1530 2814 1530
4328 5993 4328
13 7168 6163
4028 4538 970
675 7951 1948
2853 5028 6371
170 2182 2108
243 4809 1476
3936 5842 6311
883 5678 6950
55 5977 6880
279 4264 2562
4311 4547 3128
5511 7859 3055
834 5837 522
2052 5532 5532
3314 4745 5433
3047 4177 4177
103 791 2998
7026 8110 6919
2948 4785 4785
2056 4864 2056
782 7860 782
3151 6463 1932
3143 7526 570
6372 7053 6376
4254 8035 5715
4854 5977 5497
1449 7166 7247
2427 3442 2427
3027 4547 20
2630 3050 3050
20 2568 20
3628 6194 3203
1218 1672 1218
3803 5741 4689
1992 6921 1219
1802 5987 6449
1024 7187 2815
726 7597 3303
619 782 782
2274 5377 5899
2603 6381 2521
2194 5312 3173
4881 5918 6323
2034 4099 4099
3771 5701 5701
176 1780 191
7560 8172 8172
2808 3767 1458
1671 4678 2169
3160 4662 2253
2855 3755 3755
789 1840 5325
2508 3441 7870
2310 6140 2310
3865 7742 4977
823 3763 3763
1163 8182 2164
5154 5977 804
2460 5182 3665
134 3066 4710
880 2629 3399
1118 1417 877
3359 6583 6943
4799 6521 5322
674 2454 36
681 2234 2234
25 7149 2483
5833 6845 5723
3496 3846 2398
2613 5977 440
371 2587 2587
6718 8126 1454
488 3644 6392
3928 6689 6689
3003 7519 4752
2020 3826 4291
5977 6966 7782
170 5977 2108
3929 4801 8172
3118 7761 2278
1037 4512 4512
938 2779 7188
3314 6411 3665
551 3989 8066
1861 8059 4028
1644 3016 6899
2210 7259 6910
4272 6010 6010
611 2601 924
7256 7828 7828
5426 7866 4471
2486 7741 566
912 4074 524
2684 7228 5874
2972 6320 2972
2241 4492 4492
733 2105 2836
1799 7257 5043
4190 5053 4908
612 2105 8093
2264 3957 2418
1419 5357 3043
5516 6378 3045
6255 6344 5715
1743 5449 656
6008 8070 8070
1148 6979 4393
869 7038 2947
239 542 4958
906 1081 3192
2592 6482 2592
5265 6540 6540
1936 7431 4083
3244 4299 1333
742 2540 2540
2085 5190 8032
2808 7348 7187
3006 4616 1403
3270 3525 3270
2364 6370 6250
1778 5539 1119
1130 7606 7606
780 7251 1870
2769 5074 224
132 1705 7961
380 2068 5559
185 2940 4918
3490 3555 7782
565 2406 6527
1616 4381 685
4594 6421 1501
7230 8029 812
1596 5801 2291
7056 7099 264
3506 4424 4424
6669 7739 2592
873 3250 3250
1108 6567 6567
1476 6684 7619
4330 5961 2802
896 8174 8174
1453 6346 3329
6496 7170 4038
1498 5698 5698
1706 4415 1706
2911 6082 1066
3458 7091 7091
2485 6807 5093
974 4895 4744
7017 7936 2295
913 1101 8107
1137 7335 7335
3182 3699 1935
4028 7497 4028
4545 5700 3459
507 4427 4427
1129 5305 6874
4142 6731 6565
4890 7301 42
2697 4811 1599
2050 7129 7507
1095 3206 1389
3293 7095 7095
3545 4616 901
5977 6908 6839
5122 6060 3303
2581 5340 5188
4853 6801 6850
2114 2455 8149
2328 5698 5698
1389 2447 7992
230 3558 6469
2077 4821 2077
3425 6358 5507
663 4875 2683
2863 5469 1292
3761 6787 610
446 5977 3308
2677 5986 570
4456 6606 3115
228 5483 5483
4612 8095 5788
3143 6374 6374
3589 5458 3589
1335 3835 5641
74 760 3661
3140 6363 6471
3446 6868 4355
4448 7765 2959
679 4674 679
4025 5977 6196
4212 7153 98
2918 6527 6527
1667 5977 2569
1386 4810 4810
3488 7461 7606
1006 7142 7142
640 7669 2618
1875 5977 3570
571 1918 3708
6185 7389 6185
3351 6197 3046
2021 7063 3482
2988 6887 2988
892 5865 5865
1691 3824 7032
1264 7130 7828
6588 7769 6469
1106 5774 3047
524 5977 524
2670 5039 8086
1171 7884 4506
1450 5758 679
635 3009 5861
4729 5031 3308
3841 6721 3139
1557 6977 6977
1457 7274 1774
750 7381 750
3729 5604 4835
1192 5136 6787
4469 6305 3025
179 4366 2861
4298 6376 6376
2179 2248 6250
4195 7226 5084
544 6246 7019
628 5774 6567
1748 3949 8145
2178 4478 6207
5780 7335 7335
3607 7770 3607
4247 7995 6777
5798 6773 5546
1629 4251 2894
2446 3080 6718
5651 5977 439
1743 6125 656
2452 6994 6994
545 1999 545
7302 8018 7879
1822 2787 1822
518 3281 3281
1507 8162 8084
1634 1964 4671
1850 6429 191
715 6662 715
5473 5638 3139
3174 6930 3174
2537 5253 3316
6899 7332 5196
3482 7759 3482
1584 6061 2898
939 3198 4983
5303 6718 5303
3797 4649 4157
6967 8041 6967
3799 5025 5025
5017 7354 3281
5449 7378 5449
3812 4038 3400
4544 6915 4544
211 1250 4018
3895 6771 5684
3199 5977 6832
4335 5956 6739
3488 5977 134
749 788 3332
5310 5977 2787
2498 5593 5051
502 600 5249
2694 2813 2813
2573 4677 4677
5977 7319 7319
983 6042 3786
181 5397 181
2633 6361 7571
4018 5774 4018
3739 5685 5206
203 571 3708
1004 5977 2136
2362 3440 5641
1660 7620 1801
2302 7861 8057
6689 7873 6689
3661 7985 6426
3532 6230 1831
3134 4256 6494
631 1688 3924
3608 7047 8171
798 5339 5102
3115 3975 3115
2399 5686 2288
74 3232 6972
412 1133 944
5894 6750 6565
295 4000 6567
3064 7764 1330
983 7065 6638
5603 5731 7571
1862 2635 2171
1513 6906 5723
5778 5839 4219
6615 7504 905
1064 5640 7307
574 3366 6695
2068 3627 3627
2340 5842 1689
107 7299 134
4051 6608 6608
1095 8065 1095
5496 5771 133
5497 5986 5497
771 5900 2021
3086 4234 3080
1167 3290 7771
5306 7173 7932
4654 6760 2561
1051 1077 1119
5423 7688 3718
5939 7825 5234
118 521 342
1705 4043 1705
4893 5814 7115
3676 6385 6385
153 3950 1454
4097 7703 7217
141 6098 1092
2588 7172 7172
4015 8183 4678
4355 5678 4355
1527 4441 3503
2246 6051 1299
2402 6203 33
1689 5637 1689
1002 1189 3671
3454 6516 3454
5287 6878 3400
213 7310 7310
3119 5977 1476
456 5217 5217
5512 6744 3793
570 5640 570
313 3914 440
4754 4984 7184
162 1421 99
361 7942 86
1987 3080 7782
2796 5977 5165
5025 7332 5025
7067 8131 4393
1593 4367 205
372 5977 3461
301 761 6636
2130 3671 3671
2770 6807 4856
2078 7507 7507
3715 4639 3575
1592 6994 6994
2217 2548 2548
795 5086 5381
1555 1882 7939
1229 6466 6949
1009 4980 4810
2003 4813 6025
1440 4510 4510
6242 7538 6185
7481 8174 8174
6899 7037 6899
5107 7534 7534
1088 6727 6727
5266 7553 2738
1811 2012 7782
1926 3565 3366
1820 7627 6038
1703 7480 4574
2730 3299 3299
5806 7643 7643
1623 1928 292
1824 2326 2795
1062 7667 6069
815 6130 815
2164 2863 2164
1564 6359 1185
3763 6979 3763
3103 6425 4060
4025 5113 6196
3468 4034 6371
1155 1795 2383
2700 3323 1764
3763 3837 2119
271 1458 1124
351 6561 4452
6383 7684 646
2554 6740 2554
4576 6465 4576
4489 6930 6998
1362 7883 7883
1539 3630 1144
1124 6131 1124
1425 6986 4050
547 3760 1530
212 5922 3570
479 1994 479
6224 7366 5875
1133 2234 2234
3743 7803 4923
5977 7102 1819
5167 5442 2536
4968 5107 6083
2307 3529 273
716 7150 2249
3648 7992 5897
5477 5644 3299
1827 6534 2482
786 5070 2516
1873 5939 2206
1965 3924 3924
59 5116 1574
751 3288 5766
815 6144 815
2795 7094 2795
2593 6108 2046
5160 6996 6996
746 2076 6256
6328 7204 6321
2641 8012 1523
379 1278 6040
3028 4560 8093
5182 8031 7753
867 1653 877
5929 7384 5929
657 5977 1733
743 5057 743
1024 5977 2815
4243 4806 5284
140 6832 8154
779 5977 258
1047 2293 7659
3250 6681 6681
1308 6024 6024
3449 6749 5062
1991 7777 6755
5094 5977 4891
4254 7681 5101
5977 8154 8154
3009 7562 5861
920 6135 6277
1872 4352 2664
3211 4159 3211
2961 7165 5431
166 8189 8189
3055 7521 2260
3524 5426 4471
5793 5837 5041
1547 4822 3292
7233 7676 4678
438 3099 4362
716 2422 25
970 7212 970
2278 3338 2278
6286 7518 5559
517 5300 2167
3459 3578 3459
4382 5220 4762
804 977 804
1894 4781 7431
2931 3577 2931
2376 6571 3743
79 7056 79
5977 7486 127
500 1909 5575
5730 6323 7515
34 4213 2123
7046 7271 7046
1272 3227 3111
297 1059 7275
2644 3555 2644
331 3401 6180
409 5977 3461
844 5537 4503
6463 7913 1932
1558 3868 3875
1580 4974 646
7215 7958 3249
1356 4492 4492
6637 7008 1822
2827 3652 5209
1689 5902 1689
4763 5185 6433
1021 3622 8007
2321 2350 6850
3742 6609 6385
3466 7119 4677
3075 4914 1468
709 6692 709
1018 8061 1018
4833 7570 1689
4823 7076 4823
5026 8021 3699
1362 4230 1362
3741 3975 3741
3292 4285 3292
2037 5904 2461
767 3171 5284
3173 4289 3173
3064 5598 1330
4741 5201 5216
5014 5961 5961
3270 7709 3270
5184 6832 3793
2108 2808 2108
5950 8106 4328
1182 4759 7151
2877 7842 2294
777 5802 362
1094 6086 7295
649 5009 1761
5457 5733 5332
1707 6002 2468
7172 7691 7172
2192 3363 6024
4969 5003 7799
5601 6224 5875
3548 4311 3128
175 712 7031
6058 7908 3270
3905 4052 6835
1528 2607 1211
3377 5892 2815
3839 5715 5715
5977 6481 6481
1812 5575 5575
894 7390 6841
1588 2200 7217
871 4960 3135
1233 4082 5674
1061 7860 7860
387 1284 1219
2273 5825 2273
1867 2765 970
6049 7562 3028
3627 6080 3627
4593 7944 5648
6376 7401 1476
69 6010 6010
1672 8115 197
1115 6133 8170
330 2421 5206
881 7165 1198
1139 2097 1139
890 4018 4619
2838 6342 6718
4233 8093 8093
4854 4967 5497
3808 7615 7615
1707 2152 2468
4295 8161 4295
4655 5929 5929
907 7143 1459
2468 5492 2468
3056 6822 7575
885 1186 885
1046 5641 252
1429 6714 1855
1691 5401 7032
3534 6921 6874
2346 3522 5994
4498 7227 4498
2384 3019 2384
522 3377 522
6829 7852 4099
5606 5977 407
173 6310 173
461 1102 1656
371 3595 2743
3128 4855 680
5415 6156 7115
717 7406 5701
1636 6111 4454
270 7612 270
699 8092 7697
1740 4052 6835
3584 5107 5107
3117 7311 7311
4476 7266 4430
4293 5532 5958
6382 7996 7996
799 7543 5547
3959 7341 3959
96 7058 6890
898 7311 7311
1475 2297 2140
1455 3185 479
58 5977 469
3951 4537 3978
5977 7170 4038
1046 5209 252
5525 5977 7299
2312 4412 481
903 7920 7907
5201 5572 2351
3438 5622 1020
1459 4662 2253
2039 2059 8057
5977 6657 5397
1559 3831 653
3670 7201 3670
2744 5906 7360
3842 5977 793
2874 5977 5714
5624 6692 545
3866 7205 7916
597 2617 5582
2074 6918 4187
1973 4997 743
6207 6891 6207
5977 6840 2383
2878 7750 3598
4271 7958 3249
2982 5390 7534
2871 3136 4563
5897 8077 6505
4918 7470 4918
2060 3454 3357
708 5360 2249
1065 5064 3073
2673 3670 3670
4483 7467 7141
1518 2596 5674
4411 4900 4411
73 4072 3421
386 2976 6866
1741 4694 1741
835 6362 3128
492 2970 492
1193 5942 4963
1380 4977 4977
3134 4342 6494
3603 5977 6535
879 3594 4751
2287 6976 6727
27 5977 7307
3351 7299 3046
5827 7364 7925
2461 6465 2461
69 2562 2562
1090 6171 3492
3458 4154 2966
4410 7350 7010
815 4597 815
6995 7070 6995
5977 6630 3076
6426 7798 3482
3921 6081 3908
3032 6793 2722
522 2196 522
2175 3650 7527
5519 7296 5217
1926 6187 3366
4751 6518 3133
355 7927 6939
2022 5589 1788
685 5901 5901
2195 5772 2008
140 2895 8154
5154 8109 804
4872 5977 4916
2130 5440 4106
5384 5641 5641
1742 2402 33
2530 3994 2530
6244 7813 1971
1495 2569 2569
3387 6441 5929
5267 6950 3191
205 3056 205
4608 7378 4608
682 6979 4393
1580 2800 2883
251 5977 4835
2912 2938 3683
1719 4942 6449
5130 6829 4099
1457 3986 2355
3140 3312 4472
6799 7707 5002
565 4391 3366
729 6359 7277
3103 5977 4060
1590 1880 2213
6500 7628 7628
921 4893 5648
2586 7035 5325
6832 6917 6832
3065 7021 8136
5977 7726 676
5060 5772 7436
2993 5948 4318
2318 4072 5589
2193 6862 6775
5101 6256 6256
4015 4430 4430
377 3247 8069
88 6162 88
5777 5977 1575
1116 4228 7594
1146 2181 676
4583 6256 6256
1344 1608 6505
1765 4396 7026
1995 7156 1995
318 2048 7866
3865 5977 3865
3003 6374 4752
1964 2587 2587
2882 5241 1123
144 6059 6995
637 6511 4229
1520 5231 2830
3307 3588 7659
3702 4474 6024
3706 7372 276
5026 7612 7554
2021 3932 2021
545 3148 545
1698 6190 8122
1697 8115 197
1571 4377 5875
969 6654 5483
2880 6453 847
3139 3344 3139
437 6699 437
544 1169 4503
6338 7994 7019
1635 4207 1635
3543 5977 3592
2166 7007 7007
5769 7535 5769
93 7615 7615
7218 7813 6956
596 4003 8045
1688 6202 1688
1185 4941 1185
3226 4937 5025
4530 6525 6443
1241 2491 5689
6378 7547 3197
607 1040 2515
3404 4164 4164
4114 5977 2861
3872 7486 127
4259 4402 171
1654 2416 856
449 2228 5923
1438 5977 7010
2261 5259 8122
4261 6395 2108
1537 5488 7112
2407 4510 4510
5737 7709 6599
407 1328 2113
2425 5650 2425
856 4003 856
222 1389 222
2364 6635 7689
4457 6184 7489
465 7342 774
1578 8102 573
1710 5977 1710
606 2046 2046
3033 5674 5674
6072 6185 6185
4066 6918 3743
3081 5421 5421
1698 2147 4418
143 618 2082
4365 6172 224
5532 6366 5958
3003 4840 4752
5977 6448 3229
2765 3951 459
2487 8187 2487
1819 7780 1819
549 4889 2376
900 5977 541
1215 3587 675
866 920 6277
578 5318 1774
1809 3009 5165
3623 5981 434
874 5977 7285
2084 5830 1919
1439 3746 2355
4233 5789 5789
86 4284 86
6580 7401 6580
2649 5977 7455
1497 7003 782
1854 2563 1854
5644 6004 7572
6433 6500 6433
186 6721 186
3084 4144 6018
1468 7308 1468
1175 7365 2130
4370 5929 5929
915 1142 7921
2046 5578 2046
1571 6003 5875
