64 1899
4 40 4
33 61 30
29 61 26
8 51 8
37 58 34
20 45 20
50 52 50
21 38 18
4 58 4
12 49 12
4 8 4
24 63 24
8 44 8
42 51 42
23 43 20
16 33 16
4 33 4
37 41 34
27 32 24
29 33 26
6 45 6
28 37 28
14 47 14
31 38 28
27 54 24
14 33 14
22 46 22
5 52 2
38 46 38
38 47 38
5 37 2
3 40 1
47 58 44
27 53 24
8 25 8
13 62 10
26 56 26
10 44 10
17 21 14
12 50 12
23 37 20
26 36 26
40 53 40
33 63 30
21 35 18
21 30 18
49 56 46
1 57 1
13 30 10
27 36 24
5 56 2
21 61 18
26 29 26
15 51 12
5 9 2
36 39 36
28 40 28
36 54 36
4 25 4
24 32 24
41 42 38
29 42 26
19 29 16
28 56 28
13 48 10
32 49 32
24 28 24
16 34 16
19 54 16
10 26 10
30 61 30
17 54 14
17 46 14
8 15 8
32 36 32
24 41 24
19 64 16
53 59 50
10 23 10
59 63 56
13 61 10
38 52 38
6 63 6
56 59 56
11 16 8
1 46 1
51 63 48
7 64 4
5 11 2
45 55 42
51 59 48
8 32 8
10 38 10
35 56 32
2 13 2
3 34 1
18 27 18
22 34 22
22 48 22
25 36 22
43 52 40
4 34 4
10 37 10
2 50 2
6 62 6
4 26 4
7 63 4
6 16 6
34 37 34
12 54 12
2 23 2
40 42 40
22 47 22
26 54 26
34 59 34
33 52 30
17 24 14
24 30 24
2 38 2
5 15 2
39 48 36
7 51 4
51 58 48
11 52 8
16 44 16
10 31 10
19 35 16
18 20 18
15 63 12
30 55 30
21 39 18
29 54 26
31 36 28
28 42 28
29 36 26
44 55 44
13 59 10
46 59 46
17 29 14
25 43 22
20 52 20
1 44 1
13 38 10
8 62 8
51 52 48
18 21 18
15 32 12
58 63 58
14 50 14
16 38 16
16 56 16
42 50 42
34 58 34
15 56 12
8 37 8
60 63 60
31 40 28
13 43 10
41 61 38
49 61 46
11 64 8
25 38 22
26 30 26
5 6 2
30 35 30
1 7 1
17 43 14
17 36 14
31 43 28
11 49 8
8 27 8
13 24 10
24 29 24
10 47 10
6 43 6
3 8 1
45 63 42
40 46 40
48 54 48
14 45 14
18 48 18
6 18 6
49 58 46
18 60 18
10 35 10
18 62 18
34 35 32
16 30 16
2 17 2
34 61 34
56 62 56
33 54 30
18 59 18
3 38 1
12 39 12
39 50 36
22 35 22
19 25 16
45 56 42
1 25 1
34 47 34
26 57 26
24 40 24
30 60 30
20 53 20
52 62 52
11 46 8
16 55 16
12 28 12
24 38 24
19 21 16
21 53 18
20 31 20
43 60 40
4 47 4
21 51 18
13 14 10
25 30 22
24 39 24
5 19 2
23 33 20
14 38 14
3 26 1
3 24 1
18 26 18
9 33 6
12 19 12
40 56 40
42 53 42
11 57 8
7 60 4
39 63 36
36 46 36
1 58 1
23 35 20
19 56 16
7 9 4
26 27 24
7 34 4
41 46 38
24 34 24
1 10 1
23 25 20
12 21 12
5 44 2
21 23 18
50 56 50
54 57 54
60 61 58
29 39 26
24 64 24
10 49 10
37 63 34
19 39 16
32 52 32
26 37 26
3 28 1
4 15 4
13 40 10
46 63 46
23 28 20
6 25 6
9 25 6
13 35 10
18 35 18
19 47 16
38 55 38
28 35 28
39 56 36
10 56 10
21 49 18
1 40 1
27 38 24
14 20 14
46 62 46
23 32 20
22 28 22
12 41 12
44 61 44
8 29 8
15 52 12
30 41 30
11 18 8
5 62 2
61 64 58
14 58 14
1 19 1
10 53 10
7 35 4
3 25 1
3 35 1
33 46 30
23 63 20
36 48 36
47 60 44
40 48 40
3 47 1
25 26 22
6 15 6
39 45 36
25 54 22
37 40 34
5 43 2
29 49 26
32 34 32
26 39 26
28 48 28
41 60 38
37 45 34
28 63 28
29 52 26
39 51 36
17 62 14
42 58 42
5 39 2
14 55 14
30 34 30
17 31 14
30 62 30
35 57 32
7 11 4
44 56 44
17 25 14
39 47 36
14 52 14
15 23 12
42 55 42
32 42 32
26 58 26
37 43 34
15 41 12
31 41 28
43 47 40
7 58 4
10 21 10
16 18 16
23 27 20
30 43 30
16 31 16
46 54 46
20 28 20
43 51 40
15 50 12
18 38 18
29 32 26
22 50 22
2 12 2
29 56 26
15 47 12
13 19 10
38 56 38
7 55 4
37 51 34
20 42 20
33 35 30
23 51 20
30 40 30
26 35 26
3 62 1
18 40 18
52 63 52
31 32 28
48 56 48
2 24 2
23 30 20
34 52 34
12 23 12
39 44 36
39 46 36
36 57 36
7 26 4
7 54 4
2 60 2
1 14 1
6 33 6
8 23 8
6 47 6
4 14 4
39 55 36
33 50 30
6 56 6
38 44 38
40 58 40
3 63 1
2 59 2
15 34 12
26 50 26
11 63 8
14 46 14
17 35 14
3 52 1
3 18 1
40 62 40
39 40 36
12 24 12
14 44 14
2 20 2
18 53 18
34 39 34
36 51 36
12 20 12
22 33 22
11 23 8
5 26 2
12 64 12
30 57 30
41 54 38
42 52 42
38 43 38
40 49 40
26 60 26
52 61 52
22 55 22
37 56 34
9 35 6
15 35 12
7 37 4
49 60 46
16 39 16
1 50 1
15 30 12
44 62 44
17 19 14
2 47 2
1 64 1
9 63 6
11 22 8
26 51 26
52 54 52
19 48 16
8 36 8
24 52 24
20 63 20
48 51 48
15 44 12
18 33 18
22 44 22
44 64 44
12 62 12
42 59 42
15 45 12
31 34 28
33 40 30
16 35 16
36 40 36
9 53 6
5 38 2
59 61 56
11 24 8
13 37 10
24 61 24
14 23 14
22 57 22
54 58 54
15 53 12
4 37 4
14 22 14
8 45 8
34 63 34
37 57 34
48 55 48
12 17 12
39 54 36
58 59 56
32 44 32
15 31 12
4 30 4
14 18 14
11 62 8
19 45 16
1 18 1
22 37 22
28 50 28
37 42 34
6 13 6
29 53 26
3 49 1
8 64 8
10 27 10
22 49 22
32 45 32
2 14 2
14 54 14
19 49 16
33 43 30
25 62 22
34 57 34
5 36 2
32 39 32
28 34 28
40 64 40
37 46 34
4 49 4
7 40 4
6 23 6
27 33 24
2 64 2
6 10 6
34 45 34
30 31 28
18 43 18
35 62 32
31 62 28
2 9 2
36 64 36
1 15 1
8 10 8
27 58 24
7 57 4
28 58 28
1 48 1
30 33 30
3 51 1
10 40 10
29 51 26
8 16 8
6 42 6
14 43 14
4 36 4
25 35 22
57 63 54
52 55 52
14 42 14
15 40 12
2 19 2
7 15 4
17 32 14
28 30 28
57 61 54
7 50 4
23 56 20
8 48 8
32 37 32
19 46 16
43 49 40
16 23 16
12 44 12
26 46 26
5 49 2
41 59 38
17 38 14
31 61 28
22 43 22
56 63 56
18 63 18
16 59 16
11 50 8
9 46 6
21 25 18
47 49 44
46 64 46
9 10 6
4 52 4
5 20 2
27 52 24
41 51 38
56 58 56
33 59 30
24 31 24
27 40 24
15 18 12
2 37 2
4 54 4
44 54 44
47 51 44
33 55 30
40 51 40
10 36 10
51 54 48
25 59 22
46 51 46
29 31 26
29 30 26
26 40 26
29 62 26
58 60 58
38 48 38
19 58 16
13 42 10
7 36 4
11 27 8
27 46 24
32 38 32
4 23 4
8 18 8
12 63 12
7 28 4
40 52 40
18 51 18
34 49 34
25 31 22
31 51 28
12 60 12
2 4 2
41 52 38
30 59 30
14 39 14
10 14 10
20 62 20
49 52 46
25 63 22
14 24 14
1 26 1
47 53 44
25 49 22
34 64 34
20 51 20
4 7 4
8 14 8
19 57 16
9 23 6
48 64 48
15 42 12
1 34 1
1 38 1
51 56 48
47 59 44
32 56 32
8 57 8
20 56 20
48 63 48
20 59 20
41 56 38
62 64 62
31 46 28
12 27 12
25 46 22
21 27 18
59 60 56
10 17 10
8 38 8
44 63 44
11 45 8
12 33 12
55 56 52
7 8 4
10 45 10
35 58 32
18 49 18
29 59 26
22 41 22
25 50 22
32 41 32
30 53 30
37 59 34
25 45 22
21 57 18
3 45 1
19 59 16
6 34 6
49 50 46
31 53 28
5 25 2
20 64 20
5 21 2
26 62 26
38 42 38
23 34 20
2 52 2
12 29 12
15 61 12
14 36 14
25 64 22
2 46 2
27 29 24
9 26 6
26 48 26
19 55 16
38 61 38
10 13 10
40 57 40
27 60 24
12 13 10
8 41 8
43 58 40
58 64 58
28 38 28
15 57 12
19 41 16
30 32 30
3 9 1
10 54 10
15 62 12
27 59 24
21 56 18
24 25 22
12 56 12
37 44 34
3 27 1
35 37 32
12 40 12
16 47 16
41 57 38
28 39 28
10 63 10
36 47 36
5 8 2
31 48 28
45 59 42
9 37 6
17 55 14
6 52 6
3 4 1
11 35 8
14 25 14
28 59 28
24 48 24
3 36 1
35 59 32
9 50 6
4 17 4
16 32 16
6 46 6
57 64 54
15 37 12
34 55 34
13 39 10
12 53 12
42 45 42
14 26 14
52 57 52
5 50 2
7 21 4
23 46 20
10 16 10
17 44 14
2 45 2
20 55 20
21 28 18
24 54 24
1 13 1
7 38 4
35 51 32
21 40 18
26 55 26
14 15 12
27 28 24
59 62 56
15 43 12
33 47 30
51 64 48
32 43 32
13 18 10
42 64 42
25 58 22
3 48 1
2 6 2
9 14 6
6 38 6
8 24 8
16 17 14
3 46 1
35 46 32
14 21 14
31 44 28
26 38 26
17 50 14
38 62 38
55 58 52
8 34 8
30 64 30
53 60 50
6 20 6
9 16 6
12 25 12
5 17 2
14 53 14
1 42 1
13 20 10
5 24 2
35 39 32
48 52 48
58 62 58
31 39 28
5 45 2
33 42 30
37 39 34
50 63 50
7 62 4
13 49 10
9 42 6
43 50 40
2 33 2
40 47 40
4 16 4
15 21 12
54 63 54
6 41 6
18 36 18
43 62 40
10 15 10
6 19 6
18 56 18
33 45 30
25 39 22
27 56 24
12 57 12
37 54 34
9 49 6
13 26 10
35 60 32
27 48 24
44 45 42
1 4 1
9 48 6
57 60 54
18 25 18
10 58 10
20 34 20
8 58 8
22 24 22
12 14 12
19 43 16
8 26 8
12 42 12
23 29 20
28 60 28
8 47 8
4 62 4
12 52 12
26 42 26
38 54 38
35 36 32
32 47 32
31 64 28
53 58 50
22 56 22
20 32 20
24 37 24
55 64 52
3 59 1
34 60 34
1 6 1
20 30 20
23 39 20
43 59 40
35 45 32
24 58 24
48 61 48
3 16 1
44 48 44
5 53 2
7 24 4
45 49 42
10 19 10
18 44 18
25 41 22
9 58 6
2 42 2
26 28 26
51 62 48
61 63 58
37 53 34
47 50 44
23 60 20
3 21 1
42 62 42
14 40 14
1 24 1
37 48 34
4 61 4
1 23 1
4 48 4
29 38 26
2 10 2
20 21 18
8 39 8
2 25 2
33 37 30
30 37 30
22 31 22
45 50 42
36 49 36
9 20 6
9 15 6
22 52 22
48 62 48
1 47 1
20 39 20
6 35 6
33 44 30
43 64 40
6 61 6
5 14 2
46 48 46
28 47 28
5 33 2
37 61 34
42 54 42
25 52 22
43 56 40
17 57 14
7 44 4
50 54 50
19 27 16
15 24 12
18 19 16
9 22 6
11 39 8
42 48 42
17 42 14
46 50 46
30 58 30
9 64 6
7 30 4
6 27 6
37 47 34
36 37 34
12 34 12
50 57 50
10 29 10
30 63 30
29 48 26
13 60 10
7 45 4
26 47 26
35 40 32
20 58 20
6 11 6
51 61 48
5 46 2
6 57 6
1 39 1
11 20 8
31 50 28
42 56 42
1 3 1
10 62 10
3 39 1
29 43 26
4 45 4
7 41 4
10 20 10
17 53 14
20 25 20
28 62 28
14 16 14
31 56 28
3 54 1
13 34 10
3 58 1
3 6 1
13 47 10
30 45 30
28 64 28
18 52 18
42 47 42
8 21 8
24 26 24
16 48 16
21 37 18
12 15 12
40 59 40
21 32 18
7 14 4
15 19 12
25 55 22
27 41 24
50 62 50
12 18 12
46 57 46
27 55 24
28 29 26
23 48 20
2 55 2
24 27 24
17 40 14
25 57 22
32 53 32
7 31 4
4 39 4
1 32 1
31 60 28
1 20 1
5 32 2
11 61 8
57 58 54
21 24 18
45 60 42
3 7 1
9 19 6
7 59 4
13 29 10
11 15 8
8 35 8
45 52 42
35 38 32
16 43 16
15 46 12
1 5 1
44 50 44
49 63 46
16 62 16
10 25 10
24 47 24
19 53 16
22 42 22
1 61 1
30 52 30
27 45 24
27 37 24
24 45 24
32 46 32
31 35 28
16 26 16
23 61 20
4 19 4
16 29 16
6 26 6
1 33 1
40 45 40
21 44 18
39 42 36
17 37 14
12 45 12
24 44 24
2 44 2
45 61 42
7 43 4
16 21 16
37 52 34
20 60 20
11 60 8
15 29 12
11 17 8
5 47 2
6 50 6
23 62 20
24 42 24
31 55 28
17 26 14
1 17 1
5 34 2
13 45 10
45 58 42
6 28 6
15 49 12
33 34 30
40 44 40
40 60 40
16 49 16
13 58 10
44 60 44
9 51 6
27 57 24
5 18 2
12 38 12
4 22 4
26 33 26
22 59 22
17 51 14
11 48 8
40 63 40
1 54 1
19 20 16
27 31 24
42 57 42
30 48 30
22 60 22
1 27 1
13 41 10
4 41 4
17 28 14
24 33 24
41 47 38
9 17 6
9 43 6
10 42 10
16 42 16
11 38 8
35 48 32
16 61 16
17 27 14
5 64 2
15 60 12
1 51 1
12 48 12
4 55 4
31 58 28
26 61 26
11 40 8
25 60 22
42 60 42
26 64 26
61 62 58
20 40 20
6 37 6
17 64 14
22 61 22
9 55 6
23 58 20
22 58 22
38 50 38
34 46 34
11 36 8
23 31 20
46 61 46
49 54 46
6 14 6
16 52 16
17 33 14
36 61 36
12 46 12
17 20 14
9 13 6
35 54 32
8 46 8
13 53 10
11 29 8
3 14 1
8 28 8
11 25 8
3 31 1
45 53 42
11 58 8
56 64 56
12 31 12
9 61 6
13 44 10
13 54 10
12 22 12
24 49 24
13 22 10
22 45 22
14 28 14
3 29 1
9 38 6
50 60 50
49 59 46
33 51 30
35 63 32
2 15 2
19 31 16
29 63 26
41 48 38
37 60 34
21 62 18
2 7 2
10 22 10
13 33 10
27 30 24
5 57 2
4 12 4
20 22 20
7 49 4
20 23 20
15 38 12
16 64 16
24 55 24
7 42 4
6 53 6
15 28 12
10 41 10
62 63 60
59 64 56
6 32 6
16 22 16
31 59 28
24 60 24
27 39 24
8 40 8
34 54 34
29 44 26
15 58 12
19 26 16
35 50 32
19 24 16
2 28 2
54 60 54
6 59 6
6 8 6
2 8 2
5 35 2
32 54 32
2 32 2
40 43 40
5 28 2
9 18 6
32 48 32
38 64 38
1 52 1
11 44 8
40 54 40
9 34 6
6 17 6
28 46 28
9 32 6
29 35 26
32 64 32
8 55 8
14 64 14
19 50 16
4 24 4
7 46 4
11 26 8
8 31 8
18 57 18
11 31 8
53 57 50
9 56 6
9 41 6
19 52 16
21 63 18
1 30 1
13 55 10
2 21 2
7 29 4
6 30 6
10 64 10
8 19 8
20 54 20
18 34 18
53 61 50
14 56 14
4 20 4
41 62 38
6 24 6
11 53 8
32 50 32
7 12 4
9 52 6
11 37 8
20 43 20
4 46 4
25 29 22
2 18 2
55 59 52
37 62 34
19 32 16
18 47 18
35 64 32
5 29 2
25 53 22
16 40 16
20 41 20
26 44 26
22 25 22
19 30 16
9 30 6
38 40 38
15 26 12
21 54 18
11 55 8
47 56 44
2 3 1
8 63 8
63 64 60
24 53 24
42 49 42
30 50 30
36 38 36
34 42 34
17 45 14
6 9 6
34 38 34
11 54 8
8 17 8
28 32 28
1 35 1
47 57 44
14 48 14
9 11 6
39 64 36
21 36 18
53 56 50
26 41 26
6 40 6
12 61 12
13 21 10
20 38 20
52 60 52
45 62 42
30 47 30
38 58 38
52 64 52
35 44 32
23 47 20
55 61 52
47 55 44
24 35 24
23 64 20
34 41 34
53 64 50
13 52 10
2 57 2
12 37 12
7 10 4
39 58 36
2 41 2
11 28 8
23 52 20
16 53 16
13 46 10
24 51 24
8 22 8
21 55 18
41 43 38
7 56 4
43 45 40
41 50 38
39 57 36
21 59 18
7 16 4
15 22 12
49 57 46
23 26 20
29 41 26
20 33 20
8 56 8
29 46 26
16 58 16
5 42 2
38 59 38
4 6 4
18 29 18
44 53 44
3 44 1
43 55 40
8 12 8
8 61 8
32 60 32
46 56 46
7 19 4
27 51 24
30 51 30
41 53 38
6 64 6
5 30 2
6 7 4
47 54 44
3 53 1
18 30 18
1 60 1
36 62 36
27 63 24
32 63 32
18 23 18
17 52 14
31 54 28
5 60 2
23 41 20
28 54 28
19 33 16
5 48 2
20 47 20
15 54 12
17 59 14
25 44 22
18 50 18
5 12 2
28 44 28
18 42 18
6 55 6
27 64 24
5 55 2
43 44 40
2 36 2
18 55 18
25 56 22
14 31 14
50 61 50
3 17 1
16 50 16
34 36 34
19 22 16
20 50 20
33 53 30
28 55 28
14 34 14
11 12 8
3 19 1
23 36 20
21 26 18
47 63 44
19 34 16
5 41 2
25 40 22
9 21 6
11 21 8
4 29 4
23 42 20
13 15 10
3 10 1
10 30 10
28 43 28
13 31 10
25 61 22
27 49 24
36 53 36
33 38 30
17 47 14
13 57 10
49 62 46
36 58 36
35 53 32
9 44 6
56 61 56
13 16 10
19 61 16
54 64 54
20 29 20
2 27 2
21 43 18
1 11 1
54 56 54
8 54 8
3 5 1
46 55 46
40 41 38
17 56 14
11 42 8
18 45 18
9 59 6
7 18 4
11 19 8
52 56 52
4 64 4
14 49 14
