64 1899
4 60 15
62 63 39
42 63 8
2 4 37
19 30 25
23 64 64
1 59 1
27 42 8
31 52 52
43 58 14
32 41 32
1 12 1
44 62 39
7 55 22
17 47 47
33 35 33
49 58 64
22 50 22
33 56 56
38 44 38
17 49 49
42 52 8
24 29 29
52 55 55
12 52 52
8 31 8
5 54 5
16 42 8
15 57 40
21 24 27
63 64 64
21 50 50
48 62 39
10 11 32
6 54 60
7 56 22
4 45 46
6 56 56
13 14 14
34 55 55
35 61 35
42 48 8
4 37 37
14 55 14
16 22 22
15 44 15
4 34 15
49 51 49
8 43 8
23 35 50
54 61 60
26 52 26
42 57 8
27 37 37
14 29 14
7 31 22
16 58 64
1 29 1
4 55 55
40 59 40
4 5 15
39 45 39
28 48 47
30 36 1
12 22 22
3 46 46
30 55 55
16 26 26
14 32 32
14 35 14
30 58 64
18 24 27
31 53 55
15 34 15
11 50 32
23 26 26
15 40 40
12 21 21
4 25 15
30 37 37
2 21 37
13 39 39
3 24 56
12 32 32
39 46 39
15 16 15
27 57 40
18 29 29
31 63 26
31 57 40
32 62 32
12 50 50
1 42 1
22 46 22
3 61 56
2 34 37
40 61 40
1 49 1
24 27 27
17 36 1
21 46 46
17 28 47
22 64 22
5 39 39
14 18 14
37 50 37
53 63 55
34 44 35
33 51 33
5 14 14
21 42 8
32 58 32
2 42 37
26 43 14
27 40 40
6 34 35
2 59 37
13 60 38
22 49 22
4 26 26
25 58 64
18 30 21
13 64 64
8 52 8
25 47 47
11 30 32
20 54 10
10 43 14
6 57 40
18 55 55
44 60 60
29 44 29
54 64 64
7 59 22
25 62 39
9 53 29
30 41 52
12 25 25
46 62 39
33 37 37
11 38 32
3 33 56
17 20 10
60 61 60
24 54 27
56 57 56
3 21 56
29 42 8
4 32 32
35 37 37
35 52 52
17 41 52
24 51 27
17 21 21
46 50 46
17 35 49
53 54 55
17 25 25
28 57 47
27 28 47
21 47 47
28 31 47
19 61 61
10 49 10
58 61 64
5 45 46
2 50 37
3 7 22
3 25 56
10 26 26
13 37 37
22 29 22
8 44 8
2 40 37
21 33 21
17 29 29
15 30 15
53 57 55
17 57 40
8 19 8
32 37 32
20 33 10
27 54 27
14 23 14
14 46 46
31 38 38
30 33 25
44 53 55
14 56 14
1 47 1
41 48 52
30 53 55
12 15 15
17 38 38
2 37 37
14 22 22
34 58 64
13 62 39
12 49 49
5 42 8
1 15 1
1 10 1
17 60 49
41 54 52
26 60 26
22 34 22
38 60 38
44 49 49
38 54 38
20 60 10
12 31 31
25 57 40
3 8 8
25 53 55
3 9 29
19 54 60
43 46 46
10 22 22
44 52 52
7 16 22
8 24 8
51 60 33
2 22 37
16 46 46
61 63 26
29 30 29
28 54 47
20 55 55
53 59 55
20 26 26
27 48 27
4 54 15
16 53 55
9 34 29
16 36 1
54 58 64
15 39 39
30 59 25
48 57 40
11 53 32
12 38 38
9 11 32
31 47 47
5 10 10
13 15 38
32 33 32
8 28 8
6 42 8
14 50 14
12 53 55
25 32 32
3 28 56
47 62 39
47 49 47
51 58 64
6 10 10
45 46 46
21 34 21
3 19 56
8 45 46
20 22 22
18 61 21
12 61 61
10 40 40
34 42 8
20 58 64
26 27 27
36 62 1
35 46 46
31 42 8
3 54 56
9 60 29
53 56 55
8 60 8
4 52 15
3 36 1
4 63 26
8 21 8
41 64 64
20 34 10
23 40 40
44 46 46
41 50 50
11 22 32
49 57 40
16 54 5
4 62 39
43 51 14
33 39 39
36 37 1
7 63 22
14 53 14
40 54 40
49 56 56
36 50 1
54 63 26
59 62 39
37 43 37
26 64 64
25 39 39
12 34 35
4 42 8
15 51 15
23 45 46
8 48 8
5 16 5
14 47 14
33 34 33
11 59 32
2 9 37
13 25 38
46 64 46
43 52 14
16 32 32
38 51 38
9 40 29
35 56 56
1 45 1
2 10 37
17 63 26
9 21 29
47 51 47
14 42 8
3 40 56
31 54 60
18 42 8
24 41 27
12 17 49
18 26 26
29 45 46
5 12 5
53 61 55
36 49 1
32 39 32
14 62 39
10 39 39
22 56 22
43 64 14
25 36 1
25 63 26
9 14 14
52 57 40
10 47 47
43 59 14
10 31 10
51 61 33
15 22 22
12 27 27
19 48 59
38 39 39
62 64 39
8 53 8
11 43 32
14 48 14
1 5 1
38 45 46
11 56 32
23 63 26
33 49 49
31 61 61
23 57 40
11 16 32
5 24 27
4 23 15
44 59 59
2 31 37
30 45 46
5 62 39
18 59 21
24 32 32
21 41 21
37 64 37
9 42 8
35 44 35
20 39 39
29 50 29
18 31 21
42 46 46
39 58 39
29 60 29
16 24 27
23 53 55
3 60 56
8 34 8
4 35 15
30 62 39
45 47 46
19 63 26
3 49 56
16 52 5
1 37 1
49 62 39
19 34 35
29 53 29
46 61 46
15 38 38
22 61 22
55 56 55
8 14 8
18 58 64
22 47 22
5 8 8
13 28 38
19 40 40
22 41 22
31 37 37
8 33 8
5 47 47
10 35 10
50 63 26
26 41 26
12 57 40
48 61 59
55 60 55
26 38 38
4 56 56
12 51 33
36 54 1
15 19 15
1 39 1
27 38 38
13 23 38
18 54 21
16 63 26
56 61 56
6 49 49
36 64 1
49 52 52
11 48 32
2 56 37
16 30 5
46 58 46
29 52 29
20 53 55
61 62 39
5 32 32
40 47 47
17 31 49
6 44 61
4 48 15
41 59 52
13 19 38
9 36 1
5 31 5
14 21 14
1 56 1
4 49 15
6 37 37
1 13 1
37 49 37
10 28 47
32 46 32
9 38 29
22 23 22
32 53 32
4 24 27
4 27 27
55 57 55
16 59 5
30 50 50
38 62 39
42 62 39
33 55 55
31 49 49
1 41 1
23 38 38
39 63 39
24 52 27
12 18 21
6 39 39
11 14 32
25 49 25
40 41 40
11 24 32
4 6 15
5 35 5
33 53 55
18 60 21
34 43 14
2 52 37
35 59 59
3 58 64
42 56 8
29 58 64
55 62 39
7 23 22
5 49 5
5 43 14
25 59 25
27 61 27
12 62 39
2 27 37
3 39 39
4 41 15
4 50 15
8 15 8
34 59 59
28 46 46
27 44 27
28 49 47
19 45 46
2 16 37
41 47 47
21 63 26
38 61 38
7 39 39
6 17 49
11 25 32
34 39 39
1 23 1
7 38 22
57 59 40
5 60 5
1 36 1
31 46 46
23 36 1
18 28 47
16 37 37
2 20 37
38 46 46
43 48 14
38 53 38
31 40 40
14 64 14
57 60 40
35 36 1
15 45 46
36 61 1
36 39 1
41 45 46
16 27 27
12 40 40
29 33 29
5 41 5
9 22 22
47 56 56
49 64 64
4 9 29
8 42 8
21 54 21
9 26 29
2 14 37
42 58 8
51 53 55
3 20 56
31 59 59
8 29 8
25 34 25
3 51 56
28 40 47
13 49 38
32 51 32
3 56 56
21 43 14
34 53 55
26 48 26
2 57 37
23 37 37
1 26 1
19 57 40
1 38 1
11 26 32
6 7 22
34 61 35
9 56 29
16 19 5
2 36 1
58 62 39
2 54 37
28 45 46
7 42 22
22 63 22
16 33 5
10 63 26
18 64 64
25 42 8
1 11 1
52 59 52
30 44 25
31 64 64
46 53 46
41 56 56
48 58 64
5 55 55
1 6 1
27 33 27
3 16 56
3 4 56
16 56 56
25 26 26
57 63 40
47 64 64
6 13 38
37 58 37
28 64 64
39 47 39
1 24 1
16 21 21
9 52 29
5 23 50
4 43 14
8 16 8
52 56 56
32 52 32
6 16 5
2 18 37
9 64 64
4 33 15
19 38 38
7 19 22
28 42 8
7 43 22
11 41 32
39 59 39
13 31 38
5 56 56
51 57 40
43 47 14
1 43 1
11 15 32
16 45 46
16 61 5
39 40 39
30 42 8
15 24 27
21 52 21
19 21 21
30 64 64
45 61 46
19 52 52
17 62 39
3 34 56
11 29 32
8 10 8
37 55 37
24 47 47
54 55 55
17 43 14
7 49 22
21 44 21
1 35 1
38 58 64
3 57 56
5 34 5
27 49 27
19 55 55
1 3 1
20 45 46
20 37 37
40 43 14
24 56 56
20 41 10
43 62 39
18 62 39
5 46 46
5 64 64
7 10 22
49 63 26
6 64 64
3 43 14
11 12 32
19 42 8
1 17 1
8 49 8
37 51 37
57 61 40
6 47 47
7 21 22
19 53 55
5 19 5
12 47 47
6 31 61
21 38 38
4 39 39
12 43 14
6 55 55
51 62 39
13 61 38
55 61 55
10 59 10
15 25 15
7 50 22
13 57 38
6 25 25
30 35 25
14 39 39
33 64 64
24 43 14
6 50 50
8 25 8
38 43 14
45 62 39
35 63 26
22 25 22
45 48 46
7 28 22
14 36 1
22 40 22
7 53 22
36 57 1
16 48 5
7 61 22
12 60 60
8 57 8
6 62 39
45 52 46
35 45 46
8 55 8
30 56 56
45 55 46
16 55 55
14 40 14
28 36 1
10 62 39
19 59 59
30 54 25
17 24 27
44 63 26
32 42 32
57 58 64
28 44 47
20 49 10
4 19 15
9 31 29
2 32 32
46 55 46
24 45 46
3 27 56
11 34 32
8 37 37
38 55 38
2 30 37
13 38 38
10 42 8
12 64 64
51 56 56
2 5 37
39 48 39
40 42 8
20 46 46
31 44 19
12 54 60
26 39 39
55 64 64
54 57 40
19 56 56
3 23 56
21 22 22
15 35 15
28 52 47
42 61 8
47 58 64
59 63 26
56 58 64
32 40 32
19 35 35
39 54 39
22 39 39
22 32 32
11 63 32
26 35 26
26 32 32
18 21 21
11 40 32
29 62 39
26 49 26
10 12 10
1 33 1
7 52 22
21 35 21
15 62 39
39 43 39
25 40 40
26 62 39
28 63 47
12 26 26
22 51 22
12 14 14
58 59 64
37 56 37
2 25 37
7 47 22
22 57 22
29 34 29
7 57 22
34 48 59
60 62 39
20 62 39
33 58 64
9 44 29
1 27 1
45 51 46
9 32 32
2 28 37
27 39 39
12 46 46
22 58 22
35 38 38
15 29 29
6 48 59
14 60 14
37 38 37
20 31 10
39 56 39
7 48 22
26 59 26
2 8 37
33 62 39
4 7 22
18 38 38
25 37 37
28 53 55
29 32 32
51 54 33
4 31 15
26 58 64
29 41 29
12 63 26
11 28 32
48 53 55
21 64 64
20 38 38
47 52 47
53 55 55
27 58 64
27 62 39
10 21 10
42 47 8
9 35 29
7 51 22
41 60 52
32 36 1
22 44 22
12 44 19
48 56 56
5 30 5
27 59 27
10 50 50
5 15 15
16 43 14
39 62 39
10 15 15
7 35 22
22 43 22
26 40 40
1 63 1
34 41 52
14 49 14
7 62 39
12 23 50
9 50 29
48 60 59
20 47 47
21 39 39
6 8 8
9 45 46
10 38 38
19 33 33
16 31 5
27 41 27
10 61 10
12 33 33
52 63 26
13 41 38
6 51 33
41 51 52
56 63 56
12 13 38
15 20 15
12 48 59
33 45 46
32 34 32
4 8 8
2 46 37
23 61 50
20 32 32
7 40 22
13 33 38
48 64 64
25 45 46
17 56 56
22 55 22
9 51 29
18 20 10
2 60 37
16 18 21
20 59 10
23 34 50
9 54 29
2 64 37
42 55 8
30 34 25
13 47 38
20 28 47
24 38 38
22 60 22
25 28 47
61 64 64
5 11 32
10 54 10
37 39 37
28 29 29
48 52 52
36 52 1
18 51 21
8 22 22
6 22 22
19 26 26
25 60 25
2 58 37
3 17 56
17 27 27
20 48 10
12 39 39
11 27 32
2 39 37
35 41 52
36 48 1
27 29 29
1 19 1
31 50 50
3 44 56
26 44 26
13 29 29
33 43 14
35 57 40
11 19 32
13 20 38
35 40 40
24 58 64
11 49 32
38 41 38
35 42 8
43 54 14
52 53 55
29 59 29
8 11 32
40 52 40
5 29 29
39 51 39
3 12 56
11 51 32
18 52 21
32 50 32
29 51 29
53 60 55
14 57 14
6 59 59
36 43 1
59 64 64
15 50 15
55 58 64
38 59 38
24 48 27
40 51 40
14 15 14
7 8 22
36 58 1
13 50 38
9 47 29
41 44 52
15 58 64
11 20 32
21 53 55
9 62 39
7 9 22
28 37 37
5 13 38
42 45 46
36 46 1
27 46 46
18 40 40
45 57 46
6 53 55
3 30 56
48 50 50
10 24 27
41 43 14
34 45 46
30 31 25
50 61 50
48 63 26
52 62 39
6 60 60
45 64 46
6 58 64
12 35 35
28 38 38
3 32 32
9 18 29
1 7 1
35 60 35
22 35 22
11 36 1
25 51 25
20 21 10
43 60 14
5 7 22
16 29 29
54 62 39
2 29 37
7 58 22
33 60 33
12 37 37
14 30 14
