128 3004
47 69 2
6 55 6
20 56 1
2 34 2
17 123 1
25 48 12
91 101 1
23 90 11
26 104 26
26 65 1
65 69 8
24 31 3
75 81 2
4 95 2
56 114 28
15 110 3
69 109 1
116 120 7
39 110 1
3 99 3
8 97 1
22 92 11
37 73 18
38 39 19
7 16 1
2 79 2
108 116 3
17 44 2
56 123 7
28 120 7
35 42 2
5 29 1
66 126 1
64 128 64
1 47 1
58 128 1
11 36 2
35 99 1
21 45 5
10 84 10
1 3 1
38 62 1
42 82 10
77 116 1
15 126 15
18 50 1
9 72 9
29 123 7
23 41 5
25 65 1
1 126 1
112 124 7
2 35 2
37 83 2
58 72 1
44 67 2
13 58 3
74 89 2
105 125 3
17 102 1
111 117 3
36 73 36
61 76 1
58 71 1
62 114 7
60 63 15
43 52 1
21 93 5
70 75 4
37 77 9
64 73 4
21 119 1
79 112 1
33 71 8
21 81 10
39 71 4
9 33 4
63 126 63
29 63 7
80 86 10
46 90 11
102 121 3
7 55 3
98 105 6
46 122 1
113 116 14
121 124 15
70 101 1
24 125 3
9 115 1
13 33 1
44 92 11
37 65 4
7 90 1
59 62 7
75 92 2
64 74 4
25 99 12
35 59 1
71 81 2
1 37 1
58 110 3
37 88 2
24 99 24
62 118 7
35 68 17
35 74 4
58 61 7
30 75 1
40 86 10
58 86 1
70 108 1
24 25 12
38 128 4
31 126 31
27 102 6
39 77 19
100 103 25
5 83 5
75 116 1
47 95 47
28 116 14
35 87 2
44 112 1
33 48 1
5 21 5
58 113 14
4 39 4
15 74 1
49 55 6
45 79 2
12 49 12
11 68 2
64 75 4
3 24 3
91 103 1
30 113 7
45 67 2
60 62 15
10 92 5
13 106 13
72 100 1
98 102 12
60 120 60
4 50 1
97 122 3
12 24 12
64 103 1
87 110 1
18 117 1
120 125 15
62 83 1
39 124 1
16 128 16
2 87 2
113 117 14
91 92 11
19 79 19
97 100 12
50 93 1
73 96 1
17 30 1
26 54 13
72 107 1
25 52 6
6 98 6
106 108 13
1 8 1
8 98 1
36 75 18
2 93 2
47 72 2
96 107 6
27 84 1
61 122 61
26 78 1
43 83 10
47 59 1
4 8 4
51 80 1
70 99 1
58 84 1
41 67 2
61 64 1
113 127 7
75 128 4
49 97 24
16 35 8
36 55 1
60 123 30
3 6 3
36 107 1
53 84 1
64 98 1
41 86 10
108 124 3
15 76 1
83 119 1
37 72 18
48 55 6
6 46 1
100 120 3
6 104 6
27 63 3
25 73 1
57 68 1
84 100 1
17 69 17
51 103 51
3 102 3
72 122 1
8 125 1
92 118 1
29 121 7
41 43 10
57 123 7
28 92 1
36 116 1
40 83 20
5 37 2
1 38 1
111 124 3
50 102 25
54 71 1
84 117 1
51 108 6
1 68 1
66 67 33
8 79 4
24 101 12
57 67 1
76 85 2
72 79 9
43 124 1
14 31 7
67 84 2
16 54 1
24 100 12
57 76 1
29 40 1
30 120 30
57 112 28
45 109 1
51 99 12
45 103 1
36 86 2
36 123 1
36 89 2
67 125 1
24 105 6
59 114 14
15 61 15
65 74 4
32 116 1
2 49 1
66 70 8
35 70 35
3 55 3
29 47 1
10 78 2
28 61 7
19 70 4
32 121 1
42 83 10
1 50 1
49 123 3
28 68 1
14 105 3
28 58 14
66 82 2
8 43 2
37 123 1
70 128 8
15 32 1
42 86 21
21 44 5
81 86 10
30 76 1
62 78 1
24 65 1
52 63 3
3 107 3
4 88 2
32 120 1
1 28 1
23 122 1
38 57 1
5 127 1
18 40 2
39 88 2
2 86 2
18 94 2
24 123 3
29 76 1
18 71 4
2 11 2
69 78 4
89 95 11
41 78 2
79 119 1
87 90 5
47 78 2
93 94 23
28 47 1
87 105 1
1 122 1
49 100 12
25 49 12
84 124 1
1 93 1
8 69 8
61 120 30
3 33 1
5 41 5
69 100 1
38 111 1
16 95 2
98 100 12
48 61 3
58 83 1
63 113 7
4 73 4
82 124 1
46 69 2
55 81 1
40 92 5
18 77 9
26 96 6
1 62 1
5 23 5
3 114 3
32 97 1
83 93 5
46 81 5
32 91 2
1 40 1
8 34 8
8 46 2
36 78 9
2 67 2
91 93 11
48 115 3
45 106 1
7 29 7
17 64 8
58 118 29
3 101 3
75 77 9
45 70 2
37 79 9
4 70 4
41 111 1
13 115 3
48 49 24
13 97 6
2 10 2
103 123 3
10 80 10
51 55 6
5 70 2
68 128 8
15 122 15
62 71 1
68 76 4
35 103 1
24 98 24
11 44 11
9 15 1
59 119 59
55 94 1
62 128 1
101 109 6
12 120 3
18 74 18
50 81 1
105 111 13
30 110 3
22 46 11
39 63 1
5 90 5
24 29 3
5 31 1
26 39 1
50 124 3
24 49 24
48 103 12
90 118 1
63 125 31
78 126 1
21 41 10
66 96 1
30 84 1
21 28 1
22 91 22
56 118 14
2 122 1
12 34 1
2 45 2
83 94 5
61 123 61
22 88 22
19 97 1
60 73 1
10 57 1
6 101 6
50 60 3
75 83 2
9 76 9
5 93 5
86 121 1
9 121 1
86 94 5
2 77 2
54 111 27
63 120 15
47 113 1
26 123 3
60 78 1
109 124 3
43 98 1
57 118 14
4 64 4
46 80 5
28 118 14
1 39 1
23 53 1
67 128 16
65 100 1
51 104 6
25 102 25
41 49 1
47 87 5
16 73 4
107 108 13
1 6 1
75 89 2
11 73 2
89 104 1
32 80 2
6 24 6
25 74 1
10 74 2
81 83 20
36 49 1
73 92 2
8 38 4
74 77 9
26 53 26
11 90 11
24 52 6
2 36 2
96 99 24
63 121 15
9 48 1
3 109 3
54 115 3
24 48 24
119 124 7
7 61 7
6 120 3
43 85 21
15 88 1
106 111 13
69 110 1
7 58 7
41 108 1
3 41 1
50 76 1
108 121 3
2 26 1
61 117 7
57 113 28
46 91 11
9 110 1
23 118 1
101 102 25
7 28 7
104 123 3
44 52 1
45 127 1
84 86 21
9 41 2
16 68 8
11 98 1
1 29 1
81 116 1
31 106 3
78 113 1
37 85 2
53 118 3
90 122 1
27 115 3
53 109 13
82 111 1
106 110 13
69 128 8
27 85 1
7 71 1
117 121 7
41 85 10
4 49 1
53 111 13
3 35 1
7 10 1
22 23 11
105 116 3
9 58 1
12 125 3
30 33 1
64 66 16
2 43 2
77 79 19
63 122 15
9 68 4
6 63 3
74 82 2
30 121 30
3 91 1
48 97 48
21 106 1
113 115 28
78 100 1
22 108 1
42 128 2
92 95 23
28 76 1
61 87 1
36 103 1
68 75 4
50 110 6
86 112 1
107 124 3
119 127 7
92 108 1
8 87 2
28 55 3
10 66 2
22 116 1
54 109 54
105 106 26
30 95 1
30 124 15
14 78 1
97 106 6
45 96 1
64 101 1
14 17 1
5 44 5
35 41 2
8 91 2
51 59 3
62 66 1
2 78 2
11 119 1
29 45 1
2 88 2
36 85 2
51 91 1
14 49 3
30 127 15
38 121 1
8 72 4
9 77 9
23 46 23
89 90 22
87 89 5
16 34 8
42 90 5
84 87 21
1 113 1
53 121 3
34 68 34
71 108 1
99 100 12
1 121 1
1 41 1
80 82 20
76 78 19
25 90 1
57 99 3
17 34 17
22 64 2
113 114 28
61 82 1
44 89 44
26 97 6
75 78 9
112 123 7
30 123 30
28 33 1
58 89 1
106 124 3
60 70 1
74 75 37
120 122 30
63 109 3
82 87 10
71 104 1
8 16 8
52 87 1
57 101 3
20 104 1
52 101 6
32 111 1
55 100 6
53 98 6
2 60 1
38 70 4
32 83 2
15 31 15
106 107 53
62 65 1
18 126 1
54 59 3
56 92 1
14 100 3
54 77 1
69 82 2
20 83 20
7 113 7
4 77 4
1 58 1
38 76 38
46 70 2
74 92 2
90 96 1
45 81 5
10 11 5
51 97 12
26 82 1
9 100 1
62 119 7
85 86 21
75 118 1
72 128 4
67 88 2
30 59 7
10 32 2
5 9 2
34 85 2
38 82 2
33 82 2
10 105 1
27 103 6
2 33 2
80 89 5
23 62 1
3 108 3
34 73 4
42 54 1
23 77 2
33 76 4
36 96 1
13 51 6
55 109 27
7 12 3
1 4 1
20 22 5
74 128 4
25 116 3
70 71 35
44 47 11
1 25 1
92 93 46
42 118 1
46 66 2
61 116 7
3 72 1
22 82 5
59 82 1
14 128 1
28 108 3
45 89 22
16 118 1
60 118 7
34 50 1
11 79 2
90 103 1
59 123 7
30 98 3
15 18 1
13 105 13
82 107 1
37 104 1
35 67 8
96 98 24
106 127 3
103 110 6
17 20 2
62 86 1
47 50 1
14 87 1
30 73 1
78 107 1
39 97 1
3 63 3
30 50 3
100 101 50
12 108 6
79 123 1
22 66 2
49 98 49
3 117 3
90 94 11
50 58 3
11 80 5
10 27 1
94 108 1
21 52 1
66 111 1
41 42 10
27 69 1
25 100 25
54 110 27
2 32 2
45 47 11
113 120 7
92 107 1
17 37 4
62 124 62
14 66 1
76 119 1
102 127 3
65 111 1
86 119 1
29 118 29
1 5 1
40 90 5
47 128 2
25 51 25
96 104 6
92 105 1
45 50 1
17 78 4
38 47 2
30 51 3
89 96 1
89 93 11
17 46 2
85 116 1
2 16 2
27 80 1
5 84 5
31 114 7
99 103 12
18 38 9
57 95 1
38 89 2
15 55 3
1 61 1
10 116 1
15 59 7
1 119 1
103 126 3
12 68 1
53 112 3
2 58 1
19 25 1
78 98 1
85 125 1
17 113 1
25 98 12
48 72 1
72 123 1
3 97 3
21 80 10
29 122 7
8 77 4
79 109 1
4 79 4
1 9 1
39 89 2
89 102 1
43 84 21
40 112 1
58 122 7
7 56 7
27 36 1
39 76 19
9 119 1
46 75 2
4 53 1
83 98 1
86 92 5
17 92 2
97 112 3
59 60 7
1 100 1
3 120 3
36 90 2
6 61 3
112 122 7
3 60 3
52 86 1
8 64 8
23 32 2
71 86 2
36 48 1
17 115 1
8 39 4
4 18 4
102 110 6
1 49 1
76 99 1
47 80 5
24 35 1
9 81 2
17 112 1
101 103 25
104 106 26
93 105 1
115 120 7
1 118 1
1 98 1
15 33 1
7 14 7
40 82 20
47 92 23
7 114 7
37 124 1
96 106 6
99 113 3
2 75 2
21 38 2
80 128 2
43 82 10
20 85 10
8 45 2
7 125 7
22 114 1
64 122 1
60 98 3
38 114 1
88 116 1
65 79 4
19 123 1
29 104 3
86 122 1
58 126 7
27 106 13
36 47 2
38 46 2
98 104 6
99 109 6
60 127 15
41 81 20
7 60 7
1 43 1
20 75 2
6 51 6
57 73 1
22 42 5
82 88 5
21 89 5
1 45 1
45 93 11
9 98 1
32 75 4
23 40 5
21 107 1
47 86 5
17 104 1
121 127 15
81 126 1
28 56 28
17 75 4
2 8 2
38 103 1
25 46 1
13 35 1
107 111 13
39 122 1
4 125 1
11 22 11
41 69 2
101 118 3
70 92 2
32 70 8
23 43 5
35 118 1
92 101 1
58 65 1
52 59 3
68 78 4
125 126 31
81 111 1
13 52 13
98 107 6
50 103 25
35 71 35
11 103 1
3 96 3
72 121 1
67 111 1
82 92 5
85 90 5
5 64 2
36 71 4
94 115 1
9 95 2
89 125 1
4 74 4
1 23 1
16 70 8
123 125 15
55 79 1
35 96 1
31 61 15
19 39 19
18 19 9
4 17 4
51 66 1
18 121 1
2 41 2
52 98 6
50 67 1
79 80 2
58 100 3
26 109 13
35 82 2
59 116 29
117 118 29
86 110 1
75 76 9
32 77 4
31 52 3
24 30 3
39 64 4
104 115 3
37 101 1
36 88 2
93 122 1
62 84 1
102 118 3
32 56 1
41 87 10
8 12 1
9 79 9
8 94 2
40 81 40
31 99 3
35 53 1
16 19 4
9 75 9
20 41 20
53 56 3
70 89 2
75 117 1
5 107 1
50 53 6
1 46 1
72 74 18
2 18 2
98 110 6
54 100 6
35 107 1
56 57 28
80 87 10
36 37 18
26 102 6
72 98 1
53 106 53
103 128 1
44 45 22
29 90 1
12 55 6
49 74 1
57 92 1
84 89 5
35 73 4
90 95 11
39 48 1
1 60 1
44 117 1
73 79 9
49 110 6
14 116 14
36 74 18
19 54 1
46 78 2
2 94 2
3 50 3
66 106 1
46 87 5
1 110 1
70 96 1
3 29 3
70 74 4
58 117 58
25 50 25
16 32 16
60 72 1
111 113 3
9 126 1
5 104 1
73 124 1
22 68 2
120 121 60
117 119 29
11 34 2
32 64 32
9 18 9
71 127 1
61 127 15
37 80 2
27 71 1
48 114 3
91 96 1
113 119 14
43 87 43
17 106 1
106 116 3
57 116 14
8 84 2
71 74 4
79 107 1
27 121 3
7 116 7
5 80 5
5 69 2
81 95 5
89 91 22
97 119 3
54 76 1
4 121 1
61 79 1
77 101 1
18 76 9
80 85 10
84 105 1
36 67 4
9 21 2
33 128 16
12 50 12
33 37 4
22 76 2
98 108 6
101 112 3
78 103 1
50 51 25
53 60 3
63 65 1
1 11 1
59 120 7
35 76 4
16 85 2
5 94 5
42 71 2
34 35 17
46 51 1
76 82 2
20 23 5
69 118 1
71 126 1
28 45 1
79 110 1
12 18 1
4 87 2
88 128 2
6 49 6
44 74 2
20 114 1
61 111 3
26 110 13
67 76 4
28 29 14
36 128 4
2 100 1
5 91 5
47 90 11
19 22 2
29 31 7
25 55 6
54 108 54
26 62 3
21 42 21
65 70 8
52 54 13
49 107 6
63 107 3
82 96 1
67 112 1
1 14 1
115 126 7
83 95 5
42 78 2
101 123 3
35 77 4
1 90 1
34 124 1
61 124 15
22 126 1
22 73 2
46 58 1
47 74 2
47 89 11
6 102 6
62 63 31
13 102 6
36 97 1
67 122 1
59 125 7
61 126 15
15 46 1
35 116 1
103 127 3
13 27 13
5 120 1
95 105 1
80 92 5
73 77 9
50 100 50
2 17 2
7 112 7
19 73 9
54 88 1
53 64 1
13 18 1
24 81 1
10 20 10
69 101 1
65 112 1
7 117 7
84 91 5
109 111 27
92 104 1
70 118 1
9 102 1
20 102 1
50 69 1
65 98 1
27 123 3
1 24 1
12 126 3
16 66 16
11 94 11
4 36 4
72 73 36
27 91 1
77 110 1
52 109 13
77 102 1
38 115 1
81 101 1
4 11 2
120 123 30
3 25 3
25 92 1
1 127 1
122 125 15
35 64 8
27 31 3
2 91 2
102 105 6
13 107 13
6 107 6
89 122 1
55 105 13
39 94 2
81 127 1
13 67 1
65 85 2
49 96 24
44 102 1
96 128 1
48 98 24
19 37 9
59 118 59
33 34 8
6 13 6
6 41 1
75 86 2
81 90 5
6 50 6
30 107 3
21 85 21
82 85 10
37 82 2
22 75 2
15 35 1
72 104 1
44 80 5
34 113 1
30 40 1
28 125 7
18 101 1
24 97 24
61 121 30
46 64 2
43 70 2
12 76 1
104 110 13
53 54 13
82 90 5
84 111 1
51 123 3
22 77 2
42 50 1
1 26 1
60 115 7
16 79 4
66 128 16
1 20 1
32 78 4
42 94 5
49 122 3
11 81 5
90 128 2
50 98 12
75 79 9
80 105 1
90 120 1
18 81 2
120 124 15
5 109 1
43 76 2
62 105 3
67 75 4
14 112 14
62 123 15
82 117 1
33 122 1
67 71 8
59 92 1
20 93 5
75 97 1
1 103 1
83 127 1
35 89 2
23 95 23
97 101 12
1 114 1
11 95 11
46 93 46
7 15 7
58 82 1
19 51 1
15 117 7
18 25 1
26 48 6
9 78 9
10 41 10
10 60 1
12 101 12
30 62 15
39 67 4
76 89 2
4 29 1
43 102 1
63 114 7
51 96 12
103 114 3
14 68 1
56 127 7
2 3 1
115 124 7
2 13 1
13 96 6
34 107 1
61 118 7
36 58 1
61 107 3
29 78 1
48 51 12
5 126 1
11 47 11
16 78 4
26 113 3
52 121 3
111 126 3
1 17 1
48 99 24
33 78 4
95 100 1
39 90 2
39 66 4
28 46 1
36 102 1
22 89 22
60 125 15
70 81 2
30 118 7
69 70 17
72 75 18
27 99 6
94 100 1
35 128 8
108 110 27
51 106 6
26 126 3
34 67 8
64 67 16
41 91 5
37 42 2
19 71 4
62 103 3
16 40 2
33 72 4
42 49 1
11 88 11
46 65 2
11 89 11
37 122 1
110 116 3
27 100 6
53 104 26
48 58 3
8 68 8
57 96 3
14 119 14
29 74 1
21 37 2
26 80 1
43 99 1
78 105 1
45 68 2
27 127 3
18 67 4
23 38 2
40 77 2
18 88 2
3 15 3
1 109 1
13 90 1
83 109 1
29 116 29
56 125 7
63 95 1
23 93 23
99 118 3
98 103 12
30 112 7
96 100 12
99 122 3
19 92 2
2 76 2
6 110 6
40 127 1
30 82 1
5 43 5
16 71 8
40 122 1
19 50 1
29 98 3
85 100 1
103 120 3
18 91 2
43 108 1
119 125 7
49 80 1
45 75 2
55 62 3
3 118 3
26 85 1
7 50 3
18 44 2
112 118 14
114 116 14
86 95 5
4 91 2
4 16 4
46 121 1
76 127 1
94 112 1
1 22 1
42 84 42
76 88 2
23 54 1
56 89 1
33 66 33
44 120 1
3 111 3
28 106 3
64 95 2
93 95 23
69 95 2
22 27 1
53 119 3
14 117 14
13 17 1
3 9 1
45 46 11
8 67 8
58 108 3
12 25 12
51 124 3
16 107 1
11 21 5
1 97 1
70 114 1
32 33 16
15 78 1
33 80 2
7 70 1
27 33 1
67 73 4
16 111 1
14 96 3
21 61 1
32 62 1
38 65 4
7 85 1
5 87 5
82 115 1
29 54 3
4 42 2
35 72 4
33 85 2
42 87 21
3 79 1
118 126 7
68 82 2
68 70 17
13 109 13
29 113 14
12 48 12
39 51 1
40 78 2
73 76 9
55 117 3
83 91 5
113 118 14
97 103 12
31 128 1
1 10 1
80 99 1
38 77 38
31 63 31
15 85 1
30 89 1
27 49 6
23 72 2
18 34 4
73 84 2
7 36 1
23 44 11
13 98 6
112 113 56
62 76 1
7 35 1
30 126 15
10 33 2
51 75 1
9 34 4
55 122 3
18 73 18
40 118 1
20 33 2
77 118 1
54 105 13
86 116 1
36 72 36
29 124 7
20 42 10
122 123 61
19 75 9
28 113 28
20 69 2
31 124 31
9 92 2
3 121 3
71 106 1
58 115 14
60 106 3
26 108 13
6 82 1
64 111 1
2 96 1
86 124 1
81 102 1
5 73 2
61 63 15
40 91 5
2 42 2
20 116 1
60 116 7
45 94 11
52 113 3
53 122 3
27 55 27
12 103 12
11 72 2
23 83 5
13 110 13
1 123 1
32 67 16
73 75 18
83 99 1
103 106 6
3 119 3
56 115 28
97 117 3
30 58 7
8 75 4
86 99 1
30 60 30
27 112 3
25 117 3
25 77 1
25 91 1
3 87 1
21 91 5
41 55 1
39 84 2
15 123 15
23 86 5
1 48 1
56 119 14
22 123 1
31 37 1
27 110 27
39 47 2
54 62 3
70 77 4
31 62 31
53 126 3
39 127 1
30 69 1
12 66 1
30 125 15
14 113 14
44 84 5
49 121 3
90 91 45
99 127 3
10 45 5
94 123 1
114 115 57
22 34 2
8 22 2
23 52 1
9 37 9
6 103 6
36 82 2
5 78 2
1 34 1
3 7 3
46 95 23
45 90 45
86 113 1
56 120 7
17 32 8
66 73 4
45 69 2
90 109 1
17 71 17
53 113 3
60 111 3
93 121 1
2 125 1
39 59 1
52 97 6
99 115 3
55 111 55
18 75 18
44 95 11
89 92 11
10 43 10
45 98 1
50 55 6
21 83 10
114 125 7
93 127 1
49 93 1
87 125 1
25 110 6
83 120 1
119 121 7
109 113 3
4 34 4
69 86 2
18 83 2
37 76 9
3 4 1
11 93 11
85 109 1
78 84 2
25 107 6
103 111 6
67 79 4
54 81 1
20 99 1
38 87 2
1 33 1
34 105 1
69 83 2
40 43 10
43 88 5
95 115 1
28 43 1
48 96 48
57 75 1
20 122 1
46 84 5
31 125 31
40 99 1
24 119 3
2 64 2
51 92 1
63 91 1
9 38 9
21 69 2
10 53 1
54 82 1
31 102 3
6 105 6
27 58 3
56 103 3
28 115 28
26 117 3
16 76 4
1 83 1
64 79 4
43 75 2
9 127 1
25 119 3
86 109 1
66 72 4
55 96 6
15 20 1
124 126 31
83 87 10
52 105 52
28 53 3
11 124 1
107 122 3
55 59 3
84 128 2
40 41 20
72 76 9
34 93 2
3 48 3
36 38 9
80 106 1
6 109 6
51 101 25
35 84 2
64 117 1
26 55 13
26 71 1
8 17 8
97 107 6
42 125 1
46 63 1
40 71 2
25 101 25
4 14 1
6 27 6
5 20 5
46 83 5
74 124 1
17 116 1
30 44 1
68 127 1
47 63 1
101 105 6
9 49 1
75 99 1
43 86 43
17 121 1
65 93 2
11 87 5
28 78 1
32 82 2
1 36 1
39 80 2
83 103 1
36 52 1
33 64 16
29 49 3
45 91 45
15 121 15
12 127 3
3 126 3
47 108 1
1 31 1
35 123 1
7 59 7
75 127 1
1 89 1
19 76 19
92 99 1
57 114 57
3 74 1
124 128 1
90 93 11
81 91 5
49 101 12
40 64 2
40 45 5
59 109 3
12 31 3
2 38 2
62 127 31
72 81 2
18 72 18
68 86 2
28 30 7
114 122 7
4 66 4
28 31 7
72 78 9
44 78 2
28 124 7
49 102 12
11 99 1
56 90 1
48 111 6
26 106 26
31 56 7
18 23 2
37 126 1
62 72 1
57 117 14
28 70 1
72 112 1
11 92 11
99 111 6
19 125 1
1 18 1
106 123 3
60 112 7
6 25 6
68 77 4
41 66 2
100 102 25
1 94 1
121 125 15
80 90 5
6 26 6
60 94 1
12 100 12
101 127 3
37 90 2
27 98 6
36 118 1
55 116 3
58 103 3
89 113 1
20 112 1
83 122 1
15 21 1
65 102 1
56 112 56
59 98 3
43 111 1
101 113 3
2 46 2
2 47 2
17 128 8
57 81 1
68 71 17
83 88 5
82 109 1
51 93 1
62 126 31
67 89 2
32 65 32
25 79 1
60 121 60
1 102 1
33 87 2
8 71 8
21 94 5
95 102 1
112 125 7
88 125 1
11 23 11
38 73 9
14 32 1
3 88 1
56 105 3
24 126 3
26 52 26
27 87 1
6 100 6
53 108 13
24 63 3
107 119 3
4 25 1
73 82 2
80 81 40
28 36 1
12 95 1
104 105 52
87 121 1
112 114 28
23 61 1
48 102 12
93 107 1
40 87 10
66 74 4
3 26 3
1 16 1
38 45 2
28 59 14
66 124 1
39 96 1
3 83 1
7 31 7
91 98 1
103 116 3
116 118 29
32 37 4
65 92 2
22 87 5
8 122 1
69 75 4
22 55 1
52 68 1
95 122 1
54 66 1
24 108 6
100 125 3
34 89 2
1 91 1
107 109 13
9 65 4
21 118 1
17 68 17
30 92 1
96 105 6
1 67 1
10 21 10
95 107 1
2 19 2
1 106 1
43 55 1
50 95 1
7 20 1
16 17 8
22 41 5
19 78 19
29 58 29
3 59 3
49 78 1
5 89 5
83 86 10
77 119 1
10 47 5
31 120 15
14 71 1
13 128 1
28 119 14
63 94 1
55 108 27
61 62 15
1 112 1
9 99 1
40 124 1
12 32 1
94 121 1
68 87 2
12 13 6
6 112 3
1 70 1
77 121 1
17 100 1
1 27 1
63 84 1
5 65 2
82 91 5
118 127 7
4 122 1
15 125 15
81 82 20
20 110 1
94 118 1
1 111 1
118 119 59
40 105 1
13 124 3
44 93 11
32 42 2
1 71 1
30 119 7
10 36 2
65 66 16
62 98 3
7 57 7
80 84 10
34 87 2
