1024 28533
503 769 485
100 861 410
868 907 824
24 942 486
24 351 486
388 624 837
601 674 447
647 674 447
139 168 543
227 580 600
290 889 483
93 290 483
344 848 328
50 344 328
593 1022 105
356 804 420
484 854 133
178 321 164
162 813 164
280 847 387
141 777 598
663 919 723
470 663 723
197 665 911
13 523 88
644 920 709
103 182 709
812 1010 1009
63 478 112
200 779 668
200 1024 668
116 716 575
116 1023 575
729 742 312
478 567 312
95 681 184
337 428 531
308 929 255
102 966 458
350 966 458
283 553 903
535 899 166
379 506 845
391 737 519
776 975 520
683 761 52
413 526 52
468 561 378
109 561 378
242 891 194
274 891 194
103 569 920
241 928 576
841 886 576
577 724 455
34 874 132
281 822 229
311 460 15
207 835 296
495 921 368
256 497 815
292 565 917
284 944 472
788 944 472
208 738 925
83 898 271
493 791 347
671 876 178
285 527 996
325 766 174
372 374 831
374 673 831
396 825 147
64 828 94
289 830 315
592 762 386
334 494 515
334 462 515
407 661 660
407 651 660
320 894 473
550 867 611
298 670 394
210 360 414
772 869 549
896 1019 279
87 512 97
87 456 97
382 504 869
638 994 188
86 994 188
35 228 997
121 758 732
542 758 732
205 308 383
586 631 316
53 404 113
278 1016 652
98 278 652
366 1021 781
275 366 781
48 390 61
264 1018 992
264 547 992
464 697 73
488 636 429
272 636 429
353 359 795
449 785 795
19 297 442
101 644 863
250 825 59
686 983 699
38 702 699
63 204 186
664 786 71
143 695 289
57 274 602
926 959 984
342 926 984
517 744 104
744 894 104
68 1002 754
459 1002 754
144 677 586
330 380 981
604 834 981
220 880 684
167 311 971
304 817 604
233 361 918
233 704 918
10 768 432
284 834 330
640 937 375
446 937 375
457 718 913
7 47 913
471 1014 534
67 293 643
293 505 643
545 864 955
39 172 606
138 827 630
93 635 191
93 898 191
300 768 829
300 924 829
23 993 667
776 885 720
433 892 810
494 811 253
79 117 850
710 890 938
107 947 18
639 737 12
280 659 490
541 759 691
179 933 411
884 923 566
852 923 566
620 811 538
46 152 503
322 718 7
149 792 657
44 365 657
488 851 156
272 853 907
150 389 556
506 784 556
233 767 385
463 864 58
424 695 158
210 895 331
55 190 452
739 872 539
172 202 696
528 778 395
127 778 395
377 443 468
409 855 572
621 694 149
704 796 412
692 899 673
154 929 500
422 686 958
84 836 216
469 979 683
702 717 169
159 702 169
150 896 506
43 956 190
514 940 780
951 1000 787
257 478 729
478 658 676
261 1003 591
573 862 377
111 416 1024
22 779 1024
230 336 910
822 897 588
231 313 222
70 787 648
333 1006 1006
499 878 1
135 777 135
98 1016 652
425 854 133
275 839 309
1 766 1
79 536 850
221 823 823
668 779 668
92 529 529
1 900 1
1 316 1
729 738 1
567 622 312
596 607 392
799 873 1
841 991 576
1 165 1
145 710 938
418 499 1
155 612 1
395 614 1008
751 805 402
397 439 1
885 975 520
818 948 948
269 522 522
279 379 845
185 331 1
93 775 1
309 667 309
198 820 820
293 632 643
784 896 556
512 823 823
326 443 529
95 1011 184
76 941 826
117 191 1
328 970 1
1 56 1
614 680 1008
371 469 683
313 1002 1
462 494 253
343 962 343
372 505 1
889 898 483
1 114 1
1 820 1
6 820 820
102 818 948
867 963 867
1 220 1
85 487 303
211 318 750
184 718 687
166 672 1
165 378 165
335 394 335
130 930 930
349 973 646
1 413 1
119 458 948
483 529 529
124 529 529
563 696 606
1 832 1
300 359 303
220 684 684
95 354 1
131 264 131
200 355 1
1 443 1
1 320 1
80 965 1
277 751 1
406 536 1
609 744 954
142 190 1
176 587 165
170 444 115
22 111 1024
523 965 88
491 918 820
456 465 97
656 943 522
339 738 925
494 538 253
13 283 1
661 992 1
302 921 368
653 896 1
185 264 264
228 513 1
479 701 174
252 605 605
355 529 529
391 639 519
453 499 198
49 949 174
714 1000 1
151 664 989
323 391 1
712 810 1
492 741 1
542 955 687
664 892 343
165 376 165
5 23 418
743 822 871
420 476 420
339 562 925
242 274 194
438 871 871
67 505 643
309 698 309
526 726 52
247 803 803
13 460 1
298 858 81
1 194 1
1 48 1
294 770 770
1 563 1
185 963 611
908 986 99
605 979 801
121 433 1
418 886 418
67 446 120
963 992 611
312 676 312
48 461 81
169 335 335
20 247 803
383 392 198
116 820 820
136 472 472
74 309 309
193 332 237
1 884 1
146 276 286
178 821 335
225 529 529
793 941 826
309 324 309
417 482 309
127 157 157
8 806 1
276 766 174
230 468 378
686 702 699
1 357 1
830 900 1
460 971 15
177 200 303
260 969 335
694 757 149
77 820 820
114 954 954
759 882 691
293 1011 1
275 566 1
263 716 1
246 740 740
206 665 648
608 799 1
115 654 1
156 274 194
227 413 1
87 465 97
165 928 165
361 1013 918
1 696 1
158 585 123
281 588 229
398 610 1
482 565 529
81 610 81
34 755 1
34 132 132
36 200 668
78 974 1
44 757 149
115 447 198
431 529 529
83 191 271
250 957 59
1 248 1
195 344 328
205 352 1
31 303 303
39 696 606
107 453 18
933 975 309
1 261 1
1 104 1
310 686 1
419 786 1
309 419 309
401 641 42
816 835 198
224 878 1
329 897 1
81 388 81
27 356 1
705 1020 420
37 220 823
391 580 309
305 844 165
200 719 263
81 515 81
22 36 668
752 903 990
113 236 930
337 521 1
280 340 1
1 354 1
199 596 199
963 1018 611
445 874 1
610 913 1
124 740 309
264 963 611
108 727 108
21 716 575
309 925 309
223 361 820
77 821 77
408 860 259
34 798 132
625 692 1
746 751 288
460 777 15
443 862 468
418 513 418
10 237 237
1 333 1
245 1009 398
480 682 770
757 765 165
363 627 326
541 641 42
327 584 81
309 865 309
1 284 1
492 627 326
92 285 1
1 634 1
788 1017 1
383 1008 1008
583 822 229
200 760 1
522 919 522
528 648 648
107 223 51
70 858 81
529 946 529
138 513 513
177 571 571
565 671 1
380 817 981
56 480 795
188 255 1
560 952 1
460 664 1
357 438 123
503 618 1007
435 850 235
663 923 120
94 165 165
893 901 418
359 480 795
34 438 123
630 900 1
720 991 418
910 998 378
297 935 1
349 875 823
42 737 42
329 357 1
777 888 309
11 879 1
459 579 232
159 717 169
792 953 165
13 499 81
525 546 809
233 918 918
583 897 229
310 370 108
907 1019 1
98 924 1
466 745 721
1 636 1
23 568 1
702 958 699
7 712 436
106 529 529
720 860 520
526 661 1
517 912 1
282 554 1
849 940 780
284 969 1
40 467 234
111 779 1024
347 791 347
286 478 1
280 838 1
552 890 309
351 486 486
213 820 820
1010 1019 808
157 422 157
871 889 871
648 833 648
136 304 604
133 303 303
198 1023 198
227 262 600
165 537 165
374 692 831
167 694 165
25 672 485
569 1017 1017
63 539 186
519 522 1
163 182 709
294 679 770
77 444 77
1 252 1
59 679 303
95 421 421
22 668 668
164 186 164
785 888 1
139 677 543
601 838 447
418 734 418
666 914 914
282 887 188
305 418 418
178 739 178
359 554 795
543 617 1
456 530 823
13 174 1
250 448 1
165 338 165
8 941 826
147 477 477
567 740 1
433 543 343
207 296 296
94 337 1
539 671 178
204 739 539
249 785 770
303 475 303
186 365 1
545 976 309
351 912 1
493 840 347
184 687 687
728 923 1
1 449 1
40 718 1
1 853 1
571 834 571
127 528 395
755 804 1
46 613 859
143 161 529
49 678 174
31 952 1
41 206 1008
250 385 1
817 953 1
418 693 418
94 838 1
96 110 299
486 1001 803
448 1008 77
642 933 703
311 777 971
529 749 529
1 430 1
350 548 1
81 486 81
481 609 481
1 824 1
693 967 524
575 981 1
329 350 329
967 982 524
277 548 750
141 167 598
427 713 323
445 677 316
344 580 328
225 808 1
187 752 990
159 370 1
597 753 335
439 471 534
255 335 335
179 924 1
32 466 721
470 919 723
446 640 375
229 960 229
509 719 808
457 582 913
1 631 1
91 272 1
404 598 930
905 1000 787
493 890 1
176 776 720
576 801 1
243 464 793
638 887 638
1 251 1
992 1005 1
339 766 309
100 977 410
91 488 1
503 511 1
529 985 529
18 655 51
149 870 1
221 991 1
499 519 1
695 700 289
90 457 1
595 737 595
180 336 1
157 883 157
60 513 309
534 1014 534
230 998 378
320 744 473
263 667 1
176 975 520
665 716 198
821 976 1
522 666 522
208 339 339
372 673 831
325 949 174
888 985 309
543 631 543
46 725 1007
475 487 303
276 892 1
686 717 699
104 924 1
860 885 520
9 624 1
454 876 1
120 663 120
227 709 600
586 896 303
511 807 807
703 828 1004
661 807 1
495 916 571
189 255 122
781 975 418
80 531 954
390 438 1
33 711 595
303 808 303
424 747 158
657 792 657
202 896 303
460 493 1
69 309 309
130 571 1
499 820 820
15 165 165
613 1007 1007
523 556 1
123 158 123
618 879 618
48 624 61
1 635 1
477 612 477
165 855 165
170 820 820
123 624 1
95 309 309
1 688 1
230 974 974
320 517 473
184 941 1
194 508 1
176 373 259
335 816 335
701 736 309
217 568 217
255 820 820
87 810 343
270 812 1009
196 531 954
401 639 42
54 1003 591
165 844 165
383 910 1
322 457 913
318 747 1
561 974 378
77 460 1
264 992 992
774 904 774
335 493 335
132 695 123
1 20 1
376 759 42
101 262 709
303 959 303
379 509 845
41 527 771
292 459 1
51 98 1
347 659 1
849 978 212
149 403 165
540 1017 1017
116 753 335
165 490 165
452 732 1
1 384 1
1 29 1
1 460 1
640 936 936
66 351 803
823 973 823
203 882 309
486 837 81
1 319 1
225 386 687
412 883 820
443 573 468
501 764 112
123 165 165
50 580 863
625 991 576
276 325 174
77 862 1
237 303 303
232 373 1
102 879 329
29 344 1
166 857 157
354 628 916
522 958 1
134 559 1006
235 814 1
636 851 429
1 153 1
318 985 1
292 484 1
309 403 309
75 828 1004
80 196 954
55 956 452
98 652 652
173 594 916
427 941 826
779 899 1
158 830 315
324 949 286
114 741 232
302 939 1
38 680 157
671 906 1
335 761 335
289 700 289
578 923 566
1 472 1
238 873 309
137 551 770
823 892 343
353 785 795
498 900 715
529 683 1
517 894 104
19 93 529
81 637 81
54 1004 1004
541 867 1
57 912 1
397 643 269
557 982 1
709 740 740
176 860 520
77 393 77
640 1005 120
165 738 165
73 691 1
1 804 1
164 478 164
84 667 667
505 943 522
115 444 115
87 730 1
27 516 722
495 551 551
680 833 648
20 555 1
595 711 595
243 930 1
529 994 529
225 816 1
591 683 1
165 695 165
84 216 216
340 926 237
254 901 92
213 491 198
527 702 157
278 501 1
886 967 576
560 966 458
43 395 115
25 329 329
81 616 81
335 506 1
684 787 1
1 542 1
63 739 186
150 279 279
462 620 538
1 623 1
372 831 831
566 623 1
354 570 571
46 90 503
433 748 1
1 598 1
200 234 234
500 771 771
309 839 309
284 380 981
658 783 1
26 206 335
399 418 418
130 362 362
438 1015 123
49 314 309
529 742 1
128 529 529
372 394 81
91 601 323
171 416 1
186 967 1
191 529 529
524 689 524
252 952 605
557 626 475
327 1009 1
1 329 1
36 474 808
503 956 1
292 405 917
276 479 174
882 1015 529
67 1018 1
630 827 630
2 571 571
183 608 309
1 545 1
99 165 165
656 857 1
218 849 1
15 500 1
156 636 429
177 364 773
309 864 309
426 603 522
463 681 421
143 424 289
849 1004 309
43 778 115
192 615 1
143 529 529
77 831 77
281 704 1
584 1015 1
350 948 948
256 765 1
49 146 286
552 651 712
482 713 1
525 925 809
258 278 652
245 476 303
384 617 481
1 477 1
519 711 595
1 835 1
7 290 529
384 609 481
414 659 529
41 968 122
343 892 343
730 811 81
1 699 1
309 608 309
265 463 421
16 931 529
83 635 271
227 939 600
508 902 475
12 391 519
32 721 721
889 945 871
629 730 831
52 393 81
245 509 808
404 950 930
61 253 81
335 538 335
479 958 1
335 675 335
207 725 1
181 556 845
75 766 309
135 168 1
477 606 477
241 418 418
100 376 309
568 1003 1
612 913 1
111 467 263
369 1011 184
214 967 362
81 601 81
283 931 529
22 484 234
849 878 1
196 1019 1
149 415 165
93 126 1
664 878 989
506 785 303
309 946 309
20 24 803
517 867 1
335 347 335
165 991 165
335 453 335
119 560 948
354 629 1
25 503 485
905 924 1
172 634 237
84 993 216
9 307 99
522 656 522
129 418 418
166 629 166
583 960 229
426 914 656
506 783 303
522 632 522
226 810 1
469 726 683
412 446 1
309 841 309
414 588 118
249 424 1
360 930 529
257 658 729
37 823 823
50 644 863
142 324 286
81 190 81
802 843 1
478 742 312
93 921 1
8 826 826
448 692 77
1 669 1
120 397 120
1 455 1
1 792 1
401 691 42
179 828 1004
866 1001 803
280 748 135
329 969 1
26 567 815
849 1017 1017
780 978 212
203 953 690
443 727 529
393 422 648
16 819 362
600 714 529
81 952 81
529 740 529
442 584 1
203 295 436
667 993 667
780 794 212
408 520 259
1 837 1
165 268 1
283 933 309
559 655 1
340 641 1
497 575 335
1 507 1
22 416 1024
477 1009 477
232 754 232
1 868 1
249 571 571
151 498 1
63 764 186
152 613 859
1 814 1
280 490 490
793 826 826
49 711 309
414 501 1
155 478 335
224 722 99
421 864 421
332 634 237
335 764 335
210 960 118
335 448 335
602 879 1007
62 820 820
1 123 1
192 687 687
139 698 1
743 762 529
303 631 303
548 628 1
499 943 1
38 81 81
165 1017 165
1 894 1
477 1005 477
166 374 166
106 261 529
64 1003 1004
649 855 572
5 108 108
294 970 303
589 793 793
740 748 740
63 455 1
165 949 165
342 924 28
38 159 699
77 680 77
453 722 1
158 871 871
183 541 809
99 292 529
208 370 309
102 382 1
860 942 1
212 355 1017
311 734 135
254 655 1
100 767 1
529 893 529
328 529 529
52 300 1
265 955 421
306 363 326
160 813 164
708 807 335
588 960 960
86 887 188
553 750 1
601 647 447
354 534 1
83 93 271
447 826 826
499 750 750
982 1017 1017
871 874 871
374 730 831
550 969 131
81 423 81
314 977 410
268 441 199
1 670 1
167 790 1
312 658 312
205 435 198
335 987 335
148 274 602
717 983 699
18 335 335
151 878 989
122 821 771
823 1011 1
556 1019 279
483 532 743
394 1007 1
209 324 286
768 984 28
161 309 309
400 430 400
63 129 1
30 353 353
488 558 329
962 998 1
928 1014 1
369 633 184
1 137 1
101 124 309
386 601 1
624 952 81
378 561 378
540 982 540
64 112 1
1 541 1
41 1008 1008
645 814 814
351 942 486
343 786 343
5 358 99
426 663 656
389 896 556
165 751 165
687 913 687
463 545 955
411 514 309
158 695 158
734 914 1
226 469 683
198 673 198
32 287 721
790 904 198
698 938 309
82 335 335
88 227 1
380 846 981
7 718 7
577 964 871
81 716 81
90 927 485
480 785 795
503 859 859
467 1009 808
193 1003 1
9 118 529
540 1002 1
578 884 566
512 916 303
63 876 186
824 1012 1
89 740 740
504 902 1
249 294 770
596 807 793
867 1018 611
688 727 99
298 394 394
477 810 477
9 176 99
195 377 529
1 304 1
441 713 323
356 914 303
864 1011 421
806 966 329
197 980 911
74 988 11
119 632 1
419 505 1
768 959 28
170 528 395
530 587 1
281 897 229
401 758 309
252 970 1
330 420 916
260 334 515
1 619 1
666 990 1
436 592 436
560 818 948
26 70 335
466 820 820
802 980 1
81 371 81
736 950 309
1 247 1
439 774 157
476 971 1
544 698 990
401 620 1
418 776 418
1 1003 1
11 294 1
376 639 42
189 929 122
388 390 837
238 562 809
474 1010 398
59 396 147
691 882 691
460 490 387
612 963 1
179 309 309
389 784 556
170 207 198
98 727 529
887 993 418
908 924 1
438 980 1
236 404 930
1 423 1
251 820 820
449 570 551
1 625 1
352 512 352
580 644 863
467 863 1
103 362 362
39 485 1
68 954 954
75 642 703
634 775 237
869 946 946
81 852 1
67 502 643
1 583 1
529 925 529
368 921 368
24 191 1
681 687 687
232 496 232
146 985 309
164 209 1
15 490 387
888 1003 591
328 516 418
190 528 115
38 205 157
36 467 263
172 563 606
810 839 1
288 337 1
502 1006 303
937 951 1
164 488 1
165 183 165
477 571 477
644 906 1
267 454 1
165 514 165
1 211 1
462 798 1
70 1023 198
566 687 1
137 303 303
165 360 165
81 620 81
342 775 28
332 477 477
1 410 1
152 510 1
230 323 1
611 969 131
165 192 165
199 607 199
224 986 99
192 542 687
46 112 1
70 210 1
668 778 1
71 544 1
81 361 81
568 783 1
776 860 520
345 427 750
624 858 81
895 931 118
226 801 801
477 664 477
53 706 930
802 897 1
205 500 255
189 906 1
244 1002 754
472 604 472
384 551 1
81 510 81
7 457 913
471 534 534
311 847 971
660 1007 1
309 387 309
272 871 1
357 695 315
394 858 81
73 198 198
109 336 378
81 821 81
16 794 362
503 613 859
455 871 871
408 839 309
197 918 820
15 149 165
129 140 402
642 647 1
276 761 1
360 895 414
529 635 529
469 811 801
81 255 81
558 818 948
253 952 605
180 433 1
706 740 740
3 400 400
425 960 1
334 460 1
75 999 703
778 824 1
804 916 916
417 473 1
253 965 605
22 290 1
944 981 472
967 991 576
77 535 77
178 410 1
331 360 414
226 726 226
13 672 1
706 928 524
189 383 122
405 565 917
78 277 750
529 545 529
477 705 477
81 88 81
172 649 1
211 267 750
108 986 108
734 740 740
699 702 699
182 740 740
103 262 920
623 1024 1
477 926 477
426 723 656
171 697 73
157 831 157
574 677 586
115 152 1
76 596 199
167 847 167
631 699 1
587 792 587
692 730 831
517 605 1
716 1023 575
305 516 722
77 883 77
355 873 1017
574 995 1
67 335 1
309 722 309
635 898 191
38 364 1
19 910 529
359 477 477
256 335 335
229 895 118
612 825 303
309 326 309
276 786 1
657 844 657
673 944 1
152 198 1
520 1005 1
118 165 165
429 488 429
8 319 1
266 718 1
389 1019 279
446 884 375
497 567 815
463 800 421
748 1017 1017
243 401 1
470 802 522
619 630 1
529 1015 529
317 992 992
533 550 335
608 751 608
280 740 740
970 980 1
1 426 1
121 687 687
407 436 436
214 362 362
310 885 108
509 896 506
225 581 687
1 198 1
81 154 81
7 599 309
6 452 115
431 662 418
349 684 823
261 703 1004
410 749 410
38 338 1
558 966 458
93 271 271
144 631 316
350 560 458
130 928 524
100 529 529
309 993 309
405 946 529
711 737 595
751 988 11
189 820 820
50 695 529
532 898 743
351 1001 803
309 650 309
348 998 529
76 877 199
265 687 687
68 547 1
173 284 916
1 744 1
232 244 232
308 825 1
329 907 329
204 764 764
540 625 524
267 576 1
353 465 303
92 1015 529
1 458 1
312 558 1
356 716 1
930 940 930
1 819 1
323 800 1
257 676 729
323 392 323
100 309 309
165 887 165
489 759 765
222 955 309
368 551 551
262 328 328
609 758 1
78 905 198
667 668 1
1 584 1
120 477 477
1 509 1
274 824 824
878 1006 1006
76 396 1
366 861 92
755 793 793
479 917 529
381 635 483
383 929 255
283 529 529
1 927 1
198 207 198
622 872 112
83 875 1
485 672 485
450 746 1
1 961 1
9 516 722
709 920 709
92 410 92
252 761 801
529 798 529
1 155 1
339 925 925
845 1010 808
281 846 1
41 569 1
401 829 1
146 826 1
171 335 335
69 74 11
1 131 1
926 966 1
248 861 309
510 935 675
464 755 793
555 932 1
15 141 598
699 770 1
1 105 1
172 268 1
51 448 77
604 981 981
529 703 529
969 1018 131
1 486 1
303 640 303
72 87 823
606 763 1
31 571 571
581 732 581
376 542 309
200 416 668
103 163 709
332 488 1
72 224 1
812 1019 808
163 1023 1
335 648 335
72 530 37
192 762 687
678 701 678
515 989 1
554 834 571
101 227 600
820 870 820
852 1016 1
287 335 335
87 477 477
426 1005 522
212 849 212
418 454 418
1 236 1
362 408 418
6 904 157
541 839 309
309 736 309
181 508 303
50 101 101
356 916 916
109 991 529
1 440 1
335 466 335
1 396 1
71 343 343
475 723 303
95 800 421
531 668 1
223 983 77
492 577 529
56 303 303
839 946 946
625 967 576
198 610 198
588 714 714
208 809 809
89 222 667
347 892 1
397 677 303
861 977 410
2 832 571
1 435 1
237 921 303
350 857 1
76 469 81
271 483 483
866 909 1
134 433 343
16 1012 1
529 898 529
86 282 188
335 584 335
637 941 826
269 502 269
451 832 571
426 798 1
433 894 1
320 899 1
141 529 529
6 528 395
1 25 1
329 879 329
372 899 831
586 665 1
78 95 1
648 840 648
1 654 1
901 986 418
38 245 1
375 937 375
1 660 1
1 880 1
87 567 1
263 668 263
165 290 165
578 937 566
128 649 572
323 911 198
1 845 1
476 895 1
489 882 765
273 820 820
536 595 1
146 529 529
722 760 418
70 820 820
1 786 1
818 966 948
154 308 255
363 436 436
602 927 1007
104 954 954
1 268 1
660 921 1
303 474 303
612 983 1
329 887 1
892 896 303
490 777 387
226 811 801
662 1013 1
525 529 529
752 940 740
859 927 859
165 595 165
477 984 477
141 971 598
416 467 263
304 436 1
124 165 165
43 528 115
166 198 198
332 534 1
20 179 1
140 988 11
14 892 1
106 844 165
173 182 1
221 512 823
458 818 948
55 127 115
118 931 118
153 165 165
307 338 99
298 318 81
86 110 309
281 960 229
303 936 303
130 841 524
276 420 1
247 486 803
211 323 323
349 801 1
494 598 1
101 182 709
388 837 837
264 550 992
187 639 309
117 536 850
326 492 326
165 652 165
703 999 703
45 69 402
762 909 687
92 803 1
931 975 529
157 983 157
142 715 1
487 944 303
716 852 1
297 358 442
157 648 648
391 519 519
117 287 235
610 716 575
304 944 472
220 810 343
545 800 421
165 985 165
85 715 1
364 799 773
80 337 954
316 776 1
38 775 1
313 644 740
80 519 1
270 474 398
97 880 823
399 922 1
565 961 1
199 794 1
250 548 1
51 762 1
359 834 571
101 580 863
519 737 519
142 146 286
235 763 1
921 930 1
344 882 309
112 427 335
227 644 600
23 912 1
286 309 309
81 746 1
702 983 699
373 975 259
380 783 981
303 522 303
193 634 237
165 363 165
4 423 803
485 613 859
293 474 303
246 698 990
477 1022 477
176 885 720
340 634 634
543 998 1
466 534 198
558 560 458
333 512 1006
474 780 1
529 701 529
133 825 234
246 911 1
31 380 981
257 463 1
202 541 1
309 1003 309
79 209 1
233 750 820
716 816 575
1 403 1
168 574 316
158 424 158
28 532 1
256 501 815
335 833 335
1 418 1
824 907 824
1 926 1
690 733 529
7 322 7
1 77 1
303 797 303
17 562 419
15 135 135
167 971 971
382 839 549
234 896 234
343 631 343
119 806 329
282 309 309
79 341 341
498 715 715
542 818 1
76 657 1
180 198 198
396 854 234
1 948 1
794 991 524
855 871 871
23 936 1
303 432 303
694 844 657
243 921 1
714 739 1
655 791 77
477 557 477
344 382 309
81 835 81
919 943 522
93 545 529
574 892 343
56 489 1
57 148 602
541 765 765
672 844 1
177 242 1
1 960 1
1 561 1
433 992 1
144 613 1
169 983 699
410 599 418
587 758 165
736 857 1
81 870 81
1 397 1
109 774 1
196 617 481
537 561 529
759 780 309
201 451 571
927 1007 1007
880 989 1006
436 1011 436
169 172 1
445 1006 1006
387 1017 1017
138 165 165
181 506 845
25 1016 1
44 287 1
134 892 343
465 797 352
598 950 930
1 902 1
95 436 436
223 266 77
40 379 234
361 564 820
460 887 418
31 783 330
37 1020 303
335 850 335
58 545 955
32 745 721
820 850 820
236 735 1
82 468 1
97 456 97
1 8 1
188 435 1
436 782 436
22 200 668
168 477 477
329 503 329
335 941 335
273 759 1
707 941 826
476 571 571
120 656 120
448 840 77
55 452 452
342 959 984
53 884 1
50 227 600
194 824 824
405 981 1
699 958 699
693 940 524
9 197 1
335 676 335
104 320 473
502 505 643
382 772 549
1 747 1
508 894 1
198 791 198
58 800 421
274 329 329
548 838 323
775 926 28
473 954 954
7 913 913
244 1015 1
191 635 191
13 954 1
309 545 309
560 619 329
501 774 335
1 546 1
152 485 485
1 279 1
1 171 1
414 566 1
515 811 515
378 789 1
165 733 165
1 164 1
290 532 743
161 436 436
382 549 549
141 280 387
17 529 529
371 450 335
204 1009 1
579 677 1
362 950 362
151 930 1
916 981 916
535 958 166
404 514 930
503 886 1
303 795 303
15 870 1
205 968 255
141 524 524
566 640 375
72 343 343
700 987 1
332 340 237
824 853 824
114 579 232
367 999 703
465 613 1
252 746 1
330 986 1
445 982 1
613 669 859
365 587 365
368 770 770
197 820 820
459 754 754
172 961 1
900 912 1
477 603 477
70 77 77
465 512 97
817 912 1
522 802 522
348 457 436
268 753 335
18 223 51
1 937 1
1 513 1
1 393 1
242 824 824
391 791 1
749 963 1
1 61 1
693 962 1
33 376 595
426 666 656
54 591 591
165 176 165
700 747 289
114 1002 232
440 753 335
122 552 1
164 178 164
1 712 1
224 993 418
727 756 1
189 968 122
288 309 309
99 776 99
713 793 793
80 248 1
418 520 418
16 214 362
395 548 198
466 708 335
538 942 803
134 750 1
73 908 1
313 836 667
1 437 1
397 502 269
921 987 1
418 885 418
256 885 1
595 754 1
600 819 362
280 777 387
817 944 472
11 418 418
704 995 1
1 188 1
76 457 1
113 628 1
506 1019 279
56 368 551
238 248 238
142 594 1
507 958 157
220 235 1
470 798 1
502 632 643
3 579 232
183 336 529
1 826 1
350 891 329
1 974 1
642 703 703
37 319 1
880 970 823
263 845 808
576 621 165
1 1013 1
244 579 232
225 732 687
463 687 687
503 991 1
10 300 432
252 523 605
1 140 1
124 938 124
70 833 70
23 878 1
165 468 165
404 852 1
576 599 418
645 674 1
1 924 1
165 982 165
1 756 1
77 122 77
85 1022 105
374 831 831
1 944 1
418 568 1
335 597 335
426 470 656
901 977 92
214 740 740
174 980 1
182 690 309
160 335 335
198 335 335
880 962 823
556 957 234
95 633 184
77 774 77
23 440 1
152 912 1
228 1021 1
750 858 81
516 615 1
83 271 271
556 705 303
265 864 421
1 665 1
529 949 529
1 46 1
495 570 551
772 839 549
335 511 335
150 1019 279
627 995 326
291 461 198
49 309 309
688 1015 529
309 660 309
24 909 1
519 595 595
637 793 793
339 928 309
254 827 630
787 1000 787
276 348 436
15 387 387
240 314 309
310 776 108
465 787 1
37 97 823
393 724 1
33 42 595
53 101 1017
27 377 529
584 722 1
262 836 740
108 872 1
141 460 598
395 661 1
509 1019 279
497 549 1
537 822 529
134 878 1006
29 776 1
244 670 1
521 529 529
311 971 971
276 754 1
890 985 309
229 497 1
813 858 335
327 523 605
529 540 529
224 600 418
75 179 703
254 513 513
477 788 477
335 996 335
526 761 52
204 415 1
270 626 303
391 749 309
100 723 1
306 492 326
1 112 1
361 385 918
208 562 925
517 1010 1
100 410 410
81 268 81
207 793 793
38 198 198
506 556 556
223 820 820
81 166 81
114 1018 1
786 935 1
201 751 1
287 608 1
799 984 303
334 515 515
37 937 303
816 932 816
95 288 309
384 631 1
96 322 299
1 1009 1
335 697 335
464 548 793
125 303 303
78 861 1
51 81 81
571 817 571
220 586 1006
427 793 793
75 411 703
