4096 100000
2780 3324 2780
189 2562 1924
328 2933 2625
722 2871 3786
2267 3261 2780
1341 3165 3692
1459 2062 2188
2591 4028 2591
3589 3849 3589
1889 2340 1
2168 2398 2039
1663 2673 1663
47 2450 3301
998 3938 3287
954 3589 3589
317 3705 3287
853 1740 664
2009 2182 1
3069 3637 3287
603 1417 1830
338 2447 2509
885 2759 1
63 3299 63
1065 2891 3208
1 3591 1
254 3823 1
131 1505 131
3448 3914 1
168 2307 3407
1284 2831 4043
1569 2066 3249
2843 2917 1
725 3185 3653
729 1093 1
326 441 1
1195 1611 2219
487 909 3272
957 2625 2625
2261 3428 3589
67 2983 3287
531 1239 1
162 232 1830
1083 2090 3589
1771 2709 2662
1479 2811 2861
690 3521 690
592 3240 1
1654 1750 1
555 613 1
915 3500 652
1336 2565 1
1261 3875 1
469 2269 1
1255 2597 1411
632 2825 1
832 1965 1
1625 3898 1
1620 2031 1620
2055 3507 3507
508 3628 2662
3198 4061 4061
371 3376 371
115 1089 1200
568 1411 1411
68 104 1
1916 3296 1903
40 3796 40
1285 1832 1832
2409 3832 1
357 1061 944
3037 4013 1
2018 3398 2509
3231 3354 2625
94 1644 2794
1503 1700 3287
598 1654 1171
580 4041 174
1862 2336 2780
1933 2780 2780
1102 2791 648
737 1773 2625
3141 3608 2303
2231 3983 2579
385 1255 385
286 2892 286
673 2763 1
1386 3839 3874
678 2105 3768
2326 3476 1
2274 4025 1
2299 3397 2509
64 858 1419
2236 2752 2236
1048 1575 1
1662 2944 2509
2098 3973 1593
2971 4083 3287
3287 3925 3287
1249 1486 1
2926 3287 3287
2730 3825 1687
1939 4051 2509
1338 1616 1338
305 3056 3056
256 708 2077
3474 4035 3287
1339 1915 828
3693 3932 1
1086 1262 565
3252 3856 1
1 1464 1
1491 2151 3227
2788 3013 3287
1488 3751 2509
1254 3589 3589
2158 3116 3287
2799 3691 1
3378 3418 2780
779 3784 1045
2640 2974 4061
352 3921 1
14 3858 2767
177 3815 2407
263 2671 2954
1258 3547 2638
3088 3321 3179
1237 2174 1
1144 2037 286
1853 2119 1
503 2196 1
3323 4004 3287
661 3483 1
2391 3478 2626
696 3814 1
3697 3713 2505
1044 3049 2625
2 2516 2384
249 1227 1
1 2579 1
1360 2105 3768
2161 2617 2617
892 2206 1
1905 2283 1087
1742 3862 1
2485 3910 1
642 919 3498
229 1811 742
680 2481 1
159 1214 159
1284 2268 2509
526 3931 1
698 1317 2509
2735 3703 1
648 3051 648
1761 2448 2141
540 2176 1584
1298 3463 1473
321 1674 2509
2300 3910 3910
396 2233 2233
1296 3043 2188
163 3649 1
2323 2620 1
557 2706 2706
1784 2150 2463
530 3678 1
726 3426 2509
2638 2645 1
2609 3889 3287
25 2625 2625
1732 2542 2509
2799 3197 1
1341 3533 3971
1489 3200 2625
97 1482 2814
435 716 2918
1761 3369 2141
3423 3641 3423
1 412 1
697 3728 774
612 976 4084
1071 3141 1
2350 3258 2063
1895 2790 2269
1015 2568 2568
1242 1787 1
3641 4081 3287
3003 3594 2362
3332 3541 1
2372 2895 1
2219 2654 1
334 2232 334
1702 3746 1702
1847 3847 2625
1885 3934 1
611 3820 3589
754 3590 1
2306 3938 982
1052 2257 1
1853 2713 923
3125 3827 1
893 3067 3287
1649 3463 3589
1398 3294 3294
1256 3396 1
1906 3930 1687
1144 2693 3227
803 2320 2990
795 4072 2435
2521 3130 3287
375 2162 2509
3299 3556 63
681 1056 3990
974 3648 3648
1431 1995 991
390 856 1411
263 1947 2954
164 311 311
515 3663 3287
2051 3640 620
2287 3174 2249
2262 2797 1047
197 3589 3589
2435 2832 2435
1542 3663 3663
275 687 3287
1319 2012 284
3194 3936 2509
71 1506 2498
2004 4036 4036
888 1216 2197
3691 3817 2814
43 4069 3287
1327 1514 3287
862 1744 690
1170 3048 3048
1116 2394 2509
442 2234 2451
363 4017 1373
960 3970 2141
2407 2788 2407
189 1397 1
346 1722 2509
1309 3377 1
1399 1856 2509
565 3343 1
2144 3067 1
3358 4065 2509
1281 2889 2625
1918 2003 1512
10 710 1724
1441 1461 2509
3543 3674 2705
2749 3883 1
1585 2070 2188
1773 1931 2662
1170 2429 1
949 3428 4043
1893 2407 2407
1 1891 1
1383 1853 1
2646 2667 1203
811 3287 3287
333 3067 1
2513 3242 2279
1086 2560 1
2975 3931 1
1195 2283 2470
1022 1947 3287
1858 2790 2236
2622 4022 2015
598 1998 3078
780 3502 1045
1724 3013 1
1429 2616 2334
4068 4071 840
3142 3679 2480
813 3194 2509
1192 3880 1
2756 4076 2756
1249 3468 2736
637 1728 2509
2964 3161 3303
69 376 1
999 2867 1809
512 1373 1
224 1410 2509
500 2189 2625
238 1887 1
1291 3266 1835
1300 2316 1
248 3316 2258
1791 2801 4021
2788 3549 1
2794 3684 2509
1348 1832 1
772 2036 1
2335 3775 1835
1162 2269 2720
1045 2144 1045
896 2550 1
225 313 1
2452 3212 836
1273 2199 2625
531 2906 531
27 2583 1
983 3048 3048
225 3743 2861
34 1198 1
1856 2878 2878
2058 3939 4041
352 926 1
3399 3476 1
1767 3537 2336
2315 2557 1
62 2616 62
466 2861 2861
912 1023 1736
2119 3308 1
3708 3738 1
2042 3116 3287
1228 1856 1
3223 4021 2509
2092 3812 4036
515 3475 966
978 3645 3287
2289 2625 2625
416 3358 106
897 3493 897
853 2953 664
1545 4025 4025
419 3152 745
746 3260 720
1607 1920 1927
1995 3756 1
2866 3786 2866
924 2667 1
1166 1390 3256
1 3144 1
306 2165 1
2091 2178 3287
2365 3454 1651
2035 3571 2475
470 3170 1
975 2669 3319
72 1253 1795
1068 3508 1
1322 1610 3287
1728 2525 1
2567 2926 3511
576 1718 1
1321 1333 87
365 2604 2509
1685 2885 2509
1132 4061 4061
2468 4061 1
2158 2582 1
2248 3491 1209
2525 2992 2591
406 3330 1
1292 2086 1292
1162 3649 3649
2314 3232 2861
3785 4043 4043
691 915 1835
387 3097 1440
850 2761 3589
1065 1281 3076
45 217 45
1816 3827 2764
2078 2835 3177
1221 1732 3797
6 2509 2509
461 2405 3410
2437 2872 1
1324 2820 1
966 2452 966
2077 3698 1
503 1775 2407
2861 3877 2861
690 1913 3287
396 880 1454
1015 1799 1685
286 1844 2662
188 1886 1
665 757 2063
759 2164 1559
95 1751 3589
561 2838 2407
1851 4095 1
818 4021 918
1 3855 1
1522 1725 3355
553 3884 553
2557 2925 1
652 712 1
3053 4074 3053
3582 3960 2509
600 3094 995
1033 1595 2898
422 4093 1
1377 3204 3204
1987 3337 1
355 2710 2533
43 4095 43
1579 2308 2308
1 674 1
2965 3341 3287
1122 2116 2898
119 4091 1
877 2656 1
1800 2780 2780
3052 3172 2509
414 1112 3610
967 2649 385
2984 3388 2662
695 2780 2780
2374 2701 28
927 1465 1
845 1460 2407
1182 1686 1942
2000 3999 3287
2512 3531 906
2273 3975 3303
175 1058 1525
755 4063 3703
1740 2625 2625
304 1896 2236
747 4012 3287
1120 1488 721
1426 1774 1
213 3809 1
269 2780 1
259 3389 3287
642 753 753
1349 2109 460
449 1022 1
3386 4032 2954
1231 3941 3871
561 2780 2780
1785 3075 1953
1017 2509 2509
2407 3385 2407
55 2792 1
2084 3722 1
418 3088 2625
1825 2761 3618
2163 3314 690
2610 3029 1
665 2574 3258
737 1299 1
2326 3386 542
1530 3372 3287
450 3900 1
2474 4075 4075
1533 3898 1533
2217 3661 1
403 1588 212
2454 2609 2308
1609 2362 2362
1309 3419 1539
3205 3731 3731
1592 3274 993
2477 2888 3282
42 3088 1759
267 3841 1
3258 4058 1
1553 1659 2908
692 3464 1
1744 2943 1
456 3258 1
1862 2752 1862
308 3930 1835
245 1672 1
847 3261 1
2959 3968 1
2625 2655 2625
1869 2291 3552
521 2938 1
2956 3760 2956
19 710 1724
581 2135 1
387 2963 995
2409 3047 1924
1606 2446 1
2069 2613 1
2082 3603 2082
433 463 1683
1134 2320 3287
655 2006 3785
922 1332 2780
1555 2337 707
2436 2650 1
1046 3709 1203
365 2114 1
2460 3082 1
1926 2416 1
909 2551 1
2416 2422 350
1418 2853 1106
1840 2110 2792
1906 2981 1687
1177 3963 2141
1823 3843 2803
1515 1680 2509
2307 3495 3495
2298 3405 2236
2060 2307 3407
1657 4062 1
133 1082 73
2592 3913 2509
2848 3092 1
1020 1732 1020
1988 2295 1
1153 1386 3589
1025 3063 1246
2804 3758 1903
1 3167 1
2634 4026 1381
845 3231 3287
978 3887 2514
648 4069 648
976 3971 3971
2092 2647 3589
532 3782 2509
1570 2320 648
1439 3308 3308
995 2787 995
1616 2240 2538
1830 2503 1830
1557 1854 1854
1851 2027 1
982 3151 982
1205 3261 2407
3600 3692 1835
2333 2922 3287
1 3429 1
1332 3332 2439
1 3744 1
1807 2519 1
1766 2625 2625
1714 2236 2236
1850 3262 3287
919 3276 1
2497 3591 1
1955 2891 1773
2244 2436 2509
3180 3312 1
840 1381 1381
761 3793 2679
2625 3515 2625
1223 2798 3073
3138 4017 1
3053 3910 2509
754 1165 1
14 126 1070
1835 3278 1835
478 1364 2780
2990 3954 3287
2966 3570 3570
1227 1960 3221
1567 2164 1702
2941 3384 1
749 3385 703
52 2593 1
657 3700 131
500 2625 2625
1443 4036 1
1915 4032 1
1004 4083 3287
466 501 2509
1489 3316 2082
69 3275 286
774 3742 774
3432 3547 1
912 980 1736
2607 4017 1
109 2332 1
856 3424 2956
1626 2328 3221
340 606 340
865 1733 3287
3 2300 2300
2001 3202 2770
1662 2675 1646
1021 3667 1
1837 2664 1
341 1038 1
917 2428 2509
351 361 361
211 3372 1
3936 3975 2509
1479 3544 3544
2592 2837 3053
1858 3744 2990
1120 2742 1685
2102 2917 2735
86 742 1
483 1598 2509
2887 4096 1
1583 2813 3287
511 916 3079
583 772 131
1656 3556 1
271 916 2082
2576 3619 1
1 4068 1
966 1289 966
269 614 1
2016 2223 1482
1364 1951 3287
1082 3738 3589
174 3850 3589
1213 3589 3589
1517 2168 3287
287 982 982
2636 2991 3227
2424 3380 2625
1147 1317 2893
1397 3492 3064
1792 3123 3287
363 3621 1
135 1093 2625
380 1674 721
759 945 1
1514 4007 3233
273 3782 3330
286 2488 286
3092 4082 1
509 547 2509
3053 3402 3053
1751 3500 652
1398 2509 2509
329 2822 1
9 3493 1
279 879 3287
881 2158 3287
687 1777 2514
84 1179 1
49 1915 3589
1145 1313 2780
1072 2934 2934
1086 2661 3581
1626 2720 2720
1890 2792 3287
351 1231 340
53 1361 1
930 1181 859
824 1425 1672
414 3890 2437
902 3633 1
1 810 1
2063 4005 1
3452 3554 1
2683 3287 3287
1506 4093 3256
1069 1292 2509
202 1292 2509
789 3935 1
1266 2536 3287
1811 3053 3053
498 745 745
118 2511 2236
783 2889 783
1054 1375 1
131 1419 131
425 2188 2188
2943 3010 1
1536 4073 1687
1017 3794 1547
78 2558 3053
418 2023 1
1670 2893 1
1288 2583 2509
786 3598 786
2625 3949 2625
2833 4014 690
1338 2861 2861
9 333 1778
308 3973 1663
2857 2996 2509
1312 3637 43
2877 2895 2895
3034 4018 3990
2188 3659 2188
50 106 106
846 2257 2780
3800 3894 2509
2049 3826 2188
1996 2625 2625
3033 3492 2625
499 1504 3281
2475 2625 2625
1826 2724 1512
951 3225 1
975 3399 3319
2002 3690 988
1923 3218 982
51 1505 2339
512 2127 3287
240 3916 2339
539 1502 1502
54 1483 3849
1453 3947 3907
116 2007 3287
2215 3443 3287
704 3256 1
372 2187 1
253 1993 1121
3328 3773 982
1170 2199 286
1793 1930 1
2852 3309 1236
676 1346 2780
679 2760 1
158 2445 786
1390 2594 1
1901 2329 3056
1965 2078 3644
2239 3098 3589
1751 3309 1
686 809 4003
2510 3411 2955
1086 2305 1
2584 3727 2901
2234 3550 3055
2395 2509 2509
47 165 2934
369 507 369
1563 2745 1563
2346 2509 2509
1671 3664 2188
3440 3975 2861
2735 4080 2735
499 4079 3287
2038 3733 1
1985 2148 3547
1016 2704 2509
801 3817 1
432 4082 2407
1561 1879 1
370 3073 3073
1902 2130 2509
178 1306 178
2075 2226 1
1758 2931 2509
109 2248 1
1047 2201 1
166 558 2509
2635 3901 2236
1600 2148 3287
1519 3958 1958
137 4063 1
2686 3287 3287
1390 3673 3589
1616 2456 1
1898 2329 1
929 2422 1
1762 1864 1
1545 2625 2625
2608 4008 1
568 2375 1523
431 2708 1
311 759 3589
999 1106 1809
2886 3610 2509
1407 2515 2780
1422 2668 690
184 2589 1
105 3022 105
274 1348 1
2380 2814 2814
1445 2461 410
1030 1768 1768
125 2767 2780
331 3757 1
690 2846 690
1242 3462 1
1936 3267 3287
3930 4075 2509
313 834 1850
2555 3497 2509
3287 3697 3287
1138 1820 1138
2110 2230 3287
2656 2848 1
3199 3494 1
286 3246 286
634 827 2780
2085 3692 1
573 2266 988
1742 3930 1835
3197 3277 1
41 3844 1
46 2962 4021
3674 3714 2895
819 1377 1
107 3524 1
1337 2907 2907
1079 3770 4052
2895 3188 2895
987 2849 1502
2172 2629 2384
543 3559 3589
2256 3875 2920
1126 3839 3774
3095 3739 1
1206 3053 3053
1339 3589 3589
421 3926 3907
1193 3287 3287
1051 1219 1171
1624 3656 2509
1345 3925 3287
2101 3502 2101
1046 1881 3287
1103 2066 3249
711 3307 3648
3065 3991 3287
1632 4084 4084
2771 3056 3056
2188 2478 2188
1132 2193 2537
113 407 1
470 4042 2360
535 1301 2909
1117 3130 3334
707 2134 2662
1527 3977 1
182 3609 2509
3505 3604 2856
3316 3359 2625
2625 3388 2625
2890 3203 2934
1903 2509 1
959 2481 3941
2225 3302 2225
1306 1701 2625
29 1129 3365
1505 3697 3287
1023 3672 1
3224 3264 1736
662 3287 3287
22 1000 1
578 2437 1
1237 2945 2407
3204 3381 1
1167 2800 3287
1590 2971 3221
273 2137 3589
1 3858 1
978 2021 2021
2780 3247 2780
895 4054 895
409 1403 3372
450 2160 2617
509 863 1
980 1363 1156
263 2843 2960
2458 2952 2952
1239 2647 4061
136 2556 178
690 3085 690
2497 2662 2662
3297 3957 385
61 426 1835
1467 1794 1
1028 3940 1
2860 3186 1768
101 568 3420
995 2087 995
1034 1912 1
2694 2981 2509
1847 2625 2625
690 2407 2407
97 391 3287
2472 3355 3355
2166 2180 664
3576 3587 1
1120 1658 1685
318 2662 2662
992 3580 1
1719 1879 1
2595 3135 2509
2599 3217 1
747 1672 1
3397 3457 829
923 1756 923
1032 1905 1
342 3534 1
920 2942 4043
670 2188 2188
2188 2302 2188
217 1373 1
854 1127 2407
517 1217 2509
697 1494 1
2050 2561 2050
2036 2841 2769
2268 3904 2734
1446 2811 1
497 2310 1832
1324 3599 1324
812 1373 1835
409 880 1
55 710 183
276 3415 3589
94 1648 2794
98 2653 966
624 3546 792
560 1290 2625
2384 3223 2384
1716 2269 648
632 2887 1325
1033 3630 3640
216 385 385
2100 2769 3589
3253 3373 1778
58 3512 2068
2407 3992 2407
802 3389 1
3044 3145 1
1089 1681 1681
1257 3493 1257
1185 2625 2625
712 3997 1
1666 3064 3064
903 3977 2509
2516 2946 2509
914 1743 2308
713 2448 1
954 2231 1
1957 4010 2327
1 2442 1
846 1313 2407
467 3804 1338
3951 4051 1
2780 3334 2780
2003 2188 2188
596 1833 1
1306 4082 3287
1525 2891 1525
205 2020 1
1410 1685 2188
603 1576 793
1741 3986 3287
2625 3953 2625
1932 2499 1
350 3208 3287
2587 3019 1
296 1263 2780
437 3085 1
2934 3077 2934
209 2055 1
178 3394 178
2307 3944 3589
3202 3612 3287
2794 3347 1
2836 3149 3149
2035 3578 2035
169 1906 1
698 1502 1502
393 3261 1127
1688 3597 3287
1802 3852 1
2217 3788 2509
781 3805 648
3760 3908 1
1439 2451 3055
1744 4055 3855
2471 3950 1
503 3095 1
1362 2084 2528
337 2770 2770
993 1348 993
236 241 1
1669 1997 1
1594 2794 1
1103 1750 3249
3181 3642 2780
491 1566 1
2041 2202 813
3298 3752 1
2521 2821 3157
180 1698 3179
2119 2773 3287
2334 4038 1411
205 1216 3331
583 2625 2625
3401 3774 3774
1967 3894 2509
1612 2969 1
3068 3147 3410
256 1062 3209
1027 3507 3507
433 900 3287
323 1172 1
655 3765 3345
2389 2948 2509
2767 3959 3287
2509 4021 2509
393 3179 3287
2596 2763 3073
492 609 103
124 626 1
1327 1744 3287
166 1804 1487
1406 2035 3287
2607 2891 2662
498 3814 2780
353 3292 1
610 2065 2589
896 970 2756
277 2683 2683
944 1449 2475
1920 3915 1
670 2729 1
1259 2120 3339
848 2439 3287
713 3373 1
1168 2281 1
820 3261 1
1105 2376 2188
878 1900 262
1264 2625 2625
1726 2786 895
947 965 1
1297 1928 3768
1626 2367 3221
1721 3141 2509
564 1124 1835
2818 3080 1
1718 2682 1
2767 3052 1
1659 3693 2269
2454 3932 1
1 1214 1
334 1815 1
3343 3920 945
2407 2515 2407
284 3286 2780
1391 2982 2625
909 1205 1205
1368 2625 2625
1233 3841 3287
2625 3163 1
1593 2491 2893
599 4044 1724
41 3541 41
391 1669 1
1 3178 1
2862 3679 1
1320 2622 2039
1557 2022 1854
400 3334 1
273 2566 2997
597 599 1
2408 3633 2780
700 3691 1
2946 3815 1
1 1680 1
615 1583 3287
1728 2446 1502
595 3287 3287
78 4000 2188
739 1121 187
1835 3234 1835
2369 2729 2625
2089 2388 1
4 1727 1727
1998 3696 1
1204 1850 3287
2461 2764 2407
3481 3919 1
2723 3653 1
388 1518 895
2483 3209 531
942 1751 1
1553 2236 2236
2509 3800 2509
932 3147 3053
931 1002 3498
1076 2421 2091
2527 3709 1
1655 3544 2861
2014 2109 574
1566 3152 1
1900 2893 3589
1590 3221 3221
1962 3086 1962
2166 2700 2166
3531 3833 1
83 1035 3733
982 3710 982
1624 3391 1
969 1831 3048
2033 3740 1
1410 3692 2509
1174 1234 1
1682 1741 3474
1934 1973 670
1149 2313 1
191 1578 1
148 1674 1
3960 4087 1
1197 2201 1
468 1807 3589
1519 2290 2662
690 3189 690
3746 3900 3559
1841 3133 3427
1034 2030 1794
2417 2967 2509
2036 2778 2861
511 3731 1
2625 3905 2625
1639 3028 3028
569 3675 2509
4 3287 3287
1749 2418 745
376 1693 2249
735 1100 1
807 1613 3287
88 728 3287
3058 3253 3963
2511 3254 2269
1261 2384 2384
709 1007 126
1142 3544 1435
144 3040 1
2517 3189 1
1415 1502 1502
1465 3030 1
681 3502 1
1409 2733 1409
752 4014 2407
190 1381 2188
1741 2701 1
3228 3996 2895
1812 2064 4026
2225 4038 2509
2610 3592 1563
3171 3420 1
1 3720 1
221 1035 1035
297 3575 1
738 927 738
1153 3579 311
810 1963 923
1016 1811 2626
1353 3878 1
2408 2986 3287
82 2682 1
1926 3770 1
356 4047 3534
366 2205 1
1239 3437 1
1616 1792 1
653 1195 1
1269 3906 1
307 784 1475
2027 2353 1727
240 3360 4004
444 4003 2780
2031 2069 4023
357 3770 944
247 1419 131
1 3676 1
1728 2374 3243
546 1411 1411
220 3591 2509
2326 2547 2407
2662 4039 2662
2960 3811 3287
162 1960 2236
708 2777 1
214 883 1646
1077 1313 1313
1972 3299 2509
913 2350 757
2448 3521 1
167 3185 2509
1295 3896 1295
272 3879 1
1538 2301 2803
664 3287 3287
903 4072 2435
1904 2365 1651
669 3449 1109
598 1733 3372
2503 2820 648
2570 3780 1634
982 1996 982
110 2383 2383
2029 3392 2441
3768 4071 2188
2509 2528 2509
1072 3324 1695
1161 2555 2509
2140 3386 542
1325 3832 1
201 768 2861
374 1969 1
648 2807 648
2327 2945 3287
2412 4064 3226
648 1431 648
361 1520 3589
1626 2426 2780
177 1851 1
100 1098 1744
215 2820 1
348 4025 1
2408 3964 1
484 1826 2509
660 3507 2780
3530 3834 3367
1005 3808 2509
1372 2383 2383
2088 2662 2662
178 2398 178
458 3227 2625
94 2791 1
135 3638 2625
1145 3044 1
714 753 2121
484 3452 3589
1044 3050 1
496 641 3294
1768 3042 1768
3742 3922 1
3179 3586 1
199 587 1
249 682 2509
2861 3602 2861
1336 1639 1639
3083 3847 982
5 3700 772
709 1859 1070
1 1322 1
2798 3411 2847
14 936 1
35 2376 2756
170 2462 2462
2086 2608 2736
1401 2306 2625
599 1702 2509
1 22 1
2566 3995 1
2581 2854 1502
1296 2517 1296
263 2638 2638
2165 2860 1
111 135 2337
1995 2473 1533
1084 3818 3287
146 3057 3589
1526 1924 2509
15 3481 1
1976 3575 3287
2749 3439 1
1286 3622 1
1134 3970 1
1276 2212 1470
902 1350 902
873 3076 3076
224 2001 1
801 3980 1
1063 2162 1
1856 1959 340
2907 3424 2188
2184 3173 1
285 2199 2883
3345 3944 3345
456 1502 1502
2754 3782 1
3726 3742 1
861 4062 3287
279 1262 1
2144 2187 2144
2092 3977 2509
1502 2159 1502
1634 3666 1634
639 2815 178
1707 2891 3208
801 2067 1
1829 2881 1411
531 3553 2077
1956 3278 2509
434 1054 1
173 3080 3080
1328 2857 1338
1136 3971 902
147 2705 2509
146 1650 1
686 1845 1
1441 1732 3589
13 297 2509
2752 2988 3287
42 1380 1186
1401 1546 1546
1179 1350 1
3737 4030 2509
1265 2907 2509
2219 3429 2509
895 3209 1
2574 3374 1
338 1520 1373
248 958 3907
1317 2675 1835
2625 4004 2625
1718 3520 302
1741 2067 2067
3086 3353 3356
557 1563 1563
1306 2923 1
2815 3360 2662
620 648 648
3752 4047 1850
1325 1407 1
1389 2509 2509
1445 2780 2780
365 2509 2509
2680 2725 3589
1432 2292 2625
1499 2173 2173
3230 3576 1
2814 3496 2814
3307 3865 2814
1884 3116 1
1738 3976 3570
2368 3866 2509
93 869 3768
1463 3185 2509
2173 3546 2861
1533 3483 1533
444 659 1
130 2649 1508
1 4005 1
975 3290 1
1262 3536 2509
602 1726 1
584 3814 1
1059 2893 2893
1529 2617 2617
1372 1945 1
3920 4076 1
545 976 460
1 1312 1
194 837 2509
845 2548 3287
1230 2878 1
1277 3011 3087
157 3159 3159
2096 2433 2188
1648 3294 1502
2923 3500 3589
2361 2569 1
739 781 1
194 2516 828
253 440 187
722 2446 2057
2492 3392 553
2807 2926 1475
1165 3464 2213
1409 2992 1
1314 1618 1
483 1620 1
392 1490 3830
496 988 1
615 1977 4083
544 3101 1850
705 2823 2861
2048 2475 2475
2649 2665 1
3280 3399 3339
954 1223 1924
430 2046 2509
2828 3730 61
2522 2836 3159
1 2235 1
1067 3357 3287
1223 1924 1924
786 2509 2509
2313 2747 1
719 1901 2780
4 1249 1
2424 2987 1427
630 4029 829
1927 2318 284
2828 3589 3589
252 3779 3821
319 4095 2556
125 3767 752
644 4095 644
564 2074 1
1206 2904 1817
1651 3993 1
3215 3934 172
2177 2821 1
1679 3591 2861
2466 2763 1
2628 3125 2628
2025 2317 3287
1999 2724 2509
3042 3636 3287
522 1419 2662
823 2403 1
286 3404 3287
1490 2963 3830
247 2049 1
3813 4030 4090
1311 3531 906
2835 3904 385
3668 3701 1
1245 3518 2509
3358 3589 3589
771 1458 2407
750 896 2509
3407 4009 1
47 2153 3028
2036 3185 2509
334 794 3589
2580 3678 3287
149 3793 640
2601 2957 2188
424 1446 1
308 3599 2509
1044 1575 772
605 3467 1
454 3287 3287
1016 1924 2509
594 2246 652
982 1329 982
101 1634 1634
418 2216 3287
1734 3760 1069
2263 2329 2780
779 2652 2509
369 2188 2188
444 1399 1
3121 3649 3649
206 999 1809
2234 2440 1
733 3953 733
560 1703 25
1827 2132 1
2483 3340 2625
109 1012 1
2700 3818 3287
1615 2567 3029
996 1967 2861
133 4061 4061
912 2720 2720
3563 4032 1
2038 2907 2188
1425 4085 1
2746 2957 2509
1253 1614 1614
2774 3319 1
1700 3821 3287
918 2188 2188
267 471 460
572 1870 3287
1977 3959 3665
3648 3705 3648
3159 3645 3159
132 2321 1
1885 2492 2395
385 2516 2509
61 557 1563
1110 3155 1
1962 2865 2509
639 2100 1
334 1441 174
941 2893 2893
1560 3649 1
1341 3154 1
2662 3093 2662
2148 2386 1
1948 2893 2893
631 1504 2390
361 2867 1
1617 4094 1617
330 447 2625
653 1345 3287
2855 2979 3287
78 2517 1296
1506 2526 2619
360 1514 1
1287 1861 650
2760 3673 1
1 3556 1
1923 3344 1
2476 2623 3287
712 2074 3881
492 2509 2509
1663 2235 1
692 2999 1
210 622 3256
974 3052 1
121 2861 2861
1264 3765 1
2509 3930 2509
1324 1858 1
131 1392 131
78 1047 1047
914 3710 3287
1 4089 1
1143 3154 3287
1423 2780 2780
3901 4095 3287
1385 2352 3511
1624 3422 2509
364 467 3929
266 1979 2429
71 2494 2509
654 1582 2509
1763 4024 2528
72 3484 1
1505 4030 1
2382 2544 2625
307 2567 3511
2785 3288 1
2840 3589 3589
1130 2364 1
1122 2236 2236
44 784 1
3424 3666 3276
1311 2889 2554
49 545 106
2235 3703 1617
1032 1433 1032
94 3846 2794
1 460 1
3294 3416 2188
1454 2895 2895
1335 1428 902
2459 3119 1
2510 2626 2509
3498 3853 3287
1774 2101 786
478 3322 2383
3538 3880 4090
3654 4014 2764
1133 1715 1
2893 3609 1835
2948 3668 1
707 2390 707
2011 2188 2188
479 3932 1685
792 3871 3871
255 3287 3287
1 305 1
3419 3422 786
1076 2091 2091
2509 3465 2509
123 249 1
2295 3979 2295
1571 1967 2435
2423 4029 1
262 1477 2509
2906 3553 2077
2747 3287 3287
2280 2416 3287
2774 2988 1
2633 2788 3287
2067 2405 1
1079 2358 3287
578 2367 1960
1996 3796 4025
3047 3838 1924
1411 3424 1411
326 3396 3076
1 906 1
2075 2913 1
1900 3506 2509
600 3564 1
872 1251 2920
2964 3443 1
1506 1980 2619
1668 2588 1
1197 1604 562
3609 3812 4036
42 3450 2127
1353 1531 3287
2062 2956 2956
1634 2881 1634
2315 3589 3589
2141 2288 2141
1632 2387 2736
423 2196 1334
104 2906 2077
1419 3213 1419
891 4063 1
2342 3708 3287
524 674 674
3279 3550 3589
3780 4039 1
353 752 3287
42 3442 42
1573 2807 648
2493 2625 2625
590 1411 1411
3012 3468 106
2153 3301 3028
2473 3056 3056
114 4042 2509
648 3203 648
2407 2421 2407
1739 3882 1617
894 3358 1
2135 2457 2509
2162 4007 1
2546 2800 2077
3081 3763 1948
1338 3192 2509
3609 4093 3589
1260 2804 1
1296 3635 738
1190 2387 2736
114 3373 1502
802 4046 1
1232 3652 792
3007 3743 3536
1382 2575 3570
553 3012 553
879 3814 2308
2055 2600 991
692 3410 3410
382 3039 1
1227 2751 2780
1637 3897 3287
4019 4075 1
2963 3928 2188
2342 2485 4004
1180 1890 1
484 1568 75
1576 3748 3287
1829 2925 4090
1502 2868 1502
648 2422 2780
1861 2516 2384
1193 2171 2814
1306 2103 2466
2902 3500 1
1744 3287 3287
955 1113 1
2628 2822 2769
2035 2139 1
250 3090 250
2060 3316 1
1951 2637 1
603 3203 648
1995 3898 3507
992 2768 1
2407 2459 2407
55 1044 1
809 2957 1
1593 2098 1593
2933 3287 3287
1458 3931 596
2975 3383 3356
1176 3840 2509
1788 2327 3287
1124 2836 1
1532 3117 1
518 3303 1
466 2509 2509
468 1213 1213
565 1727 1
1998 3515 3681
782 3844 1
1 1529 1
2017 2571 2571
851 3612 3287
1764 3202 2780
990 2951 3589
424 2509 2509
731 3518 2233
920 2951 3559
2899 3739 1257
671 3867 912
187 3382 2509
1969 2136 187
3744 4065 1
1440 2895 2895
3274 3650 1999
505 1605 4054
960 3004 2141
923 2129 923
897 1057 1
2303 3589 3589
826 1734 1
752 3700 3287
2340 3652 3871
211 1351 3910
2381 3897 3287
56 3776 1
377 1659 1
3287 3789 3287
913 2431 1
737 1382 982
1078 1618 2861
279 392 1
474 2534 2780
1050 2654 2662
283 3920 2257
1020 1755 2173
1957 3093 2625
140 2745 1
274 2934 2934
259 692 1
567 891 3249
62 3647 2509
436 2305 2425
2502 3038 3287
1835 4020 1835
637 4073 1687
1118 2140 1
628 2153 1619
2036 2823 2769
2425 2895 1
