8192 100000
3842 5693 5693
3352 5977 3835
624 2656 624
3372 4979 3573
1101 1975 1793
501 5742 501
2687 3448 2687
3104 6772 6772
1593 2097 1628
948 1559 6573
929 4265 4265
5835 5977 4957
729 948 6573
1207 5066 1207
1846 6245 1846
459 7428 6153
772 3241 2526
4905 7589 6704
6469 6953 6008
536 6869 3836
2719 7997 2719
2069 5452 1489
2407 7424 7424
5977 7036 7228
2586 3467 2586
5014 6745 1462
13 4719 1291
580 4009 2405
4571 5185 2974
155 4661 2145
3703 8188 3703
1492 5687 1573
400 6010 6484
5029 6237 1792
1838 7429 1838
5137 6598 6598
991 5866 5391
4741 5092 4849
1390 7407 8161
3999 6846 2601
4548 7894 599
659 7038 3766
2392 7643 784
2473 7515 987
3441 6258 1116
5413 6649 6649
1137 2550 2550
2548 7100 3725
5721 6570 2453
5977 7409 7409
91 4545 91
2042 3892 3892
2528 2623 2623
2592 3104 2592
4041 7660 846
2840 3860 4950
5274 6971 8119
1898 7092 7092
4128 8108 1043
446 3723 3723
324 7405 324
640 1262 1948
55 5977 55
1225 2683 1225
1512 2977 2977
521 6869 6053
943 4098 6162
3074 6421 3074
42 2431 7641
318 6085 318
817 4099 4099
3938 4193 4193
453 3026 453
2831 6906 7587
974 4007 4495
780 2927 7483
799 6597 1140
2901 3628 8135
84 3065 3583
2344 4376 6577
2054 4308 2450
5607 5786 5675
672 2930 2930
237 2479 2479
3411 5977 218
2493 3466 7233
623 5977 623
367 6375 6375
2860 3825 7773
5977 7193 7193
1680 4155 1680
3970 4322 1205
2903 3370 1811
4471 6254 7187
2346 6187 7519
1889 4894 3356
3413 5082 3413
2267 7850 5739
4426 4648 7345
5417 6278 3816
546 6413 6776
2646 4447 7251
2065 4794 6529
5523 7470 5523
1117 1459 3434
1705 4009 427
6732 7143 6021
2877 4298 5874
21 714 5693
6358 7285 7890
2560 4121 3410
5253 7535 2716
2766 7929 2766
999 5903 1328
1272 7871 8096
6795 7362 4077
1360 2813 2813
1544 7755 1544
465 6401 3589
2610 2967 2967
4458 5560 5560
1277 5977 1277
3366 4637 1882
7450 7841 1723
2386 6751 5684
4580 7718 7718
464 5128 7231
2676 5652 6047
1315 7894 599
2491 2555 1501
833 1045 7125
424 484 2202
2983 3065 2983
5109 7822 7122
2992 5384 4252
2230 6916 5796
1419 5806 1419
3076 5977 2975
234 3399 631
5977 7569 7569
2267 5916 5843
4891 7503 3792
3819 7353 3668
6813 7756 7756
2015 7960 5810
4828 7735 462
4093 7350 2340
5977 8118 4645
1303 7613 1303
4388 6566 6015
179 7935 3221
2415 4171 2415
2373 5027 2373
1183 3698 3698
1424 2617 2319
1478 4688 4200
948 7514 6573
3109 3839 5764
464 1572 7231
4028 5669 70
3926 7631 7631
4583 6595 199
7438 7627 1137
1483 5659 688
1070 2504 3699
840 6661 7300
4826 5806 4463
3379 4449 4449
3117 7163 6311
5100 7275 1812
1883 3241 2150
119 1103 4265
1884 8117 603
4516 5699 5854
2543 4457 5421
5585 6060 5585
6738 8027 7895
348 2614 2500
2984 6726 5942
2125 2326 2414
5191 5916 5843
4458 4548 4331
4511 5977 2754
580 8083 2405
1454 6927 1930
3019 7993 5043
3145 5977 7945
5310 7259 5713
1508 5625 1508
5977 6785 3244
1830 1981 7980
759 1120 3518
5673 7477 7477
1779 2002 2002
5135 7267 6486
769 6174 7518
5253 6191 1840
2833 7354 5368
763 3456 486
2229 4491 2229
2949 7998 4080
5977 8169 5773
238 2807 2807
5977 7608 2443
5147 5872 1700
1453 2805 1490
3326 5977 518
1795 8188 501
6061 6114 4103
1620 5614 6866
2405 4178 5017
5799 5822 6107
3653 5397 3287
4278 7740 5369
2481 7877 7877
1873 7244 3440
168 5848 5848
1454 3823 1930
757 4506 3790
1543 4330 1543
2906 5970 2906
183 5045 183
6769 8121 6474
7936 8122 6741
5977 7533 1439
3478 5952 4487
2977 4974 4974
5977 6656 2868
4298 4607 700
111 6740 59
3570 6251 6251
4752 7091 4752
702 4829 5370
1492 6954 1012
1561 6872 604
1179 2127 1179
620 6467 620
2495 5667 4620
2878 6743 2878
1826 3385 3385
3350 8014 5778
4354 5595 3485
1949 8089 8089
2906 7582 7582
1880 5594 6226
2057 2988 3742
946 7718 7718
4750 8116 5320
4742 7001 7001
2504 7242 7862
919 1959 919
492 2195 492
6167 7627 1137
1535 3777 6885
1412 4355 1412
368 5977 368
5217 7885 7885
592 6607 3137
4754 6821 4920
7845 7939 7939
3472 4870 3472
6203 7208 3586
2115 6119 2468
6890 7164 7164
2780 3777 6885
1027 4465 1027
245 2382 7321
5977 7267 7267
3315 3406 20
5038 7390 247
5381 8149 4697
1396 5622 6275
857 1456 6443
1416 4901 4165
3762 5724 1241
5977 7140 7140
2107 7084 2471
127 4866 3640
1996 8119 528
1432 2299 6193
5930 6574 5930
3575 6428 3194
2846 7257 7257
829 6051 6024
3429 6781 1128
3042 3615 3042
1470 5515 6457
4275 7624 7511
2637 2833 5368
7383 7861 1367
2754 5712 2754
1464 7013 7013
2707 5706 2707
6975 7629 1675
4670 8080 8080
5876 5977 5876
5251 5971 2257
5745 6600 5745
3230 3341 5345
1054 1061 1061
1293 6225 6788
3116 4350 3877
647 2075 4739
4588 6247 8127
2315 6291 2315
2051 4692 803
917 6543 5801
596 1398 596
4546 6192 3549
6097 6932 6097
2982 4691 2982
5093 7981 5751
4240 5833 4240
3216 3705 3115
3055 4665 3055
1270 3006 3006
363 5338 5338
1988 2757 4298
2280 4408 965
1655 6721 6541
2175 2246 7297
1555 4601 7211
3936 3949 3936
1147 3586 1147
1274 5192 1274
4322 6571 7507
955 4063 4063
4691 5074 5222
697 1512 1512
530 3530 530
21 7688 7665
3885 7620 7620
5977 6837 6651
3739 4122 4868
2670 2965 6565
4842 7594 7594
4641 5093 5993
5150 6805 2995
460 1733 460
99 7384 6316
1429 4286 4286
2149 5977 7171
6817 7645 7645
5929 6556 6261
5977 7060 6580
364 4175 364
5977 6784 4591
4255 7693 3400
5977 7819 7819
4848 4923 4923
3567 4622 4622
2261 5678 6546
4021 5622 4021
584 5548 5548
4864 7072 6453
4289 5211 4289
256 5672 1901
94 6475 6011
3412 5960 3444
2356 6529 6529
6839 7371 6839
1915 4376 2660
2388 4575 5131
866 1475 7671
529 2664 5903
1326 4145 1326
414 5741 4025
3550 5396 6641
5164 8014 5456
2850 7161 118
1021 5977 1021
337 1558 3815
2359 5977 2359
3535 8090 4614
1626 7806 7806
2159 4729 781
4617 5988 6938
3613 7273 1464
2672 3323 7534
6338 7215 269
1284 5439 5217
3929 6073 8181
4649 6542 7526
1781 8084 7704
1347 1559 6935
42 7970 7970
5977 7367 6045
275 2382 7321
2517 7982 2821
3000 4901 4901
2531 2666 2951
1482 1670 1482
677 4311 6080
377 5477 1837
429 3637 3637
734 4291 4017
1451 5025 5025
850 5977 850
5177 5355 2686
50 6549 7208
2560 8161 5096
5574 6217 2627
5941 6150 6150
999 5977 1328
4830 5187 5187
1349 5188 7846
3647 4344 4344
5371 6388 4328
30 6499 6495
4429 7385 7385
712 1606 712
971 5748 5240
3569 4081 3237
2350 7138 6164
2740 6525 1832
3279 7653 5710
5834 6146 6576
4165 4366 3982
2843 6021 2843
4140 7248 4140
4206 6374 6374
3380 7143 4299
5275 5977 3748
4208 5957 5957
1536 1592 2222
587 4312 3414
3876 7450 2474
1298 5977 2087
3288 5088 6151
4246 7257 7257
2076 5263 56
145 3089 145
6517 6925 6925
2513 7224 7545
2252 6023 6023
4486 6091 5387
4801 6651 4801
4130 5039 4130
400 5977 6484
3449 5763 191
677 6927 6080
5977 7874 7874
2008 2859 2387
5395 5960 2275
698 2693 2514
4143 7574 2110
912 5977 3377
1617 7311 7311
1591 2627 2627
166 1476 166
3293 5096 2390
5701 5944 5701
2815 2829 2815
2852 7184 5530
3146 7062 2235
6497 7764 176
788 5705 5705
430 1311 7857
2926 5977 2287
5977 6731 6731
6294 7717 6294
71 7094 2802
4170 5106 2799
7825 7894 2552
935 6864 3388
2861 5758 7739
1297 4381 1214
1981 3707 3707
2567 5378 4832
606 1679 1679
812 5150 2995
926 2312 1621
5085 6663 1867
580 2171 942
1426 6426 1117
5502 6469 5502
3799 7488 6306
3999 5977 6339
4970 5381 4697
1316 7548 2011
1166 2479 1166
78 5977 3902
257 6365 5626
3169 4498 3169
3413 5159 3413
6067 6709 2977
3383 5738 6301
1434 4853 980
37 233 2142
5977 6851 2052
7459 7887 6729
1776 2909 5591
3464 3952 3974
1001 1532 7318
5741 7506 1925
3487 5920 7833
5977 7903 877
3085 6679 6433
4209 5059 6160
4064 6518 804
2525 8030 1473
826 5537 5373
6219 7844 1227
3942 7649 4675
3780 7817 336
2438 4573 2438
4357 8014 1203
2416 4228 5470
3017 7531 3017
391 6180 391
1042 2075 3155
1848 2380 7875
1655 1846 1846
3435 4003 4003
1832 2814 924
4506 6803 3790
3508 3766 4594
548 660 548
3080 6269 1120
2181 7703 4104
5299 5977 5674
2656 4485 4911
7427 8112 5762
756 7061 1124
5784 5979 4421
2495 2626 4620
505 6014 8010
1687 7458 1209
82 2452 82
3397 5977 3924
2543 6176 497
4448 4578 1154
5449 7537 4789
404 3797 5868
146 7115 7908
1802 2557 2689
3084 5687 1633
6376 6737 6737
1168 1367 1367
223 4806 3771
3645 4416 4416
1723 6132 6132
3236 7280 4465
911 6330 3631
1873 6979 6979
3345 3627 3627
1646 2720 5166
5824 6113 1146
1717 7681 7754
772 6562 6562
106 7082 4808
1505 7734 4264
1417 4294 4294
788 1640 6279
1294 5770 165
725 2065 6529
1136 2165 4670
4589 7876 4589
419 4909 619
3123 5977 3123
1436 1577 6264
2545 5379 3923
1447 4969 2882
1747 3097 372
1827 3392 693
1859 5605 1753
1312 4811 5134
3527 6374 6374
4239 6127 2188
4722 8170 1088
1579 1894 3618
2960 5735 341
2541 6351 6351
5363 7197 1031
1619 1899 7726
2407 4816 6429
375 1745 3239
5717 6444 1592
5577 7343 7343
11 8061 8061
258 1828 2488
1894 6628 5734
2423 4471 4943
3814 7348 7348
2814 3916 924
1760 7485 6448
240 7907 6049
4268 6871 7697
3777 5472 6885
1466 7094 3581
2206 4485 2588
6771 7732 6771
1007 4566 1007
1255 5708 7148
353 8112 838
5292 6786 8087
3131 5011 2577
330 5977 330
2699 7121 3820
1239 8007 7939
1429 7247 1033
6050 6239 3457
3695 4278 5369
4140 5845 4140
2290 5752 8142
2310 8130 2310
3054 4891 4891
2507 8134 7926
5287 7549 272
96 4878 6396
3040 4422 3040
3767 8046 4977
5144 5726 7176
615 3488 6410
2084 6582 1388
2349 4610 6005
3757 8174 2952
3039 7801 4926
2254 3797 4619
4597 6176 5483
3585 8056 3585
72 1700 1700
1947 2022 2022
153 5098 5610
222 451 222
5968 6706 6706
489 4741 4849
1035 7466 1035
1702 6680 47
610 8114 6296
153 4934 4934
3861 6233 7708
4497 6765 6765
2822 6523 2822
2386 4604 5684
5703 7608 2443
1167 2253 4277
556 5365 1370
1672 4040 6101
3347 7160 3347
995 6919 995
1207 4041 1207
3834 5442 3834
345 6918 6477
7354 7378 4125
5860 7083 414
844 3212 844
3621 4185 7031
2165 7896 7523
1265 7421 1265
4909 6292 619
661 7287 100
91 5903 91
3474 7715 3474
335 4335 2203
3717 6361 5740
411 5138 4201
2159 8151 8151
2200 8078 6742
4414 5824 4414
6481 6855 6481
5728 7062 3973
1784 6959 1784
6736 7768 7768
5213 5977 2683
5164 5977 1821
4183 5977 7439
1966 2741 1966
1492 2795 1573
2566 7351 2359
1798 4459 4304
340 3799 6306
434 7701 7701
4863 5977 2653
4047 7139 4830
7026 7967 4136
2386 7991 5684
254 298 6684
3031 7710 5
2287 6192 335
5924 7845 7845
615 3653 1923
1779 7142 5068
2861 4826 7739
1497 7016 6768
4183 4509 7439
4168 5542 5542
603 4941 603
4310 5034 4241
4101 6574 1195
401 6363 2069
2270 5977 1736
1145 8090 7832
2493 4870 3561
2645 7789 8048
3681 5977 3681
1709 1786 2121
1367 5962 1367
1069 3653 7075
455 591 3910
3154 5453 1865
1076 3676 3179
629 2290 8142
5968 5977 5634
3406 5151 5744
1380 7941 1380
1351 1451 1351
3208 7899 4919
1285 5939 8077
1304 2529 2529
3904 4573 3904
61 2620 4570
1410 2285 1410
1435 6164 6164
5345 6183 6183
6205 6928 3580
501 1704 501
3337 6281 6281
3552 4140 4140
2454 2779 2454
644 904 904
3185 7764 176
5977 6248 2341
3178 3667 3178
6984 8100 3435
5034 5977 5034
1972 2295 2295
976 6318 976
3837 6847 6847
2738 6617 1540
621 1557 2278
350 4400 1546
5534 5977 3361
1512 5427 8023
4507 6320 6180
143 1866 1866
5007 5681 5681
461 7557 433
2109 7851 1733
3480 4311 5842
848 5050 848
1949 6569 3545
979 1555 6376
4195 6747 6974
2539 3142 2539
1658 5073 2260
98 6195 299
4717 6277 1493
1739 3829 4948
5371 6118 1077
1807 7253 1807
6812 7777 7777
3781 4906 3781
2131 6675 7353
1663 2349 2349
1074 6315 1781
5137 7150 7711
4084 8062 8062
187 341 1408
5777 5977 5826
2425 8114 1809
4282 7389 2014
2449 3571 3841
4702 6100 7690
1051 4935 4935
268 2007 3192
471 828 8057
356 4305 380
1827 1945 1143
3653 7603 7603
547 1451 2122
4720 5184 5184
3819 6867 5116
4037 4481 4481
1550 3570 3217
5977 7907 6049
4676 5304 4676
378 993 993
3385 5771 3385
3182 3577 3182
5887 7127 6091
1828 5875 5875
4076 6968 5438
3418 6133 24
5977 7830 7830
1840 6944 1840
3024 6944 6944
4256 6113 7338
435 4948 5755
6753 6756 6753
5379 6874 3923
75 3522 6771
1975 4147 7393
1294 2247 165
2189 7305 200
1738 1945 1143
5339 5984 1208
1151 8087 8087
4014 5977 4014
2504 7168 4778
1862 8144 2843
4122 5685 5685
4892 5780 1233
469 2855 5863
703 4965 7033
188 3394 1187
2298 7871 8096
5202 7194 6696
731 6480 731
711 5191 711
691 817 4354
2723 7936 3702
1400 5937 5937
611 1320 7700
5643 6253 6324
1843 2391 2239
3120 4317 5598
1450 3421 1450
4557 7947 4557
1883 3548 5881
5977 7844 1227
5053 6151 6151
5977 6129 7064
632 1485 373
1272 6209 6237
3191 7694 7266
3585 7295 7295
3802 4133 4133
3074 8164 3074
1266 6415 1266
1509 3857 3857
395 8092 1547
1525 6897 6904
1455 7530 7714
927 6547 1772
3852 5133 6540
4873 7880 3892
3441 4687 4687
2145 5950 5950
76 4506 3790
2074 6777 4590
1391 7977 4499
768 5977 768
7524 7789 6687
5269 6866 5269
3486 4967 4967
1080 5466 4140
1346 3091 3091
1408 2272 1408
3081 5656 420
29 2016 4884
2035 5182 4404
343 1363 4927
1152 4790 1152
2200 7368 7467
2054 7036 7228
5938 6766 6600
1956 5312 7136
3548 5355 5881
465 1840 1840
3066 6896 7737
1799 5977 1799
3600 5977 3600
5977 6178 6075
3101 5094 3101
2515 3363 3363
4925 5977 4925
728 7340 3256
1737 2559 2487
437 1082 1082
3995 7411 467
2638 3012 3796
4734 5723 8102
2408 3538 6977
24 8084 7704
5390 6081 5390
4414 6931 7145
1023 7890 177
365 6261 208
6281 7704 7704
4909 5271 619
2137 4554 3541
1233 6933 1233
4333 5145 4333
2253 7214 836
5888 7770 5888
3994 4065 3994
61 309 4570
794 6463 2353
2699 4219 3820
1397 2930 2930
2117 3290 2972
7265 7761 7761
3878 5784 4421
4740 5675 5675
5551 6841 1891
2491 4626 1501
2325 5364 6761
164 1745 946
2835 4814 2835
2546 7476 7811
5366 5855 2853
3948 5961 7819
2639 5727 2583
1979 4656 1979
6832 7761 7761
1258 1492 1281
4026 8043 4026
649 4149 649
3493 5344 5235
1786 6269 1786
601 6270 5932
2483 6492 171
2741 3101 3101
203 3242 6611
1586 6295 6295
625 7395 5356
1699 6218 6847
1254 4917 1734
3344 6902 4622
5527 6075 6075
4323 6919 5828
765 920 4399
476 4564 3970
3766 5262 3766
4208 5704 6383
1741 7845 7845
4737 5793 5793
5904 5977 2410
3819 6798 3668
6040 7292 5981
920 8071 3949
2293 8002 8002
3849 4044 7593
2761 4829 5370
2395 6957 2766
6598 8189 8189
2171 5255 5255
332 798 744
109 975 952
159 1693 159
1480 6571 7507
2813 6162 6162
4223 7462 438
5663 6916 6692
5687 6596 5666
2281 2895 7782
3542 6276 5897
1592 7585 1592
4220 7811 5671
567 1180 8180
86 5669 70
973 3496 5295
1379 2086 4544
4800 7088 2963
4654 5977 7808
1509 2794 2794
2441 7492 7974
1729 6537 6537
1382 6249 553
6413 7287 6776
402 3558 2858
214 800 6586
5977 7225 4161
237 1042 2789
1834 3029 3029
830 1341 2510
686 2777 2777
2926 5124 5124
304 5913 4038
5957 8062 8062
5012 6207 5236
4172 4892 2795
1345 5329 1345
1142 6178 6075
4975 6867 5116
3979 4710 7902
3347 7236 3347
5627 8007 5648
720 2534 720
955 4124 4124
5073 5238 5238
1064 6154 245
5687 7260 5666
6380 7745 7189
1928 8083 1019
2019 3774 2019
2991 6369 2991
3794 5129 5489
2700 6703 8040
600 780 7483
599 3191 7266
1001 5511 5511
94 2250 3254
1775 4885 3212
6035 7470 7470
6510 8081 3360
373 7536 1676
2452 2783 2452
1737 3124 6034
5655 7258 5655
2000 7023 3703
25 5553 5550
2909 5977 2909
7528 7946 7035
2971 5977 2971
4977 5354 4977
619 1504 619
6285 7145 7145
1373 7828 3054
5753 5796 5796
2956 5006 5006
633 1074 6990
892 7258 1535
5805 7693 3400
2797 5977 2797
4865 6111 4865
1140 4967 4967
5861 6316 6783
2259 2618 2196
3123 7186 6299
2662 7989 5389
2393 7543 2393
1730 3122 6105
6983 7974 6983
1044 7206 4510
315 1272 585
1627 5977 3035
914 1697 3153
1616 5977 5093
6985 7382 813
479 3920 91
3081 4339 2776
4624 5306 3810
3433 5995 5995
3805 4273 3805
5515 7683 7332
140 5977 140
3925 7111 3174
2131 7927 4785
188 2084 1388
668 1767 6415
5977 7281 7281
5362 7639 915
2675 3050 3050
1420 8057 6351
6419 8002 6419
663 969 969
3547 4603 4726
1321 4049 4049
3861 5461 7708
3367 5977 3367
4810 5243 4810
485 686 4795
2595 3797 4496
895 7175 895
1036 5756 1036
2349 3986 2349
265 7565 6818
2393 3288 2393
2311 6425 4875
574 707 574
1328 4215 6941
3974 6313 3974
1828 4011 4011
1528 7440 3228
2607 7508 7937
2542 5591 2542
281 7404 1386
252 5014 1731
4593 6421 6421
727 5698 2719
3117 4686 6311
1390 3050 3050
3373 6076 1650
4007 5978 5978
25 4287 537
1826 8087 8087
2640 4617 8079
6263 7690 3521
4206 7740 6695
1518 5371 2245
2226 5799 4674
4678 4933 1500
4911 6537 6537
7023 7985 7023
1196 1212 1404
2044 5409 3895
81 5977 2747
5502 7313 7313
5977 7448 3753
548 5178 5342
1064 5300 4166
1504 2276 1504
4387 7198 6874
6465 7760 5497
3948 5980 7819
587 2441 3414
470 2300 1067
929 1407 3048
4411 7023 7023
765 1609 4399
3734 7669 3734
605 3587 7572
5982 6461 7818
670 5399 1866
2373 7918 2373
52 3155 7005
4255 5977 5083
3198 5977 5154
252 6979 252
775 7727 7938
2571 7323 750
7366 7854 5476
4038 6333 4038
3370 7505 7505
1513 2942 2942
2999 5944 448
5977 7487 7487
776 6044 7602
577 2020 6390
2138 7517 2056
5927 6757 2187
2783 6652 2783
2451 2768 5704
1171 5308 2024
4214 5800 4214
2045 5977 4796
1885 5931 5600
669 2135 4431
4476 6226 4503
5003 5333 4822
3054 6572 7612
4367 6742 3675
295 2628 6408
697 2557 6033
2232 6759 665
1863 4990 1863
267 4054 6804
291 2076 6808
3343 5161 5858
6211 7217 5382
4051 5946 3701
3162 6170 6056
582 3384 3384
1182 4100 1182
1303 5977 1303
1627 6212 6212
237 2281 2789
161 2820 4224
4294 7029 4294
1698 2268 6956
645 5977 645
4167 7146 8140
285 5301 5301
1430 3394 3493
5766 7953 7953
3355 6394 90
3406 5798 6422
1075 6646 1075
3125 5470 5470
1892 3169 3169
489 6344 1300
1901 2628 6841
5661 5977 5661
5632 6013 2592
2964 5977 1098
329 3793 329
7536 8027 1676
949 6595 199
4448 7765 1154
5977 6864 3388
2527 6224 7658
3193 6796 6796
5562 7784 3714
4973 5977 115
180 3907 1724
1049 2446 2837
1770 5562 4700
3379 3625 3343
7016 7260 6197
5822 7500 6107
1881 7756 3887
1078 2314 1807
682 7306 6976
1590 1862 4205
3704 7192 342
2476 7444 4847
1429 3230 6724
5257 7068 1549
3729 5968 5634
925 4596 4596
1503 7141 7141
1479 6516 5199
484 4827 4069
1250 1596 4938
155 6214 899
2021 5977 967
1556 3818 3818
190 6493 1553
1769 8061 8061
41 5300 4166
4658 7842 8036
2728 4028 7032
2823 3442 309
6518 7990 804
304 4519 1412
2691 6215 142
4389 4967 4967
5977 7098 7098
615 5310 5185
1794 7988 3655
6055 7167 6673
4084 7881 2711
4331 7225 4161
7200 7806 7200
5223 7036 7046
4423 6311 6311
3089 3757 3089
1035 8183 1035
1168 4658 8036
1338 2544 4732
2159 3007 3525
3963 7562 5997
3078 5977 3078
369 6721 369
1384 1414 6579
3171 6865 4181
5549 7078 4274
114 2398 4665
597 3808 597
2543 5413 5413
2685 3925 5309
1944 7338 4949
5608 7002 5608
3524 4880 4880
2029 5790 376
621 6218 2278
919 6649 919
152 4149 152
1179 5000 1179
497 5649 5036
1679 4208 1679
7819 8117 603
3285 5920 2860
2561 5310 5768
4562 6299 6299
5379 5977 3923
4300 7752 1178
365 3707 208
3405 7807 3405
1459 3460 3434
3392 5824 693
6841 7007 5056
4551 6031 4551
2482 3194 3194
7251 7760 7760
6320 7182 7130
4837 8166 6368
1151 1511 3250
1984 4074 7842
4708 6745 1462
6546 7562 6294
4513 7935 4294
3763 3921 3763
4503 5875 4503
491 7182 7130
830 7337 7337
7788 7850 5739
3266 3498 3266
3110 6216 7706
2580 8026 8026
719 2978 2978
1114 6623 1114
4483 7412 5020
3488 6291 6291
6384 7606 7606
3113 3624 4275
4236 8051 2091
2379 2803 3940
4618 7406 4618
4637 5276 1308
4144 5296 7505
1558 6487 3544
1515 1555 1515
31 273 8186
3734 6160 3734
1997 2366 1876
201 8187 6490
3506 4529 7294
19 7890 19
1407 2436 379
2096 8100 325
160 527 6430
1460 4596 4596
2213 7036 3571
3194 8052 8052
1165 4088 4088
4251 6087 2169
1999 5785 2309
3638 4823 7047
1245 2752 1245
6612 7092 7092
1347 1432 6935
1404 6874 1404
5758 7300 7300
31 7222 8186
1548 5977 2594
2054 6119 2468
2359 4926 4926
4908 7322 3349
5600 7038 5600
1904 4554 3541
564 4193 4193
2646 5965 7251
5757 7319 5566
2829 7271 4711
6886 7949 6886
3965 4645 4645
1117 5977 1117
2897 5833 6562
3689 7874 7874
3988 5471 7202
3441 5263 56
1134 4410 3755
3582 7103 3196
1824 2345 7987
1521 7691 6179
6423 6541 6423
5715 7609 4026
3839 5504 80
3219 4161 4161
609 5370 5370
5177 6316 2686
4942 7502 6093
614 7887 7473
248 7495 2205
2263 4230 4492
5547 8096 5547
4242 6725 5580
311 6199 6169
5882 6426 1230
1697 5977 2277
3831 5489 5489
833 2368 4231
1726 5968 5634
2019 6401 3589
3825 7629 7773
3731 3760 7848
2098 6540 6540
5846 7799 815
5977 6963 5244
2423 6652 4943
1315 6763 7101
5662 7202 382
170 2849 170
3790 4031 3790
2251 5977 3453
2511 5194 5194
1888 1982 1982
5977 6009 1179
5977 7047 7047
3130 6493 1553
2465 6046 7899
2255 7614 7614
6447 6636 1482
501 5977 501
4159 6087 6821
6926 7272 5670
2072 4157 3904
867 7038 3766
6249 6749 7586
1358 6185 1358
1525 7821 7868
124 1804 1299
7538 7553 7538
3952 5977 3974
1690 5496 1683
2893 5977 2893
578 5977 452
3234 5913 39
3378 6761 308
549 4910 1661
5088 5977 4024
4238 5440 6689
2983 4215 2983
1357 5592 1166
4683 5478 5967
6355 7095 3096
1234 7903 877
2516 7790 7790
3935 7952 906
4930 5701 5701
2740 2756 6829
5407 6540 6540
3268 7046 3268
1779 4400 1546
2560 5568 5096
7248 7698 5711
985 4430 4290
1355 4077 1877
1407 7428 379
2059 5454 2059
1163 7340 1051
832 1842 1524
877 2056 877
2143 2353 2353
5463 7333 289
4785 5326 4785
197 5828 2636
5545 8030 6650
984 4991 984
5977 8027 7895
2364 5136 3129
456 5977 456
2228 5977 6472
5281 5519 5938
3138 4627 4627
3379 7858 3343
1593 5775 1628
5179 5977 7963
3009 6006 960
340 7068 7068
5642 5873 5642
1408 2309 2309
4686 6666 1356
556 4510 1370
1545 6249 3402
4698 7863 7385
2253 2684 4050
4655 4738 4738
5977 6904 6904
1618 7431 1833
4204 7775 812
675 2418 2911
163 2255 1653
3036 4397 3036
1523 4135 8004
6665 7947 2484
4105 6150 6150
211 986 986
968 2903 1811
1111 5977 1111
4939 7769 2752
7196 7579 7196
2120 3581 175
991 6998 5391
2778 7929 6944
2941 5572 4901
2298 4830 4830
1291 7361 6185
954 7081 4721
4050 7514 4050
4382 5858 3987
3140 5211 6241
1693 2173 7350
2911 4953 3718
439 3296 3722
2378 8006 4237
1700 3861 1700
290 1607 1607
1992 6362 5313
3710 8135 2406
4535 6689 2262
3657 3838 3838
2443 5977 2443
2825 4466 871
4785 7032 4785
731 2517 2821
2392 5644 3756
2177 6274 502
2294 2762 11
4335 6759 665
6147 6449 6147
6294 6614 4056
4498 5585 6750
4197 6607 4197
3820 6100 7690
1915 6649 6649
4373 4722 1088
1019 1153 4843
4557 7924 7924
3799 7723 6306
3275 5809 5809
2432 5701 5701
1136 7879 1728
3025 4581 3025
250 4394 250
369 4620 4620
4207 4495 7601
872 2037 8037
1977 5994 783
5529 7106 6994
277 6918 6969
1856 3631 5695
695 7293 7293
5430 8098 5052
543 8172 8172
3613 4855 7087
3876 4797 2988
2792 5112 2792
829 5977 6024
4162 5061 7878
85 7741 6715
5194 7412 5194
5759 6943 548
3578 3935 906
2189 2738 200
3531 4695 3531
531 3328 531
5440 5977 6689
2655 8177 6973
4729 5052 5052
2752 3304 2752
319 5417 3816
2094 6493 1553
831 3185 1952
3559 5300 1782
3545 6846 3545
745 780 7483
4820 5261 183
6467 6856 8170
4088 5461 4088
36 852 4363
2302 7861 7861
15 2767 15
2981 4765 4765
4317 4509 5598
4027 5898 6519
143 4402 4402
3456 4549 4109
2780 4157 2780
2764 5977 2870
841 7615 7466
986 2390 986
4852 7537 6517
2167 4122 711
917 4486 5387
7074 7168 7074
1994 3149 5197
1941 4805 2026
5576 6530 6132
2315 8141 2315
3714 7032 3714
55 1657 7409
713 2676 713
2400 4757 1863
1186 7242 926
2931 5976 5976
900 2271 2930
4621 7491 4621
93 2067 2067
1226 4856 4228
2369 6989 2794
463 4614 4614
1035 2330 5148
3169 5060 3169
1165 6113 2361
4967 7286 4967
4028 6478 6478
1672 4007 3164
6701 7245 7245
4195 6612 6612
1758 8092 6389
6599 7959 6599
613 4413 7042
683 4006 8110
559 5242 7021
4416 5078 4416
4169 7318 4169
7079 7164 7164
8 3158 3824
659 4952 4952
3524 6086 2349
1650 3940 1650
3222 7073 4663
371 426 2339
5306 5408 3810
1167 5844 4277
2572 5256 86
76 852 4363
1275 5660 5660
1125 7156 2918
2699 2854 3820
1501 6181 4793
3166 4497 2375
2379 7580 2379
1124 3069 6124
6828 8031 6828
3715 4853 3486
1952 5777 1952
2579 5114 4584
6123 6669 6769
2732 7932 4771
2692 7207 4779
2964 4263 6385
6501 7949 3553
3379 3825 7773
1705 5157 1114
1282 7717 3566
6680 8049 145
4938 5977 4938
1575 6199 5676
56 2988 56
6871 7253 4009
5400 7989 5400
311 1600 1207
3384 7433 3384
7061 7516 1124
3296 4894 3356
2500 4040 2500
4911 6099 6099
659 6203 3586
1339 2565 2031
1143 4398 4398
3121 3513 678
2204 2838 4993
1525 2805 1490
217 4098 6162
