128 3017
17 36 42
1 106 1
16 41 41
38 62 62
66 128 97
44 73 5
54 123 123
43 56 5
1 111 1
43 64 1
23 120 62
35 55 55
38 79 1
77 95 1
15 19 4
13 99 1
49 96 104
61 91 1
28 68 37
18 101 18
15 101 18
1 120 1
1 54 1
1 71 1
106 119 104
35 49 104
14 102 97
55 89 55
26 46 41
47 121 123
20 109 123
20 112 39
4 116 18
61 62 1
47 113 1
72 105 25
37 128 18
106 122 104
21 52 104
56 58 1
57 117 39
107 109 1
21 72 104
5 104 104
11 87 98
22 82 88
23 42 97
31 117 1
11 100 42
17 87 42
48 99 62
23 65 62
16 72 88
29 43 41
48 92 1
96 121 89
88 122 88
45 121 1
100 113 27
3 91 62
95 97 97
1 52 1
3 50 1
59 88 88
3 32 53
50 75 59
105 127 59
34 120 62
92 105 88
57 123 123
12 50 25
29 99 1
12 105 25
6 116 18
78 109 123
3 97 97
1 17 1
7 123 123
59 105 59
46 92 5
49 126 1
17 51 27
47 106 39
96 106 123
51 95 27
96 97 1
19 23 53
1 41 1
73 115 104
9 27 27
46 119 5
33 58 126
99 116 53
20 78 20
53 127 1
12 18 1
40 125 1
36 87 98
58 76 27
8 41 1
14 99 62
30 78 123
71 94 1
81 97 97
92 109 104
105 117 104
5 43 5
9 29 1
19 120 53
6 107 97
18 46 1
34 45 53
1 102 1
48 108 1
3 12 1
26 66 1
8 69 97
16 44 5
1 69 1
15 44 1
74 104 104
54 72 104
4 49 1
52 77 104
44 117 104
14 103 1
13 74 104
42 100 42
18 47 1
33 71 42
61 100 1
50 72 25
41 88 88
15 61 1
1 20 1
85 89 55
13 117 104
66 80 114
17 42 42
59 66 1
6 11 97
54 89 89
52 106 104
19 99 53
44 76 1
47 108 123
86 115 86
9 76 17
24 51 42
18 48 53
30 108 55
34 65 62
66 117 1
94 123 104
83 110 1
83 105 104
4 33 97
69 107 42
36 51 42
91 107 97
1 123 1
38 59 1
95 126 27
96 104 104
1 72 1
100 123 1
42 126 42
78 103 74
49 124 1
35 66 1
42 98 42
71 86 1
20 104 104
54 109 89
44 123 104
23 62 62
98 115 1
76 97 97
35 123 123
98 106 1
1 39 1
24 66 111
118 126 126
49 56 88
39 103 39
99 123 1
37 101 37
42 97 97
14 73 1
6 73 1
34 123 1
96 115 55
39 104 104
46 67 5
84 109 1
19 93 1
25 59 25
67 104 104
32 41 1
75 122 25
32 40 18
74 103 74
56 122 88
32 84 32
107 114 114
14 81 14
61 77 112
79 82 25
49 53 1
16 88 88
14 48 14
33 41 1
17 100 17
57 112 39
69 118 27
22 40 1
2 75 25
3 98 97
48 53 53
28 128 18
60 99 97
27 82 1
6 31 53
95 106 1
10 110 97
11 45 97
18 128 18
84 95 97
10 37 97
95 100 17
27 107 42
90 126 126
84 108 1
57 61 39
50 104 104
13 64 1
116 126 97
51 97 97
10 80 80
60 76 42
45 83 1
72 122 2
26 29 41
15 53 53
38 99 99
23 68 53
96 98 1
41 117 104
97 116 97
95 107 42
42 47 1
41 122 88
63 112 112
12 27 1
98 104 1
45 91 53
8 31 62
28 79 1
26 93 104
65 117 1
83 121 55
1 75 1
75 121 104
9 107 42
16 22 41
5 116 1
75 91 1
92 124 1
93 98 1
102 117 1
57 99 1
99 113 97
51 118 51
2 21 104
1 80 1
5 77 104
24 103 1
43 104 104
30 106 123
21 122 104
33 88 1
7 104 104
48 72 1
1 11 1
51 105 1
2 105 25
1 96 1
32 56 1
23 31 62
31 45 53
67 125 125
29 122 88
58 63 1
70 104 104
71 114 111
55 106 123
9 100 9
61 123 123
7 96 123
61 106 112
26 84 1
74 123 123
35 121 55
14 56 1
27 118 27
97 125 1
3 53 53
38 57 1
18 123 1
42 118 42
29 103 104
39 126 1
23 53 53
28 101 37
89 109 89
44 79 88
11 17 42
41 49 88
76 100 17
69 113 27
77 123 123
59 73 88
76 114 42
19 33 97
56 75 88
14 91 62
42 79 1
21 93 55
38 101 53
42 58 42
19 47 1
80 81 97
31 123 1
93 112 123
30 71 1
11 54 1
27 66 42
20 103 74
41 108 104
7 39 39
73 79 88
36 99 97
91 103 1
1 73 1
15 100 97
1 82 1
96 127 104
45 92 1
19 125 1
3 74 1
3 34 62
69 95 17
24 41 1
30 54 54
88 117 104
92 121 104
21 113 1
20 47 74
107 116 97
35 57 123
54 80 1
49 122 2
45 62 53
75 114 1
48 76 97
2 88 88
19 36 97
73 74 104
80 82 1
22 81 1
40 41 1
1 4 1
25 102 1
34 68 53
45 57 1
25 75 25
104 115 104
16 38 1
74 76 1
20 54 123
52 53 1
46 80 1
36 75 1
67 88 88
32 127 1
45 84 18
90 104 1
54 112 123
25 121 104
1 118 1
62 97 97
30 59 104
52 128 1
22 89 104
76 113 27
33 90 126
77 105 104
17 31 97
4 97 97
22 35 104
39 116 1
88 119 88
80 98 111
25 49 25
1 74 1
1 19 1
4 38 53
98 114 111
24 32 97
36 100 42
1 37 1
87 98 98
37 85 1
55 112 123
31 80 97
6 36 97
63 116 1
37 116 37
26 98 1
34 71 97
1 6 1
96 124 1
1 84 1
65 78 1
25 104 104
34 125 1
29 115 104
13 101 1
23 97 97
44 85 104
7 10 1
42 113 42
17 91 97
28 71 97
54 58 1
86 109 55
50 54 104
12 49 2
36 71 71
1 60 1
49 64 1
80 91 97
1 44 1
2 61 104
78 121 123
5 94 88
25 105 25
24 111 111
9 80 42
26 114 1
36 66 111
33 97 97
82 103 104
63 103 39
36 114 111
69 70 1
103 104 104
54 104 104
4 65 53
47 86 123
17 118 27
113 126 126
56 108 104
4 32 18
1 88 1
42 56 1
16 46 41
37 122 1
16 29 41
39 93 123
8 66 97
8 23 99
2 107 1
104 121 104
14 110 62
92 127 88
16 59 88
1 28 1
42 43 1
47 116 1
94 120 1
5 33 1
17 126 27
87 107 111
38 120 62
87 111 111
61 75 104
30 89 89
20 21 123
2 79 25
30 121 89
33 44 1
10 59 1
97 117 1
15 108 1
93 121 55
18 33 97
108 111 1
59 107 1
21 29 104
1 126 1
7 61 39
66 101 97
36 98 98
42 102 42
122 127 25
78 82 104
50 82 25
2 39 104
2 4 1
15 91 53
26 41 41
4 110 53
11 96 1
64 107 42
56 94 88
4 126 97
6 128 128
104 105 104
102 105 1
56 128 1
72 125 88
1 122 1
75 118 1
56 61 104
74 117 39
33 76 27
13 50 59
34 59 1
45 87 97
19 32 18
53 106 1
62 77 1
10 68 97
42 95 42
49 90 1
1 7 1
15 28 18
92 128 1
108 125 104
106 112 112
81 128 53
17 95 17
90 115 1
30 61 123
42 83 1
92 94 88
102 123 1
12 72 2
45 46 1
14 54 1
29 123 104
39 77 39
64 125 1
2 100 1
14 27 97
18 45 18
86 103 123
102 111 111
33 35 1
38 96 1
10 11 111
69 127 1
8 116 53
77 78 39
68 125 1
31 34 62
31 38 62
15 30 1
13 56 88
22 26 41
61 105 104
85 127 104
55 96 55
15 32 18
11 67 1
60 93 1
86 98 1
36 38 97
44 104 104
91 110 99
7 106 39
48 113 97
25 43 88
80 87 111
108 122 104
29 34 1
65 91 62
87 113 42
23 38 23
18 79 1
29 44 5
36 93 1
13 111 1
33 50 1
14 95 97
18 53 53
6 68 18
93 127 104
34 82 1
2 5 88
4 68 18
23 48 62
53 81 53
13 104 104
79 104 104
15 85 1
37 40 18
57 58 1
53 62 53
41 113 1
63 100 1
39 99 1
2 111 1
63 106 63
36 97 97
53 110 53
20 77 39
105 121 104
103 105 104
5 26 5
16 73 41
30 105 104
1 55 1
5 72 88
56 112 104
93 108 85
35 109 55
58 69 27
85 121 55
37 103 1
80 122 1
100 118 27
17 107 42
63 99 1
60 65 97
98 107 111
21 116 1
10 58 42
23 114 97
10 36 111
92 101 1
73 117 104
41 62 1
33 98 42
11 62 97
10 118 42
38 64 97
40 128 4
57 74 74
4 19 4
12 127 25
16 125 5
31 69 97
60 97 97
72 100 1
61 108 123
40 127 1
66 100 42
54 55 55
97 111 97
68 103 1
104 108 104
47 48 1
1 68 1
36 105 1
107 118 42
40 62 53
1 85 1
66 102 102
38 100 97
47 75 104
48 104 1
24 107 111
41 46 41
80 85 1
75 104 104
55 92 104
73 127 88
62 114 97
84 120 53
122 128 1
37 55 1
30 55 55
77 88 104
67 92 125
32 104 1
38 104 1
42 123 1
16 55 104
1 116 1
5 109 104
1 58 1
119 122 88
2 76 1
48 124 97
21 123 123
16 58 1
8 120 62
9 97 97
67 117 104
25 88 88
4 53 53
56 104 104
29 58 1
35 47 123
69 82 1
50 87 1
47 122 104
78 122 104
17 104 1
1 29 1
85 123 123
69 96 1
52 75 88
44 94 88
97 128 97
9 22 1
17 103 1
37 80 97
107 110 97
36 111 111
11 105 1
73 76 1
34 105 1
31 48 3
76 84 97
44 56 125
17 97 97
37 117 1
42 71 42
70 100 1
20 94 104
14 44 1
46 82 88
50 126 1
9 91 97
26 99 1
1 36 1
37 75 1
46 91 1
28 56 1
1 42 1
13 76 1
94 105 25
85 112 123
69 128 97
63 118 1
45 111 97
63 123 123
8 28 53
5 23 1
1 12 1
98 126 42
53 68 53
14 53 53
54 83 55
21 83 55
13 17 1
79 93 104
13 83 104
47 78 74
20 69 1
3 19 53
74 86 123
10 24 111
90 118 126
68 100 97
38 80 97
3 81 3
22 52 5
9 124 42
35 103 123
58 65 97
47 127 104
16 105 88
1 99 1
79 107 1
59 90 1
36 120 97
25 112 104
103 106 39
78 80 1
7 67 104
23 82 1
33 70 1
14 79 1
104 127 104
33 113 126
12 17 1
15 49 1
31 113 97
4 83 1
8 74 1
99 101 53
7 98 1
17 18 97
52 82 88
53 97 97
14 32 53
5 41 5
27 69 27
13 94 25
16 92 5
34 75 1
116 128 18
90 98 42
25 97 1
27 113 27
10 82 1
36 39 1
15 90 97
71 97 97
35 52 104
74 106 39
97 114 97
53 57 1
30 39 123
6 35 1
36 42 42
41 104 104
89 101 1
1 119 1
61 112 112
34 121 1
1 98 1
1 34 1
15 62 53
10 39 1
56 79 88
45 116 18
89 103 123
48 91 62
6 62 53
45 97 97
77 96 123
2 84 1
37 50 1
93 94 104
26 71 1
85 125 104
10 53 97
51 76 27
40 101 18
97 113 97
41 56 5
56 65 1
52 127 88
69 93 1
39 63 39
62 65 62
38 102 97
70 77 112
1 31 1
17 58 27
19 86 1
33 124 42
49 78 104
8 73 1
8 65 62
6 121 1
55 102 1
58 90 90
87 97 97
36 56 1
98 111 111
61 104 104
2 122 2
5 127 88
32 117 1
18 52 1
108 123 123
69 71 42
42 60 42
13 49 25
18 32 18
1 90 1
86 91 1
28 108 1
82 104 104
31 97 97
1 91 1
40 98 97
47 61 39
85 104 104
6 13 1
1 125 1
1 109 1
23 113 97
23 112 1
7 22 104
29 104 104
97 99 97
50 125 88
5 57 104
41 45 1
95 116 97
40 116 18
11 80 111
104 109 104
12 14 1
49 119 88
3 40 53
49 88 88
20 57 74
71 121 1
47 70 39
95 96 1
28 62 53
40 53 53
20 117 39
42 111 42
27 88 1
23 102 97
10 28 97
34 37 53
104 125 104
60 101 97
41 73 41
29 95 1
36 81 97
6 60 97
69 102 42
6 37 18
31 111 97
23 110 99
43 67 5
30 104 104
24 58 42
16 67 5
42 61 1
79 105 79
18 121 1
37 123 1
10 114 114
59 94 25
76 93 1
1 86 1
57 88 104
90 102 42
80 86 1
25 82 25
5 121 104
10 30 1
14 94 1
1 30 1
26 91 1
22 92 5
16 119 5
30 115 55
80 111 111
53 122 1
26 44 5
70 113 1
73 105 88
35 45 1
55 109 55
29 82 88
38 71 97
28 58 97
85 93 85
39 83 123
36 91 97
43 70 104
20 95 1
10 105 1
5 125 5
16 123 104
31 68 53
62 120 62
42 48 97
72 77 104
77 83 123
17 80 42
1 32 1
3 119 1
26 48 1
15 102 97
114 122 1
10 61 1
18 28 18
42 46 1
21 94 104
13 60 1
19 34 53
8 83 1
55 85 55
89 90 1
25 122 25
13 102 1
71 107 111
48 61 1
75 79 59
47 58 1
1 79 1
30 120 1
62 116 53
88 100 1
17 33 27
65 125 1
70 110 1
103 124 1
13 44 88
81 99 62
30 47 123
37 94 1
46 116 1
2 11 1
40 42 97
2 115 104
117 123 123
36 88 1
23 91 23
46 128 1
50 122 25
40 97 97
84 99 53
107 117 1
20 127 104
31 40 53
22 127 88
1 127 1
21 54 89
43 90 1
57 125 104
96 108 55
11 58 42
54 90 1
63 78 39
18 21 1
73 92 5
62 101 53
121 125 104
65 86 1
28 67 1
90 101 97
23 89 1
40 93 1
20 125 104
2 123 104
20 59 104
32 65 53
71 111 111
61 127 104
70 74 39
80 92 1
15 65 53
61 63 112
83 85 85
6 16 1
64 119 1
14 64 97
21 85 55
59 115 104
13 41 88
21 80 1
33 57 1
15 107 97
51 69 27
53 116 53
103 112 39
76 90 27
17 90 27
23 92 1
29 74 104
50 52 88
10 34 97
50 108 104
16 43 16
31 103 1
2 50 25
46 121 104
23 51 97
1 49 1
34 42 97
112 123 123
32 69 97
1 48 1
67 116 1
45 119 1
11 30 1
41 67 5
6 97 97
91 97 97
2 22 88
75 94 25
24 97 97
26 85 104
110 119 1
19 54 1
8 56 1
57 111 1
69 88 1
69 120 97
28 98 97
98 124 111
27 95 27
34 84 53
29 120 1
42 87 42
56 114 1
63 120 1
2 6 1
66 97 97
23 63 1
49 116 1
49 67 88
106 125 104
99 110 99
84 110 53
100 122 1
23 54 1
1 9 1
37 107 97
34 89 1
26 100 1
54 114 1
13 59 59
97 120 97
78 119 104
7 34 1
65 97 97
52 104 104
12 111 1
37 87 97
56 87 1
21 124 1
109 118 1
54 76 1
24 102 111
69 75 1
1 24 1
65 82 1
33 102 42
59 79 59
51 113 126
41 86 104
26 49 88
14 25 1
49 104 104
27 36 42
64 118 27
47 62 1
22 59 88
27 85 1
4 52 1
4 95 97
6 53 53
64 76 76
6 26 1
114 118 42
73 94 88
16 93 104
5 82 88
82 125 88
52 114 1
45 74 1
21 40 1
9 44 1
6 51 97
41 94 88
33 94 1
17 73 1
54 85 55
43 125 5
49 95 1
19 66 97
8 127 1
72 90 1
52 64 1
14 61 1
52 56 52
68 112 1
14 97 97
79 118 1
64 97 97
94 109 104
22 27 1
12 107 1
17 93 1
49 79 25
4 18 18
91 114 97
67 124 1
56 71 1
12 59 25
82 114 1
15 66 97
52 91 1
63 88 104
26 105 88
12 65 1
15 120 53
83 104 104
71 100 42
43 49 88
55 80 1
86 90 1
49 51 1
62 86 1
3 85 1
86 112 123
71 83 1
35 59 104
89 106 123
71 77 1
89 92 104
28 34 53
104 106 104
75 95 1
12 43 88
28 83 1
55 61 123
3 80 97
112 117 112
83 84 1
5 46 5
3 15 53
52 74 104
32 94 1
84 97 97
15 79 1
15 81 53
4 37 18
46 125 5
70 103 39
14 89 1
91 98 97
97 101 97
52 59 88
63 85 123
6 118 97
21 78 123
35 95 1
63 91 1
34 114 97
81 95 97
83 93 83
83 106 123
96 120 1
26 72 88
9 65 97
51 68 97
27 51 27
94 110 1
68 104 1
23 26 1
54 110 1
83 95 1
59 75 59
11 115 1
40 99 53
41 54 104
119 123 104
70 123 123
60 102 111
54 120 1
32 120 53
60 105 1
103 127 104
18 77 1
90 94 1
10 20 1
56 124 1
29 92 5
6 14 53
54 57 123
11 70 1
44 55 104
11 98 98
87 100 42
39 74 39
63 113 1
64 101 97
8 113 97
28 51 97
37 124 97
43 114 1
51 60 42
44 127 88
30 58 1
50 56 88
1 43 1
1 25 1
68 77 1
20 51 1
16 109 104
90 111 42
27 70 1
94 95 1
5 68 1
72 79 25
14 123 1
16 23 1
33 62 97
47 59 104
43 72 88
48 68 53
56 89 104
46 88 88
24 57 1
102 122 1
6 56 1
95 124 42
65 110 62
12 13 25
74 105 104
36 49 1
33 95 27
41 42 1
88 126 1
62 82 1
1 103 1
22 97 1
1 110 1
8 26 1
92 104 104
26 103 104
24 42 42
83 109 55
7 109 123
14 101 53
52 115 104
57 67 104
24 77 1
7 77 39
48 110 62
8 81 62
31 86 1
103 115 123
61 121 123
55 111 1
6 112 1
31 96 1
33 89 1
25 98 1
1 94 1
22 77 104
24 70 1
32 103 1
19 116 18
54 126 1
65 104 1
69 122 1
15 99 53
35 83 83
115 128 1
96 112 123
8 76 97
58 97 97
85 106 123
48 106 1
27 35 1
99 127 1
41 106 104
48 101 53
31 84 53
54 87 1
63 95 1
33 106 1
1 47 1
51 77 1
14 37 53
9 36 42
27 120 97
61 120 1
92 112 104
11 111 111
91 101 53
18 116 18
20 39 39
104 126 1
26 76 1
91 126 97
3 120 3
37 65 53
59 112 104
10 78 1
87 115 1
8 43 1
52 124 1
102 115 1
95 113 27
31 115 1
76 101 97
33 34 97
29 76 1
18 23 53
88 118 1
51 122 1
73 112 104
74 95 1
13 43 88
18 40 18
40 126 97
47 117 39
18 58 97
13 26 88
37 82 1
65 122 1
32 126 97
53 91 53
24 98 98
31 43 1
124 128 97
31 75 1
27 80 42
13 75 75
91 106 1
8 30 1
27 100 27
85 92 104
70 127 104
22 125 5
59 99 1
11 69 42
26 34 1
70 73 104
120 126 97
41 44 5
35 58 1
79 110 1
113 117 1
58 114 42
3 65 3
72 78 104
77 86 123
6 113 97
69 97 97
5 85 104
33 82 1
100 126 27
35 72 104
9 116 97
3 125 1
7 35 123
62 110 62
46 87 1
29 116 1
31 59 1
32 53 53
21 56 104
27 72 1
21 26 104
102 124 102
60 107 111
8 99 99
9 68 97
51 126 126
18 100 97
7 36 1
22 114 1
24 95 42
91 102 97
52 86 104
5 48 1
84 102 97
100 102 42
57 96 123
68 79 1
71 122 1
1 8 1
103 117 39
9 17 17
4 111 97
10 87 111
56 78 104
72 128 1
112 127 104
11 103 1
5 18 1
9 69 9
34 80 97
109 125 104
1 3 1
72 93 104
12 104 104
43 124 1
35 62 1
6 32 18
1 128 1
29 109 104
65 102 97
91 116 53
39 98 1
12 48 1
13 82 25
45 127 1
85 109 55
64 126 27
10 16 1
23 33 97
5 9 1
11 44 1
68 101 101
19 96 1
34 90 97
1 10 1
32 38 53
7 115 123
33 77 1
16 25 88
26 90 1
64 128 97
40 121 1
59 87 1
102 106 1
79 98 1
12 26 88
47 84 1
25 77 104
10 62 97
85 96 55
53 114 97
58 98 42
17 52 1
7 87 1
77 115 123
25 72 25
12 88 88
9 59 1
2 82 2
48 119 1
1 46 1
22 49 88
10 14 97
47 63 39
10 128 97
10 111 111
44 71 1
17 28 97
59 67 88
4 45 4
102 128 97
29 87 1
25 84 1
38 114 97
89 112 123
1 15 1
111 121 1
54 73 104
80 84 97
30 80 1
36 76 42
25 26 88
90 91 97
53 120 53
39 57 39
32 110 53
19 27 97
26 128 1
81 92 1
47 54 123
100 128 97
37 61 1
85 94 104
93 122 104
53 109 1
24 110 97
68 111 97
62 119 1
16 82 88
33 99 97
17 108 1
13 88 88
61 79 104
51 84 97
11 110 97
60 64 42
60 98 98
24 76 42
45 85 1
56 59 88
46 114 1
15 38 53
37 51 97
7 112 39
33 69 27
100 101 97
47 56 104
8 15 53
37 47 1
57 105 104
20 119 104
10 45 97
109 115 55
103 111 1
78 83 123
36 125 1
11 95 42
78 116 1
74 112 39
45 81 53
13 22 88
29 79 88
99 103 1
54 103 123
3 8 62
15 116 18
5 71 1
14 124 97
50 101 1
84 118 97
51 94 1
34 81 62
24 121 1
28 70 1
4 81 53
57 115 123
1 35 1
53 84 53
11 94 1
15 18 18
33 42 42
12 41 88
3 48 3
57 106 39
89 105 104
85 113 1
4 24 97
42 88 1
26 39 104
21 51 1
80 94 1
15 45 15
21 73 104
80 116 97
101 122 1
64 96 1
62 83 1
9 71 42
103 109 123
18 97 97
88 113 1
34 85 1
37 43 1
101 111 97
51 54 1
37 99 53
53 76 97
47 105 104
35 96 55
111 124 111
13 65 1
109 116 1
34 106 1
114 123 1
1 21 1
80 113 42
75 86 104
39 70 39
40 67 1
29 52 5
57 92 104
74 109 123
110 113 97
28 114 97
24 87 24
54 74 123
88 127 88
51 114 42
1 45 1
8 42 97
73 75 88
57 77 39
22 63 104
39 112 39
25 94 25
30 66 1
84 91 53
32 91 53
27 76 27
91 117 1
19 53 53
40 48 53
31 37 53
24 122 1
69 80 42
30 74 123
59 89 104
61 83 123
5 86 104
2 109 104
7 40 1
24 113 42
42 116 97
126 127 1
23 109 1
37 71 97
82 118 1
2 52 88
8 102 97
4 127 1
59 127 59
28 65 53
3 68 53
8 101 53
87 96 1
6 110 53
57 94 104
13 47 104
32 108 1
28 123 1
15 42 97
55 82 104
24 104 1
22 104 104
33 73 1
7 24 1
27 64 27
67 99 1
24 40 97
26 56 5
111 128 97
84 128 18
28 39 1
12 69 1
31 128 53
67 87 1
12 120 1
8 112 1
26 79 88
32 73 1
7 122 104
17 124 42
16 79 88
59 83 104
13 51 1
9 118 27
88 92 88
26 110 1
30 112 123
20 96 123
16 17 1
15 68 18
23 119 1
45 60 97
10 127 1
80 126 42
62 90 97
97 102 97
51 121 1
30 34 1
63 107 1
45 93 1
11 124 111
65 99 62
36 64 42
40 100 97
85 86 85
42 57 1
14 55 1
7 49 104
18 120 53
30 110 1
12 30 104
11 102 111
18 55 1
3 6 53
58 124 42
41 112 104
32 50 1
6 99 53
25 52 88
24 44 1
57 63 39
12 101 1
45 76 97
55 118 1
114 125 1
61 97 1
45 90 97
5 21 104
3 57 1
8 24 97
20 63 39
33 72 1
3 31 3
25 90 1
75 102 1
53 104 1
47 104 104
88 110 1
73 95 1
14 15 53
17 89 1
10 97 97
46 126 1
23 104 1
35 89 55
34 99 99
16 71 1
58 67 1
16 62 1
51 124 42
31 67 1
10 70 1
69 72 1
62 68 53
52 122 88
99 102 97
32 45 18
42 85 1
92 126 1
35 100 1
24 56 1
48 54 1
88 128 1
18 38 53
32 74 1
