64 1800
37 42 37
46 51 46
19 34 5
15 45 45
4 42 42
9 51 9
35 56 56
19 47 47
6 39 39
37 43 37
3 31 3
20 26 26
31 56 56
42 50 42
28 60 28
20 30 20
21 27 27
10 56 56
37 54 37
11 37 37
35 64 64
15 16 15
5 6 5
18 60 5
35 60 5
9 62 62
19 43 43
10 59 10
34 63 63
22 39 39
2 55 2
31 53 53
2 23 2
48 52 5
6 25 5
23 54 23
8 42 8
17 30 5
35 46 46
10 44 10
37 56 37
38 56 38
13 58 58
29 49 29
11 25 11
17 59 5
12 56 56
4 30 4
20 46 46
23 53 53
3 21 3
18 39 39
20 59 20
26 43 43
2 33 2
23 39 39
26 30 26
33 36 36
37 46 37
36 53 36
11 31 11
7 50 7
3 64 64
25 41 5
27 40 40
34 49 5
30 44 5
37 64 37
11 21 11
17 64 64
57 58 58
25 29 29
42 49 42
15 46 46
3 19 3
25 64 64
22 33 22
26 52 26
7 14 7
24 43 43
26 47 47
35 58 58
12 62 62
7 62 62
41 43 43
14 33 14
26 55 55
15 54 15
2 10 2
28 46 46
1 60 1
50 63 63
39 42 39
24 25 24
37 47 37
19 54 5
5 48 5
29 55 29
6 24 24
15 17 15
43 49 43
22 48 22
10 28 28
30 42 42
39 61 39
44 48 5
29 62 62
1 6 1
14 17 14
6 51 5
13 49 13
48 55 55
31 49 5
24 56 56
26 33 26
42 56 42
3 55 55
36 43 36
40 52 40
4 12 4
12 27 27
16 27 27
22 56 22
12 29 29
42 55 42
32 50 32
31 51 5
7 58 7
14 52 14
11 49 11
40 46 46
6 13 13
6 28 28
4 52 4
6 63 63
16 62 62
3 44 3
19 49 5
26 49 26
5 12 5
36 57 36
24 61 24
2 44 2
2 45 2
2 47 2
39 45 39
29 30 29
2 59 2
18 32 32
2 32 32
21 63 63
9 36 36
15 56 56
9 27 9
36 45 36
9 35 9
39 48 39
4 59 4
9 59 9
4 60 4
51 64 64
39 63 39
22 63 22
12 63 63
2 46 2
5 47 47
1 62 1
33 64 64
32 34 32
14 48 14
3 57 3
25 51 5
8 49 8
26 42 42
3 20 3
13 21 13
7 40 7
13 36 36
19 58 58
36 54 36
6 9 9
13 25 13
46 64 46
61 63 63
29 54 29
4 14 14
21 58 58
3 23 3
13 42 42
7 21 7
21 24 24
46 60 46
28 35 28
8 18 8
51 61 5
11 14 11
11 15 11
35 41 5
25 39 39
24 47 47
27 59 27
36 48 36
49 61 5
1 52 1
48 56 56
11 59 11
1 57 1
33 44 5
11 41 11
23 63 63
36 58 36
33 43 43
31 37 37
12 39 39
7 9 7
2 51 2
22 23 22
46 48 46
41 45 45
31 58 58
27 39 39
32 37 32
33 52 5
1 30 1
21 53 53
45 57 45
35 36 36
56 58 58
14 53 14
27 58 58
28 41 28
11 46 11
9 10 9
20 22 22
27 42 42
22 32 32
25 48 5
25 32 32
36 51 36
13 33 13
9 28 9
11 63 11
18 38 38
22 58 22
41 56 56
10 32 32
42 54 42
33 41 5
9 30 9
29 34 29
14 60 14
57 60 57
40 61 40
25 59 5
2 52 2
39 62 39
18 61 5
6 38 38
34 47 47
23 60 23
18 23 23
41 59 5
26 32 32
15 19 15
42 53 42
26 54 26
26 53 53
29 31 29
57 61 57
44 58 58
15 44 15
21 47 47
59 64 64
9 61 9
1 32 1
23 51 23
10 41 10
24 64 64
32 35 32
30 57 57
47 50 47
42 47 42
13 50 13
21 26 26
19 23 23
2 3 2
26 37 37
27 56 56
23 50 50
35 53 53
23 25 23
19 42 42
61 64 64
22 26 22
38 44 38
16 55 55
33 39 39
51 59 5
35 43 43
13 30 13
32 56 32
14 32 32
28 53 53
34 38 38
15 23 15
52 63 63
2 64 2
31 39 39
21 40 40
39 53 39
32 33 32
57 63 57
46 56 46
17 63 63
23 41 23
23 43 43
1 19 1
35 61 5
29 42 42
41 58 58
35 37 37
16 24 24
23 45 45
46 47 46
32 39 32
40 50 40
9 39 39
19 53 53
21 57 57
4 19 4
47 55 55
59 60 5
30 52 5
2 16 2
25 57 57
40 49 40
32 55 32
39 60 39
28 39 39
2 8 2
15 34 15
23 46 46
25 30 5
27 55 55
4 49 4
2 48 2
45 63 45
30 54 5
21 60 21
51 57 57
44 46 46
28 45 45
37 55 37
23 47 47
41 57 57
60 61 5
12 17 5
49 52 5
34 39 39
14 22 22
6 45 45
32 59 32
12 14 14
5 64 64
49 57 57
18 47 47
7 55 7
12 15 15
35 48 5
50 53 53
9 29 29
19 61 5
37 52 37
27 53 53
29 44 29
1 41 1
40 57 40
44 63 63
23 35 23
10 36 36
1 63 1
22 55 22
42 57 42
24 29 29
31 34 5
27 61 27
9 50 9
21 33 21
8 24 8
23 36 36
9 49 9
17 61 5
4 26 26
6 61 5
34 56 56
10 55 55
4 45 45
12 26 26
32 40 32
12 42 42
17 58 58
23 38 38
1 64 1
10 62 62
17 21 21
15 59 15
23 52 23
11 26 11
26 58 58
33 63 63
20 62 62
18 49 5
22 59 22
34 42 42
17 48 5
7 64 7
4 43 43
14 58 14
27 50 27
30 41 5
29 63 29
17 54 5
36 59 36
17 60 5
38 51 38
41 60 5
38 45 45
46 57 46
38 49 38
12 58 58
33 34 5
4 8 8
28 29 29
22 30 22
9 20 9
29 43 43
35 44 5
41 44 5
14 49 14
21 37 37
12 57 57
14 64 14
6 20 20
29 53 29
8 37 37
5 37 37
5 10 10
31 62 62
6 42 42
34 46 46
4 36 36
11 38 11
40 42 42
30 31 5
18 22 22
2 26 2
4 6 4
21 59 21
16 57 57
4 29 29
22 40 22
14 51 14
28 52 28
10 26 26
30 51 5
55 58 58
30 33 5
25 54 5
40 41 40
54 62 62
10 40 40
27 46 46
10 25 10
5 36 36
10 13 13
33 56 56
16 41 5
14 19 14
11 62 11
1 40 1
1 17 1
33 38 38
24 32 32
10 48 10
18 30 5
42 52 42
35 50 50
6 41 5
41 46 46
28 51 28
20 33 20
8 11 11
15 57 57
15 37 37
20 48 20
3 50 3
51 62 62
18 51 5
18 43 43
13 20 13
19 46 46
25 42 42
55 57 55
24 41 24
40 63 40
30 47 47
13 18 13
2 5 2
54 57 57
1 45 1
47 58 58
7 29 7
11 23 11
26 35 26
28 48 28
19 48 5
30 59 5
35 38 38
4 31 4
1 47 1
1 27 1
1 22 1
25 28 28
38 48 38
16 44 5
28 54 28
28 47 47
7 27 7
52 56 56
5 25 5
54 60 5
16 28 28
1 59 1
26 64 64
22 42 22
26 61 26
6 56 56
24 55 55
25 56 56
1 26 1
25 26 26
45 64 45
9 13 9
14 62 62
2 20 2
14 34 14
18 59 5
48 60 5
27 30 27
26 62 62
36 42 36
16 19 5
52 58 58
7 39 39
41 48 5
11 64 11
2 42 2
7 25 7
18 28 28
34 44 5
17 18 5
17 46 46
27 62 62
40 59 40
13 53 13
45 53 45
13 22 22
15 18 15
34 60 5
12 25 5
24 34 24
22 37 37
28 58 58
7 54 7
26 48 26
9 25 9
3 47 47
16 29 29
32 45 32
3 48 3
33 46 46
39 43 39
17 32 32
19 50 50
31 59 5
34 64 64
17 47 47
2 57 2
1 23 1
7 46 46
19 38 38
12 46 46
29 39 39
27 49 27
15 64 64
8 61 8
3 60 3
10 54 10
2 18 2
15 31 15
41 53 53
29 59 29
11 48 11
27 32 32
47 54 47
8 27 8
26 38 38
16 52 5
24 54 24
10 22 22
17 33 5
5 27 27
12 36 36
29 47 29
11 16 11
20 40 40
10 50 50
17 57 57
4 22 22
7 18 7
2 61 2
46 52 46
11 34 11
21 44 21
4 18 4
32 41 32
13 28 13
20 24 24
16 59 5
35 59 5
15 55 55
30 55 55
16 31 5
21 45 45
1 21 1
12 44 5
8 52 8
18 40 40
5 53 53
1 38 1
24 51 24
38 50 38
13 19 13
4 34 4
28 34 28
42 46 46
12 31 5
10 12 10
20 47 47
14 20 14
53 54 53
19 57 57
19 60 5
6 59 5
5 22 22
12 20 20
21 30 21
3 30 3
19 56 56
7 17 7
20 31 20
35 51 5
1 13 1
2 35 2
54 61 5
24 50 24
19 27 27
18 48 5
33 45 45
7 61 7
3 24 3
32 61 32
56 57 56
12 60 5
37 40 37
23 62 62
7 63 7
43 51 43
31 43 43
14 24 14
9 16 9
28 49 28
8 21 8
16 60 5
8 43 8
3 33 3
19 26 26
3 4 3
16 53 53
12 37 37
44 53 53
50 59 50
33 54 5
18 62 62
7 15 7
42 51 42
10 18 10
9 64 64
18 33 5
10 46 46
14 40 14
37 59 37
6 33 5
28 38 38
18 63 63
52 61 5
7 35 7
5 59 5
6 18 5
30 39 39
14 46 46
9 31 9
33 57 57
60 63 63
24 58 58
4 63 63
57 59 57
27 44 27
24 46 46
2 36 36
39 44 39
11 53 11
11 36 36
48 61 5
7 51 7
39 50 39
6 57 57
4 27 27
34 48 5
42 64 42
50 58 58
26 40 40
55 61 55
35 49 5
4 21 4
10 64 64
32 46 32
7 37 37
20 63 63
45 56 45
63 64 64
48 63 63
20 36 36
10 16 10
25 44 5
13 60 13
7 43 7
43 48 43
3 7 7
61 62 62
15 62 62
24 39 39
1 43 1
32 58 32
5 14 14
5 58 58
9 52 9
44 47 47
11 42 11
33 60 5
14 28 14
26 45 45
18 34 5
1 10 1
35 57 57
35 54 5
30 61 5
10 57 57
3 51 3
37 53 37
5 49 5
15 21 15
23 27 27
10 45 45
4 20 4
18 46 46
5 20 20
36 38 36
30 62 62
29 50 29
8 45 8
23 37 37
17 37 37
46 55 46
27 60 27
14 39 39
12 61 5
7 52 7
5 28 28
16 36 36
21 43 43
15 53 53
54 55 55
34 51 5
6 21 21
42 45 45
30 49 5
10 31 10
7 30 7
7 41 7
7 33 7
2 39 39
6 35 5
26 39 39
35 55 55
55 60 55
9 46 46
12 22 22
4 16 4
7 59 7
40 58 58
11 51 11
22 49 22
19 40 40
14 15 14
4 48 4
19 33 5
16 20 20
5 41 5
22 38 22
16 22 22
38 52 38
9 43 43
20 50 50
2 37 37
18 42 42
8 28 8
9 40 9
10 19 10
21 35 21
5 13 13
47 64 64
45 52 45
17 51 5
19 21 21
7 16 7
6 32 32
21 28 28
4 37 37
6 30 5
17 35 5
14 47 14
5 39 39
47 57 47
41 47 47
21 41 21
22 31 22
30 37 37
30 43 43
8 12 8
42 59 42
5 24 24
39 54 39
8 34 8
3 41 3
39 58 39
33 59 5
2 40 2
40 53 53
26 36 36
10 20 10
60 62 62
29 33 29
29 37 37
12 23 23
52 60 5
39 46 39
2 29 2
27 64 64
30 34 5
34 35 5
26 46 46
25 31 5
33 48 5
32 36 32
55 64 64
31 52 5
8 38 8
12 59 5
40 54 40
11 29 11
20 29 29
27 51 27
6 34 5
41 42 42
3 32 32
1 2 1
4 53 53
29 41 29
3 18 3
30 32 32
9 63 9
28 44 28
3 13 13
45 48 45
3 22 22
4 58 58
11 17 11
14 38 14
30 36 36
32 62 32
11 24 11
19 41 5
34 55 55
5 50 50
53 58 58
13 64 64
51 60 5
28 63 28
25 47 47
37 38 37
46 50 46
13 35 13
42 44 42
14 42 14
6 22 22
21 62 62
36 63 36
36 62 36
35 40 40
6 26 26
17 24 24
29 38 29
13 26 13
43 64 64
14 18 14
37 41 37
20 38 38
30 60 5
40 56 56
6 54 5
25 34 5
22 36 36
53 57 53
4 39 39
8 60 8
55 59 55
35 52 5
12 16 5
55 62 62
8 9 8
7 26 7
3 9 9
33 61 5
7 53 7
9 47 9
13 32 32
49 54 5
29 35 29
13 23 13
19 30 5
8 26 8
7 57 7
43 46 46
22 61 22
58 63 58
4 62 62
11 55 11
21 61 21
22 43 22
12 41 5
48 62 62
17 41 5
36 61 36
55 63 55
11 20 11
5 23 23
8 33 8
14 36 36
23 33 23
31 44 5
41 49 5
7 23 7
25 60 5
49 59 5
19 51 5
12 49 5
33 47 47
50 64 64
3 58 58
12 33 5
16 50 50
1 37 1
26 51 26
31 32 32
14 29 14
27 45 45
9 33 9
17 62 62
22 27 22
11 30 11
25 35 5
4 15 15
22 41 22
26 50 26
9 14 14
6 50 50
28 55 55
19 64 64
48 57 57
59 63 63
18 64 64
31 64 64
3 46 46
24 44 24
19 20 20
5 11 11
1 28 1
2 34 2
5 16 5
16 33 5
28 56 56
49 51 5
43 56 43
2 31 2
11 19 11
33 49 5
40 45 45
2 12 2
2 15 2
37 63 37
22 44 22
3 56 56
1 7 1
18 52 5
12 50 50
25 49 5
19 31 5
27 43 43
44 54 5
17 40 40
4 25 4
42 43 42
6 43 43
50 57 57
32 38 32
5 32 32
10 60 10
18 56 56
24 52 24
34 36 36
16 35 5
18 58 58
18 45 45
2 7 2
38 47 38
2 9 2
6 17 5
5 34 5
7 31 7
18 57 57
23 30 23
3 11 11
41 61 5
8 53 8
46 61 46
40 51 40
2 13 2
53 60 53
16 25 5
5 38 38
6 16 5
19 59 5
9 34 9
10 23 10
8 30 8
29 32 32
36 39 36
23 40 40
29 45 45
51 63 63
3 53 53
43 45 45
29 40 29
11 40 11
14 35 14
32 57 32
48 49 5
42 62 62
25 45 45
4 41 4
3 10 3
34 58 58
9 11 11
4 17 4
10 14 14
2 14 2
2 22 2
12 48 5
20 37 37
15 36 36
45 46 46
15 61 15
31 35 5
6 44 5
1 16 1
21 50 50
11 50 11
4 64 64
37 58 37
32 60 32
25 33 5
31 54 5
18 25 5
24 31 24
12 21 21
45 51 45
36 47 36
3 37 37
25 62 62
37 57 37
5 8 8
3 26 3
11 56 11
18 50 50
13 55 55
4 56 56
14 50 14
38 63 38
6 36 36
8 23 8
45 54 45
18 37 37
10 39 39
18 21 21
9 44 9
21 38 38
20 49 20
16 49 5
47 56 56
11 22 11
8 41 8
6 27 27
15 63 15
2 54 2
39 55 39
9 54 9
4 13 13
27 29 29
50 62 62
29 58 29
15 42 42
35 62 62
6 64 64
49 50 50
12 32 32
3 38 38
22 53 22
6 47 47
8 56 8
24 40 40
44 57 57
3 17 3
28 37 37
2 17 2
13 54 13
35 42 42
16 64 64
7 28 7
38 61 38
28 42 42
10 37 37
17 26 26
8 46 46
25 27 27
36 64 36
5 46 46
9 45 45
26 56 56
8 55 8
8 20 8
44 49 5
14 55 14
41 54 5
8 13 8
6 37 37
23 29 29
35 45 45
10 61 10
21 22 22
34 53 53
4 57 57
18 44 5
15 28 28
44 59 5
26 57 57
32 48 32
5 51 5
31 57 57
19 22 22
17 25 5
39 47 39
