64 1571
1 59 1
13 62 26
1 14 1
58 62 1
16 24 54
8 57 1
4 32 26
11 23 26
35 54 54
56 59 1
2 47 1
25 31 1
24 48 54
26 37 1
27 28 1
3 7 25
13 22 26
30 57 1
12 25 25
41 62 1
32 62 26
19 35 26
6 44 1
48 53 1
12 29 26
38 63 26
28 36 54
30 36 26
46 62 25
3 44 25
3 46 25
17 36 1
24 42 54
6 46 1
9 46 25
15 23 1
15 41 1
55 58 1
6 24 1
25 44 25
5 37 1
2 37 1
18 60 26
15 46 1
13 30 26
29 63 26
3 56 25
30 60 26
14 41 1
21 64 1
24 56 54
22 25 25
12 46 25
10 52 26
33 41 1
31 61 1
21 26 1
12 60 26
41 42 1
54 59 1
28 46 25
38 54 26
46 64 25
15 53 1
30 52 26
31 60 1
55 63 25
41 59 1
24 53 1
10 39 1
7 12 25
12 61 12
18 58 1
10 16 54
29 35 26
15 22 1
23 42 12
27 53 1
49 52 52
13 35 26
40 63 25
30 45 26
46 57 1
7 46 25
44 49 26
43 48 25
7 39 1
20 50 1
19 30 26
23 45 26
18 36 26
1 12 1
54 60 26
12 57 1
15 39 1
19 33 26
31 34 1
36 40 54
41 47 1
42 58 1
6 39 1
21 36 1
24 55 54
4 14 26
14 28 25
1 46 1
38 55 26
22 63 12
20 51 1
13 48 26
8 31 1
11 43 26
38 56 26
11 50 26
23 32 26
9 26 26
12 26 26
28 48 25
7 53 1
18 59 1
9 47 26
27 55 1
20 45 1
26 44 26
35 62 62
12 24 54
8 34 1
32 37 1
39 61 1
8 23 1
7 33 26
10 30 26
28 62 62
21 53 1
33 48 26
16 54 54
37 45 1
29 38 26
36 38 26
12 58 1
5 11 26
17 59 59
19 64 26
38 51 1
29 58 1
3 13 26
27 37 1
19 24 26
5 35 12
50 53 1
34 62 12
17 51 1
42 60 26
15 37 1
2 14 1
27 41 1
4 38 26
6 34 1
3 62 12
14 15 1
25 42 25
22 61 22
18 41 1
10 33 26
10 44 54
7 15 1
6 25 1
27 59 1
34 36 54
45 62 26
31 49 1
11 38 26
15 54 1
12 41 1
38 50 26
3 12 12
23 25 25
3 51 1
28 40 25
32 63 26
18 64 26
16 33 26
16 27 1
8 54 1
2 8 1
24 47 26
8 16 1
35 52 26
37 48 1
20 42 1
10 27 1
9 30 26
29 61 26
18 31 1
21 38 1
14 35 25
24 39 1
21 22 1
3 32 26
12 20 1
8 25 1
36 57 1
14 38 26
9 22 12
2 3 1
5 17 1
33 49 26
2 13 1
20 47 1
18 50 26
10 25 54
43 45 26
13 55 26
37 42 1
2 20 1
24 43 54
1 35 1
60 64 26
6 20 1
25 61 25
41 49 1
31 37 1
24 30 26
21 34 1
13 42 26
37 58 1
10 50 54
5 33 26
12 14 25
3 36 54
6 10 1
4 59 1
57 58 1
33 62 26
38 48 26
2 4 1
2 6 1
56 63 25
19 57 1
6 14 1
15 18 1
44 61 25
6 45 1
28 29 26
37 55 1
15 62 1
47 48 26
4 56 26
23 31 1
15 28 1
12 48 25
20 32 1
46 63 25
18 24 26
8 35 1
37 54 1
34 52 26
13 19 13
45 52 52
11 63 26
19 61 26
30 55 26
31 52 1
7 35 25
4 11 26
35 55 25
20 27 1
3 50 12
37 43 1
5 42 12
22 45 26
33 61 26
11 48 26
10 61 54
4 61 26
31 55 1
32 36 26
4 42 26
17 24 1
10 12 54
4 5 26
18 26 26
34 58 1
34 53 1
36 63 54
61 64 25
29 42 26
8 55 1
25 50 25
15 57 1
35 53 1
57 63 1
50 64 25
39 48 1
35 42 12
29 39 1
10 42 54
21 35 1
59 64 1
22 58 1
32 34 26
20 22 1
4 19 26
43 49 26
41 58 1
30 50 26
36 59 1
10 56 54
36 52 26
10 46 54
10 11 26
11 34 26
23 38 26
42 55 25
42 62 12
51 60 1
47 56 26
39 56 1
2 17 1
12 45 26
9 62 12
2 32 1
15 31 1
14 36 54
43 46 25
16 17 1
43 53 1
9 29 26
13 29 26
45 64 26
3 47 26
28 44 25
32 50 26
25 59 1
10 40 54
20 21 1
32 58 1
51 62 1
2 24 1
49 63 26
12 38 26
2 46 1
22 24 54
31 48 1
14 49 26
32 52 52
23 49 26
5 32 26
20 23 1
26 59 1
46 60 26
20 44 1
41 54 1
26 31 1
8 37 1
28 59 1
24 52 26
9 54 54
38 59 1
13 54 26
32 59 1
35 43 12
7 34 25
10 55 54
10 29 26
23 30 26
25 46 25
55 62 25
7 27 1
5 27 1
6 54 1
27 46 1
16 45 26
28 41 1
18 44 26
42 57 1
48 49 26
38 46 26
1 22 1
2 57 1
50 56 25
45 55 26
40 61 25
15 38 1
14 16 25
19 48 26
21 57 1
5 29 26
3 24 54
15 40 1
14 47 26
6 36 1
12 59 1
50 55 25
32 40 26
13 56 26
38 57 1
36 53 1
25 47 26
28 37 1
18 37 1
31 35 1
18 57 1
32 47 26
42 52 26
5 49 26
47 57 1
23 59 1
50 57 1
31 64 1
48 61 25
22 38 26
26 51 1
28 54 54
32 39 1
2 36 1
7 23 25
14 59 1
21 55 1
10 37 1
8 30 1
22 27 1
17 25 1
42 47 26
37 40 1
20 61 1
5 16 12
8 26 1
11 27 1
5 21 1
9 13 26
32 61 26
33 54 26
19 47 26
8 29 1
45 60 26
11 37 1
23 56 25
42 48 25
23 48 25
52 58 1
6 52 1
13 51 1
13 21 1
32 53 1
9 15 1
21 32 1
35 51 1
59 60 1
24 62 54
2 45 1
41 46 1
29 45 26
32 35 26
16 34 12
31 43 1
4 34 26
17 19 1
29 32 26
55 57 1
4 23 26
9 33 26
46 52 26
33 35 26
41 61 1
13 50 26
47 54 26
2 49 1
5 39 1
51 54 1
16 43 12
18 63 26
44 51 1
52 63 26
6 28 1
35 49 26
20 58 1
25 32 26
51 57 1
13 28 26
14 42 25
7 17 1
8 19 1
40 59 1
30 49 26
3 57 1
18 55 26
11 41 1
5 45 26
39 59 1
6 40 1
7 11 26
11 42 26
9 11 26
7 38 26
29 44 26
9 43 9
17 18 1
24 58 1
14 34 25
16 48 25
9 48 25
20 40 1
11 60 26
7 51 1
42 63 12
48 60 26
48 51 1
9 57 1
37 50 1
20 59 1
41 60 1
50 58 1
54 64 54
9 60 26
17 58 1
4 24 26
16 47 26
22 23 22
53 55 1
7 42 25
6 35 1
2 18 1
34 64 25
39 41 1
19 54 26
9 38 26
15 35 1
20 34 1
31 32 1
35 36 54
18 53 1
3 38 26
6 16 1
18 35 26
3 41 1
18 34 26
36 42 54
21 49 1
17 33 1
15 55 1
40 43 25
55 61 25
13 33 26
12 64 25
10 38 26
49 62 26
38 64 26
12 32 26
9 19 26
11 55 26
16 31 1
53 54 1
33 50 26
36 39 1
34 40 25
41 55 1
20 56 1
29 36 26
7 49 26
20 49 1
19 46 26
19 27 1
10 28 54
26 34 26
21 30 1
3 64 25
63 64 25
17 27 1
2 15 1
52 59 1
58 61 1
6 49 1
12 15 1
18 42 26
56 62 25
18 29 26
9 42 9
25 27 1
30 44 26
22 29 26
39 42 1
21 25 1
5 30 26
7 32 26
5 7 25
29 34 26
7 45 26
27 61 1
12 17 1
48 63 25
39 40 1
17 54 1
45 51 1
36 62 54
39 64 1
15 56 1
19 58 1
14 39 1
38 42 26
11 35 26
6 51 1
39 62 1
3 6 1
2 55 1
19 59 1
37 52 1
23 43 12
21 37 1
6 63 1
47 64 26
2 60 1
23 55 25
43 56 25
52 56 26
3 61 12
24 49 26
44 63 25
45 54 26
19 34 26
17 49 1
15 47 1
28 30 26
7 28 25
2 29 1
8 41 1
14 33 26
46 49 26
58 60 1
8 46 1
6 61 1
14 50 25
4 9 26
27 64 1
50 52 26
26 53 1
15 52 1
9 39 1
2 11 1
19 53 1
45 46 26
2 59 1
34 38 26
35 45 26
33 42 26
31 47 1
56 58 1
8 32 1
28 31 1
5 56 25
2 42 1
50 51 1
49 64 26
10 60 26
56 61 25
18 47 26
22 53 1
7 10 54
24 31 1
24 57 1
30 37 1
28 60 26
25 29 26
36 41 1
37 61 1
16 19 26
3 16 12
32 42 26
3 37 1
13 61 26
21 60 1
13 34 26
39 49 1
3 11 26
11 47 26
18 21 1
16 64 25
6 13 1
39 52 1
52 62 26
2 54 1
19 21 1
17 21 1
23 64 25
9 59 1
2 30 1
39 47 1
9 53 1
49 54 26
4 27 1
10 15 1
2 19 1
3 4 26
18 23 26
2 58 1
51 61 1
25 51 1
9 49 26
13 16 26
8 11 1
13 44 26
45 53 1
20 38 1
22 59 1
28 56 25
27 38 1
9 64 25
49 58 1
11 22 26
2 38 1
2 5 1
11 24 26
4 55 26
15 45 1
2 7 1
22 48 25
16 58 1
14 32 26
12 30 26
57 64 1
16 59 1
29 56 26
25 57 1
25 52 26
23 60 26
10 59 1
21 29 1
11 21 1
33 58 1
8 12 1
13 47 26
10 45 26
9 32 26
19 60 26
10 22 54
37 59 1
7 30 26
17 60 1
30 53 1
20 63 1
59 62 1
53 62 1
12 53 1
4 10 26
19 56 26
23 36 54
21 31 1
31 56 1
22 49 26
13 20 1
8 36 1
34 37 1
38 39 1
29 59 1
25 53 1
14 43 25
8 28 1
8 22 1
34 56 25
16 30 26
10 31 1
32 51 1
24 29 26
7 61 25
16 50 12
17 29 1
2 26 1
41 44 1
40 57 1
9 28 12
34 44 25
13 46 26
32 57 1
21 56 1
4 41 1
33 40 26
19 51 1
8 50 1
