128 3044
92 115 10
8 50 1
24 98 1
58 94 87
28 42 106
10 88 88
77 84 101
1 49 1
34 83 94
53 85 85
11 30 1
9 43 87
2 85 85
18 88 16
56 91 2
4 47 17
56 117 2
80 113 93
20 98 29
24 67 19
1 109 1
60 105 85
11 108 66
81 91 29
96 114 102
12 99 29
90 113 30
41 107 1
37 101 101
3 25 94
17 74 1
50 108 1
23 40 112
26 95 85
90 91 85
19 66 19
31 51 31
28 94 87
16 18 16
118 126 75
22 125 66
72 122 16
33 118 1
1 38 1
108 120 22
28 84 87
45 105 102
9 121 106
13 69 104
8 123 22
74 124 50
16 95 29
88 119 88
58 96 1
34 121 87
18 31 122
90 102 85
29 31 29
33 60 93
29 45 29
34 64 118
16 97 16
5 101 1
55 79 76
97 122 122
20 81 29
24 50 1
100 101 101
22 110 66
13 42 1
86 125 1
1 59 1
17 87 87
59 87 87
26 74 29
49 113 93
46 73 88
41 42 19
79 118 75
18 104 16
1 52 1
40 57 112
22 128 19
26 69 29
95 107 2
37 127 87
21 107 29
62 94 94
41 120 41
71 74 50
62 72 1
3 32 75
39 69 104
108 125 66
69 103 88
88 99 29
1 115 1
20 58 1
89 126 75
59 64 87
106 121 106
115 124 16
56 112 1
37 55 76
13 74 16
61 83 61
54 70 87
11 58 24
43 96 1
80 94 1
18 29 29
1 55 1
25 83 61
24 25 87
6 100 112
28 100 87
70 94 75
29 36 29
61 79 75
3 4 87
24 59 19
12 29 29
55 83 75
97 98 98
12 120 1
75 82 75
29 124 29
24 110 24
15 21 52
85 92 29
73 89 1
16 115 16
16 92 16
76 100 101
5 81 88
7 93 85
34 38 94
17 92 1
86 98 29
64 82 118
1 111 1
46 72 10
106 128 106
8 99 1
27 125 24
32 67 87
1 76 1
66 82 87
1 118 1
16 122 16
36 51 50
39 117 29
39 47 1
33 73 29
57 104 1
85 121 1
63 113 93
25 30 1
73 121 1
9 25 87
18 97 52
66 125 66
3 51 1
21 25 1
61 92 1
85 105 85
56 123 1
23 107 1
59 111 1
37 75 75
49 116 93
29 92 29
16 103 16
1 4 1
65 123 19
15 18 52
42 48 42
52 126 1
58 66 66
60 87 1
18 70 1
45 95 99
1 102 1
55 86 1
30 53 93
121 128 127
58 109 1
33 80 53
89 116 1
40 84 112
48 125 19
12 98 52
54 58 24
74 96 29
20 84 1
108 123 22
1 87 1
20 107 85
50 59 1
22 34 87
75 126 75
57 80 1
69 114 29
31 124 50
16 83 1
120 126 87
9 26 1
29 84 1
8 67 19
19 68 1
61 107 1
1 14 1
29 69 29
87 112 87
20 59 1
75 112 75
66 110 66
1 85 1
25 62 61
51 71 50
30 106 1
62 114 1
14 119 1
33 99 85
19 121 19
1 105 1
63 107 85
1 84 1
90 93 93
43 94 94
70 112 112
8 66 66
39 105 29
29 126 1
103 104 88
87 118 87
32 75 75
39 119 104
10 126 1
51 98 122
15 37 1
1 94 1
41 58 66
31 90 29
44 110 19
11 19 19
61 94 94
77 100 101
57 77 101
26 49 53
23 80 1
2 91 2
1 23 1
1 29 1
34 78 94
1 21 1
11 105 1
94 118 94
32 101 101
67 128 106
29 116 29
29 99 29
22 27 66
87 100 87
21 123 1
27 126 87
9 105 1
4 108 19
10 77 1
14 83 94
1 6 1
10 115 10
4 11 19
56 97 29
6 93 1
47 67 47
42 47 106
48 49 1
14 62 94
57 67 87
43 64 118
1 5 1
47 70 87
10 55 1
53 60 93
7 33 85
1 122 1
78 117 1
12 81 16
71 124 71
17 78 87
15 60 29
1 101 1
9 17 17
87 89 87
29 113 29
98 102 29
30 37 1
1 34 1
37 77 76
37 62 75
50 98 122
81 112 1
75 113 1
3 94 94
42 121 127
36 74 50
47 126 87
83 102 1
50 74 50
96 105 102
48 67 106
48 123 19
101 112 101
15 71 122
65 127 127
21 29 29
54 114 1
16 98 16
24 112 87
101 107 1
70 76 101
48 112 87
13 100 1
4 127 106
60 109 30
123 127 19
45 55 1
87 94 87
6 111 1
47 60 1
27 47 19
23 83 75
11 87 87
75 102 1
1 62 1
9 28 17
20 116 30
21 101 1
109 114 85
29 67 1
82 102 1
69 116 29
64 94 94
6 32 101
25 31 1
70 104 1
71 111 29
73 104 104
68 82 1
41 108 22
72 115 72
25 75 75
9 59 17
116 117 85
31 71 50
21 97 52
10 94 1
62 64 94
13 97 16
19 91 1
78 112 75
24 37 87
97 102 29
43 55 75
84 118 75
15 120 1
13 48 1
14 43 118
29 103 29
64 110 87
48 59 106
1 114 1
4 67 17
23 61 75
47 62 87
116 125 1
10 69 88
46 103 10
52 117 29
3 70 75
95 97 29
72 117 29
86 91 99
3 82 118
2 63 85
46 90 29
23 101 101
16 89 1
5 88 88
14 89 94
42 44 127
44 48 127
84 92 1
24 70 87
25 89 61
34 40 75
50 122 122
81 86 29
82 94 94
79 115 1
15 23 1
17 62 87
53 117 85
70 75 75
19 38 87
17 24 19
109 118 1
105 107 99
48 100 87
76 84 101
60 116 116
27 41 66
57 79 101
87 120 87
32 94 75
6 13 1
14 40 75
25 94 94
8 11 66
31 122 122
78 115 1
124 128 1
61 75 75
81 101 1
82 121 87
80 109 93
3 81 1
83 101 75
1 89 1
16 74 16
97 114 29
66 123 66
14 58 87
61 122 1
3 5 1
43 89 94
5 103 10
13 51 16
103 107 29
52 64 1
24 123 66
4 28 4
52 88 16
68 78 1
52 121 1
27 67 19
1 41 1
11 98 1
24 78 87
33 68 53
27 104 1
67 99 1
47 59 17
1 97 1
40 62 75
22 127 19
60 103 29
32 46 1
96 103 29
26 85 85
72 113 29
78 120 87
75 77 75
39 103 88
42 72 1
88 105 29
32 44 87
35 38 87
57 92 1
70 128 87
1 80 1
1 27 1
4 125 19
8 19 19
33 98 29
12 38 1
29 117 29
81 104 104
46 81 88
30 85 85
17 26 1
1 30 1
29 49 29
83 88 1
74 123 1
98 103 16
39 108 1
81 119 104
81 83 1
1 81 1
45 102 102
14 17 87
37 45 1
62 87 87
29 42 1
36 71 71
69 72 88
38 122 1
62 113 1
14 50 1
12 50 122
21 122 122
31 92 16
3 83 94
1 31 1
35 91 1
71 114 29
48 65 127
39 77 1
34 51 1
85 113 85
13 99 29
57 70 112
13 52 16
7 107 99
48 121 127
118 121 87
7 72 29
106 123 19
15 29 29
30 72 29
1 108 1
23 89 75
38 60 1
12 36 122
64 83 94
44 101 87
34 101 75
65 70 87
88 104 88
1 67 1
6 78 75
41 98 1
1 116 1
102 105 102
40 101 101
29 85 29
6 40 112
68 104 29
18 71 122
20 85 85
27 56 1
4 98 1
42 63 1
73 103 88
3 93 1
54 65 19
1 70 1
55 82 75
32 40 101
27 100 87
22 66 66
39 41 1
6 23 6
19 54 19
39 124 16
1 121 1
7 44 1
24 108 66
27 71 1
11 45 1
39 82 1
68 93 93
67 82 87
20 23 1
20 26 93
21 64 1
43 83 94
85 110 1
45 109 85
19 88 1
32 107 1
55 103 1
22 120 22
2 109 85
1 51 1
110 125 24
1 126 1
58 87 87
22 41 22
5 105 29
27 43 87
114 117 99
99 105 99
4 17 17
47 110 19
5 122 16
78 118 94
35 48 19
101 115 1
44 68 1
84 114 1
18 127 1
64 66 87
6 76 101
1 24 1
7 29 29
35 105 1
51 127 1
55 73 1
16 46 16
74 104 16
22 87 87
15 28 1
72 103 72
104 117 29
4 21 1
94 106 87
67 109 1
23 37 101
10 74 16
52 104 16
54 80 1
56 82 1
80 115 29
70 88 1
84 98 1
39 94 1
32 112 101
20 93 93
33 85 85
34 57 75
16 128 1
54 59 19
1 71 1
14 118 118
91 126 1
12 31 122
5 61 1
54 66 66
29 107 29
6 48 87
43 117 1
49 128 1
64 78 94
5 18 16
70 126 101
20 60 30
19 49 1
8 104 1
60 107 85
98 107 29
5 72 10
55 61 75
67 101 87
57 101 101
26 72 29
16 71 16
37 57 101
81 125 1
38 118 94
106 112 87
34 87 87
41 102 1
29 94 1
9 53 1
103 128 1
18 46 16
73 124 16
16 69 16
86 117 99
52 71 122
6 29 1
15 36 122
46 98 16
32 54 87
35 41 22
11 82 87
61 118 94
15 98 98
17 110 19
30 68 93
11 27 24
3 52 1
85 93 85
17 28 17
117 126 1
89 94 94
71 93 29
71 112 1
110 119 1
11 121 19
40 109 1
43 120 87
68 75 1
52 89 1
44 114 1
20 45 85
8 15 1
91 105 99
79 112 101
39 66 1
99 107 99
53 64 1
23 68 1
112 123 87
18 52 52
14 82 118
1 63 1
65 128 127
43 75 75
16 104 16
24 84 87
11 41 66
23 66 87
77 123 87
13 108 1
52 70 1
7 28 1
81 102 29
75 76 75
76 112 101
98 104 16
28 75 87
33 49 33
100 112 112
6 112 112
32 41 87
2 94 1
37 46 1
63 109 93
89 110 87
96 126 1
92 105 29
11 21 1
69 118 1
19 48 19
57 78 75
23 106 87
86 110 1
1 20 1
33 93 93
29 98 29
19 41 19
15 84 1
40 121 87
24 41 66
35 125 66
2 35 1
69 111 29
38 82 94
13 46 88
78 90 1
12 111 29
18 84 1
69 99 29
19 37 87
73 96 29
27 120 66
24 82 87
55 87 87
96 97 29
34 99 1
28 77 87
33 75 1
19 108 19
1 54 1
1 28 1
4 117 1
51 122 122
1 61 1
30 90 30
93 99 85
17 123 19
77 96 1
74 127 1
68 108 1
34 75 75
56 96 99
64 76 75
2 124 29
64 93 1
19 40 87
60 70 1
56 99 99
9 95 1
58 71 1
4 94 87
73 81 104
42 106 106
8 76 87
99 111 99
18 98 52
1 91 1
1 22 1
87 97 1
61 115 1
19 58 19
42 54 19
16 35 1
32 61 75
20 109 20
41 49 1
88 93 29
23 51 1
44 106 106
35 65 19
1 10 1
97 124 122
74 118 1
6 46 1
59 92 1
47 75 87
3 125 87
69 74 16
1 9 1
102 118 1
56 111 56
33 35 1
12 71 122
63 116 93
102 107 99
92 119 88
16 31 16
28 128 106
20 33 93
19 35 19
36 73 16
10 79 1
2 75 1
10 86 29
60 85 85
68 118 1
58 125 24
70 77 101
15 62 1
49 80 53
26 80 26
20 73 29
34 52 1
27 108 66
9 120 19
87 106 87
14 35 87
62 92 1
19 27 19
2 21 29
86 87 1
59 67 17
63 93 93
23 119 1
13 71 16
40 82 75
75 100 75
51 61 1
72 125 1
95 113 85
10 103 10
68 85 85
50 114 29
11 125 11
11 100 87
101 119 1
55 76 76
19 65 19
8 65 19
119 128 1
14 22 87
83 104 1
61 116 1
16 52 16
12 126 1
32 104 1
15 52 52
82 118 118
27 106 19
1 32 1
109 116 30
87 108 87
12 49 29
5 28 1
6 81 1
70 101 101
4 121 106
52 128 1
7 53 85
115 119 88
24 126 87
15 74 122
32 120 87
96 107 99
56 110 1
34 124 1
22 115 1
74 117 29
36 128 1
33 96 85
11 75 87
36 62 1
70 125 87
45 113 85
39 46 88
17 22 19
38 127 87
7 77 1
105 106 1
13 78 1
49 85 85
22 71 1
85 91 85
74 82 1
45 56 99
57 68 1
4 8 19
82 87 87
23 38 75
8 21 1
7 81 29
12 74 122
29 105 29
34 63 1
19 113 1
4 128 106
1 82 1
49 53 53
83 121 87
2 96 99
17 128 106
10 39 88
36 55 1
59 121 106
35 62 87
36 82 1
58 64 87
1 106 1
47 127 106
12 76 1
61 123 87
88 114 29
2 66 1
5 27 1
72 119 88
95 102 99
29 72 29
35 42 19
33 113 93
94 112 75
104 124 16
37 91 1
11 18 1
75 128 87
67 112 87
78 84 75
69 119 69
33 107 85
5 91 29
29 51 29
12 43 1
39 87 1
18 35 1
15 111 29
9 54 19
31 98 122
9 111 1
87 127 87
15 51 122
38 98 1
32 84 101
43 107 1
14 102 1
4 22 19
37 98 1
39 50 16
67 89 87
38 62 61
10 125 1
38 94 94
29 52 29
31 44 1
99 123 1
83 86 1
74 88 16
85 117 85
11 110 24
8 111 1
24 87 87
11 44 19
9 88 1
58 60 1
35 116 1
15 99 29
59 110 19
12 47 1
19 44 19
15 39 16
17 94 87
36 97 122
14 67 87
62 83 62
28 43 87
31 75 1
20 113 30
72 81 88
19 84 87
71 127 1
94 121 87
48 70 87
4 19 19
10 90 29
47 116 1
8 108 108
30 63 93
13 98 16
3 105 1
53 94 1
22 24 66
43 88 1
41 121 19
36 72 16
83 112 75
6 21 1
15 43 1
14 113 1
9 125 19
80 96 85
40 78 75
106 109 1
12 107 29
50 51 50
75 101 75
45 111 99
57 128 87
24 115 1
14 46 1
3 112 75
21 52 52
22 123 22
11 54 11
9 90 1
54 87 87
84 126 101
59 65 106
13 90 29
90 106 1
19 47 19
79 121 87
82 84 75
78 85 1
36 122 122
4 58 19
1 83 1
82 89 94
5 6 1
16 79 1
55 109 1
39 78 1
32 122 1
37 88 1
31 52 122
12 68 29
6 83 75
5 84 1
15 112 1
10 104 88
38 76 75
24 66 66
29 93 29
61 124 1
54 73 1
3 78 94
102 121 1
73 94 1
73 112 1
7 99 99
38 103 1
52 72 16
62 89 62
79 101 101
19 22 19
96 102 102
23 112 112
59 75 87
85 89 1
6 18 1
63 85 85
96 117 99
45 74 29
53 74 29
96 111 99
18 51 122
95 125 1
36 98 122
1 57 1
40 59 87
32 60 1
10 89 1
106 113 1
20 122 29
38 67 87
40 87 87
1 17 1
25 99 1
16 119 16
21 54 1
53 91 85
61 78 61
5 7 29
29 30 29
51 81 16
113 120 1
30 93 93
45 107 99
24 35 66
15 91 29
24 114 1
57 125 87
55 85 1
75 94 75
6 70 112
97 100 1
21 82 1
26 127 1
40 75 75
20 82 1
1 39 1
15 70 1
71 77 1
7 111 99
13 103 88
10 18 16
63 68 53
69 124 16
42 68 1
98 110 1
37 40 101
109 113 30
46 56 29
54 115 1
74 77 1
40 91 1
1 86 1
79 119 1
16 50 16
61 89 61
5 10 10
25 93 1
75 98 1
47 84 87
27 66 66
67 70 87
73 84 1
33 40 1
23 76 101
45 91 99
85 114 85
6 50 1
11 78 87
7 17 1
24 27 24
103 116 29
40 112 112
3 118 118
95 108 1
37 82 75
52 124 122
11 84 87
4 53 1
82 126 75
37 105 1
37 79 79
110 128 19
90 97 29
55 78 75
24 101 87
29 46 29
21 61 1
8 64 87
48 114 1
41 62 87
40 80 1
34 110 87
13 60 29
9 64 87
39 54 1
43 73 1
11 76 87
58 97 1
48 92 1
44 88 1
102 117 99
25 86 1
66 120 66
24 120 66
17 116 1
37 125 87
28 106 106
16 29 29
1 79 1
14 16 1
97 117 29
91 115 29
70 98 1
11 68 1
34 127 87
29 119 29
61 81 1
12 18 18
69 115 88
117 125 1
6 75 75
79 116 1
76 87 87
59 107 1
10 22 1
13 29 29
1 35 1
115 128 1
66 118 87
62 77 75
70 82 75
123 125 66
43 124 1
19 128 19
121 122 1
25 78 25
49 93 93
77 126 126
56 85 85
59 62 87
82 120 87
71 76 1
15 114 29
101 128 87
33 86 85
12 17 1
77 125 87
38 126 75
28 46 1
66 114 1
44 62 87
93 113 93
8 97 1
11 60 1
25 26 1
48 120 19
7 102 102
37 51 1
50 69 16
111 122 29
34 80 1
17 45 1
22 95 1
1 127 1
53 116 93
68 125 1
85 96 85
8 106 19
25 127 87
41 84 87
21 31 122
29 33 29
17 47 17
82 103 1
1 72 1
19 123 19
15 94 1
15 122 122
4 44 106
2 99 99
86 102 102
33 116 93
11 24 24
9 32 87
1 50 1
96 120 1
15 22 1
26 88 29
16 81 16
53 118 1
45 83 1
22 90 1
31 118 1
1 66 1
46 92 46
113 125 1
29 74 29
48 78 87
6 120 87
19 106 19
9 41 19
85 126 1
30 121 1
7 27 1
111 113 85
54 76 87
15 85 29
1 8 1
15 25 1
21 120 1
66 105 1
91 118 1
40 64 75
28 87 87
74 84 1
51 73 16
88 115 88
4 110 19
55 74 1
16 93 29
105 111 99
59 113 1
1 92 1
102 104 29
57 118 75
44 74 1
79 96 1
69 88 88
91 96 99
80 93 93
37 83 75
108 124 1
36 101 1
12 96 29
62 116 1
36 46 16
1 96 1
25 76 75
40 113 1
84 123 87
48 74 1
59 106 106
19 45 1
51 87 1
38 100 75
97 126 1
19 125 19
44 120 19
49 72 29
22 106 19
65 108 19
21 77 1
89 108 87
9 82 87
19 107 1
28 34 87
53 93 93
10 21 16
62 78 61
15 104 16
107 117 107
55 101 101
40 70 40
61 87 87
2 122 29
39 122 16
32 125 87
19 87 87
87 116 1
60 86 85
111 120 1
66 73 1
16 125 1
56 64 1
13 59 1
31 50 50
41 97 1
55 75 75
1 65 1
12 46 16
21 36 122
29 114 29
30 69 29
8 121 19
68 84 1
13 105 29
47 106 106
79 102 1
26 93 93
75 88 1
3 15 1
2 7 99
19 118 87
10 95 29
54 123 66
22 105 1
76 126 76
91 99 99
42 87 87
58 127 19
44 127 127
41 110 66
85 102 85
20 77 1
14 52 1
42 122 1
70 113 1
16 96 29
49 59 1
49 95 85
17 54 19
86 94 1
78 94 94
12 103 16
49 109 93
75 121 87
1 26 1
10 128 1
60 82 1
65 71 1
107 109 85
38 57 75
105 125 1
74 98 122
31 117 29
48 97 1
37 70 101
59 125 19
71 98 122
20 30 30
33 36 29
10 13 88
19 120 19
2 51 29
28 121 106
15 16 16
29 111 29
37 58 87
46 115 10
11 114 1
73 125 1
42 117 1
4 59 4
9 46 1
70 90 1
35 110 66
106 126 87
27 55 87
76 103 1
35 54 66
21 50 122
56 114 99
14 79 75
55 112 101
14 64 64
51 58 1
87 101 87
69 100 1
15 124 122
18 95 29
33 90 93
18 53 29
72 124 16
62 106 87
83 103 1
75 117 1
16 54 1
80 116 93
67 100 87
1 99 1
1 11 1
73 95 29
63 124 29
22 32 87
31 46 16
1 75 1
33 46 29
5 73 88
49 105 85
21 88 16
59 82 87
67 93 1
10 119 88
60 97 29
4 41 19
2 101 1
116 124 29
118 127 87
39 81 81
58 110 58
5 31 16
22 96 1
26 30 93
53 96 85
25 104 1
103 119 88
21 79 1
35 101 87
42 78 87
44 55 87
40 45 1
28 114 1
58 123 66
81 103 88
40 61 75
29 104 29
24 109 1
100 123 87
113 116 116
1 74 1
78 86 1
16 21 16
111 127 1
6 37 101
4 101 87
57 60 1
55 121 87
17 48 106
39 106 1
15 126 1
62 122 1
67 87 87
26 121 1
52 110 1
1 36 1
31 54 1
3 11 87
31 125 1
73 107 29
6 12 1
73 111 29
67 121 106
80 87 1
23 122 1
5 80 29
32 76 76
1 25 1
27 72 1
6 42 87
105 110 1
62 111 1
39 115 88
27 107 1
100 115 1
49 99 85
66 87 87
90 104 29
7 80 85
64 87 87
47 115 1
49 100 1
32 118 75
48 127 127
60 89 1
1 58 1
17 79 87
45 85 85
60 102 85
57 71 1
54 83 87
10 29 29
47 98 1
8 87 87
34 126 75
18 108 1
26 117 85
100 111 1
50 120 1
34 94 94
8 103 1
95 104 29
6 66 87
51 108 1
107 125 1
27 98 1
71 122 122
99 125 1
76 77 76
6 123 87
25 116 1
10 37 1
86 111 99
54 108 66
48 62 87
59 86 1
22 112 87
57 73 1
5 125 1
13 115 88
20 68 93
4 35 19
58 98 1
6 57 6
13 114 29
35 58 66
60 111 85
75 118 75
58 112 87
17 27 19
119 121 1
116 122 29
9 15 1
12 93 29
3 87 87
29 109 29
33 95 85
31 41 1
6 26 1
42 128 42
17 76 87
26 64 1
11 13 1
81 88 88
41 124 1
93 105 85
24 128 19
50 97 122
6 28 87
84 89 75
66 108 66
81 126 1
11 89 87
33 63 33
92 120 1
68 79 1
65 87 87
28 74 1
6 34 75
5 13 88
2 46 29
62 96 1
47 65 106
57 76 101
75 83 75
100 107 1
39 100 1
57 109 1
10 92 10
78 82 94
62 112 75
83 111 1
19 127 19
30 59 1
30 111 85
73 76 1
8 36 1
87 88 1
30 113 30
78 80 1
76 104 1
46 67 1
13 18 16
107 123 1
107 114 99
26 46 29
5 11 1
28 71 1
67 77 87
12 72 16
107 115 29
30 116 30
4 56 1
9 55 87
28 48 106
33 122 29
30 47 1
44 113 1
55 84 101
63 106 1
30 101 1
3 39 1
8 58 66
52 57 1
64 102 1
29 60 29
68 86 85
31 65 1
69 117 29
22 121 19
16 36 16
25 112 75
10 36 16
3 102 1
55 100 101
63 83 1
86 93 85
60 100 1
36 52 122
105 116 85
84 87 87
110 123 66
96 124 29
94 111 1
110 112 87
12 80 29
73 97 16
29 41 1
12 57 1
8 84 87
28 60 1
95 109 85
89 91 1
35 94 87
39 75 1
75 115 1
39 99 29
46 69 88
25 59 87
31 57 1
32 47 87
17 109 1
18 40 1
5 16 16
69 104 104
15 54 1
37 122 1
114 125 1
60 80 93
86 103 29
28 57 87
39 101 1
23 125 87
43 108 87
57 83 75
19 74 1
33 82 1
7 126 1
81 84 1
77 116 1
54 63 1
51 70 1
59 100 87
60 98 29
3 113 1
43 99 1
35 102 1
68 99 85
100 106 87
48 88 1
46 104 88
53 105 85
44 46 1
74 105 29
20 53 93
6 69 1
80 100 1
75 89 75
31 72 16
22 82 87
73 87 1
13 119 104
1 2 1
38 112 75
106 125 19
45 71 29
37 121 87
38 108 87
44 96 1
26 41 1
6 103 1
11 25 87
62 120 87
12 42 1
100 122 1
34 42 87
40 105 1
20 31 29
29 75 1
5 52 16
43 70 75
25 61 61
98 105 29
39 109 29
27 118 87
77 101 101
23 55 101
37 104 1
41 50 1
55 120 87
9 117 1
14 23 75
33 53 53
40 47 87
4 106 106
9 102 1
50 119 16
87 93 1
33 45 85
34 113 1
107 127 1
21 109 29
8 44 19
22 103 1
98 124 122
106 108 19
77 119 1
6 125 87
82 98 1
49 107 85
36 126 1
43 45 1
14 116 1
55 70 101
1 44 1
25 34 94
30 114 85
24 73 1
56 109 85
25 57 75
43 118 118
17 66 19
105 108 1
25 40 75
40 53 1
68 91 85
22 36 1
27 92 1
78 128 87
30 119 29
115 122 16
65 68 1
41 47 19
46 74 16
91 107 107
91 119 29
32 92 1
45 117 99
49 90 93
52 115 16
87 109 1
15 47 1
79 111 1
1 128 1
78 122 1
49 123 1
29 47 1
78 126 75
52 74 122
4 78 87
7 85 85
10 56 29
35 128 19
6 79 101
7 68 85
56 105 99
87 128 87
22 91 1
95 128 1
61 64 94
28 124 1
37 61 75
64 111 1
3 37 75
70 120 87
99 126 1
15 81 16
11 14 87
32 35 87
34 43 43
12 89 1
11 38 87
26 122 29
7 106 1
29 102 29
77 87 87
27 112 87
104 127 1
68 94 1
5 120 1
25 28 87
36 50 50
26 116 93
39 104 104
97 119 16
9 112 87
56 59 1
12 19 1
53 69 29
9 38 87
65 124 1
38 110 87
3 42 87
20 103 29
42 93 1
26 113 93
67 97 1
43 79 75
58 104 1
67 84 87
9 42 106
30 86 85
46 120 1
19 110 19
85 111 85
17 21 1
24 49 1
48 57 87
46 95 29
70 106 87
23 123 87
43 115 1
29 66 1
80 90 93
29 39 29
110 120 66
14 94 94
28 35 19
46 85 29
70 81 1
22 33 1
40 63 1
5 32 1
1 123 1
15 107 29
18 42 1
2 90 85
45 99 99
63 99 85
81 92 88
1 12 1
66 111 1
39 48 1
10 87 1
32 109 1
47 108 19
58 72 1
7 23 1
54 95 1
61 73 1
2 114 99
20 54 1
28 108 19
83 96 1
1 88 1
12 113 29
34 66 87
29 125 1
47 104 1
6 47 87
17 44 106
75 78 75
15 20 29
22 45 1
67 79 87
47 63 1
59 128 106
35 59 19
32 82 75
53 84 1
55 110 87
13 122 16
78 116 1
51 97 122
3 91 1
1 69 1
97 109 29
1 45 1
2 61 1
52 97 52
7 45 45
65 90 1
2 107 2
94 98 1
23 59 87
53 55 1
67 122 1
117 121 1
11 62 87
80 85 85
106 124 1
50 68 29
51 95 29
35 108 108
55 104 1
84 112 112
1 47 1
23 35 87
47 80 1
30 120 1
92 100 1
55 126 126
12 51 122
5 36 16
40 93 1
28 109 1
55 92 1
98 120 1
63 110 1
95 118 1
93 104 29
40 106 87
3 64 64
78 81 1
93 106 1
1 40 1
83 99 1
39 90 29
38 114 1
24 54 24
2 45 99
2 53 85
16 88 16
17 43 87
6 84 6
41 54 66
51 96 29
11 35 66
26 65 1
54 89 87
113 122 29
6 108 87
121 125 19
16 73 16
86 124 29
2 11 1
9 79 87
20 119 29
29 58 1
44 59 106
27 64 87
59 96 1
41 114 1
51 68 29
14 33 1
90 115 29
104 128 1
32 121 87
15 26 29
34 79 75
32 89 75
54 104 1
100 109 1
62 101 75
58 91 1
45 119 29
29 97 29
81 111 29
16 43 1
9 76 87
14 86 1
74 97 122
64 118 118
62 63 1
127 128 127
86 105 86
96 110 1
104 126 1
14 74 1
1 42 1
37 67 87
89 100 75
89 119 1
58 120 66
29 50 29
51 90 29
32 110 87
18 92 16
71 73 16
53 90 93
21 112 1
101 110 87
51 114 29
67 73 1
73 79 1
37 106 87
6 19 87
58 90 1
33 115 29
82 113 1
77 86 1
108 110 66
40 126 101
85 109 85
27 65 19
57 108 87
30 109 30
17 117 1
55 62 75
121 123 19
65 106 106
2 49 85
66 95 1
48 99 1
97 125 1
22 80 1
77 104 1
3 99 1
19 100 87
15 92 16
47 52 1
22 89 87
44 118 87
65 73 1
11 83 87
33 114 85
6 104 1
70 95 1
16 59 1
13 16 16
59 105 1
24 74 1
